station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.1, None, None, None, 9.62, 228.5, 2.0, 5.5, 2.0, 947.0, None, None, None, None, None, None, None, None, 12.39, None, 12.6, None, None, 52.68, None, 12.4, 992.9, -0.4, None, 49.0, 2021-10-25 16:00:00, 947.0
46.89, None, None, None, 7.85, 255.4, 1.0, 5.5, 1.0, 947.0, None, None, None, None, None, None, None, None, 12.56, None, 12.6, None, None, 54.0, None, 12.6, 992.9, 0.1, None, 47.0, 2021-10-25 17:00:00, 947.0
44.88, None, None, None, 5.149, 202.1, 1.0, 5.5, 1.0, 948.0, None, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, 62.01, None, 12.9, 994.0, 0.3, None, 45.0, 2021-10-25 18:00:00, 948.0
46.35, None, None, None, 2.57, 149.9, 1.0, 12.3, 1.0, 948.0, None, None, None, None, None, None, None, None, 12.56, None, 12.9, None, None, 55.79, None, 12.6, 994.0, 0.1, None, 46.0, 2021-10-25 19:00:00, 948.0
45.23, None, None, None, 2.139, 173.1, 1.0, 12.2, 1.0, 949.0, None, None, None, None, None, None, None, None, 12.84, None, 12.9, None, None, 60.5, None, 12.8, 995.0, 0.0, None, 45.0, 2021-10-25 20:00:00, 949.0
45.31, None, None, None, 2.986, 140.3, 1.0, 12.2, 1.0, 949.0, None, None, None, None, None, None, None, None, 12.61, None, 12.9, None, None, 67.61, None, 12.6, 995.0, -0.1, None, 45.0, 2021-10-25 21:00:00, 949.0
44.86, None, None, None, 4.998, 178.9, 1.0, 12.2, 1.0, 949.0, None, None, None, None, None, None, None, None, 12.89, None, 13.0, None, None, 47.12, None, 12.9, 994.9, 0.1, None, 45.0, 2021-10-25 22:00:00, 949.0
45.06, None, None, None, 3.074, 148.1, 1.0, 12.2, 1.0, 950.0, None, None, None, None, None, None, None, None, 12.9, None, 13.0, None, None, 53.32, None, 12.9, 995.9, -0.1, None, 45.0, 2021-10-25 23:00:00, 950.0
45.55, None, None, None, 2.652, 136.5, 1.0, 12.2, 1.0, 950.0, None, None, None, None, None, None, None, None, 12.63, None, 13.0, None, None, 55.15, None, 12.6, 995.8, 0.0, None, 46.0, 2021-10-26 00:00:00, 950.0
47.06, None, None, None, 2.619, 182.3, 1.0, 11.9, 1.0, 950.0, None, None, None, None, None, None, None, None, 11.93, None, 13.0, None, None, 52.55, None, 11.9, 995.8, 0.0, None, 47.0, 2021-10-26 01:00:00, 950.0
46.26, None, None, None, 3.958, 178.2, 1.0, 11.9, 1.0, 951.0, None, None, None, None, None, None, None, None, 12.17, None, 13.0, None, None, 37.85, None, 12.2, 996.8, -0.1, None, 46.0, 2021-10-26 02:00:00, 951.0
47.5, None, None, None, 7.521, 180.3, 1.0, 11.9, 1.0, 952.0, None, None, None, None, None, None, None, None, 11.92, None, 13.0, None, None, 22.27, None, 11.9, 997.9, 0.0, None, 48.0, 2021-10-26 03:00:00, 952.0
52.49, None, None, None, 6.088, 171.5, 2.0, 11.3, 2.0, 952.0, None, None, None, None, None, None, None, None, 11.22, None, 13.0, None, None, 27.3, None, 11.2, 997.9, 0.0, None, 52.0, 2021-10-26 04:00:00, 952.0
50.62, None, None, None, 1.2, 186.9, 1.0, 10.7, 1.0, 953.0, None, None, None, None, None, None, None, None, 10.98, None, 13.0, None, None, 44.91, None, 11.0, 998.9, -0.1, None, 51.0, 2021-10-26 05:00:00, 953.0
54.34, None, None, None, 6.538, 169.5, 1.0, 10.3, 1.0, 954.0, None, None, None, None, None, None, None, None, 10.24, None, 13.0, None, None, 19.41, None, 10.2, 1000.0, -0.1, None, 54.0, 2021-10-26 06:00:00, 954.0
55.97, None, None, None, 8.14, 165.2, 1.0, 9.7, 1.0, 954.0, None, None, None, None, None, None, None, None, 9.65, None, 10.4, None, None, 14.23, None, 9.7, 1000.1, -0.1, None, 56.0, 2021-10-26 07:00:00, 954.0
57.12, None, None, None, 7.445, 165.0, 1.0, 9.1, 1.0, 955.0, None, None, None, None, None, None, None, None, 9.5, None, 10.4, None, None, 14.62, None, 9.5, 1001.1, 0.0, None, 57.0, 2021-10-26 08:00:00, 955.0
54.42, None, None, None, 9.43, 174.8, 1.0, 9.1, 1.0, 955.0, None, None, None, None, None, None, None, None, 9.67, None, 10.4, None, None, 16.3, None, 9.7, 1001.1, 0.0, None, 54.0, 2021-10-26 09:00:00, 955.0
51.46, None, None, None, 6.889, 160.8, 1.0, 9.1, 1.0, 955.0, None, None, None, None, None, None, None, None, 10.36, None, 10.4, None, None, 20.02, None, 10.4, 1001.1, 0.1, None, 51.0, 2021-10-26 10:00:00, 955.0
47.17, None, None, None, 5.635, 177.7, 1.0, 9.1, 1.0, 955.0, None, None, None, None, None, None, None, None, 11.54, None, 11.5, None, None, 22.9, None, 11.5, 1001.0, 0.0, None, 47.0, 2021-10-26 11:00:00, 955.0
34.7, None, None, None, 9.6, 209.4, 0.0, 9.1, 0.0, 955.0, None, None, None, None, None, None, None, None, 15.2, None, 15.5, None, None, 26.88, None, 15.2, 1000.9, 0.3, None, 35.0, 2021-10-26 13:00:00, 955.0
35.51, None, None, None, 7.83, 206.9, 0.0, 9.1, 0.0, 954.0, None, None, None, None, None, None, None, None, 14.6, None, 15.5, None, None, 33.55, None, 14.6, 999.8, -0.1, None, 36.0, 2021-10-26 14:00:00, 954.0
38.35, None, None, None, 8.14, 223.8, 0.0, 9.1, 0.0, 953.0, None, None, None, None, None, None, None, None, 14.18, None, 16.0, None, None, 44.94, None, 14.2, 998.8, 0.1, None, 38.0, 2021-10-26 15:00:00, 953.0
41.76, None, None, None, 4.382, 239.1, 1.0, 9.1, 1.0, 952.0, None, None, None, None, None, None, None, None, 13.36, None, 16.0, None, None, 59.12, None, 13.4, 997.9, -0.3, None, 42.0, 2021-10-26 16:00:00, 952.0
63.4, None, None, None, 8.53, 199.3, 4.0, 9.1, 4.0, 953.0, None, None, None, None, None, None, None, None, 10.89, None, 16.0, None, None, 36.24, None, 10.9, 999.0, 0.0, None, 63.0, 2021-10-26 17:00:00, 953.0
68.2, None, None, None, 4.784, 171.9, 5.0, 9.1, 5.0, 953.0, None, None, None, None, None, None, None, None, 10.06, None, 16.0, None, None, 28.31, None, 10.1, 999.1, -0.1, None, 68.0, 2021-10-26 18:00:00, 953.0
72.32, None, None, None, 3.987, 176.7, 5.0, 9.6, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.57, None, 10.2, None, None, 33.66, None, 9.6, 998.1, 0.0, None, 72.0, 2021-10-26 19:00:00, 952.0
72.98, None, None, None, 1.928, 179.9, 4.0, 8.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.85, None, 10.2, None, None, 56.77, None, 8.9, 998.2, -0.1, None, 73.0, 2021-10-26 20:00:00, 952.0
64.81, None, None, None, 2.718, 78.71, 3.0, 8.4, 3.0, 952.0, None, None, None, None, None, None, None, None, 9.43, None, 10.2, None, None, 72.14, None, 9.4, 998.1, -0.1, None, 65.0, 2021-10-26 21:00:00, 952.0
56.0, None, None, None, 5.424, 166.8, 2.0, 8.4, 2.0, 952.0, None, None, None, None, None, None, None, None, 10.31, None, 10.3, None, None, 51.49, None, 10.3, 998.0, 0.1, None, 56.0, 2021-10-26 22:00:00, 952.0
54.17, None, None, None, 5.745, 177.2, 2.0, 8.4, 2.0, 953.0, None, None, None, None, None, None, None, None, 10.34, None, 10.5, None, None, 45.53, None, 10.3, 999.0, 0.1, None, 54.0, 2021-10-26 23:00:00, 953.0
55.56, None, None, None, 7.231, 170.7, 1.0, 8.4, 1.0, 954.0, None, None, None, None, None, None, None, None, 9.92, None, 10.5, None, None, 28.8, None, 9.9, 1000.0, 0.0, None, 56.0, 2021-10-27 00:00:00, 954.0
61.09, None, None, None, 7.062, 162.5, 2.0, 8.4, 2.0, 955.0, None, None, None, None, None, None, None, None, 8.82, None, 10.5, None, None, 15.2, None, 8.8, 1001.0, 0.0, None, 61.0, 2021-10-27 01:00:00, 955.0
60.61, None, None, None, 3.64, 149.0, 1.0, 8.1, 1.0, 956.0, None, None, None, None, None, None, None, None, 8.6, None, 10.5, None, None, 40.87, None, 8.6, 1002.1, -0.1, None, 61.0, 2021-10-27 02:00:00, 956.0
62.2, None, None, None, 5.491, 171.4, 1.0, 7.8, 1.0, 958.0, None, None, None, None, None, None, None, None, 7.855, None, 10.5, None, None, 32.5, None, 7.9, 1004.3, 0.0, None, 62.0, 2021-10-27 03:00:00, 958.0
65.32, None, None, None, 4.429, 170.1, 1.0, 6.7, 1.0, 959.0, None, None, None, None, None, None, None, None, 6.728, None, 10.5, None, None, 31.14, None, 6.7, 1005.4, 0.0, None, 65.0, 2021-10-27 04:00:00, 959.0
69.06, None, None, None, 5.49, 169.1, 0.0, 5.4, 0.0, 961.0, None, None, None, None, None, None, None, None, 5.299, None, 10.5, None, None, 31.45, None, 5.3, 1007.7, 0.0, None, 69.0, 2021-10-27 05:00:00, 961.0
73.9, None, None, None, 4.567, 176.4, 0.0, 4.6, 0.0, 962.0, None, None, None, None, None, None, None, None, 4.672, None, 10.5, None, None, 29.12, None, 4.7, 1008.8, 0.0, None, 74.0, 2021-10-27 06:00:00, 962.0
79.28, None, None, None, 2.812, 145.3, 1.0, 3.8, 1.0, 963.0, None, None, None, None, None, None, None, None, 3.796, None, 4.9, None, None, 41.0, None, 3.8, 1009.9, 0.0, None, 79.0, 2021-10-27 07:00:00, 963.0
84.1, None, None, None, 0.604, 116.6, 1.0, 3.0, 1.0, 964.0, None, None, None, None, None, None, None, None, 2.959, None, 4.9, None, None, 63.99, None, 3.0, 1011.1, 0.0, None, 84.0, 2021-10-27 08:00:00, 964.0
85.9, None, None, None, 0.835, 158.1, 1.0, 3.0, 1.0, 966.0, None, None, None, None, None, None, None, None, 3.069, None, 4.9, None, None, 62.69, None, 3.1, 1013.1, 0.0, None, 86.0, 2021-10-27 09:00:00, 966.0
86.0, None, None, None, 0.382, 37.34, 2.0, 3.0, 2.0, 967.0, None, None, None, None, None, None, None, None, 4.103, None, 4.9, None, None, 67.97, None, 4.1, 1014.1, 0.1, None, 86.0, 2021-10-27 10:00:00, 967.0
72.95, None, None, None, 0.654, 155.5, 2.0, 3.0, 2.0, 968.0, None, None, None, None, None, None, None, None, 6.224, None, 6.2, None, None, 73.88, None, 6.2, 1015.0, 0.1, None, 73.0, 2021-10-27 11:00:00, 968.0
63.1, None, None, None, 0.221, 34.88, 3.0, 3.0, 3.0, 968.0, None, None, None, None, None, None, None, None, 9.51, None, 9.4, None, None, 58.44, None, 9.5, 1014.9, 0.1, None, 63.0, 2021-10-27 12:00:00, 968.0
51.63, None, None, None, 4.318, 168.3, 2.0, 3.0, 2.0, 968.0, None, None, None, None, None, None, None, None, 11.21, None, 11.3, None, None, 49.55, None, 11.2, 1014.9, 0.1, None, 52.0, 2021-10-27 13:00:00, 968.0
45.76, None, None, None, 0.919, 53.63, 1.0, 3.0, 1.0, 968.0, None, None, None, None, None, None, None, None, 12.94, None, 12.9, None, None, 64.05, None, 12.9, 1014.8, 0.1, None, 46.0, 2021-10-27 14:00:00, 968.0
37.78, None, None, None, 2.673, 178.6, -1.0, 3.0, -1.0, 968.0, None, None, None, None, None, None, None, None, 13.58, None, 13.6, None, None, 60.93, None, 13.6, 1014.8, 0.0, None, 38.0, 2021-10-27 15:00:00, 968.0
38.45, None, None, None, 9.82, 195.5, -1.0, 3.0, -1.0, 968.0, None, None, None, None, None, None, None, None, 13.39, None, 13.7, None, None, 23.94, None, 13.4, 1014.8, -0.1, None, 38.0, 2021-10-27 16:00:00, 968.0
40.36, None, None, None, 13.1, 203.9, 0.0, 3.0, 0.0, 968.0, None, None, None, None, None, None, None, None, 12.97, None, 14.4, None, None, 19.04, None, 13.0, 1014.9, 0.0, None, 40.0, 2021-10-27 17:00:00, 968.0
44.89, None, None, None, 8.97, 196.0, 0.0, 3.0, 0.0, 969.0, None, None, None, None, None, None, None, None, 11.6, None, 14.4, None, None, 31.18, None, 11.6, 1016.1, 0.0, None, 45.0, 2021-10-27 18:00:00, 969.0
None, None, None, None, None, None, 0.0, 10.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 10.7, 1017.2, -0.2, None, 48.0, 2021-10-27 19:00:00, 970.0
51.55, None, None, None, 5.62, 171.5, 0.0, 9.7, 0.0, 970.0, None, None, None, None, None, None, None, None, 9.67, None, 11.6, None, None, 20.26, None, 9.7, 1017.3, 0.1, None, 52.0, 2021-10-27 20:00:00, 970.0
52.28, None, None, None, 7.768, 184.7, 0.0, 9.1, 0.0, 971.0, None, None, None, None, None, None, None, None, 9.67, None, 11.6, None, None, 19.63, None, 9.7, 1018.4, 0.0, None, 52.0, 2021-10-27 21:00:00, 971.0
58.89, None, None, None, 5.331, 163.3, 0.0, 7.8, 0.0, 972.0, None, None, None, None, None, None, None, None, 8.06, None, 11.6, None, None, 23.99, None, 8.1, 1019.4, 0.0, None, 59.0, 2021-10-27 22:00:00, 972.0
57.75, None, None, None, 5.129, 167.3, 1.0, 7.5, 1.0, 972.0, None, None, None, None, None, None, None, None, 8.33, None, 11.6, None, None, 35.29, None, 8.3, 1019.3, 0.0, None, 58.0, 2021-10-27 23:00:00, 972.0
68.61, None, None, None, 6.983, 165.2, 1.0, 6.7, 1.0, 973.0, None, None, None, None, None, None, None, None, 6.711, None, 11.6, None, None, 41.43, None, 6.7, 1020.3, -0.2, None, 69.0, 2021-10-28 00:00:00, 973.0
74.61, None, None, None, 1.848, 30.17, 2.0, 5.7, 2.0, 973.0, None, None, None, None, None, None, None, None, 5.78, None, 11.6, None, None, 59.36, None, 5.8, 1020.2, 0.2, None, 75.0, 2021-10-28 01:00:00, 973.0
78.91, None, None, None, 0.451, 148.7, 2.0, 5.2, 2.0, 972.0, None, None, None, None, None, None, None, None, 5.149, None, 11.6, None, None, 48.62, None, 5.1, 1019.1, 0.0, None, 79.0, 2021-10-28 02:00:00, 972.0
81.1, None, None, None, 0.394, 49.67, 2.0, 4.7, 2.0, 972.0, None, None, None, None, None, None, None, None, 4.947, None, 11.6, None, None, 42.91, None, 4.9, 1019.1, 0.0, None, 81.0, 2021-10-28 03:00:00, 972.0
82.8, None, None, None, 3.396, 9.49, 2.0, 4.7, 2.0, 972.0, None, None, None, None, None, None, None, None, 5.021, None, 11.6, None, None, 22.11, None, 5.0, 1019.1, 0.0, None, 83.0, 2021-10-28 04:00:00, 972.0
84.3, None, None, None, 3.335, 24.67, 3.0, 4.7, 3.0, 972.0, None, None, None, None, None, None, None, None, 4.963, None, 11.6, None, None, 19.02, None, 5.0, 1019.1, -0.1, None, 84.0, 2021-10-28 05:00:00, 972.0
88.4, None, None, None, 4.534, 21.11, 3.0, 4.6, 3.0, 971.0, None, None, None, None, None, None, None, None, 4.579, None, 11.6, None, None, 18.35, None, 4.6, 1018.2, 0.3, None, 88.0, 2021-10-28 06:00:00, 971.0
89.9, None, None, None, 0.071, 44.4, 3.0, 4.5, 3.0, 970.0, None, None, None, None, None, None, None, None, 4.609, None, 4.6, None, None, 51.59, None, 4.6, 1017.2, 0.4, None, 90.0, 2021-10-28 07:00:00, 970.0
91.2, None, None, None, 0.246, 17.68, 3.0, 4.4, 3.0, 969.0, None, None, None, None, None, None, None, None, 4.386, None, 4.6, None, None, 27.54, None, 4.4, 1016.2, 0.4, None, 91.0, 2021-10-28 08:00:00, 969.0
92.0, None, None, None, 0.023, 31.56, 3.0, 4.4, 3.0, 969.0, None, None, None, None, None, None, None, None, 4.435, None, 4.6, None, None, 23.91, None, 4.4, 1016.2, 0.6, None, 92.0, 2021-10-28 09:00:00, 969.0
92.7, None, None, None, 4.569, 21.43, 4.0, 4.4, 4.0, 968.0, None, None, None, None, None, None, None, None, 4.59, None, 4.6, None, None, 18.06, None, 4.6, 1015.2, 1.0, None, 93.0, 2021-10-28 10:00:00, 968.0
93.1, None, None, None, 2.959, 10.6, 4.0, 4.4, 4.0, 968.0, None, None, None, None, None, None, None, None, 4.833, None, 4.9, None, None, 16.79, None, 4.8, 1015.2, 0.5, None, 93.0, 2021-10-28 11:00:00, 968.0
92.9, None, None, None, 1.616, 12.42, 4.0, 4.4, 4.0, 967.0, None, None, None, None, None, None, None, None, 5.094, None, 5.4, None, None, 19.39, None, 5.1, 1014.2, 0.3, None, 93.0, 2021-10-28 12:00:00, 967.0
92.4, None, None, None, 0.145, 359.1, 4.0, 4.4, 4.0, 967.0, None, None, None, None, None, None, None, None, 5.462, None, 5.6, None, None, 41.34, None, 5.5, 1014.3, 1.2, None, 92.0, 2021-10-28 13:00:00, 967.0
92.7, None, None, None, 0.0, 11.73, 4.0, 4.4, 4.0, 966.0, None, None, None, None, None, None, None, None, 5.528, None, 5.6, None, None, 50.79, None, 5.5, 1013.2, 1.1, None, 93.0, 2021-10-28 14:00:00, 966.0
92.4, None, None, None, 0.157, 359.5, 4.0, 4.4, 4.0, 965.0, None, None, None, None, None, None, None, None, 5.437, None, 5.8, None, None, 64.95, None, 5.4, 1012.2, 1.1, None, 92.0, 2021-10-28 15:00:00, 965.0
89.4, None, None, None, 1.136, 187.3, 3.0, 4.4, 3.0, 966.0, None, None, None, None, None, None, None, None, 5.095, None, 5.8, None, None, 23.03, None, 5.1, 1013.3, 1.0, None, 89.0, 2021-10-28 16:00:00, 966.0
90.3, None, None, None, 0.195, 138.9, 4.0, 4.4, 4.0, 966.0, None, None, None, None, None, None, None, None, 5.046, None, 5.8, None, None, 48.31, None, 5.0, 1013.3, 1.0, None, 90.0, 2021-10-28 17:00:00, 966.0
90.8, None, None, None, 1.41, 186.6, 3.0, 4.4, 3.0, 965.0, None, None, None, None, None, None, None, None, 4.842, None, 5.8, None, None, 42.94, None, 4.8, 1012.3, 0.5, None, 91.0, 2021-10-28 18:00:00, 965.0
91.0, None, None, None, 1.486, 129.5, 3.0, 4.8, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.77, None, 4.9, None, None, 50.93, None, 4.8, 1013.3, 0.3, None, 91.0, 2021-10-28 19:00:00, 966.0
90.5, None, None, None, 2.953, 150.7, 3.0, 4.6, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.629, None, 4.9, None, None, 45.78, None, 4.6, 1013.3, 0.7, None, 91.0, 2021-10-28 20:00:00, 966.0
91.0, None, None, None, 1.741, 135.7, 3.0, 4.5, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.491, None, 4.9, None, None, 42.22, None, 4.5, 1013.3, 0.2, None, 91.0, 2021-10-28 21:00:00, 966.0
90.2, None, None, None, 5.75, 176.4, 3.0, 4.3, 3.0, 967.0, None, None, None, None, None, None, None, None, 4.288, None, 4.9, None, None, 15.63, None, 4.3, 1014.3, 0.0, None, 90.0, 2021-10-29 01:00:00, 967.0
89.7, None, None, None, 3.993, 170.4, 3.0, 4.3, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.386, None, 4.9, None, None, 11.85, None, 4.4, 1013.3, 0.1, None, 90.0, 2021-10-29 02:00:00, 966.0
90.3, None, None, None, 4.183, 170.4, 3.0, 4.2, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.239, None, 4.9, None, None, 19.13, None, 4.2, 1013.3, 0.0, None, 90.0, 2021-10-29 03:00:00, 966.0
89.7, None, None, None, 5.169, 177.3, 3.0, 4.1, 3.0, 967.0, None, None, None, None, None, None, None, None, 4.103, None, 4.9, None, None, 12.11, None, 4.1, 1014.4, 0.0, None, 90.0, 2021-10-29 04:00:00, 967.0
91.4, None, None, None, 0.897, 20.72, 2.0, 3.7, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.651, None, 4.9, None, None, 47.26, None, 3.7, 1013.3, 0.0, None, 91.0, 2021-10-29 05:00:00, 966.0
91.8, None, None, None, 1.089, 31.98, 2.0, 3.6, 2.0, 967.0, None, None, None, None, None, None, None, None, 3.7, None, 4.9, None, None, 28.1, None, 3.7, 1014.4, -0.1, None, 92.0, 2021-10-29 06:00:00, 967.0
91.0, None, None, None, 6.165, 27.21, 2.0, 3.7, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.798, None, 3.8, None, None, 13.58, None, 3.8, 1013.3, 0.1, None, 91.0, 2021-10-29 07:00:00, 966.0
92.0, None, None, None, 3.273, 5.268, 3.0, 3.7, 3.0, 967.0, None, None, None, None, None, None, None, None, 3.847, None, 3.9, None, None, 25.58, None, 3.8, 1014.4, 0.1, None, 92.0, 2021-10-29 08:00:00, 967.0
90.5, None, None, None, 2.291, 151.0, 3.0, 3.7, 3.0, 967.0, None, None, None, None, None, None, None, None, 4.188, None, 4.2, None, None, 69.8, None, 4.2, 1014.4, 0.0, None, 91.0, 2021-10-29 09:00:00, 967.0
87.6, None, None, None, 4.761, 176.4, 3.0, 3.7, 3.0, 968.0, None, None, None, None, None, None, None, None, 4.483, None, 4.5, None, None, 19.84, None, 4.5, None, 0.1, None, 88.0, 2021-10-29 10:00:00, 968.0
85.1, None, None, None, 4.919, 193.9, 3.0, 3.7, 3.0, 969.0, None, None, None, None, None, None, None, None, 5.197, None, 5.2, None, None, 22.38, None, 5.2, None, 0.0, None, 85.0, 2021-10-29 11:00:00, 969.0
78.07, None, None, None, 6.582, 191.1, 3.0, 3.7, 3.0, 969.0, None, None, None, None, None, None, None, None, 6.967, None, 6.9, None, None, 41.64, None, 7.0, None, 0.1, None, 78.0, 2021-10-29 12:00:00, 969.0
53.56, None, None, None, 4.601, 36.92, -1.0, 3.7, -1.0, 970.0, None, None, None, None, None, None, None, None, 7.936, None, 8.2, None, None, 44.46, None, 7.9, 1017.4, -0.1, None, 54.0, 2021-10-29 13:00:00, 970.0
42.02, None, None, None, 6.316, 133.6, -4.0, 3.7, -4.0, 971.0, None, None, None, None, None, None, None, None, 7.707, None, 8.2, None, None, 51.55, None, 7.7, 1018.4, -0.2, None, 42.0, 2021-10-29 14:00:00, 971.0
36.94, None, None, None, 12.94, 142.7, -6.0, 3.7, -6.0, 972.0, None, None, None, None, None, None, None, None, 8.04, None, 8.2, None, None, 45.16, None, 8.0, 1019.4, -0.9, None, 37.0, 2021-10-29 15:00:00, 972.0
35.48, None, None, None, 11.33, 167.3, -6.0, 3.7, -6.0, 973.0, None, None, None, None, None, None, None, None, 8.72, None, 9.0, None, None, 46.58, None, 8.7, 1020.5, 1.3, None, 35.0, 2021-10-29 16:00:00, 973.0
36.71, None, None, None, 7.376, 145.9, -7.0, 3.7, -7.0, 974.0, None, None, None, None, None, None, None, None, 7.255, None, 9.0, None, None, 57.1, None, 7.3, 1021.6, -0.3, None, 37.0, 2021-10-29 17:00:00, 974.0
40.74, None, None, None, 8.39, 77.7, -6.0, 3.7, -6.0, 975.0, None, None, None, None, None, None, None, None, 6.008, None, 9.0, None, None, 47.12, None, 6.0, 1022.7, 0.0, None, 41.0, 2021-10-29 18:00:00, 975.0
54.52, None, None, None, 2.093, 99.5, -4.0, 3.7, -4.0, 976.0, None, None, None, None, None, None, None, None, 3.791, None, 6.3, None, None, 60.86, None, 3.8, 1023.9, 0.0, None, 55.0, 2021-10-29 19:00:00, 976.0
65.98, None, None, None, 3.146, 159.1, -3.0, 2.2, -3.0, 977.0, None, None, None, None, None, None, None, None, 2.241, None, 6.3, None, None, 57.71, None, 2.2, 1025.0, -0.2, None, 66.0, 2021-10-29 20:00:00, 977.0
65.48, None, None, None, 2.815, 151.8, -4.0, 1.2, -4.0, 977.0, None, None, None, None, None, None, None, None, 1.397, None, 6.3, None, None, 49.2, None, 1.4, 1025.0, -0.1, None, 65.0, 2021-10-29 21:00:00, 977.0
56.8, None, None, None, 7.888, 162.5, -5.0, 1.2, -5.0, 978.0, None, None, None, None, None, None, None, None, 2.716, None, 6.3, None, None, 38.37, None, 2.7, 1026.0, -0.2, None, 57.0, 2021-10-29 22:00:00, 978.0
71.62, None, None, None, 5.128, 154.9, -4.0, 0.4, -4.0, 979.0, None, None, None, None, None, None, None, None, 0.638, None, 6.3, None, None, 39.21, None, 0.6, 1027.1, 0.1, None, 72.0, 2021-10-29 23:00:00, 979.0
73.72, None, None, None, 4.274, 143.4, -4.0, 0.0, -4.0, 980.0, None, None, None, None, None, None, None, None, 0.113, None, 6.3, None, None, 44.87, None, 0.1, 1028.1, 0.0, None, 74.0, 2021-10-30 00:00:00, 980.0
83.8, None, None, None, 1.055, 75.67, -4.0, -1.5, -4.0, 980.0, None, None, None, None, None, None, None, None, -1.495, None, 6.3, None, None, 24.03, None, -1.5, 1028.2, 0.0, None, 84.0, 2021-10-30 01:00:00, 980.0
86.0, None, None, None, 0.358, 140.9, -4.0, -2.0, -4.0, 981.0, None, None, None, None, None, None, None, None, -1.942, None, 6.3, None, None, 39.96, None, -1.9, 1029.2, 0.0, None, 86.0, 2021-10-30 02:00:00, 981.0
90.4, None, None, None, 1.991, 32.9, -4.0, -2.4, -4.0, 981.0, None, None, None, None, None, None, None, None, -2.42, None, 6.3, None, None, 28.87, None, -2.4, 1029.2, -0.1, None, 90.0, 2021-10-30 03:00:00, 981.0
90.7, None, None, None, 2.013, 34.69, -4.0, -3.1, -4.0, 982.0, None, None, None, None, None, None, None, None, -3.112, None, 6.3, None, None, 29.17, None, -3.1, 1030.3, 0.1, None, 91.0, 2021-10-30 04:00:00, 982.0
91.3, None, None, None, 0.27, 69.41, -5.0, -3.4, -5.0, 982.0, None, None, None, None, None, None, None, None, -3.442, None, 6.3, None, None, 50.6, None, -3.4, 1030.4, 0.0, None, 91.0, 2021-10-30 05:00:00, 982.0
91.9, None, None, None, 0.412, 92.9, -4.0, -3.7, -4.0, 983.0, None, None, None, None, None, None, None, None, -3.444, None, 6.3, None, None, 31.64, None, -3.4, 1031.5, 0.0, None, 92.0, 2021-10-30 06:00:00, 983.0
92.6, None, None, None, 2.824, 22.19, -4.0, -3.9, -4.0, 983.0, None, None, None, None, None, None, None, None, -3.565, None, -3.4, None, None, 16.99, None, -3.6, 1031.6, -0.1, None, 93.0, 2021-10-30 07:00:00, 983.0
91.5, None, None, None, 3.275, 13.24, -5.0, -4.1, -5.0, 983.0, None, None, None, None, None, None, None, None, -3.738, None, -3.4, None, None, 25.2, None, -3.7, 1031.7, 0.0, None, 92.0, 2021-10-30 08:00:00, 983.0
92.5, None, None, None, 5.583, 24.34, -5.0, -4.1, -5.0, 984.0, None, None, None, None, None, None, None, None, -3.836, None, -3.4, None, None, 14.11, None, -3.8, 1032.8, 0.1, None, 93.0, 2021-10-30 09:00:00, 984.0
91.7, None, None, None, 4.884, 15.98, -5.0, -4.1, -5.0, 984.0, None, None, None, None, None, None, None, None, -3.689, None, -3.4, None, None, 14.45, None, -3.7, 1032.8, 0.0, None, 92.0, 2021-10-30 10:00:00, 984.0
89.0, None, None, None, 2.543, 17.82, -4.0, -4.1, -4.0, 984.0, None, None, None, None, None, None, None, None, -2.372, None, -2.4, None, None, 10.76, None, -2.4, 1032.8, 0.1, None, 89.0, 2021-10-30 11:00:00, 984.0
