station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.9, None, None, None, 7.624, 229.9, 17.0, 18.8, 17.0, 928.0, None, None, None, None, None, None, None, None, 18.79, None, 35.2, None, None, 29.48, None, 18.8, 1017.8, 2.4, None, 89.0, 2021-07-02 00:00:00, 928.0
92.1, None, None, None, 4.448, 292.0, 17.0, 18.3, 17.0, 928.0, None, None, None, None, None, None, None, None, 18.28, None, 35.2, None, None, 66.57, None, 18.3, 1017.6, 4.0, None, 92.0, 2021-07-02 01:00:00, 928.0
92.4, None, None, None, 3.158, 267.3, 17.0, 17.9, 17.0, 928.0, None, None, None, None, None, None, None, None, 18.02, None, 35.2, None, None, 64.83, None, 18.0, 1017.4, 0.0, None, 92.0, 2021-07-02 02:00:00, 928.0
92.7, None, None, None, 3.595, 246.4, 17.0, 17.7, 17.0, 928.0, None, None, None, None, None, None, None, None, 17.71, None, 35.2, None, None, 67.6, None, 17.7, 1017.3, 0.0, None, 93.0, 2021-07-02 03:00:00, 928.0
93.2, None, None, None, 2.967, 298.4, 16.0, 17.4, 16.0, 928.0, None, None, None, None, None, None, None, None, 17.44, None, 35.2, None, None, 61.05, None, 17.4, 1017.4, 0.4, None, 93.0, 2021-07-02 04:00:00, 928.0
93.3, None, None, None, 2.384, 269.1, 15.0, 16.6, 15.0, 928.0, None, None, None, None, None, None, None, None, 16.58, None, 35.2, None, None, 58.75, None, 16.6, 1017.6, 0.3, None, 93.0, 2021-07-02 05:00:00, 928.0
93.0, None, None, None, 2.664, 254.2, 15.0, 16.3, 15.0, 929.0, None, None, None, None, None, None, None, None, 16.55, None, 35.2, None, None, 43.97, None, 16.6, 1018.7, 0.0, None, 93.0, 2021-07-02 06:00:00, 929.0
92.1, None, None, None, 1.764, 253.0, 16.0, 16.5, 16.0, 928.0, None, None, None, None, None, None, None, None, 16.99, None, 17.0, None, None, 73.42, None, 17.0, 1017.8, 0.3, None, 92.0, 2021-07-02 07:00:00, 928.0
91.4, None, None, None, 1.705, 272.1, 16.0, 16.5, 16.0, 929.0, None, None, None, None, None, None, None, None, 17.82, None, 17.8, None, None, 73.58, None, 17.8, 1019.1, 0.0, None, 91.0, 2021-07-02 08:00:00, 929.0
89.2, None, None, None, 3.366, 196.3, 17.0, 16.5, 17.0, 929.0, None, None, None, None, None, None, None, None, 18.54, None, 18.5, None, None, 34.55, None, 18.5, 1019.2, 0.0, None, 89.0, 2021-07-02 09:00:00, 929.0
79.71, None, None, None, 5.306, 208.9, 17.0, 16.5, 17.0, 928.0, None, None, None, None, None, None, None, None, 20.58, None, 20.6, None, None, 35.55, None, 20.6, 1018.1, 0.0, None, 80.0, 2021-07-02 10:00:00, 928.0
71.12, None, None, None, 6.296, 237.6, 16.0, 16.5, 16.0, 928.0, None, None, None, None, None, None, None, None, 22.12, None, 22.0, None, None, 35.68, None, 22.1, 1018.4, 0.0, None, 71.0, 2021-07-02 11:00:00, 928.0
59.72, None, None, None, 6.067, 222.3, 16.0, 16.5, 16.0, 928.0, None, None, None, None, None, None, None, None, 24.65, None, 24.7, None, None, 42.35, None, 24.7, 1018.3, 0.0, None, 60.0, 2021-07-02 12:00:00, 928.0
54.05, None, None, None, 5.485, 177.2, 17.0, 16.5, 17.0, 927.0, None, None, None, None, None, None, None, None, 26.63, None, 26.7, None, None, 40.51, None, 26.6, 1017.1, 0.3, None, 54.0, 2021-07-02 13:00:00, 927.0
49.04, None, None, None, 4.924, 184.7, 15.0, 16.5, 15.0, 927.0, None, None, None, None, None, None, None, None, 26.51, None, 27.3, None, None, 42.73, None, 26.5, 1017.1, -0.3, None, 49.0, 2021-07-02 14:00:00, 927.0
40.94, None, None, None, 5.024, 211.1, 14.0, 16.5, 14.0, 926.0, None, None, None, None, None, None, None, None, 28.68, None, 28.6, None, None, 40.12, None, 28.7, 1015.9, 0.0, None, 41.0, 2021-07-02 15:00:00, 926.0
34.2, None, None, None, 6.032, 184.1, 11.0, 16.5, 11.0, 926.0, None, None, None, None, None, None, None, None, 29.26, None, 29.7, None, None, 32.72, None, 29.3, 1015.8, 0.0, None, 34.0, 2021-07-02 16:00:00, 926.0
26.39, None, None, None, 5.186, 187.7, 8.0, 16.5, 8.0, 925.0, None, None, None, None, None, None, None, None, 29.76, None, 30.1, None, None, 32.38, None, 29.8, 1014.8, 0.0, None, 26.0, 2021-07-02 17:00:00, 925.0
28.75, None, None, None, 6.256, 223.3, 8.0, 16.5, 8.0, 925.0, None, None, None, None, None, None, None, None, 27.6, None, 30.1, None, None, 32.23, None, 27.6, 1015.0, 0.0, None, 29.0, 2021-07-02 18:00:00, 925.0
34.65, None, None, None, 11.57, 249.5, 7.0, 23.2, 7.0, 926.0, None, None, None, None, None, None, None, None, 23.16, None, 27.8, None, None, 18.58, None, 23.2, 1016.4, -0.5, None, 35.0, 2021-07-02 19:00:00, 926.0
56.32, None, None, None, 7.513, 249.2, 11.0, 20.0, 11.0, 926.0, None, None, None, None, None, None, None, None, 19.85, None, 27.8, None, None, 46.0, None, 19.9, 1016.7, 0.5, None, 56.0, 2021-07-02 20:00:00, 926.0
68.84, None, None, None, 3.618, 20.07, 11.0, 16.6, 11.0, 926.0, None, None, None, None, None, None, None, None, 16.57, None, 27.8, None, None, 70.6, None, 16.6, 1016.9, -1.0, None, 69.0, 2021-07-02 21:00:00, 926.0
70.37, None, None, None, 2.913, 66.3, 11.0, 15.6, 11.0, 928.0, None, None, None, None, None, None, None, None, 15.99, None, 27.8, None, None, 71.4, None, 16.0, 1019.0, 0.0, None, 70.0, 2021-07-02 22:00:00, 928.0
68.96, None, None, None, 3.845, 7.816, 9.0, 14.5, 9.0, 929.0, None, None, None, None, None, None, None, None, 14.73, None, 27.8, None, None, 51.31, None, 14.7, 1020.1, 0.0, None, 69.0, 2021-07-02 23:00:00, 929.0
76.5, None, None, None, 4.439, 11.37, 9.0, 13.2, 9.0, 929.0, None, None, None, None, None, None, None, None, 13.11, None, 27.8, None, None, 43.42, None, 13.1, 1020.0, 0.0, None, 77.0, 2021-07-03 00:00:00, 929.0
81.0, None, None, None, 2.908, 15.97, 9.0, 11.9, 9.0, 930.0, None, None, None, None, None, None, None, None, 12.0, None, 27.8, None, None, 29.2, None, 12.0, 1021.0, 0.0, None, 81.0, 2021-07-03 01:00:00, 930.0
85.2, None, None, None, 2.411, 19.95, 9.0, 11.3, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.27, None, 27.8, None, None, 49.06, None, 11.3, 1021.1, 0.0, None, 85.0, 2021-07-03 02:00:00, 930.0
89.7, None, None, None, 1.312, 84.7, 8.0, 9.9, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.89, None, 27.8, None, None, 58.52, None, 9.9, 1021.0, 0.0, None, 90.0, 2021-07-03 03:00:00, 930.0
90.1, None, None, None, 2.096, 3.062, 8.0, 9.8, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.98, None, 27.8, None, None, 45.1, None, 10.0, 1020.9, 0.0, None, 90.0, 2021-07-03 04:00:00, 930.0
90.9, None, None, None, 0.741, 45.06, 8.0, 9.3, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.32, None, 27.8, None, None, 58.33, None, 9.3, 1022.0, 0.0, None, 91.0, 2021-07-03 05:00:00, 931.0
88.8, None, None, None, 2.446, 358.3, 8.0, 9.3, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.95, None, 27.8, None, None, 34.88, None, 10.0, 1022.2, 0.0, None, 89.0, 2021-07-03 06:00:00, 931.0
86.1, None, None, None, 1.665, 32.18, 8.0, 9.7, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.34, None, 10.5, None, None, 53.91, None, 10.3, 1022.6, 0.0, None, 86.0, 2021-07-03 07:00:00, 931.0
75.77, None, None, None, 1.312, 38.49, 9.0, 9.7, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.98, None, 13.0, None, None, 60.6, None, 13.0, 1022.6, 0.0, None, 76.0, 2021-07-03 08:00:00, 931.0
60.85, None, None, None, 3.72, 353.6, 8.0, 9.7, 8.0, 930.0, None, None, None, None, None, None, None, None, 15.85, None, 15.9, None, None, 34.71, None, 15.9, 1021.6, 1.0, None, 61.0, 2021-07-03 09:00:00, 930.0
53.53, None, None, None, 4.544, 357.1, 8.0, 9.7, 8.0, 930.0, None, None, None, None, None, None, None, None, 17.9, None, 17.9, None, None, 30.25, None, 17.9, 1021.4, 0.0, None, 54.0, 2021-07-03 10:00:00, 930.0
43.66, None, None, None, 5.225, 358.2, 8.0, 9.7, 8.0, 930.0, None, None, None, None, None, None, None, None, 20.39, None, 20.9, None, None, 36.72, None, 20.4, 1021.3, 0.0, None, 44.0, 2021-07-03 11:00:00, 930.0
32.14, None, None, None, 2.928, 2.925, 7.0, 9.7, 7.0, 929.0, None, None, None, None, None, None, None, None, 24.58, None, 24.5, None, None, 52.33, None, 24.6, 1020.0, 0.0, None, 32.0, 2021-07-03 12:00:00, 929.0
30.1, None, None, None, 2.876, 353.9, 7.0, 9.7, 7.0, 928.0, None, None, None, None, None, None, None, None, 26.27, None, 26.5, None, None, 56.06, None, 26.3, 1018.8, 0.0, None, 30.0, 2021-07-03 13:00:00, 928.0
30.53, None, None, None, 7.071, 0.061, 8.0, 9.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 26.49, None, 27.1, None, None, 23.7, None, 26.5, 1018.9, 0.3, None, 31.0, 2021-07-03 14:00:00, 928.0
29.33, None, None, None, 1.463, 118.3, 8.0, 9.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 26.91, None, 27.8, None, None, 67.44, None, 26.9, 1019.0, -0.4, None, 29.0, 2021-07-03 15:00:00, 928.0
31.56, None, None, None, 4.495, 346.3, 10.0, 9.7, 10.0, 927.0, None, None, None, None, None, None, None, None, 27.62, None, 28.3, None, None, 56.94, None, 27.6, 1017.8, 0.0, None, 32.0, 2021-07-03 16:00:00, 927.0
41.77, None, None, None, 3.964, 287.8, 12.0, 9.7, 12.0, 927.0, None, None, None, None, None, None, None, None, 25.8, None, 28.8, None, None, 44.3, None, 25.8, 1018.0, 0.0, None, 42.0, 2021-07-03 17:00:00, 927.0
43.09, None, None, None, 2.563, 277.7, 14.0, 9.7, 14.0, 926.0, None, None, None, None, None, None, None, None, 27.19, None, 28.8, None, None, 47.98, None, 27.2, 1016.7, 0.0, None, 43.0, 2021-07-03 18:00:00, 926.0
46.37, None, None, None, 5.534, 249.7, 12.0, 24.2, 12.0, 926.0, None, None, None, None, None, None, None, None, 24.12, None, 27.3, None, None, 25.68, None, 24.1, 1017.0, 0.0, None, 46.0, 2021-07-03 19:00:00, 926.0
51.67, None, None, None, 4.985, 273.1, 12.0, 22.5, 12.0, 926.0, None, None, None, None, None, None, None, None, 22.41, None, 27.3, None, None, 45.13, None, 22.4, 1016.9, 0.0, None, 52.0, 2021-07-03 20:00:00, 926.0
52.75, None, None, None, 3.325, 344.2, 11.0, 20.8, 11.0, 926.0, None, None, None, None, None, None, None, None, 21.03, None, 27.3, None, None, 46.42, None, 21.0, 1016.8, 0.0, None, 53.0, 2021-07-03 21:00:00, 926.0
69.19, None, None, None, 2.877, 353.6, 13.0, 18.1, 13.0, 927.0, None, None, None, None, None, None, None, None, 18.26, None, 27.3, None, None, 64.45, None, 18.3, 1017.9, 0.0, None, 69.0, 2021-07-03 22:00:00, 927.0
73.59, None, None, None, 3.29, 3.983, 13.0, 17.9, 13.0, 927.0, None, None, None, None, None, None, None, None, 17.85, None, 27.3, None, None, 21.82, None, 17.9, 1017.7, -0.3, None, 74.0, 2021-07-03 23:00:00, 927.0
74.8, None, None, None, 3.092, 4.822, 13.0, 17.5, 13.0, 927.0, None, None, None, None, None, None, None, None, 17.35, None, 27.3, None, None, 26.14, None, 17.4, 1017.4, 0.1, None, 75.0, 2021-07-04 00:00:00, 927.0
73.45, None, None, None, 2.354, 0.927, 12.0, 16.4, 12.0, 927.0, None, None, None, None, None, None, None, None, 16.83, None, 27.3, None, None, 41.78, None, 16.8, 1017.3, -0.5, None, 73.0, 2021-07-04 01:00:00, 927.0
74.41, None, None, None, 2.593, 350.6, 12.0, 16.1, 12.0, 928.0, None, None, None, None, None, None, None, None, 16.4, None, 27.3, None, None, 40.33, None, 16.4, 1018.4, 0.0, None, 74.0, 2021-07-04 02:00:00, 928.0
75.98, None, None, None, 3.789, 220.1, 11.0, 15.3, 11.0, 929.0, None, None, None, None, None, None, None, None, 15.48, None, 27.3, None, None, 66.72, None, 15.5, 1019.5, 0.5, None, 76.0, 2021-07-04 03:00:00, 929.0
74.9, None, None, None, 3.047, 7.625, 11.0, 14.4, 11.0, 929.0, None, None, None, None, None, None, None, None, 15.22, None, 27.3, None, None, 48.11, None, 15.2, 1019.5, -0.6, None, 75.0, 2021-07-04 04:00:00, 929.0
84.7, None, None, None, 3.61, 5.184, 11.0, 13.3, 11.0, 929.0, None, None, None, None, None, None, None, None, 13.29, None, 27.3, None, None, 34.03, None, 13.3, 1019.8, 0.0, None, 85.0, 2021-07-04 05:00:00, 929.0
86.1, None, None, None, 3.882, 359.4, 11.0, 12.9, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.9, None, 27.3, None, None, 18.43, None, 12.9, 1019.7, 0.0, None, 86.0, 2021-07-04 06:00:00, 929.0
84.4, None, None, None, 3.896, 353.2, 11.0, 12.9, 11.0, 929.0, None, None, None, None, None, None, None, None, 13.25, None, 13.2, None, None, 26.33, None, 13.3, 1020.0, 0.0, None, 84.0, 2021-07-04 07:00:00, 929.0
71.59, None, None, None, 1.665, 12.63, 11.0, 12.9, 11.0, 929.0, None, None, None, None, None, None, None, None, 15.87, None, 15.9, None, None, 48.26, None, 15.9, 1019.9, 1.0, None, 72.0, 2021-07-04 08:00:00, 929.0
65.3, None, None, None, 1.333, 37.89, 11.0, 12.9, 11.0, 929.0, None, None, None, None, None, None, None, None, 18.18, None, 18.1, None, None, 57.63, None, 18.2, 1019.8, 0.0, None, 65.0, 2021-07-04 09:00:00, 929.0
50.67, None, None, None, 3.059, 339.4, 12.0, 12.9, 12.0, 929.0, None, None, None, None, None, None, None, None, 22.34, None, 22.3, None, None, 56.06, None, 22.3, 1019.7, 0.0, None, 51.0, 2021-07-04 10:00:00, 929.0
36.86, None, None, None, 5.618, 357.8, 8.0, 12.9, 8.0, 928.0, None, None, None, None, None, None, None, None, 24.77, None, 24.8, None, None, 37.69, None, 24.8, 1018.4, 0.0, None, 37.0, 2021-07-04 11:00:00, 928.0
33.62, None, None, None, 4.574, 185.8, 10.0, 12.9, 10.0, 928.0, None, None, None, None, None, None, None, None, 26.27, None, 26.3, None, None, 64.86, None, 26.3, 1018.3, None, None, 34.0, 2021-07-04 12:00:00, 928.0
35.81, None, None, None, 5.919, 173.3, 10.0, 12.9, 10.0, 927.0, None, None, None, None, None, None, None, None, 26.21, None, 27.5, None, None, 40.05, None, 26.2, 1017.3, 0.0, None, 36.0, 2021-07-04 13:00:00, 927.0
41.76, None, None, None, 5.498, 183.2, 10.0, 12.9, 10.0, 927.0, None, None, None, None, None, None, None, None, 23.81, None, 27.5, None, None, 37.67, None, 23.8, 1017.5, -0.7, None, 42.0, 2021-07-04 14:00:00, 927.0
57.19, None, None, None, 4.616, 187.4, 12.0, 12.9, 12.0, 928.0, None, None, None, None, None, None, None, None, 20.68, None, 27.5, None, None, 42.97, None, 20.7, 1019.0, 0.0, None, 57.0, 2021-07-04 15:00:00, 928.0
54.86, None, None, None, 8.94, 209.4, 12.0, 12.9, 12.0, 928.0, None, None, None, None, None, None, None, None, 21.38, None, 27.5, None, None, 34.09, None, 21.4, 1019.0, 0.0, None, 55.0, 2021-07-04 16:00:00, 928.0
57.61, None, None, None, 5.357, 175.9, 13.0, 12.9, 13.0, 929.0, None, None, None, None, None, None, None, None, 21.3, None, 27.5, None, None, 72.12, None, 21.3, 1020.3, 0.0, None, 58.0, 2021-07-04 17:00:00, 929.0
48.33, None, None, None, 4.268, 341.0, 12.0, 12.9, 12.0, 929.0, None, None, None, None, None, None, None, None, 22.93, None, 27.5, None, None, 45.82, None, 22.9, 1020.2, -0.1, None, 48.0, 2021-07-04 18:00:00, 929.0
50.35, None, None, None, 12.21, 353.7, 10.0, 21.3, 10.0, 929.0, None, None, None, None, None, None, None, None, 21.24, None, 22.9, None, None, 23.61, None, 21.2, 1020.3, None, None, 50.0, 2021-07-04 19:00:00, 929.0
52.14, None, None, None, 13.64, 359.7, 10.0, 20.0, 10.0, 930.0, None, None, None, None, None, None, None, None, 20.04, None, 22.9, None, None, 18.53, None, 20.0, 1021.2, -0.3, None, 52.0, 2021-07-04 20:00:00, 930.0
54.5, None, None, None, 10.47, 2.536, 10.0, 19.6, 10.0, 930.0, None, None, None, None, None, None, None, None, 19.5, None, 22.9, None, None, 22.21, None, 19.5, 1021.1, 0.7, None, 55.0, 2021-07-04 21:00:00, 930.0
65.7, None, None, None, 4.117, 332.1, 11.0, 17.6, 11.0, 931.0, None, None, None, None, None, None, None, None, 17.59, None, 22.9, None, None, 52.34, None, 17.6, 1022.0, 0.0, None, 66.0, 2021-07-04 22:00:00, 931.0
66.46, None, None, None, 3.954, 265.4, 10.0, 16.4, 10.0, 932.0, None, None, None, None, None, None, None, None, 16.48, None, 22.9, None, None, 37.05, None, 16.5, 1022.9, -0.1, None, 66.0, 2021-07-04 23:00:00, 932.0
68.7, None, None, None, 4.113, 292.3, 10.0, 15.6, 10.0, 932.0, None, None, None, None, None, None, None, None, 15.76, None, 22.9, None, None, 47.19, None, 15.8, 1022.8, -0.2, None, 69.0, 2021-07-05 00:00:00, 932.0
78.18, None, None, None, 2.224, 342.8, 10.0, 14.0, 10.0, 932.0, None, None, None, None, None, None, None, None, 14.11, None, 22.9, None, None, 52.12, None, 14.1, 1023.0, -0.7, None, 78.0, 2021-07-05 01:00:00, 932.0
80.0, None, None, None, 3.369, 336.1, 10.0, 13.7, 10.0, 932.0, None, None, None, None, None, None, None, None, 13.64, None, 22.9, None, None, 39.12, None, 13.6, 1023.3, None, None, 80.0, 2021-07-05 02:00:00, 932.0
79.36, None, None, None, 3.866, 357.7, 10.0, 12.9, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.38, None, 22.9, None, None, 39.38, None, 13.4, 1024.7, 0.0, None, 79.0, 2021-07-05 03:00:00, 933.0
83.0, None, None, None, 3.621, 354.0, 10.0, 12.3, 10.0, 933.0, None, None, None, None, None, None, None, None, 12.73, None, 22.9, None, None, 30.05, None, 12.7, 1024.7, 0.0, None, 83.0, 2021-07-05 04:00:00, 933.0
88.5, None, None, None, 4.175, 3.333, 9.0, 11.3, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.33, None, 22.9, None, None, 12.89, None, 11.3, 1024.9, 0.0, None, 89.0, 2021-07-05 05:00:00, 933.0
89.0, None, None, None, 4.048, 355.7, 9.0, 11.0, 9.0, 934.0, None, None, None, None, None, None, None, None, 11.04, None, 22.9, None, None, 16.57, None, 11.0, 1025.8, 0.0, None, 89.0, 2021-07-05 06:00:00, 934.0
84.9, None, None, None, 2.49, 349.2, 10.0, 11.0, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.02, None, 11.9, None, None, 29.57, None, 12.0, 1025.9, 0.0, None, 85.0, 2021-07-05 07:00:00, 934.0
71.17, None, None, None, 4.729, 11.13, 10.0, 11.0, 10.0, 934.0, None, None, None, None, None, None, None, None, 15.16, None, 15.1, None, None, 34.04, None, 15.2, 1025.7, 0.9, None, 71.0, 2021-07-05 08:00:00, 934.0
59.1, None, None, None, 4.65, 354.1, 10.0, 11.0, 10.0, 933.0, None, None, None, None, None, None, None, None, 18.26, None, 18.2, None, None, 42.69, None, 18.3, 1024.4, 0.1, None, 59.0, 2021-07-05 09:00:00, 933.0
52.72, None, None, None, 4.439, 355.7, 12.0, 11.0, 12.0, 932.0, None, None, None, None, None, None, None, None, 21.28, None, 21.2, None, None, 49.21, None, 21.3, 1023.1, 0.0, None, 53.0, 2021-07-05 10:00:00, 932.0
39.98, None, None, None, 6.738, 358.8, 9.0, 11.0, 9.0, 932.0, None, None, None, None, None, None, None, None, 23.8, None, 23.8, None, None, 35.41, None, 23.8, 1023.0, 0.0, None, 40.0, 2021-07-05 11:00:00, 932.0
32.55, None, None, None, 5.674, 359.5, 9.0, 11.0, 9.0, 931.0, None, None, None, None, None, None, None, None, 26.65, None, 26.8, None, None, 37.82, None, 26.7, 1021.7, 0.3, None, 33.0, 2021-07-05 12:00:00, 931.0
37.67, None, None, None, 2.652, 0.92, 10.0, 11.0, 10.0, 931.0, None, None, None, None, None, None, None, None, 25.41, None, 26.8, None, None, 42.0, None, 25.4, 1022.0, 0.4, None, 38.0, 2021-07-05 13:00:00, 931.0
61.67, None, None, None, 6.806, 6.931, 12.0, 11.0, 12.0, 932.0, None, None, None, None, None, None, None, None, 19.57, None, 26.8, None, None, 48.21, None, 19.6, 1023.7, -0.8, None, 62.0, 2021-07-05 14:00:00, 932.0
90.4, None, None, None, 5.882, 342.3, 15.0, 11.0, 15.0, 933.0, None, None, None, None, None, None, None, None, 16.37, None, 26.8, None, None, 52.19, None, 16.4, 1025.1, 11.0, None, 90.0, 2021-07-05 15:00:00, 933.0
90.5, None, None, None, 3.198, 265.5, 14.0, 11.0, 14.0, 934.0, None, None, None, None, None, None, None, None, 15.95, None, 26.8, None, None, 57.15, None, 16.0, 1026.3, 2.0, None, 91.0, 2021-07-05 16:00:00, 934.0
91.2, None, None, None, 4.226, 319.6, 15.0, 11.0, 15.0, 934.0, None, None, None, None, None, None, None, None, 16.55, None, 26.8, None, None, 74.26, None, 16.6, 1026.4, 0.0, None, 91.0, 2021-07-05 17:00:00, 934.0
89.4, None, None, None, 3.158, 274.9, 14.0, 11.0, 14.0, 934.0, None, None, None, None, None, None, None, None, 15.32, None, 26.8, None, None, 68.4, None, 15.3, 1026.6, 1.9, None, 89.0, 2021-07-05 18:00:00, 934.0
90.5, None, None, None, 2.851, 277.1, 14.0, 15.3, 14.0, 934.0, None, None, None, None, None, None, None, None, 15.78, None, 15.8, None, None, 61.72, None, 15.8, 1026.4, 0.1, None, 91.0, 2021-07-05 19:00:00, 934.0
90.1, None, None, None, 2.678, 341.7, 14.0, 15.3, 14.0, 935.0, None, None, None, None, None, None, None, None, 15.72, None, 16.1, None, None, 54.31, None, 15.7, 1027.2, 0.0, None, 90.0, 2021-07-05 20:00:00, 935.0
92.4, None, None, None, 3.197, 331.5, 14.0, 15.3, 14.0, 935.0, None, None, None, None, None, None, None, None, 15.38, None, 16.1, None, None, 47.1, None, 15.4, 1027.0, 0.0, None, 92.0, 2021-07-05 21:00:00, 935.0
92.9, None, None, None, 2.158, 332.4, 13.0, 14.4, 13.0, 935.0, None, None, None, None, None, None, None, None, 14.42, None, 16.1, None, None, 45.01, None, 14.4, 1026.8, None, None, 93.0, 2021-07-05 22:00:00, 935.0
93.6, None, None, None, 2.564, 316.2, 13.0, 13.6, 13.0, 935.0, None, None, None, None, None, None, None, None, 13.91, None, 16.1, None, None, 43.51, None, 13.9, 1026.6, 0.0, None, 94.0, 2021-07-05 23:00:00, 935.0
93.5, None, None, None, 4.411, 326.8, 12.0, 13.1, 12.0, 935.0, None, None, None, None, None, None, None, None, 13.26, None, 16.1, None, None, 42.59, None, 13.3, 1026.3, 0.0, None, 94.0, 2021-07-06 00:00:00, 935.0
89.7, None, None, None, 2.788, 326.2, 11.0, 13.0, 11.0, 936.0, None, None, None, None, None, None, None, None, 13.06, None, 16.1, None, None, 50.76, None, 13.1, 1027.6, 0.0, None, 90.0, 2021-07-06 01:00:00, 936.0
88.6, None, None, None, 3.472, 334.1, 11.0, 12.7, 11.0, 936.0, None, None, None, None, None, None, None, None, 12.85, None, 16.1, None, None, 42.38, None, 12.9, 1028.2, 0.0, None, 89.0, 2021-07-06 02:00:00, 936.0
90.5, None, None, None, 2.928, 298.3, 11.0, 12.0, 11.0, 936.0, None, None, None, None, None, None, None, None, 12.11, None, 16.1, None, None, 41.33, None, 12.1, 1028.6, None, None, 91.0, 2021-07-06 03:00:00, 936.0
89.8, None, None, None, 2.62, 283.8, 10.0, 12.0, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.14, None, 16.1, None, None, 39.39, None, 12.1, 1028.6, 0.0, None, 90.0, 2021-07-06 04:00:00, 936.0
88.5, None, None, None, 2.202, 283.8, 10.0, 11.6, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.52, None, 16.1, None, None, 40.25, None, 11.5, 1028.6, 0.0, None, 89.0, 2021-07-06 05:00:00, 936.0
90.2, None, None, None, 2.406, 294.9, 10.0, 11.4, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.71, None, 16.1, None, None, 37.43, None, 11.7, 1028.7, 0.0, None, 90.0, 2021-07-06 06:00:00, 936.0
90.0, None, None, None, 1.811, 295.9, 11.0, 11.5, 11.0, 936.0, None, None, None, None, None, None, None, None, 12.17, None, 12.1, None, None, 46.43, None, 12.2, 1028.6, 0.0, None, 90.0, 2021-07-06 07:00:00, 936.0
87.1, None, None, None, 3.341, 4.315, 12.0, 11.5, 12.0, 935.0, None, None, None, None, None, None, None, None, 13.64, None, 13.6, None, None, 35.69, None, 13.6, 1027.4, 0.0, None, 87.0, 2021-07-06 08:00:00, 935.0
80.9, None, None, None, 3.14, 7.035, 12.0, 11.5, 12.0, 935.0, None, None, None, None, None, None, None, None, 15.26, None, 15.2, None, None, 37.37, None, 15.3, 1027.2, 0.0, None, 81.0, 2021-07-06 09:00:00, 935.0
72.4, None, None, None, 3.818, 359.3, 12.0, 11.5, 12.0, 934.0, None, None, None, None, None, None, None, None, 17.16, None, 17.1, None, None, 33.23, None, 17.2, 1026.1, None, None, 72.0, 2021-07-06 10:00:00, 934.0
63.21, None, None, None, 2.367, 349.6, 13.0, 11.5, 13.0, 934.0, None, None, None, None, None, None, None, None, 19.72, None, 20.1, None, None, 69.67, None, 19.7, 1025.9, 1.0, None, 63.0, 2021-07-06 11:00:00, 934.0
50.02, None, None, None, 3.44, 184.4, 12.0, 11.5, 12.0, 933.0, None, None, None, None, None, None, None, None, 22.99, None, 23.0, None, None, 47.24, None, 23.0, 1024.5, 0.0, None, 50.0, 2021-07-06 12:00:00, 933.0
47.8, None, None, None, 3.625, 196.5, 13.0, 11.5, 13.0, 932.0, None, None, None, None, None, None, None, None, 24.19, None, 24.6, None, None, 46.41, None, 24.2, 1023.3, 0.0, None, 48.0, 2021-07-06 13:00:00, 932.0
59.36, None, None, None, 4.837, 260.0, 14.0, 11.5, 14.0, 931.0, None, None, None, None, None, None, None, None, 22.67, None, 24.6, None, None, 35.38, None, 22.7, 1022.4, 0.0, None, 59.0, 2021-07-06 14:00:00, 931.0
68.38, None, None, None, 4.366, 280.8, 17.0, 11.5, 17.0, 931.0, None, None, None, None, None, None, None, None, 22.6, None, 24.6, None, None, 52.45, None, 22.6, 1022.5, -0.2, None, 68.0, 2021-07-06 15:00:00, 931.0
