station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.65, None, None, None, 2.432, 303.2, 14.0, 12.6, 14.0, 1019.0, None, None, None, None, None, None, None, None, 19.51, None, 19.7, None, None, 76.96, None, 19.5, None, None, None, 63.0, 2021-07-24 17:00:00, None
76.02, None, None, None, 2.976, 293.4, 14.0, 12.6, 14.0, 1019.0, None, None, None, None, None, None, None, None, 18.04, None, 19.7, None, None, 59.53, None, 18.0, 1020.5, 0.2, None, 76.0, 2021-07-24 18:00:00, 1019.0
87.8, None, None, None, 2.68, 325.0, 15.0, 16.8, 15.0, 1018.0, None, None, None, None, None, None, None, None, 16.78, None, 18.1, None, None, 49.22, None, 16.8, 1019.5, 0.1, None, 88.0, 2021-07-24 19:00:00, 1018.0
90.0, None, None, None, 2.173, 302.3, 15.0, 16.2, 15.0, 1018.0, None, None, None, None, None, None, None, None, 16.3, None, 18.1, None, None, 51.85, None, 16.3, 1019.5, 0.0, None, 90.0, 2021-07-24 20:00:00, 1018.0
92.4, None, None, None, 1.722, 338.9, 14.0, 15.3, 14.0, 1018.0, None, None, None, None, None, None, None, None, 15.38, None, 18.1, None, None, 35.05, None, 15.4, 1019.5, 0.0, None, 92.0, 2021-07-24 21:00:00, 1018.0
93.8, None, None, None, 1.26, 332.6, 13.0, 14.4, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.41, None, 18.1, None, None, 33.47, None, 14.4, 1019.5, 0.0, None, 94.0, 2021-07-24 22:00:00, 1018.0
94.4, None, None, None, 1.983, 335.1, 13.0, 13.7, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.65, None, 18.1, None, None, 40.85, None, 13.7, None, None, None, 94.0, 2021-07-24 23:00:00, None
96.0, None, None, None, 2.167, 327.8, 13.0, 13.4, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.5, None, 18.1, None, None, 39.53, None, 13.5, 1019.5, 0.0, None, 96.0, 2021-07-25 00:00:00, 1018.0
95.1, None, None, None, 1.173, 322.5, 13.0, 13.4, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.53, None, 18.1, None, None, 48.68, None, 13.5, 1019.5, 0.0, None, 95.0, 2021-07-25 01:00:00, 1018.0
96.8, None, None, None, 0.646, 310.2, 13.0, 13.2, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.26, None, 18.1, None, None, 62.12, None, 13.3, 1019.5, 0.3, None, 97.0, 2021-07-25 02:00:00, 1018.0
97.7, None, None, None, 1.266, 273.5, 12.0, 13.0, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.99, None, 18.1, None, None, 66.09, None, 13.0, 1018.5, 0.9, None, 98.0, 2021-07-25 03:00:00, 1017.0
98.1, None, None, None, 0.921, 328.8, 13.0, 12.9, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.08, None, 18.1, None, None, 72.68, None, 13.1, 1018.5, 0.5, None, 98.0, 2021-07-25 04:00:00, 1017.0
98.2, None, None, None, 0.241, 92.4, 13.0, 12.9, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.11, None, 18.1, None, None, 70.47, None, 13.1, 1018.5, 0.3, None, 98.0, 2021-07-25 05:00:00, 1017.0
98.2, None, None, None, 0.652, 239.8, 13.0, 12.9, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.14, None, 18.1, None, None, 71.42, None, 13.1, 1018.5, 0.0, None, 98.0, 2021-07-25 06:00:00, 1017.0
None, None, None, None, None, None, 13.0, 12.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 13.2, 1018.5, 0.4, None, 97.0, 2021-07-25 08:00:00, 1017.0
97.6, None, None, None, 2.391, 349.0, 13.0, 12.9, 13.0, 1017.0, None, None, None, None, None, None, None, None, 12.84, None, 13.3, None, None, 35.97, None, 12.8, 1018.5, 1.1, None, 98.0, 2021-07-25 09:00:00, 1017.0
95.5, None, None, None, 1.515, 319.4, 13.0, 12.8, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.14, None, 14.1, None, None, 36.8, None, 14.1, 1018.5, -0.1, None, 96.0, 2021-07-25 10:00:00, 1017.0
88.7, None, None, None, 1.13, 215.1, 14.0, 12.8, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.28, None, 15.8, None, None, 36.4, None, 15.3, 1018.5, 0.1, None, 89.0, 2021-07-25 11:00:00, 1017.0
87.2, None, None, None, 1.906, 250.0, 14.0, 12.8, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.84, None, 16.0, None, None, 44.81, None, 15.8, 1018.5, 0.0, None, 87.0, 2021-07-25 12:00:00, 1017.0
86.2, None, None, None, 1.04, 278.7, 15.0, 12.8, 15.0, 1017.0, None, None, None, None, None, None, None, None, 16.34, None, 16.4, None, None, 45.54, None, 16.3, 1018.5, -0.1, None, 86.0, 2021-07-25 13:00:00, 1017.0
91.6, None, None, None, 1.849, 239.7, 14.0, 12.8, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.75, None, 17.5, None, None, 48.9, None, 15.8, 1017.5, -0.2, None, 92.0, 2021-07-25 14:00:00, 1016.0
88.9, None, None, None, 2.626, 261.8, 14.0, 12.8, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.53, None, 17.5, None, None, 37.98, None, 16.5, 1017.5, -0.1, None, 89.0, 2021-07-25 15:00:00, 1016.0
86.5, None, None, None, 1.076, 349.8, 14.0, 12.8, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.27, None, 17.5, None, None, 51.8, None, 16.3, 1017.5, 0.3, None, 87.0, 2021-07-25 16:00:00, 1016.0
81.7, None, None, None, 1.326, 149.7, 15.0, 12.8, 15.0, 1016.0, None, None, None, None, None, None, None, None, 17.2, None, 17.8, None, None, 51.33, None, 17.2, 1017.5, 0.2, None, 82.0, 2021-07-25 17:00:00, 1016.0
88.3, None, None, None, 0.761, 256.9, 14.0, 12.8, 14.0, 1015.0, None, None, None, None, None, None, None, None, 16.35, None, 17.8, None, None, 55.77, None, 16.4, 1016.5, -0.3, None, 88.0, 2021-07-25 18:00:00, 1015.0
88.7, None, None, None, 0.916, 232.3, 15.0, 16.3, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.45, None, 17.1, None, None, 60.71, None, 16.5, 1016.5, 0.2, None, 89.0, 2021-07-25 19:00:00, 1015.0
88.5, None, None, None, 0.66, 274.8, 14.0, 16.0, 14.0, 1015.0, None, None, None, None, None, None, None, None, 16.08, None, 17.1, None, None, 68.66, None, 16.1, 1016.5, 0.0, None, 89.0, 2021-07-25 20:00:00, 1015.0
92.2, None, None, None, 0.352, 251.6, 14.0, 15.1, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.14, None, 17.1, None, None, 60.79, None, 15.1, 1015.5, -0.1, None, 92.0, 2021-07-25 21:00:00, 1014.0
97.0, None, None, None, 1.045, 292.9, 14.0, 14.3, 14.0, 1014.0, None, None, None, None, None, None, None, None, 14.37, None, 17.1, None, None, 73.14, None, 14.4, 1015.5, 1.0, None, 97.0, 2021-07-25 22:00:00, 1014.0
98.0, None, None, None, 0.399, 328.6, 13.0, 13.8, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.78, None, 17.1, None, None, 70.99, None, 13.8, 1015.5, 0.0, None, 98.0, 2021-07-25 23:00:00, 1014.0
96.2, None, None, None, 0.839, 147.2, 13.0, 13.8, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.94, None, 17.1, None, None, 72.35, None, 13.9, 1015.5, 0.4, None, 96.0, 2021-07-26 00:00:00, 1014.0
97.7, None, None, None, 1.446, 269.4, 13.0, 13.7, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.77, None, 17.1, None, None, 74.4, None, 13.8, 1015.5, 0.0, None, 98.0, 2021-07-26 01:00:00, 1014.0
97.5, None, None, None, 1.451, 172.0, 13.0, 13.5, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.47, None, 17.1, None, None, 67.95, None, 13.5, 1014.5, 2.3, None, 98.0, 2021-07-26 02:00:00, 1013.0
97.8, None, None, None, 1.655, 302.2, 13.0, 13.3, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.42, None, 17.1, None, None, 60.15, None, 13.4, 1014.5, 0.2, None, 98.0, 2021-07-26 03:00:00, 1013.0
96.6, None, None, None, 0.957, 112.2, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 69.87, None, None, None, None, None, None, 2021-07-26 04:00:00, None
97.2, None, None, None, 0.584, 81.3, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 73.63, None, None, None, None, None, None, 2021-07-26 05:00:00, None
96.4, None, None, None, 1.016, 40.49, 12.0, 12.8, 12.0, 1012.0, None, None, None, None, None, None, None, None, 12.91, None, 17.1, None, None, 50.24, None, 12.9, 1013.5, 0.0, None, 96.0, 2021-07-26 06:00:00, 1012.0
97.3, None, None, None, 1.021, 102.4, 12.0, 12.8, 12.0, 1012.0, None, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, 70.64, None, 12.9, 1013.5, -0.1, None, 97.0, 2021-07-26 07:00:00, 1012.0
95.9, None, None, None, 0.651, 152.6, 13.0, 12.8, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.15, None, 13.2, None, None, 50.38, None, 13.2, 1014.5, 0.1, None, 96.0, 2021-07-26 08:00:00, 1013.0
95.5, None, None, None, 1.239, 63.33, 13.0, 12.8, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.27, None, 13.4, None, None, 55.22, None, 13.3, 1014.5, 0.1, None, 96.0, 2021-07-26 09:00:00, 1013.0
92.2, None, None, None, 1.263, 115.4, 13.0, 12.8, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.85, None, 13.9, None, None, 60.19, None, 13.9, 1013.5, -0.1, None, 92.0, 2021-07-26 10:00:00, 1012.0
90.4, None, None, None, 0.459, 173.0, 13.0, 12.8, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.4, None, 14.6, None, None, 47.64, None, 14.4, 1013.5, 0.1, None, 90.0, 2021-07-26 11:00:00, 1012.0
94.5, None, None, None, 0.953, 120.4, 13.0, 12.8, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.09, None, 14.6, None, None, 58.48, None, 14.1, 1014.5, 0.2, None, 95.0, 2021-07-26 12:00:00, 1013.0
89.9, None, None, None, 1.86, 138.3, 13.0, 12.8, 13.0, 1013.0, None, None, None, None, None, None, None, None, 15.1, None, 15.3, None, None, 38.21, None, 15.1, 1014.5, 0.1, None, 90.0, 2021-07-26 13:00:00, 1013.0
91.5, None, None, None, 1.293, 146.5, 14.0, 12.8, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.1, None, 15.5, None, None, 37.32, None, 15.1, 1014.5, 0.2, None, 92.0, 2021-07-26 14:00:00, 1013.0
88.6, None, None, None, 0.809, 110.1, 14.0, 12.8, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.61, None, 15.6, None, None, 50.02, None, 15.6, 1014.5, 0.7, None, 89.0, 2021-07-26 15:00:00, 1013.0
90.6, None, None, None, 1.234, 244.3, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 61.34, None, None, None, None, None, None, 2021-07-26 16:00:00, None
93.7, None, None, None, 1.775, 333.1, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 43.93, None, None, None, None, None, None, 2021-07-26 17:00:00, None
90.4, None, None, None, 0.922, 312.2, 15.0, 12.8, 15.0, 1014.0, None, None, None, None, None, None, None, None, 16.62, None, 17.1, None, None, 56.64, None, 16.6, 1015.5, -0.2, None, 90.0, 2021-07-26 18:00:00, 1014.0
90.6, None, None, None, 0.646, 301.8, 14.0, 15.5, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.55, None, 16.6, None, None, 34.46, None, 15.6, 1015.5, 0.0, None, 91.0, 2021-07-26 19:00:00, 1014.0
94.8, None, None, None, 1.423, 333.1, 14.0, 14.7, 14.0, 1014.0, None, None, None, None, None, None, None, None, 14.68, None, 16.6, None, None, 52.53, None, 14.7, 1015.5, 0.1, None, 95.0, 2021-07-26 20:00:00, 1014.0
95.1, None, None, None, 1.143, 307.3, 13.0, 14.1, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.09, None, 16.6, None, None, 54.66, None, 14.1, 1016.5, 0.0, None, 95.0, 2021-07-26 21:00:00, 1015.0
96.4, None, None, None, 1.09, 342.9, 13.0, 13.6, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.6, None, 16.6, None, None, 36.45, None, 13.6, 1016.5, 0.0, None, 96.0, 2021-07-26 22:00:00, 1015.0
96.5, None, None, None, 1.145, 325.6, 13.0, 13.2, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.28, None, 16.6, None, None, 35.41, None, 13.3, 1017.5, 0.2, None, 97.0, 2021-07-26 23:00:00, 1016.0
97.4, None, None, None, 1.201, 318.9, 12.0, 12.9, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.89, None, 16.6, None, None, 50.92, None, 12.9, 1017.5, -0.1, None, 97.0, 2021-07-27 00:00:00, 1016.0
97.5, None, None, None, 0.386, 326.9, 12.0, 12.8, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.85, None, 16.6, None, None, 32.72, None, 12.9, 1018.5, 0.1, None, 98.0, 2021-07-27 01:00:00, 1017.0
97.6, None, None, None, 0.138, 301.5, 12.0, 12.7, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.7, None, 16.6, None, None, 31.5, None, 12.7, 1018.5, 0.2, None, 98.0, 2021-07-27 02:00:00, 1017.0
97.5, None, None, None, 0.163, 324.8, 12.0, 12.5, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.48, None, 16.6, None, None, 47.12, None, 12.5, 1018.5, 0.0, None, 98.0, 2021-07-27 03:00:00, 1017.0
97.8, None, None, None, 0.277, 310.0, 12.0, 12.4, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.4, None, 16.6, None, None, 54.42, None, 12.4, 1019.5, 0.0, None, 98.0, 2021-07-27 04:00:00, 1018.0
98.0, None, None, None, 0.357, 319.9, 12.0, 12.2, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.2, None, 16.6, None, None, 56.67, None, 12.2, 1019.5, 0.1, None, 98.0, 2021-07-27 05:00:00, 1018.0
97.8, None, None, None, 0.347, 86.7, 12.0, 12.2, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.43, None, 16.6, None, None, 48.03, None, 12.4, 1019.5, -0.1, None, 98.0, 2021-07-27 06:00:00, 1018.0
96.0, None, None, None, 0.441, 54.56, 12.0, 12.4, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.45, None, 12.6, None, None, 51.28, None, 12.5, 1019.5, -0.1, None, 96.0, 2021-07-27 07:00:00, 1018.0
91.7, None, None, None, 1.828, 104.4, 12.0, 12.4, 12.0, 1019.0, None, None, None, None, None, None, None, None, 13.06, None, 13.0, None, None, 34.55, None, 13.1, 1020.5, -0.3, None, 92.0, 2021-07-27 08:00:00, 1019.0
90.0, None, None, None, 0.944, 162.8, 12.0, 12.4, 12.0, 1019.0, None, None, None, None, None, None, None, None, 13.49, None, 13.6, None, None, 23.03, None, 13.5, 1020.5, 0.1, None, 90.0, 2021-07-27 09:00:00, 1019.0
78.47, None, None, None, 2.281, 117.4, 12.0, 12.4, 12.0, 1019.0, None, None, None, None, None, None, None, None, 15.21, None, 15.4, None, None, 46.03, None, 15.2, 1020.5, 0.0, None, 78.0, 2021-07-27 10:00:00, 1019.0
74.78, None, None, None, 1.101, 207.3, 12.0, 12.4, 12.0, 1019.0, None, None, None, None, None, None, None, None, 16.37, None, 16.4, None, None, 25.94, None, 16.4, 1020.5, -0.4, None, 75.0, 2021-07-27 11:00:00, 1019.0
75.23, None, None, None, 1.664, 222.4, 12.0, 12.4, 12.0, 1019.0, None, None, None, None, None, None, None, None, 16.21, None, 16.6, None, None, 22.75, None, 16.2, 1020.5, 0.2, None, 75.0, 2021-07-27 12:00:00, 1019.0
71.19, None, None, None, 1.346, 220.3, 12.0, 12.4, 12.0, 1019.0, None, None, None, None, None, None, None, None, 17.37, None, 17.5, None, None, 22.78, None, 17.4, 1020.5, 0.1, None, 71.0, 2021-07-27 13:00:00, 1019.0
64.96, None, None, None, 1.289, 221.0, 12.0, 12.4, 12.0, 1019.0, None, None, None, None, None, None, None, None, 18.47, None, 18.3, None, None, 25.35, None, 18.5, 1020.5, -0.2, None, 65.0, 2021-07-27 14:00:00, 1019.0
57.2, None, None, None, 1.362, 206.2, 11.0, 12.4, 11.0, 1018.0, None, None, None, None, None, None, None, None, 19.15, None, 19.4, None, None, 30.64, None, 19.2, 1019.5, -0.3, None, 57.0, 2021-07-27 15:00:00, 1018.0
62.31, None, None, None, 2.375, 216.5, 12.0, 12.4, 12.0, 1018.0, None, None, None, None, None, None, None, None, 19.98, None, 20.8, None, None, 29.73, None, 20.0, 1019.5, -0.5, None, 62.0, 2021-07-27 16:00:00, 1018.0
69.85, None, None, None, 4.565, 237.4, 13.0, 12.4, 13.0, 1017.0, None, None, None, None, None, None, None, None, 19.05, None, 21.2, None, None, 31.94, None, 19.1, 1018.5, 0.3, None, 70.0, 2021-07-27 17:00:00, 1017.0
53.97, None, None, None, 2.271, 326.0, 11.0, 12.4, 11.0, 1017.0, None, None, None, None, None, None, None, None, 20.4, None, 21.2, None, None, 47.34, None, 20.4, 1018.5, -0.8, None, 54.0, 2021-07-27 18:00:00, 1017.0
76.62, None, None, None, 3.165, 328.7, 14.0, 18.1, 14.0, 1017.0, None, None, None, None, None, None, None, None, 17.99, None, 20.6, None, None, 50.78, None, 18.0, 1018.5, 0.7, None, 77.0, 2021-07-27 19:00:00, 1017.0
76.31, None, None, None, 3.048, 338.5, 14.0, 17.3, 14.0, 1017.0, None, None, None, None, None, None, None, None, 17.68, None, 20.6, None, None, 37.22, None, 17.7, 1018.5, -0.2, None, 76.0, 2021-07-27 20:00:00, 1017.0
84.6, None, None, None, 4.163, 354.7, 14.0, 16.3, 14.0, 1018.0, None, None, None, None, None, None, None, None, 16.4, None, 20.6, None, None, 28.76, None, 16.4, 1019.5, 0.3, None, 85.0, 2021-07-27 21:00:00, 1018.0
92.3, None, None, None, 2.536, 342.9, 13.0, 14.8, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.71, None, 20.6, None, None, 33.62, None, 14.7, 1019.5, 0.3, None, 92.0, 2021-07-27 22:00:00, 1018.0
92.2, None, None, None, 1.399, 5.055, 12.0, 13.5, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.46, None, 20.6, None, None, 56.54, None, 13.5, 1019.5, 0.2, None, 92.0, 2021-07-27 23:00:00, 1018.0
95.3, None, None, None, 1.398, 349.2, 12.0, 12.8, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.85, None, 20.6, None, None, 31.28, None, 12.9, 1020.5, 0.0, None, 95.0, 2021-07-28 00:00:00, 1019.0
95.2, None, None, None, 1.211, 330.3, 12.0, 12.7, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.88, None, 20.6, None, None, 40.67, None, 12.9, 1020.5, 0.1, None, 95.0, 2021-07-28 01:00:00, 1019.0
96.0, None, None, None, 1.051, 308.3, 12.0, 12.6, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.59, None, 20.6, None, None, 52.26, None, 12.6, 1020.5, 0.0, None, 96.0, 2021-07-28 02:00:00, 1019.0
95.8, None, None, None, 0.281, 355.9, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 18.71, None, None, None, None, None, None, 2021-07-28 03:00:00, None
95.8, None, None, None, 0.14, 15.3, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 43.87, None, None, None, None, None, None, 2021-07-28 04:00:00, None
96.7, None, None, None, 0.237, 25.0, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 56.81, None, None, None, None, None, None, 2021-07-28 05:00:00, None
97.2, None, None, None, 0.483, 34.44, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 47.82, None, None, None, None, None, None, 2021-07-28 06:00:00, None
96.5, None, None, None, 0.402, 359.8, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 37.14, None, None, None, None, None, None, 2021-07-28 07:00:00, None
94.5, None, None, None, 0.377, 322.1, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 59.48, None, None, None, None, None, None, 2021-07-28 08:00:00, None
92.9, None, None, None, 0.496, 80.3, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 59.98, None, None, None, None, None, None, 2021-07-28 09:00:00, None
84.8, None, None, None, 2.553, 72.35, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 49.79, None, None, None, None, None, None, 2021-07-28 10:00:00, None
80.3, None, None, None, 2.259, 147.9, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 49.17, None, None, None, None, None, None, 2021-07-28 11:00:00, None
76.69, None, None, None, 2.445, 161.7, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 40.55, None, None, None, None, None, None, 2021-07-28 12:00:00, None
72.57, None, None, None, 2.639, 153.6, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 35.26, None, None, None, None, None, None, 2021-07-28 13:00:00, None
64.73, None, None, None, 2.408, 155.0, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 32.12, None, None, None, None, None, None, 2021-07-28 14:00:00, None
62.74, None, None, None, 2.232, 157.6, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 56.71, None, None, None, None, None, None, 2021-07-28 15:00:00, None
58.3, None, None, None, 1.464, 222.5, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 38.85, None, None, None, None, None, None, 2021-07-28 16:00:00, None
57.67, None, None, None, 1.771, 221.8, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 24.8, None, None, None, None, None, None, 2021-07-28 17:00:00, None
77.82, None, None, None, 2.855, 227.1, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 28.66, None, None, None, None, None, None, 2021-07-28 18:00:00, None
79.6, None, None, None, 2.148, 297.1, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 40.07, None, None, None, None, None, None, 2021-07-28 19:00:00, None
85.0, None, None, None, 0.116, 302.8, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 45.09, None, None, None, None, None, None, 2021-07-28 21:00:00, None
90.1, None, None, None, 0.244, 346.6, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 59.42, None, None, None, None, None, None, 2021-07-28 22:00:00, None
93.9, None, None, None, 0.496, 43.94, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 72.56, None, None, None, None, None, None, 2021-07-28 23:00:00, None
95.3, None, None, None, 0.901, 283.7, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 73.93, None, None, None, None, None, None, 2021-07-29 00:00:00, None
92.6, None, None, None, 1.531, 16.2, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 59.46, None, None, None, None, None, None, 2021-07-29 01:00:00, None
91.1, None, None, None, 1.787, 42.21, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 52.49, None, None, None, None, None, None, 2021-07-29 02:00:00, None
95.4, None, None, None, 2.136, 0.623, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 45.32, None, None, None, None, None, None, 2021-07-29 03:00:00, None
96.5, None, None, None, 1.225, 47.32, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 56.96, None, None, None, None, None, None, 2021-07-29 04:00:00, None
97.5, None, None, None, 1.261, 24.24, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 45.19, None, None, None, None, None, None, 2021-07-29 05:00:00, None
97.9, None, None, None, 1.315, 339.9, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 39.96, None, None, None, None, None, None, 2021-07-29 06:00:00, None
96.6, None, None, None, 1.554, 4.611, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 41.3, None, None, None, None, None, None, 2021-07-29 07:00:00, None
90.4, None, None, None, 1.656, 38.83, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 58.07, None, None, None, None, None, None, 2021-07-29 08:00:00, None
81.5, None, None, None, 2.84, 74.56, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 58.1, None, None, None, None, None, None, 2021-07-29 09:00:00, None
None, None, None, None, 3.554, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.76, None, None, None, None, None, None, 2021-07-29 10:00:00, None
None, None, None, None, 5.413, 104.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, None, None, 2021-07-29 11:00:00, None
None, None, None, None, 5.433, 106.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.52, None, None, None, None, None, None, 2021-07-29 12:00:00, None
60.35, None, None, None, 3.138, 97.4, 15.0, 13.2, 15.0, 1018.0, None, None, None, None, None, None, None, None, 22.84, None, 22.9, None, None, 46.67, None, 22.8, None, -0.1, None, 60.0, 2021-07-29 13:00:00, 1018.0
54.87, None, None, None, 3.556, 126.2, 15.0, 13.2, 15.0, 1017.0, None, None, None, None, None, None, None, None, 24.7, None, 25.1, None, None, 39.24, None, 24.7, None, 0.5, None, 55.0, 2021-07-29 14:00:00, 1017.0
51.33, None, None, None, 2.039, 163.9, 15.0, 13.2, 15.0, 1016.0, None, None, None, None, None, None, None, None, 25.89, None, 26.7, None, None, 40.67, None, 25.9, None, 0.7, None, 51.0, 2021-07-29 15:00:00, 1016.0
54.67, None, None, None, 1.785, 143.3, 17.0, 13.2, 17.0, 1016.0, None, None, None, None, None, None, None, None, 26.14, None, 27.1, None, None, 41.22, None, 26.1, None, 0.8, None, 55.0, 2021-07-29 16:00:00, 1016.0
