station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.4, None, None, None, 5.999, 68.57, 12.0, 10.0, 12.0, 918.0, None, None, None, None, None, None, None, None, 14.07, None, 18.8, None, None, 25.9, None, 14.1, 1002.4, 0.4, None, 89.0, 2021-09-09 16:00:00, 918.0
92.0, None, None, None, 8.89, 67.91, 12.0, 10.0, 12.0, 918.0, None, None, None, None, None, None, None, None, 13.07, None, 18.8, None, None, 14.17, None, 13.1, 1002.6, 1.1, None, 92.0, 2021-09-09 17:00:00, 918.0
92.8, None, None, None, 4.965, 62.71, 12.0, 10.0, 12.0, 918.0, None, None, None, None, None, None, None, None, 13.02, None, 18.8, None, None, 21.7, None, 13.0, 1002.7, 0.3, None, 93.0, 2021-09-09 18:00:00, 918.0
93.0, None, None, None, 1.859, 61.88, 12.0, 13.0, 12.0, 918.0, None, None, None, None, None, None, None, None, 13.37, None, 13.4, None, None, 24.95, None, 13.4, 1002.7, 0.4, None, 93.0, 2021-09-09 19:00:00, 918.0
93.5, None, None, None, 0.058, 25.93, 12.0, 12.7, 12.0, 918.0, None, None, None, None, None, None, None, None, 12.71, None, 13.4, None, None, 32.3, None, 12.7, 1002.7, 0.0, None, 94.0, 2021-09-09 20:00:00, 918.0
94.2, None, None, None, 0.712, 46.04, 11.0, 12.0, 11.0, 919.0, None, None, None, None, None, None, None, None, 11.99, None, 13.4, None, None, 18.92, None, 12.0, 1003.8, 0.0, None, 94.0, 2021-09-09 21:00:00, 919.0
94.5, None, None, None, 0.05, 356.5, 10.0, 10.7, 10.0, 919.0, None, None, None, None, None, None, None, None, 10.69, None, 13.4, None, None, 30.66, None, 10.7, 1003.6, 0.0, None, 95.0, 2021-09-09 22:00:00, 919.0
94.7, None, None, None, 0.493, 23.35, 9.0, 9.8, 9.0, 919.0, None, None, None, None, None, None, None, None, 9.76, None, 13.4, None, None, 35.9, None, 9.8, 1003.6, -0.1, None, 95.0, 2021-09-09 23:00:00, 919.0
95.4, None, None, None, 1.192, 61.96, 9.0, 8.8, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.23, None, 13.4, None, None, 9.52, None, 9.2, 1004.5, -0.1, None, 95.0, 2021-09-10 00:00:00, 920.0
95.5, None, None, None, 1.284, 58.48, 8.0, 8.8, 8.0, 920.0, None, None, None, None, None, None, None, None, 8.9, None, 13.4, None, None, 12.57, None, 8.9, 1004.5, 0.0, None, 96.0, 2021-09-10 01:00:00, 920.0
95.9, None, None, None, 1.177, 66.73, 9.0, 8.8, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.71, None, 13.4, None, None, 11.28, None, 9.7, 1004.5, 0.1, None, 96.0, 2021-09-10 02:00:00, 920.0
95.9, None, None, None, 2.552, 70.83, 9.0, 8.8, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.67, None, 13.4, None, None, 15.13, None, 9.7, 1004.8, 0.0, None, 96.0, 2021-09-10 03:00:00, 920.0
96.1, None, None, None, 3.89, 72.94, 9.0, 8.8, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.33, None, 13.4, None, None, 18.8, None, 9.3, 1004.9, 0.0, None, 96.0, 2021-09-10 04:00:00, 920.0
96.2, None, None, None, 2.919, 72.37, 9.0, 8.8, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.28, None, 13.4, None, None, 20.8, None, 9.3, 1005.0, 0.1, None, 96.0, 2021-09-10 05:00:00, 920.0
96.3, None, None, None, 1.529, 67.63, 9.0, 8.8, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.18, None, 13.4, None, None, 13.43, None, 9.2, 1005.0, 0.0, None, 96.0, 2021-09-10 06:00:00, 920.0
96.3, None, None, None, 0.632, 72.08, 8.0, 9.0, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.04, None, 9.2, None, None, 50.19, None, 9.0, 1005.0, 0.0, None, 96.0, 2021-09-10 07:00:00, 920.0
96.4, None, None, None, 0.718, 46.02, 9.0, 8.7, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.14, None, 9.3, None, None, 67.45, None, 9.1, 1006.1, 0.0, None, 96.0, 2021-09-10 08:00:00, 921.0
96.5, None, None, None, 0.796, 102.8, 9.0, 8.7, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.33, None, 9.4, None, None, 35.86, None, 9.3, 1005.1, 0.1, None, 97.0, 2021-09-10 09:00:00, 920.0
96.5, None, None, None, 0.392, 122.7, 9.0, 8.7, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.85, None, 9.9, None, None, 49.89, None, 9.9, 1005.1, 0.0, None, 97.0, 2021-09-10 10:00:00, 920.0
96.4, None, None, None, 1.131, 104.0, 10.0, 8.7, 10.0, 920.0, None, None, None, None, None, None, None, None, 10.6, None, 10.7, None, None, 35.09, None, 10.6, 1005.1, 0.1, None, 96.0, 2021-09-10 11:00:00, 920.0
96.0, None, None, None, 1.094, 91.3, 11.0, 8.7, 11.0, 920.0, None, None, None, None, None, None, None, None, 11.23, None, 11.5, None, None, 44.29, None, 11.2, 1005.1, 0.1, None, 96.0, 2021-09-10 12:00:00, 920.0
94.7, None, None, None, 1.417, 287.1, 13.0, 8.7, 13.0, 920.0, None, None, None, None, None, None, None, None, 13.53, None, 13.4, None, None, 67.49, None, 13.5, 1005.0, 0.1, None, 95.0, 2021-09-10 13:00:00, 920.0
78.34, None, None, None, 1.785, 270.1, 12.0, 8.7, 12.0, 919.0, None, None, None, None, None, None, None, None, 16.13, None, 16.5, None, None, 64.56, None, 16.1, 1003.6, 0.3, None, 78.0, 2021-09-10 14:00:00, 919.0
64.39, None, None, None, 2.334, 250.0, 13.0, 8.7, 13.0, 918.0, None, None, None, None, None, None, None, None, 20.1, None, 20.4, None, None, 50.68, None, 20.1, 1002.1, 0.0, None, 64.0, 2021-09-10 15:00:00, 918.0
53.26, None, None, None, 4.084, 226.8, 12.0, 8.7, 12.0, 918.0, None, None, None, None, None, None, None, None, 22.12, None, 22.0, None, None, 60.16, None, 22.1, 1002.0, 0.1, None, 53.0, 2021-09-10 16:00:00, 918.0
42.82, None, None, None, 3.576, 86.4, 9.0, 8.7, 9.0, 917.0, None, None, None, None, None, None, None, None, 22.24, None, 22.6, None, None, 59.79, None, 22.2, 1000.9, 0.1, None, 43.0, 2021-09-10 17:00:00, 917.0
46.57, None, None, None, 1.289, 116.9, 10.0, 8.7, 10.0, 917.0, None, None, None, None, None, None, None, None, 21.74, None, 22.6, None, None, 59.35, None, 21.7, 1001.0, -0.1, None, 47.0, 2021-09-10 18:00:00, 917.0
64.02, None, None, None, 0.467, 259.5, 11.0, 18.5, 11.0, 917.0, None, None, None, None, None, None, None, None, 18.41, None, 21.8, None, None, 63.96, None, 18.4, 1001.3, -0.3, None, 64.0, 2021-09-10 19:00:00, 917.0
72.51, None, None, None, 0.219, 309.7, 11.0, 15.7, 11.0, 917.0, None, None, None, None, None, None, None, None, 15.7, None, 21.8, None, None, 31.3, None, 15.7, 1001.5, -0.2, None, 73.0, 2021-09-10 20:00:00, 917.0
77.48, None, None, None, 0.232, 348.7, 11.0, 14.4, 11.0, 919.0, None, None, None, None, None, None, None, None, 14.51, None, 21.8, None, None, 48.62, None, 14.5, 1003.7, -0.1, None, 77.0, 2021-09-10 21:00:00, 919.0
81.4, None, None, None, 0.367, 55.31, 10.0, 13.4, 10.0, 919.0, None, None, None, None, None, None, None, None, 13.37, None, 21.8, None, None, 46.73, None, 13.4, 1003.8, -0.1, None, 81.0, 2021-09-10 22:00:00, 919.0
85.5, None, None, None, 2.035, 64.26, 10.0, 12.2, 10.0, 919.0, None, None, None, None, None, None, None, None, 12.75, None, 21.8, None, None, 28.44, None, 12.8, 1003.8, -0.1, None, 86.0, 2021-09-10 23:00:00, 919.0
81.1, None, None, None, 2.012, 39.66, 11.0, 12.2, 11.0, 919.0, None, None, None, None, None, None, None, None, 13.95, None, 21.8, None, None, 44.98, None, 14.0, 1003.6, 0.2, None, 81.0, 2021-09-11 00:00:00, 919.0
82.7, None, None, None, 1.069, 32.85, 11.0, 12.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 13.84, None, 21.8, None, None, 28.69, None, 13.8, 1004.5, 0.0, None, 83.0, 2021-09-11 01:00:00, 920.0
83.6, None, None, None, 1.377, 47.94, 11.0, 12.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 13.64, None, 21.8, None, None, 27.37, None, 13.6, 1004.3, 0.0, None, 84.0, 2021-09-11 02:00:00, 920.0
89.2, None, None, None, 2.807, 65.83, 11.0, 12.2, 11.0, 921.0, None, None, None, None, None, None, None, None, 12.78, None, 21.8, None, None, 9.73, None, 12.8, 1005.2, -0.2, None, 89.0, 2021-09-11 03:00:00, 921.0
91.0, None, None, None, 4.024, 73.11, 11.0, 12.0, 11.0, 921.0, None, None, None, None, None, None, None, None, 11.96, None, 21.8, None, None, 22.61, None, 12.0, 1005.1, 0.0, None, 91.0, 2021-09-11 04:00:00, 921.0
91.0, None, None, None, 3.736, 72.34, 10.0, 11.8, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.78, None, 21.8, None, None, 12.77, None, 11.8, 1006.2, 0.0, None, 91.0, 2021-09-11 05:00:00, 922.0
91.8, None, None, None, 3.844, 74.01, 10.0, 11.3, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.28, None, 21.8, None, None, 16.61, None, 11.3, 1006.2, -0.1, None, 92.0, 2021-09-11 06:00:00, 922.0
91.8, None, None, None, 3.622, 73.3, 9.0, 10.8, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.77, None, 11.3, None, None, 10.58, None, 10.8, 1006.6, -0.1, None, 92.0, 2021-09-11 07:00:00, 922.0
91.8, None, None, None, 5.481, 68.54, 10.0, 10.7, 10.0, 923.0, None, None, None, None, None, None, None, None, 10.82, None, 11.3, None, None, 14.48, None, 10.8, 1007.9, 0.0, None, 92.0, 2021-09-11 08:00:00, 923.0
83.3, None, None, None, 5.735, 62.96, 11.0, 10.7, 11.0, 923.0, None, None, None, None, None, None, None, None, 13.56, None, 13.5, None, None, 8.64, None, 13.6, 1007.7, 0.3, None, 83.0, 2021-09-11 09:00:00, 923.0
51.55, None, None, None, 1.644, 329.1, 7.0, 10.7, 7.0, 924.0, None, None, None, None, None, None, None, None, 17.09, None, 17.0, None, None, 57.58, None, 17.1, 1008.6, 0.3, None, 52.0, 2021-09-11 10:00:00, 924.0
39.35, None, None, None, 7.863, 259.9, 4.0, 10.7, 4.0, 923.0, None, None, None, None, None, None, None, None, 18.6, None, 18.7, None, None, 25.31, None, 18.6, 1007.5, -0.2, None, 39.0, 2021-09-11 11:00:00, 923.0
None, None, None, None, None, None, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 20.5, 1006.2, 0.0, None, 37.0, 2021-09-11 14:00:00, 922.0
34.15, None, None, None, 7.008, 75.19, 5.0, 10.7, 5.0, 922.0, None, None, None, None, None, None, None, None, 21.69, None, 22.3, None, None, 34.39, None, 21.7, 1006.1, -0.4, None, 34.0, 2021-09-11 15:00:00, 922.0
38.02, None, None, None, 6.69, 69.4, 6.0, 10.7, 6.0, 921.0, None, None, None, None, None, None, None, None, 20.72, None, 22.3, None, None, 36.47, None, 20.7, 1005.2, 0.1, None, 38.0, 2021-09-11 16:00:00, 921.0
37.23, None, None, None, 6.324, 75.78, 6.0, 10.7, 6.0, 921.0, None, None, None, None, None, None, None, None, 21.41, None, 22.3, None, None, 25.36, None, 21.4, 1005.1, 0.1, None, 37.0, 2021-09-11 17:00:00, 921.0
38.88, None, None, None, 4.548, 77.42, 6.0, 10.7, 6.0, 920.0, None, None, None, None, None, None, None, None, 20.45, None, 22.3, None, None, 29.95, None, 20.5, 1004.2, 0.0, None, 39.0, 2021-09-11 18:00:00, 920.0
53.68, None, None, None, 1.35, 36.94, 9.0, 18.4, 9.0, 920.0, None, None, None, None, None, None, None, None, 18.39, None, 20.5, None, None, 25.87, None, 18.4, 1004.4, -0.1, None, 54.0, 2021-09-11 19:00:00, 920.0
88.9, None, None, None, 13.7, 272.8, 11.0, 12.7, 11.0, 921.0, None, None, None, None, None, None, None, None, 12.7, None, 20.5, None, None, 46.31, None, 12.7, 1006.0, -0.7, None, 89.0, 2021-09-11 20:00:00, 921.0
87.8, None, None, None, 9.09, 259.1, 10.0, 11.6, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.59, None, 20.5, None, None, 17.17, None, 11.6, 1006.9, 0.7, None, 88.0, 2021-09-11 21:00:00, 922.0
90.7, None, None, None, 0.895, 25.14, 9.0, 10.9, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.85, None, 20.5, None, None, 25.86, None, 10.9, 1006.7, 0.0, None, 91.0, 2021-09-11 22:00:00, 922.0
91.4, None, None, None, 0.693, 300.4, 9.0, 10.4, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.39, None, 20.5, None, None, 32.53, None, 10.4, 1007.7, 0.0, None, 91.0, 2021-09-11 23:00:00, 923.0
92.1, None, None, None, 2.553, 274.5, 8.0, 9.7, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.69, None, 20.5, None, None, 32.73, None, 9.7, 1007.6, -0.1, None, 92.0, 2021-09-12 00:00:00, 923.0
92.8, None, None, None, 0.098, 3.02, 8.0, 8.8, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.77, None, 20.5, None, None, 33.46, None, 8.8, 1007.6, 0.1, None, 93.0, 2021-09-12 01:00:00, 923.0
93.5, None, None, None, 0.757, 22.19, 7.0, 8.1, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.32, None, 20.5, None, None, 50.48, None, 8.3, 1007.7, -0.1, None, 94.0, 2021-09-12 02:00:00, 923.0
94.2, None, None, None, 0.459, 129.7, 8.0, 8.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.91, None, 20.5, None, None, 67.03, None, 8.9, 1007.5, 0.1, None, 94.0, 2021-09-12 03:00:00, 923.0
94.9, None, None, None, 0.484, 81.3, 8.0, 8.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.71, None, 20.5, None, None, 34.14, None, 8.7, 1007.6, 0.0, None, 95.0, 2021-09-12 04:00:00, 923.0
95.2, None, None, None, 0.931, 241.6, 8.0, 8.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.94, None, 20.5, None, None, 54.79, None, 8.9, 1007.6, 0.0, None, 95.0, 2021-09-12 05:00:00, 923.0
95.6, None, None, None, 2.443, 245.3, 8.0, 8.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.87, None, 20.5, None, None, 11.73, None, 8.9, 1007.6, 0.0, None, 96.0, 2021-09-12 06:00:00, 923.0
95.6, None, None, None, 2.092, 262.6, 8.0, 8.8, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.8, None, 9.0, None, None, 15.4, None, 8.8, 1007.8, 0.1, None, 96.0, 2021-09-12 07:00:00, 923.0
95.4, None, None, None, 2.861, 252.7, 8.0, 8.7, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.94, None, 9.1, None, None, 18.11, None, 8.9, 1008.3, 0.0, None, 95.0, 2021-09-12 08:00:00, 923.0
93.2, None, None, None, 4.944, 248.4, 9.0, 8.7, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 12.67, None, 9.6, 1009.4, 0.0, None, 93.0, 2021-09-12 09:00:00, 924.0
80.0, None, None, None, 9.61, 248.0, 7.0, 8.7, 7.0, 924.0, None, None, None, None, None, None, None, None, 10.69, None, 10.6, None, None, 12.82, None, 10.7, 1009.4, -0.1, None, 80.0, 2021-09-12 10:00:00, 924.0
68.54, None, None, None, 7.454, 246.5, 7.0, 8.7, 7.0, 924.0, None, None, None, None, None, None, None, None, 12.13, None, 12.2, None, None, 21.82, None, 12.1, 1009.3, 0.4, None, 69.0, 2021-09-12 11:00:00, 924.0
52.82, None, None, None, 7.758, 245.8, 5.0, 8.7, 5.0, 924.0, None, None, None, None, None, None, None, None, 13.89, None, 14.2, None, None, 29.25, None, 13.9, 1009.2, 0.0, None, 53.0, 2021-09-12 12:00:00, 924.0
51.06, None, None, None, 9.71, 255.5, 4.0, 8.7, 4.0, 924.0, None, None, None, None, None, None, None, None, 14.07, None, 14.2, None, None, 22.1, None, 14.1, 1009.3, -0.1, None, 51.0, 2021-09-12 13:00:00, 924.0
47.61, None, None, None, 9.75, 254.2, 4.0, 8.7, 4.0, 924.0, None, None, None, None, None, None, None, None, 14.55, None, 14.9, None, None, 19.23, None, 14.6, 1009.3, 0.0, None, 48.0, 2021-09-12 14:00:00, 924.0
40.91, None, None, None, 6.635, 247.8, 3.0, 8.7, 3.0, 923.0, None, None, None, None, None, None, None, None, 16.24, None, 17.1, None, None, 33.96, None, 16.2, 1008.0, 0.5, None, 41.0, 2021-09-12 15:00:00, 923.0
39.85, None, None, None, 8.67, 255.7, 2.0, 8.7, 2.0, 923.0, None, None, None, None, None, None, None, None, 15.8, None, 17.1, None, None, 35.08, None, 15.8, 1008.1, -0.4, None, 40.0, 2021-09-12 16:00:00, 923.0
38.08, None, None, None, 4.637, 244.7, 2.0, 8.7, 2.0, 923.0, None, None, None, None, None, None, None, None, 16.42, None, 17.1, None, None, 40.9, None, 16.4, 1008.0, 0.3, None, 38.0, 2021-09-12 17:00:00, 923.0
37.21, None, None, None, 5.176, 249.7, 1.0, 8.7, 1.0, 922.0, None, None, None, None, None, None, None, None, 16.03, None, 17.1, None, None, 33.35, None, 16.0, 1006.9, -0.2, None, 37.0, 2021-09-12 18:00:00, 922.0
49.76, None, None, None, 2.945, 266.1, 4.0, 13.8, 4.0, 922.0, None, None, None, None, None, None, None, None, 13.74, None, 16.1, None, None, 30.59, None, 13.7, 1007.1, 0.2, None, 50.0, 2021-09-12 19:00:00, 922.0
58.3, None, None, None, 0.999, 14.3, 3.0, 10.6, 3.0, 922.0, None, None, None, None, None, None, None, None, 10.54, None, 16.1, None, None, 23.2, None, 10.5, 1007.4, -0.3, None, 58.0, 2021-09-12 20:00:00, 922.0
69.97, None, None, None, 1.649, 41.72, 3.0, 7.8, 3.0, 922.0, None, None, None, None, None, None, None, None, 7.715, None, 16.1, None, None, 23.04, None, 7.7, 1007.6, -0.3, None, 70.0, 2021-09-12 21:00:00, 922.0
73.14, None, None, None, 4.299, 71.78, 2.0, 6.7, 2.0, 923.0, None, None, None, None, None, None, None, None, 6.614, None, 16.1, None, None, 7.633, None, 6.6, 1008.7, -0.1, None, 73.0, 2021-09-12 22:00:00, 923.0
80.2, None, None, None, 5.305, 73.21, 2.0, 5.3, 2.0, 923.0, None, None, None, None, None, None, None, None, 5.268, None, 16.1, None, None, 7.138, None, 5.3, 1008.7, -0.1, None, 80.0, 2021-09-12 23:00:00, 923.0
85.2, None, None, None, 6.374, 78.62, 2.0, 4.5, 2.0, 921.0, None, None, None, None, None, None, None, None, 4.502, None, 16.1, None, None, 9.58, None, 4.5, 1006.4, -0.1, None, 85.0, 2021-09-13 00:00:00, 921.0
86.5, None, None, None, 5.914, 76.21, 2.0, 4.0, 2.0, 922.0, None, None, None, None, None, None, None, None, 4.0, None, 16.1, None, None, 13.26, None, 4.0, 1007.5, 0.1, None, 87.0, 2021-09-13 01:00:00, 922.0
89.6, None, None, None, 5.593, 69.2, 2.0, 3.1, 2.0, 923.0, None, None, None, None, None, None, None, None, 3.252, None, 16.1, None, None, 11.49, None, 3.3, 1008.6, -0.1, None, 90.0, 2021-09-13 02:00:00, 923.0
91.0, None, None, None, 4.617, 66.6, 1.0, 2.2, 1.0, 923.0, None, None, None, None, None, None, None, None, 2.194, None, 16.1, None, None, 12.06, None, 2.2, 1008.6, 0.0, None, 91.0, 2021-09-13 03:00:00, 923.0
93.5, None, None, None, 7.551, 74.77, 1.0, 1.1, 1.0, 924.0, None, None, None, None, None, None, None, None, 1.563, None, 16.1, None, None, 9.09, None, 1.6, 1009.8, -0.2, None, 94.0, 2021-09-13 04:00:00, 924.0
93.6, None, None, None, 4.368, 66.8, 0.0, 0.8, 0.0, 924.0, None, None, None, None, None, None, None, None, 1.142, None, 16.1, None, None, 23.87, None, 1.1, 1009.8, 0.0, None, 94.0, 2021-09-13 05:00:00, 924.0
94.5, None, None, None, 7.866, 73.78, 1.0, 0.8, 1.0, 924.0, None, None, None, None, None, None, None, None, 1.57, None, 16.1, None, None, 10.11, None, 1.6, 1009.8, 0.0, None, 95.0, 2021-09-13 06:00:00, 924.0
94.5, None, None, None, 7.202, 70.42, 1.0, 1.6, 1.0, 924.0, None, None, None, None, None, None, None, None, 2.095, None, 2.1, None, None, 9.93, None, 2.1, 1009.9, 0.2, None, 95.0, 2021-09-13 07:00:00, 924.0
95.1, None, None, None, 9.13, 73.54, 2.0, 1.6, 2.0, 924.0, None, None, None, None, None, None, None, None, 2.94, None, 2.9, None, None, 10.08, None, 2.9, 1010.1, -0.1, None, 95.0, 2021-09-13 08:00:00, 924.0
95.0, None, None, None, 7.915, 70.68, 5.0, 1.6, 5.0, 925.0, None, None, None, None, None, None, None, None, 5.61, None, 5.5, None, None, 9.76, None, 5.6, 1011.2, 0.4, None, 95.0, 2021-09-13 09:00:00, 925.0
67.14, None, None, None, 5.608, 66.86, 5.0, 1.6, 5.0, 926.0, None, None, None, None, None, None, None, None, 11.1, None, 11.0, None, None, 16.85, None, 11.1, 1011.9, 0.6, None, 67.0, 2021-09-13 10:00:00, 926.0
53.73, None, None, None, 3.924, 266.9, 5.0, 1.6, 5.0, 925.0, None, None, None, None, None, None, None, None, 13.55, None, 13.5, None, None, 43.02, None, 13.6, 1010.7, 0.3, None, 54.0, 2021-09-13 11:00:00, 925.0
45.73, None, None, None, 3.731, 258.0, 3.0, 1.6, 3.0, 925.0, None, None, None, None, None, None, None, None, 14.86, None, 16.0, None, None, 47.17, None, 14.9, 1010.7, 0.0, None, 46.0, 2021-09-13 12:00:00, 925.0
41.91, None, None, None, 3.471, 255.2, 3.0, 1.6, 3.0, 926.0, None, None, None, None, None, None, None, None, 16.43, None, 16.8, None, None, 44.8, None, 16.4, 1011.7, 0.1, None, 42.0, 2021-09-13 13:00:00, 926.0
37.5, None, None, None, 3.407, 72.12, 4.0, 1.6, 4.0, 925.0, None, None, None, None, None, None, None, None, 17.98, None, 18.2, None, None, 73.74, None, 18.0, 1010.5, -0.1, None, 38.0, 2021-09-13 14:00:00, 925.0
35.13, None, None, None, 5.083, 240.3, 3.0, 1.6, 3.0, 925.0, None, None, None, None, None, None, None, None, 18.95, None, 19.1, None, None, 74.89, None, 19.0, 1010.5, 0.0, None, 35.0, 2021-09-13 15:00:00, 925.0
32.4, None, None, None, 7.89, 263.5, 2.0, 1.6, 2.0, 925.0, None, None, None, None, None, None, None, None, 18.25, None, 19.4, None, None, 32.3, None, 18.3, 1010.6, -0.1, None, 32.0, 2021-09-13 16:00:00, 925.0
29.48, None, None, None, 4.425, 264.4, 0.0, 1.6, 0.0, 924.0, None, None, None, None, None, None, None, None, 18.15, None, 19.4, None, None, 43.6, None, 18.2, 1009.6, 0.0, None, 29.0, 2021-09-13 17:00:00, 924.0
32.23, None, None, None, 2.169, 243.9, 1.0, 1.6, 1.0, 924.0, None, None, None, None, None, None, None, None, 17.31, None, 19.4, None, None, 35.5, None, 17.3, 1009.6, 0.0, None, 32.0, 2021-09-13 18:00:00, 924.0
38.28, None, None, None, 2.229, 263.7, 2.0, 16.3, 2.0, 923.0, None, None, None, None, None, None, None, None, 16.23, None, 17.6, None, None, 24.3, None, 16.2, 1008.6, -0.1, None, 38.0, 2021-09-13 19:00:00, 923.0
49.93, None, None, None, 0.383, 13.59, 2.0, 12.0, 2.0, 923.0, None, None, None, None, None, None, None, None, 12.0, None, 17.6, None, None, 39.04, None, 12.0, 1008.9, -0.2, None, 50.0, 2021-09-13 20:00:00, 923.0
60.16, None, None, None, 3.381, 66.41, 2.0, 9.1, 2.0, 924.0, None, None, None, None, None, None, None, None, 9.1, None, 17.6, None, None, 10.74, None, 9.1, 1010.0, -0.5, None, 60.0, 2021-09-13 21:00:00, 924.0
67.08, None, None, None, 5.793, 78.43, 2.0, 7.3, 2.0, 923.0, None, None, None, None, None, None, None, None, 7.416, None, 17.6, None, None, 10.74, None, 7.4, 1008.6, -0.2, None, 67.0, 2021-09-13 22:00:00, 923.0
73.53, None, None, None, 8.67, 76.53, 2.0, 6.4, 2.0, 923.0, None, None, None, None, None, None, None, None, 6.417, None, 17.6, None, None, 10.59, None, 6.4, 1008.4, -0.2, None, 74.0, 2021-09-13 23:00:00, 923.0
79.21, None, None, None, 9.82, 72.68, 2.0, 5.4, 2.0, 923.0, None, None, None, None, None, None, None, None, 5.386, None, 17.6, None, None, 10.67, None, 5.4, 1008.4, 0.0, None, 79.0, 2021-09-14 00:00:00, 923.0
81.2, None, None, None, 7.444, 79.17, 3.0, 5.0, 3.0, 923.0, None, None, None, None, None, None, None, None, 5.58, None, 17.6, None, None, 10.84, None, 5.6, 1008.3, 0.1, None, 81.0, 2021-09-14 01:00:00, 923.0
84.4, None, None, None, 8.12, 72.62, 3.0, 5.0, 3.0, 922.0, None, None, None, None, None, None, None, None, 5.335, None, 17.6, None, None, 10.47, None, 5.3, 1007.1, -0.1, None, 84.0, 2021-09-14 02:00:00, 922.0
87.8, None, None, None, 9.62, 72.87, 3.0, 4.4, 3.0, 922.0, None, None, None, None, None, None, None, None, 4.491, None, 17.6, None, None, 9.83, None, 4.5, 1007.1, 0.0, None, 88.0, 2021-09-14 03:00:00, 922.0
86.9, None, None, None, 7.044, 65.08, 3.0, 4.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 5.013, None, 17.6, None, None, 14.09, None, 5.0, 1007.1, 0.2, None, 87.0, 2021-09-14 04:00:00, 922.0
88.6, None, None, None, 6.108, 73.31, 3.0, 4.3, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.845, None, 17.6, None, None, 11.82, None, 4.8, 1006.0, -0.1, None, 89.0, 2021-09-14 05:00:00, 921.0
88.7, None, None, None, 7.452, 70.56, 3.0, 4.3, 3.0, 921.0, None, None, None, None, None, None, None, None, 5.055, None, 17.6, None, None, 11.91, None, 5.1, 1006.1, 0.1, None, 89.0, 2021-09-14 06:00:00, 921.0
87.8, None, None, None, 5.871, 71.9, 4.0, 5.0, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.413, None, 5.4, None, None, 16.33, None, 5.4, 1005.0, 0.0, None, 88.0, 2021-09-14 07:00:00, 920.0
84.0, None, None, None, 5.559, 67.64, 4.0, 5.0, 4.0, 919.0, None, None, None, None, None, None, None, None, 6.893, None, 6.8, None, None, 17.42, None, 6.9, 1004.2, 0.1, None, 84.0, 2021-09-14 08:00:00, 919.0
85.0, None, None, None, 4.912, 68.99, 6.0, 5.0, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.53, None, 8.5, None, None, 23.1, None, 8.5, 1004.3, 0.3, None, 85.0, 2021-09-14 09:00:00, 919.0
