station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.4, None, None, None, 2.183, 124.5, 8.0, 6.8, 8.0, 955.0, None, None, None, None, None, None, 18.7, None, 9.65, None, 9.7, None, None, 45.27, None, 9.7, 1022.9, 0.0, None, 90.0, 2021-10-01 11:00:00, 955.0
73.55, None, None, None, 3.042, 112.9, 7.0, 6.8, 7.0, 955.0, None, None, None, None, None, None, 17.5, None, 11.23, None, 11.3, None, None, 40.79, None, 11.2, 1022.8, 0.1, None, 74.0, 2021-10-01 12:00:00, 955.0
None, None, None, None, None, None, 9.0, 6.8, None, None, None, None, None, None, None, None, 14.1, None, None, None, 13.6, None, None, None, None, 13.6, 1022.6, 0.2, None, 70.0, 2021-10-01 13:00:00, 955.0
79.32, None, None, None, 1.072, 347.3, 9.0, 6.8, 9.0, 955.0, None, None, None, None, None, None, 13.4, None, 12.54, None, 14.9, None, None, 75.53, None, 12.5, 1022.7, 0.1, None, 79.0, 2021-10-01 14:00:00, 955.0
86.8, None, None, None, 1.853, 102.9, 9.0, 6.8, 9.0, 955.0, None, None, None, None, None, None, None, None, 11.2, None, 14.9, None, None, 40.92, None, 11.2, 1022.8, -0.4, None, 87.0, 2021-10-01 15:00:00, 955.0
87.3, None, None, None, None, None, 10.0, 6.8, 10.0, 954.0, None, None, None, None, None, None, None, None, 11.7, None, 14.9, None, None, None, None, 11.7, 1021.7, None, None, 87.0, 2021-10-01 16:00:00, 954.0
88.2, None, None, None, 1.74, 62.35, 8.0, 6.8, 8.0, 954.0, None, None, None, None, None, None, None, None, 10.08, None, 14.9, None, None, 46.41, None, 10.1, 1021.8, 0.0, None, 88.0, 2021-10-01 17:00:00, 954.0
93.0, None, None, None, 1.832, 109.1, 8.0, 6.8, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.64, None, 14.9, None, None, 17.89, None, 8.6, 1020.8, -0.2, None, 93.0, 2021-10-01 18:00:00, 953.0
94.8, None, None, None, 0.895, 86.5, 7.0, 7.5, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.514, None, 8.7, None, None, 22.59, None, 7.5, 1021.0, 0.0, None, 95.0, 2021-10-01 19:00:00, 953.0
95.4, None, None, None, 0.458, 67.07, 6.0, 6.5, 6.0, 954.0, None, None, None, None, None, None, None, None, 6.51, None, 8.7, None, None, 60.58, None, 6.5, 1022.1, 0.0, None, 95.0, 2021-10-01 20:00:00, 954.0
96.0, None, None, None, 0.863, 114.9, 6.0, 6.2, 6.0, 954.0, None, None, None, None, None, None, None, None, 6.209, None, 8.7, None, None, 46.98, None, 6.2, 1022.1, -0.1, None, 96.0, 2021-10-01 21:00:00, 954.0
96.2, None, None, None, 0.903, 120.0, 5.0, 5.6, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.645, None, 8.7, None, None, 26.94, None, 5.6, 1022.1, 0.1, None, 96.0, 2021-10-01 22:00:00, 954.0
96.5, None, None, None, 0.637, 146.3, 6.0, 5.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 6.17, None, 8.7, None, None, 34.24, None, 6.2, 1020.9, 0.0, None, 97.0, 2021-10-01 23:00:00, 953.0
96.2, None, None, None, 0.583, 142.3, 6.0, 5.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 6.304, None, 8.7, None, None, 55.11, None, 6.3, 1020.7, 0.0, None, 96.0, 2021-10-02 00:00:00, 953.0
95.5, None, None, None, 1.63, 190.7, 6.0, 5.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 6.27, None, 8.7, None, None, 27.03, None, 6.3, 1020.6, 0.0, None, 96.0, 2021-10-02 01:00:00, 953.0
94.5, None, None, None, 2.374, 192.8, 5.0, 5.6, 5.0, 953.0, None, None, None, None, None, None, None, None, 6.086, None, 8.7, None, None, 30.15, None, 6.1, 1020.7, 0.0, None, 95.0, 2021-10-02 02:00:00, 953.0
94.4, None, None, None, 0.993, 174.4, 5.0, 5.6, 5.0, 952.0, None, None, None, None, None, None, None, None, 6.061, None, 8.7, None, None, 41.58, None, 6.1, 1019.7, 0.0, None, 94.0, 2021-10-02 03:00:00, 952.0
95.1, None, None, None, 0.527, 101.6, 5.0, 5.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.103, None, 8.7, None, None, 30.0, None, 6.1, 1018.6, 0.0, None, 95.0, 2021-10-02 04:00:00, 951.0
95.1, None, None, None, 0.773, 105.5, 6.0, 5.6, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.26, None, 8.7, None, None, 66.72, None, 6.3, 1018.7, 0.0, None, 95.0, 2021-10-02 05:00:00, 951.0
94.1, None, None, None, 1.737, 173.3, 5.0, 5.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.058, None, 8.7, None, None, 30.07, None, 6.1, 1018.8, 0.0, None, 94.0, 2021-10-02 06:00:00, 951.0
94.8, None, None, None, 2.209, 133.6, 5.0, 6.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 6.155, None, 6.1, None, None, 36.39, None, 6.2, 1017.8, 0.0, None, 95.0, 2021-10-02 07:00:00, 950.0
92.2, None, None, None, 2.529, 155.8, 5.0, 6.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 6.363, None, 6.4, None, None, 32.49, None, 6.4, 1017.9, 0.0, None, 92.0, 2021-10-02 08:00:00, 950.0
94.2, None, None, None, 3.265, 157.3, 6.0, 6.0, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.392, None, 6.4, None, None, 29.53, None, 6.4, 1017.9, 0.4, None, 94.0, 2021-10-02 09:00:00, 950.0
95.0, None, None, None, 3.27, 159.1, 6.0, 6.0, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.922, None, 6.9, None, None, 32.29, None, 6.9, 1017.9, 0.9, None, 95.0, 2021-10-02 10:00:00, 950.0
93.1, None, None, None, 2.499, 209.6, 6.0, 6.0, 6.0, 950.0, None, None, None, None, None, None, None, None, 7.379, None, 7.5, None, None, 49.65, None, 7.4, 1017.8, 0.7, None, 93.0, 2021-10-02 11:00:00, 950.0
95.1, None, None, None, 1.381, 195.5, 7.0, 6.0, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.514, None, 7.6, None, None, 63.58, None, 7.5, 1016.7, 0.1, None, 95.0, 2021-10-02 12:00:00, 949.0
95.7, None, None, None, 1.484, 142.9, 7.0, 6.0, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.652, None, 7.6, None, None, 48.72, None, 7.7, 1016.7, 0.0, None, 96.0, 2021-10-02 13:00:00, 949.0
95.4, None, None, None, 1.178, 106.3, 7.0, 6.0, 7.0, 948.0, None, None, None, None, None, None, None, None, 8.0, None, 8.0, None, None, 58.19, None, 8.0, 1015.6, 0.1, None, 95.0, 2021-10-02 14:00:00, 948.0
94.0, None, None, None, 2.127, 209.2, 7.0, 6.0, 7.0, 948.0, None, None, None, None, None, None, None, None, 7.763, None, 8.0, None, None, 41.58, None, 7.8, 1015.7, 0.2, None, 94.0, 2021-10-02 15:00:00, 948.0
94.7, None, None, None, 1.753, 135.6, 7.0, 6.0, 7.0, 947.0, None, None, None, None, None, None, None, None, 7.58, None, 8.0, None, None, 60.36, None, 7.6, 1014.6, 0.1, None, 95.0, 2021-10-02 16:00:00, 947.0
93.3, None, None, None, 1.895, 88.3, 7.0, 6.0, 7.0, 947.0, None, None, None, None, None, None, None, None, 7.824, None, 8.0, None, None, 57.67, None, 7.8, 1014.6, 0.0, None, 93.0, 2021-10-02 17:00:00, 947.0
94.3, None, None, None, 2.011, 132.6, 7.0, 6.0, 7.0, 947.0, None, None, None, None, None, None, None, None, 7.681, None, 8.2, None, None, 68.96, None, 7.7, 1014.6, 0.1, None, 94.0, 2021-10-02 18:00:00, 947.0
95.1, None, None, None, 2.21, 116.6, 7.0, 7.5, 7.0, 947.0, None, None, None, None, None, None, None, None, 7.518, None, 7.8, None, None, 67.61, None, 7.5, 1014.6, 0.0, None, 95.0, 2021-10-02 19:00:00, 947.0
95.9, None, None, None, 1.727, 97.3, 7.0, 7.4, 7.0, 947.0, None, None, None, None, None, None, None, None, 7.466, None, 7.8, None, None, 47.05, None, 7.5, 1014.6, 0.1, None, 96.0, 2021-10-02 20:00:00, 947.0
96.3, None, None, None, 1.311, 78.12, 7.0, 7.3, 7.0, 947.0, None, None, None, None, None, None, 2.2, None, 7.391, None, 7.8, None, None, 49.11, None, 7.4, 1014.6, 0.0, None, 96.0, 2021-10-02 21:00:00, 947.0
96.6, None, None, None, 1.056, 74.54, 7.0, 7.2, 7.0, 946.0, None, None, None, None, None, None, 2.2, None, 7.389, None, 7.8, None, None, 36.67, None, 7.4, 1013.5, 0.0, None, 97.0, 2021-10-02 22:00:00, 946.0
96.6, None, None, None, 1.234, 83.1, 7.0, 7.2, 7.0, 946.0, None, None, None, None, None, None, 2.4, None, 7.282, None, 7.8, None, None, 47.66, None, 7.3, 1013.4, 0.2, None, 97.0, 2021-10-02 23:00:00, 946.0
96.7, None, None, None, 0.78, 93.2, 7.0, 7.2, 7.0, 945.0, None, None, None, None, None, None, 2.4, None, 7.199, None, 7.8, None, None, 51.63, None, 7.2, 1012.4, 0.1, None, 97.0, 2021-10-03 00:00:00, 945.0
96.8, None, None, None, 1.339, 98.1, 7.0, 7.2, 7.0, 945.0, None, None, None, None, None, None, 2.4, None, 7.248, None, 7.8, None, None, 49.3, None, 7.2, 1012.4, 0.1, None, 97.0, 2021-10-03 01:00:00, 945.0
96.6, None, None, None, 1.724, 60.64, 7.0, 7.2, 7.0, 944.0, None, None, None, None, None, None, 2.7, None, 7.466, None, 7.8, None, None, 62.42, None, 7.5, 1011.2, 0.3, None, 97.0, 2021-10-03 02:00:00, 944.0
95.8, None, None, None, 1.568, 259.1, 7.0, 7.2, 7.0, 944.0, None, None, None, None, None, None, 3.0, None, 7.466, None, 7.8, None, None, 75.35, None, 7.5, 1011.3, 0.3, None, 96.0, 2021-10-03 03:00:00, 944.0
96.4, None, None, None, 1.701, 76.35, 7.0, 7.2, 7.0, 944.0, None, None, None, None, None, None, 3.2, None, 7.445, None, 7.8, None, None, 58.18, None, 7.4, 1011.3, 0.2, None, 96.0, 2021-10-03 04:00:00, 944.0
96.5, None, None, None, 1.874, 54.47, 7.0, 7.2, 7.0, 944.0, None, None, None, None, None, None, 3.5, None, 7.413, None, 7.8, None, None, 54.75, None, 7.4, 1011.3, 0.3, None, 97.0, 2021-10-03 05:00:00, 944.0
95.3, None, None, None, 2.327, 151.6, 7.0, 7.2, 7.0, 944.0, None, None, None, None, None, None, 4.0, None, 7.381, None, 7.8, None, None, 65.96, None, 7.4, 1011.3, 0.5, None, 95.0, 2021-10-03 06:00:00, 944.0
96.4, None, None, None, 1.766, 75.17, 7.0, 7.0, 7.0, 944.0, None, None, None, None, None, None, None, None, 7.2, None, 7.4, None, None, 49.59, None, 7.2, 1011.3, -0.1, None, 96.0, 2021-10-03 07:00:00, 944.0
96.6, None, None, None, 1.808, 72.46, 7.0, 7.0, 7.0, 944.0, None, None, None, None, None, None, None, None, 7.201, None, 7.4, None, None, 48.32, None, 7.2, 1011.3, 0.1, None, 97.0, 2021-10-03 08:00:00, 944.0
96.4, None, None, None, None, None, 7.0, 7.0, 7.0, 944.0, None, None, None, None, None, None, None, None, 7.376, None, 7.4, None, None, None, None, 7.4, 1011.3, None, None, 96.0, 2021-10-03 09:00:00, 944.0
None, None, None, None, None, None, 7.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 9.6, 1012.2, 0.1, None, 87.0, 2021-10-03 11:00:00, 945.0
71.07, None, None, None, 4.226, 131.5, 7.0, 7.0, 7.0, 945.0, None, None, None, None, None, None, None, None, 12.19, None, 12.3, None, None, 50.46, None, 12.2, 1012.0, 0.2, None, 71.0, 2021-10-03 12:00:00, 945.0
80.2, None, None, None, 4.794, 167.5, 9.0, 7.0, 9.0, 944.0, None, None, None, None, None, None, None, None, 12.49, None, 12.9, None, None, 36.75, None, 12.5, 1010.9, 0.0, None, 80.0, 2021-10-03 13:00:00, 944.0
80.3, None, None, None, None, None, 9.0, 7.0, 9.0, 944.0, None, None, None, None, None, None, None, None, 12.76, None, 13.6, None, None, None, None, 12.8, 1010.9, None, None, 80.0, 2021-10-03 14:00:00, 944.0
82.4, None, None, None, 4.44, 160.2, 9.0, 7.0, 9.0, 944.0, None, None, None, None, None, None, None, None, 12.37, None, 13.6, None, None, 29.74, None, 12.4, 1010.9, -0.1, None, 82.0, 2021-10-03 15:00:00, 944.0
85.8, None, None, None, 2.756, 95.5, 9.0, 7.0, 9.0, 944.0, None, None, None, None, None, None, None, None, 10.85, None, 13.6, None, None, 27.95, None, 10.9, 1011.0, -0.1, None, 86.0, 2021-10-03 16:00:00, 944.0
86.2, None, None, None, 3.543, 78.78, 8.0, 7.0, 8.0, 944.0, None, None, None, None, None, None, None, None, 10.67, None, 13.6, None, None, 19.49, None, 10.7, 1011.1, -0.1, None, 86.0, 2021-10-03 17:00:00, 944.0
91.7, None, None, None, 3.189, 81.0, 8.0, 7.0, 8.0, 944.0, None, None, None, None, None, None, None, None, 9.53, None, 13.6, None, None, 21.3, None, 9.5, 1011.1, 0.1, None, 92.0, 2021-10-03 18:00:00, 944.0
93.2, None, None, None, 1.519, 93.9, 8.0, 8.9, 8.0, 945.0, None, None, None, None, None, None, None, None, 8.95, None, 9.6, None, None, 24.99, None, 9.0, 1012.3, 0.0, None, 93.0, 2021-10-03 19:00:00, 945.0
94.6, None, None, None, 0.991, 104.1, 7.0, 8.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 8.25, None, 9.6, None, None, 38.76, None, 8.3, 1012.3, 0.0, None, 95.0, 2021-10-03 20:00:00, 945.0
95.2, None, None, None, 1.2, 109.9, 6.0, 7.2, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.141, None, 9.6, None, None, 24.76, None, 7.1, 1012.4, -0.1, None, 95.0, 2021-10-03 21:00:00, 945.0
95.8, None, None, None, 0.819, 109.6, 7.0, 7.0, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.624, None, 9.6, None, None, 47.1, None, 7.6, 1012.3, 0.0, None, 96.0, 2021-10-03 22:00:00, 945.0
95.7, None, None, None, 0.373, 129.3, 7.0, 7.0, 7.0, 946.0, None, None, None, None, None, None, None, None, 7.329, None, 9.6, None, None, 49.66, None, 7.3, 1013.3, 0.0, None, 96.0, 2021-10-03 23:00:00, 946.0
94.8, None, None, None, 0.919, 150.5, 6.0, 7.0, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.278, None, 9.6, None, None, 32.04, None, 7.3, 1013.1, 0.0, None, 95.0, 2021-10-04 00:00:00, 946.0
94.0, None, None, None, 2.079, 189.8, 6.0, 6.9, 6.0, 946.0, None, None, None, None, None, None, None, None, 6.883, None, 9.6, None, None, 31.35, None, 6.9, 1013.1, -0.1, None, 94.0, 2021-10-04 01:00:00, 946.0
93.6, None, None, None, 1.172, 178.7, 6.0, 6.7, 6.0, 946.0, None, None, None, None, None, None, None, None, 6.723, None, 9.6, None, None, 37.47, None, 6.7, 1013.1, 0.0, None, 94.0, 2021-10-04 02:00:00, 946.0
94.3, None, None, None, 0.496, 189.4, 6.0, 6.6, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.629, None, 9.6, None, None, 50.99, None, 6.6, 1012.1, 0.0, None, 94.0, 2021-10-04 03:00:00, 945.0
94.6, None, None, None, 0.255, 186.4, 6.0, 6.6, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.669, None, 9.6, None, None, 42.13, None, 6.7, 1012.2, 0.0, None, 95.0, 2021-10-04 04:00:00, 945.0
94.7, None, None, None, 0.276, 188.4, 6.0, 6.6, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.581, None, 9.6, None, None, 28.98, None, 6.6, 1012.2, 0.0, None, 95.0, 2021-10-04 05:00:00, 945.0
94.7, None, None, None, 0.316, 205.0, 6.0, 6.3, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.436, None, 9.6, None, None, 52.22, None, 6.4, 1012.3, 0.0, None, 95.0, 2021-10-04 06:00:00, 945.0
93.2, None, None, None, 1.388, 192.9, 5.0, 6.3, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.372, None, 6.5, None, None, 32.69, None, 6.4, 1012.3, -0.1, None, 93.0, 2021-10-04 07:00:00, 945.0
93.1, None, None, None, 0.206, 206.6, 5.0, 6.3, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.507, None, 6.5, None, None, 27.95, None, 6.5, 1012.4, 0.1, None, 93.0, 2021-10-04 08:00:00, 945.0
91.6, None, None, None, 0.996, 124.2, 6.0, 6.3, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.477, None, 7.4, None, None, 65.13, None, 7.5, 1012.4, 0.0, None, 92.0, 2021-10-04 09:00:00, 945.0
83.6, None, None, None, 0.92, 43.78, 6.0, 6.3, 6.0, 945.0, None, None, None, None, None, None, None, None, 8.57, None, 8.7, None, None, 62.94, None, 8.6, 1012.3, 0.1, None, 84.0, 2021-10-04 10:00:00, 945.0
None, None, None, None, None, None, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 9.5, None, None, None, 84.0, 2021-10-04 11:00:00, None
79.83, None, None, None, 1.51, 226.5, 7.0, 6.3, 7.0, 943.0, None, None, None, None, None, None, None, None, 10.7, None, 10.7, None, None, 37.33, None, 10.7, 1010.0, 0.0, None, 80.0, 2021-10-04 12:00:00, 943.0
78.63, None, None, None, 0.532, 216.9, 7.0, 6.3, 7.0, 943.0, None, None, None, None, None, None, None, None, 10.65, None, 10.8, None, None, 54.0, None, 10.7, 1010.0, 0.1, None, 79.0, 2021-10-04 13:00:00, 943.0
77.69, None, None, None, 0.188, 271.8, 7.0, 6.3, 7.0, 942.0, None, None, None, None, None, None, None, None, 11.11, None, 11.1, None, None, 47.8, None, 11.1, 1008.9, 0.0, None, 78.0, 2021-10-04 14:00:00, 942.0
75.42, None, None, None, 0.149, 234.4, 7.0, 6.3, 7.0, 942.0, None, None, None, None, None, None, None, None, 11.22, None, 11.4, None, None, 62.99, None, 11.2, 1008.9, 0.0, None, 75.0, 2021-10-04 15:00:00, 942.0
78.65, None, None, None, 0.226, 213.1, 8.0, 6.3, 8.0, 941.0, None, None, None, None, None, None, None, None, 11.26, None, 11.5, None, None, 57.26, None, 11.3, 1007.8, 0.0, None, 79.0, 2021-10-04 16:00:00, 941.0
85.1, None, None, None, 0.194, 181.2, 8.0, 6.3, 8.0, 941.0, None, None, None, None, None, None, None, None, 10.7, None, 11.5, None, None, 35.76, None, 10.7, 1007.9, 0.0, None, 85.0, 2021-10-04 17:00:00, 941.0
91.5, None, None, None, 1.134, 93.9, 8.0, 6.3, 8.0, 941.0, None, None, None, None, None, None, None, None, 9.27, None, 11.5, None, None, 23.63, None, 9.3, 1008.0, -0.2, None, 92.0, 2021-10-04 18:00:00, 941.0
92.7, None, None, None, 1.056, 108.9, 8.0, 8.7, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.64, None, 9.3, None, None, 26.42, None, 8.6, 1007.0, -0.1, None, 93.0, 2021-10-04 19:00:00, 940.0
94.0, None, None, None, 0.41, 121.4, 8.0, 8.6, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.65, None, 9.3, None, None, 38.31, None, 8.7, 1007.0, 0.1, None, 94.0, 2021-10-04 20:00:00, 940.0
94.7, None, None, None, 0.338, 115.3, 8.0, 8.5, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.52, None, 9.3, None, None, 50.24, None, 8.5, 1006.9, 0.0, None, 95.0, 2021-10-04 21:00:00, 940.0
94.8, None, None, None, 0.418, 124.4, 7.0, 8.2, 7.0, 940.0, None, None, None, None, None, None, None, None, 8.16, None, 9.3, None, None, 44.83, None, 8.2, 1006.9, -0.1, None, 95.0, 2021-10-04 22:00:00, 940.0
95.3, None, None, None, 0.72, 135.8, 7.0, 7.8, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.799, None, 9.3, None, None, 40.85, None, 7.8, 1006.8, 0.0, None, 95.0, 2021-10-04 23:00:00, 940.0
95.4, None, None, None, None, None, 7.0, 7.7, 7.0, None, None, None, None, None, None, None, None, None, 7.811, None, 9.3, None, None, None, None, 7.8, None, None, None, 95.0, 2021-10-05 00:00:00, None
95.6, None, None, None, 0.526, 124.1, 7.0, 7.7, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.733, None, 9.3, None, None, 47.85, None, 7.7, 1005.7, 0.0, None, 96.0, 2021-10-05 01:00:00, 939.0
95.6, None, None, None, None, None, 7.0, 7.3, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.272, None, 9.3, None, None, None, None, 7.3, 1005.7, None, None, 96.0, 2021-10-05 02:00:00, 939.0
95.4, None, None, None, 0.75, 132.9, 7.0, 7.1, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.256, None, 9.3, None, None, 50.14, None, 7.3, 1004.6, 0.0, None, 95.0, 2021-10-05 03:00:00, 938.0
94.7, None, None, None, 1.285, 118.4, 6.0, 6.7, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.727, None, 9.3, None, None, 44.39, None, 6.7, 1004.6, 0.0, None, 95.0, 2021-10-05 04:00:00, 938.0
95.0, None, None, None, 0.756, 121.3, 6.0, 6.4, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.412, None, 9.3, None, None, 37.57, None, 6.4, 1004.7, -0.1, None, 95.0, 2021-10-05 05:00:00, 938.0
95.3, None, None, None, 0.74, 109.5, 6.0, 6.3, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.497, None, 9.3, None, None, 28.66, None, 6.5, 1004.8, 0.0, None, 95.0, 2021-10-05 06:00:00, 938.0
95.4, None, None, None, 0.925, 109.3, 6.0, 6.3, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.284, None, 6.7, None, None, 53.33, None, 6.3, 1004.9, 0.0, None, 95.0, 2021-10-05 07:00:00, 938.0
95.5, None, None, None, None, None, 6.0, 6.2, 6.0, None, None, None, None, None, None, None, None, None, 6.672, None, 6.7, None, None, None, None, 6.7, None, None, None, 96.0, 2021-10-05 08:00:00, None
94.2, None, None, None, 0.923, 211.3, 6.0, 6.2, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.131, None, 7.3, None, None, 54.59, None, 7.1, 1004.8, 0.1, None, 94.0, 2021-10-05 09:00:00, 938.0
91.6, None, None, None, 1.02, 215.0, 6.0, 6.2, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.715, None, 7.9, None, None, 59.72, None, 7.7, 1004.8, 0.0, None, 92.0, 2021-10-05 10:00:00, 938.0
90.3, None, None, None, 0.386, 261.5, 7.0, 6.2, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.4, None, 8.6, None, None, 67.39, None, 8.4, 1004.8, 0.2, None, 90.0, 2021-10-05 11:00:00, 938.0
91.4, None, None, None, 0.535, 186.9, 7.0, 6.2, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.58, None, 8.6, None, None, 70.21, None, 8.6, 1004.8, 0.0, None, 91.0, 2021-10-05 12:00:00, 938.0
91.6, None, None, None, 0.863, 286.0, 7.0, 6.2, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.68, None, 8.7, None, None, 78.58, None, 8.7, 1004.8, 0.0, None, 92.0, 2021-10-05 13:00:00, 938.0
94.5, None, None, None, 0.702, 21.16, 8.0, 6.2, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.62, None, 8.7, None, None, 66.7, None, 8.6, 1005.9, 1.0, None, 95.0, 2021-10-05 14:00:00, 939.0
95.2, None, None, None, 0.294, 25.58, 8.0, 6.2, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.73, None, 8.7, None, None, 73.17, None, 8.7, 1004.8, 0.6, None, 95.0, 2021-10-05 15:00:00, 938.0
95.6, None, None, None, 0.07, 352.8, 8.0, 6.2, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.73, None, 8.8, None, None, 51.54, None, 8.7, 1004.8, 0.4, None, 96.0, 2021-10-05 16:00:00, 938.0
96.0, None, None, None, 0.421, 49.27, 8.0, 6.2, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.77, None, 8.9, None, None, 57.78, None, 8.8, 1004.8, 0.0, None, 96.0, 2021-10-05 17:00:00, 938.0
96.2, None, None, None, 0.528, 94.7, 8.0, 6.2, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.65, None, 8.9, None, None, 52.22, None, 8.7, 1004.8, 0.0, None, 96.0, 2021-10-05 18:00:00, 938.0
96.5, None, None, None, 0.609, 57.02, 8.0, 8.6, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.62, None, 8.7, None, None, 40.16, None, 8.6, 1004.9, 0.0, None, 97.0, 2021-10-05 19:00:00, 938.0
96.7, None, None, None, 1.186, 69.87, 8.0, 8.6, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.83, None, 9.0, None, None, 66.65, None, 8.8, 1005.9, 0.9, None, 97.0, 2021-10-05 20:00:00, 939.0
96.8, None, None, None, 0.381, 117.0, 8.0, 8.6, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.81, None, 9.0, None, None, 44.5, None, 8.8, 1006.9, 2.1, None, 97.0, 2021-10-05 21:00:00, 940.0
96.9, None, None, None, 0.551, 70.52, 8.0, 8.5, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.49, None, 9.0, None, None, 23.74, None, 8.5, 1005.8, 1.5, None, 97.0, 2021-10-05 22:00:00, 939.0
97.0, None, None, None, 0.557, 99.5, 8.0, 8.3, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.47, None, 9.0, None, None, 26.24, None, 8.5, 1005.8, 1.4, None, 97.0, 2021-10-05 23:00:00, 939.0
96.8, None, None, None, 1.864, 128.2, 8.0, 8.2, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.23, None, 9.0, None, None, 30.31, None, 8.2, 1006.9, 1.7, None, 97.0, 2021-10-06 00:00:00, 940.0
96.5, None, None, None, 0.941, 101.3, 7.0, 8.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.984, None, 9.0, None, None, 44.28, None, 8.0, 1006.9, 1.6, None, 97.0, 2021-10-06 01:00:00, 940.0
96.7, None, None, None, 1.037, 114.4, 8.0, 7.9, 8.0, 940.0, None, None, None, None, None, None, None, None, 7.999, None, 9.0, None, None, 38.18, None, 8.0, 1006.9, 1.0, None, 97.0, 2021-10-06 02:00:00, 940.0
95.3, None, None, None, 3.063, 175.6, 7.0, 7.8, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.816, None, 9.0, None, None, 44.67, None, 7.8, 1008.0, 2.1, None, 95.0, 2021-10-06 03:00:00, 941.0
