wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 87.0, None,, 7.0,, 8.6,, None,,,,2022-07-11 00:00:00,28, None,,,,,, None,,, -0.1,,,,86.7, None, None, None,0.778,320.6, 8.6,7.0,843.0, None, None, None, None, None, 8.62, None, 19.6, None, None,22.93, 971.8, None, 843.0
, 85.0, None,, 7.0,, 9.1,, None,,,,2022-07-11 01:00:00,28, None,,,,,, None,,, -0.2,,,,85.2, None, None, None,1.011,295.3, 8.4,7.0,843.0, None, None, None, None, None, 9.08, None, 19.6, None, None,23.23, 971.7, None, 843.0
, 85.0, None,, 6.0,, 8.7,, None,,,,2022-07-11 02:00:00,28, None,,,,,, None,,, -0.1,,,,84.6, None, None, None,2.174,304.2, 8.0,6.0,843.0, None, None, None, None, None, 8.73, None, 19.6, None, None,21.91, 971.8, None, 843.0
, 88.0, None,, 5.0,, 7.0,, None,,,,2022-07-11 03:00:00,28, None,,,,,, None,,, -0.1,,,,88.2, None, None, None,1.588,309.0, 7.0,5.0,844.0, None, None, None, None, None, 6.953, None, 19.6, None, None,30.27, 972.9, None, 844.0
, 91.0, None,, 5.0,, 6.5,, None,,,,2022-07-11 04:00:00,28, None,,,,,, None,,, 0.0,,,,90.8, None, None, None,2.352,310.5, 6.3,5.0,844.0, None, None, None, None, None, 6.5, None, 19.6, None, None,20.9, 973.0, None, 844.0
, 92.0, None,, 4.0,, 5.2,, None,,,,2022-07-11 05:00:00,28, None,,,,,, None,,, 0.0,,,,91.5, None, None, None,1.294,320.2, 5.2,4.0,844.0, None, None, None, None, None, 5.221, None, 19.6, None, None,22.78, 973.2, None, 844.0
, 92.0, None,, 4.0,, 5.5,, None,,,,2022-07-11 06:00:00,28, None,,,,,, None,,, -0.2,,,,91.9, None, None, None,2.17,323.7, 4.9,4.0,839.0, None, None, None, None, None, 5.494, None, 19.6, None, None,22.64, 967.5, None, 839.0
, 79.0, None,, 7.0,, 10.7,, None,,,,2022-07-11 07:00:00,28, None,,,,,, None,,, -0.1,,,,78.92, None, None, None,1.208,352.7, 5.5,7.0,836.0, None, None, None, None, None, 10.7, None, 10.6, None, None,56.68, 963.4, None, 836.0
, 59.0, None,, 7.0,, 15.4,, None,,,,2022-07-11 08:00:00,28, None,,,,,, None,,, -0.1,,,,58.68, None, None, None,0.546,106.4, 5.5,7.0,797.2, None, None, None, None, None, 15.38, None, 15.3, None, None,35.19, None, None, 797.0
, 51.0, None,, 7.0,, 17.6,, None,,,,2022-07-11 09:00:00,28, None,,,,,, None,,, -0.7,,,,50.87, None, None, None,1.581,122.3, 5.5,7.0,792.7, None, None, None, None, None, 17.55, None, 17.7, None, None,45.03, None, None, 793.0
, 42.0, None,, 7.0,, 19.0,, None,,,,2022-07-11 10:00:00,28, None,,,,,, None,,, -0.3,,,,42.34, None, None, None,2.556,154.1, 5.5,7.0,791.1, None, None, None, None, None, 18.98, None, 19.1, None, None,53.54, None, None, 791.0
, 38.0, None,, 6.0,, 21.2,, None,,,,2022-07-11 11:00:00,28, None,,,,,, None,,, -0.2,,,,37.57, None, None, None,3.634,137.1, 5.5,6.0,790.5, None, None, None, None, None, 21.16, None, 21.2, None, None,47.95, None, None, 791.0
, 35.0, None,, 7.0,, 23.1,, None,,,,2022-07-11 12:00:00,28, None,,,,,, None,,, -0.3,,,,34.67, None, None, None,3.067,102.6, 5.5,7.0,795.6, None, None, None, None, None, 23.09, None, 23.6, None, None,71.19, None, None, 796.0
, 33.0, None,, 7.0,, 24.5,, None,,,,2022-07-11 13:00:00,28, None,,,,,, None,,, 0.0,,,,33.11, None, None, None,3.433,86.4, 5.5,7.0,790.6, None, None, None, None, None, 24.5, None, 24.6, None, None,60.44, None, None, 791.0
, 29.0, None,, 6.0,, 25.5,, None,,,,2022-07-11 14:00:00,28, None,,,,,, None,,, -0.2,,,,28.55, None, None, None,3.932,51.26, 5.5,6.0,790.1, None, None, None, None, None, 25.53, None, 26.0, None, None,47.16, 909.8, None, 790.0
, 26.0, None,, 6.0,, 27.5,, None,,,,2022-07-11 15:00:00,28, None,,,,,, None,,, 0.2,,,,26.43, None, None, None,2.302,132.3, 5.5,6.0,788.6, None, None, None, None, None, 27.47, None, 27.6, None, None,68.49, 908.6, None, 789.0
, 26.0, None,, 6.0,, 26.9,, None,,,,2022-07-11 16:00:00,28, None,,,,,, None,,, 0.0,,,,25.71, None, None, None,2.913,346.0, 5.5,6.0,850.0, None, None, None, None, None, 26.85, None, 27.7, None, None,73.89, None, None, 850.0
, 22.0, None,, 4.0,, 27.8,, None,,,,2022-07-11 17:00:00,28, None,,,,,, None,,, 0.0,,,,21.79, None, None, None,2.313,318.7, 5.5,4.0,786.3, None, None, None, None, None, 27.77, None, 27.7, None, None,66.89, 905.3, None, 786.0
, 22.0, None,, 4.0,, 26.9,, None,,,,2022-07-11 18:00:00,28, None,,,,,, None,,, -0.2,,,,21.85, None, None, None,3.888,163.8, 5.5,4.0,757.9, None, None, None, None, None, 26.86, None, 28.0, None, None,51.6, None, None, 758.0
, 27.0, None,, 5.0,, 25.6,, None,,,,2022-07-11 19:00:00,28, None,,,,,, None,,, -0.1,,,,27.07, None, None, None,1.83,166.5, 25.6,5.0,839.0, None, None, None, None, None, 25.63, None, 26.9, None, None,55.39, None, None, 839.0
, None, None,, None,, None,, None,,,,2022-07-11 20:00:00,28, None,,,,,, None,,, None,,,,38.46, None, None, None,1.416,233.8, None,7.0,844.0, None, None, None, None, None, 22.13, None, None, None, None,57.96, None, None, None
, 59.0, None,, 10.0,, 18.0,, None,,,,2022-07-11 21:00:00,28, None,,,,,, None,,, 0.1,,,,58.52, None, None, None,0.06,299.7, 18.1,10.0,851.0, None, None, None, None, None, 18.01, None, 26.9, None, None,15.77, None, None, 851.0
, 74.0, None,, 11.0,, 15.4,, None,,,,2022-07-11 22:00:00,28, None,,,,,, None,,, -0.1,,,,73.67, None, None, None,0.409,331.2, 15.5,11.0,852.0, None, None, None, None, None, 15.41, None, 26.9, None, None,22.65, None, None, 852.0
, 80.0, None,, 10.0,, 13.2,, None,,,,2022-07-11 23:00:00,28, None,,,,,, None,,, -0.1,,,,79.85, None, None, None,1.082,335.8, 13.3,10.0,853.0, None, None, None, None, None, 13.23, None, 26.9, None, None,34.59, None, None, 853.0
, 84.0, None,, 9.0,, 11.7,, None,,,,2022-07-12 00:00:00,28, None,,,,,, None,,, -0.2,,,,83.9, None, None, None,1.3,336.8, 11.7,9.0,853.0, None, None, None, None, None, 11.67, None, 26.9, None, None,29.28, 982.3, None, 853.0
, 87.0, None,, 8.0,, 10.2,, None,,,,2022-07-12 01:00:00,28, None,,,,,, None,,, 0.2,,,,86.9, None, None, None,1.427,331.6, 10.2,8.0,854.0, None, None, None, None, None, 10.19, None, 26.9, None, None,14.58, 983.5, None, 854.0
, 89.0, None,, 7.0,, 8.9,, None,,,,2022-07-12 02:00:00,28, None,,,,,, None,,, -0.3,,,,89.4, None, None, None,1.548,327.8, 8.9,7.0,854.0, None, None, None, None, None, 8.87, None, 26.9, None, None,15.09, 983.5, None, 854.0
, 91.0, None,, 6.0,, 7.7,, None,,,,2022-07-12 03:00:00,28, None,,,,,, None,,, -0.2,,,,91.1, None, None, None,0.959,329.5, 7.8,6.0,855.0, None, None, None, None, None, 7.744, None, 26.9, None, None,11.38, 984.5, None, 855.0
, 93.0, None,, 6.0,, 7.0,, None,,,,2022-07-12 04:00:00,28, None,,,,,, None,,, 0.0,,,,92.6, None, None, None,1.309,331.4, 7.0,6.0,773.4, None, None, None, None, None, 6.96, None, 26.9, None, None,14.69, None, None, 773.0
, 94.0, None,, 5.0,, 6.2,, None,,,,2022-07-12 05:00:00,28, None,,,,,, None,,, -0.3,,,,93.5, None, None, None,0.281,331.5, 6.3,5.0,771.6, None, None, None, None, None, 6.229, None, 26.9, None, None,12.78, None, None, 772.0
, 94.0, None,, 5.0,, 6.1,, None,,,,2022-07-12 06:00:00,28, None,,,,,, None,,, 0.0,,,,94.4, None, None, None,0.175,332.6, 5.9,5.0,770.3, None, None, None, None, None, 6.108, None, 26.9, None, None,12.14, None, None, 770.0
, 89.0, None,, 9.0,, 10.7,, None,,,,2022-07-12 07:00:00,28, None,,,,,, None,,, -0.3,,,,88.7, None, None, None,0.051,348.5, 6.1,9.0,849.0, None, None, None, None, None, 10.74, None, 10.6, None, None,18.17, 977.5, None, 849.0
, 62.0, None,, 9.0,, 16.2,, None,,,,2022-07-12 08:00:00,28, None,,,,,, None,,, -0.5,,,,61.95, None, None, None,0.735,109.1, 6.1,9.0,851.0, None, None, None, None, None, 16.2, None, 16.5, None, None,36.03, 979.5, None, 851.0
, 50.0, None,, 9.0,, 20.2,, None,,,,2022-07-12 09:00:00,28, None,,,,,, None,,, -0.4,,,,50.18, None, None, None,4.027,133.5, 6.1,9.0,852.0, None, None, None, None, None, 20.16, None, 20.1, None, None,30.41, 980.7, None, 852.0
, 36.0, None,, 7.0,, 23.1,, None,,,,2022-07-12 10:00:00,28, None,,,,,, None,,, -0.8,,,,35.68, None, None, None,6.993,140.4, 6.1,7.0,852.0, None, None, None, None, None, 23.14, None, 23.1, None, None,31.85, 980.6, None, 852.0
, 32.0, None,, 7.0,, 24.9,, None,,,,2022-07-12 11:00:00,28, None,,,,,, None,,, -0.3,,,,31.74, None, None, None,9.23,141.4, 6.1,7.0,855.0, None, None, None, None, None, 24.91, None, 24.8, None, None,31.04, 984.1, None, 855.0
, 27.0, None,, 6.0,, 26.5,, None,,,,2022-07-12 12:00:00,28, None,,,,,, None,,, -0.6,,,,27.08, None, None, None,11.38,141.3, 6.1,6.0,852.0, None, None, None, None, None, 26.48, None, 26.6, None, None,31.37, 980.6, None, 852.0
, 24.0, None,, 6.0,, 27.3,, None,,,,2022-07-12 13:00:00,28, None,,,,,, None,,, -0.1,,,,24.49, None, None, None,11.24,144.3, 6.1,6.0,851.0, None, None, None, None, None, 27.34, None, 27.4, None, None,30.58, 979.6, None, 851.0
, 19.0, None,, 2.0,, 28.6,, None,,,,2022-07-12 14:00:00,28, None,,,,,, None,,, -0.3,,,,18.77, None, None, None,11.06,138.4, 6.1,2.0,851.0, None, None, None, None, None, 28.56, None, 28.6, None, None,31.73, 979.6, None, 851.0
, 17.0, None,, 1.0,, 28.8,, None,,,,2022-07-12 15:00:00,28, None,,,,,, None,,, -1.1,,,,16.97, None, None, None,10.69,143.3, 6.1,1.0,851.0, None, None, None, None, None, 28.8, None, 29.1, None, None,36.01, 979.7, None, 851.0
, 16.0, None,, 1.0,, 29.2,, None,,,,2022-07-12 16:00:00,28, None,,,,,, None,,, 0.0,,,,15.56, None, None, None,10.57,149.1, 6.1,1.0,851.0, None, None, None, None, None, 29.24, None, 29.8, None, None,34.83, 979.8, None, 851.0
, 14.0, None,, -2.0,, 28.6,, None,,,,2022-07-12 17:00:00,28, None,,,,,, None,,, -0.4,,,,13.5, None, None, None,12.11,149.8, 6.1,-2.0,851.0, None, None, None, None, None, 28.61, None, 29.8, None, None,27.95, 980.0, None, 851.0
, 16.0, None,, 0.0,, 27.7,, None,,,,2022-07-12 18:00:00,28, None,,,,,, None,,, 0.5,,,,15.7, None, None, None,9.08,148.7, 6.1,0.0,853.0, None, None, None, None, None, 27.66, None, 29.8, None, None,34.7, 982.4, None, 853.0
, 32.0, None,, 3.0,, 23.2,, None,,,,2022-07-12 19:00:00,28, None,,,,,, None,,, 0.1,,,,32.31, None, None, None,2.05,222.8, 23.1,3.0,853.0, None, None, None, None, None, 23.18, None, 27.9, None, None,66.37, 982.4, None, 853.0
, 24.0, None,, 3.0,, 24.8,, None,,,,2022-07-12 20:00:00,28, None,,,,,, None,,, 0.0,,,,24.48, None, None, None,1.002,209.7, 23.1,3.0,853.0, None, None, None, None, None, 24.83, None, 27.9, None, None,59.65, 981.4, None, 853.0
, 48.0, None,, 9.0,, 20.5,, None,,,,2022-07-12 21:00:00,28, None,,,,,, None,,, 0.0,,,,48.07, None, None, None,0.004,285.4, 20.6,9.0,854.0, None, None, None, None, None, 20.51, None, 27.9, None, None,32.97, 982.6, None, 854.0
, 64.0, None,, 10.0,, 17.2,, None,,,,2022-07-12 22:00:00,28, None,,,,,, None,,, 0.0,,,,64.02, None, None, None,0.472,319.7, 17.3,10.0,854.0, None, None, None, None, None, 17.24, None, 27.9, None, None,14.97, 982.7, None, 854.0
, 74.0, None,, 10.0,, 14.2,, None,,,,2022-07-12 23:00:00,28, None,,,,,, None,,, -0.2,,,,74.08, None, None, None,0.53,330.0, 14.2,10.0,855.0, None, None, None, None, None, 14.2, None, 27.9, None, None,9.13, 984.0, None, 855.0
, 75.0, None,, 8.0,, 12.7,, None,,,,2022-07-13 00:00:00,28, None,,,,,, None,,, -0.2,,,,75.45, None, None, None,1.883,326.8, 12.8,8.0,855.0, None, None, None, None, None, 12.74, None, 27.9, None, None,13.14, 984.0, None, 855.0
, 80.0, None,, 7.0,, 10.7,, None,,,,2022-07-13 01:00:00,28, None,,,,,, None,,, 0.1,,,,80.4, None, None, None,1.581,330.4, 10.7,7.0,856.0, None, None, None, None, None, 10.69, None, 27.9, None, None,17.82, 985.3, None, 856.0
, 84.0, None,, 7.0,, 9.2,, None,,,,2022-07-13 02:00:00,28, None,,,,,, None,,, -0.2,,,,83.8, None, None, None,2.349,325.1, 9.3,7.0,856.0, None, None, None, None, None, 9.24, None, 27.9, None, None,18.33, 985.3, None, 856.0
, 85.0, None,, 6.0,, 8.3,, None,,,,2022-07-13 03:00:00,28, None,,,,,, None,,, -0.1,,,,85.3, None, None, None,2.105,329.5, 8.3,6.0,856.0, None, None, None, None, None, 8.32, None, 27.9, None, None,12.48, 985.4, None, 856.0
, 86.0, None,, 6.0,, 8.3,, None,,,,2022-07-13 04:00:00,28, None,,,,,, None,,, -0.2,,,,85.9, None, None, None,1.279,329.9, 7.8,6.0,857.0, None, None, None, None, None, 8.31, None, 27.9, None, None,13.33, 986.5, None, 857.0
, 86.0, None,, 6.0,, 8.1,, None,,,,2022-07-13 05:00:00,28, None,,,,,, None,,, -0.1,,,,85.5, None, None, None,1.864,329.5, 7.8,6.0,857.0, None, None, None, None, None, 8.1, None, 27.9, None, None,20.46, 986.6, None, 857.0
, 86.0, None,, 8.0,, 9.7,, None,,,,2022-07-13 06:00:00,28, None,,,,,, None,,, -0.2,,,,86.4, None, None, None,1.089,331.1, 7.8,8.0,857.0, None, None, None, None, None, 9.67, None, 27.9, None, None,14.22, 986.5, None, 857.0
, 65.0, None,, 8.0,, 14.5,, None,,,,2022-07-13 07:00:00,28, None,,,,,, None,,, -0.2,,,,65.18, None, None, None,0.691,337.0, 9.6,8.0,858.0, None, None, None, None, None, 14.5, None, 14.4, None, None,45.06, 987.6, None, 858.0
, 52.0, None,, 5.0,, 15.9,, None,,,,2022-07-13 08:00:00,28, None,,,,,, None,,, -0.5,,,,51.77, None, None, None,2.452,28.52, 9.6,5.0,857.0, None, None, None, None, None, 15.88, None, 15.9, None, None,56.64, 986.1, None, 857.0
, 39.0, None,, 3.0,, 17.1,, None,,,,2022-07-13 09:00:00,28, None,,,,,, None,,, -0.5,,,,39.21, None, None, None,1.597,31.31, 9.6,3.0,857.0, None, None, None, None, None, 17.09, None, 17.2, None, None,59.08, 986.5, None, 857.0
, 29.0, None,, 0.0,, 18.7,, None,,,,2022-07-13 10:00:00,28, None,,,,,, None,,, -0.1,,,,28.97, None, None, None,2.483,348.6, 9.6,0.0,858.0, None, None, None, None, None, 18.69, None, 18.6, None, None,69.94, 987.9, None, 858.0
, 32.0, None,, 1.0,, 18.1,, None,,,,2022-07-13 11:00:00,28, None,,,,,, None,,, -0.5,,,,31.56, None, None, None,2.98,346.1, 9.6,1.0,858.0, None, None, None, None, None, 18.07, None, 19.7, None, None,66.22, 988.4, None, 858.0
, 28.0, None,, 1.0,, 19.8,, None,,,,2022-07-13 12:00:00,28, None,,,,,, None,,, 0.0,,,,28.29, None, None, None,3.301,325.6, 9.6,1.0,858.0, None, None, None, None, None, 19.79, None, 20.0, None, None,59.62, 988.4, None, 858.0
, 27.0, None,, 2.0,, 21.1,, None,,,,2022-07-13 13:00:00,28, None,,,,,, None,,, -0.4,,,,26.93, None, None, None,4.015,325.3, 9.6,2.0,858.0, None, None, None, None, None, 21.06, None, 21.3, None, None,57.9, 988.5, None, 858.0
, 23.0, None,, 0.0,, 21.5,, None,,,,2022-07-13 14:00:00,28, None,,,,,, None,,, -0.3,,,,23.24, None, None, None,3.6,330.1, 9.6,0.0,858.0, None, None, None, None, None, 21.48, None, 21.9, None, None,55.83, 988.6, None, 858.0
, 25.0, None,, 2.0,, 21.8,, None,,,,2022-07-13 15:00:00,28, None,,,,,, None,,, -0.1,,,,25.14, None, None, None,2.686,318.6, 9.6,2.0,858.0, None, None, None, None, None, 21.79, None, 22.3, None, None,61.83, 988.7, None, 858.0
, 22.0, None,, -1.0,, 22.1,, None,,,,2022-07-13 16:00:00,28, None,,,,,, None,,, -0.1,,,,22.3, None, None, None,3.327,2.394, 9.6,-1.0,858.0, None, None, None, None, None, 22.09, None, 22.5, None, None,68.71, 988.7, None, 858.0
, 22.0, None,, 0.0,, 22.7,, None,,,,2022-07-13 17:00:00,28, None,,,,,, None,,, -0.1,,,,21.97, None, None, None,2.79,323.0, 9.6,0.0,858.0, None, None, None, None, None, 22.65, None, 22.8, None, None,70.02, 988.6, None, 858.0
, 23.0, None,, 0.0,, 21.9,, None,,,,2022-07-13 18:00:00,28, None,,,,,, None,,, 0.0,,,,22.99, None, None, None,2.758,325.1, 9.6,0.0,859.0, None, None, None, None, None, 21.92, None, 22.9, None, None,61.93, 989.6, None, 859.0
, 25.0, None,, 0.0,, 21.1,, None,,,,2022-07-13 19:00:00,28, None,,,,,, None,,, -0.1,,,,25.44, None, None, None,2.001,315.4, 20.8,0.0,859.0, None, None, None, None, None, 21.07, None, 22.0, None, None,58.84, 989.1, None, 859.0
, 38.0, None,, 5.0,, 17.3,, None,,,,2022-07-13 20:00:00,28, None,,,,,, None,,, 0.0,,,,38.01, None, None, None,0.665,284.6, 17.3,5.0,859.0, None, None, None, None, None, 17.27, None, 22.0, None, None,34.02, 989.4, None, 859.0
, 58.0, None,, 6.0,, 13.8,, None,,,,2022-07-13 21:00:00,28, None,,,,,, None,,, -0.1,,,,57.68, None, None, None,0.451,300.3, 13.8,6.0,859.0, None, None, None, None, None, 13.77, None, 22.0, None, None,19.99, 989.7, None, 859.0
, 71.0, None,, 6.0,, 10.6,, None,,,,2022-07-13 22:00:00,28, None,,,,,, None,,, -0.3,,,,71.02, None, None, None,0.455,329.1, 10.7,6.0,860.0, None, None, None, None, None, 10.64, None, 22.0, None, None,18.07, 991.1, None, 860.0
, 76.0, None,, 5.0,, 9.0,, None,,,,2022-07-13 23:00:00,28, None,,,,,, None,,, 0.3,,,,75.75, None, None, None,1.289,329.5, 9.0,5.0,860.0, None, None, None, None, None, 8.99, None, 22.0, None, None,22.24, 991.4, None, 860.0
, 80.0, None,, 4.0,, 7.7,, None,,,,2022-07-14 00:00:00,28, None,,,,,, None,,, -0.1,,,,80.2, None, None, None,1.96,326.9, 7.7,4.0,860.0, None, None, None, None, None, 7.662, None, 22.0, None, None,18.51, 991.4, None, 860.0
, 76.0, None,, 4.0,, 7.9,, None,,,,2022-07-14 01:00:00,28, None,,,,,, None,,, 0.0,,,,75.64, None, None, None,3.151,316.3, 7.5,4.0,861.0, None, None, None, None, None, 7.947, None, 22.0, None, None,23.81, 992.3, None, 861.0
, 76.0, None,, 3.0,, 7.4,, None,,,,2022-07-14 02:00:00,28, None,,,,,, None,,, -0.3,,,,76.08, None, None, None,2.629,312.9, 7.4,3.0,861.0, None, None, None, None, None, 7.367, None, 22.0, None, None,23.93, 992.3, None, 861.0
, 82.0, None,, 3.0,, 6.0,, None,,,,2022-07-14 03:00:00,28, None,,,,,, None,,, -0.2,,,,81.7, None, None, None,2.455,319.8, 6.1,3.0,861.0, None, None, None, None, None, 6.049, None, 22.0, None, None,29.62, 992.5, None, 861.0
, 87.0, None,, 3.0,, 4.7,, None,,,,2022-07-14 04:00:00,28, None,,,,,, None,,, 0.1,,,,87.4, None, None, None,2.946,324.4, 4.7,3.0,778.7, None, None, None, None, None, 4.706, None, 22.0, None, None,17.97, None, None, 779.0
, 88.0, None,, 2.0,, 4.2,, None,,,,2022-07-14 05:00:00,28, None,,,,,, None,,, -0.1,,,,88.3, None, None, None,2.811,325.4, 4.2,2.0,782.2, None, None, None, None, None, 4.244, None, 22.0, None, None,21.57, None, None, 782.0
, 87.0, None,, 4.0,, 5.5,, None,,,,2022-07-14 06:00:00,28, None,,,,,, None,,, 0.0,,,,87.4, None, None, None,3.239,323.0, 4.0,4.0,780.9, None, None, None, None, None, 5.462, None, 22.0, None, None,25.17, None, None, 781.0
, 78.0, None,, 5.0,, 9.1,, None,,,,2022-07-14 07:00:00,28, None,,,,,, None,,, -0.1,,,,77.82, None, None, None,2.701,324.1, 5.4,5.0,778.5, None, None, None, None, None, 9.09, None, 9.0, None, None,21.32, None, None, 779.0
, 48.0, None,, 5.0,, 16.2,, None,,,,2022-07-14 08:00:00,28, None,,,,,, None,,, -0.5,,,,47.96, None, None, None,1.328,331.4, 5.4,5.0,772.2, None, None, None, None, None, 16.17, None, 16.1, None, None,50.79, None, None, 772.0
, 37.0, None,, 4.0,, 18.6,, None,,,,2022-07-14 09:00:00,28, None,,,,,, None,,, -0.6,,,,36.62, None, None, None,1.831,20.71, 5.4,4.0,766.5, None, None, None, None, None, 18.59, None, 18.7, None, None,72.13, None, None, 767.0
, 29.0, None,, 3.0,, 22.1,, None,,,,2022-07-14 11:00:00,28, None,,,,,, None,,, -0.6,,,,28.7, None, None, None,2.533,55.9, 5.4,3.0,759.8, None, None, None, None, None, 22.11, None, 22.1, None, None,73.2, 875.6, None, 760.0
, 28.0, None,, 4.0,, 23.3,, None,,,,2022-07-14 12:00:00,28, None,,,,,, None,,, -0.1,,,,27.81, None, None, None,3.876,149.4, 5.4,4.0,759.0, None, None, None, None, None, 23.26, None, 23.4, None, None,68.04, 874.5, None, 759.0
, 24.0, None,, 3.0,, 24.1,, None,,,,2022-07-14 13:00:00,28, None,,,,,, None,,, -0.5,,,,24.05, None, None, None,5.933,145.6, 5.4,3.0,759.9, None, None, None, None, None, 24.11, None, 24.1, None, None,53.09, 875.5, None, 760.0
, 22.0, None,, 3.0,, 25.6,, None,,,,2022-07-14 14:00:00,28, None,,,,,, None,,, 0.3,,,,22.49, None, None, None,7.311,146.6, 5.4,3.0,757.2, None, None, None, None, None, 25.55, None, 25.5, None, None,40.85, 871.9, None, 757.0
, 21.0, None,, 2.0,, 26.5,, None,,,,2022-07-14 15:00:00,28, None,,,,,, None,,, -0.9,,,,20.63, None, None, None,6.339,151.1, 5.4,2.0,756.5, None, None, None, None, None, 26.48, None, 26.6, None, None,62.71, 872.0, None, 757.0
, 22.0, None,, 3.0,, 26.3,, None,,,,2022-07-14 16:00:00,28, None,,,,,, None,,, 0.2,,,,21.68, None, None, None,5.256,83.2, 5.4,3.0,756.1, None, None, None, None, None, 26.28, None, 26.8, None, None,77.58, 871.0, None, 756.0
, 23.0, None,, 4.0,, 26.0,, None,,,,2022-07-14 17:00:00,28, None,,,,,, None,,, 0.0,,,,23.49, None, None, None,3.364,314.0, 5.4,4.0,757.4, None, None, None, None, None, 25.99, None, 26.8, None, None,66.17, 872.3, None, 757.0
, 22.0, None,, 3.0,, 25.8,, None,,,,2022-07-14 18:00:00,28, None,,,,,, None,,, -0.1,,,,22.02, None, None, None,3.475,265.5, 5.4,3.0,756.7, None, None, None, None, None, 25.79, None, 26.8, None, None,77.57, 872.2, None, 757.0
, 28.0, None,, 4.0,, 24.1,, None,,,,2022-07-14 19:00:00,28, None,,,,,, None,,, -0.4,,,,27.87, None, None, None,2.597,231.2, 23.5,4.0,756.7, None, None, None, None, None, 24.11, None, 25.8, None, None,66.47, 871.9, None, 757.0
, 40.0, None,, 6.0,, 19.8,, None,,,,2022-07-14 20:00:00,28, None,,,,,, None,,, 0.0,,,,40.24, None, None, None,0.877,257.7, 19.8,6.0,755.8, None, None, None, None, None, 19.76, None, 25.8, None, None,47.79, 870.4, None, 756.0
, 61.0, None,, 9.0,, 16.6,, None,,,,2022-07-14 21:00:00,28, None,,,,,, None,,, 0.0,,,,60.97, None, None, None,0.529,299.6, 16.7,9.0,756.3, None, None, None, None, None, 16.58, None, 25.8, None, None,35.68, 870.5, None, 756.0
, 74.0, None,, 9.0,, 13.5,, None,,,,2022-07-14 22:00:00,28, None,,,,,, None,,, 0.0,,,,73.6, None, None, None,0.399,329.0, 13.5,9.0,756.5, None, None, None, None, None, 13.5, None, 25.8, None, None,17.13, 871.8, None, 757.0
, 81.0, None,, 8.0,, 11.2,, None,,,,2022-07-14 23:00:00,28, None,,,,,, None,,, -0.3,,,,80.5, None, None, None,0.722,332.9, 11.2,8.0,757.5, None, None, None, None, None, 11.18, None, 25.8, None, None,17.0, 873.1, None, 758.0
, 84.0, None,, 7.0,, 9.5,, None,,,,2022-07-15 00:00:00,28, None,,,,,, None,,, 0.1,,,,83.8, None, None, None,0.575,334.1, 9.5,7.0,757.5, None, None, None, None, None, 9.48, None, 25.8, None, None,9.36, 873.1, None, 758.0
, 87.0, None,, 6.0,, 8.2,, None,,,,2022-07-15 01:00:00,28, None,,,,,, None,,, -0.1,,,,86.5, None, None, None,0.813,330.8, 8.2,6.0,759.7, None, None, None, None, None, 8.16, None, 25.8, None, None,10.68, 875.5, None, 760.0
, 89.0, None,, 5.0,, 7.0,, None,,,,2022-07-15 02:00:00,28, None,,,,,, None,,, -0.1,,,,88.5, None, None, None,0.638,337.9, 7.0,5.0,843.0, None, None, None, None, None, 7.021, None, 25.8, None, None,12.28, None, None, 843.0
, 90.0, None,, 5.0,, 6.2,, None,,,,2022-07-15 03:00:00,28, None,,,,,, None,,, -0.2,,,,89.8, None, None, None,0.995,334.3, 6.2,5.0,760.5, None, None, None, None, None, 6.16, None, 25.8, None, None,11.32, 876.6, None, 761.0
, 91.0, None,, 4.0,, 5.2,, None,,,,2022-07-15 04:00:00,28, None,,,,,, None,,, -0.3,,,,91.2, None, None, None,0.675,332.3, 5.3,4.0,760.9, None, None, None, None, None, 5.233, None, 25.8, None, None,7.396, 876.8, None, 761.0
, 93.0, None,, 3.0,, 4.5,, None,,,,2022-07-15 05:00:00,28, None,,,,,, None,,, 0.0,,,,92.9, None, None, None,1.015,335.0, 4.5,3.0,760.1, None, None, None, None, None, 4.514, None, 25.8, None, None,9.29, 875.7, None, 760.0
