wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,100.8,3.8, 270.0,95.0,4.6,2019-11-19 07:00:00, 2.9, 1.3, None, 7.1,-0.14,47
1.0,100.8,3.9, 225.0,96.0,4.5,2019-11-19 08:00:00, None, None, None, None,-0.15,47
6.0,100.7,2.3, 247.5,89.0,3.9,2019-11-19 09:00:00, None, None, None, None,-0.1,47
5.0,100.8,2.2, 225.0,90.0,3.7,2019-11-19 10:00:00, None, None, None, None,-0.03,47
7.0,100.8,2.4, 292.5,93.0,3.5,2019-11-19 11:00:00, None, None, None, None,-0.01,47
3.0,100.8,3.0, 225.0,95.0,3.7,2019-11-19 12:00:00, None, None, None, None,0.02,47
4.0,100.8,2.9, 292.5,93.0,3.9,2019-11-19 13:00:00, None, None, None, None,0.04,47
3.0,100.8,3.1, 270.0,96.0,3.7,2019-11-19 14:00:00, None, None, None, None,0.05,47
3.0,100.9,3.2, 202.5,95.0,4.0,2019-11-19 15:00:00, None, None, None, None,0.11,47
5.0,100.9,3.0, 270.0,95.0,3.8,2019-11-19 16:00:00, None, None, None, None,0.12,47
3.0,101.0,3.4, 292.5,93.0,4.5,2019-11-19 17:00:00, None, None, None, None,0.17,47
2.0,101.1,3.7, 315.0,93.0,4.8,2019-11-19 18:00:00, None, None, None, None,0.22,47
4.0,101.2,4.3, 292.5,91.0,5.6,2019-11-19 19:00:00, None, None, None, None,0.23,47
11.0,101.2,2.1, 337.5,69.0,7.4,2019-11-19 20:00:00, None, None, None, None,0.23,47
7.0,101.3,0.2, 337.5,58.0,7.9,2019-11-19 21:00:00, None, None, 30.0, None,0.23,47
16.0,101.4,-1.3, 337.5,52.0,7.9,2019-11-19 22:00:00, None, None, 27.0, None,0.25,47
16.0,101.5,-2.1, 315.0,49.0,7.8,2019-11-19 23:00:00, None, None, None, None,0.26,47
13.0,101.6,-2.5, 315.0,50.0,7.3,2019-11-20 00:00:00, None, None, None, None,0.27,47
13.0,101.8,-2.6, 315.0,49.0,7.3,2019-11-20 01:00:00, None, None, None, None,0.32,47
19.0,101.9,-3.6, 315.0,47.0,7.0,2019-11-20 02:00:00, None, None, 34.0, None,0.36,47
16.0,102.0,-3.5, 315.0,48.0,6.6,2019-11-20 03:00:00, None, None, 28.0, None,0.36,47
21.0,102.1,-4.1, 292.5,47.0,6.3,2019-11-20 04:00:00, None, None, 35.0, None,0.32,47
15.0,102.2,-3.9, 315.0,49.0,6.1,2019-11-20 05:00:00, None, None, None, None,0.29,47
11.0,102.3,-4.2, 270.0,49.0,5.7,2019-11-20 06:00:00, None, None, None, None,0.25,47
15.0,102.3,-4.5, 292.5,48.0,5.6,2019-11-20 07:00:00, 3.4, 7.1, 35.0, 8.6,0.21,47
12.0,102.4,-4.9, 292.5,48.0,5.1,2019-11-20 08:00:00, None, None, None, None,0.22,47
13.0,102.5,-5.4, 315.0,48.0,4.6,2019-11-20 09:00:00, None, None, None, None,0.2,47
11.0,102.6,-5.4, 270.0,50.0,4.0,2019-11-20 10:00:00, None, None, None, None,0.22,47
9.0,102.6,-5.6, 292.5,57.0,2.0,2019-11-20 11:00:00, None, None, None, None,0.13,47
14.0,102.6,-5.4, 270.0,56.0,2.4,2019-11-20 12:00:00, None, None, None, None,0.13,47
11.0,102.7,-5.1, 247.5,58.0,2.3,2019-11-20 13:00:00, None, None, None, None,0.09,47
11.0,102.7,-5.4, 292.5,65.0,0.3,2019-11-20 14:00:00, None, None, None, None,0.13,47
13.0,102.8,-5.6, 270.0,60.0,1.3,2019-11-20 15:00:00, None, None, None, None,0.14,47
11.0,102.8,-5.7, 292.5,59.0,1.5,2019-11-20 16:00:00, None, None, None, None,0.15,47
8.0,102.8,-5.5, 270.0,52.0,3.5,2019-11-20 17:00:00, None, None, None, None,0.08,47
5.0,102.8,-4.1, 22.5,53.0,4.7,2019-11-20 18:00:00, None, None, None, None,0.01,47
5.0,102.8,-2.2, 157.5,57.0,5.8,2019-11-20 19:00:00, None, None, None, None,-0.06,47
3.0,102.7,-5.4, 0.0,42.0,6.6,2019-11-20 20:00:00, None, None, None, None,-0.11,47
6.0,102.6,-4.7, 0.0,44.0,6.7,2019-11-20 21:00:00, None, None, None, None,-0.14,47
6.0,102.6,-5.0, 315.0,43.0,6.6,2019-11-20 22:00:00, None, None, None, None,-0.12,47
12.0,102.7,-4.9, 292.5,47.0,5.4,2019-11-20 23:00:00, None, None, None, None,-0.04,47
11.0,102.6,-4.8, 292.5,52.0,4.2,2019-11-21 00:00:00, None, None, None, None,-0.02,47
2.0,102.6,-4.6, 247.5,58.0,2.9,2019-11-21 01:00:00, None, None, None, None,-0.03,47
3.0,102.6,-4.3, 270.0,65.0,1.5,2019-11-21 02:00:00, None, None, None, None,-0.05,47
8.0,102.7,-4.5, 270.0,69.0,0.6,2019-11-21 03:00:00, None, None, None, None,0.01,47
7.0,102.6,-4.0, 270.0,72.0,0.4,2019-11-21 04:00:00, None, None, None, None,-0.02,47
6.0,102.6,-4.1, 225.0,75.0,-0.2,2019-11-21 05:00:00, None, None, None, None,-0.02,47
4.0,102.6,-4.5, 270.0,74.0,-0.4,2019-11-21 06:00:00, None, None, None, None,-0.03,47
0.0,102.6,-4.2, None,77.0,-0.7,2019-11-21 07:00:00, -0.9, 0.0, None, 7.0,-0.05,47
8.0,102.6,-4.4, 270.0,74.0,-0.3,2019-11-21 08:00:00, None, None, None, None,-0.03,47
8.0,102.6,-4.4, 270.0,75.0,-0.6,2019-11-21 09:00:00, None, None, None, None,-0.06,47
6.0,102.5,-4.6, 270.0,80.0,-1.5,2019-11-21 10:00:00, None, None, None, None,-0.02,47
6.0,102.5,-4.6, 270.0,81.0,-1.8,2019-11-21 11:00:00, None, None, None, None,-0.05,47
4.0,102.5,-4.6, 270.0,84.0,-2.3,2019-11-21 12:00:00, None, None, None, None,-0.1,47
10.0,102.5,-4.4, 270.0,79.0,-1.2,2019-11-21 13:00:00, None, None, None, None,-0.08,47
7.0,102.5,-5.1, 270.0,79.0,-2.0,2019-11-21 14:00:00, None, None, None, None,-0.09,47
8.0,102.5,-5.4, 270.0,82.0,-2.8,2019-11-21 15:00:00, None, None, None, None,-0.04,47
10.0,102.4,-4.9, 270.0,82.0,-2.3,2019-11-21 16:00:00, None, None, None, None,-0.05,47
7.0,102.4,-3.6, 270.0,81.0,-0.8,2019-11-21 17:00:00, None, None, None, None,-0.04,47
5.0,102.4,-3.1, 292.5,78.0,0.3,2019-11-21 18:00:00, None, None, None, None,-0.04,47
7.0,102.3,-2.6, 0.0,77.0,0.9,2019-11-21 19:00:00, None, None, None, None,-0.08,47
5.0,102.3,-2.4, 22.5,76.0,1.3,2019-11-21 20:00:00, None, None, None, None,-0.14,47
7.0,102.2,-2.6, 45.0,74.0,1.5,2019-11-21 21:00:00, None, None, None, None,-0.18,47
3.0,102.2,-3.0, 0.0,71.0,1.6,2019-11-21 22:00:00, None, None, None, None,-0.16,47
0.0,102.2,-2.9, None,77.0,0.7,2019-11-21 23:00:00, None, None, None, None,-0.11,47
3.0,102.1,-2.8, 270.0,85.0,-0.6,2019-11-22 00:00:00, None, None, None, None,-0.08,47
3.0,102.2,-2.8, 225.0,88.0,-1.1,2019-11-22 01:00:00, None, None, None, None,-0.03,47
5.0,102.2,-3.2, 225.0,88.0,-1.5,2019-11-22 02:00:00, None, None, None, None,0.02,47
4.0,102.2,-3.1, 202.5,91.0,-1.9,2019-11-22 03:00:00, None, None, None, None,0.04,47
8.0,102.2,-2.8, 202.5,93.0,-1.9,2019-11-22 04:00:00, None, None, None, None,0.07,47
3.0,102.3,-3.6, 247.5,92.0,-2.4,2019-11-22 05:00:00, None, None, None, None,0.1,47
4.0,102.3,-3.6, 270.0,91.0,-2.4,2019-11-22 06:00:00, None, None, None, None,0.14,47
2.0,102.3,-3.6, 270.0,90.0,-2.2,2019-11-22 07:00:00, -2.9, 0.0, None, 2.7,0.09,47
2.0,102.3,-3.8, 270.0,92.0,-2.6,2019-11-22 08:00:00, None, None, None, None,0.06,47
10.0,102.3,-4.3, 292.5,88.0,-2.6,2019-11-22 09:00:00, None, None, None, None,0.02,47
17.0,102.4,-5.2, 270.0,86.0,-3.2,2019-11-22 10:00:00, None, None, None, None,0.09,47
5.0,102.5,-3.2, 225.0,88.0,-1.4,2019-11-22 11:00:00, None, None, None, None,0.13,47
6.0,102.5,-3.5, 225.0,87.0,-1.7,2019-11-22 12:00:00, None, None, None, None,0.18,47
7.0,102.6,-3.4, 247.5,88.0,-1.7,2019-11-22 13:00:00, None, None, None, None,0.12,47
8.0,102.6,-4.1, 270.0,90.0,-2.6,2019-11-22 14:00:00, None, None, None, None,0.12,47
4.0,102.7,-4.9, 202.5,87.0,-3.1,2019-11-22 15:00:00, None, None, None, None,0.17,47
6.0,102.8,-4.5, 270.0,86.0,-2.6,2019-11-22 16:00:00, None, None, None, None,0.22,47
2.0,102.8,-3.6, 225.0,77.0,-0.1,2019-11-22 17:00:00, None, None, None, None,0.22,47
7.0,102.9,-2.4, 112.5,79.0,0.8,2019-11-22 18:00:00, None, None, None, None,0.17,47
5.0,102.8,-2.4, 135.0,74.0,1.7,2019-11-22 19:00:00, None, None, None, None,0.07,47
6.0,102.7,-2.4, 90.0,71.0,2.3,2019-11-22 20:00:00, None, None, None, None,-0.08,47
4.0,102.7,-2.9, 135.0,63.0,3.4,2019-11-22 21:00:00, None, None, None, None,-0.14,47
3.0,102.7,-3.3, 67.5,61.0,3.5,2019-11-22 22:00:00, None, None, None, None,-0.1,47
3.0,102.7,-2.5, 315.0,70.0,2.4,2019-11-22 23:00:00, None, None, None, None,0.0,47
5.0,102.7,-2.8, 270.0,72.0,1.8,2019-11-23 00:00:00, None, None, None, None,-0.01,47
2.0,102.7,-2.2, 112.5,77.0,1.3,2019-11-23 01:00:00, None, None, None, None,-0.02,47
3.0,102.7,-2.3, 180.0,72.0,2.2,2019-11-23 02:00:00, None, None, None, None,0.01,47
5.0,102.7,-2.5, 157.5,69.0,2.6,2019-11-23 03:00:00, None, None, None, None,0.01,47
2.0,102.7,-2.1, 315.0,77.0,1.5,2019-11-23 04:00:00, None, None, None, None,0.01,47
3.0,102.8,-1.2, 292.5,77.0,2.4,2019-11-23 05:00:00, None, None, None, None,0.04,47
9.0,102.7,-1.1, 135.0,74.0,3.0,2019-11-23 06:00:00, None, None, None, None,0.01,47
3.0,102.7,-1.0, 202.5,76.0,2.8,2019-11-23 07:00:00, -3.3, 0.0, None, 4.2,0.01,47
5.0,102.7,-1.0, 135.0,75.0,3.0,2019-11-23 08:00:00, None, None, None, None,-0.05,47
14.0,102.6,-0.9, 112.5,75.0,3.2,2019-11-23 09:00:00, None, None, None, None,-0.04,47
9.0,102.7,-1.2, 157.5,72.0,3.4,2019-11-23 10:00:00, None, None, None, None,-0.03,47
6.0,102.7,-1.4, 292.5,74.0,2.7,2019-11-23 11:00:00, None, None, None, None,-0.02,47
12.0,102.6,-1.3, 135.0,75.0,2.8,2019-11-23 12:00:00, None, None, None, None,-0.09,47
1.0,102.7,-1.3, 292.5,73.0,3.0,2019-11-23 13:00:00, None, None, None, None,0.01,47
14.0,102.6,-1.2, 135.0,74.0,2.9,2019-11-23 14:00:00, None, None, None, None,-0.11,47
9.0,102.6,-1.2, 112.5,74.0,2.9,2019-11-23 15:00:00, None, None, None, None,0.05,47
16.0,102.6,-1.2, 112.5,76.0,2.6,2019-11-23 16:00:00, None, None, 27.0, None,-0.1,47
5.0,102.6,-1.2, 157.5,74.0,2.9,2019-11-23 17:00:00, None, None, None, None,0.02,47
9.0,102.6,-1.1, 135.0,75.0,2.8,2019-11-23 18:00:00, None, None, None, None,0.03,47
11.0,102.6,-1.1, 135.0,75.0,2.9,2019-11-23 19:00:00, None, None, None, None,-0.01,47
19.0,102.4,-0.9, 135.0,76.0,3.0,2019-11-23 20:00:00, None, None, 28.0, None,-0.16,47
23.0,102.4,-1.1, 135.0,74.0,3.1,2019-11-23 21:00:00, None, None, None, None,-0.25,47
12.0,102.3,-0.9, 135.0,74.0,3.4,2019-11-23 22:00:00, None, None, None, None,-0.22,47
18.0,102.2,-1.1, 135.0,71.0,3.7,2019-11-23 23:00:00, None, None, 27.0, None,-0.17,47
13.0,102.2,-1.3, 135.0,72.0,3.2,2019-11-24 00:00:00, None, None, None, None,-0.12,47
12.0,102.2,-1.0, 135.0,75.0,3.0,2019-11-24 01:00:00, None, None, None, None,-0.14,47
11.0,102.1,-0.8, 112.5,76.0,3.0,2019-11-24 02:00:00, None, None, None, None,-0.17,47
10.0,102.0,-0.9, 112.5,76.0,2.8,2019-11-24 03:00:00, None, None, None, None,-0.26,47
9.0,101.9,-1.3, 0.0,74.0,2.9,2019-11-24 04:00:00, None, None, 30.0, None,-0.27,47
9.0,101.8,-1.3, 157.5,75.0,2.7,2019-11-24 05:00:00, None, None, 39.0, None,-0.29,47
21.0,101.7,-1.2, 180.0,72.0,3.4,2019-11-24 06:00:00, None, None, 40.0, None,-0.28,47
7.0,101.6,-1.1, 180.0,73.0,3.3,2019-11-24 07:00:00, 2.3, 0.0, 54.0, 3.9,-0.3,47
4.0,101.6,-0.7, 90.0,75.0,3.2,2019-11-24 08:00:00, None, None, None, None,-0.15,47
10.0,101.5,-0.4, 90.0,77.0,3.2,2019-11-24 09:00:00, None, None, None, None,-0.18,47
21.0,101.6,-0.2, 112.5,79.0,3.2,2019-11-24 10:00:00, None, None, 29.0, None,0.03,47
16.0,101.6,-0.5, 135.0,83.0,2.1,2019-11-24 11:00:00, None, None, None, None,0.04,47
2.0,101.7,-0.4, 0.0,83.0,2.2,2019-11-24 12:00:00, None, None, None, None,0.19,47
8.0,101.8,-0.6, 247.5,88.0,1.2,2019-11-24 13:00:00, None, None, None, None,0.11,47
8.0,101.8,-1.2, 315.0,89.0,0.4,2019-11-24 14:00:00, None, None, None, None,0.13,47
3.0,101.9,-0.9, 270.0,91.0,0.4,2019-11-24 15:00:00, None, None, None, None,0.16,47
6.0,101.9,-1.0, 270.0,90.0,0.4,2019-11-24 16:00:00, None, None, None, None,0.16,47
8.0,102.0,-0.8, 292.5,83.0,1.7,2019-11-24 17:00:00, None, None, None, None,0.21,47
1.0,102.0,-0.2, 337.5,71.0,4.5,2019-11-24 18:00:00, None, None, None, None,0.18,47
4.0,102.1,0.8, 90.0,73.0,5.2,2019-11-24 19:00:00, None, None, None, None,0.15,47
3.0,102.0,0.9, 202.5,62.0,7.7,2019-11-24 20:00:00, None, None, None, None,0.05,47
3.0,102.0,-1.3, 90.0,52.0,7.9,2019-11-24 21:00:00, None, None, None, None,-0.02,47
4.0,102.0,-2.8, 67.5,44.0,8.7,2019-11-24 22:00:00, None, None, None, None,-0.07,47
4.0,101.9,-4.8, 337.5,40.0,8.2,2019-11-24 23:00:00, None, None, None, None,-0.07,47
4.0,101.9,-4.6, 157.5,44.0,6.8,2019-11-25 00:00:00, None, None, None, None,-0.06,47
6.0,101.9,-4.4, 112.5,44.0,7.0,2019-11-25 01:00:00, None, None, None, None,-0.06,47
2.0,101.9,-4.7, 22.5,43.0,6.9,2019-11-25 02:00:00, None, None, None, None,-0.05,47
5.0,101.9,-3.9, 180.0,49.0,6.1,2019-11-25 03:00:00, None, None, None, None,-0.04,47
1.0,101.9,-3.8, 315.0,50.0,5.8,2019-11-25 04:00:00, None, None, None, None,-0.02,47
8.0,101.9,-3.9, 270.0,53.0,4.8,2019-11-25 05:00:00, None, None, None, None,0.0,47
6.0,101.9,-4.1, 270.0,53.0,4.7,2019-11-25 06:00:00, None, None, None, None,0.01,47
1.0,101.9,-3.9, 247.5,58.0,3.6,2019-11-25 07:00:00, -0.4, None, 39.0, 10.1,0.01,47
7.0,101.9,-3.6, 270.0,63.0,2.7,2019-11-25 08:00:00, None, None, None, None,0.0,47
6.0,101.9,-2.8, 270.0,61.0,4.2,2019-11-25 09:00:00, None, None, None, None,-0.03,47
8.0,101.9,-1.8, 270.0,65.0,4.2,2019-11-25 10:00:00, None, None, None, None,-0.02,47
10.0,101.9,-1.4, 292.5,70.0,3.5,2019-11-25 11:00:00, None, None, None, None,0.0,47
8.0,101.9,-1.9, 292.5,71.0,2.7,2019-11-25 12:00:00, None, None, None, None,0.0,47
5.0,101.9,-2.0, 270.0,68.0,3.4,2019-11-25 13:00:00, None, None, None, None,-0.01,47
5.0,101.9,-2.8, 247.5,65.0,3.0,2019-11-25 14:00:00, None, None, None, None,0.0,47
3.0,101.9,-2.4, 225.0,69.0,2.6,2019-11-25 15:00:00, None, None, None, None,0.03,47
5.0,101.9,-3.4, 270.0,64.0,2.7,2019-11-25 16:00:00, None, None, None, None,0.05,47
7.0,102.0,-3.6, 315.0,62.0,2.9,2019-11-25 17:00:00, None, None, None, None,0.06,47
1.0,102.0,-4.6, 247.5,52.0,4.3,2019-11-25 18:00:00, None, None, None, None,0.08,47
6.0,102.0,-3.0, 112.5,54.0,5.5,2019-11-25 19:00:00, None, None, None, None,0.05,47
6.0,101.9,-3.3, 180.0,51.0,5.9,2019-11-25 20:00:00, None, None, None, None,-0.06,47
8.0,101.8,-5.8, 337.5,42.0,6.1,2019-11-25 21:00:00, None, None, None, None,-0.13,47
9.0,101.8,-7.5, 337.5,39.0,5.4,2019-11-25 22:00:00, None, None, None, None,-0.15,47
8.0,101.8,-7.7, 337.5,39.0,5.3,2019-11-25 23:00:00, None, None, None, None,-0.06,47
1.0,101.4,3.7, 0.0,91.0,4.9,2019-11-19 00:00:00, None, None, None, None,-0.17,47
4.0,101.3,3.5, 247.5,91.0,4.8,2019-11-19 01:00:00, None, None, None, None,-0.24,47
3.0,101.2,3.7, 270.0,93.0,4.7,2019-11-19 02:00:00, None, None, None, None,-0.25,47
1.0,101.1,3.6, 292.5,92.0,4.9,2019-11-19 03:00:00, None, None, None, None,-0.32,47
6.0,101.0,3.7, 315.0,94.0,4.6,2019-11-19 04:00:00, None, None, None, None,-0.32,47
1.0,100.9,3.8, 292.5,95.0,4.5,2019-11-19 05:00:00, None, None, None, None,-0.26,47
5.0,100.8,3.8, 270.0,95.0,4.5,2019-11-19 06:00:00, None, None, None, None,-0.21,47
4.0,100.8,3.8, 270.0,95.0,4.6,2019-11-19 07:00:00, 2.9, 1.3, None, 7.1,-0.14,47
1.0,100.8,3.9, 225.0,96.0,4.5,2019-11-19 08:00:00, None, None, None, None,-0.15,47
6.0,100.7,2.3, 247.5,89.0,3.9,2019-11-19 09:00:00, None, None, None, None,-0.1,47
5.0,100.8,2.2, 225.0,90.0,3.7,2019-11-19 10:00:00, None, None, None, None,-0.03,47
7.0,100.8,2.4, 292.5,93.0,3.5,2019-11-19 11:00:00, None, None, None, None,-0.01,47
3.0,100.8,3.0, 225.0,95.0,3.7,2019-11-19 12:00:00, None, None, None, None,0.02,47
4.0,100.8,2.9, 292.5,93.0,3.9,2019-11-19 13:00:00, None, None, None, None,0.04,47
3.0,100.8,3.1, 270.0,96.0,3.7,2019-11-19 14:00:00, None, None, None, None,0.05,47
3.0,100.9,3.2, 202.5,95.0,4.0,2019-11-19 15:00:00, None, None, None, None,0.11,47
5.0,100.9,3.0, 270.0,95.0,3.8,2019-11-19 16:00:00, None, None, None, None,0.12,47
3.0,101.0,3.4, 292.5,93.0,4.5,2019-11-19 17:00:00, None, None, None, None,0.17,47
2.0,101.1,3.7, 315.0,93.0,4.8,2019-11-19 18:00:00, None, None, None, None,0.22,47
4.0,101.2,4.3, 292.5,91.0,5.6,2019-11-19 19:00:00, None, None, None, None,0.23,47
11.0,101.2,2.1, 337.5,69.0,7.4,2019-11-19 20:00:00, None, None, None, None,0.23,47
7.0,101.3,0.2, 337.5,58.0,7.9,2019-11-19 21:00:00, None, None, 30.0, None,0.23,47
16.0,101.4,-1.3, 337.5,52.0,7.9,2019-11-19 22:00:00, None, None, 27.0, None,0.25,47
16.0,101.5,-2.1, 315.0,49.0,7.8,2019-11-19 23:00:00, None, None, None, None,0.26,47
13.0,101.6,-2.5, 315.0,50.0,7.3,2019-11-20 00:00:00, None, None, None, None,0.27,47
13.0,101.8,-2.6, 315.0,49.0,7.3,2019-11-20 01:00:00, None, None, None, None,0.32,47
19.0,101.9,-3.6, 315.0,47.0,7.0,2019-11-20 02:00:00, None, None, 34.0, None,0.36,47
16.0,102.0,-3.5, 315.0,48.0,6.6,2019-11-20 03:00:00, None, None, 28.0, None,0.36,47
21.0,102.1,-4.1, 292.5,47.0,6.3,2019-11-20 04:00:00, None, None, 35.0, None,0.32,47
15.0,102.2,-3.9, 315.0,49.0,6.1,2019-11-20 05:00:00, None, None, None, None,0.29,47
11.0,102.3,-4.2, 270.0,49.0,5.7,2019-11-20 06:00:00, None, None, None, None,0.25,47
15.0,102.3,-4.5, 292.5,48.0,5.6,2019-11-20 07:00:00, 3.4, 7.1, 35.0, 8.6,0.21,47
12.0,102.4,-4.9, 292.5,48.0,5.1,2019-11-20 08:00:00, None, None, None, None,0.22,47
13.0,102.5,-5.4, 315.0,48.0,4.6,2019-11-20 09:00:00, None, None, None, None,0.2,47
11.0,102.6,-5.4, 270.0,50.0,4.0,2019-11-20 10:00:00, None, None, None, None,0.22,47
9.0,102.6,-5.6, 292.5,57.0,2.0,2019-11-20 11:00:00, None, None, None, None,0.13,47
14.0,102.6,-5.4, 270.0,56.0,2.4,2019-11-20 12:00:00, None, None, None, None,0.13,47
11.0,102.7,-5.1, 247.5,58.0,2.3,2019-11-20 13:00:00, None, None, None, None,0.09,47
11.0,102.7,-5.4, 292.5,65.0,0.3,2019-11-20 14:00:00, None, None, None, None,0.13,47
13.0,102.8,-5.6, 270.0,60.0,1.3,2019-11-20 15:00:00, None, None, None, None,0.14,47
11.0,102.8,-5.7, 292.5,59.0,1.5,2019-11-20 16:00:00, None, None, None, None,0.15,47
8.0,102.8,-5.5, 270.0,52.0,3.5,2019-11-20 17:00:00, None, None, None, None,0.08,47
5.0,102.8,-4.1, 22.5,53.0,4.7,2019-11-20 18:00:00, None, None, None, None,0.01,47
5.0,102.8,-2.2, 157.5,57.0,5.8,2019-11-20 19:00:00, None, None, None, None,-0.06,47
3.0,102.7,-5.4, 0.0,42.0,6.6,2019-11-20 20:00:00, None, None, None, None,-0.11,47
6.0,102.6,-4.7, 0.0,44.0,6.7,2019-11-20 21:00:00, None, None, None, None,-0.14,47
6.0,102.6,-5.0, 315.0,43.0,6.6,2019-11-20 22:00:00, None, None, None, None,-0.12,47
12.0,102.7,-4.9, 292.5,47.0,5.4,2019-11-20 23:00:00, None, None, None, None,-0.04,47
11.0,102.6,-4.8, 292.5,52.0,4.2,2019-11-21 00:00:00, None, None, None, None,-0.02,47
2.0,102.6,-4.6, 247.5,58.0,2.9,2019-11-21 01:00:00, None, None, None, None,-0.03,47
3.0,102.6,-4.3, 270.0,65.0,1.5,2019-11-21 02:00:00, None, None, None, None,-0.05,47
8.0,102.7,-4.5, 270.0,69.0,0.6,2019-11-21 03:00:00, None, None, None, None,0.01,47
7.0,102.6,-4.0, 270.0,72.0,0.4,2019-11-21 04:00:00, None, None, None, None,-0.02,47
6.0,102.6,-4.1, 225.0,75.0,-0.2,2019-11-21 05:00:00, None, None, None, None,-0.02,47
4.0,102.6,-4.5, 270.0,74.0,-0.4,2019-11-21 06:00:00, None, None, None, None,-0.03,47
0.0,102.6,-4.2, None,77.0,-0.7,2019-11-21 07:00:00, -0.9, 0.0, None, 7.0,-0.05,47
8.0,102.6,-4.4, 270.0,74.0,-0.3,2019-11-21 08:00:00, None, None, None, None,-0.03,47
8.0,102.6,-4.4, 270.0,75.0,-0.6,2019-11-21 09:00:00, None, None, None, None,-0.06,47
6.0,102.5,-4.6, 270.0,80.0,-1.5,2019-11-21 10:00:00, None, None, None, None,-0.02,47
6.0,102.5,-4.6, 270.0,81.0,-1.8,2019-11-21 11:00:00, None, None, None, None,-0.05,47
4.0,102.5,-4.6, 270.0,84.0,-2.3,2019-11-21 12:00:00, None, None, None, None,-0.1,47
10.0,102.5,-4.4, 270.0,79.0,-1.2,2019-11-21 13:00:00, None, None, None, None,-0.08,47
7.0,102.5,-5.1, 270.0,79.0,-2.0,2019-11-21 14:00:00, None, None, None, None,-0.09,47
8.0,102.5,-5.4, 270.0,82.0,-2.8,2019-11-21 15:00:00, None, None, None, None,-0.04,47
10.0,102.4,-4.9, 270.0,82.0,-2.3,2019-11-21 16:00:00, None, None, None, None,-0.05,47
7.0,102.4,-3.6, 270.0,81.0,-0.8,2019-11-21 17:00:00, None, None, None, None,-0.04,47
5.0,102.4,-3.1, 292.5,78.0,0.3,2019-11-21 18:00:00, None, None, None, None,-0.04,47
7.0,102.3,-2.6, 0.0,77.0,0.9,2019-11-21 19:00:00, None, None, None, None,-0.08,47
5.0,102.3,-2.4, 22.5,76.0,1.3,2019-11-21 20:00:00, None, None, None, None,-0.14,47
7.0,102.2,-2.6, 45.0,74.0,1.5,2019-11-21 21:00:00, None, None, None, None,-0.18,47
3.0,102.2,-3.0, 0.0,71.0,1.6,2019-11-21 22:00:00, None, None, None, None,-0.16,47
0.0,102.2,-2.9, None,77.0,0.7,2019-11-21 23:00:00, None, None, None, None,-0.11,47
3.0,102.1,-2.8, 270.0,85.0,-0.6,2019-11-22 00:00:00, None, None, None, None,-0.08,47
3.0,102.2,-2.8, 225.0,88.0,-1.1,2019-11-22 01:00:00, None, None, None, None,-0.03,47
5.0,102.2,-3.2, 225.0,88.0,-1.5,2019-11-22 02:00:00, None, None, None, None,0.02,47
4.0,102.2,-3.1, 202.5,91.0,-1.9,2019-11-22 03:00:00, None, None, None, None,0.04,47
8.0,102.2,-2.8, 202.5,93.0,-1.9,2019-11-22 04:00:00, None, None, None, None,0.07,47
3.0,102.3,-3.6, 247.5,92.0,-2.4,2019-11-22 05:00:00, None, None, None, None,0.1,47
4.0,102.3,-3.6, 270.0,91.0,-2.4,2019-11-22 06:00:00, None, None, None, None,0.14,47
2.0,102.3,-3.6, 270.0,90.0,-2.2,2019-11-22 07:00:00, -2.9, 0.0, None, 2.7,0.09,47
2.0,102.3,-3.8, 270.0,92.0,-2.6,2019-11-22 08:00:00, None, None, None, None,0.06,47
10.0,102.3,-4.3, 292.5,88.0,-2.6,2019-11-22 09:00:00, None, None, None, None,0.02,47
17.0,102.4,-5.2, 270.0,86.0,-3.2,2019-11-22 10:00:00, None, None, None, None,0.09,47
5.0,102.5,-3.2, 225.0,88.0,-1.4,2019-11-22 11:00:00, None, None, None, None,0.13,47
6.0,102.5,-3.5, 225.0,87.0,-1.7,2019-11-22 12:00:00, None, None, None, None,0.18,47
7.0,102.6,-3.4, 247.5,88.0,-1.7,2019-11-22 13:00:00, None, None, None, None,0.12,47
8.0,102.6,-4.1, 270.0,90.0,-2.6,2019-11-22 14:00:00, None, None, None, None,0.12,47
4.0,102.7,-4.9, 202.5,87.0,-3.1,2019-11-22 15:00:00, None, None, None, None,0.17,47
6.0,102.8,-4.5, 270.0,86.0,-2.6,2019-11-22 16:00:00, None, None, None, None,0.22,47
2.0,102.8,-3.6, 225.0,77.0,-0.1,2019-11-22 17:00:00, None, None, None, None,0.22,47
7.0,102.9,-2.4, 112.5,79.0,0.8,2019-11-22 18:00:00, None, None, None, None,0.17,47
5.0,102.8,-2.4, 135.0,74.0,1.7,2019-11-22 19:00:00, None, None, None, None,0.07,47
6.0,102.7,-2.4, 90.0,71.0,2.3,2019-11-22 20:00:00, None, None, None, None,-0.08,47
4.0,102.7,-2.9, 135.0,63.0,3.4,2019-11-22 21:00:00, None, None, None, None,-0.14,47
3.0,102.7,-3.3, 67.5,61.0,3.5,2019-11-22 22:00:00, None, None, None, None,-0.1,47
