ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-07-12 21:00:00,,,28,, None, None,, None,, None,, None,,,,62.83, None, None, None,14.14,10.4, None, None,947.0, None, None, None, None, None, None, None,16.45, None, None, None, None,13.48, None, None, None, None
,,,,2016-07-12 22:00:00,,,28,, None, None,, None,, None,, None,,,,55.08, None, None, None,10.76,1.648, None, None,948.0, None, None, None, None, None, None, None,17.54, None, None, None, None,16.45, None, None, None, None
,,,,2016-07-12 23:00:00,,,28,, None, None,, None,, None,, None,,,,57.96, None, None, None,5.469,322.1, None, None,948.0, None, None, None, None, None, None, None,16.96, None, None, None, None,50.5, None, None, None, None
,,,,2016-07-13 00:00:00,,,28,, None, None,, None,, None,, None,,,,50.56, None, None, None,6.384,223.5, None, None,949.0, None, None, None, None, None, None, None,16.17, None, None, None, None,32.39, None, None, None, None
,,,,2016-07-13 01:00:00,,,28,, None, None,, None,, None,, None,,,,50.63, None, None, None,10.85,194.5, None, None,949.0, None, None, None, None, None, None, None,15.86, None, None, None, None,14.43, None, None, None, None
,,,,2016-07-13 02:00:00,,,28,, None, None,, None,, None,, None,,,,51.81, None, None, None,11.83,195.3, None, None,949.0, None, None, None, None, None, None, None,15.33, None, None, None, None,9.12, None, None, None, None
,,,,2016-07-13 03:00:00,,,28,, None, None,, None,, None,, None,,,,53.79, None, None, None,11.39,196.5, None, None,950.0, None, None, None, None, None, None, None,14.89, None, None, None, None,8.75, None, None, None, None
,,,,2016-07-13 04:00:00,,,28,, None, None,, None,, None,, None,,,,57.11, None, None, None,11.56,197.0, None, None,950.0, None, None, None, None, None, None, None,14.05, None, None, None, None,9.08, None, None, None, None
,,,,2016-07-13 05:00:00,,,28,, None, None,, None,, None,, None,,,,61.67, None, None, None,7.03,204.9, None, None,950.0, None, None, None, None, None, None, None,13.41, None, None, None, None,13.19, None, None, None, None
,,,,2016-07-13 06:00:00,,,28,, None, None,, None,, None,, None,,,,65.63, None, None, None,5.283,221.7, None, None,951.0, None, None, None, None, None, None, None,13.32, None, None, None, None,13.62, None, None, None, None
,,,,2016-07-13 07:00:00,,,28,, None, None,, None,, None,, None,,,,67.06, None, None, None,3.594,207.7, None, None,951.0, None, None, None, None, None, None, None,13.75, None, None, None, None,28.48, None, None, None, None
,,,,2016-07-13 08:00:00,,,28,, None, None,, None,, None,, None,,,,60.76, None, None, None,1.867,42.71, None, None,952.0, None, None, None, None, None, None, None,15.03, None, None, None, None,62.03, None, None, None, None
,,,,2016-07-13 09:00:00,,,28,, None, None,, None,, None,, None,,,,53.81, None, None, None,2.869,116.8, None, None,952.0, None, None, None, None, None, None, None,16.26, None, None, None, None,50.7, None, None, None, None
,,,,2016-07-13 10:00:00,,,28,, None, None,, None,, None,, None,,,,47.87, None, None, None,4.093,152.4, None, None,952.0, None, None, None, None, None, None, None,18.23, None, None, None, None,35.82, None, None, None, None
,,,,2016-07-13 11:00:00,,,28,, None, None,, None,, None,, None,,,,41.04, None, None, None,6.088,155.0, None, None,953.0, None, None, None, None, None, None, None,20.81, None, None, None, None,44.75, None, None, None, None
,,,,2016-07-13 12:00:00,,,28,, None, None,, None,, None,, None,,,,41.26, None, None, None,6.797,130.0, None, None,953.0, None, None, None, None, None, None, None,20.41, None, None, None, None,53.57, None, None, None, None
,,,,2016-07-13 13:00:00,,,28,, None, None,, None,, None,, None,,,,38.84, None, None, None,7.275,127.5, None, None,952.0, None, None, None, None, None, None, None,21.07, None, None, None, None,33.15, None, None, None, None
,,,,2016-07-13 14:00:00,,,28,, None, None,, None,, None,, None,,,,38.45, None, None, None,6.375,74.07, None, None,952.0, None, None, None, None, None, None, None,21.11, None, None, None, None,53.66, None, None, None, None
,,,,2016-07-13 15:00:00,,,28,, None, None,, None,, None,, None,,,,35.91, None, None, None,10.89,189.3, None, None,952.0, None, None, None, None, None, None, None,21.79, None, None, None, None,44.94, None, None, None, None
,,,,2016-07-13 16:00:00,,,28,, None, None,, None,, None,, None,,,,40.13, None, None, None,16.94,293.7, None, None,952.0, None, None, None, None, None, None, None,20.62, None, None, None, None,26.93, None, None, None, None
,,,,2016-07-13 17:00:00,,,28,, None, None,, None,, None,, None,,,,39.27, None, None, None,11.16,239.9, None, None,952.0, None, None, None, None, None, None, None,21.44, None, None, None, None,40.73, None, None, None, None
,,,,2016-07-13 18:00:00,,,28,, None, None,, None,, None,, None,,,,31.24, None, None, None,7.74,163.3, None, None,952.0, None, None, None, None, None, None, None,21.48, None, None, None, None,51.8, None, None, None, None
,,,,2016-07-13 19:00:00,,,28,, None, None,, None,, None,, None,,,,51.77, None, None, None,17.24,345.5, None, None,952.0, None, None, None, None, None, None, None,18.66, None, None, None, None,21.38, None, None, None, None
,,,,2016-07-13 20:00:00,,,28,, None, None,, None,, None,, None,,,,57.45, None, None, None,19.07,345.3, None, None,952.0, None, None, None, None, None, None, None,17.59, None, None, None, None,16.12, None, None, None, None
,,,,2016-07-13 21:00:00,,,28,, None, None,, None,, None,, None,,,,60.11, None, None, None,14.99,350.2, None, None,952.0, None, None, None, None, None, None, None,17.24, None, None, None, None,16.13, None, None, None, None
,,,,2016-07-13 22:00:00,,,28,, None, None,, None,, None,, None,,,,62.56, None, None, None,15.52,348.0, None, None,953.0, None, None, None, None, None, None, None,16.48, None, None, None, None,12.92, None, None, None, None
,,,,2016-07-13 23:00:00,,,28,, None, None,, None,, None,, None,,,,69.02, None, None, None,10.51,4.329, None, None,953.0, None, None, None, None, None, None, None,14.89, None, None, None, None,22.54, None, None, None, None
,,,,2016-07-14 00:00:00,,,28,, None, None,, None,, None,, None,,,,74.36, None, None, None,8.69,15.99, None, None,953.0, None, None, None, None, None, None, None,13.84, None, None, None, None,14.17, None, None, None, None
,,,,2016-07-14 01:00:00,,,28,, None, None,, None,, None,, None,,,,79.17, None, None, None,11.23,6.367, None, None,953.0, None, None, None, None, None, None, None,12.6, None, None, None, None,15.38, None, None, None, None
,,,,2016-07-14 02:00:00,,,28,, None, None,, None,, None,, None,,,,80.3, None, None, None,10.34,7.807, None, None,954.0, None, None, None, None, None, None, None,12.26, None, None, None, None,15.06, None, None, None, None
,,,,2016-07-14 03:00:00,,,28,, None, None,, None,, None,, None,,,,84.6, None, None, None,9.3,15.68, None, None,954.0, None, None, None, None, None, None, None,11.51, None, None, None, None,10.05, None, None, None, None
,,,,2016-07-14 04:00:00,,,28,, None, None,, None,, None,, None,,,,85.1, None, None, None,9.17,10.75, None, None,953.0, None, None, None, None, None, None, None,11.59, None, None, None, None,13.81, None, None, None, None
,,,,2016-07-14 05:00:00,,,28,, None, None,, None,, None,, None,,,,86.4, None, None, None,10.5,10.36, None, None,954.0, None, None, None, None, None, None, None,10.87, None, None, None, None,15.28, None, None, None, None
,,,,2016-07-14 06:00:00,,,28,, None, None,, None,, None,, None,,,,90.3, None, None, None,11.8,11.22, None, None,954.0, None, None, None, None, None, None, None,10.13, None, None, None, None,14.3, None, None, None, None
,,,,2016-07-14 07:00:00,,,28,, None, None,, None,, None,, None,,,,83.1, None, None, None,11.41,12.99, None, None,954.0, None, None, None, None, None, None, None,11.37, None, None, None, None,15.89, None, None, None, None
,,,,2016-07-14 08:00:00,,,28,, None, None,, None,, None,, None,,,,75.92, None, None, None,6.806,38.69, None, None,954.0, None, None, None, None, None, None, None,13.3, None, None, None, None,17.16, None, None, None, None
,,,,2016-07-14 09:00:00,,,28,, None, None,, None,, None,, None,,,,67.83, None, None, None,5.611,49.24, None, None,954.0, None, None, None, None, None, None, None,15.33, None, None, None, None,23.72, None, None, None, None
,,,,2016-07-14 10:00:00,,,28,, None, None,, None,, None,, None,,,,58.83, None, None, None,6.016,57.38, None, None,953.0, None, None, None, None, None, None, None,17.25, None, None, None, None,28.32, None, None, None, None
,,,,2016-07-14 11:00:00,,,28,, None, None,, None,, None,, None,,,,51.11, None, None, None,7.545,36.25, None, None,952.0, None, None, None, None, None, None, None,19.98, None, None, None, None,25.82, None, None, None, None
,,,,2016-07-14 12:00:00,,,28,, None, None,, None,, None,, None,,,,47.94, None, None, None,8.04,52.31, None, None,952.0, None, None, None, None, None, None, None,20.38, None, None, None, None,36.88, None, None, None, None
,,,,2016-07-14 13:00:00,,,28,, None, None,, None,, None,, None,,,,40.9, None, None, None,8.65,28.7, None, None,951.0, None, None, None, None, None, None, None,22.1, None, None, None, None,24.4, None, None, None, None
,,,,2016-07-14 14:00:00,,,28,, None, None,, None,, None,, None,,,,37.95, None, None, None,8.08,84.8, None, None,950.0, None, None, None, None, None, None, None,23.24, None, None, None, None,43.97, None, None, None, None
,,,,2016-07-14 15:00:00,,,28,, None, None,, None,, None,, None,,,,28.37, None, None, None,6.342,147.6, None, None,949.0, None, None, None, None, None, None, None,25.39, None, None, None, None,41.11, None, None, None, None
,,,,2016-07-14 16:00:00,,,28,, None, None,, None,, None,, None,,,,31.85, None, None, None,7.112,156.9, None, None,948.0, None, None, None, None, None, None, None,23.94, None, None, None, None,34.47, None, None, None, None
,,,,2016-07-14 17:00:00,,,28,, None, None,, None,, None,, None,,,,36.68, None, None, None,8.12,180.4, None, None,948.0, None, None, None, None, None, None, None,22.91, None, None, None, None,21.16, None, None, None, None
,,,,2016-07-14 18:00:00,,,28,, None, None,, None,, None,, None,,,,42.8, None, None, None,19.47,242.5, None, None,949.0, None, None, None, None, None, None, None,19.76, None, None, None, None,17.91, None, None, None, None
,,,,2016-07-14 19:00:00,,,28,, None, None,, None,, None,, None,,,,42.26, None, None, None,10.83,217.2, None, None,948.0, None, None, None, None, None, None, None,19.49, None, None, None, None,31.99, None, None, None, None
