wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 82.0, None,, 5.0,, 7.5,, None,,,,2022-10-03 22:00:00,40, None,,,,,, None,,, 0.7,,,,81.9, None, None, None,1.277,324.4, 7.5,5.0,661.3, None, None, None, None, None, 7.471, None, 17.1, None, None,18.96, None, None, 661.0
, 86.0, None,, 4.0,, 5.8,, None,,,,2022-10-03 23:00:00,40, None,,,,,, None,,, 0.0,,,,86.2, None, None, None,0.526,332.6, 5.8,4.0,656.5, None, None, None, None, None, 5.786, None, 17.1, None, None,14.7, None, None, 657.0
, 90.0, None,, 3.0,, 4.4,, None,,,,2022-10-04 00:00:00,40, None,,,,,, None,,, -0.9,,,,89.6, None, None, None,0.3,330.7, 4.4,3.0,647.0, None, None, None, None, None, 4.398, None, 17.1, None, None,10.6, None, None, 647.0
, 91.0, None,, 2.0,, 3.5,, None,,,,2022-10-04 01:00:00,40, None,,,,,, None,,, 0.0,,,,91.2, None, None, None,0.109,334.8, 3.5,2.0,646.6, None, None, None, None, None, 3.544, None, 17.1, None, None,17.86, None, None, 647.0
, 92.0, None,, 1.0,, 2.6,, None,,,,2022-10-04 02:00:00,40, None,,,,,, None,,, 0.6,,,,92.3, None, None, None,0.192,333.6, 2.6,1.0,645.3, None, None, None, None, None, 2.631, None, 17.1, None, None,13.87, None, None, 645.0
, 93.0, None,, 1.0,, 1.9,, None,,,,2022-10-04 03:00:00,40, None,,,,,, None,,, 0.1,,,,93.2, None, None, None,0.04,333.9, 1.9,1.0,646.0, None, None, None, None, None, 1.858, None, 17.1, None, None,13.35, None, None, 646.0
, 94.0, None,, 0.0,, 1.2,, None,,,,2022-10-04 04:00:00,40, None,,,,,, None,,, -1.2,,,,94.0, None, None, None,0.023,334.6, 1.3,0.0,644.8, None, None, None, None, None, 1.249, None, 17.1, None, None,11.07, None, None, 645.0
, 95.0, None,, 0.0,, 0.7,, None,,,,2022-10-04 05:00:00,40, None,,,,,, None,,, 1.0,,,,94.7, None, None, None,0.031,336.9, 0.7,0.0,645.4, None, None, None, None, None, 0.717, None, 17.1, None, None,13.08, None, None, 645.0
, 95.0, None,, -1.0,, 0.1,, None,,,,2022-10-04 06:00:00,40, None,,,,,, None,,, 0.4,,,,95.3, None, None, None,0.0,336.4, 0.1,-1.0,645.2, None, None, None, None, None, 0.119, None, 17.1, None, None,13.65, None, None, 645.0
, 96.0, None,, -1.0,, -0.4,, None,,,,2022-10-04 07:00:00,40, None,,,,,, None,,, -1.0,,,,95.8, None, None, None,0.0,332.3, -0.4,-1.0,644.7, None, None, None, None, None, -0.39, None, 0.1, None, None,11.61, None, None, 645.0
, 96.0, None,, 0.0,, 0.1,, None,,,,2022-10-04 08:00:00,40, None,,,,,, None,,, 1.6,,,,96.4, None, None, None,0.0,334.6, -0.5,0.0,645.2, None, None, None, None, None, 0.084, None, 0.1, None, None,15.16, None, None, 645.0
, 93.0, None,, 4.0,, 5.1,, None,,,,2022-10-04 09:00:00,40, None,,,,,, None,,, 0.9,,,,93.2, None, None, None,0.0,350.6, -0.5,4.0,643.6, None, None, None, None, None, None, None, 5.0, None, None,9.55, None, None, 644.0
, 64.0, None,, 6.0,, 12.2,, None,,,,2022-10-04 10:00:00,40, None,,,,,, None,,, -0.5,,,,64.15, None, None, None,0.25,126.7, -0.5,6.0,643.1, None, None, None, None, None, 12.23, None, 12.1, None, None,46.27, None, None, 643.0
, 52.0, None,, 5.0,, 15.3,, None,,,,2022-10-04 11:00:00,40, None,,,,,, None,,, -1.1,,,,51.52, None, None, None,5.547,153.7, -0.5,5.0,644.4, None, None, None, None, None, 15.25, None, 15.2, None, None,17.99, None, None, 644.0
, None, None,, None,, None,, None,,,,2022-10-04 12:00:00,40, None,,,,,, None,,, None,,,,36.81, None, None, None,7.124,143.3, None,5.0,649.7, None, None, None, None, None, 19.65, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 13:00:00,40, None,,,,,, None,,, None,,,,29.02, None, None, None,8.34,144.0, None,3.0,644.8, None, None, None, None, None, 21.69, None, None, None, None,32.41, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 14:00:00,40, None,,,,,, None,,, None,,,,25.73, None, None, None,8.66,147.1, None,2.0,648.1, None, None, None, None, None, 22.23, None, None, None, None,29.7, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 15:00:00,40, None,,,,,, None,,, None,,,,25.87, None, None, None,8.58,147.5, None,2.0,647.9, None, None, None, None, None, 22.36, None, None, None, None,28.62, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 16:00:00,40, None,,,,,, None,,, None,,,,27.15, None, None, None,7.197,144.7, None,2.0,650.4, None, None, None, None, None, 22.04, None, None, None, None,31.92, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 17:00:00,40, None,,,,,, None,,, None,,,,30.88, None, None, None,4.059,155.2, None,2.0,649.1, None, None, None, None, None, 20.25, None, None, None, None,32.36, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 18:00:00,40, None,,,,,, None,,, None,,,,44.68, None, None, None,0.094,293.3, None,5.0,652.4, None, None, None, None, None, 16.82, None, None, None, None,32.9, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 19:00:00,40, None,,,,,, None,,, None,,,,56.03, None, None, None,0.268,312.1, None,5.0,651.6, None, None, None, None, None, 13.69, None, None, None, None,14.78, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 20:00:00,40, None,,,,,, None,,, None,,,,67.13, None, None, None,0.088,326.8, None,5.0,652.5, None, None, None, None, None, 11.15, None, None, None, None,23.99, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 21:00:00,40, None,,,,,, None,,, None,,,,71.42, None, None, None,0.0,318.2, None,5.0,653.8, None, None, None, None, None, 9.69, None, None, None, None,10.66, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 22:00:00,40, None,,,,,, None,,, None,,,,76.38, None, None, None,0.006,332.5, None,4.0,650.9, None, None, None, None, None, 8.19, None, None, None, None,11.33, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 23:00:00,40, None,,,,,, None,,, None,,,,81.0, None, None, None,0.06,332.9, None,4.0,648.3, None, None, None, None, None, 6.546, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 00:00:00,40, None,,,,,, None,,, None,,,,84.5, None, None, None,0.008,328.3, None,3.0,649.9, None, None, None, None, None, 5.238, None, None, None, None,14.9, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 01:00:00,40, None,,,,,, None,,, None,,,,87.3, None, None, None,0.035,334.0, None,2.0,647.8, None, None, None, None, None, 4.066, None, None, None, None,8.32, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 02:00:00,40, None,,,,,, None,,, None,,,,89.1, None, None, None,0.023,336.6, None,2.0,646.5, None, None, None, None, None, 3.168, None, None, None, None,12.03, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 03:00:00,40, None,,,,,, None,,, None,,,,90.6, None, None, None,0.004,334.3, None,1.0,646.1, None, None, None, None, None, 2.278, None, None, None, None,8.99, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 04:00:00,40, None,,,,,, None,,, None,,,,91.6, None, None, None,0.032,334.3, None,0.0,645.0, None, None, None, None, None, 1.501, None, None, None, None,9.27, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 05:00:00,40, None,,,,,, None,,, None,,,,92.8, None, None, None,0.029,333.8, None,0.0,646.0, None, None, None, None, None, 0.884, None, None, None, None,12.82, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 06:00:00,40, None,,,,,, None,,, None,,,,93.5, None, None, None,0.015,334.1, None,-1.0,645.6, None, None, None, None, None, 0.398, None, None, None, None,10.08, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 07:00:00,40, None,,,,,, None,,, None,,,,94.3, None, None, None,0.005,331.7, None,-1.0,646.3, None, None, None, None, None, -0.085, None, None, None, None,9.56, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 08:00:00,40, None,,,,,, None,,, None,,,,95.0, None, None, None,0.052,338.0, None,0.0,646.5, None, None, None, None, None, 0.492, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 09:00:00,40, None,,,,,, None,,, None,,,,91.7, None, None, None,0.0,349.6, None,4.0,644.7, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 10:00:00,40, None,,,,,, None,,, None,,,,61.76, None, None, None,0.166,75.56, None,6.0,643.8, None, None, None, None, None, 13.25, None, None, None, None,62.92, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 11:00:00,40, None,,,,,, None,,, None,,,,47.36, None, None, None,0.726,119.3, None,6.0,650.6, None, None, None, None, None, 16.86, None, None, None, None,41.05, None, None, None
, 38.0, None,, 4.0,, 19.4,, None,,,,2022-10-05 12:00:00,40, None,,,,,, None,,, 0.2,,,,37.65, None, None, None,3.526,146.5, -0.2,4.0,649.2, None, None, None, None, None, 19.41, None, 19.3, None, None,33.1, None, None, 649.0
, None, None,, None,, None,, None,,,,2022-10-05 13:00:00,40, None,,,,,, None,,, None,,,,33.44, None, None, None,2.146,236.1, None,4.0,650.7, None, None, None, None, None, 21.03, None, None, None, None,76.72, None, None, None
, 33.0, None,, 4.0,, 21.1,, None,,,,2022-10-05 14:00:00,40, None,,,,,, None,,, 0.2,,,,33.22, None, None, None,2.266,320.5, -0.2,4.0,655.2, None, None, None, None, None, 21.08, None, 22.0, None, None,60.74, None, None, 655.0
, 30.0, None,, 3.0,, 21.3,, None,,,,2022-10-05 15:00:00,40, None,,,,,, None,,, 0.0,,,,30.14, None, None, None,2.48,288.5, -0.2,3.0,652.5, None, None, None, None, None, 21.31, None, 22.0, None, None,72.17, None, None, 653.0
, 31.0, None,, 3.0,, 20.3,, None,,,,2022-10-05 16:00:00,40, None,,,,,, None,,, 0.0,,,,31.48, None, None, None,1.152,309.7, -0.2,3.0,655.0, None, None, None, None, None, 20.28, None, 22.0, None, None,76.2, None, None, 655.0
, 38.0, None,, 4.0,, 18.6,, None,,,,2022-10-05 17:00:00,40, None,,,,,, None,,, 0.0,,,,38.15, None, None, None,1.492,296.3, -0.2,4.0,655.4, None, None, None, None, None, 18.64, None, 22.0, None, None,40.79, None, None, 655.0
, 50.0, None,, 5.0,, 15.7,, None,,,,2022-10-05 18:00:00,40, None,,,,,, None,,, -0.1,,,,50.23, None, None, None,0.454,288.2, -0.2,5.0,656.2, None, None, None, None, None, 15.72, None, 22.0, None, None,23.1, None, None, 656.0
, 66.0, None,, 6.0,, 12.0,, None,,,,2022-10-05 19:00:00,40, None,,,,,, None,,, 0.0,,,,66.43, None, None, None,0.648,314.2, 12.0,6.0,655.1, None, None, None, None, None, 12.01, None, 15.8, None, None,13.4, None, None, 655.0
, 73.0, None,, 5.0,, 9.4,, None,,,,2022-10-05 20:00:00,40, None,,,,,, None,,, -0.3,,,,73.48, None, None, None,0.825,325.1, 9.4,5.0,655.0, None, None, None, None, None, 9.4, None, 15.8, None, None,15.54, None, None, 655.0
, 76.0, None,, 4.0,, 8.1,, None,,,,2022-10-05 21:00:00,40, None,,,,,, None,,, 0.4,,,,76.27, None, None, None,2.636,318.5, 8.0,4.0,650.7, None, None, None, None, None, 8.09, None, 15.8, None, None,18.41, None, None, 651.0
, 76.0, None,, 4.0,, 7.7,, None,,,,2022-10-05 22:00:00,40, None,,,,,, None,,, 0.2,,,,75.5, None, None, None,3.253,315.9, 7.7,4.0,652.2, None, None, None, None, None, 7.695, None, 15.8, None, None,16.61, None, None, 652.0
, 84.0, None,, 3.0,, 5.2,, None,,,,2022-10-05 23:00:00,40, None,,,,,, None,,, -0.5,,,,83.9, None, None, None,2.726,328.7, 5.2,3.0,653.1, None, None, None, None, None, 5.211, None, 15.8, None, None,18.42, None, None, 653.0
, 86.0, None,, 2.0,, 3.9,, None,,,,2022-10-06 00:00:00,40, None,,,,,, None,,, 0.4,,,,86.2, None, None, None,1.786,332.4, 3.9,2.0,649.9, None, None, None, None, None, 3.88, None, 15.8, None, None,14.81, None, None, 650.0
, 89.0, None,, 2.0,, 3.4,, None,,,,2022-10-06 01:00:00,40, None,,,,,, None,,, -0.1,,,,88.6, None, None, None,2.381,329.8, 3.4,2.0,649.2, None, None, None, None, None, 3.405, None, 15.8, None, None,18.19, None, None, 649.0
, 90.0, None,, 1.0,, 2.7,, None,,,,2022-10-06 02:00:00,40, None,,,,,, None,,, 0.1,,,,90.0, None, None, None,2.486,329.1, 2.8,1.0,649.8, None, None, None, None, None, 2.721, None, 15.8, None, None,15.22, None, None, 650.0
, 92.0, None,, 1.0,, 1.9,, None,,,,2022-10-06 03:00:00,40, None,,,,,, None,,, 0.0,,,,91.8, None, None, None,1.594,332.0, 1.9,1.0,647.5, None, None, None, None, None, 1.892, None, 15.8, None, None,15.85, None, None, 648.0
, 93.0, None,, 0.0,, 1.2,, None,,,,2022-10-06 04:00:00,40, None,,,,,, None,,, -0.2,,,,93.1, None, None, None,0.168,331.2, 1.3,0.0,648.4, None, None, None, None, None, 1.229, None, 15.8, None, None,16.17, None, None, 648.0
, 94.0, None,, 0.0,, 0.8,, None,,,,2022-10-06 05:00:00,40, None,,,,,, None,,, 0.1,,,,94.1, None, None, None,1.059,329.5, 0.8,0.0,647.6, None, None, None, None, None, 0.771, None, 15.8, None, None,16.66, None, None, 648.0
, 95.0, None,, 0.0,, 0.4,, None,,,,2022-10-06 06:00:00,40, None,,,,,, None,,, 0.2,,,,94.8, None, None, None,0.594,328.5, 0.4,0.0,649.3, None, None, None, None, None, 0.436, None, 15.8, None, None,14.8, None, None, 649.0
, 96.0, None,, -1.0,, -0.1,, None,,,,2022-10-06 07:00:00,40, None,,,,,, None,,, -0.2,,,,95.7, None, None, None,0.205,332.3, -0.2,-1.0,648.1, None, None, None, None, None, -0.145, None, 0.4, None, None,15.96, None, None, 648.0
, 97.0, None,, 0.0,, 0.9,, None,,,,2022-10-06 08:00:00,40, None,,,,,, None,,, 1.5,,,,96.5, None, None, None,0.278,329.4, -0.3,0.0,647.6, None, None, None, None, None, 0.946, None, 0.8, None, None,17.69, None, None, 648.0
, 92.0, None,, 4.0,, 5.2,, None,,,,2022-10-06 09:00:00,40, None,,,,,, None,,, -0.1,,,,92.0, None, None, None,0.11,333.0, -0.3,4.0,646.6, None, None, None, None, None, 5.192, None, 5.1, None, None,16.51, None, None, 647.0
, 61.0, None,, 7.0,, 14.7,, None,,,,2022-10-06 10:00:00,40, None,,,,,, None,,, 0.0,,,,61.01, None, None, None,0.0,356.8, -0.3,7.0,650.5, None, None, None, None, None, 14.74, None, 14.6, None, None,42.28, None, None, 651.0
, 44.0, None,, 6.0,, 18.5,, None,,,,2022-10-06 11:00:00,40, None,,,,,, None,,, -1.0,,,,43.73, None, None, None,0.994,336.4, -0.3,6.0,652.0, None, None, None, None, None, 18.53, None, 18.5, None, None,65.86, None, None, 652.0
, 41.0, None,, 6.0,, 19.8,, None,,,,2022-10-06 12:00:00,40, None,,,,,, None,,, -0.2,,,,40.9, None, None, None,1.764,311.2, -0.3,6.0,651.6, None, None, None, None, None, 19.82, None, 19.7, None, None,60.69, None, None, 652.0
, 39.0, None,, 5.0,, 20.3,, None,,,,2022-10-06 13:00:00,40, None,,,,,, None,,, 0.0,,,,38.61, None, None, None,3.049,313.0, -0.3,5.0,656.4, None, None, None, None, None, 20.28, None, 20.5, None, None,48.34, None, None, 656.0
, 34.0, None,, 5.0,, 21.4,, None,,,,2022-10-06 14:00:00,40, None,,,,,, None,,, 0.2,,,,34.3, None, None, None,2.902,314.7, -0.3,5.0,672.9, None, None, None, None, None, 21.4, None, 21.4, None, None,50.56, None, None, 673.0
, 35.0, None,, 5.0,, 20.9,, None,,,,2022-10-06 15:00:00,40, None,,,,,, None,,, -0.2,,,,34.95, None, None, None,2.826,302.8, -0.3,5.0,660.9, None, None, None, None, None, 20.94, None, 21.7, None, None,58.96, None, None, 661.0
, 35.0, None,, 4.0,, 19.8,, None,,,,2022-10-06 16:00:00,40, None,,,,,, None,,, 0.2,,,,35.39, None, None, None,2.269,314.6, -0.3,4.0,654.1, None, None, None, None, None, 19.77, None, 21.7, None, None,52.13, None, None, 654.0
, 38.0, None,, 4.0,, 18.4,, None,,,,2022-10-06 17:00:00,40, None,,,,,, None,,, 0.1,,,,37.88, None, None, None,1.982,315.2, -0.3,4.0,652.5, None, None, None, None, None, 18.38, None, 21.7, None, None,35.16, None, None, 653.0
, 54.0, None,, 6.0,, 15.1,, None,,,,2022-10-06 18:00:00,40, None,,,,,, None,,, -0.2,,,,54.43, None, None, None,0.26,303.0, -0.3,6.0,654.1, None, None, None, None, None, 15.09, None, 21.7, None, None,26.36, None, None, 654.0
, 67.0, None,, 5.0,, 11.4,, None,,,,2022-10-06 19:00:00,40, None,,,,,, None,,, 0.2,,,,67.03, None, None, None,0.492,319.0, 11.5,5.0,655.8, None, None, None, None, None, 11.39, None, 15.2, None, None,15.2, None, None, 656.0
, 76.0, None,, 4.0,, 8.4,, None,,,,2022-10-06 20:00:00,40, None,,,,,, None,,, -0.3,,,,75.97, None, None, None,1.216,329.9, 8.4,4.0,653.6, None, None, None, None, None, 8.39, None, 15.2, None, None,10.28, None, None, 654.0
, 80.0, None,, 4.0,, 6.9,, None,,,,2022-10-06 21:00:00,40, None,,,,,, None,,, 0.1,,,,80.4, None, None, None,2.71,327.0, 7.0,4.0,651.9, None, None, None, None, None, 6.933, None, 15.2, None, None,18.27, None, None, 652.0
, 84.0, None,, 3.0,, 5.6,, None,,,,2022-10-06 22:00:00,40, None,,,,,, None,,, 0.1,,,,83.7, None, None, None,2.612,325.6, 5.6,3.0,653.2, None, None, None, None, None, 5.584, None, 15.2, None, None,20.68, None, None, 653.0
, 87.0, None,, 2.0,, 4.4,, None,,,,2022-10-06 23:00:00,40, None,,,,,, None,,, 0.1,,,,87.1, None, None, None,1.548,332.6, 4.4,2.0,649.7, None, None, None, None, None, 4.366, None, 15.2, None, None,17.74, None, None, 650.0
, 89.0, None,, 2.0,, 3.6,, None,,,,2022-10-07 00:00:00,40, None,,,,,, None,,, 0.0,,,,89.3, None, None, None,0.544,333.4, 3.6,2.0,650.6, None, None, None, None, None, 3.636, None, 15.2, None, None,14.17, None, None, 651.0
, 90.0, None,, 2.0,, 2.9,, None,,,,2022-10-07 01:00:00,40, None,,,,,, None,,, 0.1,,,,90.4, None, None, None,1.821,335.5, 2.9,2.0,650.2, None, None, None, None, None, 2.934, None, 15.2, None, None,13.17, None, None, 650.0
, 92.0, None,, 1.0,, 2.6,, None,,,,2022-10-07 02:00:00,40, None,,,,,, None,,, 0.0,,,,91.9, None, None, None,1.565,335.3, 2.5,1.0,653.9, None, None, None, None, None, 2.615, None, 15.2, None, None,13.98, None, None, 654.0
, 92.0, None,, 1.0,, 2.3,, None,,,,2022-10-07 03:00:00,40, None,,,,,, None,,, 0.6,,,,92.3, None, None, None,0.315,331.2, 2.3,1.0,652.4, None, None, None, None, None, 2.302, None, 15.2, None, None,13.68, None, None, 652.0
, 93.0, None,, 1.0,, 1.8,, None,,,,2022-10-07 04:00:00,40, None,,,,,, None,,, -0.2,,,,93.0, None, None, None,0.031,333.8, 1.8,1.0,653.9, None, None, None, None, None, 1.754, None, 15.2, None, None,11.16, None, None, 654.0
, 94.0, None,, 0.0,, 1.1,, None,,,,2022-10-07 05:00:00,40, None,,,,,, None,,, -0.2,,,,93.8, None, None, None,0.007,331.2, 1.1,0.0,661.0, None, None, None, None, None, 1.122, None, 15.2, None, None,9.13, None, None, 661.0
, 94.0, None,, 0.0,, 0.8,, None,,,,2022-10-07 06:00:00,40, None,,,,,, None,,, -0.1,,,,94.4, None, None, None,0.0,329.9, 0.8,0.0,656.9, None, None, None, None, None, 0.781, None, 15.2, None, None,9.3, None, None, 657.0
, 95.0, None,, 0.0,, 0.3,, None,,,,2022-10-07 07:00:00,40, None,,,,,, None,,, 0.1,,,,95.0, None, None, None,0.01,332.0, 0.3,0.0,655.3, None, None, None, None, None, 0.267, None, 0.8, None, None,8.59, None, None, 655.0
, 96.0, None,, 0.0,, 0.5,, None,,,,2022-10-07 08:00:00,40, None,,,,,, None,,, 0.5,,,,95.5, None, None, None,0.0,333.7, 0.1,0.0,654.8, None, None, None, None, None, 0.483, None, 0.8, None, None,9.7, None, None, 655.0
, 94.0, None,, 4.0,, 4.6,, None,,,,2022-10-07 09:00:00,40, None,,,,,, None,,, 0.7,,,,94.4, None, None, None,0.0,346.1, 0.1,4.0,651.3, None, None, None, None, None, 4.616, None, 4.5, None, None,12.37, None, None, 651.0
, 61.0, None,, 5.0,, 12.7,, None,,,,2022-10-07 10:00:00,40, None,,,,,, None,,, -0.7,,,,61.43, None, None, None,0.145,62.94, 0.1,5.0,657.5, None, None, None, None, None, 12.65, None, 12.6, None, None,52.48, None, None, 658.0
, 49.0, None,, 5.0,, 15.6,, None,,,,2022-10-07 11:00:00,40, None,,,,,, None,,, -0.5,,,,48.62, None, None, None,4.306,148.7, 0.1,5.0,653.9, None, None, None, None, None, 15.62, None, 15.5, None, None,18.54, None, None, 654.0
, 48.0, None,, 5.0,, 15.8,, None,,,,2022-10-07 12:00:00,40, None,,,,,, None,,, -0.4,,,,47.9, None, None, None,4.196,148.1, 0.1,5.0,652.1, None, None, None, None, None, 15.84, None, 16.0, None, None,25.75, None, None, 652.0
, 44.0, None,, 5.0,, 17.4,, None,,,,2022-10-07 13:00:00,40, None,,,,,, None,,, 0.2,,,,44.19, None, None, None,2.249,140.0, 0.1,5.0,654.3, None, None, None, None, None, 17.44, None, 17.5, None, None,27.49, None, None, 654.0
, 37.0, None,, 4.0,, 19.8,, None,,,,2022-10-07 14:00:00,40, None,,,,,, None,,, 0.2,,,,36.74, None, None, None,3.29,148.9, 0.1,4.0,653.7, None, None, None, None, None, 19.8, None, 19.8, None, None,21.9, None, None, 654.0
, 31.0, None,, 3.0,, 20.8,, None,,,,2022-10-07 15:00:00,40, None,,,,,, None,,, 0.0,,,,30.83, None, None, None,2.604,144.2, 0.1,3.0,652.3, None, None, None, None, None, 20.77, None, 20.8, None, None,34.76, None, None, 652.0
, 30.0, None,, 2.0,, 20.7,, None,,,,2022-10-07 16:00:00,40, None,,,,,, None,,, 0.1,,,,29.59, None, None, None,0.882,146.8, 0.1,2.0,652.5, None, None, None, None, None, 20.69, None, 21.0, None, None,60.65, None, None, 653.0
, 40.0, None,, 5.0,, 18.9,, None,,,,2022-10-07 17:00:00,40, None,,,,,, None,,, 0.0,,,,40.18, None, None, None,0.079,267.1, 0.1,5.0,651.3, None, None, None, None, None, 18.9, None, 21.0, None, None,65.84, None, None, 651.0
, 53.0, None,, 7.0,, 16.1,, None,,,,2022-10-07 18:00:00,40, None,,,,,, None,,, -0.3,,,,53.27, None, None, None,0.631,296.3, 0.1,7.0,652.8, None, None, None, None, None, 16.13, None, 21.0, None, None,11.75, None, None, 653.0
, 72.0, None,, 7.0,, 11.8,, None,,,,2022-10-07 19:00:00,40, None,,,,,, None,,, 0.2,,,,72.4, None, None, None,0.789,315.3, 11.9,7.0,655.8, None, None, None, None, None, 11.8, None, 16.2, None, None,17.14, None, None, 656.0
, 80.0, None,, 6.0,, 9.1,, None,,,,2022-10-07 20:00:00,40, None,,,,,, None,,, -0.2,,,,80.4, None, None, None,0.612,330.1, 9.1,6.0,656.1, None, None, None, None, None, 9.09, None, 16.2, None, None,15.75, None, None, 656.0
, 81.0, None,, 5.0,, 8.1,, None,,,,2022-10-07 21:00:00,40, None,,,,,, None,,, 0.5,,,,80.8, None, None, None,1.343,322.3, 8.1,5.0,654.8, None, None, None, None, None, 8.08, None, 16.2, None, None,15.43, None, None, 655.0
, 83.0, None,, 4.0,, 6.8,, None,,,,2022-10-07 22:00:00,40, None,,,,,, None,,, -0.3,,,,83.4, None, None, None,1.61,328.5, 6.8,4.0,654.2, None, None, None, None, None, 6.797, None, 16.2, None, None,17.36, None, None, 654.0
, 87.0, None,, 3.0,, 5.2,, None,,,,2022-10-07 23:00:00,40, None,,,,,, None,,, 0.2,,,,87.0, None, None, None,1.019,331.6, 5.3,3.0,650.4, None, None, None, None, None, 5.249, None, 16.2, None, None,14.5, None, None, 650.0
