pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
10.6, 0.954, 99.3, 3.1, None, 33.95, 2.9, 199.7, 1.0, None, 1.0, 0.8, 1018.4, 0.0, 1.0, 954.0, None, 0.0, 99.0,2021-05-26 06:00:00, -6999.0, 954.0,21
10.6, 1.908, 99.3, 1.9, None, 49.55, 2.161, 179.5, 2.0, None, 1.9, 1.0, 1017.2, 0.0, 2.0, 953.0, None, 0.0, 99.0,2021-05-26 07:00:00, -6999.0, 953.0,21
10.1, 3.047, 96.2, 2.9, None, 19.84, 5.432, 199.4, 3.0, None, 3.0, 1.0, 1017.2, 0.0, 3.0, 953.0, None, 0.0, 96.0,2021-05-26 08:00:00, -6999.0, 953.0,21
9.7, 3.799, 93.8, 3.7, None, 31.75, 4.97, 192.9, 3.0, None, 3.8, 1.0, 1017.1, 0.0, 3.0, 953.0, None, 0.0, 94.0,2021-05-26 09:00:00, -6999.0, 953.0,21
8.8, 5.028, 93.0, 5.0, None, 47.02, 2.376, 163.1, 4.0, None, 5.0, 1.0, 1016.0, 0.0, 4.0, 952.0, None, 0.0, 93.0,2021-05-26 10:00:00, -6999.0, 952.0,21
7.6, 6.328, 87.6, 6.4, None, 56.52, 2.068, 180.0, 4.0, None, 6.3, 1.0, 1016.0, 0.0, 4.0, 952.0, None, 0.0, 88.0,2021-05-26 11:00:00, -6999.0, 952.0,21
6.7, 6.506, 87.4, 6.8, None, 30.52, 2.288, 87.4, 4.0, None, 6.5, 1.0, 1016.0, 0.0, 4.0, 952.0, None, 0.0, 87.0,2021-05-26 12:00:00, -6999.0, 952.0,21
6.1, 8.54, 85.7, 8.6, None, 19.79, 5.079, 75.97, 6.0, None, 8.5, 1.0, 1014.7, 0.0, 6.0, 951.0, None, 0.0, 86.0,2021-05-26 13:00:00, -6999.0, 951.0,21
5.1, 10.84, 82.5, 10.8, None, 26.96, 2.726, 81.7, 8.0, None, 10.8, 1.0, 1013.5, 0.1, 8.0, 950.0, None, 0.0, 83.0,2021-05-26 14:00:00, -6999.0, 950.0,21
4.7, 13.1, 66.22, 13.3, None, 27.18, 3.422, 82.9, 7.0, None, 13.1, 1.0, 1013.4, 0.0, 7.0, 950.0, None, 0.0, 66.0,2021-05-26 15:00:00, -6999.0, 950.0,21
4.4, 13.88, 55.75, 14.3, None, 47.35, 3.614, 168.4, 5.0, None, 13.9, 1.0, 1012.3, 0.0, 5.0, 949.0, None, 0.0, 56.0,2021-05-26 16:00:00, -6999.0, 949.0,21
4.1, 14.66, 48.55, 15.0, None, 34.79, 6.763, 192.5, 4.0, None, 14.7, 1.0, 1012.3, 0.0, 4.0, 949.0, None, 0.0, 49.0,2021-05-26 17:00:00, -6999.0, 949.0,21
3.9, 14.59, 47.92, 15.2, None, 30.5, 5.916, 196.0, 4.0, None, 14.6, 1.0, 1011.2, 0.0, 4.0, 948.0, None, 0.0, 48.0,2021-05-26 18:00:00, -6999.0, 948.0,21
3.6, None, None, 14.9, None, None, None, None, 5.0, None, 14.4, 14.3, 1011.2, 0.0, None, None, None, 0.0, 51.0,2021-05-26 19:00:00, -6999.0, 948.0,21
2.5, 12.93, 60.05, 14.9, None, 29.93, 3.454, 205.2, 5.0, None, 12.9, 12.9, 1011.2, 0.0, 5.0, 948.0, None, 0.0, 60.0,2021-05-26 20:00:00, -6999.0, 948.0,21
1.8, 11.1, 77.19, 14.9, None, 39.11, 4.132, 200.5, 7.0, None, 11.1, 11.1, 1011.3, 0.0, 7.0, 948.0, None, 0.0, 77.0,2021-05-26 21:00:00, -6999.0, 948.0,21
0.6, 10.24, 79.47, 14.9, None, 27.81, 3.3, 172.1, 7.0, None, 10.2, 10.3, 1011.2, 0.0, 7.0, 948.0, None, 0.0, 79.0,2021-05-26 22:00:00, -6999.0, 948.0,21
0.3, 9.5, 79.67, 14.9, None, 32.74, 2.887, 187.7, 6.0, None, 9.5, 9.6, 1011.2, 0.0, 6.0, 948.0, None, 0.0, 80.0,2021-05-26 23:00:00, -6999.0, 948.0,21
0.0, 8.36, 86.0, 14.9, None, 55.93, 0.676, 213.5, 6.0, None, 8.4, 8.4, 1010.2, 0.0, 6.0, 947.0, None, 0.0, 86.0,2021-05-27 00:00:00, -6999.0, 947.0,21
0.0, 7.96, 85.9, 14.9, None, 25.96, 5.679, 198.8, 6.0, None, 8.0, 7.9, 1010.1, 0.0, 6.0, 947.0, None, 0.0, 86.0,2021-05-27 01:00:00, -6999.0, 947.0,21
0.0, 8.12, 81.1, 14.9, None, 17.08, 7.169, 197.6, 5.0, None, 8.1, 7.7, 1009.9, 0.0, 5.0, 947.0, None, 0.0, 81.0,2021-05-27 02:00:00, -6999.0, 947.0,21
0.0, 7.95, 81.4, 14.9, None, 20.92, 7.267, 193.0, 5.0, None, 8.0, 7.7, 1009.8, 0.0, 5.0, 947.0, None, 0.0, 81.0,2021-05-27 03:00:00, -6999.0, 947.0,21
0.0, 7.283, 87.4, 14.9, None, 21.07, 6.115, 195.5, 5.0, None, 7.3, 7.2, 1009.8, 0.1, 5.0, 947.0, None, 0.0, 87.0,2021-05-27 04:00:00, -6999.0, 947.0,21
0.2, 6.782, 92.1, 14.9, None, 20.0, 5.62, 186.7, 6.0, None, 6.8, 6.7, 1009.8, 0.2, 6.0, 947.0, None, 0.0, 92.0,2021-05-27 05:00:00, -6999.0, 947.0,21
0.2, 6.717, 94.4, 14.9, None, 20.27, 6.018, 191.5, 6.0, None, 6.7, 6.7, 1009.8, 0.1, 6.0, 947.0, None, 0.0, 94.0,2021-05-27 06:00:00, -6999.0, 947.0,21
0.2, 7.127, 92.7, 7.2, None, 22.1, 4.214, 182.1, 6.0, None, 7.1, 6.7, 1008.7, 0.0, 6.0, 946.0, None, 0.0, 93.0,2021-05-27 07:00:00, -6999.0, 946.0,21
0.4, 7.437, 93.4, 7.4, None, 24.6, 3.691, 182.2, 6.0, None, 7.4, 6.7, 1008.8, 0.2, 6.0, 946.0, None, 0.0, 93.0,2021-05-27 08:00:00, -6999.0, 946.0,21
0.8, 7.67, 93.0, 7.8, None, 27.12, 3.724, 192.2, 7.0, None, 7.7, 6.7, 1008.9, 0.4, 7.0, 946.0, None, 0.0, 93.0,2021-05-27 09:00:00, -6999.0, 946.0,21
1.1, 8.68, 90.9, 8.5, None, 34.01, 2.514, 196.6, 7.0, None, 8.7, 6.7, 1007.8, 0.3, 7.0, 945.0, None, 0.0, 91.0,2021-05-27 10:00:00, -6999.0, 945.0,21
1.3, 9.26, 85.4, 9.4, None, 62.65, 1.757, 21.03, 7.0, None, 9.3, 6.7, 1007.8, 0.2, 7.0, 945.0, None, 0.0, 85.0,2021-05-27 11:00:00, -6999.0, 945.0,21
1.9, 9.18, 83.0, 9.7, None, 42.71, 2.283, 75.29, 6.0, None, 9.2, 6.7, 1006.8, 0.6, 6.0, 944.0, None, 0.0, 83.0,2021-05-27 12:00:00, -6999.0, 944.0,21
2.1, 10.2, 86.2, 10.1, None, 25.41, 4.81, 32.91, 8.0, None, 10.2, 6.7, 1006.8, 0.2, 8.0, 944.0, None, 0.0, 86.0,2021-05-27 13:00:00, -6999.0, 944.0,21
2.1, 10.8, 75.95, 11.3, None, 32.24, 3.755, 67.79, 7.0, None, 10.8, 6.7, 1005.7, 0.0, 7.0, 943.0, None, 0.0, 76.0,2021-05-27 14:00:00, -6999.0, 943.0,21
2.1, 11.24, 76.13, 11.9, None, 31.06, 4.835, 41.87, 7.0, None, 11.2, 6.7, 1005.7, 0.1, 7.0, 943.0, None, 0.0, 76.0,2021-05-27 15:00:00, -6999.0, 943.0,21
2.1, 11.14, 75.76, 11.9, None, 23.72, 5.298, 53.99, 7.0, None, 11.1, 6.7, 1005.7, 0.0, 7.0, 943.0, None, 0.0, 76.0,2021-05-27 16:00:00, -6999.0, 943.0,21
2.4, 11.07, 83.0, 11.9, None, 22.82, 3.499, 62.94, 8.0, None, 11.1, 6.7, 1005.7, 0.3, 8.0, 943.0, None, 0.0, 83.0,2021-05-27 17:00:00, -6999.0, 943.0,21
2.4, 11.32, 78.86, 11.9, None, 35.23, 2.197, 78.34, 8.0, None, 11.3, 6.7, 1004.7, 0.1, 8.0, 942.0, None, 0.0, 79.0,2021-05-27 18:00:00, -6999.0, 942.0,21
2.4, 11.0, 79.13, 11.5, None, 73.18, 2.994, 181.0, 8.0, None, 11.0, 11.0, 1004.7, 0.0, 8.0, 942.0, None, 0.0, 79.0,2021-05-27 19:00:00, -6999.0, 942.0,21
2.4, 10.48, 81.5, 11.5, None, 33.08, 4.782, 293.3, 8.0, None, 10.5, 10.5, 1005.7, 0.0, 8.0, 943.0, None, 0.0, 82.0,2021-05-27 20:00:00, -6999.0, 943.0,21
2.4, 10.23, 82.3, 11.5, None, 45.96, 1.386, 255.4, 7.0, None, 10.2, 10.2, 1005.7, 0.0, 7.0, 943.0, None, 0.0, 82.0,2021-05-27 21:00:00, -6999.0, 943.0,21
2.9, 8.94, 93.4, 11.5, None, 29.27, 2.588, 235.7, 8.0, None, 8.9, 9.0, 1006.8, 0.5, 8.0, 944.0, None, 0.0, 93.0,2021-05-27 22:00:00, -6999.0, 944.0,21
4.0, 8.37, 95.9, 11.5, None, 35.28, 3.793, 217.1, 8.0, None, 8.4, 8.4, 1006.8, 1.1, 8.0, 944.0, None, 0.0, 96.0,2021-05-27 23:00:00, -6999.0, 944.0,21
