pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.569, 92.3, 7.7, None, 52.39, 0.264, 242.0, 6.0, None, 7.6, 5.1, 1011.6, 0.0, 6.0, 997.0, None, None, 92.0,2021-05-26 11:00:00, None, None, 997.0,21
None, 8.46, 86.3, 8.5, None, 44.16, 1.126, 245.0, 6.0, None, 8.5, 5.1, 1010.6, 0.0, 6.0, 996.0, None, None, 86.0,2021-05-26 12:00:00, None, None, 996.0,21
None, 10.24, 79.28, 10.2, None, 48.98, 1.273, 239.0, 7.0, None, 10.2, 5.1, 1010.6, 0.0, 7.0, 996.0, None, None, 79.0,2021-05-26 13:00:00, None, None, 996.0,21
None, 10.62, 73.1, 10.7, None, 48.81, 0.492, 240.1, 6.0, None, 10.6, 5.1, 1009.6, 0.0, 6.0, 995.0, None, None, 73.0,2021-05-26 14:00:00, None, None, 995.0,21
None, 10.83, 73.29, 11.3, None, 47.83, 0.424, 239.4, 6.0, None, 10.8, 5.1, 1009.6, 0.0, 6.0, 995.0, None, None, 73.0,2021-05-26 15:00:00, None, None, 995.0,21
None, 10.61, 77.03, 11.3, None, 52.58, 0.011, 259.8, 7.0, None, 10.6, 5.1, 1009.6, 0.0, 7.0, 995.0, None, None, 77.0,2021-05-26 16:00:00, None, None, 995.0,21
None, 10.69, 82.0, 11.3, None, 36.03, 0.008, 220.0, 8.0, None, 10.7, 5.1, 1008.6, 0.0, 8.0, 994.0, None, None, 82.0,2021-05-26 17:00:00, None, None, 994.0,21
None, 10.21, 84.8, 11.3, None, 62.62, 0.0, 238.4, 8.0, None, 10.2, 5.1, 1008.6, 0.0, 8.0, 994.0, None, None, 85.0,2021-05-26 18:00:00, None, None, 994.0,21
None, None, None, 10.3, None, None, None, None, 8.0, None, 9.9, 9.9, 1008.6, 1.0, None, None, None, None, 90.0,2021-05-26 19:00:00, None, None, 994.0,21
2.0, 9.09, 94.6, 10.3, None, 28.53, 0.01, 73.39, 8.0, None, 9.1, 9.1, 1008.6, 0.0, 8.0, 994.0, None, None, 95.0,2021-05-26 20:00:00, None, None, 994.0,21
2.0, 8.62, 93.4, 10.3, None, 50.3, 0.0, 281.0, 8.0, None, 8.6, 8.6, 1008.6, 0.0, 8.0, 994.0, None, None, 93.0,2021-05-26 21:00:00, None, None, 994.0,21
2.0, 7.791, 93.8, 10.3, None, 28.91, 0.002, 271.4, 7.0, None, 7.8, 7.8, 1008.6, 0.0, 7.0, 994.0, None, None, 94.0,2021-05-26 22:00:00, None, None, 994.0,21
2.0, 7.405, 95.0, 10.3, None, 52.8, 0.083, 263.3, 7.0, None, 7.4, 7.4, 1008.6, 0.0, 7.0, 994.0, None, None, 95.0,2021-05-26 23:00:00, None, None, 994.0,21
2.0, 7.268, 95.3, 10.3, None, 23.13, 0.0, 257.4, 7.0, None, 7.3, 7.2, 1008.6, 0.0, 7.0, 994.0, None, None, 95.0,2021-05-27 00:00:00, None, None, 994.0,21
2.0, 7.04, 95.7, 10.3, None, 29.96, 0.0, 257.4, 6.0, None, 7.0, 7.0, 1007.5, 0.0, 6.0, 993.0, None, None, 96.0,2021-05-27 01:00:00, None, None, 993.0,21
2.0, 6.779, 95.9, 10.3, None, 24.56, 0.0, 255.5, 6.0, None, 6.8, 6.8, 1007.5, 0.0, 6.0, 993.0, None, None, 96.0,2021-05-27 02:00:00, None, None, 993.0,21
2.0, 6.657, 96.0, 10.3, None, 20.51, 0.0, 238.4, 6.0, None, 6.7, 6.6, 1006.5, 0.0, 6.0, 992.0, None, None, 96.0,2021-05-27 03:00:00, None, None, 992.0,21
2.0, 6.507, 96.2, 10.3, None, 46.36, 0.0, 242.7, 6.0, None, 6.5, 6.4, 1006.5, 0.0, 6.0, 992.0, None, None, 96.0,2021-05-27 04:00:00, None, None, 992.0,21
2.0, 6.232, 96.2, 10.3, None, 47.37, 0.0, 243.0, 6.0, None, 6.2, 6.2, 1006.5, 0.0, 6.0, 992.0, None, None, 96.0,2021-05-27 05:00:00, None, None, 992.0,21
2.0, 6.298, 96.3, 10.3, None, 50.81, 0.0, 224.7, 6.0, None, 6.3, 6.2, 1006.5, 0.0, 6.0, 992.0, None, None, 96.0,2021-05-27 06:00:00, None, None, 992.0,21
2.0, 6.611, 96.2, 6.9, None, 77.83, 0.0, 278.5, 6.0, None, 6.6, 6.3, 1005.5, 0.0, 6.0, 991.0, None, None, 96.0,2021-05-27 07:00:00, None, None, 991.0,21
2.0, 6.971, 95.3, 7.0, None, 8.66, 0.0, 77.88, 6.0, None, 7.0, 6.3, 1005.5, 0.0, 6.0, 991.0, None, None, 95.0,2021-05-27 08:00:00, None, None, 991.0,21
1.3, 8.04, 92.8, 8.1, None, 37.48, 0.281, 64.56, 7.0, None, 8.0, 6.3, 1005.5, 0.0, 7.0, 991.0, None, None, 93.0,2021-05-27 09:00:00, None, None, 991.0,21
None, 11.0, 76.48, 11.0, None, 15.06, 2.614, 74.45, 7.0, None, 11.0, 6.3, 1004.5, 0.4, 7.0, 990.0, None, None, 76.0,2021-05-27 11:00:00, None, None, 990.0,21
None, 12.27, 69.84, 12.2, None, 19.1, 4.83, 76.85, 8.0, None, 12.3, 6.3, 1004.5, -0.3, 8.0, 990.0, None, None, 70.0,2021-05-27 12:00:00, None, None, 990.0,21
None, 12.9, 67.15, 12.8, None, 23.13, 5.518, 76.32, 7.0, None, 12.9, 6.3, 1004.5, -0.2, 7.0, 990.0, None, None, 67.0,2021-05-27 13:00:00, None, None, 990.0,21
None, 15.47, 51.24, 15.5, None, 22.94, 9.31, 77.32, 5.0, None, 15.5, 6.3, 1003.4, -0.1, 5.0, 989.0, None, None, 51.0,2021-05-27 14:00:00, None, None, 989.0,21
None, 16.54, 45.65, 16.5, None, 25.31, 10.49, 71.57, 4.0, None, 16.5, 6.3, 1003.4, 0.0, 4.0, 989.0, None, None, 46.0,2021-05-27 15:00:00, None, None, 989.0,21
None, 16.91, 43.2, 17.3, None, 26.25, 12.17, 74.07, 4.0, None, 16.9, 6.3, 1004.4, -0.4, 4.0, 990.0, None, None, 43.0,2021-05-27 16:00:00, None, None, 990.0,21
None, 15.99, 51.15, 17.4, None, 38.99, 5.628, 88.5, 6.0, None, 16.0, 6.3, 1004.4, -0.4, 6.0, 990.0, None, None, 51.0,2021-05-27 17:00:00, None, None, 990.0,21
None, 15.61, 51.35, 17.6, None, 39.7, 5.809, 96.0, 6.0, None, 15.6, 6.3, 1005.4, -0.1, 6.0, 991.0, None, None, 51.0,2021-05-27 18:00:00, None, None, 991.0,21
None, 15.44, 47.73, 16.3, None, 42.04, 5.672, 99.0, 4.0, None, 15.4, 15.4, 1006.5, 0.1, 4.0, 992.0, None, None, 48.0,2021-05-27 19:00:00, None, None, 992.0,21
None, 14.24, 48.89, 16.3, None, 33.6, 5.964, 88.3, 4.0, None, 14.2, 14.3, 1006.5, -0.2, 4.0, 992.0, None, None, 49.0,2021-05-27 20:00:00, None, None, 992.0,21
None, 13.49, 53.17, 16.3, None, 34.43, 6.22, 92.0, 4.0, None, 13.5, 13.5, 1007.5, 0.1, 4.0, 993.0, None, None, 53.0,2021-05-27 21:00:00, None, None, 993.0,21
None, 11.22, 68.61, 16.3, None, 33.48, 2.779, 91.0, 6.0, None, 11.2, 11.2, 1008.5, 0.0, 6.0, 994.0, None, None, 69.0,2021-05-27 22:00:00, None, None, 994.0,21
None, 10.36, 76.14, 16.3, None, 31.78, 2.715, 88.9, 6.0, None, 10.4, 10.3, 1009.5, 0.0, 6.0, 995.0, None, None, 76.0,2021-05-27 23:00:00, None, None, 995.0,21
