wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 93.0, 1.3,, -9.0,, -8.0,, 144.0,,,,2021-01-24 21:00:00,4,93.1, None, None, 9.2, 1.255, 144.0, -8.0, -9.0, 869.0, None, None, 67.0, None, 67.28, None, None, -7.977, None, -7.4, None, None, 24.01, 1009.2, 0.2, 0.0, 869.0
, 94.0, 0.0,, -10.0,, -9.0,, 139.0,,,,2021-01-24 22:00:00,4,93.7, None, None, 1.9, 0.012, 138.5, -9.0, -10.0, 870.0, None, None, 67.0, None, 67.38, None, None, -8.98, None, -7.4, None, None, 24.51, 1010.4, 0.0, 0.0, 870.0
, 94.0, 0.0,, -10.0,, -9.2,, 113.0,,,,2021-01-24 23:00:00,4,94.0, None, None, 0.1, 0.0, 112.7, -9.2, -10.0, 870.0, None, None, 67.0, None, 67.44, None, None, -9.24, None, -7.4, None, None, 0.0, 1010.3, 0.2, 0.0, 870.0
, 94.0, 0.0,, -10.0,, -9.4,, 125.0,,,,2021-01-25 00:00:00,4,93.8, None, None, 0.1, 0.0, 124.8, -9.3, -10.0, 870.0, None, None, 67.0, None, 67.48, None, None, -9.36, None, -7.4, None, None, 29.74, 1010.2, 0.2, 0.0, 870.0
, 94.0, 0.0,, -10.0,, -9.7,, 19.0,,,,2021-01-25 01:00:00,4,93.9, None, None, 0.1, 0.0, 19.02, -9.8, -10.0, 870.0, None, None, 68.0, None, 67.56, None, None, -9.71, None, -7.4, None, None, 32.45, 1010.2, 0.0, 0.0, 870.0
, 94.0, 0.0,, -11.0,, -10.1,, 29.0,,,,2021-01-25 02:00:00,4,93.5, None, None, 0.1, 0.0, 29.07, -10.1, -11.0, 870.0, None, None, 68.0, None, 67.53, None, None, -10.11, None, -7.4, None, None, 9.11, 1010.2, 0.1, 0.0, 870.0
, 93.0, 0.0,, -12.0,, -11.2,, 338.0,,,,2021-01-25 03:00:00,4,92.7, None, None, 0.1, 0.0, 337.7, -11.2, -12.0, 870.0, None, None, 67.0, None, 67.43, None, None, -11.21, None, -7.4, None, None, 24.08, 1010.4, 0.0, 0.0, 870.0
, 93.0, 0.0,, -13.0,, -11.9,, 325.0,,,,2021-01-25 04:00:00,4,92.5, None, None, 0.1, 0.0, 324.8, -12.1, -13.0, 870.0, None, None, 68.0, None, 67.62, None, None, -11.9, None, -7.4, None, None, 0.0, 1010.5, 0.2, 0.0, 870.0
, 92.0, 0.0,, -13.0,, -12.5,, 325.0,,,,2021-01-25 05:00:00,4,91.8, None, None, 0.1, 0.0, 324.8, -12.5, -13.0, 870.0, None, None, 66.0, None, 65.89, None, None, -12.53, None, -7.4, None, None, 0.0, 1010.7, -0.2, -2.0, 870.0
, 91.0, 0.0,, -14.0,, -13.1,, 325.0,,,,2021-01-25 06:00:00,4,91.4, None, None, 0.1, 0.0, 324.8, -13.2, -14.0, 870.0, None, None, 67.0, None, 67.04, None, None, -13.08, None, -7.4, None, None, 0.034, 1010.9, 0.1, 2.0, 870.0
, 92.0, 0.0,, -13.0,, -12.5,, 325.0,,,,2021-01-25 07:00:00,4,91.8, None, None, 0.1, 0.0, 324.8, -13.1, -13.0, 871.0, None, None, 68.0, None, 67.53, None, None, -12.47, None, -12.5, None, None, 0.052, 1012.0, 0.5, 1.0, 871.0
, 92.0, 0.0,, -13.0,, -11.8,, 320.0,,,,2021-01-25 08:00:00,4,92.2, None, None, 0.1, 0.0, 319.8, -13.1, -13.0, 871.0, None, None, 66.0, None, 65.65, None, None, -11.79, None, -11.8, None, None, 4.566, 1011.9, 0.0, -2.0, 871.0
, 92.0, 0.0,, -11.0,, -9.8,, 316.0,,,,2021-01-25 09:00:00,4,92.4, None, None, 0.1, 0.0, 315.6, -13.1, -11.0, 871.0, None, None, 67.0, None, 67.37, None, None, -9.82, None, -9.9, None, None, 0.0, 1011.6, 0.2, 2.0, 871.0
, 87.0, 0.1,, -8.0,, -6.5,, 166.0,,,,2021-01-25 10:00:00,4,86.8, None, None, 4.2, 0.113, 165.7, -13.1, -8.0, 871.0, None, None, 67.0, None, None, None, None, -6.485, None, -6.2, None, None, 63.56, 1011.1, 0.0, -1.0, 871.0
, 90.0, 3.4,, -8.0,, -6.2,, 149.0,,,,2021-01-25 11:00:00,4,89.5, None, None, 10.1, 3.385, 149.3, -13.1, -8.0, 787.7, None, None, 66.0, None, 66.26, None, None, -6.248, None, -6.2, None, None, 23.66, None, -0.7, -1.0, 788.0
, 86.0, 5.2,, -7.0,, -5.2,, 155.0,,,,2021-01-25 12:00:00,4,86.3, None, None, 14.7, 5.187, 154.6, -13.1, -7.0, 771.6, None, None, 68.0, None, 67.84, None, None, -5.213, None, -5.2, None, None, 24.57, None, -0.3, 2.0, 772.0
, 83.0, 4.9,, -7.0,, -4.5,, 150.0,,,,2021-01-25 13:00:00,4,83.3, None, None, 14.0, 4.895, 149.6, -13.1, -7.0, 871.0, None, None, 65.0, None, 65.12, None, None, -4.453, None, -4.4, None, None, 26.06, 1010.9, 0.0, -3.0, 871.0
, 81.0, 6.0,, -7.0,, -4.3,, 152.0,,,,2021-01-25 14:00:00,4,80.8, None, None, 14.9, 6.025, 152.4, -13.1, -7.0, 870.0, None, None, 63.0, None, 62.86, None, None, -4.28, None, -4.2, None, None, 24.64, 1009.8, 0.2, -2.0, 870.0
, 81.0, 5.1,, -7.0,, -4.1,, 155.0,,,,2021-01-25 15:00:00,4,81.2, None, None, 12.5, 5.146, 154.9, -13.1, -7.0, 871.0, None, None, 63.0, None, None, None, None, -4.123, None, -4.1, None, None, 24.05, 1011.1, 0.0, 6.0, 871.0
, 83.0, 3.3,, -6.0,, -4.3,, 151.0,,,,2021-01-25 16:00:00,4,83.0, None, None, 9.2, 3.335, 150.8, -13.1, -6.0, 871.0, None, None, 68.0, None, 68.32, None, None, -4.294, None, -4.1, None, None, 22.49, 1011.3, 0.2, 6.0, 871.0
, 88.0, 0.5,, -7.0,, -5.3,, 159.0,,,,2021-01-25 17:00:00,4,88.1, None, None, 5.2, 0.485, 158.5, -13.1, -7.0, 870.0, None, None, 68.0, None, 68.09, None, None, -5.265, None, -4.1, None, None, 16.89, 1010.4, 0.1, 0.0, 870.0
, 92.0, 0.0,, -8.0,, -6.8,, 262.0,,,,2021-01-25 18:00:00,4,92.2, None, None, 0.1, 0.0, 261.9, -13.1, -8.0, 871.0, None, None, 68.0, None, 68.24, None, None, -6.849, None, -4.1, None, None, 43.32, 1011.9, -0.2, 0.0, 871.0
, 94.0, 0.0,, -9.0,, -8.2,, 279.0,,,,2021-01-25 19:00:00,4,93.8, None, None, 0.1, 0.0, 278.6, -8.2, -9.0, 870.0, None, None, 68.0, None, 67.81, None, None, -8.22, None, -6.8, None, None, 0.226, 1010.9, 0.3, 0.0, 870.0
, 94.0, 0.0,, -9.0,, -8.1,, 279.0,,,,2021-01-25 20:00:00,4,94.2, None, None, 0.1, 0.0, 278.7, -8.3, -9.0, 869.0, None, None, 68.0, None, 67.98, None, None, -8.13, None, -6.8, None, None, 0.199, 1009.6, 0.1, 0.0, 869.0
, 95.0, 0.1,, -8.0,, -7.4,, 229.0,,,,2021-01-25 21:00:00,4,95.1, None, None, 2.9, 0.057, 229.3, -8.3, -8.0, 868.0, None, None, 68.0, None, None, None, None, -7.361, None, -6.8, None, None, 62.17, 1008.0, -0.1, 1.0, 868.0
, 95.0, 0.0,, -8.0,, -7.4,, 146.0,,,,2021-01-25 22:00:00,4,95.1, None, None, 0.1, 0.0, 145.9, -8.3, -8.0, 867.0, None, None, 67.0, None, 66.7, None, None, -7.4, None, -6.8, None, None, 0.922, 1006.2, 0.1, -1.0, 867.0
, 95.0, 0.0,, -8.0,, -7.5,, 103.0,,,,2021-01-25 23:00:00,4,94.9, None, None, 0.1, 0.0, 102.9, -8.3, -8.0, 867.0, None, None, 68.0, None, 67.52, None, None, -7.488, None, -6.8, None, None, 14.46, 1006.2, 0.0, 1.0, 867.0
, 95.0, 0.0,, -8.0,, -7.8,, 107.0,,,,2021-01-26 00:00:00,4,95.0, None, None, 0.1, 0.0, 106.7, -8.3, -8.0, 871.0, None, None, 68.0, None, 67.5, None, None, -7.836, None, -6.8, None, None, 7.614, 1010.7, -0.2, 0.0, 871.0
, 96.0, 0.0,, -8.0,, -7.7,, 114.0,,,,2021-01-26 01:00:00,4,95.8, None, None, 1.5, 0.015, 114.0, -8.3, -8.0, 870.0, None, None, 68.0, None, 67.82, None, None, -7.675, None, -6.8, None, None, 21.73, 1009.4, 0.1, 1.0, 870.0
, 96.0, 0.2,, -8.0,, -7.5,, 152.0,,,,2021-01-26 02:00:00,4,96.0, None, None, 3.0, 0.23, 152.1, -8.3, -8.0, 870.0, None, None, 68.0, None, 67.84, None, None, -7.545, None, -6.8, None, None, 17.61, 1009.3, 0.1, 0.0, 870.0
, 96.0, 0.0,, -8.0,, -7.6,, 108.0,,,,2021-01-26 03:00:00,4,95.6, None, None, 0.8, 0.005, 108.0, -8.3, -8.0, 870.0, None, None, 68.0, None, 67.79, None, None, -7.595, None, -6.8, None, None, 27.7, 1009.3, 0.1, 0.0, 870.0
, 96.0, 0.0,, -8.0,, -7.5,, 98.0,,,,2021-01-26 04:00:00,4,95.7, None, None, 0.1, 0.0, 98.4, -8.3, -8.0, 870.0, None, None, 68.0, None, 67.75, None, None, -7.524, None, -6.8, None, None, 28.2, 1009.3, -0.1, 0.0, 870.0
, 96.0, 0.1,, -8.0,, -7.5,, 121.0,,,,2021-01-26 05:00:00,4,95.7, None, None, 3.8, 0.111, 120.6, -8.3, -8.0, 870.0, None, None, 68.0, None, 67.76, None, None, -7.54, None, -6.8, None, None, 14.94, 1009.5, 0.0, 0.0, 870.0
, 95.0, 0.2,, -8.0,, -7.6,, 92.0,,,,2021-01-26 06:00:00,4,95.3, None, None, 2.9, 0.182, 91.8, -8.3, -8.0, 869.0, None, None, 68.0, None, 67.69, None, None, -7.637, None, -6.8, None, None, 50.61, 1008.6, 0.1, 0.0, 869.0
, 95.0, 0.1,, -8.0,, -7.6,, 0.0,,,,2021-01-26 07:00:00,4,95.2, None, None, 2.8, 0.059, 0.195, -7.7, -8.0, 869.0, None, None, 68.0, None, 67.61, None, None, -7.554, None, -7.5, None, None, 66.4, 1008.9, -0.1, 0.0, 869.0
, 96.0, 0.5,, -8.0,, -7.5,, 159.0,,,,2021-01-26 08:00:00,4,95.6, None, None, 5.4, 0.526, 159.4, -7.7, -8.0, 869.0, None, None, 68.0, None, 67.63, None, None, -7.465, None, -7.5, None, None, 33.77, 1008.8, -0.2, 0.0, 869.0
, 95.0, 2.2,, -8.0,, -7.1,, 150.0,,,,2021-01-26 09:00:00,4,95.0, None, None, 8.6, 2.222, 149.7, -7.7, -8.0, 869.0, None, None, 68.0, None, 67.54, None, None, -7.06, None, -7.1, None, None, 24.38, 1008.6, 0.2, 0.0, 869.0
, 93.0, 3.5,, -7.0,, -6.6,, 137.0,,,,2021-01-26 10:00:00,4,93.2, None, None, 9.7, 3.545, 136.5, -7.7, -7.0, 869.0, None, None, 68.0, None, 67.59, None, None, -6.612, None, -6.6, None, None, 29.7, 1008.5, 0.0, 0.0, 869.0
, 89.0, 5.5,, -7.0,, -5.9,, 138.0,,,,2021-01-26 11:00:00,4,88.8, None, None, 16.3, 5.503, 138.1, -7.7, -7.0, 869.0, None, None, 68.0, None, 67.53, None, None, -5.874, None, -5.9, None, None, 28.28, 1008.4, -0.3, 0.0, 869.0
, 85.0, 6.9,, -7.0,, -5.4,, 143.0,,,,2021-01-26 12:00:00,4,84.9, None, None, 20.1, 6.897, 143.0, -7.7, -7.0, 869.0, None, None, 68.0, None, 67.5, None, None, -5.385, None, -5.4, None, None, 27.26, 1008.4, 0.0, 0.0, 869.0
, 78.0, 7.0,, -8.0,, -4.7,, 137.0,,,,2021-01-26 13:00:00,4,78.29, None, None, 20.8, 7.029, 136.6, -7.7, -8.0, 868.0, None, None, 67.0, None, 67.34, None, None, -4.732, None, -4.6, None, None, 30.07, 1007.1, -0.1, 0.0, 868.0
, 80.0, 7.3,, -8.0,, -5.0,, 141.0,,,,2021-01-26 14:00:00,4,80.2, None, None, 19.8, 7.323, 140.7, -7.7, -8.0, 868.0, None, None, 67.0, None, 67.19, None, None, -5.015, None, -4.6, None, None, 31.52, 1007.1, 0.3, 0.0, 868.0
, 83.0, 7.6,, -8.0,, -5.7,, 142.0,,,,2021-01-26 15:00:00,4,83.1, None, None, 19.8, 7.607, 142.3, -7.7, -8.0, 868.0, None, None, 67.0, None, 67.14, None, None, -5.682, None, -4.6, None, None, 31.48, 1007.3, -0.2, 0.0, 868.0
, None, None,, None,, None,, None,,,,2021-01-26 16:00:00,4,80.8, None, None, None, 5.882, 152.2, None, -8.0, 868.0, None, None, None, None, 67.06, None, None, -5.589, None, None, None, None, 28.65, None, None, None, None
, 84.0, 4.9,, -8.0,, -6.1,, 150.0,,,,2021-01-26 17:00:00,4,83.8, None, None, 14.1, 4.935, 149.7, -7.7, -8.0, 868.0, None, None, 67.0, None, 67.06, None, None, -6.066, None, -4.6, None, None, 24.7, 1007.3, 0.4, 0.0, 868.0
, 88.0, 4.1,, -8.0,, -6.8,, 146.0,,,,2021-01-26 18:00:00,4,88.1, None, None, 12.6, 4.089, 146.1, -7.7, -8.0, 868.0, None, None, 67.0, None, 66.73, None, None, -6.759, None, -4.6, None, None, 24.12, 1007.5, -0.1, 0.0, 868.0
, 89.0, 1.8,, -9.0,, -7.7,, 147.0,,,,2021-01-26 19:00:00,4,88.9, None, None, 10.5, 1.796, 146.6, -7.6, -9.0, 867.0, None, None, 67.0, None, 66.55, None, None, -7.66, None, -6.7, None, None, 58.2, 1006.5, 0.4, 0.0, 867.0
, 81.0, 2.5,, -9.0,, -6.1,, 140.0,,,,2021-01-26 20:00:00,4,81.1, None, None, 12.7, 2.47, 139.9, -8.1, -9.0, 867.0, None, None, 67.0, None, 67.24, None, None, -6.111, None, -6.1, None, None, 63.13, 1006.1, 0.3, 1.0, 867.0
, 81.0, 4.0,, -8.0,, -5.9,, 154.0,,,,2021-01-26 21:00:00,4,80.6, None, None, 11.5, 4.012, 153.7, -8.1, -8.0, 867.0, None, None, 67.0, None, 67.4, None, None, -5.918, None, -5.8, None, None, 25.31, 1006.0, -0.4, 0.0, 867.0
, 81.0, None,, -8.0,, -5.8,, None,,,,2021-01-26 22:00:00,4,80.9, None, None, None, 5.855, 156.2, -8.1, -8.0, 867.0, None, None, 68.0, None, 67.6, None, None, -5.836, None, -5.8, None, None, 22.68, 1005.9, -0.2, 0.0, 867.0
, 83.0, 7.4,, -8.0,, -6.3,, 153.0,,,,2021-01-26 23:00:00,4,83.1, None, None, 15.1, 7.431, 153.3, -8.1, -8.0, 867.0, None, None, 68.0, None, 67.52, None, None, -6.331, None, -5.7, None, None, 16.85, 1005.9, -0.2, 0.0, 867.0
, 81.0, 5.0,, -8.0,, -6.1,, 147.0,,,,2021-01-27 00:00:00,4,81.2, None, None, 12.4, 5.026, 146.6, -8.1, -8.0, 867.0, None, None, 68.0, None, 67.63, None, None, -6.063, None, -5.7, None, None, 25.13, 1005.8, 0.5, 0.0, 867.0
, 81.0, 2.7,, -8.0,, -6.0,, 121.0,,,,2021-01-27 01:00:00,4,81.2, None, None, 8.0, 2.737, 121.0, -8.1, -8.0, 867.0, None, None, 68.0, None, 67.52, None, None, -5.97, None, -5.7, None, None, 41.59, 1005.6, -0.2, 0.0, 867.0
, 83.0, 3.4,, -8.0,, -6.1,, 124.0,,,,2021-01-27 02:00:00,4,83.3, None, None, 11.6, 3.413, 124.1, -8.1, -8.0, 866.0, None, None, 67.0, None, 67.46, None, None, -6.131, None, -5.7, None, None, 29.67, 1004.5, -0.2, 0.0, 866.0
, 87.0, 0.6,, -8.0,, -6.6,, 62.0,,,,2021-01-27 03:00:00,4,86.7, None, None, 7.4, 0.589, 62.36, -8.1, -8.0, 866.0, None, None, 67.0, None, 67.41, None, None, -6.596, None, -5.7, None, None, 66.85, 1004.8, 0.4, 0.0, 866.0
, 88.0, 0.4,, -8.0,, -6.3,, 355.0,,,,2021-01-27 04:00:00,4,87.7, None, None, 5.5, 0.354, 354.6, -8.1, -8.0, 866.0, None, None, 67.0, None, 67.4, None, None, -6.263, None, -5.7, None, None, 72.82, 1004.7, 0.0, 0.0, 866.0
, 93.0, 0.2,, -7.0,, -6.6,, 330.0,,,,2021-01-27 05:00:00,4,92.7, None, None, 4.4, 0.209, 329.6, -8.1, -7.0, 866.0, None, None, 67.0, None, 66.67, None, None, -6.575, None, -5.7, None, None, 51.84, 1004.8, 0.0, -1.0, 866.0
, 94.0, 0.0,, -7.0,, -6.6,, 76.0,,,,2021-01-27 06:00:00,4,94.2, None, None, 0.1, 0.0, 76.12, -8.1, -7.0, 866.0, None, None, 67.0, None, 66.66, None, None, -6.621, None, -5.7, None, None, 62.42, 1005.0, 0.4, 0.0, 866.0
, 95.0, 0.0,, -7.0,, -6.6,, 315.0,,,,2021-01-27 07:00:00,4,94.8, None, None, 0.9, 0.006, 315.0, -6.6, -7.0, 866.0, None, None, 70.0, None, 69.8, None, None, -6.575, None, -6.6, None, None, 12.54, 1005.1, 0.8, 4.0, 866.0
, 95.0, 0.0,, -7.0,, -6.4,, 323.0,,,,2021-01-27 08:00:00,4,95.2, None, None, 0.1, 0.0, 323.2, -6.6, -7.0, 866.0, None, None, 70.0, None, 69.94, None, None, -6.429, None, -6.4, None, None, 63.46, 1004.8, 0.2, 0.0, 866.0
, 94.0, 0.1,, -6.0,, -5.5,, 233.0,,,,2021-01-27 09:00:00,4,93.8, None, None, 6.8, 0.128, 232.9, -6.6, -6.0, 866.0, None, None, 70.0, None, 69.92, None, None, -5.511, None, -5.5, None, None, 74.79, 1004.6, 0.1, 0.0, 866.0
, 91.0, 2.6,, -6.0,, -4.7,, 134.0,,,,2021-01-27 10:00:00,4,90.8, None, None, 10.7, 2.614, 133.7, -6.6, -6.0, 866.0, None, None, 70.0, None, 69.88, None, None, -4.664, None, -4.7, None, None, 29.94, 1004.4, 0.1, 0.0, 866.0
, 90.0, 3.8,, -5.0,, -4.3,, 149.0,,,,2021-01-27 11:00:00,4,90.3, None, None, 11.2, 3.765, 149.1, -6.6, -5.0, 866.0, None, None, 70.0, None, 70.16, None, None, -4.327, None, -4.3, None, None, 26.64, 1004.5, -0.1, 1.0, 866.0
, 89.0, 5.4,, -5.0,, -4.2,, 156.0,,,,2021-01-27 12:00:00,4,89.4, None, None, 11.4, 5.39, 155.6, -6.6, -5.0, 866.0, None, None, 70.0, None, 70.23, None, None, -4.157, None, -4.1, None, None, 18.96, 1004.4, -0.2, 0.0, 866.0
, 88.0, 5.6,, -5.0,, -3.4,, 148.0,,,,2021-01-27 13:00:00,4,88.4, None, None, 16.2, 5.556, 147.5, -6.6, -5.0, 865.0, None, None, 70.0, None, 69.94, None, None, -3.354, None, -3.4, None, None, 23.32, 1003.1, 0.4, 0.0, 865.0
, 88.0, 5.9,, -4.0,, -2.8,, 137.0,,,,2021-01-27 14:00:00,4,88.2, None, None, 17.4, 5.863, 137.2, -6.6, -4.0, 746.0, None, None, 70.0, None, 70.48, None, None, -2.785, None, -2.8, None, None, 34.94, None, -0.1, 1.0, 746.0
, 88.0, 8.5,, -5.0,, -3.2,, 154.0,,,,2021-01-27 15:00:00,4,88.0, None, None, 22.1, 8.48, 153.5, -6.6, -5.0, 718.5, None, None, 70.0, None, 70.38, None, None, -3.221, None, -2.8, None, None, 25.46, None, -0.5, 0.0, 719.0
, 89.0, 7.0,, -5.0,, -3.3,, 148.0,,,,2021-01-27 16:00:00,4,89.1, None, None, 19.9, 7.024, 148.3, -6.6, -5.0, 701.0, None, None, 70.0, None, 70.33, None, None, -3.264, None, -2.8, None, None, 29.36, None, -0.3, 0.0, 701.0
, 90.0, 8.3,, -5.0,, -3.5,, 150.0,,,,2021-01-27 17:00:00,4,90.0, None, None, 23.6, 8.33, 149.9, -6.6, -5.0, 693.0, None, None, 70.0, None, 70.39, None, None, -3.523, None, -2.8, None, None, 23.14, None, 0.3, 0.0, 693.0
, 92.0, 6.2,, -5.0,, -3.6,, 145.0,,,,2021-01-27 18:00:00,4,91.5, None, None, 16.3, 6.237, 144.8, -6.6, -5.0, 688.8, None, None, 70.0, None, 70.4, None, None, -3.622, None, -2.8, None, None, 24.66, None, 0.2, 0.0, 689.0
, 92.0, 4.6,, -5.0,, -3.6,, 144.0,,,,2021-01-27 19:00:00,4,92.4, None, None, 12.1, 4.578, 143.9, -3.6, -5.0, 688.2, None, None, 70.0, None, 70.08, None, None, -3.608, None, -3.5, None, None, 26.71, None, -0.1, 0.0, 688.0
, 95.0, 6.4,, -4.0,, -3.8,, 150.0,,,,2021-01-27 20:00:00,4,, None, None, 14.5, None, None, -3.8, None, None, None, None, 69.0, None, None, None, None, None, None, -3.5, None, None, None, None, 0.2, -1.0, 719.0
, 95.0, 4.6,, -4.0,, -3.7,, 142.0,,,,2021-01-27 21:00:00,4,95.4, None, None, 12.3, 4.566, 142.0, -3.8, -4.0, 704.2, None, None, 70.0, None, 69.64, None, None, -3.687, None, -3.5, None, None, 27.71, None, 0.4, 1.0, 704.0
, 96.0, 0.4,, -4.0,, -3.9,, 56.0,,,,2021-01-27 22:00:00,4,95.8, None, None, 6.8, 0.382, 56.0, -3.9, -4.0, 708.7, None, None, 69.0, None, 69.41, None, None, -3.881, None, -3.5, None, None, 73.51, None, 0.1, 0.0, 709.0
, 97.0, 0.1,, -4.0,, -4.0,, 333.0,,,,2021-01-27 23:00:00,4,96.6, None, None, 2.0, 0.096, 333.2, -4.1, -4.0, 705.5, None, None, 64.0, None, 63.84, None, None, -3.993, None, -3.5, None, None, 46.68, None, 0.0, -6.0, 706.0
, 97.0, 0.3,, -4.0,, -3.8,, 336.0,,,,2021-01-28 00:00:00,4,96.6, None, None, 4.0, 0.309, 336.0, -4.1, -4.0, 751.9, None, None, 70.0, None, 69.51, None, None, -3.784, None, -3.5, None, None, 65.6, 871.8, 0.1, 6.0, 752.0
, 97.0, 0.2,, -5.0,, -4.3,, 353.0,,,,2021-01-28 01:00:00,4,96.9, None, None, 2.4, 0.187, 353.4, -4.4, -5.0, 748.8, None, None, 70.0, None, 69.58, None, None, -4.317, None, -3.5, None, None, 32.75, None, 0.0, 0.0, 749.0
, 97.0, 0.2,, -5.0,, -4.5,, 20.0,,,,2021-01-28 02:00:00,4,97.2, None, None, 2.3, 0.157, 20.2, -4.6, -5.0, 744.8, None, None, 69.0, None, 69.14, None, None, -4.498, None, -3.5, None, None, 54.41, None, -0.1, 0.0, 745.0
, 97.0, 0.2,, -5.0,, -4.5,, 342.0,,,,2021-01-28 03:00:00,4,97.1, None, None, 2.1, 0.232, 342.1, -4.6, -5.0, 765.3, None, None, 70.0, None, 69.84, None, None, -4.474, None, -3.5, None, None, 36.87, 886.9, 0.6, 1.0, 765.0
, 97.0, 0.0,, -5.0,, -4.5,, 325.0,,,,2021-01-28 04:00:00,4,97.1, None, None, 0.1, 0.0, 325.1, -4.6, -5.0, 869.0, None, None, 72.0, None, 71.97, None, None, -4.507, None, -3.5, None, None, 0.184, None, 0.2, 3.0, 869.0
, 97.0, 0.0,, -5.0,, -4.4,, 96.0,,,,2021-01-28 05:00:00,4,97.2, None, None, 0.1, 0.0, 96.4, -4.6, -5.0, 868.0, None, None, 70.0, None, 69.6, None, None, -4.415, None, -3.5, None, None, 70.5, None, 0.3, -2.0, 868.0
, 97.0, 0.0,, -5.0,, -4.5,, 142.0,,,,2021-01-28 06:00:00,4,97.2, None, None, 0.1, 0.0, 142.2, -4.6, -5.0, 868.0, None, None, 73.0, None, 72.71, None, None, -4.454, None, -3.5, None, None, 0.0, None, 0.3, 4.0, 868.0
, 97.0, 0.0,, -5.0,, -4.4,, 127.0,,,,2021-01-28 07:00:00,4,97.3, None, None, 0.1, 0.0, 126.9, -4.5, -5.0, 868.0, None, None, 73.0, None, 72.5, None, None, -4.413, None, -4.4, None, None, 65.19, None, -0.1, 0.0, 868.0
, 97.0, 0.0,, -5.0,, -4.3,, 5.0,,,,2021-01-28 08:00:00,4,97.3, None, None, 0.1, 0.0, 4.607, -4.5, -5.0, 868.0, None, None, 72.0, None, 72.29, None, None, -4.267, None, -4.3, None, None, 47.28, None, 0.1, 0.0, 868.0
, 97.0, 0.0,, -4.0,, -3.8,, 74.0,,,,2021-01-28 09:00:00,4,97.0, None, None, 0.1, 0.0, 74.38, -4.5, -4.0, 868.0, None, None, 73.0, None, 72.92, None, None, -3.785, None, -3.8, None, None, 31.11, None, 0.2, 1.0, 868.0
, 95.0, None,, -3.0,, -2.4,, None,,,,2021-01-28 10:00:00,4,95.0, None, None, None, 0.0, 98.1, -4.5, -3.0, 868.0, None, None, None, None, 73.27, None, None, -2.445, None, -2.5, None, None, 0.0, 1006.0, None, None, 868.0
, 94.0, 0.0,, -3.0,, -2.3,, 126.0,,,,2021-01-28 11:00:00,4,93.6, None, None, 0.1, 0.0, 125.5, -4.5, -3.0, 866.0, None, None, 73.0, None, 73.27, None, None, -2.256, None, -2.2, None, None, 15.93, 1003.7, -0.1, 0.0, 866.0
, 92.0, 0.0,, -2.0,, -1.4,, 135.0,,,,2021-01-28 12:00:00,4,91.5, None, None, 0.1, 0.0, 135.4, -4.5, -2.0, 868.0, None, None, 73.0, None, 72.86, None, None, -1.361, None, -1.3, None, None, 6.453, 1005.8, 0.2, -1.0, 868.0
, 93.0, 0.0,, -2.0,, -1.4,, 149.0,,,,2021-01-28 13:00:00,4,93.0, None, None, 0.1, 0.0, 148.9, -4.5, -2.0, 733.0, None, None, 74.0, None, 73.95, None, None, -1.431, None, -1.1, None, None, 22.17, None, 0.0, 2.0, 733.0
, 94.0, 0.2,, -2.0,, -1.0,, 155.0,,,,2021-01-28 14:00:00,4,93.7, None, None, 5.2, 0.192, 154.6, -4.5, -2.0, 699.5, None, None, 72.0, None, 72.39, None, None, -0.994, None, -0.9, None, None, 18.02, None, 0.2, -2.0, 700.0
, 96.0, 3.2,, -1.0,, -0.8,, 156.0,,,,2021-01-28 15:00:00,4,95.6, None, None, 9.2, 3.152, 156.2, -4.5, -1.0, 673.4, None, None, 72.0, None, 72.13, None, None, -0.811, None, -0.8, None, None, 21.42, None, 0.4, 0.0, 673.0
, 97.0, 3.7,, -1.0,, -0.8,, 155.0,,,,2021-01-28 16:00:00,4,96.7, None, None, 9.0, 3.675, 155.1, -4.5, -1.0, 658.1, None, None, 75.0, None, 75.38, None, None, -0.751, None, -0.7, None, None, 17.57, None, 0.5, 4.0, 658.0
, 96.0, 0.7,, -2.0,, -1.9,, 236.0,,,,2021-01-28 17:00:00,4,96.1, None, None, 7.6, 0.656, 235.8, -4.5, -2.0, 648.4, None, None, 77.0, None, 76.74, None, None, -1.88, None, -0.7, None, None, 70.79, None, -0.1, 2.0, 648.0
