RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.9, None, None, 17.1, 2.473, 75.41, -3.0, -3.6, -3.0, 939.0, 75.0, None, None, 81.0, None, 80.6, None, None, -2.493, None, -2.5, 93.0, None, 52.14, 2.5, -2.5, 0.5, 0.0,2021-01-27 15:00:00, 939.0,4, None, 1012.7
93.5, None, None, 16.6, 1.828, 84.0, -3.0, -3.6, -3.0, 939.0, 84.0, None, None, 81.0, None, 80.5, None, None, -2.675, None, -2.5, 94.0, None, 55.03, 1.8, -2.7, -0.2, 0.0,2021-01-27 16:00:00, 939.0,4, None, 1012.8
94.4, None, None, 7.4, 0.556, 103.7, -3.0, -3.6, -3.0, 940.0, 104.0, None, None, 80.0, None, 80.1, None, None, -2.698, None, -2.5, 94.0, None, 45.64, 0.6, -2.7, 0.2, 0.0,2021-01-27 17:00:00, 940.0,4, None, 1013.8
94.9, None, None, 4.8, 0.259, 98.9, -3.0, -3.6, -3.0, 940.0, 99.0, None, None, 79.0, None, 78.51, None, None, -2.701, None, -2.5, 95.0, None, 38.17, 0.3, -2.7, 0.2, -2.0,2021-01-27 18:00:00, 940.0,4, None, 1013.8
95.1, None, None, 6.6, 0.242, 89.7, -3.0, -2.7, -3.0, 941.0, 90.0, None, None, 79.0, None, 79.36, None, None, -2.688, None, -2.7, 95.0, None, 39.62, 0.2, -2.7, 0.1, 1.0,2021-01-27 19:00:00, 941.0,4, None, 1014.9
, None, None, 7.8, None, None, -3.0, -2.7, None, None, 86.0, None, None, 79.0, None, None, None, None, None, None, -2.7, 95.0, None, None, 0.3, -2.7, 0.0, 0.0,2021-01-27 20:00:00, 941.0,4, None, 1014.9
95.5, None, None, 8.8, 0.441, 82.9, -3.0, -2.7, -3.0, 941.0, 83.0, None, None, 80.0, None, 80.1, None, None, -2.631, None, -2.6, 96.0, None, 38.16, 0.4, -2.6, 0.2, 1.0,2021-01-27 21:00:00, 941.0,4, None, 1014.9
95.7, None, None, 8.8, 0.73, 77.9, -3.0, -2.7, -3.0, 942.0, 78.0, None, None, 81.0, None, 80.9, None, None, -2.587, None, -2.6, 96.0, None, 41.28, 0.7, -2.6, 0.2, 1.0,2021-01-27 22:00:00, 942.0,4, None, 1016.0
95.8, None, None, 9.6, 1.12, 77.94, -3.0, -2.7, -3.0, 942.0, 78.0, None, None, 82.0, None, 81.5, None, None, -2.456, None, -2.5, 96.0, None, 42.65, 1.1, -2.5, 0.1, 1.0,2021-01-27 23:00:00, 942.0,4, None, 1016.0
95.6, None, None, 10.9, 1.486, 75.63, -3.0, -2.7, -3.0, 942.0, 76.0, None, None, 82.0, None, 81.5, None, None, -2.449, None, -2.4, 96.0, None, 45.86, 1.5, -2.4, 0.0, 0.0,2021-01-28 00:00:00, 942.0,4, None, 1015.9
95.4, None, None, 11.5, 1.141, 77.31, -3.0, -2.7, -3.0, 942.0, 77.0, None, None, 81.0, None, 81.3, None, None, -2.27, None, -2.3, 95.0, None, 45.09, 1.1, -2.3, 0.2, 0.0,2021-01-28 01:00:00, 942.0,4, None, 1015.9
95.5, None, None, 11.2, 1.171, 79.61, -3.0, -2.7, -3.0, 942.0, 80.0, None, None, 82.0, None, 82.3, None, None, -2.149, None, -2.1, 96.0, None, 42.01, 1.2, -2.1, 0.3, 1.0,2021-01-28 02:00:00, 942.0,4, None, 1015.9
95.4, None, None, 12.0, 1.474, 78.85, -3.0, -2.7, -3.0, 942.0, 79.0, None, None, 81.0, None, 80.5, None, None, -2.175, None, -2.1, 95.0, None, 44.22, 1.5, -2.2, 0.2, -2.0,2021-01-28 03:00:00, 942.0,4, None, 1015.9
94.4, None, None, 15.3, 1.311, 84.3, -3.0, -2.7, -3.0, 942.0, 84.0, None, None, 81.0, None, 81.1, None, None, -2.308, None, -2.1, 94.0, None, 47.41, 1.3, -2.3, 0.0, 1.0,2021-01-28 04:00:00, 942.0,4, None, 1015.9
92.7, None, None, 17.4, 3.944, 63.21, -3.0, -2.7, -3.0, 942.0, 63.0, None, None, 83.0, None, 82.6, None, None, -2.282, None, -2.1, 93.0, None, 40.75, 3.9, -2.3, -0.1, 2.0,2021-01-28 05:00:00, 942.0,4, None, 1015.9
93.1, None, None, 19.8, 3.361, 66.76, -3.0, -2.7, -3.0, 942.0, 67.0, None, None, 83.0, None, 82.6, None, None, -2.393, None, -2.1, 93.0, None, 43.18, 3.4, -2.4, 0.2, 0.0,2021-01-28 06:00:00, 942.0,4, None, 1015.9
92.9, None, None, 24.6, 4.607, 60.32, -3.0, -2.4, -3.0, 942.0, 60.0, None, None, 83.0, None, 83.1, None, None, -2.402, None, -2.4, 93.0, None, 38.28, 4.6, -2.4, 0.0, 0.0,2021-01-28 07:00:00, 942.0,4, None, 1015.9
93.5, None, None, 20.5, 5.417, 58.36, -3.0, -2.5, -3.0, 942.0, 58.0, None, None, 83.0, None, 83.4, None, None, -2.462, None, -2.4, 94.0, None, 35.07, 5.4, -2.5, 0.2, 0.0,2021-01-28 08:00:00, 942.0,4, None, 1015.9
92.5, None, None, 23.0, 7.135, 53.23, -3.0, -2.5, -3.0, 943.0, 53.0, None, None, 84.0, None, 83.8, None, None, -2.272, None, -2.3, 93.0, None, 30.04, 7.1, -2.3, 0.2, 0.0,2021-01-28 09:00:00, 943.0,4, None, 1017.0
91.5, None, None, 22.3, 6.666, 52.09, -3.0, -2.5, -3.0, 943.0, 52.0, None, None, 84.0, None, 83.7, None, None, -1.945, None, -1.9, 92.0, None, 31.91, 6.7, -1.9, 0.6, 0.0,2021-01-28 10:00:00, 943.0,4, None, 1016.9
91.0, None, None, 23.1, 6.686, 51.36, -3.0, -2.5, -3.0, 943.0, 51.0, None, None, 84.0, None, 83.7, None, None, -1.731, None, -1.7, 91.0, None, 30.07, 6.7, -1.7, 0.1, 0.0,2021-01-28 11:00:00, 943.0,4, None, 1016.9
92.9, None, None, 18.1, 4.849, 56.08, -3.0, -2.5, -3.0, 942.0, 56.0, None, None, 84.0, None, 84.4, None, None, -1.784, None, -1.7, 93.0, None, 36.38, 4.8, -1.8, 0.4, 1.0,2021-01-28 12:00:00, 942.0,4, None, 1015.8
92.6, None, None, 18.2, 5.629, 51.86, -3.0, -2.5, -3.0, 942.0, 52.0, None, None, 84.0, None, 84.0, None, None, -1.7, None, -1.7, 93.0, None, 32.04, 5.6, -1.7, 0.1, 0.0,2021-01-28 13:00:00, 942.0,4, None, 1015.8
93.2, None, None, 18.6, 6.323, 52.48, -3.0, -2.5, -3.0, 942.0, 52.0, None, None, 84.0, None, 84.4, None, None, -1.701, None, -1.6, 93.0, None, 28.77, 6.3, -1.7, 0.2, 0.0,2021-01-28 14:00:00, 942.0,4, None, 1015.8
94.0, None, None, 16.4, 5.696, 53.11, -2.0, -2.5, -2.0, 942.0, 53.0, None, None, 85.0, None, 84.6, None, None, -1.667, None, -1.6, 94.0, None, 30.79, 5.7, -1.7, 0.0, 0.0,2021-01-28 15:00:00, 942.0,4, None, 1015.8
94.1, None, None, 17.8, 4.895, 52.64, -2.0, -2.5, -2.0, 942.0, 53.0, None, None, 85.0, None, 85.2, None, None, -1.63, None, -1.6, 94.0, None, 33.95, 4.9, -1.6, 0.0, 1.0,2021-01-28 16:00:00, 942.0,4, None, 1015.8
93.5, None, None, 13.8, 3.996, 58.08, -2.0, -2.5, -2.0, 942.0, 58.0, None, None, 85.0, None, 84.7, None, None, -1.581, None, -1.6, 94.0, None, 38.78, 4.0, -1.6, 0.2, -1.0,2021-01-28 17:00:00, 942.0,4, None, 1015.8
93.4, None, None, 15.5, 3.85, 56.12, -2.0, -2.5, -2.0, 942.0, 56.0, None, None, 84.0, None, 84.3, None, None, -1.512, None, -1.5, 93.0, None, 35.24, 3.9, -1.5, 0.3, 0.0,2021-01-28 18:00:00, 942.0,4, None, 1015.8
94.3, None, None, 16.7, 3.346, 60.61, -2.0, -1.6, -2.0, 942.0, 61.0, None, None, 83.0, None, 83.4, None, None, -1.603, None, -1.5, 94.0, None, 36.72, 3.3, -1.6, 0.2, -1.0,2021-01-28 19:00:00, 942.0,4, None, 1015.8
95.1, None, None, None, 1.518, 72.39, None, None, -2.0, 942.0, None, None, None, None, None, 84.2, None, None, -1.662, None, None, None, None, 45.34, None, None, None, None,2021-01-28 20:00:00, None,4, None, None
95.6, None, None, 7.5, 0.233, 96.7, -2.0, -1.7, -2.0, 943.0, 97.0, None, None, 86.0, None, 86.0, None, None, -1.687, None, -1.5, 96.0, None, 37.47, 0.2, -1.7, 0.4, 2.0,2021-01-28 21:00:00, 943.0,4, None, 1016.9
95.9, None, None, 5.9, 0.121, 100.4, -2.0, -1.8, -2.0, 943.0, 100.0, None, None, 85.0, None, 84.8, None, None, -1.748, None, -1.5, 96.0, None, 40.4, 0.1, -1.7, 0.1, -1.0,2021-01-28 22:00:00, 943.0,4, None, 1016.9
96.1, None, None, 1.3, 0.029, 108.7, -2.0, -1.8, -2.0, 943.0, 109.0, None, None, 85.0, None, 84.9, None, None, -1.761, None, -1.5, 96.0, None, 28.7, 0.0, -1.8, 0.0, 0.0,2021-01-28 23:00:00, 943.0,4, None, 1016.8
