wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 93.0, 0.5,, -6.0,, -5.6,, 355.0,,,,2020-01-11 09:00:00,2,,,,,,, 0.1,,,,,93.4, None, None, 5.9,0.497,355.4, -8.3,-6.0,809.0, None, None, 111.0, None,110.5, None, None,-5.586, None, -5.6, None, None,71.02, 997.6, 0.0, 809.0
, 94.0, 2.3,, -5.0,, -4.5,, 285.0,,,,2020-01-11 10:00:00,2,,,,,,, 0.9,,,,,94.0, None, None, 7.4,2.297,285.4, -8.3,-5.0,809.0, None, None, 111.0, None,110.6, None, None,-4.473, None, -4.5, None, None,49.14, 997.3, 0.0, 809.0
, 94.0, 2.8,, -5.0,, -3.9,, 282.0,,,,2020-01-11 11:00:00,2,,,,,,, 0.0,,,,,94.4, None, None, 10.7,2.828,282.3, -8.3,-5.0,809.0, None, None, 110.0, None,110.4, None, None,-3.85, None, -3.8, None, None,48.09, 997.1, 0.0, 809.0
, 94.0, 2.9,, -4.0,, -3.5,, 283.0,,,,2020-01-11 12:00:00,2,,,,,,, 0.0,,,,,94.4, None, None, 12.7,2.943,283.2, -8.3,-4.0,809.0, None, None, 110.0, None,110.2, None, None,-3.535, None, -3.4, None, None,50.43, 997.0, 0.0, 809.0
, 95.0, 3.9,, -5.0,, -4.1,, 286.0,,,,2020-01-11 13:00:00,2,,,,,,, 0.1,,,,,94.5, None, None, 14.3,3.856,286.0, -8.3,-5.0,809.0, None, None, 110.0, None,110.1, None, None,-4.064, None, -3.4, None, None,41.49, 997.1, 0.0, 809.0
, 94.0, 5.5,, -5.0,, -4.4,, 286.0,,,,2020-01-11 14:00:00,2,,,,,,, -0.1,,,,,94.2, None, None, 21.2,5.479,286.3, -8.3,-5.0,809.0, None, None, 110.0, None,110.2, None, None,-4.405, None, -3.4, None, None,39.2, 997.2, 0.0, 809.0
, 94.0, 4.9,, -5.0,, -4.7,, 291.0,,,,2020-01-11 15:00:00,2,,,,,,, 0.0,,,,,94.1, None, None, 21.3,4.921,290.5, -8.3,-5.0,809.0, None, None, 110.0, None,110.1, None, None,-4.729, None, -3.4, None, None,39.95, 997.2, 0.0, 809.0
, 93.0, 4.1,, -8.0,, -7.2,, 271.0,,,,2020-01-11 16:00:00,2,,,,,,, -0.1,,,,,92.5, None, None, 16.8,4.134,270.5, -8.3,-8.0,810.0, None, None, 110.0, None,109.9, None, None,-7.151, None, -3.4, None, None,50.14, 999.1, 0.0, 810.0
, 92.0, 4.7,, -9.0,, -7.8,, 267.0,,,,2020-01-11 17:00:00,2,,,,,,, -0.1,,,,,91.9, None, None, 13.8,4.662,266.9, -8.3,-9.0,810.0, None, None, 110.0, None,109.9, None, None,-7.807, None, -3.4, None, None,49.64, 999.2, 0.0, 810.0
, 92.0, 5.3,, -9.0,, -7.8,, 268.0,,,,2020-01-11 18:00:00,2,,,,,,, 0.0,,,,,91.8, None, None, 20.0,5.337,268.1, -8.3,-9.0,810.0, None, None, 110.0, None,109.7, None, None,-7.818, None, -3.4, None, None,46.35, 999.1, 0.0, 810.0
, 92.0, 4.9,, -9.0,, -7.9,, 274.0,,,,2020-01-11 19:00:00,2,,,,,,, 0.3,,,,,91.6, None, None, 18.1,4.88,274.4, -8.0,-9.0,810.0, None, None, 110.0, None,109.6, None, None,-7.935, None, -7.8, None, None,42.14, 999.1, 0.0, 810.0
, 91.0, 6.6,, -9.0,, -8.3,, 284.0,,,,2020-01-11 20:00:00,2,,,,,,, -0.1,,,,,91.2, None, None, 21.7,6.576,284.0, -8.3,-9.0,811.0, None, None, 109.0, None,109.4, None, None,-8.32, None, -7.8, None, None,35.74, 1000.8, 0.0, 811.0
, 91.0, 5.2,, -10.0,, -8.8,, 279.0,,,,2020-01-11 21:00:00,2,,,,,,, 0.0,,,,,91.0, None, None, 18.1,5.158,278.5, -8.8,-10.0,811.0, None, None, 109.0, None,109.3, None, None,-8.78, None, -7.8, None, None,31.37, 1000.2, 0.0, 811.0
, 91.0, 7.1,, -10.0,, -8.7,, 282.0,,,,2020-01-11 22:00:00,2,,,,,,, -0.1,,,,,90.9, None, None, 17.3,7.084,281.6, -8.8,-10.0,811.0, None, None, 109.0, None,109.2, None, None,-8.66, None, -7.8, None, None,27.98, 999.9, 0.0, 811.0
, 91.0, 4.2,, -10.0,, -8.6,, 278.0,,,,2020-01-11 23:00:00,2,,,,,,, 0.2,,,,,91.0, None, None, 14.7,4.162,278.3, -8.8,-10.0,811.0, None, None, 109.0, None,109.1, None, None,-8.62, None, -7.8, None, None,37.17, 999.8, 0.0, 811.0
, 91.0, 1.0,, -10.0,, -8.6,, 294.0,,,,2020-01-12 00:00:00,2,,,,,,, 0.0,,,,,91.0, None, None, 9.7,1.007,293.5, -8.8,-10.0,810.0, None, None, 109.0, None,109.0, None, None,-8.64, None, -7.8, None, None,61.52, 998.4, 0.0, 810.0
, 91.0, 0.3,, -10.0,, -8.8,, 80.0,,,,2020-01-12 01:00:00,2,,,,,,, 0.0,,,,,91.2, None, None, 8.7,0.324,79.82, -8.9,-10.0,810.0, None, None, 109.0, None,108.9, None, None,-8.8, None, -7.8, None, None,71.72, 998.6, 0.0, 810.0
, 92.0, 0.3,, -9.0,, -8.3,, 132.0,,,,2020-01-12 02:00:00,2,,,,,,, 0.0,,,,,91.6, None, None, 6.5,0.253,132.1, -8.9,-9.0,810.0, None, None, 109.0, None,108.7, None, None,-8.3, None, -7.8, None, None,71.05, 998.6, 0.0, 810.0
, 92.0, 2.5,, -9.0,, -8.5,, 144.0,,,,2020-01-12 03:00:00,2,,,,,,, 0.0,,,,,91.5, None, None, 11.9,2.54,144.2, -8.9,-9.0,809.0, None, None, 109.0, None,108.5, None, None,-8.48, None, -7.8, None, None,44.86, 997.5, 0.0, 809.0
, 92.0, 4.4,, -10.0,, -8.7,, 133.0,,,,2020-01-12 04:00:00,2,,,,,,, 0.0,,,,,91.5, None, None, 13.2,4.361,133.4, -8.9,-10.0,808.0, None, None, 108.0, None,108.4, None, None,-8.7, None, -7.8, None, None,23.56, 996.9, 0.0, 808.0
, 92.0, 4.8,, -10.0,, -8.6,, 137.0,,,,2020-01-12 05:00:00,2,,,,,,, 0.0,,,,,91.5, None, None, 9.7,4.806,136.5, -8.9,-10.0,807.0, None, None, 108.0, None,107.7, None, None,-8.64, None, -7.8, None, None,21.14, 995.8, -1.0, 807.0
, 92.0, 6.0,, -9.0,, -8.2,, 134.0,,,,2020-01-12 06:00:00,2,,,,,,, 0.0,,,,,91.9, None, None, 16.0,6.036,134.3, -8.9,-9.0,806.0, None, None, 108.0, None,107.6, None, None,-8.19, None, -7.8, None, None,22.09, 994.5, 0.0, 806.0
, 92.0, 6.5,, -9.0,, -8.3,, 131.0,,,,2020-01-12 07:00:00,2,,,,,,, 0.0,,,,,91.9, None, None, 14.2,6.518,130.9, -8.3,-9.0,805.0, None, None, 108.0, None,107.5, None, None,-8.26, None, -8.1, None, None,22.46, 993.3, 0.0, 805.0
, 92.0, 6.9,, -9.0,, -8.3,, 131.0,,,,2020-01-12 08:00:00,2,,,,,,, 0.9,,,,,91.9, None, None, 13.8,6.867,130.6, -8.3,-9.0,805.0, None, None, 109.0, None,108.8, None, None,-8.29, None, -8.1, None, None,21.56, 993.4, 2.0, 805.0
, 92.0, 7.0,, -9.0,, -8.2,, 132.0,,,,2020-01-12 09:00:00,2,,,,,,, 1.1,,,,,91.7, None, None, 13.6,6.967,132.2, -8.3,-9.0,804.0, None, None, 112.0, None,111.7, None, None,-8.21, None, -8.1, None, None,21.01, 992.2, 3.0, 804.0
, 92.0, 6.6,, -9.0,, -7.8,, 133.0,,,,2020-01-12 10:00:00,2,,,,,,, 1.8,,,,,91.8, None, None, 13.4,6.624,132.9, -8.3,-9.0,804.0, None, None, 114.0, None,113.6, None, None,-7.767, None, -7.7, None, None,20.96, 992.1, 2.0, 804.0
, 92.0, 6.4,, -8.0,, -7.5,, 136.0,,,,2020-01-12 11:00:00,2,,,,,,, 1.1,,,,,91.9, None, None, 14.0,6.429,135.6, -8.3,-8.0,803.0, None, None, 115.0, None,114.5, None, None,-7.457, None, -7.2, None, None,22.3, 990.8, 1.0, 803.0
, 92.0, 5.5,, -8.0,, -6.7,, 136.0,,,,2020-01-12 12:00:00,2,,,,,,, 0.7,,,,,92.1, None, None, 13.4,5.459,135.6, -8.3,-8.0,803.0, None, None, 115.0, None,114.8, None, None,-6.729, None, -6.7, None, None,23.54, 990.6, 1.0, 803.0
, 92.0, 3.7,, -7.0,, -6.1,, 134.0,,,,2020-01-12 13:00:00,2,,,,,,, 0.5,,,,,92.4, None, None, 11.9,3.74,133.8, -8.3,-7.0,802.0, None, None, 116.0, None,116.0, None, None,-6.109, None, -6.1, None, None,30.53, 989.3, 2.0, 802.0
, 88.0, 7.9,, -14.0,, -12.5,, 318.0,,,,2020-01-12 14:00:00,2,,,,,,, -0.6,,,,,87.8, None, None, 18.1,7.936,317.8, -12.4,-14.0,802.0, None, None, 118.0, None,117.5, None, None,-12.45, None, -5.7, None, None,53.41, 990.7, 2.0, 802.0
, 84.0, 14.3,, -19.0,, -17.2,, 303.0,,,,2020-01-12 15:00:00,2,,,,,,, -0.5,,,,,83.9, None, None, 23.1,14.28,303.3, -17.1,-19.0,803.0, None, None, 120.0, None,119.5, None, None,-17.16, None, -5.7, None, None,13.6, 993.2, 3.0, 803.0
, 82.0, 12.5,, -22.0,, -19.7,, 310.0,,,,2020-01-12 16:00:00,2,,,,,,, 0.0,,,,,81.7, None, None, 20.3,12.54,309.5, -19.7,-22.0,804.0, None, None, 120.0, None,120.3, None, None,-19.7, None, -5.7, None, None,14.35, 995.2, 1.0, 804.0
, 81.0, 11.6,, -24.0,, -21.4,, 309.0,,,,2020-01-12 17:00:00,2,,,,,,, -0.2,,,,,80.5, None, None, 19.3,11.56,309.2, -21.4,-24.0,804.0, None, None, 121.0, None,120.5, None, None,-21.38, None, -5.7, None, None,13.79, 995.6, 0.0, 804.0
, 79.0, 13.2,, -26.0,, -23.5,, 307.0,,,,2020-01-12 18:00:00,2,,,,,,, -0.1,,,,,79.05, None, None, 21.9,13.2,307.3, -23.4,-26.0,805.0, None, None, 120.0, None,120.4, None, None,-23.46, None, -5.7, None, None,13.1, 997.3, 0.0, 805.0
, 78.0, 13.3,, -27.0,, -24.7,, 308.0,,,,2020-01-12 19:00:00,2,,,,,,, 0.0,,,,,78.25, None, None, 22.4,13.28,308.4, -24.7,-27.0,806.0, None, None, 120.0, None,120.3, None, None,-24.65, None, -23.4, None, None,14.13, 998.9, 0.0, 806.0
, 78.0, 14.3,, -28.0,, -25.6,, 307.0,,,,2020-01-12 20:00:00,2,,,,,,, -0.4,,,,,77.54, None, None, 23.9,14.26,307.0, -25.6,-28.0,806.0, None, None, 121.0, None,120.8, None, None,-25.61, None, -23.4, None, None,13.73, 999.1, 1.0, 806.0
, 77.0, 14.8,, -29.0,, -26.0,, 308.0,,,,2020-01-12 21:00:00,2,,,,,,, 0.3,,,,,77.22, None, None, 22.5,14.84,307.6, -26.0,-29.0,807.0, None, None, 121.0, None,121.3, None, None,-26.02, None, -23.4, None, None,12.95, 1000.4, 1.0, 807.0
, 77.0, 14.4,, -29.0,, -26.8,, 308.0,,,,2020-01-12 22:00:00,2,,,,,,, -0.2,,,,,76.64, None, None, 22.5,14.44,308.2, -26.8,-29.0,808.0, None, None, 121.0, None,121.0, None, None,-26.84, None, -23.4, None, None,12.64, 1001.8, 0.0, 808.0
, 76.0, 15.1,, -30.0,, -27.8,, 308.0,,,,2020-01-12 23:00:00,2,,,,,,, -0.1,,,,,76.01, None, None, 23.1,15.07,307.8, -27.8,-30.0,808.0, None, None, 121.0, None,120.9, None, None,-27.75, None, -23.4, None, None,13.6, 1002.0, 0.0, 808.0
, 76.0, 15.1,, -31.0,, -28.3,, 307.0,,,,2020-01-13 00:00:00,2,,,,,,, 0.2,,,,,75.55, None, None, 24.6,15.13,307.0, -28.3,-31.0,809.0, None, None, 121.0, None,120.6, None, None,-28.32, None, -23.4, None, None,12.94, 1003.1, 0.0, 809.0
, 75.0, 13.8,, -32.0,, -29.0,, 308.0,,,,2020-01-13 01:00:00,2,,,,,,, -0.1,,,,,75.09, None, None, 22.7,13.78,308.0, -29.0,-32.0,809.0, None, None, 120.0, None,120.4, None, None,-29.02, None, -23.4, None, None,12.37, 1003.2, 0.0, 809.0
, 75.0, 13.8,, -32.0,, -29.5,, 306.0,,,,2020-01-13 02:00:00,2,,,,,,, 0.0,,,,,74.74, None, None, 21.3,13.8,305.8, -29.5,-32.0,810.0, None, None, 120.0, None,120.1, None, None,-29.49, None, -23.4, None, None,11.7, 1006.3, 0.0, 810.0
, 75.0, 15.5,, -33.0,, -29.7,, 307.0,,,,2020-01-13 03:00:00,2,,,,,,, -0.3,,,,,74.57, None, None, 23.6,15.53,306.5, -29.7,-33.0,810.0, None, None, 120.0, None,120.0, None, None,-29.73, None, -23.4, None, None,12.29, 1007.8, 0.0, 810.0
, 74.0, 16.0,, -33.0,, -30.3,, 305.0,,,,2020-01-13 04:00:00,2,,,,,,, 0.2,,,,,74.12, None, None, 23.8,16.03,304.8, -30.3,-33.0,810.0, None, None, 120.0, None,119.8, None, None,-30.28, None, -23.4, None, None,12.37, 1008.7, 0.0, 810.0
, 74.0, 12.4,, -33.0,, -30.4,, 306.0,,,,2020-01-13 05:00:00,2,,,,,,, 0.5,,,,,74.01, None, None, 20.5,12.42,306.0, -30.6,-33.0,811.0, None, None, 120.0, None,119.6, None, None,-30.35, None, -23.4, None, None,12.02, 1010.5, 0.0, 811.0
, 74.0, 11.5,, -33.0,, -30.0,, 307.0,,,,2020-01-13 06:00:00,2,,,,,,, 0.0,,,,,74.25, None, None, 17.6,11.45,307.2, -30.6,-33.0,811.0, None, None, 119.0, None,119.4, None, None,-29.99, None, -23.4, None, None,13.36, 1011.0, 0.0, 811.0
, 75.0, 10.9,, -32.0,, -29.6,, 308.0,,,,2020-01-13 07:00:00,2,,,,,,, 0.1,,,,,74.53, None, None, 17.6,10.93,307.6, -30.0,-32.0,811.0, None, None, 119.0, None,119.3, None, None,-29.6, None, -29.6, None, None,12.42, 1011.2, 0.0, 811.0
, 75.0, 14.1,, -32.0,, -29.3,, 301.0,,,,2020-01-13 08:00:00,2,,,,,,, 0.1,,,,,74.69, None, None, 21.2,14.05,301.4, -30.0,-32.0,811.0, None, None, 119.0, None,119.1, None, None,-29.34, None, -29.2, None, None,9.87, 1011.4, 0.0, 811.0
, 75.0, 10.3,, -32.0,, -29.4,, 308.0,,,,2020-01-13 09:00:00,2,,,,,,, 0.0,,,,,74.52, None, None, 16.9,10.34,307.9, -30.0,-32.0,812.0, None, None, 119.0, None,118.9, None, None,-29.4, None, -29.2, None, None,14.38, 1012.8, 0.0, 812.0
, 75.0, 8.8,, -32.0,, -29.1,, 313.0,,,,2020-01-13 10:00:00,2,,,,,,, 0.0,,,,,74.64, None, None, 14.8,8.77,312.7, -30.0,-32.0,812.0, None, None, 119.0, None,118.7, None, None,-29.05, None, -29.0, None, None,15.41, 1013.0, 0.0, 812.0
, 75.0, 9.6,, -31.0,, -28.2,, 309.0,,,,2020-01-13 11:00:00,2,,,,,,, 0.4,,,,,75.0, None, None, 15.4,9.55,308.5, -30.0,-31.0,813.0, None, None, 119.0, None,118.5, None, None,-28.21, None, -28.2, None, None,14.21, 1014.2, 0.0, 813.0
, 75.0, 8.4,, -30.0,, -27.4,, 312.0,,,,2020-01-13 12:00:00,2,,,,,,, 0.5,,,,,75.47, None, None, 14.8,8.35,311.9, -30.0,-30.0,813.0, None, None, 118.0, None,118.3, None, None,-27.4, None, -27.3, None, None,16.94, 1014.1, 0.0, 813.0
, 76.0, 7.3,, -30.0,, -27.0,, 316.0,,,,2020-01-13 13:00:00,2,,,,,,, -0.1,,,,,75.72, None, None, 12.8,7.335,315.8, -30.0,-30.0,812.0, None, None, 118.0, None,118.1, None, None,-27.03, None, -27.0, None, None,17.14, 1013.0, 0.0, 812.0
, 76.0, 6.5,, -30.0,, -26.9,, 318.0,,,,2020-01-13 14:00:00,2,,,,,,, 0.3,,,,,75.87, None, None, 11.4,6.524,317.7, -30.0,-30.0,812.0, None, None, 118.0, None,118.0, None, None,-26.92, None, -26.7, None, None,19.15, 1013.1, 0.0, 812.0
, 76.0, 5.3,, -30.0,, -26.9,, 314.0,,,,2020-01-13 15:00:00,2,,,,,,, 0.0,,,,,75.9, None, None, 11.2,5.288,314.2, -30.0,-30.0,812.0, None, None, 118.0, None,117.6, None, None,-26.92, None, -26.5, None, None,18.86, 1013.2, 0.0, 812.0
, 76.0, 3.2,, -30.0,, -27.3,, 328.0,,,,2020-01-13 16:00:00,2,,,,,,, 0.0,,,,,75.83, None, None, 11.0,3.249,327.9, -30.0,-30.0,812.0, None, None, 117.0, None,117.4, None, None,-27.26, None, -26.5, None, None,25.0, 1013.5, 0.0, 812.0
, 76.0, 5.4,, -30.0,, -27.4,, 311.0,,,,2020-01-13 17:00:00,2,,,,,,, -0.3,,,,,75.79, None, None, 12.1,5.35,310.6, -30.0,-30.0,812.0, None, None, 117.0, None,117.3, None, None,-27.37, None, -26.5, None, None,17.12, 1013.5, 0.0, 812.0
, 76.0, 7.1,, -30.0,, -27.6,, 310.0,,,,2020-01-13 18:00:00,2,,,,,,, 0.3,,,,,75.68, None, None, 13.2,7.084,309.8, -30.0,-30.0,812.0, None, None, 117.0, None,117.1, None, None,-27.6, None, -26.5, None, None,14.62, 1013.5, 0.0, 812.0
, 76.0, 7.3,, -30.0,, -27.7,, 305.0,,,,2020-01-13 19:00:00,2,,,,,,, -0.3,,,,,75.62, None, None, 11.4,7.302,305.2, -27.7,-30.0,812.0, None, None, 117.0, None,117.0, None, None,-27.66, None, -27.4, None, None,13.24, 1013.4, 0.0, 812.0
, 76.0, 6.0,, -30.0,, -27.8,, 308.0,,,,2020-01-13 20:00:00,2,,,,,,, 0.3,,,,,75.5, None, None, 9.9,6.012,307.8, -27.8,-30.0,811.0, None, None, 117.0, None,117.1, None, None,-27.76, None, -27.4, None, None,13.02, 1012.1, 0.0, 811.0
, 76.0, 7.1,, -31.0,, -27.8,, 304.0,,,,2020-01-13 21:00:00,2,,,,,,, 0.0,,,,,75.5, None, None, 10.3,7.074,303.8, -27.8,-31.0,811.0, None, None, 116.0, None,116.4, None, None,-27.78, None, -27.4, None, None,10.55, 1012.1, -1.0, 811.0
, 75.0, 6.1,, -30.0,, -27.8,, 312.0,,,,2020-01-13 22:00:00,2,,,,,,, 0.0,,,,,75.48, None, None, 10.5,6.07,312.1, -27.8,-30.0,811.0, None, None, 117.0, None,116.8, None, None,-27.8, None, -27.4, None, None,14.02, 1012.0, 1.0, 811.0
, 75.0, 6.6,, -31.0,, -27.9,, 309.0,,,,2020-01-13 23:00:00,2,,,,,,, 0.0,,,,,75.36, None, None, 11.7,6.617,308.7, -28.0,-31.0,811.0, None, None, 117.0, None,116.7, None, None,-27.94, None, -27.4, None, None,13.51, 1011.8, 0.0, 811.0
, 75.0, 6.4,, -31.0,, -28.1,, 307.0,,,,2020-01-14 00:00:00,2,,,,,,, 0.0,,,,,75.26, None, None, 11.6,6.423,306.9, -28.1,-31.0,811.0, None, None, 117.0, None,116.8, None, None,-28.08, None, -27.4, None, None,12.68, 1011.6, 0.0, 811.0
, 75.0, 6.9,, -31.0,, -28.1,, 304.0,,,,2020-01-14 01:00:00,2,,,,,,, 0.0,,,,,75.18, None, None, 11.4,6.866,304.0, -28.2,-31.0,810.0, None, None, 117.0, None,116.5, None, None,-28.14, None, -27.4, None, None,13.42, 1010.2, 0.0, 810.0
, 75.0, 8.7,, -31.0,, -28.3,, 301.0,,,,2020-01-14 02:00:00,2,,,,,,, 0.0,,,,,75.14, None, None, 12.3,8.65,300.8, -28.4,-31.0,810.0, None, None, 117.0, None,116.5, None, None,-28.29, None, -27.4, None, None,10.95, 1010.2, 0.0, 810.0
, 75.0, 9.1,, -31.0,, -28.3,, 303.0,,,,2020-01-14 03:00:00,2,,,,,,, 0.0,,,,,75.1, None, None, 13.9,9.07,303.1, -28.4,-31.0,810.0, None, None, 116.0, None,116.4, None, None,-28.34, None, -27.4, None, None,11.43, 1010.2, 0.0, 810.0
, 75.0, 8.8,, -31.0,, -28.6,, 304.0,,,,2020-01-14 04:00:00,2,,,,,,, -0.3,,,,,74.94, None, None, 12.7,8.81,304.0, -28.6,-31.0,810.0, None, None, 116.0, None,116.3, None, None,-28.55, None, -27.4, None, None,11.41, 1010.5, 0.0, 810.0
, 75.0, 9.4,, -32.0,, -28.9,, 302.0,,,,2020-01-14 05:00:00,2,,,,,,, 0.3,,,,,74.67, None, None, 14.8,9.35,302.0, -28.9,-32.0,810.0, None, None, 116.0, None,116.1, None, None,-28.87, None, -27.4, None, None,12.03, 1010.6, 0.0, 810.0
, 75.0, 8.1,, -32.0,, -28.9,, 306.0,,,,2020-01-14 06:00:00,2,,,,,,, 0.0,,,,,74.72, None, None, 12.4,8.09,305.6, -29.0,-32.0,810.0, None, None, 116.0, None,116.0, None, None,-28.86, None, -27.4, None, None,12.65, 1010.6, 0.0, 810.0
, 75.0, 7.3,, -32.0,, -29.1,, 306.0,,,,2020-01-14 07:00:00,2,,,,,,, 0.0,,,,,74.54, None, None, 11.3,7.262,306.3, -29.2,-32.0,810.0, None, None, 116.0, None,116.0, None, None,-29.1, None, -28.8, None, None,12.69, 1010.7, 0.0, 810.0
, 74.0, 5.1,, -32.0,, -29.2,, 309.0,,,,2020-01-14 08:00:00,2,,,,,,, 0.0,,,,,74.49, None, None, 12.3,5.127,309.4, -29.2,-32.0,810.0, None, None, 116.0, None,115.9, None, None,-29.15, None, -28.8, None, None,16.17, 1010.8, 0.0, 810.0
, 75.0, 5.0,, -32.0,, -28.8,, 306.0,,,,2020-01-14 09:00:00,2,,,,,,, 0.0,,,,,74.59, None, None, 10.0,5.012,305.9, -29.2,-32.0,811.0, None, None, 116.0, None,115.9, None, None,-28.84, None, -28.8, None, None,16.39, 1011.9, 0.0, 811.0
, 75.0, 5.5,, -31.0,, -28.3,, 309.0,,,,2020-01-14 10:00:00,2,,,,,,, 0.0,,,,,74.83, None, None, 11.6,5.51,309.3, -29.2,-31.0,812.0, None, None, 116.0, None,115.5, None, None,-28.25, None, -28.2, None, None,16.65, 1013.0, 0.0, 812.0
, 75.0, 4.8,, -30.0,, -27.3,, 316.0,,,,2020-01-14 11:00:00,2,,,,,,, 0.0,,,,,75.07, None, None, 10.4,4.833,315.9, -29.2,-30.0,812.0, None, None, 115.0, None,115.4, None, None,-27.32, None, -27.4, None, None,17.92, 1012.7, 0.0, 812.0
, 76.0, 6.2,, -30.0,, -26.8,, 307.0,,,,2020-01-14 12:00:00,2,,,,,,, 0.0,,,,,75.64, None, None, 10.9,6.163,306.6, -29.2,-30.0,812.0, None, None, 115.0, None,115.4, None, None,-26.84, None, -26.6, None, None,18.09, 1012.7, 0.0, 812.0
, 75.0, 6.4,, -30.0,, -27.3,, 316.0,,,,2020-01-14 13:00:00,2,,,,,,, 0.0,,,,,75.41, None, None, 13.5,6.382,315.8, -29.2,-30.0,811.0, None, None, 115.0, None,115.3, None, None,-27.32, None, -26.6, None, None,18.13, 1011.6, 0.0, 811.0
, 75.0, 5.2,, -30.0,, -27.3,, 320.0,,,,2020-01-14 14:00:00,2,,,,,,, 0.3,,,,,75.46, None, None, 10.4,5.207,320.0, -29.2,-30.0,811.0, None, None, 115.0, None,115.4, None, None,-27.29, None, -26.6, None, None,18.23, 1011.6, 0.0, 811.0
, 76.0, 5.6,, -30.0,, -27.1,, 311.0,,,,2020-01-14 15:00:00,2,,,,,,, 0.0,,,,,75.58, None, None, 10.6,5.58,311.3, -29.2,-30.0,812.0, None, None, 115.0, None,115.2, None, None,-27.13, None, -26.6, None, None,16.67, 1012.8, 0.0, 812.0
, 75.0, 2.7,, -30.0,, -27.7,, 321.0,,,,2020-01-14 16:00:00,2,,,,,,, -0.2,,,,,75.36, None, None, 9.3,2.729,321.2, -29.2,-30.0,812.0, None, None, 115.0, None,115.1, None, None,-27.67, None, -26.6, None, None,23.03, 1013.1, 0.0, 812.0
, 75.0, 3.8,, -31.0,, -27.9,, 320.0,,,,2020-01-14 17:00:00,2,,,,,,, 0.0,,,,,75.27, None, None, 10.7,3.831,320.3, -29.2,-31.0,812.0, None, None, 115.0, None,115.2, None, None,-27.91, None, -26.6, None, None,19.11, 1013.2, 0.0, 812.0
, 75.0, 0.0,, -32.0,, -28.9,, 328.0,,,,2020-01-14 18:00:00,2,,,,,,, 0.0,,,,,74.55, None, None, 0.0,0.0,327.9, -29.2,-32.0,812.0, None, None, 115.0, None,115.1, None, None,-28.91, None, -26.6, None, None,19.63, 1013.5, 0.0, 812.0
, 75.0, 0.0,, -31.0,, -28.4,, 341.0,,,,2020-01-14 19:00:00,2,,,,,,, 0.0,,,,,74.97, None, None, 0.0,0.0,340.9, -28.9,-31.0,813.0, None, None, 115.0, None,115.1, None, None,-28.41, None, -28.4, None, None,23.07, 1014.7, 0.0, 813.0
, 75.0, 0.0,, -31.0,, -28.0,, 340.0,,,,2020-01-14 20:00:00,2,,,,,,, 0.0,,,,,75.15, None, None, 0.0,0.0,339.5, -28.9,-31.0,813.0, None, None, 115.0, None,115.0, None, None,-28.04, None, -27.9, None, None,22.75, 1014.6, 0.0, 813.0
, 75.0, 0.0,, -31.0,, -27.8,, 11.0,,,,2020-01-14 21:00:00,2,,,,,,, 0.6,,,,,75.31, None, None, 0.0,0.0,10.98, -28.9,-31.0,813.0, None, None, 115.0, None,114.9, None, None,-27.76, None, -27.7, None, None,19.48, 1014.4, 0.0, 813.0
, 76.0, 0.0,, -30.0,, -27.1,, 19.0,,,,2020-01-14 22:00:00,2,,,,,,, 0.4,,,,,75.76, None, None, 0.0,0.0,18.61, -28.9,-30.0,814.0, None, None, 115.0, None,114.8, None, None,-27.09, None, -27.1, None, None,19.59, 1015.3, 0.0, 814.0
, 76.0, 0.1,, -29.0,, -26.3,, 81.0,,,,2020-01-14 23:00:00,2,,,,,,, 0.0,,,,,76.29, None, None, 9.2,0.118,81.4, -28.9,-29.0,814.0, None, None, 115.0, None,114.6, None, None,-26.27, None, -26.2, None, None,35.74, 1014.7, 0.0, 814.0
