wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-04-20 17:00:00,16,23.56, None, None, None, 3.968, 309.5, None,2.0,643.6, None, None, None, None, None, None, None,23.38, None, None, None, None, 52.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 18:00:00,16,26.48, None, None, None, 3.737, 314.2, None,2.0,643.6, None, None, None, None, None, None, None,22.1, None, None, None, None, 36.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 19:00:00,16,38.17, None, None, None, 2.515, 292.4, None,4.0,643.6, None, None, None, None, None, None, None,18.4, None, None, None, None, 23.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 20:00:00,16,57.07, None, None, None, 1.829, 304.4, None,6.0,642.3, None, None, None, None, None, None, None,14.4, None, None, None, None, 13.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 21:00:00,16,72.09, None, None, None, 1.764, 325.5, None,6.0,642.5, None, None, None, None, None, None, None,10.75, None, None, None, None, 14.97, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 18:00:00,16,73.75, None, None, None, None, None, None,10.0,650.6, None, None, None, None, None, None, None,14.79, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 19:00:00,16,40.59, None, None, None, 1.528, 257.2, None,4.0,645.5, None, None, None, None, None, None, None,18.08, None, None, None, None, 59.23, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 20:00:00,16,62.25, None, None, None, 1.833, 316.9, None,7.0,646.0, None, None, None, None, None, None, None,13.97, None, None, None, None, 61.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 21:00:00,16,74.58, None, None, None, 1.777, 327.5, None,7.0,644.5, None, None, None, None, None, None, None,11.39, None, None, None, None, 16.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 22:00:00,16,78.77, None, None, None, 2.235, 326.5, None,7.0,644.0, None, None, None, None, None, None, None,10.58, None, None, None, None, 23.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 23:00:00,16,83.2, None, None, None, 2.29, 323.3, None,7.0,642.8, None, None, None, None, None, None, None,9.65, None, None, None, None, 15.93, None, None, None, None
