station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.252, None, 94.4, 2016-01-17 08:00:00, -4.315
None, None, 1.873, None, 96.2, 2016-01-17 09:00:00, -4.82
None, None, 1.944, None, 95.7, 2016-01-17 10:00:00, -5.35
None, None, 0.813, None, 93.6, 2016-01-17 11:00:00, -4.827
None, None, 1.202, None, 93.2, 2016-01-17 12:00:00, -4.366
None, None, 1.218, None, 92.8, 2016-01-17 13:00:00, -3.874
None, None, 1.726, None, 95.4, 2016-01-17 14:00:00, -3.552
None, None, 0.661, None, 95.9, 2016-01-17 15:00:00, -2.855
None, None, 1.541, None, 95.8, 2016-01-17 16:00:00, -2.381
None, None, 2.652, None, 96.7, 2016-01-17 17:00:00, -1.893
None, None, 1.874, None, 96.5, 2016-01-17 18:00:00, -1.966
None, None, 1.026, None, 97.1, 2016-01-17 19:00:00, -1.978
None, None, 0.476, None, 96.3, 2016-01-17 20:00:00, -1.891
None, None, 1.003, None, 94.8, 2016-01-17 21:00:00, -0.986998
None, None, 1.383, None, 94.0, 2016-01-17 22:00:00, -0.838998
None, None, 1.489, None, 97.5, 2016-01-17 23:00:00, -2.716
None, None, 1.682, None, 97.6, 2016-01-18 00:00:00, -3.117
None, None, 1.544, None, 97.3, 2016-01-18 01:00:00, -3.24
None, None, 1.071, None, 96.7, 2016-01-18 02:00:00, -3.883
None, None, 1.304, None, 96.5, 2016-01-18 03:00:00, -4.249
None, None, 0.504998, None, 96.0, 2016-01-18 04:00:00, -4.518
None, None, 0.725, None, 95.9, 2016-01-18 05:00:00, -4.727
None, None, 0.921, None, 95.9, 2016-01-18 06:00:00, -5.01
None, None, 1.003, None, 95.5, 2016-01-18 07:00:00, -5.104
None, None, 1.326, None, 95.4, 2016-01-18 08:00:00, -5.26
None, None, 1.678, None, 94.9, 2016-01-18 09:00:00, -5.943
None, None, 1.678, None, 94.2, 2016-01-18 10:00:00, -6.668
None, None, 1.616, None, 94.2, 2016-01-18 11:00:00, -6.454
None, None, 1.235, None, 93.4, 2016-01-18 12:00:00, -5.092
None, None, 0.839999, None, 92.9, 2016-01-18 13:00:00, -3.613
None, None, 1.086, None, 92.4, 2016-01-18 14:00:00, -2.571
None, None, 1.235, None, 95.0, 2016-01-18 15:00:00, -2.511
None, None, 0.777, None, 96.4, 2016-01-18 16:00:00, -2.279
None, None, 0.597, None, 96.5, 2016-01-18 17:00:00, -2.149
None, None, 0.381998, None, 96.0, 2016-01-18 18:00:00, -2.425
None, None, 0.379, None, 96.8, 2016-01-18 19:00:00, -2.87
None, None, 0.754, None, 96.9, 2016-01-18 20:00:00, -3.38
None, None, 0.405999, None, 96.9, 2016-01-18 21:00:00, -3.141
None, None, 1.066, None, 96.7, 2016-01-18 22:00:00, -3.38
None, None, 0.902, None, 96.8, 2016-01-18 23:00:00, -3.168
None, None, 1.975, None, 96.9, 2016-01-19 00:00:00, -3.008
None, None, 1.133, None, 97.0, 2016-01-19 01:00:00, -2.535
None, None, 0.663999, None, 96.9, 2016-01-19 02:00:00, -2.339
None, None, 0.579999, None, 96.8, 2016-01-19 03:00:00, -2.272
None, None, 0.916998, None, 96.9, 2016-01-19 04:00:00, -2.149
None, None, 1.268, None, 97.2, 2016-01-19 05:00:00, -1.865
None, None, 1.195, None, 97.1, 2016-01-19 06:00:00, -1.74
None, None, 1.02, None, 97.3, 2016-01-19 07:00:00, -1.629
None, None, 0.899999, None, 96.9, 2016-01-19 08:00:00, -1.744
None, None, 0.903998, None, 96.5, 2016-01-19 09:00:00, -2.264
None, None, 0.541, None, 95.7, 2016-01-19 10:00:00, -2.43
None, None, 0.725, None, 93.9, 2016-01-19 11:00:00, -1.301
None, None, 1.241, None, 91.3, 2016-01-19 12:00:00, -0.321
None, None, 0.734, None, 90.7, 2016-01-19 13:00:00, 1.004
None, None, 0.416999, None, 87.1, 2016-01-19 14:00:00, 2.576
None, None, 0.542999, None, 85.5, 2016-01-19 15:00:00, 2.882
None, None, 0.723999, None, 86.7, 2016-01-19 16:00:00, 2.228
None, None, 0.442, None, 91.7, 2016-01-19 17:00:00, 1.162
None, None, 0.402, None, 93.9, 2016-01-19 18:00:00, 0.004999
None, None, 0.321999, None, 95.6, 2016-01-19 19:00:00, -1.471
None, None, 0.273999, None, 97.3, 2016-01-19 20:00:00, -2.415
None, None, 0.527, None, 98.0, 2016-01-19 21:00:00, -2.481
None, None, 0.535, None, 98.1, 2016-01-19 22:00:00, -2.533
None, None, 0.994, None, 97.5, 2016-01-19 23:00:00, -2.96
None, None, 0.876999, None, 97.3, 2016-01-20 00:00:00, -2.869
None, None, 1.3, None, 96.7, 2016-01-20 01:00:00, -3.04
None, None, 1.719, None, 96.2, 2016-01-20 02:00:00, -3.243
None, None, 0.917999, None, 95.7, 2016-01-20 03:00:00, -3.071
None, None, 1.066, None, 96.7, 2016-01-20 04:00:00, -3.227
None, None, 0.691999, None, 97.4, 2016-01-20 05:00:00, -2.98
None, None, 0.639998, None, 97.4, 2016-01-20 06:00:00, -2.856
None, None, 0.532, None, 97.1, 2016-01-20 07:00:00, -2.907
None, None, 1.325, None, 96.8, 2016-01-20 08:00:00, -3.028
None, None, 2.191, None, 95.7, 2016-01-20 09:00:00, -3.181
None, None, 3.08, None, 94.5, 2016-01-20 10:00:00, -3.336
None, None, 2.52, None, 93.9, 2016-01-20 11:00:00, -3.492
None, None, 2.519, None, 94.3, 2016-01-20 12:00:00, -3.564
None, None, 2.066, None, 92.7, 2016-01-20 13:00:00, -3.49
None, None, 1.326, None, 91.5, 2016-01-20 14:00:00, -2.954
None, None, 2.314, None, 92.6, 2016-01-20 15:00:00, -2.929
None, None, 2.281, None, 90.3, 2016-01-20 16:00:00, -2.21
None, None, 2.148, None, 91.5, 2016-01-20 17:00:00, -2.32
None, None, 1.69, None, 92.1, 2016-01-20 18:00:00, -2.504
None, None, 1.945, None, 93.9, 2016-01-20 19:00:00, -2.489
None, None, 2.485, None, 93.1, 2016-01-20 20:00:00, -2.311
None, None, 3.578, None, 93.1, 2016-01-20 21:00:00, -2.641
None, None, 3.648, None, 93.6, 2016-01-20 22:00:00, -3.137
None, None, 1.985, None, 92.8, 2016-01-20 23:00:00, -2.956
None, None, 1.497, None, 90.6, 2016-01-21 00:00:00, -2.725
None, None, 1.333, None, 88.6, 2016-01-21 01:00:00, -2.622
None, None, 1.174, None, 89.3, 2016-01-21 02:00:00, -2.651
None, None, 2.658, None, 92.9, 2016-01-21 03:00:00, -2.703
None, None, 1.921, None, 93.1, 2016-01-21 04:00:00, -2.337
None, None, 1.096, None, 91.1, 2016-01-21 05:00:00, -1.939
None, None, 2.445, None, 94.9, 2016-01-21 06:00:00, -2.023
None, None, 2.721, None, 97.4, 2016-01-21 07:00:00, -2.002
None, None, 3.116, None, 97.7, 2016-01-21 08:00:00, -1.833
None, None, 2.846, None, 97.9, 2016-01-21 09:00:00, -1.494
None, None, 2.075, None, 98.0, 2016-01-21 10:00:00, -0.855
None, None, 1.846, None, 98.1, 2016-01-21 11:00:00, -0.245
None, None, 3.239, None, 98.3, 2016-01-21 12:00:00, 0.175999
None, None, 2.965, None, 98.3, 2016-01-21 13:00:00, 0.342
None, None, 2.879, None, 98.0, 2016-01-21 14:00:00, 0.592998
None, None, 2.622, None, 97.4, 2016-01-21 15:00:00, 0.917999
None, None, 2.837, None, 96.8, 2016-01-21 16:00:00, 1.084
None, None, 3.28, None, 96.4, 2016-01-21 17:00:00, 1.218
None, None, 3.209, None, 96.5, 2016-01-21 18:00:00, 1.172
None, None, 2.358, None, 96.4, 2016-01-21 19:00:00, 1.256
None, None, 2.548, None, 96.8, 2016-01-21 20:00:00, 1.213
None, None, 3.14, None, 96.9, 2016-01-21 21:00:00, 1.177
None, None, 2.401, None, 96.6, 2016-01-21 22:00:00, 1.311
None, None, 2.873, None, 96.5, 2016-01-21 23:00:00, 1.292
None, None, 1.995, None, 96.3, 2016-01-22 00:00:00, 1.212
None, None, 1.504, None, 97.1, 2016-01-22 01:00:00, 1.124
None, None, 1.59, None, 97.4, 2016-01-22 02:00:00, 1.158
None, None, 1.301, None, 96.8, 2016-01-22 03:00:00, 1.441
None, None, 0.741998, None, 96.0, 2016-01-22 04:00:00, 1.523
None, None, 0.791998, None, 96.4, 2016-01-22 05:00:00, 1.639
None, None, 0.718999, None, 95.8, 2016-01-22 06:00:00, 1.773
None, None, 0.690998, None, 94.4, 2016-01-22 07:00:00, 2.061
None, None, 0.972, None, 94.5, 2016-01-22 08:00:00, 1.895
None, None, 0.806999, None, 94.3, 2016-01-22 09:00:00, 2.04
None, None, 0.834999, None, 93.5, 2016-01-22 10:00:00, 2.212
None, None, 0.308999, None, 91.9, 2016-01-22 11:00:00, 2.698
None, None, 0.806999, None, 92.6, 2016-01-22 12:00:00, 2.695
None, None, 1.081, None, 91.9, 2016-01-22 13:00:00, 3.04
None, None, 1.207, None, 92.7, 2016-01-22 14:00:00, 2.491
None, None, 1.55, None, 93.6, 2016-01-22 15:00:00, 2.016
None, None, 2.688, None, 91.9, 2016-01-22 16:00:00, 2.269
None, None, 1.994, None, 90.8, 2016-01-22 17:00:00, 2.272
None, None, 2.789, None, 90.4, 2016-01-22 18:00:00, 2.315
None, None, 3.162, None, 88.9, 2016-01-22 19:00:00, 2.35
None, None, 3.388, None, 90.2, 2016-01-22 20:00:00, 2.223
None, None, 2.238, None, 93.6, 2016-01-22 21:00:00, 1.871
None, None, 1.476, None, 93.1, 2016-01-22 22:00:00, 2.056
None, None, 0.801998, None, 92.9, 2016-01-22 23:00:00, 1.962
None, None, 0.642, None, 92.7, 2016-01-23 00:00:00, 1.685
None, None, 1.473, None, 94.0, 2016-01-23 01:00:00, 1.102
None, None, 1.107, None, 96.0, 2016-01-23 02:00:00, 0.206
None, None, 0.703998, None, 97.8, 2016-01-23 03:00:00, -0.048999
None, None, 0.822, None, 98.2, 2016-01-23 04:00:00, -0.195998
None, None, 0.630999, None, 98.4, 2016-01-23 05:00:00, -0.215
None, None, 0.4, None, 98.4, 2016-01-23 06:00:00, -0.342999
None, None, 0.976998, None, 98.6, 2016-01-23 07:00:00, -0.666998
None, None, 0.426999, None, 98.7, 2016-01-23 08:00:00, -0.446999
None, None, 0.546, None, 98.6, 2016-01-23 09:00:00, -0.238998
None, None, 0.393999, None, 98.5, 2016-01-23 10:00:00, -0.136
None, None, 0.323, None, 98.2, 2016-01-23 11:00:00, 0.286
None, None, 0.944998, None, 97.6, 2016-01-23 12:00:00, 0.792999
None, None, 0.535, None, 95.0, 2016-01-23 13:00:00, 1.541
None, None, 0.773998, None, 94.4, 2016-01-23 14:00:00, 1.419
None, None, 0.629998, None, 95.0, 2016-01-23 15:00:00, 1.557
None, None, 1.933, None, 92.3, 2016-01-23 16:00:00, 1.71
None, None, 2.218, None, 93.0, 2016-01-23 17:00:00, 1.615
None, None, 3.259, None, 93.6, 2016-01-23 18:00:00, 0.834999
None, None, 3.21, None, 93.9, 2016-01-23 19:00:00, 0.256
None, None, 2.605, None, 94.0, 2016-01-23 20:00:00, -0.228
None, None, 2.392, None, 92.0, 2016-01-23 21:00:00, -0.717998
None, None, 1.833, None, 90.1, 2016-01-23 22:00:00, -1.367
None, None, 1.981, None, 90.1, 2016-01-23 23:00:00, -1.612
None, None, 2.493, None, 91.4, 2016-01-24 00:00:00, -2.221
None, None, 1.797, None, 91.9, 2016-01-24 01:00:00, -2.557
None, None, 2.205, None, 92.7, 2016-01-24 02:00:00, -3.29
None, None, 1.99, None, 92.3, 2016-01-24 03:00:00, -3.556
None, None, 1.536, None, 91.3, 2016-01-24 04:00:00, -3.416
None, None, 1.962, None, 88.8, 2016-01-24 05:00:00, -3.499
None, None, 0.773, None, 88.8, 2016-01-24 06:00:00, -3.244
None, None, 0.500998, None, 89.3, 2016-01-24 07:00:00, -3.138
None, None, 1.034, None, 89.7, 2016-01-24 08:00:00, -3.211
None, None, 1.097, None, 90.2, 2016-01-24 09:00:00, -3.292
None, None, 0.62, None, 88.3, 2016-01-24 10:00:00, -2.779
None, None, 0.555, None, 87.8, 2016-01-24 11:00:00, -2.475
None, None, 0.643, None, 86.8, 2016-01-24 12:00:00, -1.926
None, None, 0.828, None, 87.9, 2016-01-24 13:00:00, -1.559
None, None, 0.731998, None, 85.5, 2016-01-24 14:00:00, -0.689998
None, None, 1.874, None, 88.0, 2016-01-24 15:00:00, -0.742999
None, None, 1.889, None, 88.9, 2016-01-24 16:00:00, -0.679
None, None, 1.58, None, 89.4, 2016-01-24 17:00:00, -0.625
None, None, 2.142, None, 90.8, 2016-01-24 18:00:00, -0.950999
None, None, 0.828, None, 90.6, 2016-01-24 19:00:00, -0.893998
None, None, 0.653998, None, 91.5, 2016-01-24 20:00:00, -0.862999
None, None, 0.519999, None, 92.5, 2016-01-24 21:00:00, -0.929
None, None, 0.714999, None, 93.2, 2016-01-24 22:00:00, -1.041
None, None, 0.791998, None, 96.0, 2016-01-24 23:00:00, -1.517
None, None, 0.513, None, 94.8, 2016-01-25 00:00:00, -1.706
None, None, 0.615, None, 96.2, 2016-01-25 01:00:00, -1.706
None, None, 0.751999, None, 97.7, 2016-01-25 02:00:00, -1.842
None, None, 0.755999, None, 98.3, 2016-01-25 03:00:00, -1.862
None, None, 0.805, None, 98.4, 2016-01-25 04:00:00, -2.066
None, None, 0.853999, None, 98.1, 2016-01-25 05:00:00, -2.476
None, None, 0.661, None, 97.6, 2016-01-25 06:00:00, -2.665
None, None, 0.617999, None, 97.4, 2016-01-25 07:00:00, -2.733
None, None, 0.838998, None, 97.6, 2016-01-25 08:00:00, -2.977
None, None, 1.06, None, 97.4, 2016-01-25 09:00:00, -3.506
None, None, 1.035, None, 96.7, 2016-01-25 10:00:00, -3.471
None, None, 1.185, None, 95.8, 2016-01-25 11:00:00, -1.724
None, None, 2.145, None, 90.3, 2016-01-25 12:00:00, -0.37
None, None, 4.563, None, 77.9, 2016-01-25 13:00:00, 1.03
None, None, 3.873, None, 74.9, 2016-01-25 14:00:00, 1.37
None, None, 2.188, None, 76.9, 2016-01-25 15:00:00, 1.404
None, None, 1.575, None, 79.6, 2016-01-25 16:00:00, 1.349
None, None, 3.313, None, 76.2, 2016-01-25 17:00:00, 1.747
None, None, 4.376, None, 80.7, 2016-01-25 18:00:00, 1.55
None, None, 5.844, None, 87.7, 2016-01-25 19:00:00, 0.741998
None, None, 3.212, None, 88.5, 2016-01-25 20:00:00, 0.899999
None, None, 2.561, None, 84.3, 2016-01-25 21:00:00, 1.593
None, None, 2.707, None, 74.0, 2016-01-25 22:00:00, 2.717
None, None, 3.174, None, 70.5, 2016-01-25 23:00:00, 3.12
None, None, 2.477, None, 68.82, 2016-01-26 00:00:00, 3.258
None, None, 3.266, None, 67.17, 2016-01-26 01:00:00, 3.513
None, None, 5.093, None, 66.09, 2016-01-26 02:00:00, 3.828
None, None, 5.357, None, 65.79, 2016-01-26 03:00:00, 4.09
None, None, 4.983, None, 65.14, 2016-01-26 04:00:00, 4.345
None, None, 2.475, None, 65.16, 2016-01-26 05:00:00, 4.411
None, None, 5.343, None, 66.57, 2016-01-26 06:00:00, 4.339
None, None, 7.28, None, 69.17, 2016-01-26 07:00:00, 4.201
None, None, 7.3, None, 74.5, 2016-01-26 08:00:00, 3.944
None, None, 5.847, None, 75.3, 2016-01-26 09:00:00, 3.952
None, None, 4.391, None, 75.1, 2016-01-26 10:00:00, 3.986
None, None, 4.444, None, 76.5, 2016-01-26 11:00:00, 3.968
None, None, 3.242, None, 77.1, 2016-01-26 12:00:00, 4.004
None, None, 2.601, None, 76.7, 2016-01-26 13:00:00, 4.068
None, None, 2.3, None, 75.0, 2016-01-26 14:00:00, 4.409
None, None, 3.432, None, 69.63, 2016-01-26 15:00:00, 5.739
None, None, 2.479, None, 69.07, 2016-01-26 16:00:00, 5.928
None, None, 1.495, None, 72.8, 2016-01-26 17:00:00, 5.071
None, None, 1.32, None, 77.5, 2016-01-26 18:00:00, 4.055
None, None, 1.487, None, 78.7, 2016-01-26 19:00:00, 4.25
None, None, 1.558, None, 77.9, 2016-01-26 20:00:00, 4.616
None, None, 1.167, None, 78.0, 2016-01-26 21:00:00, 4.379
None, None, 1.032, None, 78.2, 2016-01-26 22:00:00, 4.212
None, None, 0.981998, None, 75.3, 2016-01-26 23:00:00, 4.534
None, None, 1.346, None, 74.5, 2016-01-27 00:00:00, 4.576
None, None, 1.724, None, 74.0, 2016-01-27 01:00:00, 4.586
None, None, 1.658, None, 71.6, 2016-01-27 02:00:00, 5.172
None, None, 0.662998, None, 72.6, 2016-01-27 03:00:00, 4.879
None, None, 1.186, None, 72.1, 2016-01-27 04:00:00, 4.826
None, None, 2.4, None, 71.4, 2016-01-27 05:00:00, 4.775
None, None, 2.932, None, 85.2, 2016-01-27 06:00:00, 2.317
None, None, 3.244, None, 93.5, 2016-01-27 07:00:00, 0.91
None, None, 2.882, None, 94.2, 2016-01-27 08:00:00, 0.643998
None, None, 3.52, None, 94.3, 2016-01-27 09:00:00, 0.528998
None, None, 3.576, None, 93.3, 2016-01-27 10:00:00, 0.75
None, None, 3.548, None, 89.9, 2016-01-27 11:00:00, 1.549
None, None, 3.956, None, 87.2, 2016-01-27 12:00:00, 2.095
None, None, 3.228, None, 86.7, 2016-01-27 13:00:00, 2.456
None, None, 2.898, None, 84.9, 2016-01-27 14:00:00, 2.947
None, None, 2.993, None, 84.4, 2016-01-27 15:00:00, 3.287
None, None, 3.284, None, 71.5, 2016-01-27 16:00:00, 6.9
None, None, 4.863, None, 65.21, 2016-01-27 17:00:00, 8.83
None, None, 4.537, None, 65.48, 2016-01-27 18:00:00, 8.81
None, None, 5.357, None, 64.46, 2016-01-27 19:00:00, 8.92
None, None, 5.767, None, 64.62, 2016-01-27 20:00:00, 8.94
None, None, 7.62, None, 64.66, 2016-01-27 21:00:00, 9.01
None, None, 5.162, None, 66.5, 2016-01-27 22:00:00, 8.68
None, None, 8.36, None, 69.33, 2016-01-27 23:00:00, 8.84
None, None, 7.32, None, 77.6, 2016-01-28 00:00:00, 8.05
None, None, 3.716, None, 80.3, 2016-01-28 01:00:00, 7.47
None, None, 3.446, None, 77.3, 2016-01-28 02:00:00, 7.75
None, None, 3.918, None, 76.5, 2016-01-28 03:00:00, 7.7
None, None, 5.072, None, 72.2, 2016-01-28 04:00:00, 8.04
None, None, 4.801, None, 70.3, 2016-01-28 05:00:00, 8.16
None, None, 3.434, None, 77.6, 2016-01-28 06:00:00, 7.35
None, None, 2.03, None, 83.8, 2016-01-28 07:00:00, 6.541
None, None, 2.245, None, 87.3, 2016-01-28 08:00:00, 6.114
None, None, 2.487, None, 88.3, 2016-01-28 09:00:00, 5.875
None, None, 1.941, None, 88.4, 2016-01-28 10:00:00, 5.562
None, None, 2.435, None, 84.5, 2016-01-28 11:00:00, 5.746
None, None, 1.73, None, 83.6, 2016-01-28 12:00:00, 5.819
None, None, 2.764, None, 68.4, 2016-01-28 13:00:00, 7.67
None, None, 5.636, None, 49.91, 2016-01-28 14:00:00, 8.92
None, None, 8.3, None, 39.53, 2016-01-28 15:00:00, 8.88
None, None, 7.12, None, 39.83, 2016-01-28 16:00:00, 8.45
None, None, 7.58, None, 40.5, 2016-01-28 17:00:00, 7.76
None, None, 5.954, None, 44.92, 2016-01-28 18:00:00, 6.791
None, None, 5.351, None, 47.04, 2016-01-28 19:00:00, 5.907
None, None, 2.597, None, 53.12, 2016-01-28 20:00:00, 4.556
None, None, 2.149, None, 59.59, 2016-01-28 21:00:00, 2.903
None, None, 0.916998, None, 59.76, 2016-01-28 22:00:00, 2.756
None, None, 0.611, None, 60.43, 2016-01-28 23:00:00, 2.83
None, None, 1.118, None, 61.64, 2016-01-29 00:00:00, 2.559
None, None, 1.378, None, 65.47, 2016-01-29 01:00:00, 1.673
None, None, 1.604, None, 67.43, 2016-01-29 02:00:00, 1.253
None, None, 1.319, None, 70.9, 2016-01-29 03:00:00, 0.691999
None, None, 1.747, None, 70.6, 2016-01-29 04:00:00, 0.458999
None, None, 2.418, None, 66.42, 2016-01-29 05:00:00, 0.794
None, None, 0.958, None, 64.45, 2016-01-29 06:00:00, 1.068
None, None, 0.773998, None, 66.54, 2016-01-29 07:00:00, 0.748
None, None, 0.867999, None, 73.2, 2016-01-29 08:00:00, -0.363999
None, None, 0.569998, None, 78.4, 2016-01-29 09:00:00, -1.424
None, None, 0.400999, None, 80.2, 2016-01-29 10:00:00, -1.581
None, None, 0.617999, None, 82.1, 2016-01-29 11:00:00, -1.643
None, None, 0.885999, None, 80.5, 2016-01-29 12:00:00, -0.952
None, None, 1.103, None, 76.4, 2016-01-29 13:00:00, -0.054999
None, None, 1.548, None, 73.1, 2016-01-29 14:00:00, 0.66
None, None, 1.073, None, 71.7, 2016-01-29 15:00:00, 1.162
None, None, 0.859, None, 70.7, 2016-01-29 16:00:00, 1.726
None, None, 1.179, None, 70.4, 2016-01-29 17:00:00, 1.849
None, None, 0.977998, None, 72.4, 2016-01-29 18:00:00, 1.621
None, None, 1.951, None, 85.8, 2016-01-29 19:00:00, 0.611998
None, None, 1.852, None, 95.0, 2016-01-29 20:00:00, 0.136
None, None, 1.31, None, 96.4, 2016-01-29 21:00:00, 0.25
None, None, 0.497, None, 96.2, 2016-01-29 22:00:00, 0.409
None, None, 0.888998, None, 96.0, 2016-01-29 23:00:00, 0.446999
None, None, 1.135, None, 96.7, 2016-01-30 00:00:00, 0.469
None, None, 1.352, None, 95.3, 2016-01-30 01:00:00, 0.624
None, None, 0.615, None, 93.3, 2016-01-30 02:00:00, 0.989
None, None, 0.958998, None, 95.0, 2016-01-30 03:00:00, 0.898998
None, None, 1.136, None, 94.2, 2016-01-30 04:00:00, 0.986998
None, None, 0.49, None, 92.1, 2016-01-30 05:00:00, 1.175
None, None, 0.545, None, 90.5, 2016-01-30 06:00:00, 1.137
None, None, 0.815998, None, 91.7, 2016-01-30 07:00:00, 0.588998
None, None, 0.848999, None, 91.7, 2016-01-30 08:00:00, 0.116999
None, None, 0.509998, None, 91.7, 2016-01-30 09:00:00, -0.695999
None, None, 0.656, None, 86.7, 2016-01-30 10:00:00, -0.68
None, None, 0.804, None, 86.3, 2016-01-30 11:00:00, -0.063
None, None, 0.523998, None, 78.2, 2016-01-30 12:00:00, 1.641
None, None, 1.293, None, 74.1, 2016-01-30 13:00:00, 2.169
None, None, 1.05, None, 67.73, 2016-01-30 14:00:00, 3.176
None, None, 1.099, None, 72.5, 2016-01-30 15:00:00, 2.652
None, None, 0.661, None, 69.61, 2016-01-30 16:00:00, 3.391
None, None, 1.235, None, 70.7, 2016-01-30 17:00:00, 2.675
None, None, 1.198, None, 78.8, 2016-01-30 18:00:00, 1.186
None, None, 1.607, None, 83.0, 2016-01-30 19:00:00, 0.206
None, None, 1.475, None, 82.7, 2016-01-30 20:00:00, -0.034
None, None, 1.426, None, 81.9, 2016-01-30 21:00:00, -0.090998
None, None, 0.916998, None, 82.0, 2016-01-30 22:00:00, -0.093998
None, None, 1.48, None, 84.6, 2016-01-30 23:00:00, -0.681999
None, None, 1.102, None, 86.5, 2016-01-31 00:00:00, -1.283
None, None, 0.804, None, 87.2, 2016-01-31 01:00:00, -1.564
None, None, 0.718999, None, 88.4, 2016-01-31 02:00:00, -1.713
None, None, 0.485, None, 87.9, 2016-01-31 03:00:00, -1.477
None, None, 0.522, None, 87.5, 2016-01-31 04:00:00, -1.346
None, None, 0.768998, None, 88.1, 2016-01-31 05:00:00, -1.468
None, None, 0.759998, None, 88.6, 2016-01-31 06:00:00, -1.498
None, None, 0.857999, None, 88.6, 2016-01-31 07:00:00, -1.414
None, None, 0.572, None, 89.4, 2016-01-31 08:00:00, -1.485
None, None, 0.713998, None, 92.8, 2016-01-31 09:00:00, -1.724
None, None, 0.488, None, 91.5, 2016-01-31 10:00:00, -1.496
None, None, 0.843999, None, 90.8, 2016-01-31 11:00:00, -1.118
None, None, 0.514998, None, 88.9, 2016-01-31 12:00:00, -0.662
None, None, 0.643998, None, 88.9, 2016-01-31 13:00:00, -0.546
None, None, 0.616998, None, 85.9, 2016-01-31 14:00:00, 0.010998
None, None, 0.583, None, 84.8, 2016-01-31 15:00:00, 0.374
None, None, 0.767, None, 84.7, 2016-01-31 16:00:00, 0.37
None, None, 0.477999, None, 84.4, 2016-01-31 17:00:00, 0.421999
None, None, 0.677999, None, 87.1, 2016-01-31 18:00:00, 0.023
None, None, 0.561999, None, 87.6, 2016-01-31 19:00:00, -0.108998
None, None, 0.3, None, 90.1, 2016-01-31 20:00:00, -0.375999
None, None, 0.402, None, 94.3, 2016-01-31 21:00:00, -0.924
None, None, 0.245, None, 96.5, 2016-01-31 22:00:00, -0.977998
None, None, 0.629998, None, 96.9, 2016-01-31 23:00:00, -1.088
None, None, 0.513, None, 95.8, 2016-02-01 00:00:00, -0.952
None, None, 0.444, None, 95.8, 2016-02-01 01:00:00, -1.389
None, None, 0.669, None, 96.0, 2016-02-01 02:00:00, -1.549
None, None, 0.393999, None, 95.7, 2016-02-01 03:00:00, -1.568
None, None, 0.513998, None, 95.2, 2016-02-01 04:00:00, -1.499
None, None, 1.096, None, 94.7, 2016-02-01 05:00:00, -1.463
None, None, 0.694, None, 93.8, 2016-02-01 06:00:00, -1.168
None, None, 1.144, None, 93.1, 2016-02-01 07:00:00, -1.274
None, None, 1.139, None, 90.6, 2016-02-01 08:00:00, -1.22
None, None, 1.4, None, 89.7, 2016-02-01 09:00:00, -1.328
None, None, 1.951, None, 89.1, 2016-02-01 10:00:00, -1.354
None, None, 1.458, None, 81.6, 2016-02-01 11:00:00, -0.66
None, None, 1.64, None, 77.8, 2016-02-01 12:00:00, -0.093998
