station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 10.4653, None, 62.4566, 2016-09-23 15:00:00, 8.86576
None, None, 9.78326, None, 64.3726, 2016-09-23 16:00:00, 8.29298
None, None, 10.5224, None, 62.7444, 2016-09-23 17:00:00, 8.2839
None, None, 10.8107, None, 65.5415, 2016-09-23 18:00:00, 7.19568
None, None, 10.6385, None, 76.4695, 2016-09-23 19:00:00, 5.2576
None, None, 10.6491, None, 71.8258, 2016-09-23 20:00:00, 5.27931
None, None, 10.5239, None, 67.9243, 2016-09-23 21:00:00, 5.61352
None, None, 10.4897, None, 67.5151, 2016-09-23 22:00:00, 5.42484
None, None, 12.5548, None, 67.0091, 2016-09-23 23:00:00, 5.14541
None, None, 13.243, None, 66.5745, 2016-09-24 00:00:00, 4.89207
None, None, 10.604, None, 66.6968, 2016-09-24 01:00:00, 4.60159
None, None, 12.4988, None, 65.9103, 2016-09-24 02:00:00, 4.38389
None, None, 12.5094, None, 64.6209, 2016-09-24 03:00:00, 4.42644
None, None, 8.32923, None, 66.6449, 2016-09-24 04:00:00, 4.09718
None, None, 9.44812, None, 68.5338, 2016-09-24 05:00:00, 3.84353
None, None, 8.68612, None, 69.2982, 2016-09-24 06:00:00, 3.62751
None, None, 9.48118, None, 67.0831, 2016-09-24 07:00:00, 3.88959
None, None, 6.58032, None, 62.7358, 2016-09-24 08:00:00, 4.80879
None, None, 11.2768, None, 61.9712, 2016-09-24 09:00:00, 5.13742
None, None, 13.5468, None, 56.8855, 2016-09-24 10:00:00, 6.14312
None, None, 12.1657, None, 54.0476, 2016-09-24 11:00:00, 6.82932
None, None, 13.9302, None, 50.7068, 2016-09-24 12:00:00, 7.51476
None, None, 14.5873, None, 50.0396, 2016-09-24 13:00:00, 8.29076
None, None, 13.03, None, 49.5279, 2016-09-24 14:00:00, 8.71518
None, None, 13.9166, None, 50.0533, 2016-09-24 15:00:00, 9.19974
None, None, 11.9792, None, 50.2711, 2016-09-24 16:00:00, 9.10897
None, None, 11.5072, None, 48.0249, 2016-09-24 17:00:00, 8.7276
None, None, 9.13035, None, 49.6038, 2016-09-24 18:00:00, 8.03367
None, None, 7.98446, None, 52.8969, 2016-09-24 19:00:00, 7.23057
None, None, 7.87411, None, 60.2501, 2016-09-24 20:00:00, 5.96199
None, None, 8.36854, None, 64.0772, 2016-09-24 21:00:00, 5.932
None, None, 11.8535, None, 66.4406, 2016-09-24 22:00:00, 6.1866
None, None, 12.5746, None, 63.6754, 2016-09-24 23:00:00, 6.62172
None, None, 10.2775, None, 63.4593, 2016-09-25 00:00:00, 6.78025
None, None, 9.14446, None, 66.2359, 2016-09-25 01:00:00, 6.35444
None, None, 6.4814, None, 67.806, 2016-09-25 02:00:00, 6.09118
None, None, 3.55206, None, 69.6519, 2016-09-25 03:00:00, 5.78331
None, None, 4.26869, None, 71.6379, 2016-09-25 04:00:00, 5.49341
None, None, 5.27172, None, 78.401, 2016-09-25 05:00:00, 5.06409
None, None, 5.21092, None, 78.9591, 2016-09-25 06:00:00, 5.02206
None, None, 4.3676, None, 80.4622, 2016-09-25 07:00:00, 4.92602
None, None, 5.15413, None, 75.1714, 2016-09-25 08:00:00, 6.13748
None, None, 4.76301, None, 74.7061, 2016-09-25 09:00:00, 6.534
None, None, 4.2384, None, 71.92, 2016-09-25 10:00:00, 7.34241
None, None, 7.81931, None, 72.8798, 2016-09-25 11:00:00, 7.94547
None, None, 14.3816, None, 69.3687, 2016-09-25 12:00:00, 9.29426
None, None, 14.8015, None, 69.5874, 2016-09-25 13:00:00, 9.74165
None, None, 15.2491, None, 69.3266, 2016-09-25 14:00:00, 9.87661
None, None, 13.9443, None, 69.4284, 2016-09-25 15:00:00, 10.1621
None, None, 12.024, None, 71.3791, 2016-09-25 16:00:00, 10.1464
None, None, 12.2324, None, 73.5124, 2016-09-25 17:00:00, 9.80308
None, None, 8.77339, None, 79.8842, 2016-09-25 18:00:00, 9.03081
None, None, 5.58342, None, 85.9463, 2016-09-25 19:00:00, 8.2549
None, None, 6.05958, None, 85.7685, 2016-09-25 20:00:00, 8.58228
None, None, 3.9918, None, 85.1683, 2016-09-25 21:00:00, 9.21418
None, None, 11.6592, None, 73.4508, 2016-09-25 22:00:00, 11.4374
None, None, 13.9795, None, 67.4773, 2016-09-25 23:00:00, 11.6092
None, None, 16.5998, None, 70.0413, 2016-09-26 00:00:00, 11.4969
None, None, 15.7181, None, 72.5397, 2016-09-26 01:00:00, 11.0054
None, None, 11.342, None, 68.9196, 2016-09-26 02:00:00, 11.1008
None, None, 16.6731, None, 60.7059, 2016-09-26 03:00:00, 11.5457
None, None, 16.0485, None, 55.5362, 2016-09-26 04:00:00, 11.8327
None, None, 13.8144, None, 55.2556, 2016-09-26 05:00:00, 11.5372
None, None, 12.011, None, 54.9143, 2016-09-26 06:00:00, 11.4438
None, None, 15.1703, None, 52.3568, 2016-09-26 07:00:00, 12.1794
None, None, 16.0765, None, 51.3049, 2016-09-26 08:00:00, 13.0546
None, None, 17.9838, None, 50.474, 2016-09-26 09:00:00, 13.7186
None, None, 17.7796, None, 49.4273, 2016-09-26 10:00:00, 14.362
None, None, 17.2169, None, 50.79, 2016-09-26 11:00:00, 14.5548
None, None, 16.5501, None, 55.4635, 2016-09-26 12:00:00, 13.9906
None, None, 13.5142, None, 56.5139, 2016-09-26 13:00:00, 14.112
None, None, 18.9154, None, 59.1403, 2016-09-26 14:00:00, 13.5788
None, None, 15.651, None, 59.166, 2016-09-26 15:00:00, 14.031
None, None, 13.9528, None, 86.4153, 2016-09-26 16:00:00, 10.5672
None, None, 11.278, None, 89.1373, 2016-09-26 17:00:00, 10.0053
None, None, 7.87832, None, 92.9839, 2016-09-26 18:00:00, 9.38843
None, None, 8.00113, None, 90.0509, 2016-09-26 19:00:00, 9.01568
None, None, 9.04312, None, 83.9657, 2016-09-26 20:00:00, 8.46749
None, None, 9.54214, None, 87.5822, 2016-09-26 21:00:00, 7.57512
None, None, 11.1852, None, 78.4497, 2016-09-26 22:00:00, 7.26834
None, None, 10.6154, None, 79.4087, 2016-09-26 23:00:00, 5.94278
None, None, 9.94971, None, 73.5781, 2016-09-27 00:00:00, 5.46505
None, None, 9.60536, None, 74.9791, 2016-09-27 01:00:00, 4.74246
None, None, 11.0053, None, 74.4775, 2016-09-27 02:00:00, 4.35438
None, None, 13.5864, None, 71.8915, 2016-09-27 03:00:00, 4.12772
None, None, 14.7302, None, 71.0267, 2016-09-27 04:00:00, 3.84218
None, None, 14.1575, None, 70.2039, 2016-09-27 05:00:00, 3.49521
None, None, 11.7903, None, 68.7758, 2016-09-27 06:00:00, 3.27167
None, None, 12.1196, None, 70.827, 2016-09-27 07:00:00, 2.96228
None, None, 13.2097, None, 67.7457, 2016-09-27 08:00:00, 3.52904
None, None, 12.9343, None, 62.7143, 2016-09-27 09:00:00, 4.3083
None, None, 13.9487, None, 59.9004, 2016-09-27 10:00:00, 4.88005
None, None, 14.434, None, 57.0452, 2016-09-27 11:00:00, 5.60176
None, None, 13.427, None, 57.3535, 2016-09-27 12:00:00, 5.63972
None, None, 9.52256, None, 56.0879, 2016-09-27 13:00:00, 6.11005
None, None, 8.99177, None, 58.9093, 2016-09-27 14:00:00, 5.7195
None, None, 8.49833, None, 59.9624, 2016-09-27 15:00:00, 5.68677
None, None, 7.58954, None, 59.9611, 2016-09-27 16:00:00, 5.85116
None, None, 9.0278, None, 53.5006, 2016-09-27 17:00:00, 6.24935
None, None, 9.85861, None, 53.132, 2016-09-27 18:00:00, 5.66742
None, None, 9.51503, None, 54.2819, 2016-09-27 19:00:00, 5.00413
None, None, 8.07006, None, 54.0969, 2016-09-27 20:00:00, 4.46298
None, None, 8.23344, None, 56.8946, 2016-09-27 21:00:00, 3.99783
None, None, 8.09822, None, 57.2029, 2016-09-27 22:00:00, 3.87237
None, None, 7.02294, None, 58.7791, 2016-09-27 23:00:00, 3.52679
None, None, 4.08671, None, 60.1274, 2016-09-28 00:00:00, 3.31098
None, None, 2.31422, None, 62.9732, 2016-09-28 01:00:00, 2.94621
None, None, 1.24774, None, 65.9976, 2016-09-28 02:00:00, 2.47871
None, None, 3.28705, None, 64.5428, 2016-09-28 03:00:00, 2.56786
None, None, 4.90671, None, 66.846, 2016-09-28 04:00:00, 1.97255
None, None, 2.59634, None, 65.241, 2016-09-28 05:00:00, 2.33143
None, None, 2.95334, None, 69.1589, 2016-09-28 06:00:00, 1.56574
None, None, 3.96585, None, 62.5416, 2016-09-28 07:00:00, 2.5388
None, None, 3.74633, None, 63.215, 2016-09-28 08:00:00, 2.69719
None, None, 3.0219, None, 53.7936, 2016-09-28 09:00:00, 5.31937
None, None, 1.86835, None, 51.1544, 2016-09-28 10:00:00, 6.00975
None, None, 2.3917, None, 46.672, 2016-09-28 11:00:00, 6.81364
None, None, 2.2905, None, 44.6455, 2016-09-28 12:00:00, 7.93047
None, None, 3.9696, None, 42.6689, 2016-09-28 13:00:00, 8.48217
None, None, 4.26896, None, 38.4194, 2016-09-28 14:00:00, 8.78308
None, None, 2.14694, None, 35.9966, 2016-09-28 15:00:00, 9.8597
None, None, 1.84749, None, 37.0214, 2016-09-28 16:00:00, 9.9451
None, None, 1.24793, None, 37.0582, 2016-09-28 17:00:00, 9.68167
None, None, 0.792456, None, 40.1076, 2016-09-28 18:00:00, 8.33456
None, None, 1.4424, None, 43.5156, 2016-09-28 19:00:00, 7.17987
None, None, 1.79509, None, 49.6334, 2016-09-28 20:00:00, 5.89639
None, None, 2.21373, None, 52.7436, 2016-09-28 21:00:00, 5.01895
None, None, 1.70601, None, 54.0828, 2016-09-28 22:00:00, 4.45419
None, None, 1.419, None, 58.082, 2016-09-28 23:00:00, 4.04992
None, None, 0.822646, None, 58.2612, 2016-09-29 00:00:00, 3.84052
None, None, 1.08505, None, 58.1479, 2016-09-29 01:00:00, 3.8088
None, None, 1.45597, None, 60.2843, 2016-09-29 02:00:00, 3.44843
None, None, 1.3129, None, 58.7601, 2016-09-29 03:00:00, 3.41758
None, None, 1.47219, None, 61.2566, 2016-09-29 04:00:00, 2.89898
None, None, 2.10405, None, 64.4428, 2016-09-29 05:00:00, 2.39739
None, None, 1.71843, None, 69.3104, 2016-09-29 06:00:00, 1.78468
None, None, 1.67507, None, 73.1267, 2016-09-29 07:00:00, 1.42718
None, None, 1.25624, None, 65.2634, 2016-09-29 08:00:00, 2.65779
None, None, 1.53995, None, 58.0737, 2016-09-29 09:00:00, 4.05068
None, None, 2.09747, None, 53.3853, 2016-09-29 10:00:00, 5.45334
None, None, 2.67546, None, 52.9633, 2016-09-29 11:00:00, 5.99112
None, None, 2.95577, None, 50.4827, 2016-09-29 12:00:00, 6.92514
None, None, 3.57824, None, 48.1865, 2016-09-29 13:00:00, 7.41031
None, None, 3.60799, None, 48.559, 2016-09-29 14:00:00, 8.16242
None, None, 3.47752, None, 48.2756, 2016-09-29 15:00:00, 8.57713
None, None, 3.34133, None, 47.3895, 2016-09-29 16:00:00, 8.50781
None, None, 2.6747, None, 49.3229, 2016-09-29 17:00:00, 8.15084
None, None, 2.80282, None, 54.2692, 2016-09-29 18:00:00, 6.81399
None, None, 3.10654, None, 58.4784, 2016-09-29 19:00:00, 5.77747
None, None, 2.30215, None, 60.3769, 2016-09-29 20:00:00, 5.23131
None, None, 1.76397, None, 62.588, 2016-09-29 21:00:00, 4.5741
None, None, 1.37892, None, 61.4004, 2016-09-29 22:00:00, 4.64764
None, None, 1.03846, None, 60.7944, 2016-09-29 23:00:00, 4.63668
None, None, 1.81015, None, 60.2873, 2016-09-30 00:00:00, 4.55176
None, None, 1.85143, None, 62.2609, 2016-09-30 01:00:00, 4.10073
None, None, 2.54654, None, 62.0118, 2016-09-30 02:00:00, 3.43849
None, None, 4.79612, None, 64.279, 2016-09-30 03:00:00, 2.94108
None, None, 5.2321, None, 70.0969, 2016-09-30 04:00:00, 2.00901
None, None, 4.42549, None, 71.0792, 2016-09-30 05:00:00, 1.51616
None, None, 5.41907, None, 71.7777, 2016-09-30 06:00:00, 0.800477
None, None, 5.88341, None, 76.5295, 2016-09-30 07:00:00, 0.321516
None, None, 4.99167, None, 82.0009, 2016-09-30 08:00:00, 0.030469
None, None, 3.74659, None, 89.3586, 2016-09-30 09:00:00, -0.418137
None, None, 4.55951, None, 97.9636, 2016-09-30 10:00:00, -1.07335
None, None, 4.88909, None, 99.6078, 2016-09-30 11:00:00, -1.19
None, None, 5.27668, None, 99.8905, 2016-09-30 12:00:00, -1.14391
None, None, 4.627, None, 100.0, 2016-09-30 13:00:00, -1.20444
None, None, 4.52868, None, 100.0, 2016-09-30 14:00:00, -1.24592
None, None, 4.40309, None, 100.0, 2016-09-30 15:00:00, -1.35751
None, None, 5.74232, None, 100.0, 2016-09-30 16:00:00, -1.46559
None, None, 4.92019, None, 100.0, 2016-09-30 17:00:00, -1.54446
None, None, 5.21745, None, 100.0, 2016-09-30 18:00:00, -1.65436
None, None, 5.55867, None, 100.0, 2016-09-30 19:00:00, -1.8125
None, None, 5.5782, None, 100.0, 2016-09-30 20:00:00, -1.9093
None, None, 5.14348, None, 100.0, 2016-09-30 21:00:00, -1.95115
None, None, 4.86246, None, 100.0, 2016-09-30 22:00:00, -1.98515
None, None, 4.74883, None, 100.0, 2016-09-30 23:00:00, -1.89399
None, None, 4.14792, None, 100.0, 2016-10-01 00:00:00, -1.96514
None, None, 3.79981, None, 100.0, 2016-10-01 01:00:00, -2.02369
None, None, 3.41161, None, 100.0, 2016-10-01 02:00:00, -2.06404
None, None, 3.28521, None, 100.0, 2016-10-01 03:00:00, -2.203
None, None, 3.50905, None, 100.0, 2016-10-01 04:00:00, -2.29482
None, None, 3.72786, None, 100.0, 2016-10-01 05:00:00, -2.37584
None, None, 2.97562, None, 100.0, 2016-10-01 06:00:00, -2.41753
None, None, 3.39117, None, 100.0, 2016-10-01 07:00:00, -2.46146
None, None, 4.05235, None, 100.0, 2016-10-01 08:00:00, -2.46312
None, None, 4.19106, None, 100.0, 2016-10-01 09:00:00, -2.382
None, None, 3.75226, None, 100.0, 2016-10-01 10:00:00, -2.24061
None, None, 4.06841, None, 100.0, 2016-10-01 11:00:00, -2.27167
None, None, 4.05225, None, 100.0, 2016-10-01 12:00:00, -2.23004
None, None, 3.61949, None, 100.0, 2016-10-01 13:00:00, -1.37814
None, None, 3.59591, None, 100.0, 2016-10-01 14:00:00, -1.36897
None, None, 4.24443, None, 100.0, 2016-10-01 15:00:00, -1.82955
None, None, 3.54431, None, 100.0, 2016-10-01 16:00:00, -2.2869
None, None, 3.67162, None, 100.0, 2016-10-01 17:00:00, -2.57433
None, None, 2.8007, None, 100.0, 2016-10-01 18:00:00, -3.08456
None, None, 2.52461, None, 99.8001, 2016-10-01 19:00:00, -3.42658
None, None, 1.57512, None, 99.6309, 2016-10-01 20:00:00, -3.50637
None, None, 2.26895, None, 99.5214, 2016-10-01 21:00:00, -3.69675
None, None, 2.32752, None, 99.4205, 2016-10-01 22:00:00, -3.87077
None, None, 1.24699, None, 99.3118, 2016-10-01 23:00:00, -3.92231
None, None, 0.969861, None, 99.2282, 2016-10-02 00:00:00, -3.94704
None, None, 1.0978, None, 99.2038, 2016-10-02 01:00:00, -4.10642
None, None, 1.87124, None, 99.2597, 2016-10-02 02:00:00, -4.22682
None, None, 3.68975, None, 99.449, 2016-10-02 03:00:00, -4.03948
None, None, 2.73604, None, 99.5989, 2016-10-02 04:00:00, -3.74781
None, None, 4.3124, None, 99.7004, 2016-10-02 05:00:00, -3.75893
None, None, 3.52479, None, 99.7526, 2016-10-02 06:00:00, -3.56306
None, None, 4.56067, None, 100.0, 2016-10-02 07:00:00, -3.29115
None, None, 5.5302, None, 100.0, 2016-10-02 08:00:00, -2.38569
None, None, 5.81649, None, 100.0, 2016-10-02 09:00:00, -1.78868
None, None, 4.44144, None, 100.0, 2016-10-02 10:00:00, -0.700801
None, None, 5.0136, None, 100.0, 2016-10-02 11:00:00, -0.24446
None, None, 4.5967, None, 100.0, 2016-10-02 12:00:00, 0.121834
None, None, 5.65338, None, 96.1602, 2016-10-02 13:00:00, 0.965016
None, None, 7.93078, None, 92.6373, 2016-10-02 14:00:00, 1.21043
None, None, 7.33745, None, 94.3521, 2016-10-02 15:00:00, 1.12883
None, None, 5.45114, None, 95.7662, 2016-10-02 16:00:00, 1.17155
None, None, 4.43243, None, 96.9485, 2016-10-02 17:00:00, 1.00416
None, None, 5.62465, None, 97.1427, 2016-10-02 18:00:00, 1.02744
None, None, 5.94999, None, 95.1471, 2016-10-02 19:00:00, 1.19989
None, None, 6.75504, None, 87.8749, 2016-10-02 20:00:00, 1.58815
None, None, 7.60441, None, 80.0563, 2016-10-02 21:00:00, 1.55264
None, None, 6.86526, None, 78.8148, 2016-10-02 22:00:00, 1.2886
None, None, 5.69518, None, 71.7668, 2016-10-02 23:00:00, 1.96494
None, None, 4.48673, None, 69.4881, 2016-10-03 00:00:00, 2.16345
None, None, 2.98498, None, 71.0485, 2016-10-03 01:00:00, 1.88585
None, None, 5.12692, None, 76.6074, 2016-10-03 02:00:00, 1.3497
None, None, 6.2745, None, 75.2047, 2016-10-03 03:00:00, 1.66048
None, None, 5.79856, None, 73.6133, 2016-10-03 04:00:00, 1.92749
None, None, 4.03342, None, 74.2225, 2016-10-03 05:00:00, 1.90635
None, None, 1.7531, None, 78.605, 2016-10-03 06:00:00, 1.32873
None, None, 1.23048, None, 76.8423, 2016-10-03 07:00:00, 1.63156
None, None, 2.04021, None, 76.4905, 2016-10-03 08:00:00, 1.75591
None, None, 1.12822, None, 65.7021, 2016-10-03 09:00:00, 4.16732
None, None, 1.38782, None, 59.0368, 2016-10-03 10:00:00, 5.79487
None, None, 1.29024, None, 61.1628, 2016-10-03 11:00:00, 5.82937
None, None, 2.1897, None, 63.1765, 2016-10-03 12:00:00, 5.72305
None, None, 2.22826, None, 60.7812, 2016-10-03 13:00:00, 6.72046
None, None, 2.3518, None, 60.8665, 2016-10-03 14:00:00, 6.79795
None, None, 2.00285, None, 58.0532, 2016-10-03 15:00:00, 6.2968
None, None, 2.98152, None, 67.9372, 2016-10-03 16:00:00, 5.3292
None, None, 4.26713, None, 83.0898, 2016-10-03 17:00:00, 3.55022
None, None, 4.44445, None, 87.9525, 2016-10-03 18:00:00, 2.16478
None, None, 4.40482, None, 90.7403, 2016-10-03 19:00:00, 1.28244
None, None, 4.30725, None, 90.1268, 2016-10-03 20:00:00, 0.638773
None, None, 3.81676, None, 92.0123, 2016-10-03 21:00:00, -0.081992
None, None, 3.4874, None, 92.9107, 2016-10-03 22:00:00, -0.759992
None, None, 3.17706, None, 94.8707, 2016-10-03 23:00:00, -1.13253
None, None, 2.95571, None, 99.6014, 2016-10-04 00:00:00, -1.71092
None, None, 2.89157, None, 100.0, 2016-10-04 01:00:00, -2.10044
None, None, 2.7725, None, 100.0, 2016-10-04 02:00:00, -2.26547
None, None, 3.11659, None, 100.0, 2016-10-04 03:00:00, -2.3867
None, None, 1.99734, None, 100.0, 2016-10-04 04:00:00, -2.4673
None, None, 2.3215, None, 100.0, 2016-10-04 05:00:00, -2.5599
None, None, 2.99622, None, 100.0, 2016-10-04 06:00:00, -2.64233
None, None, 2.92852, None, 100.0, 2016-10-04 07:00:00, -2.6807
None, None, 2.98911, None, 100.0, 2016-10-04 08:00:00, -2.62958
None, None, 2.35385, None, 100.0, 2016-10-04 09:00:00, -2.5823
None, None, 3.02446, None, 100.0, 2016-10-04 10:00:00, -2.69467
None, None, 2.57423, None, 100.0, 2016-10-04 11:00:00, -2.63009
None, None, 2.78337, None, 100.0, 2016-10-04 12:00:00, -3.064
None, None, 3.46346, None, 100.0, 2016-10-04 13:00:00, -3.36133
None, None, 3.40226, None, 100.0, 2016-10-04 14:00:00, -3.17447
None, None, 3.53255, None, 99.9089, 2016-10-04 15:00:00, -3.18708
None, None, 3.24405, None, 100.0, 2016-10-04 16:00:00, -3.4428
None, None, 3.09487, None, 100.0, 2016-10-04 17:00:00, -3.48109
None, None, 3.71123, None, 100.0, 2016-10-04 18:00:00, -3.70829
None, None, 2.8606, None, 100.0, 2016-10-04 19:00:00, -3.58802
None, None, 2.55151, None, 100.0, 2016-10-04 20:00:00, -3.48088
None, None, 2.37733, None, 100.0, 2016-10-04 21:00:00, -3.38643
None, None, 2.60514, None, 100.0, 2016-10-04 22:00:00, -3.30897
None, None, 3.4112, None, 100.0, 2016-10-04 23:00:00, -3.23614
None, None, 3.66481, None, 100.0, 2016-10-05 00:00:00, -3.18538
None, None, 2.9941, None, 100.0, 2016-10-05 01:00:00, -3.13149
None, None, 2.7684, None, 100.0, 2016-10-05 02:00:00, -3.08614
None, None, 3.35929, None, 100.0, 2016-10-05 03:00:00, -3.04413
None, None, 3.22081, None, 100.0, 2016-10-05 04:00:00, -2.99909
None, None, 3.09639, None, 100.0, 2016-10-05 05:00:00, -3.00308
None, None, 2.05385, None, 100.0, 2016-10-05 06:00:00, -2.9534
None, None, 1.72228, None, 100.0, 2016-10-05 07:00:00, -2.8821
None, None, 1.9703, None, 100.0, 2016-10-05 08:00:00, -2.6466
None, None, 1.77493, None, 100.0, 2016-10-05 09:00:00, -2.1885
None, None, 2.24343, None, 100.0, 2016-10-05 10:00:00, -1.47634
None, None, 2.43383, None, 100.0, 2016-10-05 11:00:00, -1.21652
None, None, 2.73313, None, 100.0, 2016-10-05 12:00:00, -1.09435
None, None, 2.9512, None, 100.0, 2016-10-05 13:00:00, -1.38447
None, None, 3.19678, None, 100.0, 2016-10-05 14:00:00, -1.19906
None, None, 2.55178, None, 100.0, 2016-10-05 15:00:00, -0.981571
None, None, 2.69725, None, 100.0, 2016-10-05 16:00:00, -1.14961
None, None, 2.76557, None, 100.0, 2016-10-05 17:00:00, -1.04018
None, None, 3.16666, None, 100.0, 2016-10-05 18:00:00, -1.61174
None, None, 3.50021, None, 100.0, 2016-10-05 19:00:00, -1.9275
None, None, 3.41304, None, 100.0, 2016-10-05 20:00:00, -2.11813
None, None, 2.94568, None, 100.0, 2016-10-05 21:00:00, -2.19134
None, None, 3.12333, None, 100.0, 2016-10-05 22:00:00, -2.2287
None, None, 2.62559, None, 100.0, 2016-10-05 23:00:00, -2.22977
None, None, 2.23318, None, 100.0, 2016-10-06 00:00:00, -2.19258
None, None, 1.90422, None, 100.0, 2016-10-06 01:00:00, -2.18962
None, None, 1.99569, None, 100.0, 2016-10-06 02:00:00, -2.23954
None, None, 2.42894, None, 100.0, 2016-10-06 03:00:00, -2.35008
None, None, 2.93246, None, 100.0, 2016-10-06 04:00:00, -2.49681
None, None, 3.56575, None, 100.0, 2016-10-06 05:00:00, -2.66332
None, None, 3.41731, None, 100.0, 2016-10-06 06:00:00, -2.82932
None, None, 3.13407, None, 100.0, 2016-10-06 07:00:00, -3.02972
None, None, 3.45515, None, 100.0, 2016-10-06 08:00:00, -3.21109
None, None, 3.19143, None, 100.0, 2016-10-06 09:00:00, -3.18828
None, None, 2.46501, None, 100.0, 2016-10-06 10:00:00, -2.90013
None, None, 2.67531, None, 100.0, 2016-10-06 11:00:00, -2.67074
None, None, 1.97492, None, 100.0, 2016-10-06 12:00:00, -2.35647
None, None, 2.15892, None, 100.0, 2016-10-06 13:00:00, -2.11953
None, None, 2.94156, None, 100.0, 2016-10-06 14:00:00, -2.32457
None, None, 2.4428, None, 100.0, 2016-10-06 15:00:00, -2.47247
None, None, 2.58544, None, 100.0, 2016-10-06 16:00:00, -2.75535
None, None, 2.80258, None, 100.0, 2016-10-06 17:00:00, -3.26554
None, None, 2.90812, None, 100.0, 2016-10-06 18:00:00, -3.64934
None, None, 2.85442, None, 100.0, 2016-10-06 19:00:00, -3.79546
None, None, 2.66229, None, 100.0, 2016-10-06 20:00:00, -3.80852
None, None, 2.72975, None, 100.0, 2016-10-06 21:00:00, -3.85357
None, None, 3.23335, None, 100.0, 2016-10-06 22:00:00, -3.96379
None, None, 3.18861, None, 100.0, 2016-10-06 23:00:00, -4.02436
None, None, 3.28971, None, 100.0, 2016-10-07 00:00:00, -4.06054
None, None, 3.03131, None, 100.0, 2016-10-07 01:00:00, -4.15526
None, None, 3.22989, None, 100.0, 2016-10-07 02:00:00, -4.30662
None, None, 3.30859, None, 99.9584, 2016-10-07 03:00:00, -4.46313
None, None, 3.39854, None, 99.8904, 2016-10-07 04:00:00, -4.58819
None, None, 3.61676, None, 99.8206, 2016-10-07 05:00:00, -4.76107
None, None, 4.35258, None, 99.5915, 2016-10-07 06:00:00, -5.05591
None, None, 4.50272, None, 99.4212, 2016-10-07 07:00:00, -5.38952
None, None, 4.00981, None, 99.2489, 2016-10-07 08:00:00, -5.46097
None, None, 4.01874, None, 99.0812, 2016-10-07 09:00:00, -5.51538
None, None, 4.77937, None, 98.9565, 2016-10-07 10:00:00, -5.63489
None, None, 5.54413, None, 98.7745, 2016-10-07 11:00:00, -5.76159
None, None, 3.5816, None, 98.8096, 2016-10-07 12:00:00, -5.57171
None, None, 3.38132, None, 98.8587, 2016-10-07 13:00:00, -5.15355
None, None, 3.09851, None, 98.7354, 2016-10-07 14:00:00, -4.89754
None, None, 3.30462, None, 98.6936, 2016-10-07 15:00:00, -5.17086
None, None, 2.77488, None, 98.878, 2016-10-07 16:00:00, -5.49334
None, None, 3.47702, None, 98.891, 2016-10-07 17:00:00, -5.74127
None, None, 3.05027, None, 98.8676, 2016-10-07 18:00:00, -5.95982
None, None, 2.76434, None, 98.7661, 2016-10-07 19:00:00, -6.07751
None, None, 2.73731, None, 98.7275, 2016-10-07 20:00:00, -6.08261
None, None, 2.28673, None, 98.7105, 2016-10-07 21:00:00, -5.99152
None, None, 1.863, None, 98.6375, 2016-10-07 22:00:00, -5.84201
None, None, 1.24515, None, 98.5592, 2016-10-07 23:00:00, -5.73347
None, None, 1.02518, None, 98.5818, 2016-10-08 00:00:00, -5.7468
None, None, 1.01618, None, 98.5885, 2016-10-08 01:00:00, -5.79162
None, None, 1.1888, None, 98.6163, 2016-10-08 02:00:00, -5.84972
None, None, 1.55937, None, 98.6909, 2016-10-08 03:00:00, -5.87413
None, None, 1.61476, None, 98.6963, 2016-10-08 04:00:00, -5.82668
None, None, 2.08999, None, 98.7855, 2016-10-08 05:00:00, -5.82727
None, None, 1.70418, None, 98.7818, 2016-10-08 06:00:00, -5.77596
None, None, 1.81738, None, 98.7938, 2016-10-08 07:00:00, -5.75232
None, None, 1.65552, None, 98.8545, 2016-10-08 08:00:00, -5.56386
None, None, 1.54023, None, 98.664, 2016-10-08 09:00:00, -5.25136
None, None, 1.64414, None, 98.6985, 2016-10-08 10:00:00, -4.9874
None, None, 1.32407, None, 98.8806, 2016-10-08 11:00:00, -4.22439
None, None, 1.365, None, 98.9273, 2016-10-08 12:00:00, -3.74116
None, None, 1.3582, None, 98.8181, 2016-10-08 13:00:00, -3.74822
None, None, 1.41256, None, 98.7703, 2016-10-08 14:00:00, -3.81397
None, None, 1.47832, None, 99.0095, 2016-10-08 15:00:00, -3.65398
None, None, 1.4323, None, 99.161, 2016-10-08 16:00:00, -3.958
None, None, 1.39789, None, 99.3536, 2016-10-08 17:00:00, -4.22677
None, None, 1.63507, None, 99.4687, 2016-10-08 18:00:00, -4.33041
None, None, 1.7857, None, 99.6731, 2016-10-08 19:00:00, -4.18637
None, None, 1.62583, None, 99.6568, 2016-10-08 20:00:00, -4.19693
None, None, 1.37955, None, 99.6628, 2016-10-08 21:00:00, -4.18911
None, None, 1.44347, None, 99.683, 2016-10-08 22:00:00, -4.20107
None, None, 1.34488, None, 99.6528, 2016-10-08 23:00:00, -4.2439
None, None, 1.97281, None, 99.807, 2016-10-09 00:00:00, -4.28191
