station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.556, None, 86.5, 2016-09-27 04:00:00, 9.2
None, None, 3.689, None, 85.0, 2016-09-27 05:00:00, 9.16
None, None, 3.896, None, 81.8, 2016-09-27 06:00:00, 9.57
None, None, 3.966, None, 83.9, 2016-09-27 07:00:00, 9.34
None, None, 3.635, None, 84.4, 2016-09-27 08:00:00, 9.45
None, None, 3.96, None, 84.8, 2016-09-27 09:00:00, 9.81
None, None, 4.359, None, 77.7, 2016-09-27 10:00:00, 11.75
None, None, 4.384, None, 72.5, 2016-09-27 11:00:00, 12.06
None, None, 3.179, None, 72.7, 2016-09-27 12:00:00, 12.56
None, None, 2.393, None, 76.0, 2016-09-27 13:00:00, 12.44
None, None, 4.367, None, 70.6, 2016-09-27 14:00:00, 13.79
None, None, 4.878, None, 63.16, 2016-09-27 15:00:00, 14.76
None, None, 4.118, None, 68.64, 2016-09-27 16:00:00, 13.3
None, None, 3.403, None, 70.6, 2016-09-27 17:00:00, 12.67
None, None, 2.9, None, 74.6, 2016-09-27 18:00:00, 11.99
None, None, 2.137, None, 77.0, 2016-09-27 19:00:00, 10.79
None, None, 0.824998, None, 82.2, 2016-09-27 20:00:00, 8.97
None, None, 1.119, None, 88.5, 2016-09-27 21:00:00, 7.72
None, None, 0.619, None, 88.8, 2016-09-27 22:00:00, 7.1
None, None, 0.901, None, 90.1, 2016-09-27 23:00:00, 6.151
None, None, 0.824998, None, 91.2, 2016-09-28 00:00:00, 5.77
None, None, 0.898998, None, 92.3, 2016-09-28 01:00:00, 5.691
None, None, 0.940998, None, 93.1, 2016-09-28 02:00:00, 5.677
None, None, 0.839999, None, 92.5, 2016-09-28 03:00:00, 5.247
None, None, 1.096, None, 92.7, 2016-09-28 04:00:00, 4.948
None, None, 1.625, None, 93.4, 2016-09-28 05:00:00, 4.607
None, None, 1.628, None, 94.2, 2016-09-28 06:00:00, 4.612
None, None, 1.336, None, 94.5, 2016-09-28 07:00:00, 5.253
None, None, 1.178, None, 94.4, 2016-09-28 08:00:00, 5.554
None, None, 1.552, None, 94.4, 2016-09-28 09:00:00, 6.691
None, None, 1.773, None, 87.6, 2016-09-28 10:00:00, 8.44
None, None, 1.862, None, 76.3, 2016-09-28 11:00:00, 11.03
None, None, 2.9, None, 66.41, 2016-09-28 12:00:00, 13.09
None, None, 2.662, None, 59.24, 2016-09-28 13:00:00, 14.9
None, None, 2.849, None, 54.4, 2016-09-28 14:00:00, 16.02
None, None, 2.819, None, 51.22, 2016-09-28 15:00:00, 17.04
None, None, 2.682, None, 49.66, 2016-09-28 16:00:00, 17.41
None, None, 2.355, None, 53.04, 2016-09-28 17:00:00, 16.53
None, None, 1.489, None, 65.05, 2016-09-28 18:00:00, 13.59
None, None, 1.415, None, 75.4, 2016-09-28 19:00:00, 11.12
None, None, 1.22, None, 81.8, 2016-09-28 20:00:00, 9.22
None, None, 1.601, None, 88.8, 2016-09-28 21:00:00, 7.89
None, None, 1.683, None, 89.9, 2016-09-28 22:00:00, 7.27
None, None, 1.397, None, 90.0, 2016-09-28 23:00:00, 6.363
None, None, 1.909, None, 92.0, 2016-09-29 00:00:00, 6.031
None, None, 2.124, None, 91.3, 2016-09-29 01:00:00, 6.413
None, None, 2.237, None, 88.6, 2016-09-29 02:00:00, 6.864
None, None, 1.723, None, 88.9, 2016-09-29 03:00:00, 6.427
None, None, 1.866, None, 89.2, 2016-09-29 04:00:00, 6.366
None, None, 1.683, None, 88.3, 2016-09-29 05:00:00, 6.63
None, None, 1.762, None, 87.1, 2016-09-29 06:00:00, 6.635
None, None, 2.307, None, 86.3, 2016-09-29 07:00:00, 6.541
None, None, 2.492, None, 84.4, 2016-09-29 08:00:00, 6.961
None, None, 2.792, None, 77.8, 2016-09-29 09:00:00, 8.72
None, None, 3.264, None, 68.65, 2016-09-29 10:00:00, 10.98
None, None, 3.148, None, 64.96, 2016-09-29 11:00:00, 12.11
None, None, 2.637, None, 57.24, 2016-09-29 12:00:00, 14.4
None, None, 2.092, None, 54.45, 2016-09-29 13:00:00, 15.2
None, None, 1.676, None, 54.29, 2016-09-29 14:00:00, 15.4
None, None, 2.413, None, 43.33, 2016-09-29 15:00:00, 18.29
None, None, 2.013, None, 41.45, 2016-09-29 16:00:00, 19.07
None, None, 1.462, None, 41.14, 2016-09-29 17:00:00, 19.19
None, None, 1.118, None, 48.48, 2016-09-29 18:00:00, 17.64
None, None, 1.317, None, 69.53, 2016-09-29 19:00:00, 12.44
None, None, 1.111, None, 78.3, 2016-09-29 20:00:00, 10.15
None, None, 0.559, None, 84.8, 2016-09-29 21:00:00, 7.79
None, None, 0.986, None, 88.5, 2016-09-29 22:00:00, 6.412
None, None, 1.159, None, 90.6, 2016-09-29 23:00:00, 5.737
None, None, 1.486, None, 91.9, 2016-09-30 00:00:00, 5.38
None, None, 1.268, None, 91.4, 2016-09-30 01:00:00, 4.669
None, None, 1.342, None, 92.6, 2016-09-30 02:00:00, 4.208
None, None, 1.188, None, 92.3, 2016-09-30 03:00:00, 3.733
None, None, 1.454, None, 93.0, 2016-09-30 04:00:00, 3.533
None, None, 1.34, None, 93.0, 2016-09-30 05:00:00, 3.285
None, None, 1.31, None, 93.3, 2016-09-30 06:00:00, 3.044
None, None, 1.49, None, 93.5, 2016-09-30 07:00:00, 2.746
None, None, 1.207, None, 94.5, 2016-09-30 08:00:00, 3.194
None, None, 1.926, None, 93.8, 2016-09-30 09:00:00, 5.649
None, None, 2.397, None, 81.1, 2016-09-30 10:00:00, 8.55
None, None, 2.76, None, 67.53, 2016-09-30 11:00:00, 11.21
None, None, 2.984, None, 60.77, 2016-09-30 12:00:00, 13.02
None, None, 2.127, None, 54.27, 2016-09-30 13:00:00, 15.27
None, None, 2.093, None, 49.84, 2016-09-30 14:00:00, 16.65
None, None, 2.327, None, 49.36, 2016-09-30 15:00:00, 16.49
None, None, 2.506, None, 49.3, 2016-09-30 16:00:00, 16.91
None, None, 1.379, None, 52.33, 2016-09-30 17:00:00, 16.17
None, None, 1.455, None, 62.05, 2016-09-30 18:00:00, 14.25
None, None, 1.896, None, 74.3, 2016-09-30 19:00:00, 11.52
None, None, 1.206, None, 79.7, 2016-09-30 20:00:00, 10.47
None, None, 0.762, None, 82.5, 2016-09-30 21:00:00, 10.18
None, None, 1.747, None, 84.4, 2016-09-30 22:00:00, 9.99
None, None, 2.138, None, 87.1, 2016-09-30 23:00:00, 9.53
None, None, 2.139, None, 87.7, 2016-10-01 00:00:00, 9.28
None, None, 2.056, None, 87.4, 2016-10-01 01:00:00, 9.06
None, None, 2.155, None, 84.0, 2016-10-01 02:00:00, 9.13
None, None, 2.602, None, 78.7, 2016-10-01 03:00:00, 9.24
None, None, 2.333, None, 76.8, 2016-10-01 04:00:00, 8.95
None, None, 2.187, None, 77.7, 2016-10-01 05:00:00, 8.23
None, None, 2.26, None, 77.4, 2016-10-01 06:00:00, 7.46
None, None, 2.194, None, 77.9, 2016-10-01 07:00:00, 6.875
None, None, 1.472, None, 79.5, 2016-10-01 08:00:00, 6.532
None, None, 1.744, None, 70.7, 2016-10-01 09:00:00, 9.07
None, None, 2.115, None, 61.83, 2016-10-01 10:00:00, 11.26
None, None, 2.82, None, 55.05, 2016-10-01 11:00:00, 13.34
None, None, 3.411, None, 47.01, 2016-10-01 12:00:00, 15.03
None, None, 3.548, None, 41.94, 2016-10-01 13:00:00, 16.0
None, None, 3.319, None, 37.85, 2016-10-01 14:00:00, 17.19
None, None, 2.755, None, 36.81, 2016-10-01 15:00:00, 17.71
None, None, 2.287, None, 35.28, 2016-10-01 16:00:00, 18.59
None, None, 1.893, None, 41.27, 2016-10-01 17:00:00, 16.02
None, None, 1.678, None, 47.16, 2016-10-01 18:00:00, 14.36
None, None, 1.455, None, 57.44, 2016-10-01 19:00:00, 11.5
None, None, 1.055, None, 65.18, 2016-10-01 20:00:00, 9.58
None, None, 0.818, None, 74.6, 2016-10-01 21:00:00, 8.1
None, None, 0.890999, None, 77.1, 2016-10-01 22:00:00, 7.55
None, None, 0.671998, None, 79.6, 2016-10-01 23:00:00, 7.13
None, None, 0.841, None, 83.4, 2016-10-02 00:00:00, 5.514
None, None, 0.726998, None, 87.7, 2016-10-02 01:00:00, 4.076
None, None, 1.148, None, 89.6, 2016-10-02 02:00:00, 3.259
None, None, 0.911, None, 90.1, 2016-10-02 03:00:00, 2.915
None, None, 0.875998, None, 90.3, 2016-10-02 04:00:00, 2.21
None, None, 0.848999, None, 90.9, 2016-10-02 05:00:00, 1.831
None, None, 0.656, None, 91.6, 2016-10-02 06:00:00, 1.903
None, None, 0.580999, None, 90.9, 2016-10-02 07:00:00, 1.668
None, None, 0.744, None, 92.1, 2016-10-02 08:00:00, 1.391
None, None, 0.783999, None, 93.1, 2016-10-02 09:00:00, 4.262
None, None, 0.819, None, 80.9, 2016-10-02 10:00:00, 7.47
None, None, 1.123, None, 64.62, 2016-10-02 11:00:00, 10.99
None, None, 1.292, None, 58.93, 2016-10-02 12:00:00, 11.95
None, None, 2.062, None, 52.81, 2016-10-02 13:00:00, 13.82
None, None, 2.197, None, 45.66, 2016-10-02 14:00:00, 15.39
None, None, 1.888, None, 44.74, 2016-10-02 15:00:00, 16.63
None, None, 1.925, None, 45.45, 2016-10-02 16:00:00, 16.62
None, None, 1.052, None, 49.03, 2016-10-02 17:00:00, 15.75
None, None, 1.047, None, 57.75, 2016-10-02 18:00:00, 13.45
None, None, 1.064, None, 68.85, 2016-10-02 19:00:00, 10.63
None, None, 0.848999, None, 75.9, 2016-10-02 20:00:00, 9.86
None, None, 1.248, None, 78.5, 2016-10-02 21:00:00, 9.45
None, None, 0.972, None, 80.3, 2016-10-02 22:00:00, 8.96
None, None, 0.722, None, 82.3, 2016-10-02 23:00:00, 8.69
None, None, 1.028, None, 85.1, 2016-10-03 00:00:00, 8.28
None, None, 1.077, None, 86.5, 2016-10-03 01:00:00, 8.18
None, None, 1.131, None, 87.5, 2016-10-03 02:00:00, 7.93
None, None, 1.38, None, 88.5, 2016-10-03 03:00:00, 7.58
None, None, 1.451, None, 88.2, 2016-10-03 04:00:00, 7.49
None, None, 1.541, None, 86.6, 2016-10-03 05:00:00, 7.55
None, None, 1.472, None, 87.4, 2016-10-03 06:00:00, 7.39
None, None, 1.624, None, 88.4, 2016-10-03 07:00:00, 7.05
None, None, 1.73, None, 88.9, 2016-10-03 08:00:00, 6.628
None, None, 1.725, None, 86.8, 2016-10-03 09:00:00, 7.24
None, None, 2.803, None, 76.1, 2016-10-03 10:00:00, 9.17
None, None, 2.866, None, 70.1, 2016-10-03 11:00:00, 10.58
None, None, 3.111, None, 64.26, 2016-10-03 12:00:00, 11.89
None, None, 3.005, None, 60.75, 2016-10-03 13:00:00, 12.6
None, None, 2.805, None, 57.47, 2016-10-03 14:00:00, 13.3
None, None, 2.784, None, 55.88, 2016-10-03 15:00:00, 13.69
None, None, 2.626, None, 57.1, 2016-10-03 16:00:00, 13.34
None, None, 2.716, None, 60.28, 2016-10-03 17:00:00, 12.58
None, None, 2.133, None, 62.61, 2016-10-03 18:00:00, 11.98
None, None, 1.729, None, 65.2, 2016-10-03 19:00:00, 11.42
None, None, 1.22, None, 71.6, 2016-10-03 20:00:00, 10.65
None, None, 1.136, None, 77.3, 2016-10-03 21:00:00, 9.93
None, None, 1.24, None, 81.3, 2016-10-03 22:00:00, 9.47
None, None, 1.186, None, 82.7, 2016-10-03 23:00:00, 9.04
None, None, 1.558, None, 82.2, 2016-10-04 00:00:00, 8.95
None, None, 1.182, None, 82.2, 2016-10-04 01:00:00, 8.93
None, None, 0.958998, None, 84.6, 2016-10-04 02:00:00, 8.56
None, None, 1.125, None, 86.8, 2016-10-04 03:00:00, 8.42
None, None, 1.089, None, 87.7, 2016-10-04 04:00:00, 8.29
None, None, 0.739, None, 88.1, 2016-10-04 05:00:00, 7.9
None, None, 0.837, None, 89.2, 2016-10-04 06:00:00, 7.82
None, None, 0.921, None, 89.3, 2016-10-04 07:00:00, 7.94
None, None, 0.578, None, 89.4, 2016-10-04 08:00:00, 8.0
None, None, 0.902, None, 89.6, 2016-10-04 09:00:00, 8.57
None, None, 1.678, None, 86.3, 2016-10-04 10:00:00, 9.47
None, None, 1.456, None, 84.8, 2016-10-04 11:00:00, 10.12
None, None, 1.583, None, 81.0, 2016-10-04 12:00:00, 11.37
None, None, 1.88, None, 73.5, 2016-10-04 13:00:00, 13.38
None, None, 2.567, None, 66.17, 2016-10-04 14:00:00, 14.17
None, None, 2.566, None, 65.59, 2016-10-04 15:00:00, 13.83
None, None, 2.468, None, 65.95, 2016-10-04 16:00:00, 13.68
None, None, 2.353, None, 66.82, 2016-10-04 17:00:00, 13.39
None, None, 1.82, None, 72.6, 2016-10-04 18:00:00, 12.17
None, None, 2.111, None, 77.1, 2016-10-04 19:00:00, 11.03
None, None, 2.76, None, 78.1, 2016-10-04 20:00:00, 10.58
None, None, 2.264, None, 80.3, 2016-10-04 21:00:00, 10.13
None, None, 1.409, None, 82.5, 2016-10-04 22:00:00, 9.64
None, None, 0.966, None, 84.8, 2016-10-04 23:00:00, 8.77
None, None, 0.976, None, 86.9, 2016-10-05 00:00:00, 7.0
None, None, 1.124, None, 90.5, 2016-10-05 01:00:00, 6.14
None, None, 1.258, None, 91.9, 2016-10-05 02:00:00, 6.353
None, None, 0.662, None, 91.2, 2016-10-05 03:00:00, 6.849
None, None, 0.760999, None, 90.4, 2016-10-05 04:00:00, 7.08
None, None, 0.779999, None, 89.2, 2016-10-05 05:00:00, 6.983
None, None, 0.617999, None, 90.3, 2016-10-05 06:00:00, 6.678
None, None, 0.564, None, 90.9, 2016-10-05 07:00:00, 6.967
None, None, 0.685, None, 91.6, 2016-10-05 08:00:00, 7.3
None, None, 0.714999, None, 91.6, 2016-10-05 09:00:00, 8.0
None, None, 0.702, None, 91.5, 2016-10-05 10:00:00, 8.23
None, None, 0.791998, None, 91.8, 2016-10-05 11:00:00, 8.78
None, None, 0.930998, None, 88.5, 2016-10-05 12:00:00, 10.03
None, None, 1.282, None, 84.3, 2016-10-05 13:00:00, 11.11
None, None, 1.462, None, 80.2, 2016-10-05 14:00:00, 12.31
None, None, 0.927999, None, 81.6, 2016-10-05 15:00:00, 12.45
None, None, 1.337, None, 82.6, 2016-10-05 16:00:00, 12.0
None, None, 0.915, None, 86.4, 2016-10-05 17:00:00, 11.47
None, None, 1.931, None, 84.3, 2016-10-05 18:00:00, 10.71
None, None, 0.940998, None, 86.3, 2016-10-05 19:00:00, 9.23
None, None, 0.767, None, 88.8, 2016-10-05 20:00:00, 7.42
None, None, 0.86, None, 90.9, 2016-10-05 21:00:00, 6.464
None, None, 0.824998, None, 92.6, 2016-10-05 22:00:00, 6.476
None, None, 0.379999, None, 92.1, 2016-10-05 23:00:00, 6.233
None, None, 0.929, None, 92.5, 2016-10-06 00:00:00, 6.046
None, None, 0.734, None, 92.9, 2016-10-06 01:00:00, 6.103
None, None, 1.052, None, 92.8, 2016-10-06 02:00:00, 6.398
None, None, 0.632, None, 92.6, 2016-10-06 03:00:00, 6.361
None, None, 0.535, None, 92.6, 2016-10-06 04:00:00, 6.311
None, None, 1.031, None, 92.8, 2016-10-06 05:00:00, 6.479
None, None, 0.709999, None, 92.7, 2016-10-06 06:00:00, 6.543
None, None, 0.602998, None, 92.8, 2016-10-06 07:00:00, 6.698
None, None, 0.566999, None, 92.3, 2016-10-06 08:00:00, 6.806
None, None, 0.75, None, 92.0, 2016-10-06 09:00:00, 7.04
None, None, 0.874, None, 88.4, 2016-10-06 10:00:00, 8.06
None, None, 1.822, None, 82.2, 2016-10-06 11:00:00, 9.16
None, None, 1.647, None, 72.8, 2016-10-06 12:00:00, 10.97
None, None, 1.655, None, 70.2, 2016-10-06 13:00:00, 11.75
None, None, 1.679, None, 63.58, 2016-10-06 14:00:00, 13.38
None, None, 2.17, None, 60.36, 2016-10-06 15:00:00, 14.26
None, None, 2.739, None, 59.24, 2016-10-06 16:00:00, 14.43
None, None, 2.502, None, 60.34, 2016-10-06 17:00:00, 13.97
None, None, 1.98, None, 68.14, 2016-10-06 18:00:00, 11.59
None, None, 3.019, None, 76.2, 2016-10-06 19:00:00, 9.14
None, None, 3.388, None, 80.0, 2016-10-06 20:00:00, 8.13
None, None, 3.247, None, 82.2, 2016-10-06 21:00:00, 7.44
None, None, 3.51, None, 83.8, 2016-10-06 22:00:00, 6.818
None, None, 2.865, None, 84.2, 2016-10-06 23:00:00, 6.483
None, None, 3.735, None, 84.1, 2016-10-07 00:00:00, 6.391
None, None, 4.16, None, 82.5, 2016-10-07 01:00:00, 6.678
None, None, 4.033, None, 81.7, 2016-10-07 02:00:00, 6.922
None, None, 3.694, None, 79.6, 2016-10-07 03:00:00, 7.25
None, None, 4.023, None, 76.4, 2016-10-07 04:00:00, 7.93
None, None, 4.744, None, 74.9, 2016-10-07 05:00:00, 8.18
None, None, 4.537, None, 74.9, 2016-10-07 06:00:00, 8.18
None, None, 3.949, None, 74.5, 2016-10-07 07:00:00, 8.18
None, None, 3.399, None, 74.3, 2016-10-07 08:00:00, 8.16
None, None, 3.46, None, 72.2, 2016-10-07 09:00:00, 8.55
None, None, 3.224, None, 68.87, 2016-10-07 10:00:00, 9.25
None, None, 2.787, None, 66.83, 2016-10-07 11:00:00, 9.79
None, None, 2.828, None, 64.25, 2016-10-07 12:00:00, 10.23
None, None, 2.635, None, 65.05, 2016-10-07 13:00:00, 10.16
None, None, 1.877, None, 72.7, 2016-10-07 14:00:00, 9.77
None, None, 1.206, None, 79.4, 2016-10-07 15:00:00, 9.33
None, None, 1.6, None, 80.7, 2016-10-07 16:00:00, 8.95
None, None, 1.66, None, 83.7, 2016-10-07 17:00:00, 8.05
None, None, 1.521, None, 85.4, 2016-10-07 18:00:00, 7.54
None, None, 1.227, None, 86.5, 2016-10-07 19:00:00, 7.07
None, None, 1.112, None, 88.4, 2016-10-07 20:00:00, 6.856
None, None, 1.308, None, 89.2, 2016-10-07 21:00:00, 6.69
None, None, 1.167, None, 89.4, 2016-10-07 22:00:00, 6.355
None, None, 0.81, None, 90.2, 2016-10-07 23:00:00, 6.269
None, None, 0.925, None, 90.5, 2016-10-08 00:00:00, 6.177
None, None, 1.148, None, 91.0, 2016-10-08 01:00:00, 5.578
None, None, 1.129, None, 91.0, 2016-10-08 02:00:00, 4.848
None, None, 0.855, None, 91.9, 2016-10-08 03:00:00, 4.221
None, None, 1.346, None, 93.1, 2016-10-08 04:00:00, 4.667
None, None, 1.465, None, 93.1, 2016-10-08 05:00:00, 4.619
None, None, 1.597, None, 92.9, 2016-10-08 06:00:00, 4.613
None, None, 1.744, None, 93.1, 2016-10-08 07:00:00, 4.574
None, None, 1.672, None, 92.9, 2016-10-08 08:00:00, 4.435
None, None, 1.835, None, 93.3, 2016-10-08 09:00:00, 4.732
None, None, 2.854, None, 87.2, 2016-10-08 10:00:00, 6.538
None, None, 3.418, None, 76.6, 2016-10-08 11:00:00, 8.68
None, None, 3.477, None, 70.4, 2016-10-08 12:00:00, 10.13
None, None, 3.583, None, 63.47, 2016-10-08 13:00:00, 11.53
None, None, 4.043, None, 56.29, 2016-10-08 14:00:00, 12.61
None, None, 3.989, None, 53.6, 2016-10-08 15:00:00, 12.64
None, None, 3.734, None, 56.27, 2016-10-08 16:00:00, 11.42
None, None, 4.059, None, 61.19, 2016-10-08 17:00:00, 10.19
None, None, 3.979, None, 66.71, 2016-10-08 18:00:00, 8.77
None, None, 3.525, None, 71.0, 2016-10-08 19:00:00, 7.49
None, None, 4.135, None, 74.0, 2016-10-08 20:00:00, 6.592
None, None, 3.381, None, 76.0, 2016-10-08 21:00:00, 5.971
None, None, 2.869, None, 78.4, 2016-10-08 22:00:00, 5.297
None, None, 2.514, None, 79.6, 2016-10-08 23:00:00, 5.001
None, None, 2.022, None, 79.3, 2016-10-09 00:00:00, 5.17
None, None, 2.393, None, 77.6, 2016-10-09 01:00:00, 5.53
None, None, 2.312, None, 77.6, 2016-10-09 02:00:00, 5.573
None, None, 2.037, None, 77.4, 2016-10-09 03:00:00, 5.63
None, None, 2.413, None, 78.0, 2016-10-09 04:00:00, 5.114
None, None, 1.904, None, 81.2, 2016-10-09 05:00:00, 4.436
None, None, 2.623, None, 79.2, 2016-10-09 06:00:00, 5.076
None, None, 1.94, None, 78.7, 2016-10-09 07:00:00, 5.179
None, None, 1.706, None, 81.9, 2016-10-09 08:00:00, 4.311
None, None, 2.359, None, 78.5, 2016-10-09 09:00:00, 5.691
None, None, 2.975, None, 68.08, 2016-10-09 10:00:00, 8.16
None, None, 3.388, None, 62.16, 2016-10-09 11:00:00, 9.63
None, None, 3.58, None, 57.68, 2016-10-09 12:00:00, 11.02
None, None, 3.487, None, 56.61, 2016-10-09 13:00:00, 11.06
None, None, 3.088, None, 52.84, 2016-10-09 14:00:00, 11.41
None, None, 3.627, None, 43.58, 2016-10-09 15:00:00, 12.64
None, None, 3.047, None, 48.14, 2016-10-09 16:00:00, 11.29
None, None, 3.037, None, 50.11, 2016-10-09 17:00:00, 10.55
None, None, 2.636, None, 55.19, 2016-10-09 18:00:00, 9.32
None, None, 1.728, None, 66.3, 2016-10-09 19:00:00, 6.722
None, None, 1.927, None, 74.3, 2016-10-09 20:00:00, 4.817
None, None, 1.667, None, 76.6, 2016-10-09 21:00:00, 4.194
None, None, 1.845, None, 79.8, 2016-10-09 22:00:00, 3.017
None, None, 0.802999, None, 80.5, 2016-10-09 23:00:00, 1.951
None, None, 1.464, None, 86.6, 2016-10-10 00:00:00, 0.968999
None, None, 1.526, None, 84.7, 2016-10-10 01:00:00, 1.78
None, None, 1.164, None, 84.0, 2016-10-10 02:00:00, 1.533
None, None, 1.8, None, 84.7, 2016-10-10 03:00:00, 1.439
None, None, 1.568, None, 84.1, 2016-10-10 04:00:00, 1.225
None, None, 2.591, None, 84.8, 2016-10-10 05:00:00, 1.008
None, None, 2.596, None, 82.5, 2016-10-10 06:00:00, 1.294
None, None, 2.786, None, 82.8, 2016-10-10 07:00:00, 1.054
None, None, 2.546, None, 81.6, 2016-10-10 08:00:00, 1.206
None, None, 2.95, None, 76.4, 2016-10-10 09:00:00, 2.76
None, None, 2.941, None, 69.24, 2016-10-10 10:00:00, 4.68
None, None, 3.092, None, 62.62, 2016-10-10 11:00:00, 6.704
None, None, 3.325, None, 55.82, 2016-10-10 12:00:00, 8.87
None, None, 3.712, None, 49.29, 2016-10-10 13:00:00, 10.5
None, None, 3.836, None, 43.63, 2016-10-10 14:00:00, 11.77
None, None, 3.375, None, 38.9, 2016-10-10 15:00:00, 12.84
None, None, 3.576, None, 36.79, 2016-10-10 16:00:00, 13.01
None, None, 3.556, None, 39.47, 2016-10-10 17:00:00, 12.2
None, None, 2.386, None, 46.6, 2016-10-10 18:00:00, 9.9
None, None, 2.866, None, 54.88, 2016-10-10 19:00:00, 7.73
None, None, 1.347, None, 64.2, 2016-10-10 20:00:00, 5.405
None, None, 1.902, None, 72.8, 2016-10-10 21:00:00, 3.498
None, None, 1.845, None, 73.1, 2016-10-10 22:00:00, 3.43
None, None, 1.301, None, 76.5, 2016-10-10 23:00:00, 2.174
None, None, 1.583, None, 83.0, 2016-10-11 00:00:00, 0.409
None, None, 2.371, None, 82.4, 2016-10-11 01:00:00, 1.234
None, None, 1.208, None, 80.9, 2016-10-11 02:00:00, 0.657
None, None, 1.114, None, 85.7, 2016-10-11 03:00:00, -1.101
None, None, 1.28, None, 88.3, 2016-10-11 04:00:00, -1.903
None, None, 0.898, None, 89.1, 2016-10-11 05:00:00, -2.312
None, None, 1.239, None, 89.6, 2016-10-11 06:00:00, -2.748
None, None, 1.118, None, 89.9, 2016-10-11 07:00:00, -3.003
None, None, 1.072, None, 90.4, 2016-10-11 08:00:00, -3.08
None, None, 1.079, None, 92.4, 2016-10-11 09:00:00, -0.529999
None, None, 1.847, None, 77.1, 2016-10-11 10:00:00, 2.955
None, None, 2.25, None, 67.34, 2016-10-11 11:00:00, 5.313
None, None, 2.063, None, 60.03, 2016-10-11 12:00:00, 7.75
None, None, 1.666, None, 53.58, 2016-10-11 13:00:00, 9.79
None, None, 1.605, None, 46.8, 2016-10-11 14:00:00, 11.6
None, None, 1.333, None, 42.0, 2016-10-11 15:00:00, 12.76
None, None, 1.126, None, 37.29, 2016-10-11 16:00:00, 13.66
None, None, 1.0, None, 39.12, 2016-10-11 17:00:00, 13.53
None, None, 0.962, None, 51.97, 2016-10-11 18:00:00, 9.87
None, None, 0.825999, None, 71.1, 2016-10-11 19:00:00, 4.591
None, None, 0.902, None, 80.7, 2016-10-11 20:00:00, 1.905
None, None, 0.852998, None, 85.4, 2016-10-11 21:00:00, 0.73
None, None, 0.958998, None, 87.2, 2016-10-11 22:00:00, -0.252999
None, None, 1.057, None, 88.8, 2016-10-11 23:00:00, -0.824
None, None, 1.054, None, 89.8, 2016-10-12 00:00:00, -1.401
None, None, 1.196, None, 89.7, 2016-10-12 01:00:00, -1.899
None, None, 1.094, None, 90.2, 2016-10-12 02:00:00, -2.174
None, None, 1.118, None, 89.9, 2016-10-12 03:00:00, -2.677
None, None, 1.187, None, 90.5, 2016-10-12 04:00:00, -2.821
None, None, 1.202, None, 90.4, 2016-10-12 05:00:00, -3.113
None, None, 1.077, None, 90.6, 2016-10-12 06:00:00, -3.19
None, None, 1.228, None, 91.3, 2016-10-12 07:00:00, -3.102
None, None, 1.074, None, 90.7, 2016-10-12 08:00:00, -3.299
None, None, 1.694, None, 93.4, 2016-10-12 09:00:00, -1.349
None, None, 2.01, None, 86.7, 2016-10-12 10:00:00, 1.089
None, None, 2.252, None, 79.1, 2016-10-12 11:00:00, 3.351
None, None, 2.636, None, 69.64, 2016-10-12 12:00:00, 5.502
None, None, 2.761, None, 64.49, 2016-10-12 13:00:00, 6.735
None, None, 2.756, None, 62.72, 2016-10-12 14:00:00, 7.21
None, None, 2.367, None, 61.06, 2016-10-12 15:00:00, 7.92
None, None, 2.877, None, 60.07, 2016-10-12 16:00:00, 8.17
None, None, 2.26, None, 61.98, 2016-10-12 17:00:00, 7.76
None, None, 1.689, None, 63.33, 2016-10-12 18:00:00, 7.46
None, None, 1.657, None, 67.11, 2016-10-12 19:00:00, 6.949
None, None, 2.502, None, 66.07, 2016-10-12 20:00:00, 6.773
None, None, 2.485, None, 65.27, 2016-10-12 21:00:00, 6.918
None, None, 3.399, None, 64.02, 2016-10-12 22:00:00, 7.02
None, None, 3.502, None, 61.41, 2016-10-12 23:00:00, 7.32
None, None, 3.201, None, 63.54, 2016-10-13 00:00:00, 7.17
None, None, 2.565, None, 66.93, 2016-10-13 01:00:00, 6.842
None, None, 2.879, None, 75.8, 2016-10-13 02:00:00, 5.933
None, None, 3.305, None, 75.2, 2016-10-13 03:00:00, 5.739
None, None, 3.139, None, 79.1, 2016-10-13 04:00:00, 5.585
None, None, 3.52, None, 81.7, 2016-10-13 05:00:00, 5.224
None, None, 2.545, None, 79.3, 2016-10-13 06:00:00, 5.521
None, None, 2.103, None, 83.1, 2016-10-13 07:00:00, 5.309
None, None, 2.345, None, 87.0, 2016-10-13 08:00:00, 4.885
None, None, 2.337, None, 88.4, 2016-10-13 09:00:00, 4.945
None, None, 2.158, None, 90.0, 2016-10-13 10:00:00, 5.128
None, None, 2.441, None, 89.8, 2016-10-13 11:00:00, 5.385
None, None, 2.296, None, 88.4, 2016-10-13 12:00:00, 5.81
None, None, 2.308, None, 88.8, 2016-10-13 13:00:00, 6.009
None, None, 2.417, None, 88.6, 2016-10-13 14:00:00, 6.245
None, None, 2.179, None, 88.6, 2016-10-13 15:00:00, 6.313
