station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 8.52, 2016-07-14 01:00:00, 16.51
None, None, 9.23, 2016-07-14 02:00:00, 16.34
None, None, 8.49, 2016-07-14 03:00:00, 16.13
None, None, 7.373, 2016-07-14 04:00:00, 16.04
None, None, 6.773, 2016-07-14 05:00:00, 15.88
None, None, 5.614, 2016-07-14 06:00:00, 16.01
None, None, 6.896, 2016-07-14 07:00:00, 16.2
None, None, 7.675, 2016-07-14 08:00:00, 16.62
None, None, 7.039, 2016-07-14 09:00:00, 17.24
None, None, 7.043, 2016-07-14 10:00:00, 17.66
None, None, 6.173, 2016-07-14 11:00:00, 18.14
None, None, 7.457, 2016-07-14 12:00:00, 18.33
None, None, 9.07, 2016-07-14 13:00:00, 18.86
None, None, 9.18, 2016-07-14 14:00:00, 19.75
None, None, 9.98, 2016-07-14 15:00:00, 20.31
None, None, 10.22, 2016-07-14 16:00:00, 21.3
None, None, 10.34, 2016-07-14 17:00:00, 21.69
None, None, 10.19, 2016-07-14 18:00:00, 21.06
None, None, 9.07, 2016-07-14 19:00:00, 21.5
None, None, 8.05, 2016-07-14 20:00:00, 20.86
None, None, 7.447, 2016-07-14 21:00:00, 19.95
None, None, 7.007, 2016-07-14 22:00:00, 19.38
None, None, 3.8, 2016-07-14 23:00:00, 18.49
None, None, 0.453, 2016-07-15 00:00:00, 18.15
None, None, 0.688, 2016-07-15 01:00:00, 17.62
None, None, 0.199, 2016-07-15 02:00:00, 17.61
None, None, 0.043, 2016-07-15 03:00:00, 17.39
None, None, 0.158998, 2016-07-15 04:00:00, 17.54
None, None, 0.089, 2016-07-15 05:00:00, 17.52
None, None, 0.93, 2016-07-15 06:00:00, 17.6
None, None, 1.875, 2016-07-15 07:00:00, 18.04
None, None, 1.873, 2016-07-15 08:00:00, 20.43
None, None, 2.067, 2016-07-15 09:00:00, 22.41
None, None, 1.977, 2016-07-15 10:00:00, 23.08
None, None, 1.491, 2016-07-15 11:00:00, 24.7
None, None, 2.4, 2016-07-15 12:00:00, 26.9
None, None, 3.096, 2016-07-15 13:00:00, 27.87
None, None, 2.063, 2016-07-15 14:00:00, 28.96
None, None, 4.285, 2016-07-15 15:00:00, 29.2
None, None, 6.649, 2016-07-15 16:00:00, 26.99
None, None, 7.263, 2016-07-15 17:00:00, 25.94
None, None, 7.616, 2016-07-15 18:00:00, 24.89
None, None, 7.448, 2016-07-15 19:00:00, 23.94
None, None, 5.689, 2016-07-15 20:00:00, 23.13
None, None, 5.225, 2016-07-15 21:00:00, 22.11
None, None, 2.524, 2016-07-15 22:00:00, 21.35
None, None, 2.894, 2016-07-15 23:00:00, 20.98
None, None, 3.797, 2016-07-16 00:00:00, 20.63
None, None, 1.915, 2016-07-16 01:00:00, 19.84
None, None, 0.233998, 2016-07-16 02:00:00, 18.48
None, None, 1.423, 2016-07-16 03:00:00, 17.7
None, None, 2.361, 2016-07-16 04:00:00, 17.22
None, None, 2.375, 2016-07-16 05:00:00, 16.82
None, None, 2.704, 2016-07-16 06:00:00, 16.79
None, None, 2.309, 2016-07-16 07:00:00, 18.54
None, None, 2.328, 2016-07-16 08:00:00, 21.25
None, None, 1.863, 2016-07-16 09:00:00, 23.31
None, None, 1.53, 2016-07-16 10:00:00, 25.59
None, None, 2.102, 2016-07-16 11:00:00, 27.14
None, None, 3.634, 2016-07-16 12:00:00, 26.59
None, None, 5.905, 2016-07-16 13:00:00, 26.09
None, None, 7.993, 2016-07-16 14:00:00, 26.38
None, None, 8.55, 2016-07-16 15:00:00, 25.81
None, None, 9.37, 2016-07-16 16:00:00, 24.67
None, None, 8.81, 2016-07-16 17:00:00, 25.5
None, None, 8.18, 2016-07-16 18:00:00, 22.73
None, None, 3.431, 2016-07-16 19:00:00, 18.55
None, None, 2.26, 2016-07-16 20:00:00, 18.99
None, None, 2.259, 2016-07-16 21:00:00, 18.95
None, None, 1.778, 2016-07-16 22:00:00, 19.08
None, None, 1.94, 2016-07-16 23:00:00, 18.75
None, None, 1.695, 2016-07-17 00:00:00, 18.53
None, None, 2.777, 2016-07-17 01:00:00, 18.49
None, None, 2.453, 2016-07-17 02:00:00, 18.48
None, None, 2.802, 2016-07-17 03:00:00, 18.6
None, None, 2.538, 2016-07-17 04:00:00, 18.45
None, None, 2.291, 2016-07-17 05:00:00, 17.81
None, None, 2.484, 2016-07-17 06:00:00, 17.79
None, None, 2.666, 2016-07-17 07:00:00, 18.07
None, None, 2.717, 2016-07-17 08:00:00, 19.47
None, None, 2.844, 2016-07-17 09:00:00, 22.0
None, None, 3.003, 2016-07-17 10:00:00, 22.77
None, None, 2.165, 2016-07-17 11:00:00, 25.15
None, None, 1.915, 2016-07-17 12:00:00, 27.53
None, None, 1.209, 2016-07-17 13:00:00, 29.4
None, None, 3.738, 2016-07-17 14:00:00, 28.91
None, None, 3.95, 2016-07-17 15:00:00, 28.35
None, None, 2.829, 2016-07-17 16:00:00, 27.12
None, None, 0.995998, 2016-07-17 17:00:00, 28.41
None, None, 1.195, 2016-07-17 18:00:00, 26.37
None, None, 2.473, 2016-07-17 19:00:00, 27.16
None, None, 1.491, 2016-07-17 20:00:00, 24.95
None, None, 0.787, 2016-07-17 21:00:00, 23.32
None, None, 0.358, 2016-07-17 22:00:00, 22.83
None, None, None, 2016-07-17 23:00:00, 21.57
None, None, None, 2016-07-18 00:00:00, 20.32
None, None, 0.202, 2016-07-18 01:00:00, 20.05
None, None, 2.664, 2016-07-18 02:00:00, 20.52
None, None, 2.697, 2016-07-18 03:00:00, 19.9
None, None, 2.837, 2016-07-18 04:00:00, 19.08
None, None, 2.681, 2016-07-18 05:00:00, 18.29
None, None, 2.424, 2016-07-18 06:00:00, 18.77
None, None, 2.815, 2016-07-18 07:00:00, 20.91
None, None, 3.24, 2016-07-18 08:00:00, 22.97
None, None, 2.592, 2016-07-18 09:00:00, 25.37
None, None, 1.251, 2016-07-18 10:00:00, 26.7
None, None, 2.432, 2016-07-18 11:00:00, 27.86
None, None, 7.817, 2016-07-18 12:00:00, 25.45
None, None, 10.38, 2016-07-18 13:00:00, 24.27
None, None, 11.87, 2016-07-18 14:00:00, 24.49
None, None, 11.9, 2016-07-18 15:00:00, 24.79
None, None, 9.96, 2016-07-18 16:00:00, 25.31
None, None, 6.186, 2016-07-18 17:00:00, 26.23
None, None, 6.642, 2016-07-18 18:00:00, 25.31
None, None, 8.27, 2016-07-18 19:00:00, 25.04
None, None, 7.127, 2016-07-18 20:00:00, 23.92
None, None, 9.27, 2016-07-18 21:00:00, 21.68
None, None, 9.6, 2016-07-18 22:00:00, 21.34
None, None, 9.24, 2016-07-18 23:00:00, 20.95
None, None, 9.87, 2016-07-19 00:00:00, 20.3
None, None, 10.14, 2016-07-19 01:00:00, 20.12
None, None, 11.12, 2016-07-19 02:00:00, 19.89
None, None, 10.77, 2016-07-19 03:00:00, 19.82
None, None, 11.8, 2016-07-19 04:00:00, 19.63
None, None, 11.29, 2016-07-19 05:00:00, 19.21
None, None, 9.57, 2016-07-19 06:00:00, 19.07
None, None, 8.34, 2016-07-19 07:00:00, 18.94
None, None, 8.58, 2016-07-19 08:00:00, 19.2
None, None, 9.86, 2016-07-19 09:00:00, 19.71
None, None, 11.15, 2016-07-19 10:00:00, 19.84
None, None, 11.05, 2016-07-19 11:00:00, 19.85
None, None, 11.01, 2016-07-19 12:00:00, 19.89
None, None, 9.37, 2016-07-19 13:00:00, 19.89
None, None, 6.89, 2016-07-19 14:00:00, 20.2
None, None, 7.463, 2016-07-19 15:00:00, 19.96
None, None, 8.34, 2016-07-19 16:00:00, 19.84
None, None, 9.73, 2016-07-19 17:00:00, 19.75
None, None, 10.4, 2016-07-19 18:00:00, 19.58
None, None, 9.01, 2016-07-19 19:00:00, 19.46
None, None, 9.94, 2016-07-19 20:00:00, 19.13
None, None, 9.01, 2016-07-19 21:00:00, 18.95
None, None, 9.77, 2016-07-19 22:00:00, 18.78
None, None, 8.67, 2016-07-19 23:00:00, 18.7
None, None, 8.12, 2016-07-20 00:00:00, 18.67
None, None, 7.687, 2016-07-20 01:00:00, 18.61
None, None, 8.5, 2016-07-20 02:00:00, 18.51
None, None, 7.819, 2016-07-20 03:00:00, 18.44
None, None, 7.605, 2016-07-20 04:00:00, 18.4
None, None, 8.28, 2016-07-20 05:00:00, 18.41
None, None, 6.925, 2016-07-20 06:00:00, 18.32
None, None, 8.0, 2016-07-20 07:00:00, 18.48
None, None, 9.27, 2016-07-20 08:00:00, 18.65
None, None, 8.98, 2016-07-20 09:00:00, 18.94
None, None, 8.58, 2016-07-20 10:00:00, 19.18
None, None, 7.037, 2016-07-20 11:00:00, 19.74
None, None, 7.73, 2016-07-20 12:00:00, 20.54
None, None, 8.31, 2016-07-20 13:00:00, 20.18
None, None, 8.13, 2016-07-20 14:00:00, 20.0
None, None, 10.0, 2016-07-20 15:00:00, 20.12
None, None, 9.77, 2016-07-20 16:00:00, 20.77
None, None, 8.57, 2016-07-20 17:00:00, 21.11
None, None, 10.57, 2016-07-20 18:00:00, 19.75
None, None, 9.82, 2016-07-20 19:00:00, 19.29
None, None, 6.872, 2016-07-20 20:00:00, 19.04
None, None, 6.967, 2016-07-20 21:00:00, 18.71
None, None, 7.048, 2016-07-20 22:00:00, 18.43
None, None, 6.296, 2016-07-20 23:00:00, 18.28
None, None, 7.168, 2016-07-21 00:00:00, 18.23
None, None, 6.948, 2016-07-21 01:00:00, 17.88
None, None, 5.988, 2016-07-21 02:00:00, 17.94
None, None, 6.672, 2016-07-21 03:00:00, 18.1
None, None, 6.432, 2016-07-21 04:00:00, 18.05
None, None, 5.748, 2016-07-21 05:00:00, 18.01
None, None, 5.804, 2016-07-21 06:00:00, 17.92
None, None, 5.581, 2016-07-21 07:00:00, 18.04
None, None, 6.477, 2016-07-21 08:00:00, 18.54
None, None, 7.678, 2016-07-21 09:00:00, 19.99
None, None, 8.87, 2016-07-21 10:00:00, 19.54
None, None, 8.16, 2016-07-21 11:00:00, 19.84
None, None, 8.93, 2016-07-21 12:00:00, 20.35
None, None, 8.69, 2016-07-21 13:00:00, 20.55
None, None, 8.11, 2016-07-21 14:00:00, 20.14
None, None, 7.884, 2016-07-21 15:00:00, 21.79
None, None, 7.615, 2016-07-21 16:00:00, 23.05
None, None, 6.885, 2016-07-21 17:00:00, 22.6
None, None, 6.252, 2016-07-21 18:00:00, 22.04
None, None, 6.218, 2016-07-21 19:00:00, 21.92
None, None, 5.264, 2016-07-21 20:00:00, 21.06
None, None, 4.195, 2016-07-21 21:00:00, 20.35
None, None, 4.171, 2016-07-21 22:00:00, 19.95
None, None, 5.273, 2016-07-21 23:00:00, 19.63
None, None, 4.92, 2016-07-22 00:00:00, 19.73
None, None, 5.25, 2016-07-22 01:00:00, 19.16
None, None, 6.608, 2016-07-22 02:00:00, 18.67
None, None, 6.701, 2016-07-22 03:00:00, 18.33
None, None, 7.271, 2016-07-22 04:00:00, 18.21
None, None, 8.29, 2016-07-22 05:00:00, 17.98
None, None, 9.4, 2016-07-22 06:00:00, 17.78
None, None, 9.82, 2016-07-22 07:00:00, 17.71
None, None, 10.13, 2016-07-22 08:00:00, 17.74
None, None, 10.92, 2016-07-22 09:00:00, 17.91
None, None, 10.26, 2016-07-22 10:00:00, 18.11
None, None, 8.9, 2016-07-22 11:00:00, 18.45
None, None, 9.83, 2016-07-22 12:00:00, 18.19
None, None, 9.85, 2016-07-22 13:00:00, 17.7
None, None, 8.72, 2016-07-22 14:00:00, 17.58
None, None, 8.84, 2016-07-22 15:00:00, 17.79
None, None, 9.69, 2016-07-22 16:00:00, 18.08
None, None, 10.65, 2016-07-22 17:00:00, 17.98
None, None, 9.07, 2016-07-22 18:00:00, 17.96
None, None, 8.31, 2016-07-22 19:00:00, 17.71
None, None, 9.6, 2016-07-22 20:00:00, 17.61
None, None, 10.15, 2016-07-22 21:00:00, 17.11
None, None, 8.98, 2016-07-22 22:00:00, 16.99
None, None, 8.22, 2016-07-22 23:00:00, 16.74
None, None, 6.134, 2016-07-23 00:00:00, 16.08
None, None, 6.823, 2016-07-23 01:00:00, 16.07
None, None, 6.162, 2016-07-23 02:00:00, 16.13
None, None, 6.149, 2016-07-23 03:00:00, 16.17
None, None, 5.68, 2016-07-23 04:00:00, 16.21
None, None, 6.353, 2016-07-23 05:00:00, 16.04
None, None, 7.345, 2016-07-23 06:00:00, 16.26
None, None, 7.165, 2016-07-23 07:00:00, 16.1
None, None, 8.48, 2016-07-23 08:00:00, 16.36
None, None, 8.79, 2016-07-23 09:00:00, 16.74
None, None, 8.71, 2016-07-23 10:00:00, 16.95
None, None, 9.29, 2016-07-23 11:00:00, 17.49
None, None, 8.86, 2016-07-23 12:00:00, 18.15
None, None, 9.96, 2016-07-23 13:00:00, 18.48
None, None, 10.82, 2016-07-23 14:00:00, 18.94
None, None, 10.23, 2016-07-23 15:00:00, 18.94
None, None, 9.59, 2016-07-23 16:00:00, 19.15
None, None, 10.4, 2016-07-23 17:00:00, 18.86
None, None, 10.56, 2016-07-23 18:00:00, 18.62
None, None, 9.23, 2016-07-23 19:00:00, 18.5
None, None, 8.25, 2016-07-23 20:00:00, 18.36
None, None, 9.12, 2016-07-23 21:00:00, 18.26
None, None, 8.8, 2016-07-23 22:00:00, 17.87
None, None, 7.157, 2016-07-23 23:00:00, 17.73
None, None, 7.266, 2016-07-24 00:00:00, 17.5
None, None, 8.55, 2016-07-24 01:00:00, 17.72
None, None, 9.56, 2016-07-24 02:00:00, 18.11
None, None, 8.19, 2016-07-24 03:00:00, 18.02
None, None, 9.3, 2016-07-24 04:00:00, 17.94
None, None, 7.466, 2016-07-24 05:00:00, 17.82
None, None, 8.1, 2016-07-24 06:00:00, 17.65
None, None, 7.768, 2016-07-24 07:00:00, 17.96
None, None, 7.207, 2016-07-24 08:00:00, 18.27
None, None, 8.84, 2016-07-24 09:00:00, 18.56
None, None, 9.76, 2016-07-24 10:00:00, 18.98
None, None, 8.8, 2016-07-24 11:00:00, 21.19
None, None, 9.31, 2016-07-24 12:00:00, 22.7
None, None, 9.37, 2016-07-24 13:00:00, 23.43
None, None, 10.19, 2016-07-24 14:00:00, 23.17
None, None, 10.6, 2016-07-24 15:00:00, 23.15
None, None, 9.72, 2016-07-24 16:00:00, 23.16
None, None, 8.85, 2016-07-24 17:00:00, 23.12
None, None, 7.695, 2016-07-24 18:00:00, 23.19
None, None, 7.566, 2016-07-24 19:00:00, 22.74
None, None, 7.995, 2016-07-24 20:00:00, 21.61
None, None, 7.552, 2016-07-24 21:00:00, 20.54
None, None, 7.073, 2016-07-24 22:00:00, 19.28
None, None, 5.421, 2016-07-24 23:00:00, 18.95
None, None, 6.481, 2016-07-25 00:00:00, 18.63
None, None, 5.696, 2016-07-25 01:00:00, 18.56
None, None, 6.57, 2016-07-25 02:00:00, 18.41
None, None, 4.56, 2016-07-25 03:00:00, 18.46
None, None, 4.676, 2016-07-25 04:00:00, 18.3
None, None, 5.272, 2016-07-25 05:00:00, 18.19
None, None, 5.645, 2016-07-25 06:00:00, 18.17
None, None, 5.193, 2016-07-25 07:00:00, 18.34
None, None, 5.402, 2016-07-25 08:00:00, 18.79
None, None, 6.925, 2016-07-25 09:00:00, 19.29
None, None, 7.746, 2016-07-25 10:00:00, 20.46
None, None, 7.583, 2016-07-25 11:00:00, 22.54
None, None, 9.71, 2016-07-25 12:00:00, 22.99
None, None, 9.44, 2016-07-25 13:00:00, 23.54
None, None, 8.93, 2016-07-25 14:00:00, 23.88
None, None, 9.06, 2016-07-25 15:00:00, 22.87
None, None, 8.96, 2016-07-25 16:00:00, 23.52
None, None, 8.44, 2016-07-25 17:00:00, 23.2
None, None, 7.739, 2016-07-25 18:00:00, 22.58
None, None, 6.349, 2016-07-25 19:00:00, 21.89
None, None, 6.398, 2016-07-25 20:00:00, 21.89
None, None, 5.742, 2016-07-25 21:00:00, 20.53
None, None, 6.384, 2016-07-25 22:00:00, 19.58
None, None, 6.244, 2016-07-25 23:00:00, 19.08
None, None, 7.082, 2016-07-26 00:00:00, 18.84
None, None, 5.138, 2016-07-26 01:00:00, 18.26
None, None, 5.44, 2016-07-26 02:00:00, 17.45
None, None, 4.642, 2016-07-26 03:00:00, 16.9
None, None, 1.72, 2016-07-26 04:00:00, 16.15
None, None, 1.097, 2016-07-26 05:00:00, 15.35
None, None, 0.855, 2016-07-26 06:00:00, 14.97
None, None, 0.646, 2016-07-26 07:00:00, 17.03
None, None, 1.305, 2016-07-26 08:00:00, 18.55
None, None, 6.784, 2016-07-26 09:00:00, 19.79
None, None, 7.831, 2016-07-26 10:00:00, 20.08
None, None, 9.89, 2016-07-26 11:00:00, 21.67
None, None, 9.97, 2016-07-26 12:00:00, 22.37
None, None, 9.37, 2016-07-26 13:00:00, 23.36
None, None, 10.16, 2016-07-26 14:00:00, 23.95
None, None, 10.42, 2016-07-26 15:00:00, 23.33
None, None, 9.23, 2016-07-26 16:00:00, 23.38
None, None, 9.01, 2016-07-26 17:00:00, 23.08
None, None, 9.26, 2016-07-26 18:00:00, 22.25
None, None, 9.65, 2016-07-26 19:00:00, 21.49
None, None, 9.26, 2016-07-26 20:00:00, 21.05
None, None, 8.41, 2016-07-26 21:00:00, 20.34
None, None, 7.549, 2016-07-26 22:00:00, 20.04
None, None, 7.764, 2016-07-26 23:00:00, 19.66
None, None, 7.987, 2016-07-27 00:00:00, 19.2
None, None, 7.429, 2016-07-27 01:00:00, 19.03
None, None, 6.733, 2016-07-27 02:00:00, 18.88
None, None, 2.97, 2016-07-27 03:00:00, 18.53
None, None, 1.809, 2016-07-27 04:00:00, 18.15
None, None, 2.648, 2016-07-27 05:00:00, 17.78
None, None, 1.206, 2016-07-27 06:00:00, 17.29
None, None, 0.953, 2016-07-27 07:00:00, 18.39
None, None, 0.739, 2016-07-27 08:00:00, 20.27
None, None, 1.961, 2016-07-27 09:00:00, 23.15
None, None, 2.513, 2016-07-27 10:00:00, 23.55
None, None, 3.571, 2016-07-27 11:00:00, 23.78
None, None, 3.948, 2016-07-27 12:00:00, 24.41
None, None, 7.025, 2016-07-27 13:00:00, 25.28
None, None, 8.95, 2016-07-27 14:00:00, 24.68
None, None, 9.48, 2016-07-27 15:00:00, 24.78
None, None, 8.36, 2016-07-27 16:00:00, 23.85
None, None, 8.5, 2016-07-27 17:00:00, 22.86
None, None, 9.0, 2016-07-27 18:00:00, 22.3
None, None, 9.58, 2016-07-27 19:00:00, 22.12
None, None, 8.98, 2016-07-27 20:00:00, 21.96
None, None, 7.962, 2016-07-27 21:00:00, 21.92
None, None, 7.434, 2016-07-27 22:00:00, 20.94
None, None, 9.0, 2016-07-27 23:00:00, 20.67
None, None, 9.51, 2016-07-28 00:00:00, 20.2
None, None, 9.18, 2016-07-28 01:00:00, 19.83
None, None, 7.812, 2016-07-28 02:00:00, 19.63
None, None, 6.004, 2016-07-28 03:00:00, 19.17
None, None, 4.254, 2016-07-28 04:00:00, 18.6
None, None, 3.178, 2016-07-28 05:00:00, 18.22
None, None, 2.792, 2016-07-28 06:00:00, 17.82
None, None, 4.331, 2016-07-28 07:00:00, 18.78
None, None, 5.205, 2016-07-28 08:00:00, 20.15
None, None, 7.264, 2016-07-28 09:00:00, 20.76
None, None, 8.3, 2016-07-28 10:00:00, 21.6
None, None, 9.42, 2016-07-28 11:00:00, 22.9
None, None, 9.49, 2016-07-28 12:00:00, 23.71
None, None, 10.31, 2016-07-28 13:00:00, 25.28
None, None, 10.11, 2016-07-28 14:00:00, 24.47
None, None, 9.25, 2016-07-28 15:00:00, 26.84
None, None, 8.4, 2016-07-28 16:00:00, 26.8
None, None, 9.02, 2016-07-28 17:00:00, 26.18
None, None, 9.07, 2016-07-28 18:00:00, 24.33
None, None, 5.509, 2016-07-28 19:00:00, 25.58
None, None, 7.427, 2016-07-28 20:00:00, 23.57
None, None, 8.21, 2016-07-28 21:00:00, 21.94
None, None, 8.01, 2016-07-28 22:00:00, 21.55
None, None, 7.692, 2016-07-28 23:00:00, 21.28
None, None, 4.891, 2016-07-29 00:00:00, 21.05
None, None, 5.632, 2016-07-29 01:00:00, 20.31
None, None, 3.664, 2016-07-29 02:00:00, 19.19
None, None, 2.239, 2016-07-29 03:00:00, 18.27
None, None, 3.658, 2016-07-29 04:00:00, 18.0
None, None, 1.549, 2016-07-29 05:00:00, 17.61
None, None, 1.447, 2016-07-29 06:00:00, 17.02
None, None, 6.198, 2016-07-29 07:00:00, 17.96
None, None, 10.7, 2016-07-29 08:00:00, 18.96
None, None, 9.0, 2016-07-29 09:00:00, 19.46
None, None, 8.98, 2016-07-29 10:00:00, 20.18
None, None, 10.59, 2016-07-29 11:00:00, 21.55
None, None, 9.06, 2016-07-29 12:00:00, 22.65
None, None, 9.18, 2016-07-29 13:00:00, 23.19
None, None, 10.35, 2016-07-29 14:00:00, 23.21
None, None, 10.36, 2016-07-29 15:00:00, 22.08
None, None, 10.18, 2016-07-29 16:00:00, 22.44
None, None, 9.87, 2016-07-29 17:00:00, 22.4
None, None, 5.486, 2016-07-29 18:00:00, 23.85
None, None, 1.997, 2016-07-29 19:00:00, 24.67
None, None, 3.003, 2016-07-29 20:00:00, 22.19
None, None, 1.736, 2016-07-29 21:00:00, 21.01
None, None, 2.715, 2016-07-29 22:00:00, 19.75
None, None, 2.77, 2016-07-29 23:00:00, 18.56
None, None, 0.326999, 2016-07-30 00:00:00, 16.39
None, None, 0.108, 2016-07-30 01:00:00, 14.79
None, None, 0.935998, 2016-07-30 02:00:00, 14.44
None, None, 1.152, 2016-07-30 03:00:00, 14.32
None, None, 0.948, 2016-07-30 04:00:00, 13.42
None, None, 0.028, 2016-07-30 05:00:00, 12.67
None, None, 0.003, 2016-07-30 06:00:00, 12.11
None, None, 0.25, 2016-07-30 07:00:00, 13.32
None, None, 0.653998, 2016-07-30 08:00:00, 15.17
None, None, 4.58, 2016-07-30 09:00:00, 19.13
None, None, 7.123, 2016-07-30 10:00:00, 20.72
None, None, 6.318, 2016-07-30 11:00:00, 22.57
None, None, 6.036, 2016-07-30 12:00:00, 21.41
None, None, 6.081, 2016-07-30 13:00:00, 20.83
None, None, 5.884, 2016-07-30 14:00:00, 21.39
None, None, 5.659, 2016-07-30 15:00:00, 22.55
None, None, 5.994, 2016-07-30 16:00:00, 24.63
None, None, 7.363, 2016-07-30 17:00:00, 22.99
None, None, 5.835, 2016-07-30 18:00:00, 22.53
None, None, 3.971, 2016-07-30 19:00:00, 22.71
None, None, 6.006, 2016-07-30 20:00:00, 21.01
None, None, 5.27, 2016-07-30 21:00:00, 19.47
None, None, 6.335, 2016-07-30 22:00:00, 18.94
None, None, 5.662, 2016-07-30 23:00:00, 18.25
None, None, 1.453, 2016-07-31 00:00:00, 16.82
None, None, 0.351, 2016-07-31 01:00:00, 15.19
None, None, 1.362, 2016-07-31 02:00:00, 14.42
None, None, 1.094, 2016-07-31 03:00:00, 13.44
None, None, 1.884, 2016-07-31 04:00:00, 12.63
None, None, 1.852, 2016-07-31 05:00:00, 11.91
None, None, 1.997, 2016-07-31 06:00:00, 11.83
None, None, 1.692, 2016-07-31 07:00:00, 13.76
None, None, 1.462, 2016-07-31 08:00:00, 16.75
None, None, 1.359, 2016-07-31 09:00:00, 18.41
None, None, 2.239, 2016-07-31 10:00:00, 20.27
None, None, 3.968, 2016-07-31 11:00:00, 21.24
None, None, 5.854, 2016-07-31 12:00:00, 22.46
None, None, 9.32, 2016-07-31 13:00:00, 22.33
None, None, 9.86, 2016-07-31 14:00:00, 23.06
None, None, 9.38, 2016-07-31 15:00:00, 23.46
None, None, 9.45, 2016-07-31 16:00:00, 23.14
None, None, 10.05, 2016-07-31 17:00:00, 23.03
None, None, 10.03, 2016-07-31 18:00:00, 22.37
None, None, 9.58, 2016-07-31 19:00:00, 21.74
None, None, 9.91, 2016-07-31 20:00:00, 20.52
None, None, 9.18, 2016-07-31 21:00:00, 19.8
None, None, 8.74, 2016-07-31 22:00:00, 19.19
None, None, 7.348, 2016-07-31 23:00:00, 18.82
None, None, 5.485, 2016-08-01 00:00:00, 18.55
None, None, 4.98, 2016-08-01 01:00:00, 18.45
None, None, 5.64, 2016-08-01 02:00:00, 18.22
None, None, 7.057, 2016-08-01 03:00:00, 18.0
None, None, 6.585, 2016-08-01 04:00:00, 17.51
None, None, 4.676, 2016-08-01 05:00:00, 16.9
None, None, 3.878, 2016-08-01 06:00:00, 16.83
None, None, 2.864, 2016-08-01 07:00:00, 17.07
None, None, 5.825, 2016-08-01 08:00:00, 17.96
None, None, 6.354, 2016-08-01 09:00:00, 18.23
None, None, 7.574, 2016-08-01 10:00:00, 18.57
None, None, 8.63, 2016-08-01 11:00:00, 19.61
None, None, 9.23, 2016-08-01 12:00:00, 19.99
None, None, 8.72, 2016-08-01 13:00:00, 20.71
None, None, 7.719, 2016-08-01 14:00:00, 22.59
None, None, 8.91, 2016-08-01 15:00:00, 23.03
None, None, 8.58, 2016-08-01 16:00:00, 23.11
None, None, 8.7, 2016-08-01 17:00:00, 22.71
None, None, 6.111, 2016-08-01 18:00:00, 22.93
None, None, 6.263, 2016-08-01 19:00:00, 22.22
None, None, 8.06, 2016-08-01 20:00:00, 20.17
None, None, 5.318, 2016-08-01 21:00:00, 19.19
None, None, 4.259, 2016-08-01 22:00:00, 18.53
None, None, 5.256, 2016-08-01 23:00:00, 18.3
None, None, 1.303, 2016-08-02 00:00:00, 17.17
None, None, 0.219999, 2016-08-02 01:00:00, 15.32
None, None, 1.271, 2016-08-02 02:00:00, 14.35
None, None, 1.898, 2016-08-02 03:00:00, 13.69
None, None, 2.067, 2016-08-02 04:00:00, 13.2
None, None, 2.478, 2016-08-02 05:00:00, 12.63
None, None, 1.536, 2016-08-02 06:00:00, 12.12
None, None, 2.147, 2016-08-02 07:00:00, 13.57
None, None, 2.064, 2016-08-02 08:00:00, 16.21
None, None, 1.867, 2016-08-02 09:00:00, 18.94
None, None, 2.014, 2016-08-02 10:00:00, 21.72
None, None, 3.171, 2016-08-02 11:00:00, 23.54
None, None, 4.719, 2016-08-02 12:00:00, 23.32
None, None, 8.73, 2016-08-02 13:00:00, 23.77
None, None, 9.88, 2016-08-02 14:00:00, 23.8
None, None, 9.61, 2016-08-02 15:00:00, 23.87
None, None, 9.68, 2016-08-02 16:00:00, 24.38
None, None, 10.07, 2016-08-02 17:00:00, 24.55
None, None, 10.16, 2016-08-02 18:00:00, 23.89
None, None, 10.83, 2016-08-02 19:00:00, 22.36
None, None, 9.25, 2016-08-02 20:00:00, 22.41
None, None, 8.57, 2016-08-02 21:00:00, 21.41
None, None, 7.614, 2016-08-02 22:00:00, 20.59
None, None, 7.118, 2016-08-02 23:00:00, 19.93
None, None, 7.107, 2016-08-03 00:00:00, 19.5
None, None, 8.09, 2016-08-03 01:00:00, 18.78
None, None, 7.178, 2016-08-03 02:00:00, 18.06
None, None, 7.813, 2016-08-03 03:00:00, 17.56
None, None, 7.35, 2016-08-03 04:00:00, 16.96
None, None, 7.578, 2016-08-03 05:00:00, 16.42
None, None, 8.14, 2016-08-03 06:00:00, 16.28
None, None, 10.14, 2016-08-03 07:00:00, 16.81
None, None, 9.05, 2016-08-03 08:00:00, 16.71
None, None, 8.42, 2016-08-03 09:00:00, 17.16
None, None, 9.27, 2016-08-03 10:00:00, 17.44
