station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.743, None, 95.3, 2016-01-17 09:00:00, 0.518
None, None, 1.293, None, 93.6, 2016-01-17 10:00:00, 1.08
None, None, 0.861, None, 91.1, 2016-01-17 11:00:00, 1.332
None, None, 1.098, None, 90.9, 2016-01-17 12:00:00, 1.6
None, None, 1.526, None, 93.6, 2016-01-17 13:00:00, 1.497
None, None, 2.266, None, 93.8, 2016-01-17 14:00:00, 1.558
None, None, 2.5, None, 92.6, 2016-01-17 15:00:00, 1.861
None, None, 1.599, None, 93.2, 2016-01-17 16:00:00, 1.922
None, None, 1.747, None, 93.1, 2016-01-17 17:00:00, 2.006
None, None, 1.424, None, 94.1, 2016-01-17 18:00:00, 1.881
None, None, 1.523, None, 95.9, 2016-01-17 19:00:00, 1.549
None, None, 1.539, None, 97.1, 2016-01-17 20:00:00, 1.123
None, None, 1.483, None, 97.7, 2016-01-17 21:00:00, 0.999
None, None, 0.906, None, 97.9, 2016-01-17 22:00:00, 1.062
None, None, 1.185, None, 98.0, 2016-01-17 23:00:00, 1.156
None, None, 1.046, None, 98.1, 2016-01-18 00:00:00, 1.221
None, None, 1.489, None, 98.1, 2016-01-18 01:00:00, 1.229
None, None, 1.373, None, 98.2, 2016-01-18 02:00:00, 1.259
None, None, 1.614, None, 98.2, 2016-01-18 03:00:00, 1.248
None, None, 1.048, None, 98.1, 2016-01-18 04:00:00, 1.453
None, None, 1.223, None, 97.7, 2016-01-18 05:00:00, 1.572
None, None, 1.149, None, 97.5, 2016-01-18 06:00:00, 1.645
None, None, 0.929, None, 97.2, 2016-01-18 07:00:00, 1.671
None, None, 0.922999, None, 97.1, 2016-01-18 08:00:00, 1.723
None, None, 1.408, None, 97.0, 2016-01-18 09:00:00, 1.959
None, None, 3.236, None, 96.1, 2016-01-18 10:00:00, 2.126
None, None, 2.249, None, 93.5, 2016-01-18 11:00:00, 2.747
None, None, 2.228, None, 92.4, 2016-01-18 12:00:00, 2.965
None, None, 2.458, None, 90.7, 2016-01-18 13:00:00, 3.323
None, None, 2.753, None, 90.9, 2016-01-18 14:00:00, 3.402
None, None, 2.47, None, 92.1, 2016-01-18 15:00:00, 3.297
None, None, 2.478, None, 92.4, 2016-01-18 16:00:00, 3.165
None, None, 2.087, None, 92.5, 2016-01-18 17:00:00, 3.066
None, None, 2.316, None, 92.3, 2016-01-18 18:00:00, 2.947
None, None, 1.819, None, 93.5, 2016-01-18 19:00:00, 2.691
None, None, 1.004, None, 94.1, 2016-01-18 20:00:00, 2.466
None, None, 1.375, None, 94.9, 2016-01-18 21:00:00, 2.31
None, None, 0.930998, None, 95.1, 2016-01-18 22:00:00, 2.2
None, None, 1.006, None, 95.9, 2016-01-18 23:00:00, 1.906
None, None, 1.452, None, 96.5, 2016-01-19 00:00:00, 1.945
None, None, 0.955999, None, 96.5, 2016-01-19 01:00:00, 1.849
None, None, 0.922999, None, 96.7, 2016-01-19 02:00:00, 1.804
None, None, 0.884, None, 96.9, 2016-01-19 03:00:00, 1.805
None, None, 2.088, None, 97.6, 2016-01-19 04:00:00, 1.613
None, None, 1.818, None, 98.0, 2016-01-19 05:00:00, 1.41
None, None, 1.438, None, 97.9, 2016-01-19 06:00:00, 1.293
None, None, 1.211, None, 98.1, 2016-01-19 07:00:00, 1.14
None, None, 1.166, None, 98.3, 2016-01-19 08:00:00, 1.146
None, None, 0.887, None, 98.3, 2016-01-19 09:00:00, 1.182
None, None, 1.138, None, 98.4, 2016-01-19 10:00:00, 1.287
None, None, 1.498, None, 98.3, 2016-01-19 11:00:00, 1.513
None, None, 1.366, None, 97.8, 2016-01-19 12:00:00, 1.909
None, None, 1.145, None, 97.2, 2016-01-19 13:00:00, 2.168
None, None, 1.57, None, 96.7, 2016-01-19 14:00:00, 2.44
None, None, 1.884, None, 95.6, 2016-01-19 15:00:00, 2.62
None, None, 2.089, None, 94.9, 2016-01-19 16:00:00, 2.766
None, None, 2.147, None, 92.6, 2016-01-19 17:00:00, 3.065
None, None, 2.948, None, 89.1, 2016-01-19 18:00:00, 3.473
None, None, 2.737, None, 89.1, 2016-01-19 19:00:00, 3.478
None, None, 2.803, None, 89.8, 2016-01-19 20:00:00, 3.361
None, None, 3.52, None, 90.9, 2016-01-19 21:00:00, 2.802
None, None, 4.234, None, 93.2, 2016-01-19 22:00:00, 2.206
None, None, 4.562, None, 94.1, 2016-01-19 23:00:00, 1.827
None, None, 4.165, None, 94.7, 2016-01-20 00:00:00, 1.708
None, None, 2.885, None, 95.1, 2016-01-20 01:00:00, 1.601
None, None, 1.374, None, 96.3, 2016-01-20 02:00:00, 1.266
None, None, 1.464, None, 96.7, 2016-01-20 03:00:00, 1.15
None, None, 0.547999, None, 97.2, 2016-01-20 04:00:00, 0.808
None, None, 1.136, None, 97.6, 2016-01-20 05:00:00, 0.882
None, None, 1.398, None, 98.0, 2016-01-20 06:00:00, 0.882
None, None, 1.139, None, 98.2, 2016-01-20 07:00:00, 1.0
None, None, 0.661, None, 98.3, 2016-01-20 08:00:00, 1.113
None, None, 1.024, None, 98.3, 2016-01-20 09:00:00, 1.42
None, None, 2.648, None, 96.1, 2016-01-20 10:00:00, 2.359
None, None, 2.248, None, 89.5, 2016-01-20 11:00:00, 3.172
None, None, 2.091, None, 88.1, 2016-01-20 12:00:00, 3.568
None, None, 2.222, None, 87.7, 2016-01-20 13:00:00, 3.931
None, None, 2.726, None, 86.1, 2016-01-20 14:00:00, 4.531
None, None, 1.641, None, 80.4, 2016-01-20 15:00:00, 5.321
None, None, 1.162, None, 84.9, 2016-01-20 16:00:00, 4.698
None, None, 2.351, None, 90.8, 2016-01-20 17:00:00, 3.631
None, None, 2.366, None, 90.1, 2016-01-20 18:00:00, 3.43
None, None, 2.18, None, 91.5, 2016-01-20 19:00:00, 3.101
None, None, 1.892, None, 91.5, 2016-01-20 20:00:00, 3.071
None, None, 1.708, None, 91.4, 2016-01-20 21:00:00, 2.93
None, None, 1.339, None, 91.2, 2016-01-20 22:00:00, 2.821
None, None, 0.782, None, 92.1, 2016-01-20 23:00:00, 2.388
None, None, 1.227, None, 94.5, 2016-01-21 00:00:00, 2.014
None, None, 1.377, None, 95.7, 2016-01-21 01:00:00, 2.14
None, None, 1.607, None, 95.9, 2016-01-21 02:00:00, 2.099
None, None, 0.731, None, 96.6, 2016-01-21 03:00:00, 2.015
None, None, 0.402999, None, 97.0, 2016-01-21 04:00:00, 1.366
None, None, 0.204998, None, 97.4, 2016-01-21 05:00:00, 0.797999
None, None, 0.204998, None, 97.7, 2016-01-21 06:00:00, 0.751999
None, None, 0.206, None, 98.0, 2016-01-21 07:00:00, 0.768998
None, None, 0.206, None, 98.1, 2016-01-21 08:00:00, 0.717998
None, None, 0.206, None, 98.4, 2016-01-21 09:00:00, 0.726998
None, None, 0.204998, None, 98.4, 2016-01-21 10:00:00, 0.912998
None, None, 1.034, None, 98.4, 2016-01-21 11:00:00, 1.187
None, None, 1.304, None, 98.2, 2016-01-21 12:00:00, 1.403
None, None, 1.102, None, 98.0, 2016-01-21 13:00:00, 1.45
None, None, 1.178, None, 98.1, 2016-01-21 14:00:00, 1.24
None, None, 1.574, None, 98.2, 2016-01-21 15:00:00, 1.137
None, None, 1.695, None, 98.4, 2016-01-21 16:00:00, 1.259
None, None, 1.507, None, 98.6, 2016-01-21 17:00:00, 1.342
None, None, 1.965, None, 98.7, 2016-01-21 18:00:00, 1.303
None, None, 1.524, None, 98.8, 2016-01-21 19:00:00, 1.426
None, None, 1.552, None, 98.8, 2016-01-21 20:00:00, 1.413
None, None, 1.455, None, 98.7, 2016-01-21 21:00:00, 1.519
None, None, 1.161, None, 98.7, 2016-01-21 22:00:00, 1.535
None, None, 1.622, None, 98.7, 2016-01-21 23:00:00, 1.535
None, None, 1.593, None, 98.6, 2016-01-22 00:00:00, 1.624
None, None, 1.013, None, 98.6, 2016-01-22 01:00:00, 1.598
None, None, 1.45, None, 98.7, 2016-01-22 02:00:00, 1.573
None, None, 1.091, None, 98.7, 2016-01-22 03:00:00, 1.539
None, None, 1.184, None, 98.8, 2016-01-22 04:00:00, 1.629
None, None, 1.019, None, 98.7, 2016-01-22 05:00:00, 1.6
None, None, 1.232, None, 98.8, 2016-01-22 06:00:00, 1.577
None, None, 1.123, None, 98.8, 2016-01-22 07:00:00, 1.667
None, None, 0.656, None, 98.9, 2016-01-22 08:00:00, 1.763
None, None, 0.606, None, 98.8, 2016-01-22 09:00:00, 1.986
None, None, 0.349, None, 98.8, 2016-01-22 10:00:00, 2.133
None, None, 0.98, None, 98.8, 2016-01-22 11:00:00, 2.378
None, None, 1.327, None, 98.8, 2016-01-22 12:00:00, 2.594
None, None, 1.054, None, 98.7, 2016-01-22 13:00:00, 2.761
None, None, 0.903998, None, 98.6, 2016-01-22 14:00:00, 2.948
None, None, 1.573, None, 98.5, 2016-01-22 15:00:00, 3.08
None, None, 1.998, None, 98.5, 2016-01-22 16:00:00, 3.146
None, None, 2.447, None, 98.2, 2016-01-22 17:00:00, 3.301
None, None, 2.399, None, 97.6, 2016-01-22 18:00:00, 3.287
None, None, 1.718, None, 97.4, 2016-01-22 19:00:00, 3.041
None, None, 1.7, None, 97.6, 2016-01-22 20:00:00, 2.927
None, None, 1.165, None, 97.4, 2016-01-22 21:00:00, 2.902
None, None, 1.001, None, 97.7, 2016-01-22 22:00:00, 2.205
None, None, 0.769999, None, 98.0, 2016-01-22 23:00:00, 2.274
None, None, 1.142, None, 98.3, 2016-01-23 00:00:00, 2.208
None, None, 1.063, None, 98.5, 2016-01-23 01:00:00, 2.165
None, None, 1.405, None, 98.6, 2016-01-23 02:00:00, 1.925
None, None, 1.058, None, 98.9, 2016-01-23 03:00:00, 1.812
None, None, 1.749, None, 99.0, 2016-01-23 04:00:00, 2.005
None, None, 2.028, None, 99.2, 2016-01-23 05:00:00, 2.004
None, None, 1.622, None, 99.3, 2016-01-23 06:00:00, 1.881
None, None, 1.855, None, 99.4, 2016-01-23 07:00:00, 1.821
None, None, 1.659, None, 99.4, 2016-01-23 08:00:00, 1.92
None, None, 2.396, None, 98.6, 2016-01-23 09:00:00, 2.552
None, None, 3.167, None, 93.3, 2016-01-23 10:00:00, 3.267
None, None, 3.127, None, 89.2, 2016-01-23 11:00:00, 3.813
None, None, 2.485, None, 90.2, 2016-01-23 12:00:00, 3.776
None, None, 2.61, None, 92.1, 2016-01-23 13:00:00, 3.396
None, None, 2.498, None, 91.6, 2016-01-23 14:00:00, 3.093
None, None, 2.587, None, 92.7, 2016-01-23 15:00:00, 2.732
None, None, 1.607, None, 95.5, 2016-01-23 16:00:00, 2.118
None, None, 1.402, None, 96.2, 2016-01-23 17:00:00, 1.925
None, None, 0.643998, None, 96.6, 2016-01-23 18:00:00, 1.787
None, None, 0.569998, None, 97.0, 2016-01-23 19:00:00, 1.665
None, None, 0.509998, None, 97.4, 2016-01-23 20:00:00, 1.626
None, None, 1.055, None, 97.6, 2016-01-23 21:00:00, 1.672
None, None, 2.805, None, 97.8, 2016-01-23 22:00:00, 1.41
None, None, 2.31, None, 97.3, 2016-01-23 23:00:00, 1.562
None, None, 1.291, None, 97.2, 2016-01-24 00:00:00, 1.549
None, None, 1.484, None, 97.1, 2016-01-24 01:00:00, 1.68
None, None, 0.994, None, 97.0, 2016-01-24 02:00:00, 1.618
None, None, 0.921998, None, 97.1, 2016-01-24 03:00:00, 1.573
None, None, 0.810998, None, 97.4, 2016-01-24 04:00:00, 1.548
None, None, 0.971, None, 97.7, 2016-01-24 05:00:00, 1.581
None, None, 0.771, None, 97.9, 2016-01-24 06:00:00, 1.524
None, None, 0.862999, None, 98.0, 2016-01-24 07:00:00, 1.681
None, None, 1.09, None, 97.9, 2016-01-24 08:00:00, 2.093
None, None, 2.246, None, 95.6, 2016-01-24 09:00:00, 2.518
None, None, 2.728, None, 92.4, 2016-01-24 10:00:00, 2.559
None, None, 2.738, None, 89.1, 2016-01-24 11:00:00, 2.954
None, None, 2.912, None, 87.8, 2016-01-24 12:00:00, 3.09
None, None, 2.58, None, 87.8, 2016-01-24 13:00:00, 3.219
None, None, 2.076, None, 87.3, 2016-01-24 14:00:00, 3.34
None, None, 1.687, None, 87.1, 2016-01-24 15:00:00, 3.523
None, None, 1.695, None, 89.8, 2016-01-24 16:00:00, 3.098
None, None, 2.424, None, 90.8, 2016-01-24 17:00:00, 2.852
None, None, 0.782998, None, 91.1, 2016-01-24 18:00:00, 2.662
None, None, 0.694998, None, 91.4, 2016-01-24 19:00:00, 2.571
None, None, 0.903998, None, 90.1, 2016-01-24 20:00:00, 2.544
None, None, 1.407, None, 89.6, 2016-01-24 21:00:00, 2.564
None, None, 2.157, None, 91.4, 2016-01-24 22:00:00, 2.398
None, None, 2.469, None, 94.2, 2016-01-24 23:00:00, 1.869
None, None, 1.88, None, 95.0, 2016-01-25 00:00:00, 1.443
None, None, 1.329, None, 94.9, 2016-01-25 01:00:00, 1.463
None, None, 1.699, None, 95.5, 2016-01-25 02:00:00, 1.392
None, None, 1.63, None, 96.4, 2016-01-25 03:00:00, 1.367
None, None, 1.982, None, 97.1, 2016-01-25 04:00:00, 1.311
None, None, 1.068, None, 96.6, 2016-01-25 05:00:00, 1.403
None, None, 0.617999, None, 95.9, 2016-01-25 06:00:00, 1.411
None, None, 0.931999, None, 96.1, 2016-01-25 07:00:00, 1.419
None, None, 1.971, None, 96.2, 2016-01-25 08:00:00, 1.243
None, None, 1.881, None, 95.9, 2016-01-25 09:00:00, 1.254
None, None, 2.438, None, 94.1, 2016-01-25 10:00:00, 1.345
None, None, 1.986, None, 91.1, 2016-01-25 11:00:00, 1.726
None, None, 2.345, None, 87.0, 2016-01-25 12:00:00, 2.229
None, None, 1.543, None, 82.2, 2016-01-25 13:00:00, 2.787
None, None, 0.685998, None, 77.0, 2016-01-25 14:00:00, 3.813
None, None, 0.883, None, 72.4, 2016-01-25 15:00:00, 4.176
None, None, 0.93, None, 72.7, 2016-01-25 16:00:00, 4.006
None, None, 0.824, None, 78.3, 2016-01-25 17:00:00, 3.618
None, None, 0.773998, None, 83.1, 2016-01-25 18:00:00, 3.156
None, None, 0.736, None, 85.8, 2016-01-25 19:00:00, 2.796
None, None, 1.133, None, 88.4, 2016-01-25 20:00:00, 2.555
None, None, 0.802999, None, 90.3, 2016-01-25 21:00:00, 2.427
None, None, 0.982999, None, 91.1, 2016-01-25 22:00:00, 2.203
None, None, 0.662998, None, 91.5, 2016-01-25 23:00:00, 2.099
None, None, 1.11, None, 92.1, 2016-01-26 00:00:00, 2.032
None, None, 1.808, None, 92.3, 2016-01-26 01:00:00, 1.934
None, None, 0.986998, None, 91.8, 2016-01-26 02:00:00, 1.984
None, None, 1.325, None, 92.0, 2016-01-26 03:00:00, 1.897
None, None, 1.238, None, 93.0, 2016-01-26 04:00:00, 1.807
None, None, 0.971, None, 92.7, 2016-01-26 05:00:00, 1.774
None, None, 1.31, None, 93.0, 2016-01-26 06:00:00, 1.737
None, None, 1.718, None, 93.6, 2016-01-26 07:00:00, 1.653
None, None, 1.361, None, 95.2, 2016-01-26 08:00:00, 1.425
None, None, 1.215, None, 96.0, 2016-01-26 09:00:00, 1.586
None, None, 1.036, None, 95.2, 2016-01-26 10:00:00, 2.01
None, None, 0.619, None, 92.9, 2016-01-26 11:00:00, 2.766
None, None, 0.67, None, 90.5, 2016-01-26 12:00:00, 3.181
None, None, 0.652998, None, 90.5, 2016-01-26 13:00:00, 3.078
None, None, 0.913999, None, 91.4, 2016-01-26 14:00:00, 2.967
None, None, 1.831, None, 93.0, 2016-01-26 15:00:00, 2.887
None, None, 2.63, None, 93.0, 2016-01-26 16:00:00, 2.9
None, None, 1.223, None, 92.6, 2016-01-26 17:00:00, 2.952
None, None, 1.8, None, 95.1, 2016-01-26 18:00:00, 2.704
None, None, 2.01, None, 97.0, 2016-01-26 19:00:00, 2.583
None, None, 1.361, None, 97.5, 2016-01-26 20:00:00, 2.575
None, None, 2.309, None, 97.9, 2016-01-26 21:00:00, 2.528
None, None, 1.065, None, 98.1, 2016-01-26 22:00:00, 2.547
None, None, 1.398, None, 98.0, 2016-01-26 23:00:00, 2.525
None, None, 1.849, None, 98.0, 2016-01-27 00:00:00, 2.502
None, None, 1.772, None, 97.9, 2016-01-27 01:00:00, 2.516
None, None, 0.929, None, 97.7, 2016-01-27 02:00:00, 2.584
None, None, 1.243, None, 97.6, 2016-01-27 03:00:00, 2.58
None, None, 1.393, None, 97.4, 2016-01-27 04:00:00, 2.559
None, None, 1.631, None, 97.6, 2016-01-27 05:00:00, 2.454
None, None, 0.862999, None, 97.7, 2016-01-27 06:00:00, 2.464
None, None, 0.772, None, 97.7, 2016-01-27 07:00:00, 2.522
None, None, 1.565, None, 97.7, 2016-01-27 08:00:00, 2.545
None, None, 1.657, None, 97.5, 2016-01-27 09:00:00, 2.638
None, None, 1.474, None, 97.0, 2016-01-27 10:00:00, 2.865
None, None, 1.109, None, 96.4, 2016-01-27 11:00:00, 3.193
None, None, 1.279, None, 95.9, 2016-01-27 12:00:00, 3.327
None, None, 1.402, None, 96.3, 2016-01-27 13:00:00, 3.396
None, None, 1.289, None, 96.5, 2016-01-27 14:00:00, 3.544
None, None, 1.322, None, 96.9, 2016-01-27 15:00:00, 3.549
None, None, 0.773998, None, 97.2, 2016-01-27 16:00:00, 3.461
None, None, 0.906, None, 97.4, 2016-01-27 17:00:00, 3.494
None, None, 0.806999, None, 97.6, 2016-01-27 18:00:00, 3.306
None, None, 1.122, None, 97.9, 2016-01-27 19:00:00, 3.159
None, None, 1.118, None, 98.1, 2016-01-27 20:00:00, 3.105
None, None, 1.252, None, 98.3, 2016-01-27 21:00:00, 3.039
None, None, 0.936999, None, 98.3, 2016-01-27 22:00:00, 2.984
None, None, 1.069, None, 98.4, 2016-01-27 23:00:00, 2.91
None, None, 1.375, None, 98.5, 2016-01-28 00:00:00, 2.768
None, None, 1.164, None, 98.7, 2016-01-28 01:00:00, 2.712
None, None, 0.964999, None, 98.7, 2016-01-28 02:00:00, 2.728
None, None, 0.722998, None, 98.7, 2016-01-28 03:00:00, 2.708
None, None, 0.862999, None, 98.8, 2016-01-28 04:00:00, 2.694
None, None, 0.458999, None, 98.9, 2016-01-28 05:00:00, 2.62
None, None, 0.86, None, 98.9, 2016-01-28 06:00:00, 2.622
None, None, 0.635999, None, 99.0, 2016-01-28 07:00:00, 2.731
None, None, 0.556999, None, 99.0, 2016-01-28 08:00:00, 2.746
None, None, 0.596, None, 99.0, 2016-01-28 09:00:00, 2.81
None, None, 0.665, None, 99.0, 2016-01-28 10:00:00, 2.991
None, None, 1.347, None, 99.0, 2016-01-28 11:00:00, 3.168
None, None, 0.938, None, 98.9, 2016-01-28 12:00:00, 3.467
None, None, 1.027, None, 98.8, 2016-01-28 13:00:00, 3.671
None, None, 1.677, None, 98.6, 2016-01-28 14:00:00, 3.757
None, None, 2.117, None, 98.5, 2016-01-28 15:00:00, 3.694
None, None, 2.833, None, 98.4, 2016-01-28 16:00:00, 3.765
None, None, 2.003, None, 97.3, 2016-01-28 17:00:00, 4.021
None, None, 1.804, None, 97.0, 2016-01-28 18:00:00, 3.88
None, None, 1.168, None, 96.7, 2016-01-28 19:00:00, 3.871
None, None, 1.106, None, 96.8, 2016-01-28 20:00:00, 3.676
None, None, 1.243, None, 97.2, 2016-01-28 21:00:00, 3.398
None, None, 1.581, None, 96.9, 2016-01-28 22:00:00, 3.694
None, None, 1.385, None, 95.9, 2016-01-28 23:00:00, 3.402
None, None, 1.334, None, 96.8, 2016-01-29 00:00:00, 2.723
None, None, 1.467, None, 97.5, 2016-01-29 01:00:00, 2.402
None, None, 1.178, None, 96.9, 2016-01-29 02:00:00, 2.904
None, None, 1.223, None, 96.3, 2016-01-29 03:00:00, 2.782
None, None, 1.399, None, 96.3, 2016-01-29 04:00:00, 2.66
None, None, 1.123, None, 96.1, 2016-01-29 05:00:00, 2.636
None, None, 1.322, None, 95.3, 2016-01-29 06:00:00, 2.721
None, None, 1.081, None, 94.6, 2016-01-29 07:00:00, 2.511
None, None, 0.879998, None, 95.3, 2016-01-29 08:00:00, 2.393
None, None, 1.175, None, 95.8, 2016-01-29 09:00:00, 2.516
None, None, 0.994, None, 95.3, 2016-01-29 10:00:00, 2.69
None, None, 1.65, None, 92.9, 2016-01-29 11:00:00, 3.133
None, None, 1.444, None, 91.6, 2016-01-29 12:00:00, 3.389
None, None, 1.213, None, 92.5, 2016-01-29 13:00:00, 3.206
None, None, 1.51, None, 93.1, 2016-01-29 14:00:00, 2.576
None, None, 1.49, None, 94.5, 2016-01-29 15:00:00, 2.267
None, None, 1.921, None, 95.7, 2016-01-29 16:00:00, 1.896
None, None, 1.586, None, 96.6, 2016-01-29 17:00:00, 1.622
None, None, 1.182, None, 97.2, 2016-01-29 18:00:00, 1.452
None, None, 1.988, None, 97.7, 2016-01-29 19:00:00, 1.074
None, None, 2.88, None, 98.2, 2016-01-29 20:00:00, 1.176
None, None, 2.533, None, 97.8, 2016-01-29 21:00:00, 1.447
None, None, 1.902, None, 96.0, 2016-01-29 22:00:00, 1.886
None, None, 1.624, None, 94.0, 2016-01-29 23:00:00, 2.136
None, None, 1.679, None, 92.8, 2016-01-30 00:00:00, 2.148
None, None, 1.158, None, 92.8, 2016-01-30 01:00:00, 1.934
None, None, 0.765999, None, 95.1, 2016-01-30 02:00:00, 1.355
None, None, 0.825999, None, 96.4, 2016-01-30 03:00:00, 1.012
None, None, 0.737999, None, 97.2, 2016-01-30 04:00:00, 0.407
None, None, 1.051, None, 97.4, 2016-01-30 05:00:00, 0.377
None, None, 0.961, None, 97.4, 2016-01-30 06:00:00, 0.547999
None, None, 0.643998, None, 97.2, 2016-01-30 07:00:00, 0.838998
None, None, 0.782998, None, 97.4, 2016-01-30 08:00:00, 0.954999
None, None, 0.643, None, 97.4, 2016-01-30 09:00:00, 1.167
None, None, 1.25, None, 97.1, 2016-01-30 10:00:00, 1.495
None, None, 1.53, None, 95.2, 2016-01-30 11:00:00, 1.734
None, None, 2.271, None, 95.0, 2016-01-30 12:00:00, 1.719
None, None, 2.211, None, 93.5, 2016-01-30 13:00:00, 2.277
None, None, 2.549, None, 89.1, 2016-01-30 14:00:00, 2.958
None, None, 1.664, None, 84.1, 2016-01-30 15:00:00, 4.02
None, None, 2.593, None, 83.0, 2016-01-30 16:00:00, 3.364
None, None, 2.027, None, 82.4, 2016-01-30 17:00:00, 2.864
None, None, 1.799, None, 84.3, 2016-01-30 18:00:00, 2.349
None, None, 1.148, None, 86.4, 2016-01-30 19:00:00, 1.858
None, None, 0.982999, None, 88.9, 2016-01-30 20:00:00, 1.492
None, None, 1.405, None, 88.4, 2016-01-30 21:00:00, 1.612
None, None, 1.821, None, 90.5, 2016-01-30 22:00:00, 1.355
None, None, 1.545, None, 95.4, 2016-01-30 23:00:00, 0.958
None, None, 1.537, None, 95.5, 2016-01-31 00:00:00, 0.911
None, None, 1.687, None, 94.2, 2016-01-31 01:00:00, 0.941999
None, None, 1.537, None, 93.7, 2016-01-31 02:00:00, 0.935
None, None, 1.921, None, 93.9, 2016-01-31 03:00:00, 0.893
None, None, 1.668, None, 95.1, 2016-01-31 04:00:00, 0.857999
None, None, 1.54, None, 93.4, 2016-01-31 05:00:00, 0.907
None, None, 1.491, None, 92.3, 2016-01-31 06:00:00, 0.940998
None, None, 1.75, None, 93.5, 2016-01-31 07:00:00, 0.890999
None, None, 1.696, None, 95.1, 2016-01-31 08:00:00, 0.727998
None, None, 1.106, None, 94.3, 2016-01-31 09:00:00, 1.001
None, None, 1.655, None, 91.1, 2016-01-31 10:00:00, 1.451
None, None, 1.675, None, 90.2, 2016-01-31 11:00:00, 1.854
None, None, 1.718, None, 87.7, 2016-01-31 12:00:00, 2.095
None, None, 2.05, None, 86.5, 2016-01-31 13:00:00, 2.387
None, None, 2.574, None, 86.6, 2016-01-31 14:00:00, 2.472
None, None, 2.609, None, 87.5, 2016-01-31 15:00:00, 2.315
None, None, 2.782, None, 91.6, 2016-01-31 16:00:00, 2.024
None, None, 2.628, None, 93.6, 2016-01-31 17:00:00, 1.754
None, None, 2.062, None, 93.5, 2016-01-31 18:00:00, 1.677
None, None, 1.627, None, 92.4, 2016-01-31 19:00:00, 1.731
None, None, 1.349, None, 91.2, 2016-01-31 20:00:00, 1.787
None, None, 1.118, None, 92.2, 2016-01-31 21:00:00, 1.785
None, None, 1.356, None, 92.0, 2016-01-31 22:00:00, 1.748
None, None, 0.916998, None, 92.5, 2016-01-31 23:00:00, 1.732
None, None, 1.041, None, 92.9, 2016-02-01 00:00:00, 1.597
None, None, 0.781, None, 94.0, 2016-02-01 01:00:00, 1.39
None, None, 0.977998, None, 94.1, 2016-02-01 02:00:00, 1.34
None, None, 0.767, None, 95.1, 2016-02-01 03:00:00, 1.311
None, None, 0.813, None, 95.3, 2016-02-01 04:00:00, 1.241
None, None, 1.454, None, 95.8, 2016-02-01 05:00:00, 1.216
None, None, 1.308, None, 95.1, 2016-02-01 06:00:00, 1.093
None, None, 1.032, None, 94.5, 2016-02-01 07:00:00, 0.592998
None, None, 0.676998, None, 96.0, 2016-02-01 08:00:00, 0.485
None, None, 0.495999, None, 96.7, 2016-02-01 09:00:00, 0.698
None, None, 1.328, None, 96.2, 2016-02-01 10:00:00, 1.049
None, None, 2.482, None, 94.5, 2016-02-01 11:00:00, 1.433
None, None, 2.431, None, 90.3, 2016-02-01 12:00:00, 1.881
None, None, 2.547, None, 86.3, 2016-02-01 13:00:00, 2.456
None, None, 2.506, None, 83.5, 2016-02-01 14:00:00, 2.978
None, None, 1.9, None, 81.2, 2016-02-01 15:00:00, 3.354
None, None, 2.728, None, 83.6, 2016-02-01 16:00:00, 2.698
None, None, 1.538, None, 83.8, 2016-02-01 17:00:00, 2.626
None, None, 2.393, None, 83.2, 2016-02-01 18:00:00, 2.327
None, None, 1.531, None, 83.8, 2016-02-01 19:00:00, 1.977
None, None, 1.327, None, 85.4, 2016-02-01 20:00:00, 1.599
None, None, 1.092, None, 85.9, 2016-02-01 21:00:00, 1.169
None, None, 0.825999, None, 88.3, 2016-02-01 22:00:00, 0.264999
