station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.872434, None, 95.776, 2016-11-08 09:00:00, 4.8836
None, None, 0.708607, None, 95.9626, 2016-11-08 10:00:00, 5.16891
None, None, 0.745567, None, 96.4323, 2016-11-08 11:00:00, 6.49419
None, None, 0.438928, None, 96.5291, 2016-11-08 12:00:00, 6.72655
None, None, 0.513723, None, 96.6277, 2016-11-08 13:00:00, 7.47617
None, None, 0.578199, None, 96.6398, 2016-11-08 14:00:00, 7.58392
None, None, 0.483498, None, 96.7482, 2016-11-08 15:00:00, 7.76706
None, None, 0.351251, None, 96.4365, 2016-11-08 16:00:00, 7.1281
None, None, 0.518971, None, 96.5147, 2016-11-08 17:00:00, 5.94199
None, None, 0.521676, None, 96.8096, 2016-11-08 18:00:00, 5.88374
None, None, 0.380829, None, 97.0063, 2016-11-08 19:00:00, 6.42324
None, None, 0.58414, None, 97.0346, 2016-11-08 20:00:00, 6.0492
None, None, 0.435829, None, 96.9978, 2016-11-08 21:00:00, 5.84627
None, None, 0.520371, None, 97.1141, 2016-11-08 22:00:00, 5.62481
None, None, 0.501865, None, 97.1311, 2016-11-08 23:00:00, 5.74002
None, None, 0.860984, None, 97.1886, 2016-11-09 00:00:00, 5.54793
None, None, 0.82726, None, 97.1861, 2016-11-09 01:00:00, 5.59913
None, None, 0.688202, None, 97.0207, 2016-11-09 02:00:00, 4.96999
None, None, 0.66609, None, 96.9355, 2016-11-09 03:00:00, 4.08902
None, None, 0.89442, None, 96.8678, 2016-11-09 04:00:00, 3.14752
None, None, 0.792954, None, 97.1146, 2016-11-09 05:00:00, 2.03537
None, None, 1.11796, None, 97.4298, 2016-11-09 06:00:00, 2.08272
None, None, 0.876874, None, 97.4334, 2016-11-09 07:00:00, 1.33733
None, None, 1.15491, None, 97.8724, 2016-11-09 08:00:00, 1.19151
None, None, 1.27404, None, 97.9342, 2016-11-09 09:00:00, 1.87543
None, None, 1.68834, None, 94.6061, 2016-11-09 10:00:00, 5.16319
None, None, 2.27303, None, 70.0282, 2016-11-09 11:00:00, 7.64095
None, None, 2.17287, None, 64.2721, 2016-11-09 12:00:00, 8.36583
None, None, 1.66034, None, 58.0494, 2016-11-09 13:00:00, 9.23204
None, None, 2.57102, None, 52.412, 2016-11-09 14:00:00, 9.89693
None, None, 2.19784, None, 54.2985, 2016-11-09 15:00:00, 9.07687
None, None, 0.771237, None, 63.1613, 2016-11-09 16:00:00, 7.03326
None, None, 0.697601, None, 77.428, 2016-11-09 17:00:00, 4.29606
None, None, 0.578755, None, 81.5909, 2016-11-09 18:00:00, 3.15895
None, None, 0.650834, None, 83.5699, 2016-11-09 19:00:00, 2.31201
None, None, 0.980867, None, 86.9391, 2016-11-09 20:00:00, 1.03931
None, None, 0.58982, None, 90.7221, 2016-11-09 21:00:00, 0.002383
None, None, 0.756501, None, 93.1135, 2016-11-09 22:00:00, -0.938166
None, None, 0.761313, None, 94.442, 2016-11-09 23:00:00, -1.35389
None, None, 0.543658, None, 95.1896, 2016-11-10 00:00:00, -1.43898
None, None, 0.625397, None, 95.4337, 2016-11-10 01:00:00, -1.57666
None, None, 0.332776, None, 95.5846, 2016-11-10 02:00:00, -1.20641
None, None, 0.558604, None, 95.6488, 2016-11-10 03:00:00, -1.45693
None, None, 0.483734, None, 95.9536, 2016-11-10 04:00:00, -2.02865
None, None, 0.379532, None, 96.0522, 2016-11-10 05:00:00, -1.76181
None, None, 0.427419, None, 96.1028, 2016-11-10 06:00:00, -2.15384
None, None, 0.514562, None, 96.4075, 2016-11-10 07:00:00, -1.66166
None, None, 0.373115, None, 96.3557, 2016-11-10 08:00:00, -1.20652
None, None, 0.420608, None, 96.4346, 2016-11-10 09:00:00, -0.594909
None, None, 0.660475, None, 96.5321, 2016-11-10 10:00:00, -0.319546
None, None, 0.505869, None, 96.6262, 2016-11-10 11:00:00, -0.202114
None, None, 0.46173, None, 96.7145, 2016-11-10 12:00:00, 0.048994
None, None, 0.499406, None, 96.6659, 2016-11-10 13:00:00, 0.273636
None, None, 0.476211, None, 96.6776, 2016-11-10 14:00:00, 0.210905
None, None, 0.462092, None, 96.8008, 2016-11-10 15:00:00, 0.182723
None, None, 0.393822, None, 96.8976, 2016-11-10 16:00:00, 0.122082
None, None, 0.425761, None, 97.0089, 2016-11-10 17:00:00, 0.145603
None, None, 0.505828, None, 97.1241, 2016-11-10 18:00:00, -0.092413
None, None, 0.484135, None, 97.3877, 2016-11-10 19:00:00, -0.358588
None, None, 0.417917, None, 97.5457, 2016-11-10 20:00:00, -0.644163
None, None, 0.685827, None, 97.834, 2016-11-10 21:00:00, -0.905595
None, None, 0.421658, None, 97.9809, 2016-11-10 22:00:00, -1.14369
None, None, 0.469455, None, 97.838, 2016-11-10 23:00:00, -1.38434
None, None, 0.731948, None, 97.7602, 2016-11-11 00:00:00, -1.41618
None, None, 0.770998, None, 97.6705, 2016-11-11 01:00:00, -1.61824
None, None, 0.63892, None, 97.4331, 2016-11-11 02:00:00, -1.91753
None, None, 0.862119, None, 97.2652, 2016-11-11 03:00:00, -1.98207
None, None, 0.539591, None, 97.043, 2016-11-11 04:00:00, -2.09729
None, None, 0.619377, None, 97.128, 2016-11-11 05:00:00, -1.818
None, None, 0.633126, None, 97.3397, 2016-11-11 06:00:00, -1.27522
None, None, 0.599026, None, 97.4501, 2016-11-11 07:00:00, -0.718967
None, None, 0.776493, None, 97.6677, 2016-11-11 08:00:00, -0.138609
None, None, 0.719298, None, 97.8895, 2016-11-11 09:00:00, 0.075608
None, None, 1.23619, None, 98.3728, 2016-11-11 10:00:00, 3.14808
None, None, 1.82857, None, 68.7515, 2016-11-11 11:00:00, 8.87755
None, None, 1.61487, None, 63.9932, 2016-11-11 12:00:00, 9.18031
None, None, 0.745226, None, 63.9533, 2016-11-11 13:00:00, 9.40996
None, None, 1.22534, None, 55.7631, 2016-11-11 14:00:00, 10.1896
None, None, 1.1077, None, 63.9492, 2016-11-11 15:00:00, 8.08391
None, None, 0.520304, None, 75.2714, 2016-11-11 16:00:00, 5.82901
None, None, 0.523786, None, 82.4823, 2016-11-11 17:00:00, 4.11021
None, None, 0.6879, None, 87.6436, 2016-11-11 18:00:00, 2.19875
None, None, 0.902072, None, 91.2886, 2016-11-11 19:00:00, 1.08757
None, None, 0.957822, None, 92.9155, 2016-11-11 20:00:00, 0.281866
None, None, 0.71166, None, 93.8801, 2016-11-11 21:00:00, -0.400453
None, None, 0.684104, None, 94.7745, 2016-11-11 22:00:00, -0.886708
None, None, 0.827584, None, 95.486, 2016-11-11 23:00:00, -0.962592
None, None, 0.624333, None, 95.7563, 2016-11-12 00:00:00, -0.44576
None, None, 0.525632, None, 95.6551, 2016-11-12 01:00:00, -1.18025
None, None, 0.614539, None, 96.3056, 2016-11-12 02:00:00, -0.88625
None, None, 0.703224, None, 96.2377, 2016-11-12 03:00:00, -0.552711
None, None, 0.550364, None, 96.1723, 2016-11-12 04:00:00, -0.111813
None, None, 0.670144, None, 96.1842, 2016-11-12 05:00:00, 0.227357
None, None, 0.596274, None, 96.1654, 2016-11-12 06:00:00, 0.608623
None, None, 0.405295, None, 96.0861, 2016-11-12 07:00:00, 0.701991
None, None, 0.353285, None, 96.1357, 2016-11-12 08:00:00, 0.702489
None, None, 0.346302, None, 96.2236, 2016-11-12 09:00:00, 1.00181
None, None, 0.306048, None, 96.2327, 2016-11-12 10:00:00, 1.48155
None, None, 0.35332, None, 96.2197, 2016-11-12 11:00:00, 2.01185
None, None, 0.404931, None, 96.2134, 2016-11-12 12:00:00, 3.01026
None, None, 0.414317, None, 96.2077, 2016-11-12 13:00:00, 3.75055
None, None, 0.882727, None, 96.2866, 2016-11-12 14:00:00, 4.48213
None, None, 0.957283, None, 95.9924, 2016-11-12 15:00:00, 4.82981
None, None, 0.749364, None, 95.5969, 2016-11-12 16:00:00, 4.44583
None, None, 0.681824, None, 95.735, 2016-11-12 17:00:00, 3.66824
None, None, 0.912858, None, 96.0715, 2016-11-12 18:00:00, 3.34371
None, None, 0.665802, None, 96.1286, 2016-11-12 19:00:00, 2.939
None, None, 0.805109, None, 96.4597, 2016-11-12 20:00:00, 2.65663
None, None, 0.715767, None, 96.5377, 2016-11-12 21:00:00, 2.8337
None, None, 0.648347, None, 96.6207, 2016-11-12 22:00:00, 2.72895
None, None, 0.950607, None, 96.8279, 2016-11-12 23:00:00, 2.98133
None, None, 1.00882, None, 96.7963, 2016-11-13 00:00:00, 3.27326
None, None, 0.908209, None, 96.4597, 2016-11-13 01:00:00, 3.48925
None, None, 0.938569, None, 96.1902, 2016-11-13 02:00:00, 2.89733
None, None, 0.858447, None, 96.3818, 2016-11-13 03:00:00, 2.00318
None, None, 0.837176, None, 96.6465, 2016-11-13 04:00:00, 0.941653
None, None, 1.08666, None, 97.1706, 2016-11-13 05:00:00, 0.832991
None, None, 1.03131, None, 97.1004, 2016-11-13 06:00:00, 0.402559
None, None, 1.3625, None, 97.349, 2016-11-13 07:00:00, 0.071869
None, None, 1.46373, None, 97.359, 2016-11-13 08:00:00, 0.51345
None, None, 0.919498, None, 96.8725, 2016-11-13 09:00:00, 0.48368
None, None, 1.1711, None, 96.9153, 2016-11-13 10:00:00, 1.46159
None, None, 1.18525, None, 94.2384, 2016-11-13 11:00:00, 3.29942
None, None, 0.984534, None, 92.9063, 2016-11-13 12:00:00, 3.64192
None, None, 1.14545, None, 87.5664, 2016-11-13 13:00:00, 5.86841
None, None, 3.16486, None, 58.8286, 2016-11-13 14:00:00, 9.55783
None, None, 2.55241, None, 57.4465, 2016-11-13 15:00:00, 9.19561
None, None, 2.53546, None, 59.8792, 2016-11-13 16:00:00, 8.60683
None, None, 1.65373, None, 62.0445, 2016-11-13 17:00:00, 8.0471
None, None, 1.24759, None, 73.2726, 2016-11-13 18:00:00, 5.97463
None, None, 1.09072, None, 76.6274, 2016-11-13 19:00:00, 5.40131
None, None, 1.11521, None, 80.244, 2016-11-13 20:00:00, 4.66967
None, None, 0.955465, None, 80.3365, 2016-11-13 21:00:00, 4.47319
None, None, 0.777733, None, 86.2629, 2016-11-13 22:00:00, 3.17699
None, None, 1.1003, None, 85.5342, 2016-11-13 23:00:00, 3.94748
None, None, 0.952377, None, 87.5213, 2016-11-14 00:00:00, 3.10145
None, None, 0.814319, None, 85.8427, 2016-11-14 01:00:00, 2.82558
None, None, 1.35061, None, 78.085, 2016-11-14 02:00:00, 3.42153
None, None, 1.96379, None, 60.6245, 2016-11-14 03:00:00, 5.38973
None, None, 1.58374, None, 57.3615, 2016-11-14 04:00:00, 5.32855
None, None, 1.72216, None, 56.2591, 2016-11-14 05:00:00, 5.10913
None, None, 1.92078, None, 57.2384, 2016-11-14 06:00:00, 4.63509
None, None, 1.57292, None, 60.5759, 2016-11-14 07:00:00, 3.79501
None, None, 1.99793, None, 59.2272, 2016-11-14 08:00:00, 3.76677
None, None, 1.96202, None, 59.7413, 2016-11-14 09:00:00, 3.82982
None, None, 2.05369, None, 56.4829, 2016-11-14 10:00:00, 4.73203
None, None, 3.70969, None, 50.7136, 2016-11-14 11:00:00, 5.59832
None, None, 3.61639, None, 49.1064, 2016-11-14 12:00:00, 6.44908
None, None, 3.32489, None, 47.8364, 2016-11-14 13:00:00, 6.82175
None, None, 2.61369, None, 47.3741, 2016-11-14 14:00:00, 7.18784
None, None, 1.85211, None, 50.1279, 2016-11-14 15:00:00, 6.35385
None, None, 1.65335, None, 55.4562, 2016-11-14 16:00:00, 5.02359
None, None, 1.32533, None, 62.4023, 2016-11-14 17:00:00, 3.54752
None, None, 1.28811, None, 70.1298, 2016-11-14 18:00:00, 2.22254
None, None, 1.42524, None, 71.6494, 2016-11-14 19:00:00, 2.0116
None, None, 1.15831, None, 72.8484, 2016-11-14 20:00:00, 1.76303
None, None, 1.8607, None, 75.4212, 2016-11-14 21:00:00, 1.57301
None, None, 1.54306, None, 75.6942, 2016-11-14 22:00:00, 1.46417
None, None, 0.757277, None, 85.618, 2016-11-14 23:00:00, -0.429441
None, None, 0.725121, None, 85.9805, 2016-11-15 00:00:00, -0.413883
None, None, 0.736495, None, 87.2636, 2016-11-15 01:00:00, -0.273571
None, None, 0.964084, None, 80.708, 2016-11-15 02:00:00, 1.64989
None, None, 0.800158, None, 84.3049, 2016-11-15 03:00:00, 0.491245
None, None, 0.50046, None, 90.1129, 2016-11-15 04:00:00, -1.01765
None, None, 0.243578, None, 92.1515, 2016-11-15 05:00:00, -2.20716
None, None, 0.420866, None, 93.4416, 2016-11-15 06:00:00, -2.69671
None, None, 0.533828, None, 94.0572, 2016-11-15 07:00:00, -2.77918
None, None, 0.473452, None, 94.0479, 2016-11-15 08:00:00, -2.83447
None, None, 0.85637, None, 94.2463, 2016-11-15 09:00:00, -3.50529
None, None, 0.764696, None, 92.0939, 2016-11-15 10:00:00, -1.2486
None, None, 0.683673, None, 80.8167, 2016-11-15 11:00:00, 1.04695
None, None, 0.700994, None, 71.5671, 2016-11-15 12:00:00, 2.44205
None, None, 0.712145, None, 63.8859, 2016-11-15 13:00:00, 4.16396
None, None, 0.619077, None, 59.1261, 2016-11-15 14:00:00, 5.45806
None, None, 0.695281, None, 71.0385, 2016-11-15 15:00:00, 2.84001
None, None, 0.586749, None, 85.008, 2016-11-15 16:00:00, 0.11462
None, None, 0.424733, None, 87.6476, 2016-11-15 17:00:00, -0.786261
None, None, 0.585807, None, 83.8246, 2016-11-15 18:00:00, -0.233872
None, None, 0.463862, None, 88.2458, 2016-11-15 19:00:00, -1.54452
None, None, 0.629077, None, 91.0693, 2016-11-15 20:00:00, -2.1083
None, None, 0.430785, None, 92.3866, 2016-11-15 21:00:00, -2.22444
None, None, 0.550583, None, 93.1122, 2016-11-15 22:00:00, -2.52458
None, None, 0.474976, None, 93.786, 2016-11-15 23:00:00, -3.11351
None, None, 0.640438, None, 94.2035, 2016-11-16 00:00:00, -3.71165
None, None, 0.533227, None, 94.4188, 2016-11-16 01:00:00, -4.21235
None, None, 0.369203, None, 94.3628, 2016-11-16 02:00:00, -4.07667
None, None, 0.601405, None, 94.1226, 2016-11-16 03:00:00, -3.43173
None, None, 0.333424, None, 93.8759, 2016-11-16 04:00:00, -3.26678
None, None, 0.382218, None, 93.8275, 2016-11-16 05:00:00, -2.97517
None, None, 0.554009, None, 94.0511, 2016-11-16 06:00:00, -2.80385
None, None, 0.169734, None, 93.6617, 2016-11-16 07:00:00, -2.4995
None, None, 0.555746, None, 93.5034, 2016-11-16 08:00:00, -2.36475
None, None, 0.477106, None, 93.6372, 2016-11-16 09:00:00, -2.38966
None, None, 0.665655, None, 93.7677, 2016-11-16 10:00:00, -2.20011
None, None, 0.29063, None, 93.297, 2016-11-16 11:00:00, -1.82365
None, None, 0.414698, None, 92.3678, 2016-11-16 12:00:00, -1.39484
None, None, 0.588994, None, 91.541, 2016-11-16 13:00:00, -1.27968
None, None, 0.596728, None, 90.6152, 2016-11-16 14:00:00, -1.12994
None, None, 0.660824, None, 90.7626, 2016-11-16 15:00:00, -1.09388
None, None, 0.634738, None, 90.6077, 2016-11-16 16:00:00, -1.40088
None, None, 0.574365, None, 91.6338, 2016-11-16 17:00:00, -1.84089
None, None, 0.444202, None, 92.3195, 2016-11-16 18:00:00, -2.08855
None, None, 0.452692, None, 92.5524, 2016-11-16 19:00:00, -2.19397
None, None, 0.595655, None, 92.6405, 2016-11-16 20:00:00, -2.27682
None, None, 0.649676, None, 92.7322, 2016-11-16 21:00:00, -2.40424
None, None, 0.794085, None, 93.0683, 2016-11-16 22:00:00, -2.52194
None, None, 0.769119, None, 92.8223, 2016-11-16 23:00:00, -2.69293
None, None, 0.727867, None, 91.9866, 2016-11-17 00:00:00, -3.09864
None, None, 0.747416, None, 90.4247, 2016-11-17 01:00:00, -3.4185
None, None, 0.582596, None, 89.1639, 2016-11-17 02:00:00, -3.66919
None, None, 0.791396, None, 90.1079, 2016-11-17 03:00:00, -3.98434
None, None, 0.704334, None, 90.5658, 2016-11-17 04:00:00, -4.21931
None, None, 0.863672, None, 91.1574, 2016-11-17 05:00:00, -4.43392
None, None, 0.698854, None, 91.1383, 2016-11-17 06:00:00, -4.80231
None, None, 0.803112, None, 90.9744, 2016-11-17 07:00:00, -5.13213
None, None, 0.727823, None, 89.5943, 2016-11-17 08:00:00, -5.20759
None, None, 0.559423, None, 89.1065, 2016-11-17 09:00:00, -5.32648
None, None, 1.00065, None, 88.7462, 2016-11-17 10:00:00, -5.40651
None, None, 0.589055, None, 86.3907, 2016-11-17 11:00:00, -5.06763
None, None, 0.630841, None, 84.6214, 2016-11-17 12:00:00, -5.08635
None, None, 0.833715, None, 86.2602, 2016-11-17 13:00:00, -5.18591
None, None, 0.840017, None, 87.3659, 2016-11-17 14:00:00, -5.26219
None, None, 0.495332, None, 88.141, 2016-11-17 15:00:00, -5.20581
None, None, 0.410111, None, 88.7522, 2016-11-17 16:00:00, -5.34135
None, None, 0.639361, None, 89.0649, 2016-11-17 17:00:00, -5.71124
None, None, 0.556496, None, 88.9061, 2016-11-17 18:00:00, -5.96227
None, None, 0.354045, None, 88.0907, 2016-11-17 19:00:00, -6.06081
None, None, 0.792052, None, 88.8235, 2016-11-17 20:00:00, -6.33362
None, None, 0.496919, None, 89.8758, 2016-11-17 21:00:00, -6.41079
None, None, 0.484786, None, 90.1899, 2016-11-17 22:00:00, -6.45361
None, None, 0.404511, None, 90.1299, 2016-11-17 23:00:00, -6.64405
None, None, 0.657103, None, 90.0915, 2016-11-18 00:00:00, -6.83359
None, None, 0.506447, None, 89.9303, 2016-11-18 01:00:00, -7.13373
None, None, 0.470743, None, 89.6015, 2016-11-18 02:00:00, -7.25027
None, None, 0.427796, None, 88.6794, 2016-11-18 03:00:00, -7.37425
None, None, 0.595538, None, 88.4227, 2016-11-18 04:00:00, -7.49858
None, None, 0.586305, None, 88.3023, 2016-11-18 05:00:00, -7.71098
None, None, 0.524402, None, 88.8459, 2016-11-18 06:00:00, -7.7788
None, None, 0.538455, None, 88.7194, 2016-11-18 07:00:00, -7.90571
None, None, 0.490134, None, 87.954, 2016-11-18 08:00:00, -7.96473
None, None, 0.522993, None, 86.8766, 2016-11-18 09:00:00, -7.93576
None, None, 0.374855, None, 86.4094, 2016-11-18 10:00:00, -7.78364
None, None, 0.471536, None, 85.4063, 2016-11-18 11:00:00, -7.67735
None, None, 0.451238, None, 82.9188, 2016-11-18 12:00:00, -7.44689
None, None, 0.555539, None, 81.0688, 2016-11-18 13:00:00, -6.95696
None, None, 0.649537, None, 83.3185, 2016-11-18 14:00:00, -7.16205
None, None, 0.519155, None, 84.2039, 2016-11-18 15:00:00, -7.21196
None, None, 0.495142, None, 83.72, 2016-11-18 16:00:00, -7.26089
None, None, 0.583561, None, 84.3733, 2016-11-18 17:00:00, -7.36987
None, None, 0.377849, None, 85.0362, 2016-11-18 18:00:00, -7.45335
None, None, 0.396459, None, 85.4605, 2016-11-18 19:00:00, -7.40493
None, None, 0.285488, None, 85.3816, 2016-11-18 20:00:00, -7.45584
None, None, 0.761021, None, 81.9932, 2016-11-18 21:00:00, -7.43503
None, None, 0.928345, None, 84.727, 2016-11-18 22:00:00, -7.65117
None, None, 0.917038, None, 85.4227, 2016-11-18 23:00:00, -7.91135
None, None, 0.551355, None, 84.8209, 2016-11-19 00:00:00, -8.1024
None, None, 0.834254, None, 85.2324, 2016-11-19 01:00:00, -8.35319
None, None, 0.826487, None, 85.1137, 2016-11-19 02:00:00, -8.53228
None, None, 0.511195, None, 85.2815, 2016-11-19 03:00:00, -8.57909
None, None, 0.894445, None, 86.7014, 2016-11-19 04:00:00, -8.75957
None, None, 0.793322, None, 87.1936, 2016-11-19 05:00:00, -8.76203
None, None, 0.483893, None, 87.2331, 2016-11-19 06:00:00, -8.81166
None, None, 0.439646, None, 86.831, 2016-11-19 07:00:00, -8.82143
None, None, 0.632, None, 86.5078, 2016-11-19 08:00:00, -8.89811
None, None, 0.532746, None, 86.5932, 2016-11-19 09:00:00, -8.77861
None, None, 0.68769, None, 86.3618, 2016-11-19 10:00:00, -8.53931
None, None, 0.708733, None, 85.2508, 2016-11-19 11:00:00, -8.39515
None, None, 0.582386, None, 84.2848, 2016-11-19 12:00:00, -8.03481
None, None, 0.460963, None, 82.507, 2016-11-19 13:00:00, -7.908
None, None, 0.525268, None, 81.6915, 2016-11-19 14:00:00, -7.82545
None, None, 0.669981, None, 82.5899, 2016-11-19 15:00:00, -7.93113
None, None, 0.525188, None, 82.8911, 2016-11-19 16:00:00, -8.19293
None, None, 0.60714, None, 85.9749, 2016-11-19 17:00:00, -8.33512
None, None, 0.604152, None, 87.2294, 2016-11-19 18:00:00, -8.51483
None, None, 0.639943, None, 86.7191, 2016-11-19 19:00:00, -8.66098
None, None, 0.660843, None, 86.6763, 2016-11-19 20:00:00, -8.78097
None, None, 0.580726, None, 85.2762, 2016-11-19 21:00:00, -8.70323
None, None, 0.389064, None, 85.2575, 2016-11-19 22:00:00, -8.75488
None, None, 0.252543, None, 86.3614, 2016-11-19 23:00:00, -9.16858
None, None, 0.374074, None, 88.2823, 2016-11-20 00:00:00, -9.17315
None, None, 0.47148, None, 87.2579, 2016-11-20 01:00:00, -8.85621
None, None, 0.524883, None, 85.8529, 2016-11-20 02:00:00, -8.77022
None, None, 0.223308, None, 86.4123, 2016-11-20 03:00:00, -9.17159
None, None, 0.374956, None, 87.9374, 2016-11-20 04:00:00, -9.00059
None, None, 0.543168, None, 86.0096, 2016-11-20 05:00:00, -8.69835
None, None, 0.453534, None, 85.2731, 2016-11-20 06:00:00, -8.61059
None, None, 0.599574, None, 84.8746, 2016-11-20 07:00:00, -8.51721
None, None, 0.525765, None, 84.8536, 2016-11-20 08:00:00, -8.32851
None, None, 0.714347, None, 85.2377, 2016-11-20 09:00:00, -8.15351
None, None, 0.411704, None, 84.5032, 2016-11-20 10:00:00, -7.76654
None, None, 0.311109, None, 81.9607, 2016-11-20 11:00:00, -7.21502
None, None, 0.600601, None, 79.4279, 2016-11-20 12:00:00, -7.05445
None, None, 0.632547, None, 80.0348, 2016-11-20 13:00:00, -6.66467
None, None, 0.698632, None, 81.2053, 2016-11-20 14:00:00, -6.48061
None, None, 0.651784, None, 83.2923, 2016-11-20 15:00:00, -6.32821
None, None, 0.448843, None, 83.6014, 2016-11-20 16:00:00, -6.27615
None, None, 0.38001, None, 83.6337, 2016-11-20 17:00:00, -6.23581
None, None, 0.4271, None, 84.4353, 2016-11-20 18:00:00, -6.3172
None, None, 0.448603, None, 85.472, 2016-11-20 19:00:00, -6.38837
None, None, 0.579536, None, 85.9274, 2016-11-20 20:00:00, -6.3529
None, None, 0.502771, None, 85.7311, 2016-11-20 21:00:00, -6.4135
None, None, 0.459345, None, 86.0629, 2016-11-20 22:00:00, -6.48386
None, None, 0.371111, None, 85.8455, 2016-11-20 23:00:00, -6.556
None, None, 0.50088, None, 87.6029, 2016-11-21 00:00:00, -7.57153
None, None, 0.191883, None, 89.6336, 2016-11-21 01:00:00, -7.42251
None, None, 0.506927, None, 87.7425, 2016-11-21 02:00:00, -6.98894
None, None, 0.399423, None, 86.115, 2016-11-21 03:00:00, -6.83928
None, None, 0.382907, None, 87.4165, 2016-11-21 04:00:00, -6.76485
None, None, 0.240329, None, 88.2097, 2016-11-21 05:00:00, -6.85301
None, None, 0.259436, None, 88.528, 2016-11-21 06:00:00, -6.90311
None, None, 0.209695, None, 88.7171, 2016-11-21 07:00:00, -6.91083
None, None, 0.255867, None, 88.6896, 2016-11-21 08:00:00, -6.92291
None, None, 0.230581, None, 89.2578, 2016-11-21 09:00:00, -7.19982
None, None, 0.484732, None, 89.704, 2016-11-21 10:00:00, -6.74863
None, None, 0.516524, None, 86.3881, 2016-11-21 11:00:00, -6.26898
None, None, 0.536552, None, 82.3033, 2016-11-21 12:00:00, -5.98608
None, None, 0.343434, None, 77.8326, 2016-11-21 13:00:00, -5.35529
None, None, 0.565715, None, 76.6127, 2016-11-21 14:00:00, -5.17577
None, None, 0.389185, None, 79.4984, 2016-11-21 15:00:00, -5.94841
None, None, 0.457044, None, 88.3643, 2016-11-21 16:00:00, -8.05768
None, None, 0.368434, None, 90.3221, 2016-11-21 17:00:00, -9.88465
None, None, 0.364892, None, 90.338, 2016-11-21 18:00:00, -11.0467
None, None, 0.366474, None, 90.0511, 2016-11-21 19:00:00, -11.7636
None, None, 0.283915, None, 88.9166, 2016-11-21 20:00:00, -12.7733
None, None, 0.393528, None, 88.0849, 2016-11-21 21:00:00, -13.7865
None, None, 0.381399, None, 87.6922, 2016-11-21 22:00:00, -14.4795
None, None, 0.304729, None, 87.1377, 2016-11-21 23:00:00, -15.078
None, None, 0.411453, None, 86.2986, 2016-11-22 00:00:00, -15.8095
None, None, 0.58714, None, 87.4397, 2016-11-22 01:00:00, -14.6577
None, None, 0.669817, None, 88.2153, 2016-11-22 02:00:00, -13.3234
None, None, 0.443744, None, 88.1393, 2016-11-22 03:00:00, -12.9928
None, None, 0.769342, None, 88.2136, 2016-11-22 04:00:00, -12.9797
None, None, 0.547836, None, 88.2444, 2016-11-22 05:00:00, -12.9047
None, None, 0.588262, None, 88.5071, 2016-11-22 06:00:00, -12.7869
None, None, 0.727512, None, 88.9115, 2016-11-22 07:00:00, -12.9235
None, None, 0.731984, None, 89.0286, 2016-11-22 08:00:00, -13.0563
None, None, 0.702032, None, 89.0329, 2016-11-22 09:00:00, -12.9839
None, None, 0.610652, None, 88.576, 2016-11-22 10:00:00, -12.5918
None, None, 0.760617, None, 88.1436, 2016-11-22 11:00:00, -12.0747
None, None, 0.714854, None, 88.055, 2016-11-22 12:00:00, -11.8446
None, None, 0.595844, None, 87.9669, 2016-11-22 13:00:00, -11.154
None, None, 0.649092, None, 87.4473, 2016-11-22 14:00:00, -10.8157
None, None, 0.540122, None, 87.6128, 2016-11-22 15:00:00, -10.7494
None, None, 0.321473, None, 87.588, 2016-11-22 16:00:00, -10.6027
None, None, 0.308129, None, 87.6876, 2016-11-22 17:00:00, -10.9074
None, None, 0.399515, None, 88.4252, 2016-11-22 18:00:00, -11.2495
None, None, 0.323709, None, 88.661, 2016-11-22 19:00:00, -11.3886
None, None, 0.348502, None, 88.5124, 2016-11-22 20:00:00, -11.5444
None, None, 0.376239, None, 88.8098, 2016-11-22 21:00:00, -11.7807
None, None, 0.400994, None, 89.1935, 2016-11-22 22:00:00, -11.3033
None, None, 0.402608, None, 89.4144, 2016-11-22 23:00:00, -11.0112
None, None, 0.279466, None, 88.9066, 2016-11-23 00:00:00, -11.1778
None, None, 0.330276, None, 88.7657, 2016-11-23 01:00:00, -11.1997
None, None, 0.220323, None, 88.8159, 2016-11-23 02:00:00, -10.7121
None, None, 0.291083, None, 89.0138, 2016-11-23 03:00:00, -10.2948
None, None, 0.260221, None, 89.0577, 2016-11-23 04:00:00, -9.79913
None, None, 0.355857, None, 89.0815, 2016-11-23 05:00:00, -10.4443
None, None, 0.264059, None, 89.3893, 2016-11-23 06:00:00, -11.0193
None, None, 0.303458, None, 89.9769, 2016-11-23 07:00:00, -10.3222
None, None, 0.343142, None, 89.911, 2016-11-23 08:00:00, -9.48827
None, None, 0.533653, None, 89.6756, 2016-11-23 09:00:00, -8.91693
None, None, 0.429374, None, 89.3045, 2016-11-23 10:00:00, -8.29279
None, None, 0.480825, None, 88.1581, 2016-11-23 11:00:00, -7.44627
None, None, 0.655812, None, 87.5755, 2016-11-23 12:00:00, -6.55015
None, None, 0.591687, None, 84.2164, 2016-11-23 13:00:00, -5.27628
None, None, 0.565549, None, 81.2365, 2016-11-23 14:00:00, -4.40501
None, None, 0.550099, None, 83.4204, 2016-11-23 15:00:00, -4.59061
