station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.655, None, 90.3, 2016-01-17 10:00:00, -3.717
None, None, 4.493, None, 91.5, 2016-01-17 11:00:00, -3.522
None, None, 3.834, None, 93.5, 2016-01-17 12:00:00, -3.44
None, None, 3.444, None, 94.2, 2016-01-17 13:00:00, -3.284
None, None, 1.601, None, 95.1, 2016-01-17 14:00:00, -3.164
None, None, 1.442, None, 95.8, 2016-01-17 15:00:00, -3.119
None, None, 1.697, None, 92.6, 2016-01-17 16:00:00, -2.845
None, None, 1.514, None, 93.1, 2016-01-17 17:00:00, -3.166
None, None, 1.921, None, 93.5, 2016-01-17 18:00:00, -3.773
None, None, 2.147, None, 92.1, 2016-01-17 19:00:00, -4.203
None, None, 2.117, None, 92.4, 2016-01-17 20:00:00, -4.524
None, None, 2.152, None, 91.2, 2016-01-17 21:00:00, -4.026
None, None, 1.739, None, 92.3, 2016-01-17 22:00:00, -4.252
None, None, 1.756, None, 93.1, 2016-01-17 23:00:00, -4.396
None, None, 1.464, None, 93.0, 2016-01-18 00:00:00, -4.327
None, None, 1.541, None, 92.9, 2016-01-18 01:00:00, -4.153
None, None, 1.608, None, 92.7, 2016-01-18 02:00:00, -3.669
None, None, 1.823, None, 92.9, 2016-01-18 03:00:00, -3.437
None, None, 1.844, None, 93.3, 2016-01-18 04:00:00, -3.151
None, None, 2.284, None, 92.9, 2016-01-18 05:00:00, -3.051
None, None, 2.529, None, 92.7, 2016-01-18 06:00:00, -2.867
None, None, 2.428, None, 93.5, 2016-01-18 07:00:00, -3.316
None, None, 2.604, None, 94.1, 2016-01-18 08:00:00, -3.316
None, None, 2.574, None, 95.0, 2016-01-18 09:00:00, -3.415
None, None, 2.655, None, 94.8, 2016-01-18 10:00:00, -3.591
None, None, 2.054, None, 90.1, 2016-01-18 11:00:00, -3.408
None, None, 2.858, None, 88.4, 2016-01-18 12:00:00, -3.038
None, None, 3.06, None, 88.7, 2016-01-18 13:00:00, -2.974
None, None, 2.982, None, 88.3, 2016-01-18 14:00:00, -2.615
None, None, 2.793, None, 86.3, 2016-01-18 15:00:00, -2.043
None, None, 2.936, None, 86.7, 2016-01-18 16:00:00, -2.039
None, None, 4.049, None, 86.9, 2016-01-18 17:00:00, -1.994
None, None, 3.654, None, 86.9, 2016-01-18 18:00:00, -1.866
None, None, 3.8, None, 87.1, 2016-01-18 19:00:00, -1.743
None, None, 3.406, None, 89.2, 2016-01-18 20:00:00, -1.765
None, None, 4.186, None, 91.4, 2016-01-18 21:00:00, -1.782
None, None, 2.668, None, 89.5, 2016-01-18 22:00:00, -1.57
None, None, 1.276, None, 90.1, 2016-01-18 23:00:00, -1.954
None, None, 1.137, None, 92.3, 2016-01-19 00:00:00, -2.44
None, None, 0.643998, None, 93.8, 2016-01-19 01:00:00, -2.76
None, None, 1.157, None, 94.1, 2016-01-19 02:00:00, -3.233
None, None, 1.194, None, 95.2, 2016-01-19 03:00:00, -3.388
None, None, 1.494, None, 95.1, 2016-01-19 04:00:00, -3.214
None, None, 0.884, None, 95.5, 2016-01-19 05:00:00, -4.334
None, None, 1.258, None, 96.8, 2016-01-19 06:00:00, -5.014
None, None, 1.067, None, 96.5, 2016-01-19 07:00:00, -5.634
None, None, 1.024, None, 96.3, 2016-01-19 08:00:00, -6.429
None, None, 0.846, None, 95.7, 2016-01-19 09:00:00, -7.07
None, None, 1.149, None, 93.1, 2016-01-19 10:00:00, -6.18
None, None, 1.653, None, 88.4, 2016-01-19 11:00:00, -3.365
None, None, 1.653, None, 87.3, 2016-01-19 12:00:00, None
None, None, 1.615, None, 88.7, 2016-01-19 13:00:00, -1.672
None, None, 1.013, None, 82.0, 2016-01-19 14:00:00, -0.483
None, None, 0.671, None, 77.6, 2016-01-19 15:00:00, 0.425998
None, None, 1.854, None, 87.3, 2016-01-19 16:00:00, -1.643
None, None, 0.820999, None, 93.1, 2016-01-19 17:00:00, -3.095
None, None, 0.658999, None, 96.4, 2016-01-19 18:00:00, -5.165
None, None, 0.856, None, 96.3, 2016-01-19 19:00:00, -7.07
None, None, 0.943, None, 96.4, 2016-01-19 20:00:00, -7.94
None, None, 0.879998, None, 97.1, 2016-01-19 21:00:00, -7.55
None, None, 0.693, None, 96.4, 2016-01-19 22:00:00, -7.02
None, None, 0.72, None, 95.8, 2016-01-19 23:00:00, -6.872
None, None, 1.272, None, 95.7, 2016-01-20 00:00:00, -6.013
None, None, 1.401, None, 95.5, 2016-01-20 01:00:00, -5.493
None, None, 0.926998, None, 95.8, 2016-01-20 02:00:00, -5.013
None, None, 2.133, None, 94.2, 2016-01-20 03:00:00, -4.869
None, None, 3.188, None, 90.0, 2016-01-20 04:00:00, -5.122
None, None, 2.989, None, 89.1, 2016-01-20 05:00:00, -5.269
None, None, 1.932, None, 89.3, 2016-01-20 06:00:00, -5.802
None, None, 1.759, None, 88.4, 2016-01-20 07:00:00, -5.596
None, None, 2.631, None, 88.2, 2016-01-20 08:00:00, -4.917
None, None, 2.197, None, 86.7, 2016-01-20 09:00:00, -4.731
None, None, 1.403, None, 87.1, 2016-01-20 10:00:00, -4.898
None, None, 1.909, None, 86.5, 2016-01-20 11:00:00, -4.383
None, None, 1.584, None, 82.7, 2016-01-20 12:00:00, -3.709
None, None, 1.647, None, 83.1, 2016-01-20 13:00:00, -3.627
None, None, 1.546, None, 82.8, 2016-01-20 14:00:00, -3.42
None, None, 1.296, None, 84.5, 2016-01-20 15:00:00, -3.033
None, None, 2.262, None, 84.5, 2016-01-20 16:00:00, -2.969
None, None, 2.844, None, 86.5, 2016-01-20 17:00:00, -2.706
None, None, 2.705, None, 86.4, 2016-01-20 18:00:00, -3.224
None, None, 1.76, None, 86.7, 2016-01-20 19:00:00, -3.364
None, None, 1.478, None, 86.8, 2016-01-20 20:00:00, -3.432
None, None, 3.324, None, 85.2, 2016-01-20 21:00:00, -2.39
None, None, 3.698, None, 83.8, 2016-01-20 22:00:00, -2.507
None, None, 2.397, None, 84.8, 2016-01-20 23:00:00, -3.246
None, None, 2.594, None, 84.8, 2016-01-21 00:00:00, -2.706
None, None, 3.75, None, 91.7, 2016-01-21 01:00:00, -2.444
None, None, 3.942, None, 90.3, 2016-01-21 02:00:00, -2.448
None, None, 2.753, None, 88.5, 2016-01-21 03:00:00, -2.541
None, None, 1.896, None, 87.9, 2016-01-21 04:00:00, -2.639
None, None, 1.424, None, 89.2, 2016-01-21 05:00:00, -3.227
None, None, 0.694, None, 89.8, 2016-01-21 06:00:00, -3.307
None, None, 0.700999, None, 90.9, 2016-01-21 07:00:00, -3.488
None, None, 0.890999, None, 92.2, 2016-01-21 08:00:00, -3.614
None, None, 0.984, None, 93.2, 2016-01-21 09:00:00, -3.661
None, None, 1.095, None, 92.1, 2016-01-21 10:00:00, -3.278
None, None, 1.783, None, 89.0, 2016-01-21 11:00:00, -2.213
None, None, 1.732, None, 87.1, 2016-01-21 12:00:00, -1.322
None, None, 0.745, None, 85.5, 2016-01-21 13:00:00, -0.666
None, None, 0.642, None, 83.2, 2016-01-21 14:00:00, 0.199
None, None, 1.092, None, 84.2, 2016-01-21 15:00:00, 0.118
None, None, 0.689998, None, 84.2, 2016-01-21 16:00:00, 0.238
None, None, 0.321, None, 85.8, 2016-01-21 17:00:00, 0.165998
None, None, 0.765999, None, 86.6, 2016-01-21 18:00:00, -0.071998
None, None, 0.783999, None, 88.3, 2016-01-21 19:00:00, -0.252999
None, None, 0.455, None, 89.9, 2016-01-21 20:00:00, -0.428999
None, None, 0.725, None, 92.1, 2016-01-21 21:00:00, -0.693
None, None, 0.723999, None, 93.9, 2016-01-21 22:00:00, -0.843999
None, None, 0.962998, None, 94.7, 2016-01-21 23:00:00, -0.853999
None, None, 0.607999, None, 94.7, 2016-01-22 00:00:00, -0.898
None, None, 0.469998, None, 95.0, 2016-01-22 01:00:00, -1.049
None, None, 0.354999, None, 95.5, 2016-01-22 02:00:00, -1.178
None, None, 0.651, None, 95.8, 2016-01-22 03:00:00, -1.216
None, None, 0.559, None, 95.5, 2016-01-22 04:00:00, -1.083
None, None, 0.639998, None, 95.4, 2016-01-22 05:00:00, -1.008
None, None, 1.345, None, 95.4, 2016-01-22 06:00:00, -0.915
None, None, 0.97, None, 95.5, 2016-01-22 07:00:00, -0.975
None, None, 0.912998, None, 94.9, 2016-01-22 08:00:00, -0.865998
None, None, 0.913999, None, 92.4, 2016-01-22 09:00:00, -0.777998
None, None, 0.760999, None, 93.4, 2016-01-22 10:00:00, -0.773
None, None, 1.493, None, 92.9, 2016-01-22 11:00:00, -0.705999
None, None, 1.713, None, 90.2, 2016-01-22 12:00:00, -0.416999
None, None, 1.422, None, 91.9, 2016-01-22 13:00:00, -0.162
None, None, 2.339, None, 92.7, 2016-01-22 14:00:00, 0.018998
None, None, 1.886, None, 95.4, 2016-01-22 15:00:00, -0.037
None, None, 1.148, None, 94.6, 2016-01-22 16:00:00, 0.103
None, None, 0.913999, None, 90.7, 2016-01-22 17:00:00, 0.17
None, None, 0.857999, None, 93.7, 2016-01-22 18:00:00, -1.037
None, None, 0.515999, None, 97.8, 2016-01-22 19:00:00, -2.307
None, None, 0.483, None, 98.4, 2016-01-22 20:00:00, -2.909
None, None, 0.973999, None, 98.6, 2016-01-22 21:00:00, -2.963
None, None, 1.487, None, 98.3, 2016-01-22 22:00:00, -2.222
None, None, 2.335, None, 97.7, 2016-01-22 23:00:00, -1.581
None, None, 2.441, None, 96.3, 2016-01-23 00:00:00, -3.209
None, None, 1.556, None, 96.8, 2016-01-23 01:00:00, -3.897
None, None, 0.773, None, 96.8, 2016-01-23 02:00:00, -4.127
None, None, 1.224, None, 95.9, 2016-01-23 03:00:00, -4.485
None, None, 0.985, None, 97.4, 2016-01-23 04:00:00, -4.538
None, None, 0.725, None, 97.7, 2016-01-23 05:00:00, -4.5
None, None, 1.776, None, 97.8, 2016-01-23 06:00:00, -4.378
None, None, 1.655, None, 96.9, 2016-01-23 07:00:00, -4.874
None, None, 1.0, None, 96.9, 2016-01-23 08:00:00, -5.439
None, None, 1.374, None, 97.1, 2016-01-23 09:00:00, -5.272
None, None, 0.861998, None, 96.2, 2016-01-23 10:00:00, -5.32
None, None, 1.25, None, 96.0, 2016-01-23 11:00:00, -4.869
None, None, 0.805, None, 96.2, 2016-01-23 12:00:00, -4.459
None, None, 0.469, None, 94.5, 2016-01-23 13:00:00, -3.729
None, None, 0.901, None, 90.7, 2016-01-23 14:00:00, -3.323
None, None, 1.154, None, 88.5, 2016-01-23 15:00:00, -2.889
None, None, 0.899999, None, 88.4, 2016-01-23 16:00:00, -2.678
None, None, 0.5, None, 89.1, 2016-01-23 17:00:00, -2.775
None, None, 0.657998, None, 91.9, 2016-01-23 18:00:00, -3.222
None, None, 0.799, None, 95.6, 2016-01-23 19:00:00, -4.041
None, None, 0.958, None, 97.8, 2016-01-23 20:00:00, -4.349
None, None, 0.652, None, 98.0, 2016-01-23 21:00:00, -4.338
None, None, 0.774999, None, 97.5, 2016-01-23 22:00:00, -4.704
None, None, 1.244, None, 97.5, 2016-01-23 23:00:00, -5.078
None, None, 0.777998, None, 97.6, 2016-01-24 00:00:00, -4.915
None, None, 0.5, None, 96.9, 2016-01-24 01:00:00, -5.125
None, None, 0.527, None, 96.9, 2016-01-24 02:00:00, -5.256
None, None, 0.86, None, 96.8, 2016-01-24 03:00:00, -5.471
None, None, 0.852998, None, 96.7, 2016-01-24 04:00:00, -5.79
None, None, 1.329, None, 96.7, 2016-01-24 05:00:00, -5.837
None, None, 1.551, None, 96.2, 2016-01-24 06:00:00, -6.046
None, None, 1.723, None, 95.5, 2016-01-24 07:00:00, -6.363
None, None, 1.82, None, 94.3, 2016-01-24 08:00:00, -6.622
None, None, 1.868, None, 93.5, 2016-01-24 09:00:00, -6.578
None, None, 1.701, None, 92.7, 2016-01-24 10:00:00, -6.279
None, None, 1.661, None, 89.8, 2016-01-24 11:00:00, -5.71
None, None, 1.314, None, 87.5, 2016-01-24 12:00:00, -5.002
None, None, 0.935998, None, 86.1, 2016-01-24 13:00:00, -4.189
None, None, 0.851998, None, 85.1, 2016-01-24 14:00:00, -3.551
None, None, 0.527, None, 84.2, 2016-01-24 15:00:00, -3.055
None, None, 0.804, None, 85.2, 2016-01-24 16:00:00, -2.932
None, None, 0.699998, None, 87.3, 2016-01-24 17:00:00, -2.971
None, None, 0.544, None, 88.5, 2016-01-24 18:00:00, -3.044
None, None, 0.654999, None, 89.2, 2016-01-24 19:00:00, -3.172
None, None, 2.087, None, 92.0, 2016-01-24 20:00:00, -3.088
None, None, 2.416, None, 95.2, 2016-01-24 21:00:00, -2.857
None, None, 1.7, None, 96.2, 2016-01-24 22:00:00, -3.907
None, None, 1.392, None, 96.6, 2016-01-24 23:00:00, -4.723
None, None, 1.761, None, 94.8, 2016-01-25 00:00:00, -3.722
None, None, 2.997, None, 93.2, 2016-01-25 01:00:00, -3.397
None, None, 3.181, None, 91.8, 2016-01-25 02:00:00, -3.185
None, None, 3.018, None, 91.7, 2016-01-25 03:00:00, -3.234
None, None, 3.286, None, 91.0, 2016-01-25 04:00:00, -3.158
None, None, 3.223, None, 90.9, 2016-01-25 05:00:00, -3.148
None, None, 3.024, None, 90.6, 2016-01-25 06:00:00, -3.223
None, None, 2.959, None, 91.1, 2016-01-25 07:00:00, -3.395
None, None, 2.874, None, 90.2, 2016-01-25 08:00:00, -3.34
None, None, 2.423, None, 89.3, 2016-01-25 09:00:00, -3.212
None, None, 3.245, None, 92.6, 2016-01-25 10:00:00, -3.134
None, None, 3.391, None, 90.5, 2016-01-25 11:00:00, -2.727
None, None, 3.306, None, 90.0, 2016-01-25 12:00:00, -2.266
None, None, 3.572, None, 88.5, 2016-01-25 13:00:00, -1.651
None, None, 3.585, None, 85.2, 2016-01-25 14:00:00, -0.843999
None, None, 2.747, None, 82.5, 2016-01-25 15:00:00, -0.151998
None, None, 3.118, None, 82.9, 2016-01-25 16:00:00, 0.126
None, None, 3.067, None, 84.4, 2016-01-25 17:00:00, 0.125
None, None, 3.118, None, 87.2, 2016-01-25 18:00:00, -0.072999
None, None, 3.282, None, 88.1, 2016-01-25 19:00:00, -0.23
None, None, 3.282, None, 88.1, 2016-01-25 20:00:00, -0.298999
None, None, 3.658, None, 87.6, 2016-01-25 21:00:00, -0.282999
None, None, 3.303, None, 86.7, 2016-01-25 22:00:00, -0.114
None, None, 2.962, None, 88.9, 2016-01-25 23:00:00, -0.243
None, None, 3.045, None, 89.8, 2016-01-26 00:00:00, -0.404
None, None, 2.667, None, 90.2, 2016-01-26 01:00:00, -0.257999
None, None, 3.145, None, 89.6, 2016-01-26 02:00:00, 0.259999
None, None, 2.426, None, 89.8, 2016-01-26 03:00:00, 0.225998
None, None, 2.351, None, 88.9, 2016-01-26 04:00:00, 0.474999
None, None, 2.978, None, 89.0, 2016-01-26 05:00:00, 0.521
None, None, 2.199, None, 90.4, 2016-01-26 06:00:00, 0.137998
None, None, 1.81, None, 95.2, 2016-01-26 07:00:00, -1.502
None, None, 1.188, None, 96.8, 2016-01-26 08:00:00, -2.246
None, None, 1.734, None, 97.1, 2016-01-26 09:00:00, -2.795
None, None, 1.192, None, 96.4, 2016-01-26 10:00:00, -2.876
None, None, 1.349, None, 92.1, 2016-01-26 11:00:00, -2.019
None, None, 1.039, None, 76.1, 2016-01-26 12:00:00, 2.862
None, None, 3.486, None, 68.46, 2016-01-26 13:00:00, 5.631
None, None, 4.836, None, 67.09, 2016-01-26 14:00:00, 5.83
None, None, 3.678, None, 68.11, 2016-01-26 15:00:00, 5.522
None, None, 3.233, None, 69.77, 2016-01-26 16:00:00, 5.088
None, None, 2.325, None, 76.5, 2016-01-26 17:00:00, 4.091
None, None, 0.907998, None, 84.2, 2016-01-26 18:00:00, 2.585
None, None, 1.35, None, 95.0, 2016-01-26 19:00:00, 0.209998
None, None, 1.694, None, 96.5, 2016-01-26 20:00:00, 0.039
None, None, 1.572, None, 95.9, 2016-01-26 21:00:00, 0.493999
None, None, 1.732, None, 96.4, 2016-01-26 22:00:00, 0.28
None, None, 1.734, None, 94.8, 2016-01-26 23:00:00, 0.638
None, None, 2.71, None, 94.6, 2016-01-27 00:00:00, 0.777
None, None, 2.418, None, 95.7, 2016-01-27 01:00:00, 0.25
None, None, 2.165, None, 97.1, 2016-01-27 02:00:00, -0.181998
None, None, 2.238, None, 96.1, 2016-01-27 03:00:00, -0.046
None, None, 2.755, None, 95.9, 2016-01-27 04:00:00, -0.123998
None, None, 2.488, None, 95.8, 2016-01-27 05:00:00, -0.268999
None, None, 2.816, None, 93.4, 2016-01-27 06:00:00, 0.225998
None, None, 2.313, None, 94.5, 2016-01-27 07:00:00, 0.162
None, None, 1.601, None, 91.3, 2016-01-27 08:00:00, 0.669
None, None, 2.351, None, 90.0, 2016-01-27 09:00:00, 0.976998
None, None, 2.938, None, 85.2, 2016-01-27 10:00:00, 1.953
None, None, 1.746, None, 83.6, 2016-01-27 11:00:00, 2.434
None, None, 1.638, None, 80.7, 2016-01-27 12:00:00, 3.22
None, None, 3.089, None, 76.4, 2016-01-27 13:00:00, 4.13
None, None, 2.907, None, 77.5, 2016-01-27 14:00:00, 4.279
None, None, 2.692, None, 82.0, 2016-01-27 15:00:00, 4.042
None, None, 3.204, None, 85.8, 2016-01-27 16:00:00, 3.831
None, None, 2.785, None, 86.2, 2016-01-27 17:00:00, 3.698
None, None, 2.485, None, 88.8, 2016-01-27 18:00:00, 2.937
None, None, 2.922, None, 90.5, 2016-01-27 19:00:00, 2.251
None, None, 2.221, None, 94.3, 2016-01-27 20:00:00, 1.405
None, None, 1.341, None, 94.8, 2016-01-27 21:00:00, 1.319
None, None, 1.493, None, 96.9, 2016-01-27 22:00:00, 0.897
None, None, 2.5, None, 97.1, 2016-01-27 23:00:00, 1.18
None, None, 1.887, None, 97.2, 2016-01-28 00:00:00, 1.071
None, None, 2.001, None, 97.5, 2016-01-28 01:00:00, 1.231
None, None, 1.334, None, 97.4, 2016-01-28 02:00:00, 1.327
None, None, 0.736998, None, 97.7, 2016-01-28 03:00:00, 1.229
None, None, 0.925998, None, 98.0, 2016-01-28 04:00:00, 1.125
None, None, 0.783999, None, 98.3, 2016-01-28 05:00:00, 1.035
None, None, 1.167, None, 98.5, 2016-01-28 06:00:00, 0.625998
None, None, 1.239, None, 98.4, 2016-01-28 07:00:00, 1.09
None, None, 2.667, None, 83.2, 2016-01-28 08:00:00, 4.034
None, None, 4.41, None, 77.6, 2016-01-28 09:00:00, 4.041
None, None, 2.377, None, 80.7, 2016-01-28 10:00:00, 3.303
None, None, 1.934, None, 71.1, 2016-01-28 11:00:00, 4.802
None, None, 0.952, None, 67.73, 2016-01-28 12:00:00, 5.21
None, None, 2.646, None, 61.13, 2016-01-28 13:00:00, 6.12
None, None, 4.025, None, 57.22, 2016-01-28 14:00:00, 6.692
None, None, 4.554, None, 56.35, 2016-01-28 15:00:00, 6.419
None, None, 5.279, None, 58.16, 2016-01-28 16:00:00, 5.749
None, None, 4.684, None, 63.96, 2016-01-28 17:00:00, 4.693
None, None, 4.004, None, 66.43, 2016-01-28 18:00:00, 3.965
None, None, 3.094, None, 70.2, 2016-01-28 19:00:00, 3.015
None, None, 3.05, None, 77.3, 2016-01-28 20:00:00, 2.021
None, None, 2.767, None, 80.5, 2016-01-28 21:00:00, 1.185
None, None, 2.461, None, 82.9, 2016-01-28 22:00:00, 0.270999
None, None, 1.118, None, 89.9, 2016-01-28 23:00:00, -1.535
None, None, 1.379, None, 95.5, 2016-01-29 00:00:00, -2.618
None, None, 2.179, None, 95.6, 2016-01-29 01:00:00, -2.825
None, None, 2.509, None, 94.7, 2016-01-29 02:00:00, -2.733
None, None, 2.093, None, 94.4, 2016-01-29 03:00:00, -3.139
None, None, 2.651, None, 95.7, 2016-01-29 04:00:00, -3.557
None, None, 2.761, None, 94.7, 2016-01-29 05:00:00, -3.649
None, None, 2.35, None, 95.8, 2016-01-29 06:00:00, -3.938
None, None, 3.236, None, 92.3, 2016-01-29 07:00:00, -2.972
None, None, 3.662, None, 92.1, 2016-01-29 08:00:00, -2.974
None, None, 2.769, None, 91.4, 2016-01-29 09:00:00, -2.818
None, None, 2.517, None, 89.5, 2016-01-29 10:00:00, -2.294
None, None, 1.881, None, 89.6, 2016-01-29 11:00:00, -1.9
None, None, 1.673, None, 90.2, 2016-01-29 12:00:00, -0.865998
None, None, 0.354999, None, 84.4, 2016-01-29 13:00:00, 0.740998
None, None, 1.007, None, 77.4, 2016-01-29 14:00:00, 1.769
None, None, 1.894, None, 80.0, 2016-01-29 15:00:00, 1.283
None, None, 0.949998, None, 78.7, 2016-01-29 16:00:00, 1.598
None, None, 1.854, None, 79.2, 2016-01-29 17:00:00, 1.508
None, None, 0.662998, None, 82.4, 2016-01-29 18:00:00, 1.053
None, None, 0.246, None, 87.6, 2016-01-29 19:00:00, 0.254999
None, None, 0.546, None, 89.3, 2016-01-29 20:00:00, -0.28
None, None, 0.711, None, 88.0, 2016-01-29 21:00:00, -0.063
None, None, 1.653, None, 83.0, 2016-01-29 22:00:00, 0.513998
None, None, 1.592, None, 84.2, 2016-01-29 23:00:00, 0.421999
None, None, 0.746999, None, 87.9, 2016-01-30 00:00:00, -0.308999
None, None, 1.34, None, 89.5, 2016-01-30 01:00:00, -1.04
None, None, 1.693, None, 89.5, 2016-01-30 02:00:00, -1.375
None, None, 1.352, None, 91.8, 2016-01-30 03:00:00, -2.011
None, None, 1.413, None, 94.2, 2016-01-30 04:00:00, -3.298
None, None, 0.731, None, 94.2, 2016-01-30 05:00:00, -3.636
None, None, 1.015, None, 93.1, 2016-01-30 06:00:00, -3.097
None, None, 0.901, None, 92.8, 2016-01-30 07:00:00, -3.059
None, None, 1.746, None, 94.5, 2016-01-30 08:00:00, -3.801
None, None, 1.756, None, 93.0, 2016-01-30 09:00:00, -3.537
None, None, 2.656, None, 88.0, 2016-01-30 10:00:00, -2.602
None, None, 2.879, None, 84.9, 2016-01-30 11:00:00, -1.842
None, None, 2.273, None, 82.0, 2016-01-30 12:00:00, -1.154
None, None, 1.789, None, 80.4, 2016-01-30 13:00:00, -0.512
None, None, 1.025, None, 78.6, 2016-01-30 14:00:00, 0.34
None, None, 1.233, None, 76.7, 2016-01-30 15:00:00, 0.908999
None, None, 1.374, None, 75.5, 2016-01-30 16:00:00, 1.107
None, None, 1.055, None, 76.7, 2016-01-30 17:00:00, 0.972998
None, None, 0.889998, None, 78.2, 2016-01-30 18:00:00, 0.634
None, None, 0.712998, None, 80.3, 2016-01-30 19:00:00, 0.256998
None, None, 1.18, None, 81.9, 2016-01-30 20:00:00, -0.032999
None, None, 1.162, None, 85.4, 2016-01-30 21:00:00, -0.377
None, None, 1.495, None, 84.4, 2016-01-30 22:00:00, -0.317
None, None, 1.452, None, 85.8, 2016-01-30 23:00:00, -0.532998
None, None, 1.27, None, 83.6, 2016-01-31 00:00:00, -0.337998
None, None, 1.059, None, 87.3, 2016-01-31 01:00:00, -0.898998
None, None, 0.899999, None, 88.2, 2016-01-31 02:00:00, -1.018
None, None, 0.558, None, 89.0, 2016-01-31 03:00:00, -1.219
None, None, 0.828998, None, 90.2, 2016-01-31 04:00:00, -1.386
None, None, 0.611998, None, 95.4, 2016-01-31 05:00:00, -1.659
None, None, 0.739, None, 96.8, 2016-01-31 06:00:00, -1.735
None, None, 0.653998, None, 97.2, 2016-01-31 07:00:00, -1.845
None, None, 0.349999, None, 97.6, 2016-01-31 08:00:00, -1.87
None, None, 0.194, None, 97.7, 2016-01-31 09:00:00, -1.894
None, None, 0.388998, None, 97.3, 2016-01-31 10:00:00, -1.562
None, None, 0.654999, None, 95.7, 2016-01-31 11:00:00, -0.964999
None, None, 1.691, None, 91.4, 2016-01-31 12:00:00, -0.085
None, None, 2.366, None, 88.7, 2016-01-31 13:00:00, 0.412999
None, None, 2.324, None, 86.2, 2016-01-31 14:00:00, 0.787
None, None, 2.348, None, 88.1, 2016-01-31 15:00:00, 0.717998
None, None, 1.563, None, 96.1, 2016-01-31 16:00:00, 0.144998
None, None, 0.968999, None, 97.5, 2016-01-31 17:00:00, 0.074
None, None, 0.887, None, 97.7, 2016-01-31 18:00:00, -0.017
None, None, 1.045, None, 97.6, 2016-01-31 19:00:00, -0.216
None, None, 0.583, None, 97.5, 2016-01-31 20:00:00, -0.578998
None, None, 1.024, None, 97.7, 2016-01-31 21:00:00, -0.873
None, None, 1.204, None, 98.4, 2016-01-31 22:00:00, -1.854
None, None, 0.742999, None, 98.4, 2016-01-31 23:00:00, -2.518
None, None, 0.953, None, 94.8, 2016-02-01 00:00:00, -2.793
None, None, 1.26, None, 92.9, 2016-02-01 01:00:00, -4.199
None, None, 1.41, None, 92.8, 2016-02-01 02:00:00, -5.268
None, None, 0.808, None, 89.5, 2016-02-01 03:00:00, -5.396
None, None, 0.843999, None, 92.7, 2016-02-01 04:00:00, -5.902
None, None, 0.699, None, 95.0, 2016-02-01 05:00:00, -6.259
None, None, 0.573, None, 95.7, 2016-02-01 06:00:00, -6.492
None, None, 0.681999, None, 95.7, 2016-02-01 07:00:00, -6.6
None, None, 1.012, None, 96.1, 2016-02-01 08:00:00, -7.34
None, None, 0.963998, None, 95.3, 2016-02-01 09:00:00, -7.39
None, None, 0.574998, None, 94.2, 2016-02-01 10:00:00, -6.809
None, None, 1.052, None, 90.9, 2016-02-01 11:00:00, -5.476
None, None, 1.298, None, 87.1, 2016-02-01 12:00:00, -3.152
None, None, 0.745, None, 75.6, 2016-02-01 13:00:00, -0.690998
None, None, 0.908999, None, 78.7, 2016-02-01 14:00:00, -0.628
