station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.114, None, 83.2, 2016-10-08 11:00:00, 0.574
None, None, 2.102, None, 80.7, 2016-10-08 12:00:00, 1.05
None, None, 2.256, None, 77.83, 2016-10-08 13:00:00, 1.551
None, None, 2.234, None, 75.26, 2016-10-08 14:00:00, 1.839
None, None, 1.819, None, 74.53, 2016-10-08 15:00:00, 2.079
None, None, 1.665, None, 72.54, 2016-10-08 16:00:00, 2.394
None, None, 1.821, None, 76.05, 2016-10-08 17:00:00, 2.371
None, None, 1.978, None, 76.66, 2016-10-08 18:00:00, 2.214
None, None, 1.754, None, 75.14, 2016-10-08 19:00:00, 2.049
None, None, 1.492, None, 76.14, 2016-10-08 20:00:00, 1.854
None, None, 1.584, None, 74.93, 2016-10-08 21:00:00, 1.739
None, None, 1.511, None, 75.28, 2016-10-08 22:00:00, 1.677
None, None, 1.543, None, 78.3, 2016-10-08 23:00:00, 1.348
None, None, 1.48, None, 82.6, 2016-10-09 00:00:00, 0.377
None, None, 1.445, None, 85.7, 2016-10-09 01:00:00, -0.569
None, None, 1.537, None, 86.2, 2016-10-09 02:00:00, -0.819
None, None, 1.472, None, 85.8, 2016-10-09 03:00:00, -0.787
None, None, 1.442, None, 85.7, 2016-10-09 04:00:00, -1.042
None, None, 1.342, None, 87.1, 2016-10-09 05:00:00, -1.14
None, None, 1.131, None, 89.4, 2016-10-09 06:00:00, -1.121
None, None, 1.247, None, 89.1, 2016-10-09 07:00:00, -0.852998
None, None, 1.124, None, 88.2, 2016-10-09 08:00:00, -0.513998
None, None, 1.241, None, 86.7, 2016-10-09 09:00:00, 0.087999
None, None, 1.382, None, 84.3, 2016-10-09 10:00:00, 0.746999
None, None, 1.162, None, 79.32, 2016-10-09 11:00:00, 1.66
None, None, 1.143, None, 70.97, 2016-10-09 12:00:00, 2.209
None, None, 1.536, None, 66.44, 2016-10-09 13:00:00, 2.406
None, None, 1.626, None, 68.71, 2016-10-09 14:00:00, 2.437
None, None, 1.366, None, 68.09, 2016-10-09 15:00:00, 2.536
None, None, 1.502, None, 66.53, 2016-10-09 16:00:00, 2.627
None, None, 1.215, None, 67.64, 2016-10-09 17:00:00, 2.545
None, None, 0.61, None, 69.64, 2016-10-09 18:00:00, 2.383
None, None, 0.509998, None, 78.59, 2016-10-09 19:00:00, 1.773
None, None, 0.694, None, 82.8, 2016-10-09 20:00:00, 1.204
None, None, 0.663999, None, 85.3, 2016-10-09 21:00:00, 0.882
None, None, 0.879998, None, 88.9, 2016-10-09 22:00:00, 0.291
None, None, 0.532998, None, 89.1, 2016-10-09 23:00:00, 0.079998
None, None, 0.572, None, 90.5, 2016-10-10 00:00:00, -0.074
None, None, 0.564, None, 92.2, 2016-10-10 01:00:00, -0.317999
None, None, 0.303999, None, 92.6, 2016-10-10 02:00:00, -0.393
None, None, 0.321, None, 92.5, 2016-10-10 03:00:00, -0.317
None, None, 0.725, None, 92.5, 2016-10-10 04:00:00, -0.28
None, None, 0.632, None, 93.4, 2016-10-10 05:00:00, -0.303999
None, None, 0.968999, None, 93.3, 2016-10-10 06:00:00, -0.345999
None, None, 1.075, None, 91.7, 2016-10-10 07:00:00, -0.224998
None, None, 0.587, None, 79.9, 2016-10-10 08:00:00, 0.897
None, None, 1.659, None, 63.44, 2016-10-10 09:00:00, 1.966
None, None, 2.911, None, 56.41, 2016-10-10 10:00:00, 2.467
None, None, 2.578, None, 50.16, 2016-10-10 11:00:00, 3.545
None, None, 1.414, None, 47.73, 2016-10-10 12:00:00, 4.268
None, None, 2.03, None, 46.62, 2016-10-10 13:00:00, 4.61
None, None, 1.406, None, 44.05, 2016-10-10 14:00:00, 5.396
None, None, 1.329, None, 44.41, 2016-10-10 15:00:00, 5.292
None, None, 1.967, None, 45.14, 2016-10-10 16:00:00, 5.643
None, None, 1.916, None, 47.05, 2016-10-10 17:00:00, 5.265
None, None, 0.652998, None, 56.24, 2016-10-10 18:00:00, 3.88
None, None, 0.377999, None, 71.4, 2016-10-10 19:00:00, 1.001
None, None, 0.486999, None, 79.64, 2016-10-10 20:00:00, -0.449999
None, None, 0.358999, None, 84.0, 2016-10-10 21:00:00, -1.451
None, None, 0.28, None, 86.8, 2016-10-10 22:00:00, -2.041
None, None, 0.171, None, 88.9, 2016-10-10 23:00:00, -2.713
None, None, 0.347999, None, 92.4, 2016-10-11 00:00:00, -3.541
None, None, 0.384, None, 95.2, 2016-10-11 01:00:00, -4.175
None, None, 0.201, None, 94.6, 2016-10-11 02:00:00, -4.744
None, None, 0.122, None, 92.7, 2016-10-11 03:00:00, -5.119
None, None, 0.067, None, 92.2, 2016-10-11 04:00:00, -5.563
None, None, 0.209998, None, 93.9, 2016-10-11 05:00:00, -6.047
None, None, 0.504, None, 96.4, 2016-10-11 06:00:00, -6.507
None, None, 0.204998, None, 96.2, 2016-10-11 07:00:00, -6.519
None, None, 0.333999, None, 92.0, 2016-10-11 08:00:00, -5.634
None, None, 1.275, None, 94.8, 2016-10-11 09:00:00, -5.463
None, None, 0.91, None, 88.8, 2016-10-11 10:00:00, -3.467
None, None, 0.532998, None, 78.84, 2016-10-11 11:00:00, -0.698
None, None, 0.544, None, 65.57, 2016-10-11 12:00:00, 2.557
None, None, 0.845, None, 56.21, 2016-10-11 13:00:00, 5.056
None, None, 0.797999, None, 46.51, 2016-10-11 14:00:00, 6.81
None, None, 1.574, None, 42.91, 2016-10-11 15:00:00, 7.147
None, None, 1.599, None, 43.1, 2016-10-11 16:00:00, 7.304
None, None, 1.28, None, 42.31, 2016-10-11 17:00:00, 7.073
None, None, 0.665, None, 50.15, 2016-10-11 18:00:00, 5.014
None, None, 0.688, None, 72.91, 2016-10-11 19:00:00, 1.258
None, None, 1.145, None, 80.9, 2016-10-11 20:00:00, -0.513998
None, None, 0.635999, None, 80.9, 2016-10-11 21:00:00, -0.973999
None, None, 0.418, None, 84.0, 2016-10-11 22:00:00, -1.654
None, None, 0.865998, None, 87.1, 2016-10-11 23:00:00, -1.999
None, None, 0.435, None, 89.4, 2016-10-12 00:00:00, -2.593
None, None, 0.314999, None, 88.0, 2016-10-12 01:00:00, -3.088
None, None, 0.317999, None, 89.4, 2016-10-12 02:00:00, -3.621
None, None, 0.3, None, 90.9, 2016-10-12 03:00:00, -4.213
None, None, 0.342, None, 91.0, 2016-10-12 04:00:00, -4.579
None, None, 0.231998, None, 92.4, 2016-10-12 05:00:00, -5.214
None, None, 0.252, None, 92.4, 2016-10-12 06:00:00, -5.597
None, None, 0.224998, None, 92.2, 2016-10-12 07:00:00, -6.058
None, None, 0.560998, None, 91.7, 2016-10-12 08:00:00, -5.475
None, None, 0.515999, None, 86.7, 2016-10-12 09:00:00, -3.515
None, None, 0.795, None, 79.31, 2016-10-12 10:00:00, -0.848999
None, None, 1.176, None, 71.73, 2016-10-12 11:00:00, 1.586
None, None, 1.041, None, 59.77, 2016-10-12 12:00:00, 4.825
None, None, 2.314, None, 51.4, 2016-10-12 13:00:00, 6.791
None, None, 3.121, None, 46.99, 2016-10-12 14:00:00, 7.804
None, None, 2.72, None, 45.08, 2016-10-12 15:00:00, 8.35
None, None, 2.821, None, 44.38, 2016-10-12 16:00:00, 8.79
None, None, 2.259, None, 47.62, 2016-10-12 17:00:00, 8.1
None, None, 1.519, None, 57.09, 2016-10-12 18:00:00, 5.577
None, None, 1.62, None, 62.42, 2016-10-12 19:00:00, 3.974
None, None, 1.754, None, 66.01, 2016-10-12 20:00:00, 3.133
None, None, 1.551, None, 68.33, 2016-10-12 21:00:00, 2.923
None, None, 1.664, None, 69.13, 2016-10-12 22:00:00, 3.015
None, None, 1.876, None, 73.7, 2016-10-12 23:00:00, 1.875
None, None, 2.141, None, 73.09, 2016-10-13 00:00:00, 1.748
None, None, 2.058, None, 72.34, 2016-10-13 01:00:00, 1.942
None, None, 0.977998, None, 71.04, 2016-10-13 02:00:00, 2.429
None, None, 2.031, None, 70.13, 2016-10-13 03:00:00, 2.736
None, None, 2.138, None, 78.01, 2016-10-13 04:00:00, 2.181
None, None, 2.843, None, 90.8, 2016-10-13 05:00:00, 1.744
None, None, 3.641, None, 92.2, 2016-10-13 06:00:00, 1.983
None, None, 4.176, None, 92.8, 2016-10-13 07:00:00, 2.164
None, None, 3.742, None, 93.4, 2016-10-13 08:00:00, 1.822
None, None, 3.315, None, 93.3, 2016-10-13 09:00:00, 2.207
None, None, 3.087, None, 91.9, 2016-10-13 10:00:00, 2.746
None, None, 2.931, None, 92.4, 2016-10-13 11:00:00, 3.081
None, None, 2.826, None, 93.1, 2016-10-13 12:00:00, 3.457
None, None, 2.591, None, 93.1, 2016-10-13 13:00:00, 3.496
None, None, 2.623, None, 90.8, 2016-10-13 14:00:00, 4.143
None, None, 1.756, None, 89.9, 2016-10-13 15:00:00, 4.63
None, None, 1.401, None, 89.4, 2016-10-13 16:00:00, 4.87
None, None, 2.053, None, 90.8, 2016-10-13 17:00:00, 4.427
None, None, 1.773, None, 91.9, 2016-10-13 18:00:00, 3.875
None, None, 2.83, None, 94.3, 2016-10-13 19:00:00, 2.975
None, None, 2.448, None, 94.4, 2016-10-13 20:00:00, 2.479
None, None, 2.347, None, 95.6, 2016-10-13 21:00:00, 2.096
None, None, 2.663, None, 94.5, 2016-10-13 22:00:00, 1.671
None, None, 2.978, None, 92.1, 2016-10-13 23:00:00, 1.445
None, None, 3.09, None, 90.1, 2016-10-14 00:00:00, 1.129
None, None, 3.096, None, 88.7, 2016-10-14 01:00:00, 0.551998
None, None, 2.57, None, 85.2, 2016-10-14 02:00:00, 0.324
None, None, 2.786, None, 81.3, 2016-10-14 03:00:00, 0.275999
None, None, 1.839, None, 78.94, 2016-10-14 04:00:00, 0.204998
None, None, 1.973, None, 77.86, 2016-10-14 05:00:00, 0.056
None, None, 2.678, None, 82.4, 2016-10-14 06:00:00, -0.592998
None, None, 2.453, None, 85.8, 2016-10-14 07:00:00, -0.98
None, None, 1.968, None, 89.3, 2016-10-14 08:00:00, -1.181
None, None, 1.437, None, 95.0, 2016-10-14 09:00:00, -1.469
None, None, 1.558, None, 94.6, 2016-10-14 10:00:00, -1.32
None, None, 1.988, None, 91.8, 2016-10-14 11:00:00, -0.675998
None, None, 1.968, None, 90.1, 2016-10-14 12:00:00, -0.545
None, None, 3.066, None, 83.2, 2016-10-14 13:00:00, -0.224
None, None, 2.846, None, 85.6, 2016-10-14 14:00:00, -0.395999
None, None, 1.735, None, 86.6, 2016-10-14 15:00:00, -0.374
None, None, 1.446, None, 90.4, 2016-10-14 16:00:00, -0.751999
None, None, 0.81, None, 94.1, 2016-10-14 17:00:00, -1.075
None, None, 1.182, None, 95.3, 2016-10-14 18:00:00, -1.243
None, None, 1.199, None, 95.7, 2016-10-14 19:00:00, -1.415
None, None, 1.347, None, 95.1, 2016-10-14 20:00:00, -1.549
None, None, 1.198, None, 92.8, 2016-10-14 21:00:00, -1.531
None, None, 1.349, None, 91.4, 2016-10-14 22:00:00, -1.673
None, None, 1.188, None, 89.9, 2016-10-14 23:00:00, -1.821
None, None, 1.434, None, 92.0, 2016-10-15 00:00:00, -2.255
None, None, 1.495, None, 91.5, 2016-10-15 01:00:00, -2.433
None, None, 1.037, None, 91.8, 2016-10-15 02:00:00, -2.539
None, None, 0.771, None, 92.3, 2016-10-15 03:00:00, -2.564
None, None, 1.011, None, 93.4, 2016-10-15 04:00:00, -2.571
None, None, 0.967998, None, 94.4, 2016-10-15 05:00:00, -2.752
None, None, 0.442, None, 95.1, 2016-10-15 06:00:00, -2.783
None, None, 0.384, None, 95.0, 2016-10-15 07:00:00, -2.692
None, None, 0.500998, None, 94.1, 2016-10-15 08:00:00, -2.418
None, None, 0.202, None, 85.7, 2016-10-15 09:00:00, -1.164
None, None, 0.949, None, 86.2, 2016-10-15 10:00:00, -1.229
None, None, 1.564, None, 81.8, 2016-10-15 11:00:00, -0.439
None, None, 1.995, None, 81.5, 2016-10-15 12:00:00, -0.148
None, None, 2.382, None, 82.5, 2016-10-15 13:00:00, 0.090998
None, None, 3.069, None, 84.2, 2016-10-15 14:00:00, 0.419999
None, None, 2.288, None, 84.8, 2016-10-15 15:00:00, 0.822
None, None, 2.316, None, 84.4, 2016-10-15 16:00:00, 1.097
None, None, 2.173, None, 87.0, 2016-10-15 17:00:00, 0.976
None, None, 1.68, None, 90.3, 2016-10-15 18:00:00, 0.875998
None, None, 1.099, None, 89.8, 2016-10-15 19:00:00, 0.867999
None, None, 0.921, None, 89.1, 2016-10-15 20:00:00, 0.929
None, None, 0.906, None, 90.2, 2016-10-15 21:00:00, 0.901
None, None, 0.634998, None, 92.7, 2016-10-15 22:00:00, 0.717998
None, None, 0.523, None, 96.5, 2016-10-15 23:00:00, 0.361999
None, None, 1.031, None, 97.8, 2016-10-16 00:00:00, 0.204998
None, None, 0.892, None, 98.1, 2016-10-16 01:00:00, 0.25
None, None, 0.958, None, 98.0, 2016-10-16 02:00:00, 0.275
None, None, 1.351, None, 98.1, 2016-10-16 03:00:00, 0.268
None, None, 1.752, None, 97.9, 2016-10-16 04:00:00, 0.268
None, None, 2.108, None, 97.1, 2016-10-16 05:00:00, 0.252
None, None, 1.821, None, 97.3, 2016-10-16 06:00:00, 0.212999
None, None, 1.579, None, 98.0, 2016-10-16 07:00:00, 0.303999
None, None, 1.875, None, 96.9, 2016-10-16 08:00:00, 0.458
None, None, 1.295, None, 95.2, 2016-10-16 09:00:00, 0.751999
None, None, 0.606998, None, 93.8, 2016-10-16 10:00:00, 1.121
None, None, 0.312, None, 89.1, 2016-10-16 11:00:00, 2.25
None, None, 0.586, None, 85.4, 2016-10-16 12:00:00, 2.873
None, None, 1.551, None, 84.6, 2016-10-16 13:00:00, 2.887
None, None, 1.646, None, 81.4, 2016-10-16 14:00:00, 3.209
None, None, 1.651, None, 83.0, 2016-10-16 15:00:00, 3.076
None, None, 2.044, None, 81.3, 2016-10-16 16:00:00, 3.209
None, None, 1.549, None, 84.6, 2016-10-16 17:00:00, 2.803
None, None, 0.791998, None, 88.9, 2016-10-16 18:00:00, 2.475
None, None, 0.999, None, 88.6, 2016-10-16 19:00:00, 2.246
None, None, 1.051, None, 87.7, 2016-10-16 20:00:00, 1.929
None, None, 1.107, None, 88.9, 2016-10-16 21:00:00, 1.59
None, None, 1.325, None, 87.2, 2016-10-16 22:00:00, 1.464
None, None, 2.054, None, 85.1, 2016-10-16 23:00:00, 1.202
None, None, 1.303, None, 85.5, 2016-10-17 00:00:00, 1.087
None, None, 0.683, None, 89.5, 2016-10-17 01:00:00, 0.791
None, None, 1.182, None, 95.4, 2016-10-17 02:00:00, 0.375
None, None, 1.319, None, 95.0, 2016-10-17 03:00:00, 0.402
None, None, 0.966, None, 93.6, 2016-10-17 04:00:00, 0.512
None, None, 0.691999, None, 94.5, 2016-10-17 05:00:00, 0.509
None, None, 0.763998, None, 93.9, 2016-10-17 06:00:00, 0.584999
None, None, 0.847998, None, 92.2, 2016-10-17 07:00:00, 0.639998
None, None, 0.486999, None, 84.7, 2016-10-17 08:00:00, 0.859
None, None, 0.537, None, 84.1, 2016-10-17 09:00:00, 1.092
None, None, 0.595, None, 83.0, 2016-10-17 10:00:00, 1.415
None, None, 1.789, None, 90.6, 2016-10-17 11:00:00, 1.064
None, None, 1.105, None, 90.3, 2016-10-17 12:00:00, 1.337
None, None, 0.824, None, 79.83, 2016-10-17 13:00:00, 2.678
None, None, 0.637, None, 77.47, 2016-10-17 14:00:00, 2.877
None, None, 0.774999, None, 77.93, 2016-10-17 15:00:00, 2.909
None, None, 1.147, None, 78.26, 2016-10-17 16:00:00, 2.996
None, None, 1.028, None, 79.01, 2016-10-17 17:00:00, 2.973
None, None, 0.497999, None, 82.7, 2016-10-17 18:00:00, 2.827
None, None, 0.505999, None, 87.2, 2016-10-17 19:00:00, 2.547
None, None, 0.411, None, 90.2, 2016-10-17 20:00:00, 2.224
None, None, 0.405999, None, 92.1, 2016-10-17 21:00:00, 1.983
None, None, 0.564998, None, 92.7, 2016-10-17 22:00:00, 1.814
None, None, 0.356, None, 91.6, 2016-10-17 23:00:00, 1.922
None, None, 0.2, None, 93.4, 2016-10-18 00:00:00, 1.775
None, None, 0.303, None, 93.5, 2016-10-18 01:00:00, 1.663
None, None, 0.379999, None, 93.3, 2016-10-18 02:00:00, 1.622
None, None, 0.232998, None, 93.8, 2016-10-18 03:00:00, 1.514
None, None, 0.416, None, 94.6, 2016-10-18 04:00:00, 1.448
None, None, 0.158, None, 94.6, 2016-10-18 05:00:00, 1.397
None, None, 0.118, None, 93.3, 2016-10-18 06:00:00, 1.414
None, None, 0.098999, None, 92.4, 2016-10-18 07:00:00, 1.4
None, None, 0.717998, None, 94.1, 2016-10-18 08:00:00, 1.335
None, None, 0.437999, None, 93.4, 2016-10-18 09:00:00, 1.69
None, None, 0.862999, None, 88.6, 2016-10-18 10:00:00, 2.297
None, None, 0.549, None, 82.7, 2016-10-18 11:00:00, 2.959
None, None, 0.593999, None, 79.21, 2016-10-18 12:00:00, 3.812
None, None, 0.716, None, 77.54, 2016-10-18 13:00:00, 4.504
None, None, 0.702, None, 78.35, 2016-10-18 14:00:00, 4.619
None, None, 0.62, None, 77.0, 2016-10-18 15:00:00, 4.975
None, None, 0.662, None, 78.29, 2016-10-18 16:00:00, 5.045
None, None, 0.642, None, 79.52, 2016-10-18 17:00:00, 5.077
None, None, 0.587, None, 80.8, 2016-10-18 18:00:00, 4.768
None, None, 0.620998, None, 84.9, 2016-10-18 19:00:00, 4.409
None, None, 0.642, None, 86.4, 2016-10-18 20:00:00, 4.081
None, None, 0.425998, None, 87.7, 2016-10-18 21:00:00, 3.899
None, None, 0.907, None, 89.6, 2016-10-18 22:00:00, 3.701
None, None, 1.635, None, 91.1, 2016-10-18 23:00:00, 3.514
None, None, 1.175, None, 92.3, 2016-10-19 00:00:00, 3.368
None, None, 0.921998, None, 92.9, 2016-10-19 01:00:00, 3.228
None, None, 0.848999, None, 94.4, 2016-10-19 02:00:00, 2.708
None, None, 0.81, None, 94.8, 2016-10-19 03:00:00, 2.597
None, None, 1.986, None, 90.7, 2016-10-19 04:00:00, 3.175
None, None, 1.981, None, 90.9, 2016-10-19 05:00:00, 2.895
None, None, 2.086, None, 91.1, 2016-10-19 06:00:00, 2.533
None, None, 2.199, None, 91.5, 2016-10-19 07:00:00, 2.419
None, None, 3.119, None, 90.7, 2016-10-19 08:00:00, 2.775
None, None, 2.612, None, 89.4, 2016-10-19 09:00:00, 3.227
None, None, 2.801, None, 87.4, 2016-10-19 10:00:00, 3.883
None, None, 3.952, None, 80.9, 2016-10-19 11:00:00, 5.311
None, None, 4.021, None, 80.8, 2016-10-19 12:00:00, 5.269
None, None, 3.73, None, 76.47, 2016-10-19 13:00:00, 6.171
None, None, 2.29, None, 76.62, 2016-10-19 14:00:00, 6.508
None, None, 1.709, None, 85.5, 2016-10-19 15:00:00, 5.72
None, None, 2.789, None, 88.7, 2016-10-19 16:00:00, 5.333
None, None, 2.87, None, 89.6, 2016-10-19 17:00:00, 5.24
None, None, 2.288, None, 90.4, 2016-10-19 18:00:00, 5.098
None, None, 1.956, None, 90.9, 2016-10-19 19:00:00, 5.156
None, None, 1.046, None, 93.1, 2016-10-19 20:00:00, 5.214
None, None, 1.068, None, 92.4, 2016-10-19 21:00:00, 5.475
None, None, 1.809, None, 88.9, 2016-10-19 22:00:00, 5.584
None, None, 1.756, None, 90.5, 2016-10-19 23:00:00, 5.419
None, None, 1.926, None, 91.2, 2016-10-20 00:00:00, 5.319
None, None, 1.842, None, 92.5, 2016-10-20 01:00:00, 5.125
None, None, 1.726, None, 93.8, 2016-10-20 02:00:00, 4.896
None, None, 1.684, None, 94.7, 2016-10-20 03:00:00, 4.738
None, None, 1.584, None, 94.0, 2016-10-20 04:00:00, 4.658
None, None, 1.269, None, 95.1, 2016-10-20 05:00:00, 4.068
None, None, 1.028, None, 96.4, 2016-10-20 06:00:00, 3.402
None, None, 1.12, None, 96.0, 2016-10-20 07:00:00, 3.662
None, None, 0.55, None, 95.6, 2016-10-20 08:00:00, 3.95
None, None, 0.398, None, 95.3, 2016-10-20 09:00:00, 4.364
None, None, 1.447, None, 92.3, 2016-10-20 10:00:00, 5.366
None, None, 1.206, None, 82.7, 2016-10-20 11:00:00, 7.382
None, None, 0.973999, None, 77.6, 2016-10-20 12:00:00, 8.21
None, None, 0.911, None, 73.41, 2016-10-20 13:00:00, 8.97
None, None, 2.028, None, 79.46, 2016-10-20 14:00:00, 8.3
None, None, 2.662, None, 81.7, 2016-10-20 15:00:00, 8.0
None, None, 3.787, None, 80.8, 2016-10-20 16:00:00, 7.218
None, None, 2.076, None, 83.1, 2016-10-20 17:00:00, 6.793
None, None, 1.889, None, 86.1, 2016-10-20 18:00:00, 6.083
None, None, 0.602998, None, 89.5, 2016-10-20 19:00:00, 5.351
None, None, 2.018, None, 85.4, 2016-10-20 20:00:00, 5.013
None, None, 2.676, None, 79.26, 2016-10-20 21:00:00, 4.91
None, None, 2.197, None, 80.3, 2016-10-20 22:00:00, 4.309
None, None, 1.217, None, 87.0, 2016-10-20 23:00:00, 2.698
None, None, 1.138, None, 92.5, 2016-10-21 00:00:00, 1.236
None, None, 1.058, None, 95.2, 2016-10-21 01:00:00, 0.448
None, None, 1.239, None, 95.7, 2016-10-21 02:00:00, 0.101998
None, None, 0.865998, None, 96.4, 2016-10-21 03:00:00, -0.14
None, None, 0.510999, None, 97.3, 2016-10-21 04:00:00, -0.615
None, None, 0.559, None, 97.9, 2016-10-21 05:00:00, -0.966
None, None, 0.833, None, 98.0, 2016-10-21 06:00:00, -1.236
None, None, 1.296, None, 96.3, 2016-10-21 07:00:00, -0.954999
None, None, 2.821, None, 90.0, 2016-10-21 08:00:00, 0.157
None, None, 1.698, None, 86.6, 2016-10-21 09:00:00, 0.792999
None, None, 1.332, None, 85.2, 2016-10-21 10:00:00, 1.436
None, None, 2.681, None, 82.1, 2016-10-21 11:00:00, 2.473
None, None, 3.225, None, 75.41, 2016-10-21 12:00:00, 3.773
None, None, 3.795, None, 70.77, 2016-10-21 13:00:00, 5.068
None, None, 4.677, None, 68.7, 2016-10-21 14:00:00, 6.025
None, None, 4.082, None, 70.09, 2016-10-21 15:00:00, 6.254
None, None, 2.836, None, 71.05, 2016-10-21 16:00:00, 6.358
None, None, 2.4, None, 72.05, 2016-10-21 17:00:00, 6.188
None, None, 1.557, None, 74.6, 2016-10-21 18:00:00, 5.877
None, None, 1.065, None, 81.0, 2016-10-21 19:00:00, 5.464
None, None, 1.057, None, 90.0, 2016-10-21 20:00:00, 4.829
None, None, 1.385, None, 91.5, 2016-10-21 21:00:00, 3.973
None, None, 1.041, None, 94.3, 2016-10-21 22:00:00, 3.23
None, None, 1.171, None, 95.0, 2016-10-21 23:00:00, 2.956
None, None, 0.800998, None, 95.8, 2016-10-22 00:00:00, 2.435
None, None, 0.657, None, 97.4, 2016-10-22 01:00:00, 1.454
None, None, 0.688, None, 98.1, 2016-10-22 02:00:00, 0.536
None, None, 0.788999, None, 98.6, 2016-10-22 03:00:00, -0.079
None, None, 0.501999, None, 98.9, 2016-10-22 04:00:00, -0.811999
None, None, None, None, 99.1, 2016-10-22 05:00:00, -1.095
None, None, None, None, 99.1, 2016-10-22 06:00:00, -1.322
None, None, None, None, 99.2, 2016-10-22 07:00:00, -1.832
None, None, None, None, 99.2, 2016-10-22 08:00:00, -1.892
None, None, None, None, 98.9, 2016-10-22 09:00:00, -1.263
None, None, 0.763, None, 98.6, 2016-10-22 10:00:00, -0.545
None, None, 0.759, None, 98.5, 2016-10-22 11:00:00, 0.030998
None, None, 1.872, None, 97.6, 2016-10-22 12:00:00, 1.232
None, None, 2.439, None, 89.5, 2016-10-22 13:00:00, 4.112
None, None, 3.091, None, 80.7, 2016-10-22 14:00:00, 6.537
None, None, 3.627, None, 73.38, 2016-10-22 15:00:00, 7.704
None, None, 3.69, None, 73.97, 2016-10-22 16:00:00, 7.827
None, None, 2.398, None, 77.41, 2016-10-22 17:00:00, 6.771
None, None, 1.849, None, 86.2, 2016-10-22 18:00:00, 4.719
None, None, 1.994, None, 89.5, 2016-10-22 19:00:00, 3.381
None, None, 1.753, None, 89.3, 2016-10-22 20:00:00, 2.697
None, None, 1.158, None, 92.1, 2016-10-22 21:00:00, 2.289
None, None, 1.429, None, 95.0, 2016-10-22 22:00:00, 1.513
None, None, 1.538, None, 95.0, 2016-10-22 23:00:00, 1.453
None, None, 1.692, None, 93.2, 2016-10-23 00:00:00, 1.637
None, None, 2.646, None, 92.4, 2016-10-23 01:00:00, 1.644
None, None, 1.979, None, 90.8, 2016-10-23 02:00:00, 2.025
None, None, 3.087, None, 90.3, 2016-10-23 03:00:00, 2.196
None, None, 2.463, None, 89.3, 2016-10-23 04:00:00, 2.496
None, None, 1.82, None, 88.3, 2016-10-23 05:00:00, 2.83
None, None, 1.489, None, 88.2, 2016-10-23 06:00:00, 2.989
None, None, 2.895, None, 86.6, 2016-10-23 07:00:00, 3.58
None, None, 3.471, None, 88.3, 2016-10-23 08:00:00, 3.6
None, None, 2.595, None, 85.0, 2016-10-23 09:00:00, 4.192
None, None, 2.921, None, 83.9, 2016-10-23 10:00:00, 4.281
None, None, 3.742, None, 79.34, 2016-10-23 11:00:00, 5.037
None, None, 3.706, None, 75.77, 2016-10-23 12:00:00, 6.223
None, None, 4.372, None, 71.38, 2016-10-23 13:00:00, 7.216
None, None, 4.017, None, 68.41, 2016-10-23 14:00:00, 8.39
None, None, 4.453, None, 68.22, 2016-10-23 15:00:00, 8.97
None, None, 4.921, None, 70.31, 2016-10-23 16:00:00, 8.36
None, None, 3.432, None, 75.68, 2016-10-23 17:00:00, 7.034
None, None, 1.818, None, 82.1, 2016-10-23 18:00:00, 5.313
None, None, 1.34, None, 86.1, 2016-10-23 19:00:00, 4.273
None, None, 0.648998, None, 86.8, 2016-10-23 20:00:00, 3.779
None, None, 0.486, None, 92.6, 2016-10-23 21:00:00, 2.117
None, None, 0.575999, None, 95.4, 2016-10-23 22:00:00, 0.742999
None, None, 0.546, None, 96.9, 2016-10-23 23:00:00, -0.007
None, None, 0.342, None, 97.2, 2016-10-24 00:00:00, -0.697
None, None, 0.331, None, 98.4, 2016-10-24 01:00:00, -0.865
None, None, 0.250999, None, 97.6, 2016-10-24 02:00:00, -0.625998
None, None, 0.219999, None, 96.8, 2016-10-24 03:00:00, -0.303999
None, None, 0.212999, None, 96.2, 2016-10-24 04:00:00, -0.092
None, None, 0.418998, None, 96.3, 2016-10-24 05:00:00, 0.114
None, None, 0.587998, None, 96.2, 2016-10-24 06:00:00, 0.34
None, None, 0.377, None, 95.8, 2016-10-24 07:00:00, 0.564998
None, None, 0.142, None, 95.7, 2016-10-24 08:00:00, 0.703998
None, None, 0.367, None, 93.7, 2016-10-24 09:00:00, 1.2
None, None, 0.469998, None, 92.6, 2016-10-24 10:00:00, 1.724
None, None, 1.177, None, 81.3, 2016-10-24 11:00:00, 3.06
None, None, 2.083, None, 76.21, 2016-10-24 12:00:00, 3.794
None, None, 1.999, None, 71.45, 2016-10-24 13:00:00, 4.735
None, None, 3.04, None, 66.8, 2016-10-24 14:00:00, 5.828
None, None, 2.598, None, 65.5, 2016-10-24 15:00:00, 6.401
None, None, 3.405, None, 64.64, 2016-10-24 16:00:00, 6.602
None, None, 2.708, None, 66.22, 2016-10-24 17:00:00, 6.073
None, None, 2.415, None, 74.39, 2016-10-24 18:00:00, 5.116
None, None, 2.231, None, 81.0, 2016-10-24 19:00:00, 4.137
None, None, 2.27, None, 83.1, 2016-10-24 20:00:00, 3.506
None, None, 1.369, None, 83.6, 2016-10-24 21:00:00, 3.169
