station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.94448, None, 88.4624, 2016-11-01 05:00:00, -5.58723
None, None, 2.26236, None, 89.0809, 2016-11-01 06:00:00, -6.30947
None, None, 1.91583, None, 88.3764, 2016-11-01 07:00:00, -6.80156
None, None, 1.47085, None, 87.9441, 2016-11-01 08:00:00, -7.07557
None, None, 1.40652, None, 87.2011, 2016-11-01 09:00:00, -7.04464
None, None, 1.83252, None, 81.9035, 2016-11-01 10:00:00, -6.74646
None, None, 0.964043, None, 78.4718, 2016-11-01 11:00:00, -6.05242
None, None, 0.662826, None, 79.0673, 2016-11-01 12:00:00, -5.57192
None, None, 0.619174, None, 81.3841, 2016-11-01 13:00:00, -5.40919
None, None, 0.423341, None, 80.8938, 2016-11-01 14:00:00, -4.79188
None, None, 1.51284, None, 81.7175, 2016-11-01 15:00:00, -4.08527
None, None, 3.02253, None, 79.1888, 2016-11-01 16:00:00, -4.08801
None, None, 3.11669, None, 80.694, 2016-11-01 17:00:00, -4.41334
None, None, 3.11552, None, 81.4118, 2016-11-01 18:00:00, -4.60063
None, None, 4.12156, None, 80.4883, 2016-11-01 19:00:00, -4.71002
None, None, 3.37314, None, 81.5179, 2016-11-01 20:00:00, -4.82944
None, None, 2.96183, None, 81.8843, 2016-11-01 21:00:00, -4.87787
None, None, 3.39169, None, 81.739, 2016-11-01 22:00:00, -4.87981
None, None, 3.6346, None, 80.0806, 2016-11-01 23:00:00, -4.95048
None, None, 3.06282, None, 80.8931, 2016-11-02 00:00:00, -4.79434
None, None, 2.36512, None, 84.0788, 2016-11-02 01:00:00, -4.88151
None, None, 2.53703, None, 84.0734, 2016-11-02 02:00:00, -4.71359
None, None, 2.26217, None, 83.0842, 2016-11-02 03:00:00, -4.64674
None, None, 3.3867, None, 82.9914, 2016-11-02 04:00:00, -4.43874
None, None, 2.38928, None, 84.0816, 2016-11-02 05:00:00, -4.77077
None, None, 2.33736, None, 85.184, 2016-11-02 06:00:00, -5.06649
None, None, 1.14295, None, 86.1789, 2016-11-02 07:00:00, -6.49283
None, None, 1.13265, None, 87.5763, 2016-11-02 08:00:00, -7.75836
None, None, 0.599829, None, 87.9928, 2016-11-02 09:00:00, -6.24045
None, None, 0.714505, None, 87.3891, 2016-11-02 10:00:00, -5.16126
None, None, 0.571363, None, 86.1043, 2016-11-02 11:00:00, -4.14632
None, None, 0.735216, None, 76.6012, 2016-11-02 12:00:00, -2.11158
None, None, 0.712113, None, 72.5305, 2016-11-02 13:00:00, -0.411085
None, None, 0.754329, None, 68.4173, 2016-11-02 14:00:00, 1.09805
None, None, 0.853267, None, 68.3752, 2016-11-02 15:00:00, 1.48987
None, None, 0.688651, None, 69.9839, 2016-11-02 16:00:00, 1.46781
None, None, 1.11565, None, 76.8829, 2016-11-02 17:00:00, -0.403542
None, None, 1.04837, None, 82.0203, 2016-11-02 18:00:00, -0.76396
None, None, 0.743057, None, 84.2133, 2016-11-02 19:00:00, -0.761708
None, None, 1.17524, None, 84.5692, 2016-11-02 20:00:00, 0.017573
None, None, 0.673254, None, 83.887, 2016-11-02 21:00:00, 0.073596
None, None, 1.02462, None, 86.0647, 2016-11-02 22:00:00, -0.427412
None, None, 2.81243, None, 83.0892, 2016-11-02 23:00:00, 0.34823
None, None, 2.09739, None, 81.8848, 2016-11-03 00:00:00, 0.348176
None, None, 3.00148, None, 83.9483, 2016-11-03 01:00:00, -0.193691
None, None, 3.27418, None, 82.8796, 2016-11-03 02:00:00, -0.157731
None, None, 2.24597, None, 83.6643, 2016-11-03 03:00:00, -0.150443
None, None, 1.07857, None, 85.327, 2016-11-03 04:00:00, -0.719271
None, None, 1.3783, None, 87.0338, 2016-11-03 05:00:00, -0.34542
None, None, 1.55586, None, 88.2863, 2016-11-03 06:00:00, -0.822659
None, None, 1.31231, None, 89.9857, 2016-11-03 07:00:00, -1.35251
None, None, 0.79031, None, 90.7084, 2016-11-03 08:00:00, -1.04116
None, None, 0.877277, None, 90.8744, 2016-11-03 09:00:00, -0.889585
None, None, 1.00127, None, 88.2954, 2016-11-03 10:00:00, 0.898983
None, None, 1.09061, None, 80.8723, 2016-11-03 11:00:00, 2.73481
None, None, 1.36133, None, 74.7606, 2016-11-03 12:00:00, 4.28824
None, None, 4.23117, None, 43.3085, 2016-11-03 13:00:00, 11.6142
None, None, 5.38472, None, 38.929, 2016-11-03 14:00:00, 12.6933
None, None, 3.36225, None, 39.1355, 2016-11-03 15:00:00, 12.8748
None, None, 2.73406, None, 38.6125, 2016-11-03 16:00:00, 12.2346
None, None, 1.40627, None, 41.0328, 2016-11-03 17:00:00, 10.8764
None, None, 1.57909, None, 43.4268, 2016-11-03 18:00:00, 10.029
None, None, 4.31862, None, 41.7332, 2016-11-03 19:00:00, 10.3783
None, None, 2.4766, None, 47.3633, 2016-11-03 20:00:00, 9.26451
None, None, 1.14795, None, 51.9597, 2016-11-03 21:00:00, 7.98198
None, None, 1.69812, None, 63.8068, 2016-11-03 22:00:00, 5.19613
None, None, 1.13514, None, 57.3129, 2016-11-03 23:00:00, 6.94906
None, None, 0.68834, None, 64.1466, 2016-11-04 00:00:00, 5.26377
None, None, 1.05592, None, 69.3418, 2016-11-04 01:00:00, 4.0564
None, None, 1.16303, None, 71.4431, 2016-11-04 02:00:00, 3.78087
None, None, 0.675695, None, 72.3049, 2016-11-04 03:00:00, 3.51761
None, None, 1.58295, None, 81.5599, 2016-11-04 04:00:00, 2.32052
None, None, 1.16945, None, 84.5677, 2016-11-04 05:00:00, 1.7345
None, None, 0.969024, None, 84.4047, 2016-11-04 06:00:00, 1.99358
None, None, 1.22845, None, 85.146, 2016-11-04 07:00:00, 1.91042
None, None, 1.04749, None, 86.5423, 2016-11-04 08:00:00, 1.5862
None, None, 1.03061, None, 86.5328, 2016-11-04 09:00:00, 2.18955
None, None, 1.06156, None, 84.0553, 2016-11-04 10:00:00, 3.15587
None, None, 1.48775, None, 78.2134, 2016-11-04 11:00:00, 4.732
None, None, 1.55875, None, 75.9467, 2016-11-04 12:00:00, 4.98822
None, None, 1.70902, None, 74.2183, 2016-11-04 13:00:00, 5.4234
None, None, 2.37418, None, 72.1297, 2016-11-04 14:00:00, 5.84077
None, None, 2.1981, None, 73.3304, 2016-11-04 15:00:00, 5.48739
None, None, 1.53041, None, 75.2161, 2016-11-04 16:00:00, 4.98658
None, None, 1.23553, None, 77.4756, 2016-11-04 17:00:00, 4.40465
None, None, 1.32484, None, 79.5327, 2016-11-04 18:00:00, 3.85878
None, None, 0.881793, None, 82.8572, 2016-11-04 19:00:00, 2.76282
None, None, 1.05403, None, 84.5352, 2016-11-04 20:00:00, 2.34552
None, None, 1.46254, None, 86.1069, 2016-11-04 21:00:00, 1.78658
None, None, 0.621625, None, 86.7504, 2016-11-04 22:00:00, 1.35771
None, None, 1.40536, None, 88.9212, 2016-11-04 23:00:00, 0.721436
None, None, 1.13889, None, 89.7296, 2016-11-05 00:00:00, 0.358541
None, None, 1.06055, None, 89.5891, 2016-11-05 01:00:00, 0.216137
None, None, 0.515428, None, 89.9045, 2016-11-05 02:00:00, 0.496008
None, None, 0.830591, None, 90.4443, 2016-11-05 03:00:00, 0.208251
None, None, 0.787917, None, 90.9079, 2016-11-05 04:00:00, -0.260995
None, None, 0.570837, None, 91.6926, 2016-11-05 05:00:00, -0.225205
None, None, 0.708791, None, 91.8776, 2016-11-05 06:00:00, -0.837019
None, None, 1.09481, None, 92.6053, 2016-11-05 07:00:00, -1.03182
None, None, 1.07139, None, 92.8794, 2016-11-05 08:00:00, -0.635689
None, None, 1.01693, None, 92.7627, 2016-11-05 09:00:00, -0.030902
None, None, 1.24466, None, 92.4929, 2016-11-05 10:00:00, 0.717095
None, None, 1.83534, None, 91.4782, 2016-11-05 11:00:00, 1.99783
None, None, 1.27051, None, 76.5272, 2016-11-05 12:00:00, 6.48757
None, None, 4.28404, None, 55.1013, 2016-11-05 13:00:00, 10.2949
None, None, 5.4238, None, 52.141, 2016-11-05 14:00:00, 10.3571
None, None, 5.46149, None, 54.0921, 2016-11-05 15:00:00, 9.46815
None, None, 4.23047, None, 49.9868, 2016-11-05 16:00:00, 9.50206
None, None, 2.12351, None, 52.4063, 2016-11-05 17:00:00, 8.46952
None, None, 2.01309, None, 54.5913, 2016-11-05 18:00:00, 7.80953
None, None, 2.00539, None, 52.3066, 2016-11-05 19:00:00, 7.87555
None, None, 1.17051, None, 58.314, 2016-11-05 20:00:00, 5.98204
None, None, 1.48553, None, 66.3757, 2016-11-05 21:00:00, 3.92362
None, None, 1.54468, None, 65.8602, 2016-11-05 22:00:00, 3.76251
None, None, 2.04411, None, 68.9342, 2016-11-05 23:00:00, 2.89667
None, None, 1.14544, None, 68.8347, 2016-11-06 00:00:00, 2.75603
None, None, 1.32194, None, 75.0871, 2016-11-06 01:00:00, 1.08352
None, None, 1.52834, None, 78.1489, 2016-11-06 02:00:00, 0.484957
None, None, 1.49093, None, 83.1938, 2016-11-06 03:00:00, -0.62186
None, None, 1.08642, None, 85.7091, 2016-11-06 04:00:00, -0.838751
None, None, 1.39157, None, 86.4413, 2016-11-06 05:00:00, -1.27638
None, None, 1.02494, None, 89.124, 2016-11-06 06:00:00, -1.51212
None, None, 1.25917, None, 89.9363, 2016-11-06 07:00:00, -1.71852
None, None, 0.92852, None, 90.2513, 2016-11-06 08:00:00, -2.00095
None, None, 1.27811, None, 90.5944, 2016-11-06 09:00:00, -1.56148
None, None, 0.707818, None, 91.8203, 2016-11-06 10:00:00, -0.446529
None, None, 0.7806, None, 89.1581, 2016-11-06 11:00:00, 2.87604
None, None, 0.795728, None, 71.4886, 2016-11-06 12:00:00, 6.88893
None, None, 2.20966, None, 47.8063, 2016-11-06 13:00:00, 10.2979
None, None, 4.20528, None, 34.8965, 2016-11-06 14:00:00, 11.414
None, None, 3.24886, None, 37.0516, 2016-11-06 15:00:00, 10.4164
None, None, 1.34642, None, 38.7785, 2016-11-06 16:00:00, 9.60347
None, None, 1.12871, None, 39.0745, 2016-11-06 17:00:00, 8.47582
None, None, 1.19496, None, 43.3641, 2016-11-06 18:00:00, 6.99189
None, None, 0.783715, None, 49.5841, 2016-11-06 19:00:00, 5.25382
None, None, 0.797258, None, 47.5458, 2016-11-06 20:00:00, 5.41102
None, None, 1.96024, None, 44.4786, 2016-11-06 21:00:00, 6.16549
None, None, 2.82744, None, 41.6296, 2016-11-06 22:00:00, 7.17298
None, None, 1.49993, None, 53.7866, 2016-11-06 23:00:00, 3.85332
None, None, 2.11911, None, 65.0825, 2016-11-07 00:00:00, 1.2014
None, None, 1.04406, None, 68.9693, 2016-11-07 01:00:00, 0.475347
None, None, 1.06661, None, 73.2846, 2016-11-07 02:00:00, -0.612416
None, None, 1.25765, None, 77.2796, 2016-11-07 03:00:00, -1.50335
None, None, 1.03255, None, 79.8239, 2016-11-07 04:00:00, -1.82229
None, None, 0.942097, None, 82.8851, 2016-11-07 05:00:00, -1.39094
None, None, 0.62466, None, 84.5935, 2016-11-07 06:00:00, -1.0996
None, None, 0.811142, None, 85.65, 2016-11-07 07:00:00, -1.0281
None, None, 1.13381, None, 84.2549, 2016-11-07 08:00:00, -0.211885
None, None, 2.72193, None, 79.3056, 2016-11-07 09:00:00, 0.626679
None, None, 2.76422, None, 76.2462, 2016-11-07 10:00:00, 1.31515
None, None, 1.27642, None, 73.9856, 2016-11-07 11:00:00, 1.89741
None, None, 2.10184, None, 74.3425, 2016-11-07 12:00:00, 2.18037
None, None, 2.43275, None, 74.0154, 2016-11-07 13:00:00, 2.58612
None, None, 1.40998, None, 71.9319, 2016-11-07 14:00:00, 3.53475
None, None, 1.60762, None, 70.9447, 2016-11-07 15:00:00, 4.22058
None, None, 0.950105, None, 69.852, 2016-11-07 16:00:00, 4.60482
None, None, 1.30465, None, 72.0458, 2016-11-07 17:00:00, 3.92865
None, None, 1.19176, None, 74.0985, 2016-11-07 18:00:00, 3.32517
None, None, 1.57597, None, 75.0557, 2016-11-07 19:00:00, 3.11803
None, None, 1.27614, None, 76.054, 2016-11-07 20:00:00, 2.66554
None, None, 1.31816, None, 79.0985, 2016-11-07 21:00:00, 1.99066
None, None, 1.81124, None, 80.1575, 2016-11-07 22:00:00, 2.07571
None, None, 1.89831, None, 79.309, 2016-11-07 23:00:00, 2.10703
None, None, 2.89152, None, 77.7127, 2016-11-08 00:00:00, 2.29828
None, None, 2.47586, None, 78.8239, 2016-11-08 01:00:00, 1.90227
None, None, 1.57658, None, 81.8558, 2016-11-08 02:00:00, 1.45829
None, None, 0.974748, None, 82.923, 2016-11-08 03:00:00, 0.873009
None, None, 0.826861, None, 86.8226, 2016-11-08 04:00:00, -0.181491
None, None, 0.754857, None, 88.7932, 2016-11-08 05:00:00, -0.679543
None, None, 0.69239, None, 89.2069, 2016-11-08 06:00:00, -0.561088
None, None, 0.977236, None, 89.6362, 2016-11-08 07:00:00, -0.818888
None, None, 0.889635, None, 90.6417, 2016-11-08 08:00:00, -0.634621
None, None, 0.828814, None, 89.3362, 2016-11-08 09:00:00, 0.330639
None, None, 1.0943, None, 85.355, 2016-11-08 10:00:00, 2.16632
None, None, 1.04447, None, 76.2563, 2016-11-08 11:00:00, 4.31322
None, None, 1.09777, None, 68.2476, 2016-11-08 12:00:00, 6.53078
None, None, 1.3436, None, 61.116, 2016-11-08 13:00:00, 8.71672
None, None, 1.63871, None, 57.6051, 2016-11-08 14:00:00, 10.4536
None, None, 1.02204, None, 59.0297, 2016-11-08 15:00:00, 10.5115
None, None, 1.4075, None, 62.1318, 2016-11-08 16:00:00, 9.50204
None, None, 0.749136, None, 69.8716, 2016-11-08 17:00:00, 7.46947
None, None, 0.758282, None, 76.4547, 2016-11-08 18:00:00, 6.20235
None, None, 0.72503, None, 79.5098, 2016-11-08 19:00:00, 5.49956
None, None, 1.08337, None, 82.0354, 2016-11-08 20:00:00, 5.44219
None, None, 0.968451, None, 86.9828, 2016-11-08 21:00:00, 5.1726
None, None, 0.911831, None, 87.6283, 2016-11-08 22:00:00, 5.03464
None, None, 0.95806, None, 87.9149, 2016-11-08 23:00:00, 4.79966
None, None, 0.691236, None, 90.2005, 2016-11-09 00:00:00, 4.2439
None, None, 0.993817, None, 91.7581, 2016-11-09 01:00:00, 4.325
None, None, 1.32272, None, 92.3988, 2016-11-09 02:00:00, 4.97559
None, None, 1.73961, None, 92.7378, 2016-11-09 03:00:00, 5.79464
None, None, 2.04553, None, 87.6961, 2016-11-09 04:00:00, 6.93383
None, None, 2.91689, None, 80.9127, 2016-11-09 05:00:00, 7.08162
None, None, 2.31313, None, 79.2967, 2016-11-09 06:00:00, 6.34971
None, None, 3.15021, None, 72.1951, 2016-11-09 07:00:00, 7.38615
None, None, 2.73724, None, 68.0865, 2016-11-09 08:00:00, 7.60973
None, None, 3.14753, None, 66.2648, 2016-11-09 09:00:00, 7.90511
None, None, 3.66192, None, 61.4558, 2016-11-09 10:00:00, 8.70327
None, None, 4.26511, None, 53.3194, 2016-11-09 11:00:00, 9.89323
None, None, 4.66996, None, 48.9597, 2016-11-09 12:00:00, 10.6038
None, None, 4.38751, None, 46.0344, 2016-11-09 13:00:00, 11.0619
None, None, 4.53179, None, 43.2747, 2016-11-09 14:00:00, 11.3831
None, None, 3.90536, None, 41.083, 2016-11-09 15:00:00, 11.344
None, None, 2.55238, None, 43.7186, 2016-11-09 16:00:00, 10.5649
None, None, 1.08843, None, 49.8033, 2016-11-09 17:00:00, 8.70228
None, None, 2.14369, None, 51.3059, 2016-11-09 18:00:00, 8.13291
None, None, 1.72251, None, 56.7481, 2016-11-09 19:00:00, 6.44036
None, None, 1.73879, None, 61.7826, 2016-11-09 20:00:00, 5.05091
None, None, 1.40937, None, 68.6963, 2016-11-09 21:00:00, 3.35054
None, None, 1.80674, None, 73.245, 2016-11-09 22:00:00, 2.22345
None, None, 1.36005, None, 72.2009, 2016-11-09 23:00:00, 2.23509
None, None, 1.78432, None, 77.3252, 2016-11-10 00:00:00, 1.32478
None, None, 1.3218, None, 81.9829, 2016-11-10 01:00:00, 0.650106
None, None, 0.984829, None, 81.6689, 2016-11-10 02:00:00, 0.383753
None, None, 0.663236, None, 84.5979, 2016-11-10 03:00:00, -0.426488
None, None, 0.947681, None, 86.6175, 2016-11-10 04:00:00, -1.05197
None, None, 0.850133, None, 86.9566, 2016-11-10 05:00:00, -1.09217
None, None, 0.975215, None, 89.3135, 2016-11-10 06:00:00, -1.48389
None, None, 0.787348, None, 91.6351, 2016-11-10 07:00:00, -1.7817
None, None, 1.05152, None, 92.5608, 2016-11-10 08:00:00, -1.92121
None, None, 2.19443, None, 91.5533, 2016-11-10 09:00:00, -0.130284
None, None, 1.24978, None, 84.6345, 2016-11-10 10:00:00, 1.41938
None, None, 3.03571, None, 77.9386, 2016-11-10 11:00:00, 2.0883
None, None, 3.05391, None, 76.6485, 2016-11-10 12:00:00, 2.17252
None, None, 1.9614, None, 73.3933, 2016-11-10 13:00:00, 3.0294
None, None, 1.87865, None, 71.8225, 2016-11-10 14:00:00, 3.3997
None, None, 2.02801, None, 70.4828, 2016-11-10 15:00:00, 3.59137
None, None, 1.46057, None, 71.9758, 2016-11-10 16:00:00, 3.25483
None, None, 2.19188, None, 73.8189, 2016-11-10 17:00:00, 2.87648
None, None, 1.31847, None, 76.0842, 2016-11-10 18:00:00, 2.33688
None, None, 1.16063, None, 80.9461, 2016-11-10 19:00:00, 1.28595
None, None, 0.911538, None, 84.3685, 2016-11-10 20:00:00, 0.472544
None, None, 0.689975, None, 86.7386, 2016-11-10 21:00:00, 0.003233
None, None, 0.68566, None, 88.1071, 2016-11-10 22:00:00, -0.039978
None, None, 0.764846, None, 89.7841, 2016-11-10 23:00:00, -0.950028
None, None, 0.757632, None, 91.1668, 2016-11-11 00:00:00, -1.20799
None, None, 0.545741, None, 91.9099, 2016-11-11 01:00:00, -1.21485
None, None, 0.609125, None, 92.2348, 2016-11-11 02:00:00, -1.4432
None, None, 0.612604, None, 92.3786, 2016-11-11 03:00:00, -1.37319
None, None, 1.04359, None, 92.7106, 2016-11-11 04:00:00, -0.904591
None, None, 0.850543, None, 92.7179, 2016-11-11 05:00:00, -0.836794
None, None, 0.753331, None, 93.0225, 2016-11-11 06:00:00, -1.24459
None, None, 0.716768, None, 93.2069, 2016-11-11 07:00:00, -1.27657
None, None, 0.979816, None, 93.2414, 2016-11-11 08:00:00, -1.20428
None, None, 0.739337, None, 92.6917, 2016-11-11 09:00:00, 0.003048
None, None, 0.644949, None, 91.5719, 2016-11-11 10:00:00, 0.819287
None, None, 0.915187, None, 85.1376, 2016-11-11 11:00:00, 2.97666
None, None, 1.08693, None, 66.0915, 2016-11-11 12:00:00, 7.3294
None, None, 2.86932, None, 42.8642, 2016-11-11 13:00:00, 12.072
None, None, 3.11754, None, 37.0233, 2016-11-11 14:00:00, 12.8333
None, None, 2.08976, None, 37.1493, 2016-11-11 15:00:00, 12.3706
None, None, 1.88327, None, 39.9659, 2016-11-11 16:00:00, 10.9246
None, None, 1.44865, None, 46.2248, 2016-11-11 17:00:00, 9.17516
None, None, 1.5166, None, 55.2866, 2016-11-11 18:00:00, 6.90531
None, None, 1.43618, None, 61.0178, 2016-11-11 19:00:00, 5.37189
None, None, 1.67096, None, 69.8171, 2016-11-11 20:00:00, 3.48775
None, None, 1.97101, None, 73.5455, 2016-11-11 21:00:00, 3.43838
None, None, 1.44803, None, 71.8939, 2016-11-11 22:00:00, 4.16438
None, None, 1.04017, None, 75.6086, 2016-11-11 23:00:00, 3.33925
None, None, 1.06794, None, 79.3293, 2016-11-12 00:00:00, 2.65706
None, None, 0.812744, None, 80.8583, 2016-11-12 01:00:00, 2.35046
None, None, 0.887579, None, 83.2901, 2016-11-12 02:00:00, 2.19769
None, None, 0.899115, None, 86.2292, 2016-11-12 03:00:00, 1.54416
None, None, 0.987272, None, 86.4625, 2016-11-12 04:00:00, 1.58559
None, None, 0.854978, None, 88.5108, 2016-11-12 05:00:00, 1.35922
None, None, 1.12399, None, 89.5398, 2016-11-12 06:00:00, 1.29867
None, None, 1.10151, None, 90.6264, 2016-11-12 07:00:00, 1.34295
None, None, 0.770349, None, 90.7535, 2016-11-12 08:00:00, 1.24635
None, None, 0.886389, None, 90.8364, 2016-11-12 09:00:00, 1.50436
None, None, 1.1569, None, 90.1173, 2016-11-12 10:00:00, 2.0081
None, None, 0.86675, None, 89.4692, 2016-11-12 11:00:00, 2.72386
None, None, 0.555248, None, 87.4073, 2016-11-12 12:00:00, 3.42985
None, None, 0.48302, None, 83.6705, 2016-11-12 13:00:00, 4.1422
None, None, 0.556752, None, 82.5347, 2016-11-12 14:00:00, 4.32287
None, None, 0.772526, None, 81.9535, 2016-11-12 15:00:00, 4.69367
None, None, 0.663882, None, 81.5574, 2016-11-12 16:00:00, 4.81458
None, None, 0.846369, None, 84.0212, 2016-11-12 17:00:00, 3.82605
None, None, 1.07359, None, 87.5448, 2016-11-12 18:00:00, 1.8427
None, None, 1.02738, None, 89.2251, 2016-11-12 19:00:00, 0.566977
None, None, 0.633302, None, 90.1403, 2016-11-12 20:00:00, 0.255463
None, None, 0.762853, None, 90.9684, 2016-11-12 21:00:00, -0.664044
None, None, 0.830744, None, 92.4208, 2016-11-12 22:00:00, -0.513957
None, None, 1.012, None, 92.933, 2016-11-12 23:00:00, -0.357217
None, None, 0.470647, None, 93.3699, 2016-11-13 00:00:00, -0.014069
None, None, 0.658927, None, 93.7151, 2016-11-13 01:00:00, 0.024723
None, None, 0.823692, None, 93.9767, 2016-11-13 02:00:00, 0.152491
None, None, 0.641003, None, 94.1477, 2016-11-13 03:00:00, -0.138688
None, None, 0.711552, None, 94.3697, 2016-11-13 04:00:00, -0.519828
None, None, 0.67056, None, 94.592, 2016-11-13 05:00:00, -1.19924
None, None, 0.638724, None, 94.5962, 2016-11-13 06:00:00, -1.53472
None, None, 0.809849, None, 94.5604, 2016-11-13 07:00:00, -2.18669
None, None, 1.1578, None, 94.3854, 2016-11-13 08:00:00, -2.18287
None, None, 1.04969, None, 94.3294, 2016-11-13 09:00:00, -1.61029
None, None, 0.884602, None, 94.2683, 2016-11-13 10:00:00, -0.799287
None, None, 1.09461, None, 94.1641, 2016-11-13 11:00:00, 0.305765
None, None, 1.31067, None, 94.3238, 2016-11-13 12:00:00, 1.96624
None, None, 1.10914, None, 94.5505, 2016-11-13 13:00:00, 2.74156
None, None, 0.765927, None, 94.7224, 2016-11-13 14:00:00, 4.14244
None, None, 1.09072, None, 94.6294, 2016-11-13 15:00:00, 4.28173
None, None, 1.06113, None, 94.5397, 2016-11-13 16:00:00, 3.89185
None, None, 1.49296, None, 92.6125, 2016-11-13 17:00:00, 5.53744
None, None, 2.23283, None, 63.1438, 2016-11-13 18:00:00, 8.27279
None, None, 2.08118, None, 58.0719, 2016-11-13 19:00:00, 8.60332
None, None, 3.08526, None, 58.4713, 2016-11-13 20:00:00, 8.33208
None, None, 2.44396, None, 59.5853, 2016-11-13 21:00:00, 8.02678
None, None, 2.1156, None, 59.4752, 2016-11-13 22:00:00, 8.12588
None, None, 2.09361, None, 59.9787, 2016-11-13 23:00:00, 7.98578
None, None, 1.31518, None, 59.3915, 2016-11-14 00:00:00, 8.05343
None, None, 1.52808, None, 59.1156, 2016-11-14 01:00:00, 7.80029
None, None, 3.67301, None, 55.0396, 2016-11-14 02:00:00, 7.92132
None, None, 2.9379, None, 52.8263, 2016-11-14 03:00:00, 7.34183
None, None, 4.38358, None, 47.3228, 2016-11-14 04:00:00, 7.11052
None, None, 5.18896, None, 47.0819, 2016-11-14 05:00:00, 6.82138
None, None, 4.0625, None, 46.932, 2016-11-14 06:00:00, 6.52873
None, None, 4.11062, None, 46.7276, 2016-11-14 07:00:00, 6.11614
None, None, 3.78789, None, 49.5127, 2016-11-14 08:00:00, 5.27661
None, None, 3.90222, None, 48.0292, 2016-11-14 09:00:00, 5.26219
None, None, 5.16707, None, 43.1678, 2016-11-14 10:00:00, 6.11849
None, None, 5.32373, None, 38.9403, 2016-11-14 11:00:00, 7.05527
None, None, 5.20475, None, 35.665, 2016-11-14 12:00:00, 7.96509
None, None, 5.96269, None, 33.9153, 2016-11-14 13:00:00, 8.39537
None, None, 5.26358, None, 33.4768, 2016-11-14 14:00:00, 8.48311
None, None, 3.83493, None, 36.625, 2016-11-14 15:00:00, 7.43331
None, None, 0.901126, None, 42.5011, 2016-11-14 16:00:00, 6.04117
None, None, 1.79374, None, 44.4906, 2016-11-14 17:00:00, 6.04648
None, None, 3.11705, None, 47.7377, 2016-11-14 18:00:00, 5.9605
None, None, 2.40226, None, 50.2005, 2016-11-14 19:00:00, 5.48839
None, None, 3.61477, None, 52.4257, 2016-11-14 20:00:00, 5.14997
None, None, 3.64608, None, 53.6229, 2016-11-14 21:00:00, 4.98586
None, None, 3.25053, None, 53.5975, 2016-11-14 22:00:00, 4.9841
None, None, 1.6158, None, 56.0782, 2016-11-14 23:00:00, 4.42398
None, None, 1.0627, None, 56.0071, 2016-11-15 00:00:00, 4.19527
None, None, 1.41256, None, 57.6018, 2016-11-15 01:00:00, 3.83869
None, None, 0.780493, None, 65.6743, 2016-11-15 02:00:00, 1.78961
None, None, 1.18665, None, 67.2484, 2016-11-15 03:00:00, 1.47877
None, None, 1.46217, None, 71.4928, 2016-11-15 04:00:00, 0.613828
None, None, 1.2247, None, 72.8996, 2016-11-15 05:00:00, 0.495153
None, None, 0.706802, None, 78.7051, 2016-11-15 06:00:00, -0.359452
None, None, 1.38649, None, 82.4686, 2016-11-15 07:00:00, -1.51834
None, None, 1.45926, None, 81.0293, 2016-11-15 08:00:00, -1.36414
None, None, 1.64637, None, 77.042, 2016-11-15 09:00:00, -0.535592
None, None, 0.900326, None, 72.3087, 2016-11-15 10:00:00, 1.89838
None, None, 1.39661, None, 68.7642, 2016-11-15 11:00:00, 2.98218
None, None, 1.69536, None, 61.3306, 2016-11-15 12:00:00, 4.35887
None, None, 0.904003, None, 53.2316, 2016-11-15 13:00:00, 5.81961
None, None, 0.752973, None, 50.8561, 2016-11-15 14:00:00, 6.44462
None, None, 0.654201, None, 50.2543, 2016-11-15 15:00:00, 6.53544
None, None, 1.00851, None, 57.4313, 2016-11-15 16:00:00, 4.38425
None, None, 1.3246, None, 68.9227, 2016-11-15 17:00:00, 1.19688
None, None, 1.25875, None, 73.6964, 2016-11-15 18:00:00, -0.243129
None, None, 1.09839, None, 77.5909, 2016-11-15 19:00:00, -1.2793
None, None, 1.1435, None, 80.1232, 2016-11-15 20:00:00, -2.23379
None, None, 1.1931, None, 82.8293, 2016-11-15 21:00:00, -2.46557
None, None, 0.78596, None, 83.582, 2016-11-15 22:00:00, -2.85912
None, None, 0.674965, None, 85.3847, 2016-11-15 23:00:00, -3.73114
None, None, 0.818606, None, 86.1935, 2016-11-16 00:00:00, -4.4481
None, None, 1.23187, None, 87.8025, 2016-11-16 01:00:00, -5.00788
None, None, 0.804885, None, 88.514, 2016-11-16 02:00:00, -4.79379
None, None, 0.80145, None, 90.3577, 2016-11-16 03:00:00, -4.73922
None, None, 0.629728, None, 91.2941, 2016-11-16 04:00:00, -4.62856
None, None, 1.0035, None, 91.9008, 2016-11-16 05:00:00, -4.95394
None, None, 0.855795, None, 91.7012, 2016-11-16 06:00:00, -5.30745
None, None, 0.781961, None, 91.9655, 2016-11-16 07:00:00, -4.82412
None, None, 1.24817, None, 92.0949, 2016-11-16 08:00:00, -4.21315
None, None, 1.45874, None, 92.281, 2016-11-16 09:00:00, -3.889
None, None, 1.75747, None, 92.4005, 2016-11-16 10:00:00, -3.50352
None, None, 1.57022, None, 91.9185, 2016-11-16 11:00:00, -2.74521
