station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.635, None, 83.6, 2016-05-11 02:00:00, 8.83
None, None, 1.8, None, 82.7, 2016-05-11 03:00:00, 8.86
None, None, 2.142, None, 72.9, 2016-05-11 04:00:00, 9.75
None, None, 2.178, None, 73.6, 2016-05-11 05:00:00, 9.48
None, None, 1.267, None, 80.1, 2016-05-11 06:00:00, 8.99
None, None, 1.662, None, 88.8, 2016-05-11 07:00:00, 8.56
None, None, 1.497, None, 87.3, 2016-05-11 08:00:00, 9.05
None, None, 2.383, None, 75.9, 2016-05-11 09:00:00, 10.65
None, None, 2.548, None, 72.1, 2016-05-11 10:00:00, 11.82
None, None, 1.772, None, 74.0, 2016-05-11 11:00:00, 12.0
None, None, 1.875, None, 54.11, 2016-05-11 12:00:00, 15.01
None, None, 1.5, None, 39.73, 2016-05-11 13:00:00, 16.24
None, None, 2.122, None, 40.6, 2016-05-11 14:00:00, 16.2
None, None, 1.099, None, 37.51, 2016-05-11 15:00:00, 16.44
None, None, 1.152, None, 38.49, 2016-05-11 16:00:00, 16.4
None, None, 2.244, None, 43.75, 2016-05-11 17:00:00, 15.75
None, None, 0.921, None, 61.61, 2016-05-11 18:00:00, 14.99
None, None, 1.49, None, 61.54, 2016-05-11 19:00:00, 14.45
None, None, 1.253, None, 70.4, 2016-05-11 20:00:00, 12.55
None, None, 1.786, None, 68.52, 2016-05-11 21:00:00, 11.41
None, None, 1.983, None, 57.89, 2016-05-11 22:00:00, 10.98
None, None, 2.302, None, 57.24, 2016-05-11 23:00:00, 9.46
None, None, 2.289, None, 58.21, 2016-05-12 00:00:00, 8.36
None, None, 2.177, None, 57.42, 2016-05-12 01:00:00, 8.12
None, None, 2.168, None, 59.05, 2016-05-12 02:00:00, 7.94
None, None, 2.343, None, 67.81, 2016-05-12 03:00:00, 6.609
None, None, 2.476, None, 57.92, 2016-05-12 04:00:00, 7.33
None, None, 2.437, None, 66.01, 2016-05-12 05:00:00, 5.794
None, None, 1.496, None, 68.47, 2016-05-12 06:00:00, 5.584
None, None, 0.765999, None, 64.88, 2016-05-12 07:00:00, 7.5
None, None, 1.187, None, 47.11, 2016-05-12 08:00:00, 11.26
None, None, 2.773, None, 31.1, 2016-05-12 09:00:00, 14.07
None, None, 3.897, None, 21.72, 2016-05-12 10:00:00, 15.44
None, None, 3.7, None, 20.01, 2016-05-12 11:00:00, 16.17
None, None, 3.156, None, 18.84, 2016-05-12 12:00:00, 16.92
None, None, 3.733, None, 18.14, 2016-05-12 13:00:00, 17.64
None, None, 3.723, None, 17.17, 2016-05-12 14:00:00, 18.37
None, None, 3.05, None, 16.17, 2016-05-12 15:00:00, 19.37
None, None, 3.409, None, 16.01, 2016-05-12 16:00:00, 20.11
None, None, 3.318, None, 16.14, 2016-05-12 17:00:00, 20.38
None, None, 3.713, None, 16.59, 2016-05-12 18:00:00, 20.45
None, None, 2.837, None, 17.3, 2016-05-12 19:00:00, 20.33
None, None, 1.796, None, 20.66, 2016-05-12 20:00:00, 19.33
None, None, 1.636, None, 30.56, 2016-05-12 21:00:00, 15.9
None, None, 1.424, None, 32.33, 2016-05-12 22:00:00, 14.39
None, None, 1.921, None, 30.48, 2016-05-12 23:00:00, 14.23
None, None, 2.077, None, 33.49, 2016-05-13 00:00:00, 12.98
None, None, 1.616, None, 39.84, 2016-05-13 01:00:00, 11.18
None, None, 1.782, None, 37.07, 2016-05-13 02:00:00, 11.17
None, None, 2.105, None, 37.53, 2016-05-13 03:00:00, 10.72
None, None, 2.187, None, 41.18, 2016-05-13 04:00:00, 9.66
None, None, 1.496, None, 45.41, 2016-05-13 05:00:00, 8.6
None, None, 1.069, None, 53.3, 2016-05-13 06:00:00, 7.62
None, None, 1.296, None, 60.61, 2016-05-13 07:00:00, 7.44
None, None, 1.639, None, 56.24, 2016-05-13 08:00:00, 8.9
None, None, 2.013, None, 50.29, 2016-05-13 09:00:00, 10.73
None, None, 2.425, None, 34.92, 2016-05-13 10:00:00, 15.01
None, None, 4.449, None, 20.26, 2016-05-13 11:00:00, 17.84
None, None, 4.295, None, 19.63, 2016-05-13 12:00:00, 18.71
None, None, 4.38, None, 17.95, 2016-05-13 13:00:00, 19.6
None, None, 3.615, None, 16.23, 2016-05-13 14:00:00, 20.58
None, None, 3.533, None, 14.9, 2016-05-13 15:00:00, 21.39
None, None, 3.914, None, 13.58, 2016-05-13 16:00:00, 22.02
None, None, 4.135, None, 13.25, 2016-05-13 17:00:00, 22.27
None, None, 3.536, None, 13.74, 2016-05-13 18:00:00, 22.43
None, None, 3.486, None, 14.15, 2016-05-13 19:00:00, 22.12
None, None, 2.508, None, 15.57, 2016-05-13 20:00:00, 21.19
None, None, 1.717, None, 22.53, 2016-05-13 21:00:00, 18.05
None, None, 2.509, None, 23.52, 2016-05-13 22:00:00, 16.97
None, None, 2.765, None, 23.94, 2016-05-13 23:00:00, 16.27
None, None, 2.254, None, 26.63, 2016-05-14 00:00:00, 15.0
None, None, 1.821, None, 34.42, 2016-05-14 01:00:00, 12.74
None, None, 0.892, None, 36.14, 2016-05-14 02:00:00, 11.97
None, None, 1.715, None, 31.91, 2016-05-14 03:00:00, 12.72
None, None, 1.948, None, 35.05, 2016-05-14 04:00:00, 11.67
None, None, 1.661, None, 42.61, 2016-05-14 05:00:00, 10.0
None, None, 1.709, None, 61.83, 2016-05-14 06:00:00, 7.12
None, None, 1.689, None, 60.57, 2016-05-14 07:00:00, 8.25
None, None, 1.612, None, 51.86, 2016-05-14 08:00:00, 11.03
None, None, 2.304, None, 46.92, 2016-05-14 09:00:00, 13.51
None, None, 2.69, None, 38.42, 2016-05-14 10:00:00, 15.84
None, None, 3.488, None, 23.04, 2016-05-14 11:00:00, 19.85
None, None, 4.205, None, 19.8, 2016-05-14 12:00:00, 21.26
None, None, 4.569, None, 19.67, 2016-05-14 13:00:00, 22.18
None, None, 4.001, None, 19.3, 2016-05-14 14:00:00, 22.99
None, None, 3.436, None, 18.39, 2016-05-14 15:00:00, 23.81
None, None, 2.968, None, 17.68, 2016-05-14 16:00:00, 24.37
None, None, 3.128, None, 17.18, 2016-05-14 17:00:00, 24.67
None, None, 3.267, None, 16.28, 2016-05-14 18:00:00, 24.75
None, None, 1.793, None, 17.45, 2016-05-14 19:00:00, 24.24
None, None, 2.409, None, 22.33, 2016-05-14 20:00:00, 21.78
None, None, 2.827, None, 30.48, 2016-05-14 21:00:00, 18.61
None, None, 2.573, None, 33.98, 2016-05-14 22:00:00, 16.81
None, None, 2.231, None, 33.12, 2016-05-14 23:00:00, 16.11
None, None, 2.973, None, 36.07, 2016-05-15 00:00:00, 15.07
None, None, 1.499, None, 41.37, 2016-05-15 01:00:00, 13.51
None, None, 0.936999, None, 61.79, 2016-05-15 02:00:00, 9.73
None, None, 1.251, None, 72.1, 2016-05-15 03:00:00, 7.63
None, None, 1.182, None, 74.0, 2016-05-15 04:00:00, 6.862
None, None, 1.325, None, 70.0, 2016-05-15 05:00:00, 7.01
None, None, 0.804, None, 73.0, 2016-05-15 06:00:00, 6.997
None, None, 0.458, None, 71.4, 2016-05-15 07:00:00, 8.23
None, None, 0.796, None, 58.84, 2016-05-15 08:00:00, 11.07
None, None, 0.904999, None, 46.22, 2016-05-15 09:00:00, 13.5
None, None, 0.954999, None, 39.08, 2016-05-15 10:00:00, 15.91
None, None, 0.741998, None, 37.01, 2016-05-15 11:00:00, 18.39
None, None, 0.734, None, 28.93, 2016-05-15 12:00:00, 21.06
None, None, 0.828, None, 23.28, 2016-05-15 13:00:00, 23.48
None, None, 1.029, None, 17.02, 2016-05-15 14:00:00, 24.98
None, None, 2.153, None, 17.24, 2016-05-15 15:00:00, 25.76
None, None, 1.985, None, 17.77, 2016-05-15 16:00:00, 26.17
None, None, 2.328, None, 17.85, 2016-05-15 17:00:00, 26.26
None, None, 3.763, None, 19.97, 2016-05-15 18:00:00, 25.74
None, None, 5.321, None, 25.03, 2016-05-15 19:00:00, 24.1
None, None, 5.679, None, 27.15, 2016-05-15 20:00:00, 22.8
None, None, 6.706, None, 32.01, 2016-05-15 21:00:00, 21.03
None, None, 6.437, None, 39.28, 2016-05-15 22:00:00, 19.47
None, None, 7.49, None, 45.41, 2016-05-15 23:00:00, 17.91
None, None, 7.46, None, 49.12, 2016-05-16 00:00:00, 16.56
None, None, 7.82, None, 54.02, 2016-05-16 01:00:00, 15.14
None, None, 7.24, None, 55.51, 2016-05-16 02:00:00, 14.49
None, None, 6.255, None, 61.29, 2016-05-16 03:00:00, 13.49
None, None, 5.828, None, 72.7, 2016-05-16 04:00:00, 12.19
None, None, 4.995, None, 75.0, 2016-05-16 05:00:00, 11.64
None, None, 3.808, None, 80.8, 2016-05-16 06:00:00, 10.7
None, None, 3.761, None, 78.8, 2016-05-16 07:00:00, 10.81
None, None, 3.964, None, 76.5, 2016-05-16 08:00:00, 11.12
None, None, 3.396, None, 71.5, 2016-05-16 09:00:00, 12.01
None, None, 3.144, None, 68.14, 2016-05-16 10:00:00, 12.48
None, None, 3.295, None, 66.68, 2016-05-16 11:00:00, 13.09
None, None, 3.165, None, 69.17, 2016-05-16 12:00:00, 13.06
None, None, 3.427, None, 66.27, 2016-05-16 13:00:00, 13.87
None, None, 3.168, None, 59.6, 2016-05-16 14:00:00, 14.55
None, None, 3.735, None, 56.34, 2016-05-16 15:00:00, 14.9
None, None, 2.057, None, 63.22, 2016-05-16 16:00:00, 13.64
None, None, 1.846, None, 59.86, 2016-05-16 17:00:00, 14.22
None, None, 2.434, None, 59.55, 2016-05-16 18:00:00, 14.6
None, None, 2.672, None, 54.9, 2016-05-16 19:00:00, 14.41
None, None, 4.44, None, 49.3, 2016-05-16 20:00:00, 13.93
None, None, 3.958, None, 50.83, 2016-05-16 21:00:00, 13.1
None, None, 1.01, None, 55.52, 2016-05-16 22:00:00, 11.82
None, None, 0.617999, None, 62.6, 2016-05-16 23:00:00, 10.76
None, None, 0.549, None, 64.36, 2016-05-17 00:00:00, 10.53
None, None, 1.134, None, 63.86, 2016-05-17 01:00:00, 10.57
None, None, 0.430999, None, 70.3, 2016-05-17 02:00:00, 9.98
None, None, 0.830999, None, 71.1, 2016-05-17 03:00:00, 9.83
None, None, 1.084, None, 73.5, 2016-05-17 04:00:00, 9.03
None, None, 1.477, None, 76.7, 2016-05-17 05:00:00, 8.58
None, None, 1.243, None, 77.6, 2016-05-17 06:00:00, 8.75
None, None, 0.680998, None, 84.8, 2016-05-17 07:00:00, 8.58
None, None, 0.842, None, 91.1, 2016-05-17 08:00:00, 8.51
None, None, 0.842, None, 88.8, 2016-05-17 09:00:00, 8.87
None, None, 1.505, None, 87.0, 2016-05-17 10:00:00, 9.09
None, None, 2.365, None, 83.7, 2016-05-17 11:00:00, 9.77
None, None, 1.587, None, 81.9, 2016-05-17 12:00:00, 10.38
None, None, 1.335, None, 71.3, 2016-05-17 13:00:00, 11.55
None, None, 2.033, None, 75.5, 2016-05-17 14:00:00, 12.18
None, None, 1.924, None, 70.6, 2016-05-17 15:00:00, 13.19
None, None, 1.196, None, 65.65, 2016-05-17 16:00:00, 14.39
None, None, 1.471, None, 59.3, 2016-05-17 17:00:00, 15.07
None, None, 2.099, None, 59.07, 2016-05-17 18:00:00, 14.8
None, None, 1.333, None, 70.5, 2016-05-17 19:00:00, 13.92
None, None, 1.337, None, 70.9, 2016-05-17 20:00:00, 13.81
None, None, 1.262, None, 75.0, 2016-05-17 21:00:00, 12.31
None, None, 0.959999, None, 86.2, 2016-05-17 22:00:00, 10.19
None, None, 0.815998, None, 89.3, 2016-05-17 23:00:00, 9.22
None, None, 0.708, None, 90.5, 2016-05-18 00:00:00, 9.1
None, None, 0.726, None, 91.1, 2016-05-18 01:00:00, 8.77
None, None, 0.894999, None, 85.6, 2016-05-18 02:00:00, 8.86
None, None, 1.523, None, 71.9, 2016-05-18 03:00:00, 9.33
None, None, 1.066, None, 69.07, 2016-05-18 04:00:00, 8.67
None, None, 0.953, None, 71.9, 2016-05-18 05:00:00, 7.96
None, None, 0.978999, None, 76.7, 2016-05-18 06:00:00, 7.74
None, None, 2.629, None, 66.28, 2016-05-18 07:00:00, 9.41
None, None, 1.614, None, 60.97, 2016-05-18 08:00:00, 10.56
None, None, 1.36, None, 58.51, 2016-05-18 09:00:00, 11.33
None, None, 1.878, None, 55.79, 2016-05-18 10:00:00, 11.84
None, None, 1.465, None, 55.42, 2016-05-18 11:00:00, 12.25
None, None, 1.502, None, 51.84, 2016-05-18 12:00:00, 12.92
None, None, 2.28, None, 48.28, 2016-05-18 13:00:00, 13.28
None, None, 2.927, None, 41.77, 2016-05-18 14:00:00, 14.09
None, None, 2.662, None, 39.42, 2016-05-18 15:00:00, 14.9
None, None, 3.952, None, 47.63, 2016-05-18 16:00:00, 14.43
None, None, 2.921, None, 56.59, 2016-05-18 17:00:00, 12.35
None, None, 3.096, None, 59.01, 2016-05-18 18:00:00, 12.27
None, None, 2.318, None, 59.23, 2016-05-18 19:00:00, 12.44
None, None, 2.187, None, 59.18, 2016-05-18 20:00:00, 12.0
None, None, 2.095, None, 64.43, 2016-05-18 21:00:00, 10.63
None, None, 1.698, None, 72.9, 2016-05-18 22:00:00, 9.17
None, None, 1.059, None, 78.3, 2016-05-18 23:00:00, 8.58
None, None, 1.372, None, 83.1, 2016-05-19 00:00:00, 8.02
None, None, 1.355, None, 84.3, 2016-05-19 01:00:00, 7.56
None, None, 1.53, None, 81.8, 2016-05-19 02:00:00, 7.61
None, None, 2.229, None, 82.4, 2016-05-19 03:00:00, 7.3
None, None, 2.396, None, 81.0, 2016-05-19 04:00:00, 7.19
None, None, 2.46, None, 83.7, 2016-05-19 05:00:00, 6.53
None, None, 2.246, None, 86.4, 2016-05-19 06:00:00, 6.283
None, None, 3.238, None, 85.5, 2016-05-19 07:00:00, 6.62
None, None, 1.608, None, 88.3, 2016-05-19 08:00:00, 6.826
None, None, 2.339, None, 82.4, 2016-05-19 09:00:00, 8.19
None, None, 2.866, None, 76.4, 2016-05-19 10:00:00, 9.42
None, None, 3.101, None, 74.8, 2016-05-19 11:00:00, 10.44
None, None, 2.688, None, 66.68, 2016-05-19 12:00:00, 12.62
None, None, 1.695, None, 55.26, 2016-05-19 13:00:00, 14.73
None, None, 1.678, None, 48.05, 2016-05-19 14:00:00, 15.88
None, None, 1.926, None, 54.67, 2016-05-19 15:00:00, 15.58
None, None, 1.591, None, 61.85, 2016-05-19 16:00:00, 15.05
None, None, 1.466, None, 56.19, 2016-05-19 17:00:00, 15.8
None, None, 2.793, None, 59.5, 2016-05-19 18:00:00, 14.78
None, None, 1.995, None, 64.41, 2016-05-19 19:00:00, 15.49
None, None, 0.990998, None, 61.91, 2016-05-19 20:00:00, 16.07
None, None, 0.603999, None, 78.7, 2016-05-19 21:00:00, 12.76
None, None, 0.707, None, 84.4, 2016-05-19 22:00:00, 9.94
None, None, 0.662, None, 89.7, 2016-05-19 23:00:00, 8.13
None, None, 0.509998, None, 91.8, 2016-05-20 00:00:00, 6.993
None, None, 0.465, None, 93.5, 2016-05-20 01:00:00, 5.959
None, None, 0.953, None, 94.6, 2016-05-20 02:00:00, 5.502
None, None, 0.92, None, 93.9, 2016-05-20 03:00:00, 5.605
None, None, 0.972998, None, 94.0, 2016-05-20 04:00:00, 5.304
None, None, 0.501999, None, 95.9, 2016-05-20 05:00:00, 4.493
None, None, 0.639998, None, 92.8, 2016-05-20 06:00:00, 5.207
None, None, 0.566999, None, 84.3, 2016-05-20 07:00:00, 7.77
None, None, 1.371, None, 82.5, 2016-05-20 08:00:00, 8.62
None, None, 1.459, None, 73.7, 2016-05-20 09:00:00, 10.78
None, None, 1.592, None, 64.75, 2016-05-20 10:00:00, 13.0
None, None, 1.694, None, 56.56, 2016-05-20 11:00:00, 15.08
None, None, 2.031, None, 33.0, 2016-05-20 12:00:00, 17.33
None, None, 2.119, None, 33.44, 2016-05-20 13:00:00, 18.2
None, None, 1.995, None, 31.33, 2016-05-20 14:00:00, 18.29
None, None, 2.336, None, 29.5, 2016-05-20 15:00:00, 18.83
None, None, 2.956, None, 27.82, 2016-05-20 16:00:00, 19.04
None, None, 3.023, None, 26.97, 2016-05-20 17:00:00, 19.72
None, None, 4.87, None, 34.68, 2016-05-20 18:00:00, 17.96
None, None, 4.147, None, 38.02, 2016-05-20 19:00:00, 16.45
None, None, 3.607, None, 40.62, 2016-05-20 20:00:00, 15.45
None, None, 3.485, None, 48.32, 2016-05-20 21:00:00, 13.48
None, None, 2.702, None, 55.96, 2016-05-20 22:00:00, 11.79
None, None, 3.672, None, 59.77, 2016-05-20 23:00:00, 10.61
None, None, 2.971, None, 63.67, 2016-05-21 00:00:00, 9.66
None, None, 1.994, None, 67.51, 2016-05-21 01:00:00, 8.78
None, None, 2.083, None, 71.8, 2016-05-21 02:00:00, 7.81
None, None, 2.415, None, 75.3, 2016-05-21 03:00:00, 6.957
None, None, 2.369, None, 78.0, 2016-05-21 04:00:00, 6.19
None, None, 2.676, None, 79.7, 2016-05-21 05:00:00, 5.698
None, None, 2.666, None, 80.0, 2016-05-21 06:00:00, 5.51
None, None, 2.661, None, 76.7, 2016-05-21 07:00:00, 6.412
None, None, 1.946, None, 69.8, 2016-05-21 08:00:00, 8.29
None, None, 1.046, None, 63.39, 2016-05-21 09:00:00, 10.15
None, None, 0.884998, None, 53.34, 2016-05-21 10:00:00, 13.1
None, None, 2.105, None, 49.33, 2016-05-21 11:00:00, 14.25
None, None, 2.303, None, 44.4, 2016-05-21 12:00:00, 16.31
None, None, 2.136, None, 35.64, 2016-05-21 13:00:00, 18.5
None, None, 1.899, None, 28.44, 2016-05-21 14:00:00, 20.17
None, None, 2.01, None, 27.02, 2016-05-21 15:00:00, 21.22
None, None, 1.995, None, 25.08, 2016-05-21 16:00:00, 22.18
None, None, 2.036, None, 24.15, 2016-05-21 17:00:00, 22.84
None, None, 1.161, None, 23.1, 2016-05-21 18:00:00, 23.48
None, None, 1.319, None, 24.61, 2016-05-21 19:00:00, 23.48
None, None, 1.099, None, 31.0, 2016-05-21 20:00:00, 22.17
None, None, 0.915, None, 51.22, 2016-05-21 21:00:00, 17.96
None, None, 2.183, None, 46.71, 2016-05-21 22:00:00, 16.99
None, None, 1.953, None, 47.48, 2016-05-21 23:00:00, 16.42
None, None, 0.967998, None, 61.6, 2016-05-22 00:00:00, 13.66
None, None, 1.191, None, 63.55, 2016-05-22 01:00:00, 12.62
None, None, 1.081, None, 74.8, 2016-05-22 02:00:00, 10.38
None, None, 0.709999, None, 77.4, 2016-05-22 03:00:00, 10.21
None, None, 0.428999, None, 80.2, 2016-05-22 04:00:00, 9.57
None, None, 0.37, None, 85.2, 2016-05-22 05:00:00, 8.96
None, None, 0.722, None, 82.1, 2016-05-22 06:00:00, 9.48
None, None, 1.261, None, 76.2, 2016-05-22 07:00:00, 10.53
None, None, 1.047, None, 64.22, 2016-05-22 08:00:00, 13.15
None, None, 2.221, None, 57.89, 2016-05-22 09:00:00, 14.63
None, None, 2.756, None, 52.53, 2016-05-22 10:00:00, 16.69
None, None, 2.953, None, 42.08, 2016-05-22 11:00:00, 18.86
None, None, 3.269, None, 37.86, 2016-05-22 12:00:00, 20.5
None, None, 3.334, None, 33.08, 2016-05-22 13:00:00, 22.26
None, None, 3.178, None, 30.79, 2016-05-22 14:00:00, 23.49
None, None, 3.246, None, 29.15, 2016-05-22 15:00:00, 24.33
None, None, 4.341, None, 30.09, 2016-05-22 16:00:00, 23.93
None, None, 4.153, None, 30.9, 2016-05-22 17:00:00, 23.43
None, None, 3.19, None, 33.11, 2016-05-22 18:00:00, 22.79
None, None, 4.206, None, 31.9, 2016-05-22 19:00:00, 22.5
None, None, 3.438, None, 30.61, 2016-05-22 20:00:00, 22.62
None, None, 4.01, None, 32.46, 2016-05-22 21:00:00, 21.26
None, None, 4.1, None, 34.61, 2016-05-22 22:00:00, 20.29
None, None, 3.6, None, 38.58, 2016-05-22 23:00:00, 19.11
None, None, 3.395, None, 46.53, 2016-05-23 00:00:00, 17.68
None, None, 4.011, None, 53.57, 2016-05-23 01:00:00, 16.4
None, None, 3.496, None, 59.99, 2016-05-23 02:00:00, 14.97
None, None, 3.047, None, 63.27, 2016-05-23 03:00:00, 14.19
None, None, 2.99, None, 67.08, 2016-05-23 04:00:00, 13.14
None, None, 3.908, None, 71.6, 2016-05-23 05:00:00, 11.99
None, None, 2.495, None, 73.7, 2016-05-23 06:00:00, 11.7
None, None, 2.658, None, 71.8, 2016-05-23 07:00:00, 12.59
None, None, 3.072, None, 68.02, 2016-05-23 08:00:00, 13.55
None, None, 2.888, None, 63.31, 2016-05-23 09:00:00, 14.64
None, None, 2.955, None, 59.37, 2016-05-23 10:00:00, 15.85
None, None, 2.111, None, 52.02, 2016-05-23 11:00:00, 17.72
None, None, 2.831, None, 51.27, 2016-05-23 12:00:00, 18.04
None, None, 2.824, None, 52.74, 2016-05-23 13:00:00, 18.18
None, None, 2.775, None, 51.6, 2016-05-23 14:00:00, 18.35
None, None, 3.094, None, 48.81, 2016-05-23 15:00:00, 19.11
None, None, 4.459, None, 45.96, 2016-05-23 16:00:00, 19.13
None, None, 3.61, None, 47.13, 2016-05-23 17:00:00, 18.77
None, None, 3.08, None, 47.09, 2016-05-23 18:00:00, 18.45
None, None, 2.814, None, 47.23, 2016-05-23 19:00:00, 18.08
None, None, 2.693, None, 46.44, 2016-05-23 20:00:00, 17.86
None, None, 2.413, None, 49.17, 2016-05-23 21:00:00, 17.08
None, None, 3.115, None, 51.19, 2016-05-23 22:00:00, 16.23
None, None, 4.166, None, 50.44, 2016-05-23 23:00:00, 15.85
None, None, 3.59, None, 51.92, 2016-05-24 00:00:00, 15.24
None, None, 4.248, None, 51.6, 2016-05-24 01:00:00, 14.76
None, None, 4.304, None, 52.56, 2016-05-24 02:00:00, 14.18
None, None, 3.838, None, 55.36, 2016-05-24 03:00:00, 13.74
None, None, 4.075, None, 58.38, 2016-05-24 04:00:00, 13.41
None, None, 4.33, None, 58.68, 2016-05-24 05:00:00, 13.2
None, None, 3.773, None, 60.6, 2016-05-24 06:00:00, 12.82
None, None, 4.068, None, 59.43, 2016-05-24 07:00:00, 12.99
None, None, 2.45, None, 61.18, 2016-05-24 08:00:00, 13.15
None, None, 2.605, None, 62.39, 2016-05-24 09:00:00, 13.39
None, None, 2.411, None, 58.72, 2016-05-24 10:00:00, 14.32
None, None, 2.928, None, 54.02, 2016-05-24 11:00:00, 15.07
None, None, 3.306, None, 46.51, 2016-05-24 12:00:00, 16.37
None, None, 4.114, None, 40.57, 2016-05-24 13:00:00, 16.94
None, None, 4.332, None, 36.6, 2016-05-24 14:00:00, 17.63
None, None, 3.86, None, 43.52, 2016-05-24 15:00:00, 17.25
None, None, 5.247, None, 54.4, 2016-05-24 16:00:00, 13.89
None, None, 2.907, None, 61.74, 2016-05-24 17:00:00, 12.54
None, None, 2.919, None, 70.1, 2016-05-24 18:00:00, 11.32
None, None, 2.297, None, 76.9, 2016-05-24 19:00:00, 10.39
None, None, 1.037, None, 82.9, 2016-05-24 20:00:00, 10.58
None, None, 0.597998, None, 91.0, 2016-05-24 21:00:00, 9.61
None, None, 1.062, None, 93.0, 2016-05-24 22:00:00, 8.74
None, None, 2.164, None, 70.0, 2016-05-24 23:00:00, 9.86
None, None, 3.582, None, 59.09, 2016-05-25 00:00:00, 10.33
None, None, 4.078, None, 59.45, 2016-05-25 01:00:00, 9.92
None, None, 4.275, None, 59.36, 2016-05-25 02:00:00, 9.89
None, None, 3.873, None, 60.4, 2016-05-25 03:00:00, 9.77
None, None, 3.368, None, 61.75, 2016-05-25 04:00:00, 9.74
None, None, 3.931, None, 60.1, 2016-05-25 05:00:00, 9.91
None, None, 3.59, None, 59.61, 2016-05-25 06:00:00, 10.01
None, None, 3.099, None, 64.32, 2016-05-25 07:00:00, 9.66
None, None, 3.721, None, 59.83, 2016-05-25 08:00:00, 10.49
None, None, 3.216, None, 61.15, 2016-05-25 09:00:00, 10.94
None, None, 2.905, None, 64.11, 2016-05-25 10:00:00, 11.11
None, None, 2.642, None, 61.26, 2016-05-25 11:00:00, 11.73
None, None, 3.373, None, 58.57, 2016-05-25 12:00:00, 12.46
None, None, 3.798, None, 53.83, 2016-05-25 13:00:00, 13.51
None, None, 3.05, None, 54.23, 2016-05-25 14:00:00, 13.84
None, None, 3.392, None, 51.65, 2016-05-25 15:00:00, 14.8
None, None, 3.027, None, 54.15, 2016-05-25 16:00:00, 14.33
None, None, 3.01, None, 57.69, 2016-05-25 17:00:00, 13.95
None, None, 2.865, None, 54.79, 2016-05-25 18:00:00, 14.46
None, None, 3.913, None, 49.04, 2016-05-25 19:00:00, 14.12
None, None, 3.542, None, 50.08, 2016-05-25 20:00:00, 13.67
None, None, 4.574, None, 50.15, 2016-05-25 21:00:00, 13.12
None, None, 3.961, None, 53.98, 2016-05-25 22:00:00, 12.32
None, None, 3.606, None, 55.23, 2016-05-25 23:00:00, 11.42
None, None, 3.069, None, 54.44, 2016-05-26 00:00:00, 10.79
None, None, 2.218, None, 58.7, 2016-05-26 01:00:00, 9.91
None, None, 1.977, None, 61.99, 2016-05-26 02:00:00, 9.2
None, None, 2.444, None, 67.09, 2016-05-26 03:00:00, 8.37
None, None, 2.686, None, 66.96, 2016-05-26 04:00:00, 8.15
None, None, 2.806, None, 67.01, 2016-05-26 05:00:00, 7.95
None, None, 3.101, None, 69.57, 2016-05-26 06:00:00, 7.6
None, None, 3.471, None, 67.74, 2016-05-26 07:00:00, 7.84
None, None, 3.326, None, 64.58, 2016-05-26 08:00:00, 8.29
None, None, 3.475, None, 61.23, 2016-05-26 09:00:00, 8.95
None, None, 3.146, None, 58.95, 2016-05-26 10:00:00, 9.89
None, None, 3.102, None, 56.79, 2016-05-26 11:00:00, 10.77
None, None, 3.302, None, 47.7, 2016-05-26 12:00:00, 12.01
None, None, 3.352, None, 48.34, 2016-05-26 13:00:00, 12.29
None, None, 1.923, None, 51.54, 2016-05-26 14:00:00, 11.91
None, None, 2.602, None, 49.23, 2016-05-26 15:00:00, 12.99
None, None, 3.591, None, 55.38, 2016-05-26 16:00:00, 12.07
None, None, 3.437, None, 59.22, 2016-05-26 17:00:00, 11.46
None, None, 2.487, None, 57.29, 2016-05-26 18:00:00, 12.14
None, None, 2.871, None, 59.97, 2016-05-26 19:00:00, 11.51
None, None, 2.804, None, 51.38, 2016-05-26 20:00:00, 11.99
None, None, 2.746, None, 52.94, 2016-05-26 21:00:00, 11.67
None, None, 3.345, None, 52.92, 2016-05-26 22:00:00, 11.46
None, None, 3.891, None, 51.89, 2016-05-26 23:00:00, 11.32
None, None, 4.1, None, 53.8, 2016-05-27 00:00:00, 10.93
None, None, 3.34, None, 55.99, 2016-05-27 01:00:00, 10.5
None, None, 2.178, None, 65.77, 2016-05-27 02:00:00, 9.25
None, None, 2.551, None, 70.3, 2016-05-27 03:00:00, 8.53
None, None, 2.812, None, 68.88, 2016-05-27 04:00:00, 8.58
None, None, 1.956, None, 71.8, 2016-05-27 05:00:00, 8.28
None, None, 1.021, None, 75.8, 2016-05-27 06:00:00, 7.93
None, None, 1.286, None, 73.9, 2016-05-27 07:00:00, 8.4
None, None, 2.11, None, 67.42, 2016-05-27 08:00:00, 9.44
None, None, 2.868, None, 64.52, 2016-05-27 09:00:00, 10.04
None, None, 1.985, None, 63.8, 2016-05-27 10:00:00, 10.31
None, None, 1.035, None, 58.69, 2016-05-27 11:00:00, 11.69
None, None, 2.096, None, 57.59, 2016-05-27 12:00:00, 12.0
None, None, 1.771, None, 48.72, 2016-05-27 13:00:00, 13.31
None, None, 2.641, None, 46.64, 2016-05-27 14:00:00, 13.68
