station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.54784, None, 70.6547, 2016-07-29 01:00:00, 16.7129
None, None, 1.53113, None, 63.1723, 2016-07-29 02:00:00, 16.534
None, None, 2.59961, None, 51.5515, 2016-07-29 03:00:00, 17.6999
None, None, 3.58748, None, 49.2829, 2016-07-29 04:00:00, 17.608
None, None, 3.74095, None, 50.3143, 2016-07-29 05:00:00, 17.0472
None, None, 3.53102, None, 54.0006, 2016-07-29 06:00:00, 16.7693
None, None, 3.89122, None, 50.0045, 2016-07-29 07:00:00, 18.5613
None, None, 3.87889, None, 46.4502, 2016-07-29 08:00:00, 20.0856
None, None, 4.01696, None, 43.2831, 2016-07-29 09:00:00, 21.086
None, None, 4.65563, None, 39.6535, 2016-07-29 10:00:00, 21.8105
None, None, 4.73539, None, 38.2727, 2016-07-29 11:00:00, 22.2038
None, None, 5.35092, None, 31.5203, 2016-07-29 12:00:00, 22.8157
None, None, 5.8965, None, 29.7288, 2016-07-29 13:00:00, 22.935
None, None, 5.72623, None, 28.1215, 2016-07-29 14:00:00, 23.0673
None, None, 4.8234, None, 29.7492, 2016-07-29 15:00:00, 22.4981
None, None, 3.92642, None, 35.2927, 2016-07-29 16:00:00, 21.7161
None, None, 3.68896, None, 39.9528, 2016-07-29 17:00:00, 21.0228
None, None, 5.0498, None, 38.0413, 2016-07-29 18:00:00, 20.8446
None, None, 4.7643, None, 34.8694, 2016-07-29 19:00:00, 20.3608
None, None, 4.42052, None, 41.3376, 2016-07-29 20:00:00, 18.5301
None, None, 3.97117, None, 41.0617, 2016-07-29 21:00:00, 17.6065
None, None, 1.81862, None, 54.8768, 2016-07-29 22:00:00, 16.4355
None, None, 1.89536, None, 62.0, 2016-07-29 23:00:00, 15.1617
None, None, 1.76906, None, 63.5078, 2016-07-30 00:00:00, 14.4268
None, None, 1.02283, None, 66.1403, 2016-07-30 01:00:00, 13.5721
None, None, 2.62754, None, 70.9908, 2016-07-30 02:00:00, 12.3596
None, None, 2.19175, None, 69.9253, 2016-07-30 03:00:00, 12.7486
None, None, 1.04713, None, 72.6752, 2016-07-30 04:00:00, 12.4235
None, None, 1.35708, None, 73.9667, 2016-07-30 05:00:00, 12.4535
None, None, 1.64888, None, 76.0881, 2016-07-30 06:00:00, 12.4826
None, None, 1.52892, None, 70.6556, 2016-07-30 07:00:00, 13.8938
None, None, 1.3125, None, 60.3958, 2016-07-30 08:00:00, 15.2526
None, None, 1.33617, None, 56.184, 2016-07-30 09:00:00, 15.9929
None, None, 1.29298, None, 50.4494, 2016-07-30 10:00:00, 17.1191
None, None, 1.19843, None, 46.1451, 2016-07-30 11:00:00, 17.9336
None, None, 1.42503, None, 45.5101, 2016-07-30 12:00:00, 18.165
None, None, 3.08277, None, 55.0356, 2016-07-30 13:00:00, 16.8912
None, None, 4.68171, None, 63.3763, 2016-07-30 14:00:00, 15.1406
None, None, 4.37104, None, 58.2109, 2016-07-30 15:00:00, 15.4669
None, None, 2.67314, None, 52.9093, 2016-07-30 16:00:00, 16.8244
None, None, 2.99554, None, 57.0912, 2016-07-30 17:00:00, 16.2277
None, None, 3.05344, None, 67.8727, 2016-07-30 18:00:00, 14.2043
None, None, 1.42421, None, 69.7519, 2016-07-30 19:00:00, 13.6837
None, None, 1.70789, None, 72.3945, 2016-07-30 20:00:00, 13.3986
None, None, 2.1831, None, 71.5761, 2016-07-30 21:00:00, 13.1347
None, None, 1.8264, None, 75.2298, 2016-07-30 22:00:00, 12.7498
None, None, 2.97049, None, 74.4296, 2016-07-30 23:00:00, 12.5142
None, None, 3.65904, None, 75.8142, 2016-07-31 00:00:00, 12.023
None, None, 3.53403, None, 80.6561, 2016-07-31 01:00:00, 11.2399
None, None, 3.80079, None, 81.6769, 2016-07-31 02:00:00, 10.7611
None, None, 3.41461, None, 83.0727, 2016-07-31 03:00:00, 10.3077
None, None, 3.24808, None, 82.8904, 2016-07-31 04:00:00, 10.3293
None, None, 3.23458, None, 82.6815, 2016-07-31 05:00:00, 10.2652
None, None, 2.8692, None, 81.8293, 2016-07-31 06:00:00, 10.5192
None, None, 3.39697, None, 81.228, 2016-07-31 07:00:00, 11.1838
None, None, 3.57078, None, 79.0927, 2016-07-31 08:00:00, 11.9755
None, None, 3.51893, None, 78.6806, 2016-07-31 09:00:00, 12.5629
None, None, 4.08957, None, 78.0578, 2016-07-31 10:00:00, 13.3299
None, None, 3.76184, None, 72.8584, 2016-07-31 11:00:00, 15.1662
None, None, 4.11255, None, 66.4296, 2016-07-31 12:00:00, 16.9518
None, None, 3.32526, None, 65.5704, 2016-07-31 13:00:00, 17.1278
None, None, 3.47632, None, 69.2168, 2016-07-31 14:00:00, 16.8195
None, None, 2.94439, None, 77.2153, 2016-07-31 15:00:00, 15.5124
None, None, 3.77647, None, 70.4636, 2016-07-31 16:00:00, 16.7215
None, None, 2.97962, None, 63.3097, 2016-07-31 17:00:00, 18.0585
None, None, 2.68721, None, 67.4328, 2016-07-31 18:00:00, 16.8457
None, None, 2.46233, None, 72.5126, 2016-07-31 19:00:00, 15.578
None, None, 2.54083, None, 72.8128, 2016-07-31 20:00:00, 15.9198
None, None, 1.7692, None, 74.7539, 2016-07-31 21:00:00, 15.2657
None, None, 2.27947, None, 73.0777, 2016-07-31 22:00:00, 14.9289
None, None, 2.61677, None, 70.4411, 2016-07-31 23:00:00, 14.8737
None, None, 3.14965, None, 71.154, 2016-08-01 00:00:00, 14.4826
None, None, 3.01607, None, 72.5829, 2016-08-01 01:00:00, 13.9677
None, None, 2.82218, None, 72.0421, 2016-08-01 02:00:00, 13.9609
None, None, 2.04073, None, 73.9918, 2016-08-01 03:00:00, 13.5541
None, None, 1.00409, None, 83.5842, 2016-08-01 04:00:00, 11.816
None, None, 2.30881, None, 75.5063, 2016-08-01 05:00:00, 12.7235
None, None, 2.11186, None, 73.6174, 2016-08-01 06:00:00, 13.1349
None, None, 1.67664, None, 75.6098, 2016-08-01 07:00:00, 13.8849
None, None, 1.08013, None, 82.2345, 2016-08-01 08:00:00, 14.0842
None, None, 1.38396, None, 75.9668, 2016-08-01 09:00:00, 15.7549
None, None, 2.54532, None, 62.2598, 2016-08-01 10:00:00, 18.0378
None, None, 2.98114, None, 55.821, 2016-08-01 11:00:00, 19.7666
None, None, 2.76422, None, 48.8394, 2016-08-01 12:00:00, 21.1424
None, None, 3.20784, None, 44.3895, 2016-08-01 13:00:00, 22.4235
None, None, 3.5918, None, 41.0602, 2016-08-01 14:00:00, 23.127
None, None, 2.59746, None, 48.8389, 2016-08-01 15:00:00, 21.3248
None, None, 2.83203, None, 46.7327, 2016-08-01 16:00:00, 22.3603
None, None, 4.32574, None, 47.2995, 2016-08-01 17:00:00, 22.073
None, None, 4.05221, None, 48.9788, 2016-08-01 18:00:00, 20.8173
None, None, 4.01916, None, 54.4641, 2016-08-01 19:00:00, 19.8777
None, None, 2.61105, None, 58.6706, 2016-08-01 20:00:00, 19.3349
None, None, 1.74697, None, 61.6163, 2016-08-01 21:00:00, 18.0034
None, None, 1.45898, None, 63.2595, 2016-08-01 22:00:00, 17.4252
None, None, 1.59409, None, 71.5119, 2016-08-01 23:00:00, 16.1312
None, None, 2.15665, None, 73.2207, 2016-08-02 00:00:00, 15.6486
None, None, 1.36726, None, 75.6985, 2016-08-02 01:00:00, 14.8635
None, None, 1.52229, None, 80.0055, 2016-08-02 02:00:00, 13.7036
None, None, 1.89721, None, 79.6174, 2016-08-02 03:00:00, 13.6632
None, None, 1.79599, None, 81.9191, 2016-08-02 04:00:00, 13.1216
None, None, 1.7486, None, 84.312, 2016-08-02 05:00:00, 12.8211
None, None, 1.63052, None, 84.7734, 2016-08-02 06:00:00, 13.0487
None, None, 1.29256, None, 88.8196, 2016-08-02 07:00:00, 13.0147
None, None, 1.67672, None, 89.5176, 2016-08-02 08:00:00, 13.4753
None, None, 1.37145, None, 89.3555, 2016-08-02 09:00:00, 13.8497
None, None, 1.00152, None, 87.1628, 2016-08-02 10:00:00, 14.6636
None, None, 1.25906, None, 82.9117, 2016-08-02 11:00:00, 15.5804
None, None, 1.40658, None, 75.605, 2016-08-02 12:00:00, 17.2572
None, None, 1.46813, None, 66.8709, 2016-08-02 13:00:00, 18.7747
None, None, 1.67135, None, 57.7125, 2016-08-02 14:00:00, 20.1338
None, None, 1.65784, None, 50.7611, 2016-08-02 15:00:00, 21.0526
None, None, 1.52222, None, 46.5853, 2016-08-02 16:00:00, 21.3599
None, None, 1.48889, None, 50.9029, 2016-08-02 17:00:00, 20.6688
None, None, 2.19017, None, 56.3799, 2016-08-02 18:00:00, 19.8271
None, None, 2.22176, None, 53.9964, 2016-08-02 19:00:00, 19.3318
None, None, 1.09852, None, 58.0367, 2016-08-02 20:00:00, 18.126
None, None, 1.01141, None, 64.0638, 2016-08-02 21:00:00, 15.5982
None, None, 1.09466, None, 64.4882, 2016-08-02 22:00:00, 15.7352
None, None, 1.06825, None, 69.6669, 2016-08-02 23:00:00, 14.7811
None, None, 1.13054, None, 73.6087, 2016-08-03 00:00:00, 14.1701
None, None, 1.08815, None, 73.9762, 2016-08-03 01:00:00, 14.083
None, None, 0.977185, None, 85.0075, 2016-08-03 02:00:00, 11.9188
None, None, 0.968222, None, 88.618, 2016-08-03 03:00:00, 11.1603
None, None, 0.970582, None, 86.9403, 2016-08-03 04:00:00, 11.8471
None, None, 0.94018, None, 87.9472, 2016-08-03 05:00:00, 11.1343
None, None, 0.935522, None, 91.3844, 2016-08-03 06:00:00, 10.3967
None, None, 1.01812, None, 90.7667, 2016-08-03 07:00:00, 10.5519
None, None, 1.03884, None, 90.6116, 2016-08-03 08:00:00, 11.7724
None, None, 1.13174, None, 85.0884, 2016-08-03 09:00:00, 13.621
None, None, 1.11784, None, 74.8568, 2016-08-03 10:00:00, 16.5128
None, None, 1.32239, None, 68.384, 2016-08-03 11:00:00, 18.556
None, None, 1.62578, None, 56.6302, 2016-08-03 12:00:00, 20.4307
None, None, 1.39739, None, 46.6657, 2016-08-03 13:00:00, 22.196
None, None, 1.37792, None, 37.2546, 2016-08-03 14:00:00, 23.3737
None, None, 1.32295, None, 35.9891, 2016-08-03 15:00:00, 24.2736
None, None, 1.50687, None, 36.8157, 2016-08-03 16:00:00, 23.9954
None, None, 1.06661, None, 43.7887, 2016-08-03 17:00:00, 23.045
None, None, 1.04338, None, 52.2316, 2016-08-03 18:00:00, 21.1668
None, None, 1.05248, None, 50.8304, 2016-08-03 19:00:00, 20.6926
None, None, 2.46058, None, 56.9346, 2016-08-03 20:00:00, 20.1385
None, None, 3.67938, None, 60.49, 2016-08-03 21:00:00, 18.444
None, None, 3.141, None, 57.7576, 2016-08-03 22:00:00, 17.6302
None, None, 2.7429, None, 57.0663, 2016-08-03 23:00:00, 17.3235
None, None, 2.1437, None, 57.0551, 2016-08-04 00:00:00, 16.9471
None, None, 1.21404, None, 60.7333, 2016-08-04 01:00:00, 16.5639
None, None, 0.936169, None, 68.0694, 2016-08-04 02:00:00, 15.1129
None, None, 0.99914, None, 68.7565, 2016-08-04 03:00:00, 15.0896
None, None, 0.902441, None, 73.3486, 2016-08-04 04:00:00, 14.4646
None, None, 0.956965, None, 78.7823, 2016-08-04 05:00:00, 13.4718
None, None, 0.925504, None, 77.9867, 2016-08-04 06:00:00, 13.8197
None, None, 1.06677, None, 74.7991, 2016-08-04 07:00:00, 14.5279
None, None, 2.95838, None, 57.3547, 2016-08-04 08:00:00, 17.0513
None, None, 3.40304, None, 49.8602, 2016-08-04 09:00:00, 18.3587
None, None, 3.37258, None, 48.4752, 2016-08-04 10:00:00, 18.9793
None, None, 2.49043, None, 47.0744, 2016-08-04 11:00:00, 19.8311
None, None, 2.42735, None, 45.0144, 2016-08-04 12:00:00, 20.7506
None, None, 2.71964, None, 41.0213, 2016-08-04 13:00:00, 21.6316
None, None, 2.31047, None, 39.55, 2016-08-04 14:00:00, 22.4151
None, None, 2.00803, None, 35.8962, 2016-08-04 15:00:00, 22.9496
None, None, 1.43579, None, 34.7401, 2016-08-04 16:00:00, 23.4863
None, None, 1.53167, None, 34.1202, 2016-08-04 17:00:00, 23.6342
None, None, 1.10442, None, 31.0616, 2016-08-04 18:00:00, 24.123
None, None, 1.09823, None, 33.3707, 2016-08-04 19:00:00, 23.8315
None, None, 1.08381, None, 48.4547, 2016-08-04 20:00:00, 20.099
None, None, 1.14987, None, 54.7411, 2016-08-04 21:00:00, 17.6088
None, None, 1.51578, None, 64.3686, 2016-08-04 22:00:00, 17.1339
None, None, 1.44491, None, 68.6419, 2016-08-04 23:00:00, 16.2068
None, None, 1.16816, None, 73.6682, 2016-08-05 00:00:00, 14.4394
None, None, 1.104, None, 75.5597, 2016-08-05 01:00:00, 13.5918
None, None, 1.05445, None, 85.0925, 2016-08-05 02:00:00, 12.4483
None, None, 1.0185, None, 89.5276, 2016-08-05 03:00:00, 12.0643
None, None, 0.940559, None, 91.793, 2016-08-05 04:00:00, 11.9294
None, None, 0.786585, None, 92.7821, 2016-08-05 05:00:00, 11.6554
None, None, 0.948656, None, 93.4633, 2016-08-05 06:00:00, 11.7305
None, None, 1.10557, None, 91.9303, 2016-08-05 07:00:00, 12.8274
None, None, 1.34136, None, 83.2747, 2016-08-05 08:00:00, 14.8191
None, None, 1.55335, None, 79.3315, 2016-08-05 09:00:00, 15.983
None, None, 1.76326, None, 72.591, 2016-08-05 10:00:00, 17.9372
None, None, 1.39475, None, 68.552, 2016-08-05 11:00:00, 18.7314
None, None, 1.5425, None, 64.7418, 2016-08-05 12:00:00, 19.7002
None, None, 1.48215, None, 64.0864, 2016-08-05 13:00:00, 19.5802
None, None, 1.85767, None, 60.759, 2016-08-05 14:00:00, 20.2986
None, None, 1.79637, None, 59.3395, 2016-08-05 15:00:00, 20.6451
None, None, 1.85796, None, 55.2333, 2016-08-05 16:00:00, 21.5025
None, None, 1.61997, None, 52.1713, 2016-08-05 17:00:00, 21.7122
None, None, 1.08137, None, 51.4118, 2016-08-05 18:00:00, 21.3153
None, None, 1.02988, None, 53.4409, 2016-08-05 19:00:00, 20.989
None, None, 1.00403, None, 61.5538, 2016-08-05 20:00:00, 19.4207
None, None, 0.967086, None, 63.4781, 2016-08-05 21:00:00, 18.1428
None, None, 0.935163, None, 66.0319, 2016-08-05 22:00:00, 18.1483
None, None, 0.9552, None, 72.8575, 2016-08-05 23:00:00, 17.6794
None, None, 0.873803, None, 85.0837, 2016-08-06 00:00:00, 16.4535
None, None, 0.960816, None, 87.603, 2016-08-06 01:00:00, 15.6791
None, None, 0.993314, None, 86.046, 2016-08-06 02:00:00, 15.4403
None, None, 1.03426, None, 83.3919, 2016-08-06 03:00:00, 15.4608
None, None, 1.00818, None, 86.9726, 2016-08-06 04:00:00, 15.023
None, None, 1.38855, None, 88.8853, 2016-08-06 05:00:00, 14.3366
None, None, 1.27911, None, 87.4664, 2016-08-06 06:00:00, 13.8345
None, None, 1.20956, None, 83.8884, 2016-08-06 07:00:00, 13.6841
None, None, 1.3, None, 82.3113, 2016-08-06 08:00:00, 13.9726
None, None, 1.21475, None, 82.3518, 2016-08-06 09:00:00, 14.551
None, None, 1.18639, None, 77.6781, 2016-08-06 10:00:00, 16.4364
None, None, 1.37805, None, 73.3447, 2016-08-06 11:00:00, 18.3284
None, None, 1.34005, None, 67.7677, 2016-08-06 12:00:00, 19.969
None, None, 1.71236, None, 66.3975, 2016-08-06 13:00:00, 20.3431
None, None, 2.23371, None, 59.5021, 2016-08-06 14:00:00, 21.3358
None, None, 2.13178, None, 53.5228, 2016-08-06 15:00:00, 20.8303
None, None, 2.18566, None, 60.0695, 2016-08-06 16:00:00, 19.2553
None, None, 1.4754, None, 62.992, 2016-08-06 17:00:00, 18.4439
None, None, 1.05075, None, 70.1506, 2016-08-06 18:00:00, 17.6647
None, None, 0.96824, None, 71.713, 2016-08-06 19:00:00, 17.8484
None, None, 1.01777, None, 74.3598, 2016-08-06 20:00:00, 17.4638
None, None, 1.46377, None, 80.7773, 2016-08-06 21:00:00, 16.892
None, None, 1.31688, None, 88.1764, 2016-08-06 22:00:00, 15.9433
None, None, 1.06585, None, 92.1389, 2016-08-06 23:00:00, 15.1348
None, None, 0.98593, None, 92.5039, 2016-08-07 00:00:00, 14.8465
None, None, 0.698872, None, 93.463, 2016-08-07 01:00:00, 14.5958
None, None, 0.489205, None, 94.0505, 2016-08-07 02:00:00, 14.632
None, None, 1.21549, None, 94.3171, 2016-08-07 03:00:00, 14.272
None, None, 1.09211, None, 94.5556, 2016-08-07 04:00:00, 14.1428
None, None, 1.04821, None, 94.8014, 2016-08-07 05:00:00, 13.969
None, None, 0.842921, None, 94.9953, 2016-08-07 06:00:00, 14.0386
None, None, 1.03877, None, 95.1004, 2016-08-07 07:00:00, 14.5913
None, None, 1.32426, None, 93.556, 2016-08-07 08:00:00, 15.2466
None, None, 1.05283, None, 92.8744, 2016-08-07 09:00:00, 14.958
None, None, 1.02513, None, 93.0459, 2016-08-07 10:00:00, 14.8721
None, None, 1.21681, None, 94.3596, 2016-08-07 11:00:00, 14.7766
None, None, 1.41296, None, 94.5361, 2016-08-07 12:00:00, 14.9075
None, None, 1.38636, None, 94.4458, 2016-08-07 13:00:00, 15.4677
None, None, 1.05807, None, 92.1798, 2016-08-07 14:00:00, 16.2787
None, None, 1.02958, None, 88.2104, 2016-08-07 15:00:00, 16.8525
None, None, 1.33106, None, 88.5012, 2016-08-07 16:00:00, 16.917
None, None, 1.63826, None, 89.0363, 2016-08-07 17:00:00, 16.8399
None, None, 1.32413, None, 91.3015, 2016-08-07 18:00:00, 16.4058
None, None, 1.02099, None, 92.1713, 2016-08-07 19:00:00, 16.0758
None, None, 1.06866, None, 92.402, 2016-08-07 20:00:00, 15.8405
None, None, 1.23806, None, 92.2599, 2016-08-07 21:00:00, 15.6532
None, None, 1.29338, None, 92.596, 2016-08-07 22:00:00, 15.5284
None, None, 1.24039, None, 91.6727, 2016-08-07 23:00:00, 15.5512
None, None, 1.61826, None, 91.9535, 2016-08-08 00:00:00, 15.1724
None, None, 2.28358, None, 93.8187, 2016-08-08 01:00:00, 14.8984
None, None, 2.391, None, 94.6522, 2016-08-08 02:00:00, 14.385
None, None, 1.7961, None, 94.663, 2016-08-08 03:00:00, 13.6848
None, None, 1.77998, None, 95.3301, 2016-08-08 04:00:00, 13.864
None, None, 1.69276, None, 95.5746, 2016-08-08 05:00:00, 13.6249
None, None, 1.71133, None, 95.6729, 2016-08-08 06:00:00, 13.4889
None, None, 1.84146, None, 95.7322, 2016-08-08 07:00:00, 13.2993
None, None, 1.75512, None, 95.809, 2016-08-08 08:00:00, 13.3859
None, None, 1.90052, None, 95.8245, 2016-08-08 09:00:00, 13.321
None, None, 1.45778, None, 95.8422, 2016-08-08 10:00:00, 14.1836
None, None, 1.38599, None, 93.2939, 2016-08-08 11:00:00, 16.1981
None, None, 1.85051, None, 83.1495, 2016-08-08 12:00:00, 17.6174
None, None, 1.47246, None, 74.1464, 2016-08-08 13:00:00, 19.236
None, None, 1.5399, None, 66.5224, 2016-08-08 14:00:00, 20.8566
None, None, 1.73648, None, 58.8759, 2016-08-08 15:00:00, 22.066
None, None, 1.47379, None, 49.3013, 2016-08-08 16:00:00, 22.9981
None, None, 1.12809, None, 46.3983, 2016-08-08 17:00:00, 23.9005
None, None, 1.12151, None, 46.6302, 2016-08-08 18:00:00, 23.623
None, None, 1.06524, None, 54.2559, 2016-08-08 19:00:00, 21.8975
None, None, 1.06156, None, 59.9682, 2016-08-08 20:00:00, 19.0884
None, None, 1.23599, None, 61.3982, 2016-08-08 21:00:00, 17.9011
None, None, 2.07934, None, 70.1837, 2016-08-08 22:00:00, 18.0977
None, None, 1.95017, None, 77.8774, 2016-08-08 23:00:00, 17.2197
None, None, 1.81158, None, 79.8184, 2016-08-09 00:00:00, 16.7187
None, None, 1.21719, None, 83.5501, 2016-08-09 01:00:00, 15.6897
None, None, 1.29548, None, 86.21, 2016-08-09 02:00:00, 15.1143
None, None, 0.898464, None, 92.0333, 2016-08-09 03:00:00, 13.7284
None, None, 0.934167, None, 93.4975, 2016-08-09 04:00:00, 13.28
None, None, 1.02954, None, 94.3305, 2016-08-09 05:00:00, 13.354
None, None, 1.01471, None, 94.5602, 2016-08-09 06:00:00, 13.2927
None, None, 1.11701, None, 94.9538, 2016-08-09 07:00:00, 13.4801
None, None, 1.81471, None, 95.0613, 2016-08-09 08:00:00, 15.3469
None, None, 1.39047, None, 86.216, 2016-08-09 09:00:00, 17.1006
None, None, 1.85582, None, 80.226, 2016-08-09 10:00:00, 18.4753
None, None, 1.68097, None, 78.1146, 2016-08-09 11:00:00, 19.3382
None, None, 1.44025, None, 77.4312, 2016-08-09 12:00:00, 20.3347
None, None, 1.28729, None, 68.722, 2016-08-09 13:00:00, 22.3436
None, None, 2.69565, None, 49.8375, 2016-08-09 14:00:00, 23.7081
None, None, 1.80316, None, 46.1196, 2016-08-09 15:00:00, 24.1609
None, None, 1.8629, None, 47.165, 2016-08-09 16:00:00, 24.7506
None, None, 3.91396, None, 39.9254, 2016-08-09 17:00:00, 24.6783
None, None, 2.04087, None, 50.9292, 2016-08-09 18:00:00, 23.766
None, None, 1.68914, None, 53.9699, 2016-08-09 19:00:00, 22.6317
None, None, 1.16085, None, 59.2863, 2016-08-09 20:00:00, 21.2553
None, None, 2.20173, None, 65.1161, 2016-08-09 21:00:00, 20.144
None, None, 3.4436, None, 56.4547, 2016-08-09 22:00:00, 19.6351
None, None, 4.10933, None, 54.1396, 2016-08-09 23:00:00, 19.0881
None, None, 4.2404, None, 61.3723, 2016-08-10 00:00:00, 18.0959
None, None, 1.57459, None, 70.3465, 2016-08-10 01:00:00, 16.6344
None, None, 2.40641, None, 83.9272, 2016-08-10 02:00:00, 14.9715
None, None, 2.72949, None, 88.8019, 2016-08-10 03:00:00, 14.513
None, None, 2.56538, None, 86.1615, 2016-08-10 04:00:00, 15.0343
None, None, 2.85685, None, 86.0025, 2016-08-10 05:00:00, 15.0038
None, None, 2.38487, None, 86.1246, 2016-08-10 06:00:00, 15.0145
None, None, 2.49842, None, 84.7665, 2016-08-10 07:00:00, 15.27
None, None, 2.82914, None, 80.7157, 2016-08-10 08:00:00, 15.8512
None, None, 1.75202, None, 71.3656, 2016-08-10 09:00:00, 17.5273
None, None, 2.41359, None, 65.45, 2016-08-10 10:00:00, 18.7895
None, None, 2.49376, None, 60.6587, 2016-08-10 11:00:00, 19.6665
None, None, 1.98525, None, 51.6476, 2016-08-10 12:00:00, 20.9989
None, None, 1.56644, None, 46.2706, 2016-08-10 13:00:00, 21.8531
None, None, 2.05272, None, 43.8801, 2016-08-10 14:00:00, 22.8305
None, None, 2.03154, None, 42.5727, 2016-08-10 15:00:00, 23.1578
None, None, 1.82751, None, 43.389, 2016-08-10 16:00:00, 23.3636
None, None, 1.32531, None, 48.2438, 2016-08-10 17:00:00, 23.0906
None, None, 1.55908, None, 49.0767, 2016-08-10 18:00:00, 23.3166
None, None, 2.14787, None, 50.5673, 2016-08-10 19:00:00, 21.5012
None, None, 2.70096, None, 48.4672, 2016-08-10 20:00:00, 20.8887
None, None, 3.80395, None, 49.4164, 2016-08-10 21:00:00, 20.0599
None, None, 4.90599, None, 49.0508, 2016-08-10 22:00:00, 19.3424
None, None, 4.51388, None, 49.9083, 2016-08-10 23:00:00, 18.8347
None, None, 4.93985, None, 49.9714, 2016-08-11 00:00:00, 18.6844
None, None, 4.58274, None, 48.4121, 2016-08-11 01:00:00, 18.6373
None, None, 3.89468, None, 49.3112, 2016-08-11 02:00:00, 18.3002
None, None, 1.9697, None, 61.7146, 2016-08-11 03:00:00, 16.3421
None, None, 1.63115, None, 61.1935, 2016-08-11 04:00:00, 15.2761
None, None, 1.05455, None, 63.1811, 2016-08-11 05:00:00, 14.7877
None, None, 1.18077, None, 62.4605, 2016-08-11 06:00:00, 14.8629
None, None, 1.50008, None, 63.5158, 2016-08-11 07:00:00, 15.3048
None, None, 2.11041, None, 59.4478, 2016-08-11 08:00:00, 16.2466
None, None, 1.62283, None, 47.4913, 2016-08-11 09:00:00, 17.9199
None, None, 1.84243, None, 45.9125, 2016-08-11 10:00:00, 19.0617
None, None, 2.54558, None, 46.0902, 2016-08-11 11:00:00, 19.8783
None, None, 3.60398, None, 43.0895, 2016-08-11 12:00:00, 20.4857
None, None, 2.913, None, 41.6538, 2016-08-11 13:00:00, 21.2406
None, None, 3.29076, None, 36.2676, 2016-08-11 14:00:00, 22.2556
None, None, 3.22499, None, 35.5421, 2016-08-11 15:00:00, 22.3178
None, None, 3.841, None, 33.9013, 2016-08-11 16:00:00, 23.2004
None, None, 1.40737, None, 42.7659, 2016-08-11 17:00:00, 21.9512
None, None, 1.4055, None, 45.2004, 2016-08-11 18:00:00, 21.9044
None, None, 2.2422, None, 65.5245, 2016-08-11 19:00:00, 17.5745
None, None, 2.56291, None, 65.2835, 2016-08-11 20:00:00, 16.3303
None, None, 2.23885, None, 65.9551, 2016-08-11 21:00:00, 16.0193
None, None, 1.40635, None, 68.1797, 2016-08-11 22:00:00, 15.3605
None, None, 1.30274, None, 69.6765, 2016-08-11 23:00:00, 14.6449
None, None, 0.953311, None, 76.6881, 2016-08-12 00:00:00, 13.419
None, None, 1.04381, None, 77.3706, 2016-08-12 01:00:00, 13.5061
None, None, 1.59912, None, 85.458, 2016-08-12 02:00:00, 12.7089
None, None, 1.87042, None, 79.3027, 2016-08-12 03:00:00, 13.1513
None, None, 1.96061, None, 75.8083, 2016-08-12 04:00:00, 13.2911
None, None, 1.57202, None, 77.5473, 2016-08-12 05:00:00, 12.6428
None, None, 2.05132, None, 76.0771, 2016-08-12 06:00:00, 12.7072
None, None, 2.1995, None, 75.6949, 2016-08-12 07:00:00, 14.0037
None, None, 1.87053, None, 73.2172, 2016-08-12 08:00:00, 15.3342
None, None, 1.84464, None, 65.1144, 2016-08-12 09:00:00, 17.3554
None, None, 1.16623, None, 66.004, 2016-08-12 10:00:00, 19.3151
None, None, 1.22644, None, 61.2618, 2016-08-12 11:00:00, 20.7823
None, None, 1.51552, None, 45.3619, 2016-08-12 12:00:00, 22.0703
None, None, 2.50846, None, 41.8979, 2016-08-12 13:00:00, 22.4275
None, None, 3.10064, None, 37.5663, 2016-08-12 14:00:00, 23.1682
None, None, 2.93959, None, 33.3014, 2016-08-12 15:00:00, 23.6729
None, None, 1.94704, None, 32.3989, 2016-08-12 16:00:00, 24.4614
None, None, 1.99353, None, 33.3811, 2016-08-12 17:00:00, 24.6611
None, None, 1.07641, None, 34.1681, 2016-08-12 18:00:00, 25.2973
None, None, 1.14435, None, 45.8897, 2016-08-12 19:00:00, 23.0836
None, None, 1.32866, None, 50.8394, 2016-08-12 20:00:00, 20.4086
None, None, 2.25096, None, 53.2, 2016-08-12 21:00:00, 19.8371
None, None, 2.77825, None, 54.3952, 2016-08-12 22:00:00, 19.2887
None, None, 2.56914, None, 54.0996, 2016-08-12 23:00:00, 19.0606
None, None, 2.70601, None, 53.6409, 2016-08-13 00:00:00, 18.3681
None, None, 2.76716, None, 52.974, 2016-08-13 01:00:00, 18.3031
None, None, 2.9679, None, 51.7446, 2016-08-13 02:00:00, 18.5172
None, None, 3.09559, None, 52.7987, 2016-08-13 03:00:00, 18.0703
None, None, 2.15481, None, 64.1812, 2016-08-13 04:00:00, 16.1763
None, None, 1.45439, None, 65.7829, 2016-08-13 05:00:00, 15.7214
None, None, 1.01152, None, 66.2445, 2016-08-13 06:00:00, 15.396
None, None, 1.0668, None, 67.613, 2016-08-13 07:00:00, 15.5364
None, None, 1.34243, None, 62.0068, 2016-08-13 08:00:00, 17.7774
