station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.495, None, 14.52, 2016-08-21 20:00:00, 27.52
None, None, 3.385, None, 12.59, 2016-08-21 21:00:00, 27.49
None, None, 5.953, None, 14.54, 2016-08-21 22:00:00, 27.14
None, None, 6.773, None, 17.62, 2016-08-21 23:00:00, 25.54
None, None, 5.093, None, 21.43, 2016-08-22 00:00:00, 23.81
None, None, 5.655, None, 23.72, 2016-08-22 01:00:00, 20.4
None, None, 5.616, None, 24.56, 2016-08-22 02:00:00, 19.56
None, None, 1.877, None, 29.75, 2016-08-22 03:00:00, 17.35
None, None, 0.861998, None, 38.29, 2016-08-22 04:00:00, 14.87
None, None, 1.308, None, 48.02, 2016-08-22 05:00:00, 12.46
None, None, 0.953998, None, 54.42, 2016-08-22 06:00:00, 11.42
None, None, 1.064, None, 54.17, 2016-08-22 07:00:00, 12.08
None, None, 2.544, None, 37.05, 2016-08-22 08:00:00, 17.65
None, None, 1.84, None, 30.82, 2016-08-22 09:00:00, 19.47
None, None, 1.5, None, 29.45, 2016-08-22 10:00:00, 20.1
None, None, 2.395, None, 26.64, 2016-08-22 11:00:00, 21.3
None, None, 1.063, None, 26.15, 2016-08-22 12:00:00, 21.27
None, None, 2.779, None, 24.14, 2016-08-22 13:00:00, 21.94
None, None, 3.841, None, 21.65, 2016-08-22 14:00:00, 23.79
None, None, 2.338, None, 21.65, 2016-08-22 15:00:00, 23.23
None, None, 3.204, None, 22.58, 2016-08-22 16:00:00, 23.53
None, None, 3.106, None, 24.09, 2016-08-22 17:00:00, 23.23
None, None, 2.273, None, 27.2, 2016-08-22 18:00:00, 22.17
None, None, 2.406, None, 32.21, 2016-08-22 19:00:00, 20.62
None, None, 2.281, None, 37.43, 2016-08-22 20:00:00, 19.18
None, None, 2.003, None, 41.67, 2016-08-22 21:00:00, 18.31
None, None, 0.827, None, 51.87, 2016-08-22 22:00:00, 15.98
None, None, 0.558, None, 58.51, 2016-08-22 23:00:00, 14.57
None, None, 0.512, None, 61.84, 2016-08-23 00:00:00, 13.69
None, None, 0.929, None, 66.11, 2016-08-23 01:00:00, 12.6
None, None, 0.815998, None, 70.86, 2016-08-23 02:00:00, 11.42
None, None, 0.555998, None, 74.81, 2016-08-23 03:00:00, 10.65
None, None, 0.839999, None, 76.6, 2016-08-23 04:00:00, 10.21
None, None, 0.546, None, 79.61, 2016-08-23 05:00:00, 9.25
None, None, 0.580999, None, 81.1, 2016-08-23 06:00:00, 9.03
None, None, 0.419999, None, 81.4, 2016-08-23 07:00:00, 9.05
None, None, 0.949998, None, 65.42, 2016-08-23 08:00:00, 12.77
None, None, 0.961, None, 50.79, 2016-08-23 09:00:00, 16.55
None, None, 1.384, None, 43.89, 2016-08-23 10:00:00, 19.19
None, None, 2.127, None, 34.19, 2016-08-23 11:00:00, 22.77
None, None, 1.564, None, 28.32, 2016-08-23 12:00:00, 24.75
None, None, 1.755, None, 24.96, 2016-08-23 13:00:00, 26.02
None, None, 1.777, None, 23.53, 2016-08-23 14:00:00, 26.46
None, None, 1.708, None, 22.53, 2016-08-23 15:00:00, 27.23
None, None, 2.023, None, 21.0, 2016-08-23 16:00:00, 28.08
None, None, 1.703, None, 21.18, 2016-08-23 17:00:00, 28.17
None, None, 3.48, None, 23.51, 2016-08-23 18:00:00, 26.59
None, None, 5.017, None, 34.59, 2016-08-23 19:00:00, 23.14
None, None, 4.789, None, 39.19, 2016-08-23 20:00:00, 21.87
None, None, 4.841, None, 51.48, 2016-08-23 21:00:00, 19.54
None, None, 2.711, None, 66.63, 2016-08-23 22:00:00, 17.38
None, None, 2.917, None, 69.76, 2016-08-23 23:00:00, 16.28
None, None, 1.24, None, 73.82, 2016-08-24 00:00:00, 14.96
None, None, 2.261, None, 77.98, 2016-08-24 01:00:00, 13.71
None, None, 1.91, None, 79.11, 2016-08-24 02:00:00, 12.98
None, None, 1.864, None, 80.6, 2016-08-24 03:00:00, 12.3
None, None, 3.053, None, 79.88, 2016-08-24 04:00:00, 11.85
None, None, 3.639, None, 76.3, 2016-08-24 05:00:00, 12.23
None, None, 3.981, None, 76.29, 2016-08-24 06:00:00, 12.37
None, None, 2.499, None, 72.63, 2016-08-24 07:00:00, 13.21
None, None, 3.981, None, 62.44, 2016-08-24 08:00:00, 16.3
None, None, 5.653, None, 52.42, 2016-08-24 09:00:00, 18.68
None, None, 5.184, None, 45.06, 2016-08-24 10:00:00, 20.78
None, None, 4.571, None, 36.79, 2016-08-24 11:00:00, 23.52
None, None, 2.881, None, 27.57, 2016-08-24 12:00:00, 26.29
None, None, 2.234, None, 22.59, 2016-08-24 13:00:00, 27.8
None, None, 2.901, None, 20.04, 2016-08-24 14:00:00, 28.73
None, None, 2.374, None, 19.29, 2016-08-24 15:00:00, 28.49
None, None, 2.343, None, 19.12, 2016-08-24 16:00:00, 28.61
None, None, 1.964, None, 20.19, 2016-08-24 17:00:00, 28.45
None, None, 3.257, None, 20.92, 2016-08-24 18:00:00, 27.5
None, None, 1.789, None, 29.22, 2016-08-24 19:00:00, 24.52
None, None, 1.727, None, 42.82, 2016-08-24 20:00:00, 20.27
None, None, 1.512, None, 48.33, 2016-08-24 21:00:00, 18.25
None, None, 1.279, None, 54.69, 2016-08-24 22:00:00, 16.4
None, None, 0.906, None, 59.44, 2016-08-24 23:00:00, 14.9
None, None, 0.828998, None, 64.33, 2016-08-25 00:00:00, 13.64
None, None, 1.575, None, 66.37, 2016-08-25 01:00:00, 12.87
None, None, 0.898998, None, 71.13, 2016-08-25 02:00:00, 11.75
None, None, 1.157, None, 72.25, 2016-08-25 03:00:00, 11.18
None, None, 1.019, None, 70.95, 2016-08-25 04:00:00, 11.26
None, None, 0.930998, None, 74.33, 2016-08-25 05:00:00, 10.79
None, None, 0.871999, None, 76.91, 2016-08-25 06:00:00, 9.97
None, None, 0.945999, None, 74.43, 2016-08-25 07:00:00, 10.51
None, None, 3.111, None, 41.08, 2016-08-25 09:00:00, 19.25
None, None, 3.494, None, 34.81, 2016-08-25 10:00:00, 21.26
None, None, 2.878, None, 29.81, 2016-08-25 11:00:00, 23.68
None, None, 1.449, None, 24.16, 2016-08-25 12:00:00, 26.6
None, None, 1.381, None, 21.01, 2016-08-25 13:00:00, 28.14
None, None, 1.994, None, 18.23, 2016-08-25 14:00:00, 28.77
None, None, 1.819, None, 17.1, 2016-08-25 15:00:00, 29.44
None, None, 0.982999, None, 16.47, 2016-08-25 16:00:00, 29.44
None, None, 1.456, None, 17.65, 2016-08-25 17:00:00, 29.31
None, None, 1.773, None, 23.65, 2016-08-25 18:00:00, 27.29
None, None, 1.246, None, 32.97, 2016-08-25 19:00:00, 24.38
None, None, 0.896, None, 41.19, 2016-08-25 20:00:00, 22.31
None, None, 1.012, None, 46.1, 2016-08-25 21:00:00, 20.6
None, None, 0.726998, None, 51.85, 2016-08-25 22:00:00, 19.04
None, None, 1.048, None, 55.14, 2016-08-25 23:00:00, 17.41
None, None, 1.484, None, 59.03, 2016-08-26 00:00:00, 15.97
None, None, 1.365, None, 60.02, 2016-08-26 01:00:00, 15.23
None, None, 1.812, None, 63.47, 2016-08-26 02:00:00, 13.88
None, None, 2.317, None, 61.59, 2016-08-26 03:00:00, 14.11
None, None, 1.149, None, 66.84, 2016-08-26 04:00:00, 12.61
None, None, 0.351, None, 74.63, 2016-08-26 05:00:00, 11.04
None, None, 0.37, None, 76.74, 2016-08-26 06:00:00, 10.56
None, None, 0.898, None, 76.03, 2016-08-26 07:00:00, 10.94
None, None, 1.772, None, 56.56, 2016-08-26 08:00:00, 16.15
None, None, 2.681, None, 45.82, 2016-08-26 09:00:00, 19.49
None, None, 1.721, None, 37.45, 2016-08-26 10:00:00, 22.18
None, None, 1.178, None, 31.55, 2016-08-26 11:00:00, 24.57
None, None, 2.938, None, 24.55, 2016-08-26 12:00:00, 27.61
None, None, 3.22, None, 20.02, 2016-08-26 13:00:00, 29.23
None, None, 3.686, None, 18.88, 2016-08-26 14:00:00, 29.84
None, None, 3.06, None, 17.9, 2016-08-26 15:00:00, 30.53
None, None, 2.96, None, 18.06, 2016-08-26 16:00:00, 30.33
None, None, 2.537, None, 18.09, 2016-08-26 17:00:00, 30.45
None, None, 2.158, None, 20.15, 2016-08-26 18:00:00, 29.72
None, None, 1.742, None, 28.15, 2016-08-26 19:00:00, 27.16
None, None, 1.33, None, 38.65, 2016-08-26 20:00:00, 23.63
None, None, 0.742999, None, 41.83, 2016-08-26 21:00:00, 22.35
None, None, 0.538999, None, 47.18, 2016-08-26 22:00:00, 20.76
None, None, 0.404, None, 49.93, 2016-08-26 23:00:00, 19.63
None, None, 0.694, None, 54.0, 2016-08-27 00:00:00, 18.42
None, None, 0.628, None, 59.69, 2016-08-27 01:00:00, 17.04
None, None, 0.317999, None, 62.36, 2016-08-27 02:00:00, 15.82
None, None, 0.549, None, 65.21, 2016-08-27 03:00:00, 15.01
None, None, 0.428999, None, 66.96, 2016-08-27 04:00:00, 14.67
None, None, 0.736998, None, 69.78, 2016-08-27 05:00:00, 13.88
None, None, 0.620998, None, 70.67, 2016-08-27 06:00:00, 14.01
None, None, 0.936999, None, 68.02, 2016-08-27 07:00:00, 14.96
None, None, 1.005, None, 57.28, 2016-08-27 08:00:00, 17.89
None, None, 1.8, None, 50.59, 2016-08-27 09:00:00, 19.61
None, None, 1.631, None, 51.45, 2016-08-27 10:00:00, 19.78
None, None, 1.14, None, 50.45, 2016-08-27 11:00:00, 20.21
None, None, 0.745, None, 46.47, 2016-08-27 12:00:00, 21.12
None, None, 0.818, None, 40.9, 2016-08-27 13:00:00, 22.3
None, None, 0.797999, None, 37.86, 2016-08-27 14:00:00, 23.48
None, None, 0.705999, None, 33.3, 2016-08-27 15:00:00, 25.45
None, None, 2.057, None, 27.48, 2016-08-27 16:00:00, 27.81
None, None, 2.021, None, 25.26, 2016-08-27 17:00:00, 28.76
None, None, 1.483, None, 28.23, 2016-08-27 18:00:00, 26.76
None, None, 1.17, None, 42.52, 2016-08-27 19:00:00, 22.6
None, None, 0.888, None, 52.52, 2016-08-27 20:00:00, 19.64
None, None, 1.492, None, 55.81, 2016-08-27 21:00:00, 18.42
None, None, 1.916, None, 53.42, 2016-08-27 22:00:00, 18.67
None, None, 1.025, None, 58.72, 2016-08-27 23:00:00, 17.01
None, None, 0.699998, None, 66.35, 2016-08-28 00:00:00, 15.06
None, None, 0.689, None, 70.79, 2016-08-28 01:00:00, 13.95
None, None, 0.333, None, 73.79, 2016-08-28 02:00:00, 13.49
None, None, 0.651, None, 77.3, 2016-08-28 03:00:00, 12.42
None, None, 0.467999, None, 79.69, 2016-08-28 04:00:00, 11.66
None, None, 0.463999, None, 82.0, 2016-08-28 05:00:00, 11.11
None, None, 0.316, None, 84.1, 2016-08-28 06:00:00, 10.63
None, None, 0.666998, None, 83.1, 2016-08-28 07:00:00, 10.86
None, None, 0.667999, None, 67.43, 2016-08-28 08:00:00, 14.75
None, None, 1.228, None, 54.03, 2016-08-28 09:00:00, 18.41
None, None, 0.871999, None, 43.07, 2016-08-28 10:00:00, 21.53
None, None, 1.564, None, 32.56, 2016-08-28 11:00:00, 24.21
None, None, 3.277, None, 28.24, 2016-08-28 12:00:00, 25.68
None, None, 3.701, None, 26.34, 2016-08-28 13:00:00, 26.61
None, None, 3.024, None, 23.24, 2016-08-28 14:00:00, 27.87
None, None, 2.491, None, 22.14, 2016-08-28 15:00:00, 27.83
None, None, 1.865, None, 21.36, 2016-08-28 16:00:00, 28.06
None, None, 2.866, None, 20.93, 2016-08-28 17:00:00, 28.46
None, None, 2.917, None, 22.38, 2016-08-28 18:00:00, 27.45
None, None, 1.472, None, 27.13, 2016-08-28 19:00:00, 25.66
None, None, 1.537, None, 43.04, 2016-08-28 20:00:00, 21.74
None, None, 1.008, None, 46.48, 2016-08-28 21:00:00, 20.06
None, None, 0.717, None, 52.6, 2016-08-28 22:00:00, 18.06
None, None, 1.102, None, 54.35, 2016-08-28 23:00:00, 17.4
None, None, 1.055, None, 57.82, 2016-08-29 00:00:00, 16.56
None, None, 1.734, None, 62.15, 2016-08-29 01:00:00, 14.97
None, None, 1.353, None, 64.17, 2016-08-29 02:00:00, 14.33
None, None, 0.898, None, 68.43, 2016-08-29 03:00:00, 13.08
None, None, 0.750998, None, 70.78, 2016-08-29 04:00:00, 12.3
None, None, 0.870998, None, 76.27, 2016-08-29 05:00:00, 11.08
None, None, 0.690998, None, 76.33, 2016-08-29 06:00:00, 10.9
None, None, 1.717, None, 73.52, 2016-08-29 07:00:00, 11.44
None, None, 2.986, None, 60.28, 2016-08-29 08:00:00, 15.46
None, None, 4.903, None, 50.23, 2016-08-29 09:00:00, 18.85
None, None, 6.049, None, 41.75, 2016-08-29 10:00:00, 21.5
None, None, 4.468, None, 35.31, 2016-08-29 11:00:00, 23.85
None, None, 3.892, None, 30.88, 2016-08-29 12:00:00, 25.63
None, None, 3.93, None, 26.34, 2016-08-29 13:00:00, 27.12
None, None, 3.197, None, 21.86, 2016-08-29 14:00:00, 28.92
None, None, 1.709, None, 16.84, 2016-08-29 15:00:00, 32.1
None, None, 1.749, None, 15.33, 2016-08-29 16:00:00, 33.33
None, None, 2.138, None, 17.46, 2016-08-29 17:00:00, 32.88
None, None, 0.879, None, 23.42, 2016-08-29 18:00:00, 29.51
None, None, 1.958, None, 34.04, 2016-08-29 19:00:00, 25.48
None, None, 1.83, None, 41.8, 2016-08-29 20:00:00, 22.87
None, None, 1.405, None, 46.96, 2016-08-29 21:00:00, 20.73
None, None, 1.091, None, 53.18, 2016-08-29 22:00:00, 18.62
None, None, 0.513998, None, 60.38, 2016-08-29 23:00:00, 16.53
None, None, 0.574998, None, 64.12, 2016-08-30 00:00:00, 15.42
None, None, 0.867999, None, 68.1, 2016-08-30 01:00:00, 14.23
None, None, 1.462, None, 65.49, 2016-08-30 02:00:00, 14.63
None, None, 1.037, None, 73.38, 2016-08-30 03:00:00, 13.83
None, None, 1.161, None, 75.04, 2016-08-30 04:00:00, 12.35
None, None, 0.532, None, 77.67, 2016-08-30 05:00:00, 11.65
None, None, 0.813, None, 76.12, 2016-08-30 06:00:00, 11.69
None, None, 1.229, None, 74.54, 2016-08-30 07:00:00, 12.39
None, None, 2.56, None, 59.41, 2016-08-30 08:00:00, 16.68
None, None, 4.582, None, 47.23, 2016-08-30 09:00:00, 19.89
None, None, 5.478, None, 39.78, 2016-08-30 10:00:00, 22.26
None, None, 5.303, None, 37.53, 2016-08-30 11:00:00, 23.29
None, None, 5.285, None, 33.23, 2016-08-30 12:00:00, 25.26
None, None, 4.535, None, 31.13, 2016-08-30 13:00:00, 26.33
None, None, 3.56, None, 30.61, 2016-08-30 14:00:00, 27.07
None, None, 3.711, None, 30.16, 2016-08-30 15:00:00, 27.68
None, None, 3.464, None, 31.07, 2016-08-30 16:00:00, 27.57
None, None, 4.045, None, 32.81, 2016-08-30 17:00:00, 27.06
None, None, 2.723, None, 35.6, 2016-08-30 18:00:00, 25.99
None, None, 1.894, None, 42.87, 2016-08-30 19:00:00, 24.16
None, None, 1.3, None, 48.24, 2016-08-30 20:00:00, 23.32
None, None, 2.451, None, 51.7, 2016-08-30 21:00:00, 22.44
None, None, 3.042, None, 49.61, 2016-08-30 22:00:00, 22.23
None, None, 3.547, None, 50.42, 2016-08-30 23:00:00, 21.64
None, None, 3.209, None, 56.69, 2016-08-31 00:00:00, 19.91
None, None, 2.045, None, 65.91, 2016-08-31 01:00:00, 17.62
None, None, 1.255, None, 72.06, 2016-08-31 02:00:00, 15.96
None, None, 1.052, None, 76.5, 2016-08-31 03:00:00, 14.52
None, None, 0.745, None, 79.47, 2016-08-31 04:00:00, 13.58
None, None, 1.238, None, 83.0, 2016-08-31 05:00:00, 12.52
None, None, 0.54, None, 84.3, 2016-08-31 06:00:00, 12.17
None, None, 0.372999, None, 83.2, 2016-08-31 07:00:00, 12.32
None, None, 0.483999, None, 70.7, 2016-08-31 08:00:00, 15.03
None, None, 1.523, None, 47.04, 2016-08-31 09:00:00, 21.16
None, None, 1.306, None, 46.21, 2016-08-31 10:00:00, 21.91
None, None, 1.049, None, 39.81, 2016-08-31 11:00:00, 24.1
None, None, 1.987, None, 30.62, 2016-08-31 12:00:00, 26.4
None, None, 3.526, None, 24.36, 2016-08-31 13:00:00, 28.39
None, None, 2.844, None, 20.96, 2016-08-31 14:00:00, 29.97
None, None, 1.637, None, 19.22, 2016-08-31 15:00:00, 30.87
None, None, 1.785, None, 18.26, 2016-08-31 16:00:00, 31.44
None, None, 3.78, None, 17.65, 2016-08-31 17:00:00, 31.17
None, None, 3.632, None, 19.84, 2016-08-31 18:00:00, 28.93
None, None, 3.579, None, 21.51, 2016-08-31 19:00:00, 27.5
None, None, 3.129, None, 23.69, 2016-08-31 20:00:00, 26.07
None, None, 2.854, None, 28.02, 2016-08-31 21:00:00, 24.05
None, None, 0.815998, None, 41.76, 2016-08-31 22:00:00, 19.38
None, None, 1.007, None, 48.45, 2016-08-31 23:00:00, 17.38
None, None, 0.792999, None, 52.81, 2016-09-01 00:00:00, 16.13
None, None, 0.882, None, 55.51, 2016-09-01 01:00:00, 15.57
None, None, 0.595, None, 55.76, 2016-09-01 02:00:00, 15.49
None, None, 0.483999, None, 56.48, 2016-09-01 03:00:00, 15.36
None, None, 0.483, None, 58.82, 2016-09-01 04:00:00, 14.91
None, None, 0.662, None, 61.52, 2016-09-01 05:00:00, 14.12
None, None, 0.486, None, 64.61, 2016-09-01 06:00:00, 13.48
None, None, 0.589999, None, 64.44, 2016-09-01 07:00:00, 14.25
None, None, 0.523998, None, 59.97, 2016-09-01 08:00:00, 15.7
None, None, 0.953, None, 46.75, 2016-09-01 09:00:00, 19.35
None, None, 4.899, None, 30.81, 2016-09-01 10:00:00, 22.93
None, None, 6.193, None, 28.39, 2016-09-01 11:00:00, 22.68
None, None, 4.929, None, 28.1, 2016-09-01 12:00:00, 22.67
None, None, 3.857, None, 25.39, 2016-09-01 13:00:00, 23.51
None, None, 2.716, None, 26.62, 2016-09-01 14:00:00, 23.56
None, None, 2.646, None, 25.97, 2016-09-01 15:00:00, 23.93
None, None, 2.857, None, 25.55, 2016-09-01 16:00:00, 23.71
None, None, 3.075, None, 25.52, 2016-09-01 17:00:00, 23.15
None, None, 2.101, None, 27.84, 2016-09-01 18:00:00, 22.33
None, None, 2.612, None, 29.9, 2016-09-01 19:00:00, 21.4
None, None, 4.605, None, 34.41, 2016-09-01 20:00:00, 19.82
None, None, 3.634, None, 49.27, 2016-09-01 21:00:00, 17.66
None, None, 4.216, None, 71.75, 2016-09-01 22:00:00, 14.84
None, None, 1.802, None, 84.6, 2016-09-01 23:00:00, 13.32
None, None, 0.773, None, 89.4, 2016-09-02 00:00:00, 12.92
None, None, 0.572, None, 90.1, 2016-09-02 01:00:00, 12.83
None, None, 1.428, None, 90.1, 2016-09-02 02:00:00, 12.83
None, None, 3.032, None, 89.7, 2016-09-02 03:00:00, 12.82
None, None, 2.483, None, 89.6, 2016-09-02 04:00:00, 12.69
None, None, 2.509, None, 88.7, 2016-09-02 05:00:00, 12.7
None, None, 3.458, None, 82.7, 2016-09-02 06:00:00, 12.92
None, None, 2.948, None, 81.7, 2016-09-02 07:00:00, 12.92
None, None, 3.373, None, 77.32, 2016-09-02 08:00:00, 13.31
None, None, 3.067, None, 67.03, 2016-09-02 09:00:00, 14.63
None, None, 2.976, None, 60.19, 2016-09-02 10:00:00, 15.9
None, None, 2.183, None, 55.71, 2016-09-02 11:00:00, 16.21
None, None, 1.598, None, 49.24, 2016-09-02 12:00:00, 17.49
None, None, 2.264, None, 43.16, 2016-09-02 13:00:00, 19.25
None, None, 2.909, None, 45.06, 2016-09-02 14:00:00, 18.58
None, None, 1.028, None, 46.64, 2016-09-02 15:00:00, 18.27
None, None, 0.792999, None, 49.2, 2016-09-02 16:00:00, 18.05
None, None, 1.009, None, 43.34, 2016-09-02 17:00:00, 18.91
None, None, 2.721, None, 42.83, 2016-09-02 18:00:00, 17.94
None, None, None, None, 63.78, 2016-09-02 19:00:00, 14.77
None, None, None, None, 71.98, 2016-09-02 20:00:00, 13.39
None, None, None, None, 73.93, 2016-09-02 21:00:00, 12.95
None, None, None, None, 75.86, 2016-09-02 22:00:00, 12.34
None, None, None, None, 78.49, 2016-09-02 23:00:00, 11.85
None, None, None, None, 85.9, 2016-09-03 00:00:00, 11.09
None, None, None, None, 88.5, 2016-09-03 01:00:00, 10.46
None, None, None, None, 90.8, 2016-09-03 02:00:00, 9.6
None, None, None, None, 93.8, 2016-09-03 03:00:00, 8.71
None, None, None, None, 92.6, 2016-09-03 04:00:00, 8.76
None, None, None, None, 90.9, 2016-09-03 05:00:00, 9.1
None, None, None, None, 91.5, 2016-09-03 06:00:00, 9.43
None, None, None, None, 89.3, 2016-09-03 07:00:00, 10.0
None, None, None, None, 85.0, 2016-09-03 08:00:00, 10.64
None, None, None, None, 77.53, 2016-09-03 09:00:00, 12.48
None, None, None, None, 65.32, 2016-09-03 10:00:00, 14.97
None, None, None, None, 50.7, 2016-09-03 11:00:00, 17.7
None, None, None, None, 52.98, 2016-09-03 12:00:00, 18.36
None, None, None, None, 48.28, 2016-09-03 13:00:00, 18.5
None, None, None, None, 45.44, 2016-09-03 14:00:00, 18.39
None, None, None, None, 37.99, 2016-09-03 15:00:00, 19.52
None, None, None, None, 32.89, 2016-09-03 16:00:00, 20.26
None, None, None, None, 40.21, 2016-09-03 17:00:00, 19.37
None, None, None, None, 50.83, 2016-09-03 18:00:00, 17.22
None, None, None, None, 59.25, 2016-09-03 19:00:00, 15.24
None, None, None, None, 66.28, 2016-09-03 20:00:00, 13.16
None, None, None, None, 70.17, 2016-09-03 21:00:00, 12.19
None, None, None, None, 72.73, 2016-09-03 22:00:00, 11.23
None, None, None, None, 75.01, 2016-09-03 23:00:00, 10.27
None, None, None, None, 79.77, 2016-09-04 00:00:00, 9.03
None, None, None, None, 81.3, 2016-09-04 01:00:00, 8.36
None, None, None, None, 82.3, 2016-09-04 02:00:00, 7.786
None, None, None, None, 87.2, 2016-09-04 03:00:00, 6.622
None, None, None, None, 89.7, 2016-09-04 04:00:00, 5.832
None, None, None, None, 90.7, 2016-09-04 05:00:00, 5.481
None, None, None, None, 90.8, 2016-09-04 06:00:00, 5.547
None, None, None, None, 89.0, 2016-09-04 07:00:00, 6.916
None, None, None, None, 80.9, 2016-09-04 08:00:00, 9.32
None, None, None, None, 65.94, 2016-09-04 09:00:00, 13.35
None, None, None, None, 56.62, 2016-09-04 10:00:00, 15.79
None, None, None, None, 46.92, 2016-09-04 11:00:00, 18.26
None, None, None, None, 36.81, 2016-09-04 12:00:00, 20.9
None, None, None, None, 28.78, 2016-09-04 13:00:00, 22.43
None, None, None, None, 25.33, 2016-09-04 14:00:00, 23.01
None, None, None, None, 21.96, 2016-09-04 15:00:00, 23.63
None, None, None, None, 22.35, 2016-09-04 16:00:00, 23.41
None, None, None, None, 25.44, 2016-09-04 17:00:00, 22.47
None, None, None, None, 30.52, 2016-09-04 18:00:00, 20.93
None, None, None, None, 37.42, 2016-09-04 19:00:00, 18.84
None, None, None, None, 51.71, 2016-09-04 20:00:00, 15.51
None, None, None, None, 60.3, 2016-09-04 21:00:00, 13.56
None, None, None, None, 64.64, 2016-09-04 22:00:00, 12.51
None, None, None, None, 68.23, 2016-09-04 23:00:00, 12.0
None, None, None, None, 70.77, 2016-09-05 00:00:00, 11.61
None, None, None, None, 74.61, 2016-09-05 01:00:00, 11.03
None, None, None, None, 78.81, 2016-09-05 02:00:00, 10.25
None, None, None, None, 81.7, 2016-09-05 03:00:00, 9.1
None, None, None, None, 85.2, 2016-09-05 04:00:00, 8.05
None, None, None, None, 87.9, 2016-09-05 05:00:00, 7.318
None, None, None, None, 88.9, 2016-09-05 06:00:00, 6.77
None, None, None, None, 88.1, 2016-09-05 07:00:00, 6.689
None, None, None, None, 78.95, 2016-09-05 08:00:00, 9.08
None, None, None, None, 62.59, 2016-09-05 09:00:00, 13.01
None, None, None, None, 52.04, 2016-09-05 10:00:00, 16.01
None, None, None, None, 39.98, 2016-09-05 11:00:00, 19.14
None, None, None, None, 29.49, 2016-09-05 12:00:00, 21.52
None, None, None, None, 24.91, 2016-09-05 13:00:00, 22.84
None, None, None, None, 28.35, 2016-09-05 14:00:00, 21.54
None, None, None, None, 26.14, 2016-09-05 15:00:00, 22.62
None, None, None, None, 24.64, 2016-09-05 16:00:00, 23.48
None, None, None, None, 25.68, 2016-09-05 17:00:00, 22.64
None, None, None, None, 27.34, 2016-09-05 18:00:00, 21.8
None, None, None, None, 35.29, 2016-09-05 19:00:00, 19.8
None, None, None, None, 49.99, 2016-09-05 20:00:00, 17.64
None, None, None, None, 53.33, 2016-09-05 21:00:00, 16.82
None, None, None, None, 56.26, 2016-09-05 22:00:00, 16.05
None, None, None, None, 60.92, 2016-09-05 23:00:00, 15.2
None, None, None, None, 64.63, 2016-09-06 00:00:00, 14.06
None, None, None, None, 66.56, 2016-09-06 01:00:00, 13.32
None, None, None, None, 69.76, 2016-09-06 02:00:00, 12.13
None, None, None, None, 72.66, 2016-09-06 03:00:00, 11.41
None, None, None, None, 76.83, 2016-09-06 04:00:00, 10.34
None, None, None, None, 76.16, 2016-09-06 05:00:00, 10.46
