station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.716, None, 98.2, 2016-01-17 08:00:00, -0.864
None, None, 0.865998, None, 98.3, 2016-01-17 09:00:00, -0.626999
None, None, 0.794, None, 97.6, 2016-01-17 10:00:00, -0.041
None, None, 0.333, None, 96.2, 2016-01-17 11:00:00, 0.291999
None, None, 0.442999, None, 94.4, 2016-01-17 12:00:00, 0.899999
None, None, 0.379999, None, 95.3, 2016-01-17 13:00:00, 0.728999
None, None, 0.460999, None, 96.2, 2016-01-17 14:00:00, 0.679
None, None, 1.129, None, 95.9, 2016-01-17 15:00:00, 0.869
None, None, 1.367, None, 94.2, 2016-01-17 16:00:00, 1.181
None, None, 0.294999, None, 95.8, 2016-01-17 17:00:00, 0.828998
None, None, 0.282, None, 97.2, 2016-01-17 18:00:00, 0.639998
None, None, 0.025, None, 97.7, 2016-01-17 19:00:00, 0.472
None, None, None, None, 98.1, 2016-01-17 20:00:00, 0.358999
None, None, None, None, 98.3, 2016-01-17 21:00:00, 0.337998
None, None, None, None, 98.6, 2016-01-17 22:00:00, 0.314999
None, None, None, None, 98.8, 2016-01-17 23:00:00, 0.314999
None, None, None, None, 98.9, 2016-01-18 00:00:00, 0.326
None, None, None, None, 99.0, 2016-01-18 01:00:00, 0.294999
None, None, None, None, 99.1, 2016-01-18 02:00:00, 0.308999
None, None, None, None, 99.2, 2016-01-18 03:00:00, 0.351
None, None, 0.094999, None, 99.3, 2016-01-18 04:00:00, 0.4
None, None, None, None, 99.3, 2016-01-18 05:00:00, 0.372
None, None, None, None, 99.3, 2016-01-18 06:00:00, 0.386999
None, None, 0.079998, None, 99.4, 2016-01-18 07:00:00, 0.483999
None, None, 0.261999, None, 99.4, 2016-01-18 08:00:00, 0.550998
None, None, 0.289, None, 99.3, 2016-01-18 09:00:00, 0.830999
None, None, 0.855, None, 99.2, 2016-01-18 10:00:00, 0.952
None, None, 0.328999, None, 99.1, 2016-01-18 11:00:00, 1.353
None, None, 0.279, None, 98.4, 2016-01-18 12:00:00, 1.879
None, None, 0.453, None, 95.2, 2016-01-18 13:00:00, 2.23
None, None, 0.661, None, 94.0, 2016-01-18 14:00:00, 2.289
None, None, 0.537, None, 96.0, 2016-01-18 15:00:00, 1.878
None, None, 0.079, None, 96.7, 2016-01-18 16:00:00, 1.779
None, None, 0.335999, None, 97.4, 2016-01-18 17:00:00, 1.374
None, None, 0.212999, None, 97.9, 2016-01-18 18:00:00, 1.112
None, None, 0.587, None, 98.3, 2016-01-18 19:00:00, 1.082
None, None, 0.736, None, 98.5, 2016-01-18 20:00:00, 0.940998
None, None, 0.252, None, 98.7, 2016-01-18 21:00:00, 0.853999
None, None, 0.435, None, 98.8, 2016-01-18 22:00:00, 0.796998
None, None, 0.801998, None, 98.9, 2016-01-18 23:00:00, 0.871999
None, None, 0.737999, None, 98.9, 2016-01-19 00:00:00, 0.912
None, None, 0.586, None, 98.9, 2016-01-19 01:00:00, 0.802999
None, None, 0.689998, None, 99.0, 2016-01-19 02:00:00, 0.740998
None, None, 0.296999, None, 99.1, 2016-01-19 03:00:00, 0.677999
None, None, 0.349, None, 99.1, 2016-01-19 04:00:00, 0.486
None, None, 0.138999, None, 99.2, 2016-01-19 05:00:00, 0.439
None, None, 0.202, None, 99.3, 2016-01-19 06:00:00, 0.414
None, None, 0.273, None, 99.3, 2016-01-19 07:00:00, 0.393999
None, None, 0.021998, None, 99.3, 2016-01-19 08:00:00, 0.411
None, None, None, None, 99.3, 2016-01-19 09:00:00, 0.601998
None, None, 0.008999, None, 99.3, 2016-01-19 10:00:00, 0.99
None, None, None, None, 99.1, 2016-01-19 11:00:00, 1.47
None, None, 0.246998, None, 98.7, 2016-01-19 12:00:00, 1.586
None, None, 0.177, None, 98.5, 2016-01-19 13:00:00, 1.749
None, None, 0.119, None, 98.2, 2016-01-19 14:00:00, 2.104
None, None, 0.286, None, 97.4, 2016-01-19 15:00:00, 2.214
None, None, 0.583998, None, 97.3, 2016-01-19 16:00:00, 1.925
None, None, 0.833, None, 96.9, 2016-01-19 17:00:00, 1.7
None, None, 1.633, None, 92.7, 2016-01-19 18:00:00, 2.11
None, None, 2.272, None, 90.4, 2016-01-19 19:00:00, 2.405
None, None, 2.656, None, 92.5, 2016-01-19 20:00:00, 1.977
None, None, 2.479, None, 93.0, 2016-01-19 21:00:00, 1.906
None, None, 1.104, None, 94.2, 2016-01-19 22:00:00, 1.713
None, None, 0.680998, None, 96.1, 2016-01-19 23:00:00, 1.074
None, None, 0.991998, None, 97.8, 2016-01-20 00:00:00, 0.524999
None, None, 0.935998, None, 98.3, 2016-01-20 01:00:00, 0.528998
None, None, 0.866998, None, 98.5, 2016-01-20 02:00:00, 0.570999
None, None, 0.61, None, 98.5, 2016-01-20 03:00:00, 0.501999
None, None, 0.293998, None, 98.7, 2016-01-20 04:00:00, 0.488
None, None, 0.061, None, 98.8, 2016-01-20 05:00:00, 0.379999
None, None, 0.136998, None, 99.0, 2016-01-20 06:00:00, 0.273999
None, None, 0.123, None, 99.1, 2016-01-20 07:00:00, 0.254
None, None, 0.314999, None, 99.2, 2016-01-20 08:00:00, 0.354999
None, None, 0.347999, None, 99.2, 2016-01-20 09:00:00, 0.654999
None, None, 0.675, None, 99.0, 2016-01-20 10:00:00, 1.135
None, None, 0.598999, None, 98.2, 2016-01-20 11:00:00, 1.677
None, None, 0.5, None, 95.5, 2016-01-20 12:00:00, 1.994
None, None, 0.972, None, 91.1, 2016-01-20 13:00:00, 2.76
None, None, 1.468, None, 91.9, 2016-01-20 14:00:00, 2.776
None, None, 0.939998, None, 89.0, 2016-01-20 15:00:00, 3.527
None, None, 0.717998, None, 90.5, 2016-01-20 16:00:00, 3.163
None, None, 0.830999, None, 94.2, 2016-01-20 17:00:00, 2.453
None, None, 0.685998, None, 94.7, 2016-01-20 18:00:00, 2.037
None, None, 0.630999, None, 95.9, 2016-01-20 19:00:00, 1.638
None, None, 0.538999, None, 96.7, 2016-01-20 20:00:00, 1.351
None, None, 0.217998, None, 97.3, 2016-01-20 21:00:00, 1.221
None, None, 0.841, None, 97.5, 2016-01-20 22:00:00, 1.164
None, None, 0.509, None, 97.6, 2016-01-20 23:00:00, 1.064
None, None, 0.143998, None, 97.7, 2016-01-21 00:00:00, 0.861998
None, None, 0.894999, None, 98.0, 2016-01-21 01:00:00, 0.929
None, None, 0.402, None, 98.2, 2016-01-21 02:00:00, 0.703
None, None, 0.141, None, 98.5, 2016-01-21 03:00:00, 0.363999
None, None, None, None, 98.7, 2016-01-21 04:00:00, 0.321999
None, None, None, None, 98.8, 2016-01-21 05:00:00, 0.305999
None, None, None, None, 98.9, 2016-01-21 06:00:00, 0.316
None, None, None, None, 99.0, 2016-01-21 07:00:00, 0.323
None, None, None, None, 99.0, 2016-01-21 08:00:00, 0.316
None, None, None, None, 99.1, 2016-01-21 09:00:00, 0.418
None, None, None, None, 99.1, 2016-01-21 10:00:00, 0.586
None, None, None, None, 98.9, 2016-01-21 11:00:00, 0.977998
None, None, None, None, 98.6, 2016-01-21 12:00:00, 1.211
None, None, 0.054, None, 98.3, 2016-01-21 13:00:00, 1.034
None, None, 0.037999, None, 98.3, 2016-01-21 14:00:00, 0.727998
None, None, 0.090998, None, 98.4, 2016-01-21 15:00:00, 0.667999
None, None, 0.217998, None, 98.6, 2016-01-21 16:00:00, 0.656
None, None, 0.218998, None, 98.7, 2016-01-21 17:00:00, 0.712
None, None, 0.153999, None, 98.8, 2016-01-21 18:00:00, 0.676998
None, None, 0.428999, None, 98.9, 2016-01-21 19:00:00, 0.742999
None, None, 0.449, None, 99.0, 2016-01-21 20:00:00, 0.755999
None, None, 0.702, None, 99.1, 2016-01-21 21:00:00, 0.85
None, None, 0.266999, None, 99.2, 2016-01-21 22:00:00, 0.782998
None, None, 0.596, None, 99.2, 2016-01-21 23:00:00, 0.842998
None, None, 0.317999, None, 99.2, 2016-01-22 00:00:00, 0.904999
None, None, 0.637, None, 99.3, 2016-01-22 01:00:00, 0.889998
None, None, 0.634998, None, 99.3, 2016-01-22 02:00:00, 0.904999
None, None, 0.501999, None, 99.3, 2016-01-22 03:00:00, 0.936999
None, None, 0.449, None, 99.4, 2016-01-22 04:00:00, 0.925998
None, None, 0.256, None, 99.4, 2016-01-22 05:00:00, 0.986
None, None, 0.423, None, 99.4, 2016-01-22 06:00:00, 1.026
None, None, 0.226998, None, 99.4, 2016-01-22 07:00:00, 1.067
None, None, 0.370999, None, 99.4, 2016-01-22 08:00:00, 1.139
None, None, 0.037, None, 99.4, 2016-01-22 09:00:00, 1.288
None, None, 0.289, None, 99.3, 2016-01-22 10:00:00, 1.529
None, None, 0.388998, None, 99.2, 2016-01-22 11:00:00, 1.938
None, None, 0.546, None, 99.2, 2016-01-22 12:00:00, 2.169
None, None, 0.864, None, 99.1, 2016-01-22 13:00:00, 2.302
None, None, 0.483999, None, 99.1, 2016-01-22 14:00:00, 2.401
None, None, 0.6, None, 99.0, 2016-01-22 15:00:00, 2.614
None, None, 0.915, None, 99.0, 2016-01-22 16:00:00, 2.453
None, None, 0.989, None, 99.1, 2016-01-22 17:00:00, 2.306
None, None, 0.685998, None, 99.2, 2016-01-22 18:00:00, 1.934
None, None, 0.654999, None, 99.3, 2016-01-22 19:00:00, 1.528
None, None, 0.481, None, 99.3, 2016-01-22 20:00:00, 1.574
None, None, 0.802999, None, 99.3, 2016-01-22 21:00:00, 1.777
None, None, 1.126, None, 99.4, 2016-01-22 22:00:00, 1.159
None, None, 0.684, None, 99.5, 2016-01-22 23:00:00, 0.915
None, None, 0.839999, None, 99.5, 2016-01-23 00:00:00, 1.146
None, None, 1.57, None, 99.4, 2016-01-23 01:00:00, 1.508
None, None, 1.077, None, 99.3, 2016-01-23 02:00:00, 1.444
None, None, 0.43, None, 99.3, 2016-01-23 03:00:00, 1.113
None, None, 0.939998, None, 99.3, 2016-01-23 04:00:00, 1.194
None, None, 0.893998, None, 99.4, 2016-01-23 05:00:00, 0.945999
None, None, 0.646, None, 99.5, 2016-01-23 06:00:00, 0.656
None, None, 0.912, None, 99.6, 2016-01-23 07:00:00, 0.836
None, None, 0.646, None, 99.6, 2016-01-23 08:00:00, 1.073
None, None, 1.173, None, 99.1, 2016-01-23 09:00:00, 1.835
None, None, 1.253, None, 94.5, 2016-01-23 10:00:00, 2.375
None, None, 2.54, None, 88.8, 2016-01-23 11:00:00, 3.081
None, None, 1.759, None, 90.0, 2016-01-23 12:00:00, 2.856
None, None, 1.008, None, 93.5, 2016-01-23 13:00:00, 2.217
None, None, 0.954999, None, 96.1, 2016-01-23 14:00:00, 1.847
None, None, 0.842998, None, 96.9, 2016-01-23 15:00:00, 1.699
None, None, 0.326, None, 97.4, 2016-01-23 16:00:00, 1.208
None, None, 0.14, None, 98.1, 2016-01-23 17:00:00, 0.768
None, None, 0.266999, None, 98.5, 2016-01-23 18:00:00, 0.649999
None, None, None, None, 98.7, 2016-01-23 19:00:00, 0.368999
None, None, None, None, 98.9, 2016-01-23 20:00:00, 0.293
None, None, None, None, 99.0, 2016-01-23 21:00:00, 0.349999
None, None, None, None, 99.1, 2016-01-23 22:00:00, 0.328999
None, None, None, None, 99.3, 2016-01-23 23:00:00, 0.312999
None, None, None, None, 99.3, 2016-01-24 00:00:00, 0.442
None, None, None, None, 99.4, 2016-01-24 01:00:00, 0.430999
None, None, None, None, 99.4, 2016-01-24 02:00:00, 0.474999
None, None, None, None, 99.5, 2016-01-24 03:00:00, 0.379
None, None, None, None, 99.5, 2016-01-24 04:00:00, 0.49
None, None, None, None, 99.5, 2016-01-24 05:00:00, 0.527998
None, None, None, None, 99.5, 2016-01-24 06:00:00, 0.572
None, None, None, None, 99.5, 2016-01-24 07:00:00, 0.493
None, None, None, None, 99.5, 2016-01-24 08:00:00, 0.354999
None, None, 0.18, None, 99.4, 2016-01-24 09:00:00, 0.653998
None, None, 0.759998, None, 98.8, 2016-01-24 10:00:00, 1.093
None, None, 0.344, None, 96.1, 2016-01-24 11:00:00, 1.704
None, None, 0.606998, None, 90.9, 2016-01-24 12:00:00, 2.239
None, None, 0.824998, None, 89.9, 2016-01-24 13:00:00, 2.32
None, None, 0.49, None, 90.0, 2016-01-24 14:00:00, 2.545
None, None, 0.806999, None, 92.2, 2016-01-24 15:00:00, 1.998
None, None, 0.495999, None, 93.0, 2016-01-24 16:00:00, 2.188
None, None, 0.884, None, 95.7, 2016-01-24 17:00:00, 1.206
None, None, 0.465, None, 97.1, 2016-01-24 18:00:00, 0.820999
None, None, 0.551998, None, 97.6, 2016-01-24 19:00:00, 0.602998
None, None, 1.252, None, 98.1, 2016-01-24 20:00:00, 0.33
None, None, 1.133, None, 98.1, 2016-01-24 21:00:00, 0.219999
None, None, 1.089, None, 97.3, 2016-01-24 22:00:00, 0.187998
None, None, 0.989, None, 96.4, 2016-01-24 23:00:00, 0.152998
None, None, 0.083999, None, 96.8, 2016-01-25 00:00:00, 0.142
None, None, 0.218998, None, 97.9, 2016-01-25 01:00:00, -0.010998
None, None, 0.293998, None, 98.6, 2016-01-25 02:00:00, -0.120999
None, None, 0.25, None, 98.9, 2016-01-25 03:00:00, -0.025
None, None, 0.569, None, 99.2, 2016-01-25 04:00:00, -0.087999
None, None, 0.206, None, 99.4, 2016-01-25 05:00:00, -0.032
None, None, 0.035999, None, 99.5, 2016-01-25 06:00:00, -0.067
None, None, 0.096, None, 99.5, 2016-01-25 07:00:00, -0.218998
None, None, 0.263, None, 99.6, 2016-01-25 08:00:00, -0.263
None, None, 0.326999, None, 99.6, 2016-01-25 09:00:00, -0.216
None, None, 0.303999, None, 99.5, 2016-01-25 10:00:00, -0.074
None, None, 0.289999, None, 99.4, 2016-01-25 11:00:00, 0.092
None, None, 0.829999, None, 98.7, 2016-01-25 12:00:00, 0.402
None, None, 0.455, None, 95.0, 2016-01-25 13:00:00, 0.885999
None, None, 0.23, None, 87.1, 2016-01-25 14:00:00, 2.001
None, None, 0.649999, None, 81.5, 2016-01-25 15:00:00, 2.136
None, None, 0.037999, None, 84.1, 2016-01-25 16:00:00, 2.09
None, None, 0.074, None, 89.9, 2016-01-25 17:00:00, 1.359
None, None, 0.225998, None, 92.7, 2016-01-25 18:00:00, 0.723999
None, None, 0.546, None, 93.9, 2016-01-25 19:00:00, 0.570999
None, None, 0.18, None, 94.5, 2016-01-25 20:00:00, 0.62
None, None, 0.55, None, 94.9, 2016-01-25 21:00:00, 0.561999
None, None, 0.517, None, 95.6, 2016-01-25 22:00:00, 0.572
None, None, 0.574, None, 96.1, 2016-01-25 23:00:00, 0.513
None, None, 0.216998, None, 96.1, 2016-01-26 00:00:00, 0.483
None, None, 0.365, None, 96.8, 2016-01-26 01:00:00, 0.398
None, None, 0.252, None, 96.9, 2016-01-26 02:00:00, 0.418998
None, None, 0.635999, None, 96.9, 2016-01-26 03:00:00, 0.444
None, None, 0.252999, None, 96.7, 2016-01-26 04:00:00, 0.407
None, None, 0.483, None, 96.2, 2016-01-26 05:00:00, 0.437999
None, None, 0.568, None, 96.5, 2016-01-26 06:00:00, 0.416999
None, None, 0.483, None, 96.6, 2016-01-26 07:00:00, 0.469
None, None, 0.050999, None, 97.6, 2016-01-26 08:00:00, 0.312
None, None, 0.216, None, 98.0, 2016-01-26 09:00:00, 0.625
None, None, 0.152998, None, 97.6, 2016-01-26 10:00:00, 1.162
None, None, 0.001, None, 94.4, 2016-01-26 11:00:00, 1.616
None, None, 0.0, None, 93.2, 2016-01-26 12:00:00, 1.774
None, None, 0.086998, None, 95.5, 2016-01-26 13:00:00, 1.57
None, None, 0.128, None, 96.2, 2016-01-26 14:00:00, 1.696
None, None, 0.301999, None, 97.0, 2016-01-26 15:00:00, 1.456
None, None, 0.888998, None, 97.6, 2016-01-26 16:00:00, 1.316
None, None, 1.057, None, 97.9, 2016-01-26 17:00:00, 1.29
None, None, 0.122, None, 98.2, 2016-01-26 18:00:00, 1.132
None, None, 0.404, None, 98.5, 2016-01-26 19:00:00, 1.101
None, None, 0.15, None, 98.7, 2016-01-26 20:00:00, 1.114
None, None, 0.837998, None, 98.8, 2016-01-26 21:00:00, 1.192
None, None, 0.293998, None, 99.0, 2016-01-26 22:00:00, 1.152
None, None, 0.31, None, 99.1, 2016-01-26 23:00:00, 1.092
None, None, 0.391, None, 99.1, 2016-01-27 00:00:00, 1.15
None, None, 0.333999, None, 99.2, 2016-01-27 01:00:00, 1.125
None, None, 0.071, None, 99.2, 2016-01-27 02:00:00, 1.265
None, None, 0.231998, None, 99.2, 2016-01-27 03:00:00, 1.231
None, None, 0.405, None, 99.2, 2016-01-27 04:00:00, 1.257
None, None, 0.643, None, 99.3, 2016-01-27 05:00:00, 1.167
None, None, 0.259999, None, 99.3, 2016-01-27 06:00:00, 1.206
None, None, 0.512, None, 99.3, 2016-01-27 07:00:00, 1.285
None, None, 0.232998, None, 99.3, 2016-01-27 08:00:00, 1.391
None, None, 0.432, None, 99.2, 2016-01-27 09:00:00, 1.731
None, None, 0.432999, None, 99.2, 2016-01-27 10:00:00, 1.794
None, None, 0.307999, None, 99.0, 2016-01-27 11:00:00, 2.281
None, None, 0.136, None, 98.9, 2016-01-27 12:00:00, 2.7
None, None, None, None, 98.7, 2016-01-27 13:00:00, 2.9
None, None, 0.221, None, 98.7, 2016-01-27 14:00:00, 2.87
None, None, 0.261999, None, 98.7, 2016-01-27 15:00:00, 2.705
None, None, 0.310999, None, 98.8, 2016-01-27 16:00:00, 2.361
None, None, 0.368999, None, 98.9, 2016-01-27 17:00:00, 2.143
None, None, 0.451999, None, 99.0, 2016-01-27 18:00:00, 1.98
None, None, 0.589999, None, 99.1, 2016-01-27 19:00:00, 1.978
None, None, 0.824, None, 99.1, 2016-01-27 20:00:00, 1.928
None, None, 0.672999, None, 99.2, 2016-01-27 21:00:00, 1.797
None, None, 0.361, None, 99.2, 2016-01-27 22:00:00, 1.735
None, None, 0.335999, None, 99.3, 2016-01-27 23:00:00, 1.704
None, None, 0.623, None, 99.3, 2016-01-28 00:00:00, 1.798
None, None, 0.368999, None, 99.3, 2016-01-28 01:00:00, 1.801
None, None, 0.314999, None, 99.3, 2016-01-28 02:00:00, 1.811
None, None, 0.626999, None, 99.3, 2016-01-28 03:00:00, 1.763
None, None, 0.217998, None, 99.3, 2016-01-28 04:00:00, 1.856
None, None, 0.384, None, 99.3, 2016-01-28 05:00:00, 1.871
None, None, 0.377, None, 99.4, 2016-01-28 06:00:00, 1.859
None, None, 0.497999, None, 99.4, 2016-01-28 07:00:00, 1.884
None, None, 0.296999, None, 99.4, 2016-01-28 08:00:00, 1.821
None, None, 0.375999, None, 99.4, 2016-01-28 09:00:00, 1.852
None, None, 0.186, None, 99.3, 2016-01-28 10:00:00, 2.241
None, None, 0.444999, None, 99.3, 2016-01-28 11:00:00, 2.289
None, None, 0.564998, None, 99.3, 2016-01-28 12:00:00, 2.557
None, None, 0.486999, None, 99.2, 2016-01-28 13:00:00, 2.548
None, None, 0.474999, None, 99.3, 2016-01-28 14:00:00, 2.5
None, None, 0.312999, None, 99.3, 2016-01-28 15:00:00, 2.494
None, None, 1.199, None, 99.2, 2016-01-28 16:00:00, 2.555
None, None, 0.695999, None, 99.3, 2016-01-28 17:00:00, 2.554
None, None, 0.425, None, 99.4, 2016-01-28 18:00:00, 2.251
None, None, 0.745998, None, 99.4, 2016-01-28 19:00:00, 2.161
None, None, 1.17, None, 99.5, 2016-01-28 20:00:00, 1.863
None, None, 0.943, None, 99.7, 2016-01-28 21:00:00, 1.081
None, None, 0.836, None, 99.6, 2016-01-28 22:00:00, 1.531
None, None, 1.579, None, 99.4, 2016-01-28 23:00:00, 2.154
None, None, 1.267, None, 99.2, 2016-01-29 00:00:00, 1.97
None, None, 0.671, None, 99.3, 2016-01-29 01:00:00, 0.985
None, None, 1.175, None, 99.4, 2016-01-29 02:00:00, 0.777998
None, None, 2.742, None, 92.9, 2016-01-29 03:00:00, 2.484
None, None, 0.72, None, 95.6, 2016-01-29 04:00:00, 1.506
None, None, 0.702, None, 98.0, 2016-01-29 05:00:00, 0.870998
None, None, 0.412999, None, 98.3, 2016-01-29 06:00:00, 1.113
None, None, 0.559, None, 98.5, 2016-01-29 07:00:00, 0.927999
None, None, 0.908999, None, 98.6, 2016-01-29 08:00:00, 0.935
None, None, 0.391, None, 98.7, 2016-01-29 09:00:00, 1.096
None, None, 0.751999, None, 98.3, 2016-01-29 10:00:00, 1.325
None, None, 0.356, None, 97.3, 2016-01-29 11:00:00, 1.937
None, None, 0.541998, None, 95.3, 2016-01-29 12:00:00, 1.889
None, None, None, None, 94.8, 2016-01-29 13:00:00, 1.6
None, None, 0.284, None, 96.1, 2016-01-29 14:00:00, 1.019
None, None, 0.245, None, 97.4, 2016-01-29 15:00:00, 1.06
None, None, None, None, 97.5, 2016-01-29 16:00:00, 0.962
None, None, 0.184, None, 97.9, 2016-01-29 17:00:00, 0.508
None, None, 0.179, None, 98.5, 2016-01-29 18:00:00, 0.374
None, None, None, None, 98.8, 2016-01-29 19:00:00, 0.273999
None, None, None, None, 99.0, 2016-01-29 20:00:00, 0.137998
None, None, None, None, 99.3, 2016-01-29 21:00:00, 0.028999
None, None, None, None, 99.4, 2016-01-29 22:00:00, 0.156
None, None, None, None, 99.5, 2016-01-29 23:00:00, 0.079998
None, None, None, None, 99.6, 2016-01-30 00:00:00, -0.239998
None, None, None, None, 99.6, 2016-01-30 01:00:00, -0.321999
None, None, None, None, 99.6, 2016-01-30 02:00:00, -0.196998
None, None, None, None, 99.6, 2016-01-30 03:00:00, -0.547999
None, None, None, None, 99.8, 2016-01-30 04:00:00, -1.009
None, None, None, None, 99.7, 2016-01-30 05:00:00, -0.188998
None, None, None, None, 99.6, 2016-01-30 06:00:00, -0.277999
None, None, None, None, 99.6, 2016-01-30 07:00:00, -0.212999
None, None, None, None, 99.6, 2016-01-30 08:00:00, -0.075998
None, None, None, None, 99.5, 2016-01-30 09:00:00, 0.104998
None, None, None, None, 99.5, 2016-01-30 10:00:00, 0.462
None, None, None, None, 99.3, 2016-01-30 11:00:00, 0.453999
None, None, 0.263, None, 99.0, 2016-01-30 12:00:00, 0.718999
None, None, 0.86, None, 98.5, 2016-01-30 13:00:00, 0.681999
None, None, 1.065, None, 96.9, 2016-01-30 14:00:00, 1.018
None, None, 0.435, None, 93.7, 2016-01-30 15:00:00, 1.604
None, None, 1.017, None, 89.3, 2016-01-30 16:00:00, 1.799
None, None, 0.615, None, 91.0, 2016-01-30 17:00:00, 0.976
None, None, 0.428, None, 94.5, 2016-01-30 18:00:00, 0.15
None, None, 0.75, None, 93.5, 2016-01-30 19:00:00, 0.108998
None, None, 0.349999, None, 95.0, 2016-01-30 20:00:00, -0.128
None, None, 0.201, None, 97.0, 2016-01-30 21:00:00, -0.374
None, None, 0.639998, None, 97.3, 2016-01-30 22:00:00, -0.335999
None, None, 0.667999, None, 98.1, 2016-01-30 23:00:00, -0.503
None, None, 0.439, None, 98.9, 2016-01-31 00:00:00, -0.639998
None, None, 0.082, None, 99.1, 2016-01-31 01:00:00, -0.716
None, None, 0.342, None, 99.2, 2016-01-31 02:00:00, -0.731
None, None, 0.037, None, 99.2, 2016-01-31 03:00:00, -0.73
None, None, 0.194, None, 99.2, 2016-01-31 04:00:00, -0.735
None, None, 0.043, None, 99.3, 2016-01-31 05:00:00, -0.717998
None, None, 0.485, None, 99.3, 2016-01-31 06:00:00, -0.786
None, None, 0.363999, None, 99.2, 2016-01-31 07:00:00, -0.808
None, None, 0.374, None, 99.3, 2016-01-31 08:00:00, -0.816999
None, None, 0.221, None, 99.2, 2016-01-31 09:00:00, -0.518
None, None, 0.305999, None, 97.0, 2016-01-31 10:00:00, 0.122
None, None, 0.416999, None, 92.9, 2016-01-31 11:00:00, 0.500998
None, None, 0.300998, None, 89.7, 2016-01-31 12:00:00, 0.939
None, None, 0.531, None, 89.2, 2016-01-31 13:00:00, 1.239
None, None, 0.630999, None, 89.4, 2016-01-31 14:00:00, 1.12
None, None, 0.658999, None, 94.6, 2016-01-31 15:00:00, 0.661
None, None, 0.5, None, 96.7, 2016-01-31 16:00:00, 0.441
None, None, 1.005, None, 97.9, 2016-01-31 17:00:00, 0.186
None, None, 0.423999, None, 98.7, 2016-01-31 18:00:00, -0.034
None, None, 0.398999, None, 99.0, 2016-01-31 19:00:00, -0.216
None, None, 0.300998, None, 99.0, 2016-01-31 20:00:00, -0.363
None, None, 0.305999, None, 99.0, 2016-01-31 21:00:00, -0.351
None, None, 0.527, None, 98.7, 2016-01-31 22:00:00, -0.351999
None, None, 0.331999, None, 98.5, 2016-01-31 23:00:00, -0.377
None, None, 0.286, None, 98.4, 2016-02-01 00:00:00, -0.423
None, None, 0.442, None, 98.4, 2016-02-01 01:00:00, -0.486999
None, None, 0.449, None, 98.1, 2016-02-01 02:00:00, -0.666
None, None, 0.476999, None, 98.1, 2016-02-01 03:00:00, -0.911
None, None, 0.488999, None, 98.0, 2016-02-01 04:00:00, -1.249
None, None, 0.328, None, 97.7, 2016-02-01 05:00:00, -1.249
