station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 5.95694, 2016-04-24 18:00:00, 10.4989
None, None, 5.45361, 2016-04-24 19:00:00, 9.76278
None, None, 3.89333, 2016-04-24 20:00:00, 9.43278
None, None, 3.41923, 2016-04-24 21:00:00, 9.05472
None, None, 2.22722, 2016-04-24 22:00:00, 8.06125
None, None, 2.47653, 2016-04-24 23:00:00, 6.65597
None, None, 2.76493, 2016-04-25 00:00:00, 5.84611
None, None, 4.15243, 2016-04-25 01:00:00, 4.96764
None, None, 4.24236, 2016-04-25 02:00:00, 4.72708
None, None, 3.33639, 2016-04-25 03:00:00, 5.22569
None, None, 3.14243, 2016-04-25 04:00:00, 5.30361
None, None, 2.83014, 2016-04-25 05:00:00, 4.81208
None, None, 2.24048, 2016-04-25 06:00:00, 4.69778
None, None, 2.19382, 2016-04-25 07:00:00, 5.12236
None, None, 1.24444, 2016-04-25 08:00:00, 6.36194
None, None, 2.1341, 2016-04-25 09:00:00, 6.8825
None, None, 2.78917, 2016-04-25 10:00:00, 7.33042
None, None, 3.20757, 2016-04-25 11:00:00, 8.26958
None, None, 3.55465, 2016-04-25 12:00:00, 9.08389
None, None, 3.42681, 2016-04-25 13:00:00, 9.59236
None, None, 4.20382, 2016-04-25 14:00:00, 10.5549
None, None, 4.36347, 2016-04-25 15:00:00, 10.7881
None, None, 4.0966, 2016-04-25 16:00:00, 10.6778
None, None, 5.02528, 2016-04-25 17:00:00, 10.6129
None, None, 4.46722, 2016-04-25 18:00:00, 10.5189
None, None, 4.68722, 2016-04-25 19:00:00, 9.43291
None, None, 2.20403, 2016-04-25 20:00:00, 9.31555
None, None, 1.63993, 2016-04-25 21:00:00, 9.15806
None, None, 1.62028, 2016-04-25 22:00:00, 8.44417
None, None, 1.32042, 2016-04-25 23:00:00, 8.11792
None, None, 1.51146, 2016-04-26 00:00:00, 7.80097
None, None, 1.95153, 2016-04-26 01:00:00, 7.59778
None, None, 2.2909, 2016-04-26 02:00:00, 7.07597
None, None, 1.74715, 2016-04-26 03:00:00, 6.9668
None, None, 1.32861, 2016-04-26 04:00:00, 6.82139
None, None, 0.996179, 2016-04-26 05:00:00, 6.74667
None, None, 1.57729, 2016-04-26 06:00:00, 6.32375
None, None, 1.13764, 2016-04-26 07:00:00, 6.56847
None, None, 1.09174, 2016-04-26 08:00:00, 6.7793
None, None, 2.735, 2016-04-26 09:00:00, 6.91389
None, None, 3.08681, 2016-04-26 10:00:00, 7.50167
None, None, 3.4043, 2016-04-26 11:00:00, 8.06791
None, None, 3.40285, 2016-04-26 12:00:00, 8.45333
None, None, 3.21354, 2016-04-26 13:00:00, 9.09361
None, None, 3.2859, 2016-04-26 14:00:00, 9.01111
None, None, 2.88431, 2016-04-26 15:00:00, 8.88139
None, None, 2.05021, 2016-04-26 16:00:00, 8.7325
None, None, 1.16014, 2016-04-26 17:00:00, 8.67736
None, None, 1.32333, 2016-04-26 18:00:00, 8.27917
None, None, 1.06611, 2016-04-26 19:00:00, 8.45819
None, None, 0.753818, 2016-04-26 20:00:00, 8.21791
None, None, 0.514165, 2016-04-26 21:00:00, 8.22111
None, None, 0.918887, 2016-04-26 22:00:00, 7.92444
None, None, 0.900346, 2016-04-26 23:00:00, 8.02542
None, None, 0.872151, 2016-04-27 00:00:00, 7.77486
None, None, 0.982846, 2016-04-27 01:00:00, 7.61972
None, None, 0.899375, 2016-04-27 02:00:00, 7.80597
None, None, 0.775972, 2016-04-27 03:00:00, 7.72375
None, None, 0.970138, 2016-04-27 04:00:00, 7.28472
None, None, 1.44118, 2016-04-27 05:00:00, 7.09431
None, None, 1.62493, 2016-04-27 06:00:00, 6.77347
None, None, 1.51986, 2016-04-27 07:00:00, 7.10194
None, None, 0.88236, 2016-04-27 08:00:00, 7.9218
None, None, 1.21764, 2016-04-27 09:00:00, 8.17861
None, None, 1.44743, 2016-04-27 10:00:00, 8.93417
None, None, 1.75174, 2016-04-27 11:00:00, 9.1375
None, None, 2.41382, 2016-04-27 12:00:00, 9.98486
None, None, 3.27549, 2016-04-27 13:00:00, 11.3518
None, None, 3.9016, 2016-04-27 14:00:00, 11.3992
None, None, 4.23875, 2016-04-27 15:00:00, 11.7018
None, None, 5.5375, 2016-04-27 16:00:00, 12.0103
None, None, 6.07847, 2016-04-27 17:00:00, 12.2492
None, None, 5.07236, 2016-04-27 18:00:00, 11.7564
None, None, 2.43076, 2016-04-27 19:00:00, 12.1872
None, None, 2.14028, 2016-04-27 20:00:00, 11.3544
None, None, 2.16271, 2016-04-27 21:00:00, 10.13
None, None, 2.52431, 2016-04-27 22:00:00, 9.33111
None, None, 3.40236, 2016-04-27 23:00:00, 8.31611
None, None, 3.05833, 2016-04-28 00:00:00, 7.93736
None, None, 4.17562, 2016-04-28 01:00:00, 7.26917
None, None, 3.22736, 2016-04-28 02:00:00, 6.54153
None, None, 3.64014, 2016-04-28 03:00:00, 6.36111
None, None, 3.08736, 2016-04-28 04:00:00, 6.66181
None, None, 2.09812, 2016-04-28 05:00:00, 7.13833
None, None, 2.70722, 2016-04-28 06:00:00, 7.27958
None, None, 1.75694, 2016-04-28 07:00:00, 7.78792
None, None, 2.67535, 2016-04-28 08:00:00, 8.52444
None, None, 3.92674, 2016-04-28 09:00:00, 8.37778
None, None, 4.0341, 2016-04-28 10:00:00, 7.91347
None, None, 4.4684, 2016-04-28 11:00:00, 7.56333
None, None, 3.79514, 2016-04-28 12:00:00, 7.16125
None, None, 2.91854, 2016-04-28 13:00:00, 7.01861
None, None, 2.62993, 2016-04-28 14:00:00, 7.22042
None, None, 2.41944, 2016-04-28 15:00:00, 7.75319
None, None, 1.92174, 2016-04-28 16:00:00, 8.07847
None, None, 1.64889, 2016-04-28 17:00:00, 8.13875
None, None, 1.49556, 2016-04-28 18:00:00, 8.48291
None, None, 1.36951, 2016-04-28 19:00:00, 8.35611
None, None, 0.740625, 2016-04-28 20:00:00, 7.92375
None, None, 0.907151, 2016-04-28 21:00:00, 7.52625
None, None, 1.26305, 2016-04-28 22:00:00, 7.24
None, None, 1.5143, 2016-04-28 23:00:00, 7.06889
None, None, 2.04493, 2016-04-29 00:00:00, 7.11958
None, None, 2.02042, 2016-04-29 01:00:00, 7.19139
None, None, 2.54347, 2016-04-29 02:00:00, 7.29139
None, None, 2.04979, 2016-04-29 03:00:00, 6.99597
None, None, 1.82604, 2016-04-29 04:00:00, 6.87833
None, None, 2.62167, 2016-04-29 05:00:00, 7.13
None, None, 2.37764, 2016-04-29 06:00:00, 7.03153
None, None, 2.12771, 2016-04-29 07:00:00, 7.26389
None, None, 2.78507, 2016-04-29 08:00:00, 7.79639
None, None, 3.96291, 2016-04-29 09:00:00, 8.39305
None, None, 3.60673, 2016-04-29 10:00:00, 9.23514
None, None, 5.525, 2016-04-29 11:00:00, 10.5019
None, None, 6.37937, 2016-04-29 12:00:00, 11.1915
None, None, 6.01389, 2016-04-29 13:00:00, 11.4285
None, None, 7.56486, 2016-04-29 14:00:00, 11.6035
None, None, 6.9818, 2016-04-29 15:00:00, 11.7733
None, None, 6.78771, 2016-04-29 16:00:00, 12.2469
None, None, 6.6809, 2016-04-29 17:00:00, 11.4604
None, None, 7.40826, 2016-04-29 18:00:00, 11.4119
None, None, 6.20778, 2016-04-29 19:00:00, 11.12
None, None, 3.58014, 2016-04-29 20:00:00, 10.5255
None, None, 3.14243, 2016-04-29 21:00:00, 8.34722
None, None, 3.06889, 2016-04-29 22:00:00, 7.34083
None, None, 2.7868, 2016-04-29 23:00:00, 6.93236
None, None, 3.90007, 2016-04-30 00:00:00, 6.14014
None, None, 3.58819, 2016-04-30 01:00:00, 5.69611
None, None, 4.13972, 2016-04-30 02:00:00, 5.01222
None, None, 2.64041, 2016-04-30 03:00:00, 4.59833
None, None, 2.40986, 2016-04-30 04:00:00, 4.30083
None, None, 2.8034, 2016-04-30 05:00:00, 4.21542
None, None, 1.63486, 2016-04-30 06:00:00, 4.25653
None, None, 0.90229, 2016-04-30 07:00:00, 4.9168
None, None, 1.29028, 2016-04-30 08:00:00, 5.63708
None, None, 0.91229, 2016-04-30 09:00:00, 6.54208
None, None, 2.3341, 2016-04-30 10:00:00, 7.90903
None, None, 3.66854, 2016-04-30 11:00:00, 8.84972
None, None, 1.66333, 2016-04-30 12:00:00, 9.86319
None, None, 1.34701, 2016-04-30 13:00:00, 9.57458
None, None, 2.20222, 2016-04-30 14:00:00, 9.98986
None, None, 3.47951, 2016-04-30 15:00:00, 10.3436
None, None, 2.92681, 2016-04-30 16:00:00, 10.5967
None, None, 2.93889, 2016-04-30 17:00:00, 10.9029
None, None, 2.0159, 2016-04-30 18:00:00, 11.6199
None, None, 1.5984, 2016-04-30 19:00:00, 11.5042
None, None, 0.941596, 2016-04-30 20:00:00, 10.7696
None, None, 1.49528, 2016-04-30 21:00:00, 10.1746
None, None, 2.49021, 2016-04-30 22:00:00, 9.74694
None, None, 1.71611, 2016-04-30 23:00:00, 8.93972
None, None, 1.24333, 2016-05-01 00:00:00, 8.66347
None, None, 1.08403, 2016-05-01 01:00:00, 8.60931
None, None, 1.69319, 2016-05-01 02:00:00, 8.55805
None, None, 1.59931, 2016-05-01 03:00:00, 8.54236
None, None, 1.52625, 2016-05-01 04:00:00, 8.55639
None, None, 1.72403, 2016-05-01 05:00:00, 8.50416
None, None, 2.0993, 2016-05-01 06:00:00, 8.49889
None, None, 1.60764, 2016-05-01 07:00:00, 8.7368
None, None, 1.00243, 2016-05-01 08:00:00, 9.28194
None, None, 0.98118, 2016-05-01 09:00:00, 9.68791
None, None, 1.11493, 2016-05-01 10:00:00, 9.86278
None, None, 2.01743, 2016-05-01 11:00:00, 10.2035
None, None, 1.49618, 2016-05-01 12:00:00, 10.5931
None, None, 1.12986, 2016-05-01 13:00:00, 11.0869
None, None, 1.06028, 2016-05-01 14:00:00, 11.8546
None, None, 1.22264, 2016-05-01 15:00:00, 13.3343
None, None, 1.73438, 2016-05-01 16:00:00, 13.9818
None, None, 1.96306, 2016-05-01 17:00:00, 13.1697
None, None, 1.41236, 2016-05-01 18:00:00, 13.2861
None, None, 0.85868, 2016-05-01 19:00:00, 15.2304
None, None, 1.29188, 2016-05-01 20:00:00, 15.5269
None, None, 2.1918, 2016-05-01 21:00:00, 14.4215
None, None, 2.08687, 2016-05-01 22:00:00, 13.9172
None, None, 1.28889, 2016-05-01 23:00:00, 12.4056
None, None, 2.04708, 2016-05-02 00:00:00, 11.4328
None, None, 1.10646, 2016-05-02 01:00:00, 11.3286
None, None, 1.48146, 2016-05-02 02:00:00, 10.9146
None, None, 1.38708, 2016-05-02 03:00:00, 10.7431
None, None, 1.88792, 2016-05-02 04:00:00, 9.90917
None, None, 1.1816, 2016-05-02 05:00:00, 9.27875
None, None, 1.53715, 2016-05-02 06:00:00, 8.9643
None, None, 0.955901, 2016-05-02 07:00:00, 9.37347
None, None, 1.33167, 2016-05-02 08:00:00, 9.85361
None, None, 2.47097, 2016-05-02 09:00:00, 10.293
None, None, 2.43715, 2016-05-02 10:00:00, 10.7958
None, None, 1.40778, 2016-05-02 11:00:00, 10.9299
None, None, 3.76847, 2016-05-02 12:00:00, 13.9783
None, None, 4.53715, 2016-05-02 13:00:00, 15.76
None, None, 4.94333, 2016-05-02 14:00:00, 16.2017
None, None, 4.17465, 2016-05-02 15:00:00, 17.0186
None, None, 3.46347, 2016-05-02 16:00:00, 17.4086
None, None, 3.0334, 2016-05-02 17:00:00, 17.0453
None, None, 1.75305, 2016-05-02 18:00:00, 16.8179
None, None, 1.73958, 2016-05-02 19:00:00, 16.1313
None, None, 1.98361, 2016-05-02 20:00:00, 15.4251
None, None, 1.41486, 2016-05-02 21:00:00, 14.4044
None, None, 1.8991, 2016-05-02 22:00:00, 13.7928
None, None, 2.28618, 2016-05-02 23:00:00, 13.3343
None, None, 2.44611, 2016-05-03 00:00:00, 12.9724
None, None, 2.62687, 2016-05-03 01:00:00, 12.6471
None, None, 2.09063, 2016-05-03 02:00:00, 11.7887
None, None, 1.87118, 2016-05-03 03:00:00, 11.7965
None, None, 1.87299, 2016-05-03 04:00:00, 11.5756
None, None, 1.31986, 2016-05-03 05:00:00, 11.3386
None, None, 2.52611, 2016-05-03 06:00:00, 11.4901
None, None, 2.06639, 2016-05-03 07:00:00, 12.0711
None, None, 1.64479, 2016-05-03 08:00:00, 12.2129
None, None, 3.32771, 2016-05-03 09:00:00, 12.161
None, None, 4.94063, 2016-05-03 10:00:00, 11.8093
None, None, 3.92166, 2016-05-03 11:00:00, 11.5744
None, None, 4.66403, 2016-05-03 12:00:00, 11.5794
None, None, 5.14687, 2016-05-03 13:00:00, 11.2089
None, None, 4.61646, 2016-05-03 14:00:00, 11.2417
None, None, 5.56535, 2016-05-03 15:00:00, 11.8878
None, None, 6.38854, 2016-05-03 16:00:00, 12.4081
None, None, 6.99889, 2016-05-03 17:00:00, 11.5903
None, None, 5.96896, 2016-05-03 18:00:00, 11.4494
None, None, 6.50896, 2016-05-03 19:00:00, 10.9969
None, None, 3.97375, 2016-05-03 20:00:00, 10.8353
None, None, 3.24125, 2016-05-03 21:00:00, 10.3215
None, None, 3.24312, 2016-05-03 22:00:00, 9.45125
None, None, 3.54319, 2016-05-03 23:00:00, 8.66847
None, None, 3.53646, 2016-05-04 00:00:00, 8.2543
None, None, 3.00021, 2016-05-04 01:00:00, 8.37889
None, None, 3.35792, 2016-05-04 02:00:00, 8.30931
None, None, 2.04826, 2016-05-04 03:00:00, 7.65681
None, None, 2.01312, 2016-05-04 04:00:00, 7.63597
None, None, 2.43729, 2016-05-04 05:00:00, 7.54541
None, None, 2.17514, 2016-05-04 06:00:00, 7.76431
None, None, 1.86076, 2016-05-04 07:00:00, 8.07889
None, None, 4.28896, 2016-05-04 08:00:00, 8.44764
None, None, 5.23715, 2016-05-04 09:00:00, 8.83764
None, None, 5.80562, 2016-05-04 10:00:00, 9.04041
None, None, 4.2041, 2016-05-04 11:00:00, 9.81389
None, None, 5.70111, 2016-05-04 12:00:00, 10.6674
None, None, 4.80007, 2016-05-04 13:00:00, 10.8146
None, None, 4.84958, 2016-05-04 14:00:00, 11.6744
None, None, 5.9443, 2016-05-04 15:00:00, 12.4918
None, None, 6.1118, 2016-05-04 16:00:00, 12.5967
None, None, 7.03049, 2016-05-04 17:00:00, 12.3955
None, None, 7.00812, 2016-05-04 18:00:00, 12.1896
None, None, 7.17701, 2016-05-04 19:00:00, 11.9767
None, None, 3.81167, 2016-05-04 20:00:00, 11.4414
None, None, 3.10063, 2016-05-04 21:00:00, 9.89417
None, None, 3.16028, 2016-05-04 22:00:00, 8.69681
None, None, 3.31167, 2016-05-04 23:00:00, 7.63208
None, None, 2.80958, 2016-05-05 00:00:00, 6.60417
None, None, 2.62347, 2016-05-05 01:00:00, 5.66375
None, None, 2.44021, 2016-05-05 02:00:00, 5.13167
None, None, 1.80417, 2016-05-05 03:00:00, 4.68347
None, None, 1.73986, 2016-05-05 04:00:00, 4.45944
None, None, 1.66118, 2016-05-05 05:00:00, 4.11319
None, None, 1.61486, 2016-05-05 06:00:00, 3.90236
None, None, 2.60444, 2016-05-05 07:00:00, 4.16042
None, None, 3.06611, 2016-05-05 08:00:00, 5.86805
None, None, 5.03229, 2016-05-05 09:00:00, 8.60319
None, None, 3.86, 2016-05-05 10:00:00, 11.0239
None, None, 3.89979, 2016-05-05 11:00:00, 13.0567
None, None, 3.15055, 2016-05-05 12:00:00, 14.7928
None, None, 3.10812, 2016-05-05 13:00:00, 15.7247
None, None, 2.51118, 2016-05-05 14:00:00, 17.0239
None, None, 2.46389, 2016-05-05 15:00:00, 16.9525
None, None, 4.10042, 2016-05-05 16:00:00, 15.2172
None, None, 4.2284, 2016-05-05 17:00:00, 16.0994
None, None, 4.06625, 2016-05-05 18:00:00, 16.3554
None, None, 2.24292, 2016-05-05 19:00:00, 16.9204
None, None, 2.89271, 2016-05-05 20:00:00, 15.5697
None, None, 3.62139, 2016-05-05 21:00:00, 13.6885
None, None, 3.30257, 2016-05-05 22:00:00, 12.2149
None, None, 3.87687, 2016-05-05 23:00:00, 11.0646
None, None, 3.94062, 2016-05-06 00:00:00, 10.2881
None, None, 3.11014, 2016-05-06 01:00:00, 10.0996
None, None, 2.5125, 2016-05-06 02:00:00, 9.94597
None, None, 2.69146, 2016-05-06 03:00:00, 9.29083
None, None, 2.60847, 2016-05-06 04:00:00, 8.8343
None, None, 2.60507, 2016-05-06 05:00:00, 8.3743
None, None, 2.73222, 2016-05-06 06:00:00, 8.34791
None, None, 2.12479, 2016-05-06 07:00:00, 9.25764
None, None, 1.48785, 2016-05-06 08:00:00, 10.7068
None, None, 2.43882, 2016-05-06 09:00:00, 11.2694
None, None, 2.5334, 2016-05-06 10:00:00, 12.048
None, None, 3.34847, 2016-05-06 11:00:00, 13.2362
None, None, 3.59403, 2016-05-06 12:00:00, 13.831
None, None, 2.41403, 2016-05-06 13:00:00, 14.4286
None, None, 5.0243, 2016-05-06 14:00:00, 15.2721
None, None, 4.80555, 2016-05-06 15:00:00, 17.1174
None, None, 4.93993, 2016-05-06 16:00:00, 17.9593
None, None, 4.63903, 2016-05-06 17:00:00, 18.231
None, None, 3.01125, 2016-05-06 18:00:00, 18.0446
None, None, 3.60722, 2016-05-06 19:00:00, 17.3237
None, None, 3.79771, 2016-05-06 20:00:00, 16.3575
None, None, 3.04854, 2016-05-06 21:00:00, 16.075
None, None, 3.24813, 2016-05-06 22:00:00, 14.6961
None, None, 2.95597, 2016-05-06 23:00:00, 13.8594
None, None, 3.02785, 2016-05-07 00:00:00, 12.2914
None, None, 1.62507, 2016-05-07 01:00:00, 11.1189
None, None, 1.73528, 2016-05-07 02:00:00, 10.9722
None, None, 1.88285, 2016-05-07 03:00:00, 10.9329
None, None, 2.05639, 2016-05-07 04:00:00, 10.8668
None, None, 2.46104, 2016-05-07 05:00:00, 10.8918
None, None, 3.89757, 2016-05-07 06:00:00, 10.9282
None, None, 4.82347, 2016-05-07 07:00:00, 10.744
None, None, 4.15486, 2016-05-07 08:00:00, 10.7037
None, None, 3.14937, 2016-05-07 09:00:00, 10.7587
None, None, 3.08632, 2016-05-07 10:00:00, 10.8431
None, None, 5.49958, 2016-05-07 11:00:00, 10.4415
None, None, 5.55416, 2016-05-07 12:00:00, 9.77403
None, None, 6.60979, 2016-05-07 13:00:00, 10.293
None, None, 8.07778, 2016-05-07 14:00:00, 11.3207
None, None, 7.24285, 2016-05-07 15:00:00, 11.5629
None, None, 7.42889, 2016-05-07 16:00:00, 11.3964
None, None, 8.38333, 2016-05-07 17:00:00, 10.77
None, None, 9.74528, 2016-05-07 18:00:00, 10.5931
None, None, 6.68014, 2016-05-07 19:00:00, 10.3765
None, None, 3.57049, 2016-05-07 20:00:00, 10.2431
None, None, 3.0409, 2016-05-07 21:00:00, 9.90375
None, None, 4.45875, 2016-05-07 22:00:00, 9.55625
None, None, 5.01729, 2016-05-07 23:00:00, 9.2575
None, None, 3.16576, 2016-05-08 00:00:00, 9.25708
None, None, 6.5884, 2016-05-08 01:00:00, 9.1468
None, None, 7.44257, 2016-05-08 02:00:00, 9.1018
None, None, 3.76382, 2016-05-08 03:00:00, 8.96125
None, None, 3.83847, 2016-05-08 04:00:00, 8.83111
None, None, 2.97923, 2016-05-08 05:00:00, 8.73042
None, None, 3.65062, 2016-05-08 06:00:00, 8.68069
None, None, 3.24042, 2016-05-08 07:00:00, 8.71681
None, None, 4.06812, 2016-05-08 08:00:00, 9.02
None, None, 5.02104, 2016-05-08 09:00:00, 9.32278
None, None, 5.44014, 2016-05-08 10:00:00, 9.82625
None, None, 5.29354, 2016-05-08 11:00:00, 10.3268
None, None, 5.02444, 2016-05-08 12:00:00, 11.5531
None, None, 5.13938, 2016-05-08 13:00:00, 12.0499
None, None, 4.90583, 2016-05-08 14:00:00, 11.88
None, None, 4.52819, 2016-05-08 15:00:00, 12.1411
None, None, 1.79826, 2016-05-08 16:00:00, 13.4314
None, None, 3.48965, 2016-05-08 17:00:00, 13.3079
None, None, 2.18021, 2016-05-08 18:00:00, 13.2611
None, None, 2.27771, 2016-05-08 19:00:00, 13.419
None, None, 1.56035, 2016-05-08 20:00:00, 12.9982
None, None, 3.78736, 2016-05-08 21:00:00, 10.5901
None, None, 2.70611, 2016-05-08 22:00:00, 9.22514
None, None, 3.53187, 2016-05-08 23:00:00, 8.16028
None, None, 2.71597, 2016-05-09 00:00:00, 7.53403
None, None, 3.02715, 2016-05-09 01:00:00, 6.73958
None, None, 2.81569, 2016-05-09 02:00:00, 6.05319
None, None, 2.31562, 2016-05-09 03:00:00, 5.53514
None, None, 2.29514, 2016-05-09 04:00:00, 5.0725
None, None, 1.95583, 2016-05-09 05:00:00, 4.72166
None, None, 1.35875, 2016-05-09 06:00:00, 4.98472
None, None, 2.04326, 2016-05-09 07:00:00, 5.49111
None, None, 2.58076, 2016-05-09 08:00:00, 7.22611
None, None, 4.32486, 2016-05-09 09:00:00, 9.52958
None, None, 4.96569, 2016-05-09 10:00:00, 12.0131
None, None, 4.07354, 2016-05-09 11:00:00, 14.3214
None, None, 3.48632, 2016-05-09 12:00:00, 16.3589
None, None, 4.67646, 2016-05-09 13:00:00, 14.6915
None, None, 4.33576, 2016-05-09 14:00:00, 14.9432
None, None, 4.47868, 2016-05-09 15:00:00, 16.1332
None, None, 3.81708, 2016-05-09 16:00:00, 16.6046
None, None, 3.68035, 2016-05-09 17:00:00, 16.5832
None, None, 3.17965, 2016-05-09 18:00:00, 17.4486
None, None, 3.45451, 2016-05-09 19:00:00, 17.4068
None, None, 2.32028, 2016-05-09 20:00:00, 16.3305
None, None, 2.76326, 2016-05-09 21:00:00, 14.4237
None, None, 2.995, 2016-05-09 22:00:00, 13.0681
None, None, 3.66868, 2016-05-09 23:00:00, 12.0928
None, None, 4.20979, 2016-05-10 00:00:00, 11.3876
None, None, 3.48854, 2016-05-10 01:00:00, 10.4187
None, None, 3.09889, 2016-05-10 02:00:00, 9.85458
None, None, 2.83049, 2016-05-10 03:00:00, 9.3775
None, None, 3.61319, 2016-05-10 04:00:00, 8.57541
None, None, 3.1716, 2016-05-10 05:00:00, 8.24972
None, None, 1.97055, 2016-05-10 06:00:00, 8.27555
None, None, 0.921805, 2016-05-10 07:00:00, 8.91569
None, None, 0.769096, 2016-05-10 08:00:00, 9.51444
None, None, 1.37396, 2016-05-10 09:00:00, 10.8186
None, None, 2.88313, 2016-05-10 10:00:00, 11.7894
None, None, 2.50528, 2016-05-10 11:00:00, 12.5806
None, None, 2.97354, 2016-05-10 12:00:00, 13.6812
None, None, 3.76944, 2016-05-10 13:00:00, 14.8914
None, None, 3.42299, 2016-05-10 14:00:00, 15.3251
None, None, 3.34868, 2016-05-10 15:00:00, 14.9267
None, None, 5.79736, 2016-05-10 16:00:00, 14.9875
None, None, 6.26229, 2016-05-10 17:00:00, 15.9054
None, None, 5.53618, 2016-05-10 18:00:00, 16.3503
None, None, 7.44208, 2016-05-10 19:00:00, 16.2569
None, None, 5.36014, 2016-05-10 20:00:00, 15.7417
None, None, 2.16083, 2016-05-10 21:00:00, 14.7499
None, None, 2.5409, 2016-05-10 22:00:00, 13.7935
None, None, 1.84924, 2016-05-10 23:00:00, 12.0643
None, None, 2.86924, 2016-05-11 00:00:00, 10.9347
None, None, 2.79889, 2016-05-11 01:00:00, 10.4236
None, None, 2.95507, 2016-05-11 02:00:00, 9.88319
None, None, 2.375, 2016-05-11 03:00:00, 8.94208
None, None, 2.60465, 2016-05-11 04:00:00, 8.46861
None, None, 2.48938, 2016-05-11 05:00:00, 7.87528
None, None, 2.8691, 2016-05-11 06:00:00, 7.52264
None, None, 1.51403, 2016-05-11 07:00:00, 8.27014
None, None, 4.39937, 2016-05-11 08:00:00, 11.4292
None, None, 5.13306, 2016-05-11 09:00:00, 13.1055
None, None, 5.96444, 2016-05-11 10:00:00, 15.3821
None, None, 6.28014, 2016-05-11 11:00:00, 16.6864
None, None, 5.7293, 2016-05-11 12:00:00, 16.8092
None, None, 4.97451, 2016-05-11 13:00:00, 17.4079
None, None, 4.83458, 2016-05-11 14:00:00, 17.9429
None, None, 4.32903, 2016-05-11 15:00:00, 18.0778
None, None, 4.42944, 2016-05-11 16:00:00, 18.7151
None, None, 3.54611, 2016-05-11 17:00:00, 18.6971
None, None, 2.9525, 2016-05-11 18:00:00, 19.2424
None, None, 3.07958, 2016-05-11 19:00:00, 19.3547
None, None, 2.91486, 2016-05-11 20:00:00, 17.4831
None, None, 3.55389, 2016-05-11 21:00:00, 14.4018
None, None, 4.12771, 2016-05-11 22:00:00, 12.4118
None, None, 4.21604, 2016-05-11 23:00:00, 11.5711
None, None, 2.35993, 2016-05-12 00:00:00, 10.7178
None, None, 1.86167, 2016-05-12 01:00:00, 10.1476
None, None, 2.01854, 2016-05-12 02:00:00, 9.26847
None, None, 1.70153, 2016-05-12 03:00:00, 8.86347
None, None, 2.96868, 2016-05-12 04:00:00, 8.71139
None, None, 2.98424, 2016-05-12 05:00:00, 8.52291
None, None, 4.91465, 2016-05-12 06:00:00, 9.17236
None, None, 4.30423, 2016-05-12 07:00:00, 10.4882
None, None, 6.02673, 2016-05-12 08:00:00, 13.6883
None, None, 5.32431, 2016-05-12 09:00:00, 16.1318
None, None, 4.23285, 2016-05-12 10:00:00, 18.1349
None, None, 4.23347, 2016-05-12 11:00:00, 19.0725
None, None, 4.55632, 2016-05-12 12:00:00, 19.8903
None, None, 3.77653, 2016-05-12 13:00:00, 20.6681
None, None, 4.09771, 2016-05-12 14:00:00, 21.6603
None, None, 3.83465, 2016-05-12 15:00:00, 22.0932
None, None, 4.22736, 2016-05-12 16:00:00, 21.9899
None, None, 3.23125, 2016-05-12 17:00:00, 21.7556
None, None, 3.84, 2016-05-12 18:00:00, 22.0518
None, None, 3.23958, 2016-05-12 19:00:00, 21.7136
None, None, 2.80021, 2016-05-12 20:00:00, 21.2274
None, None, 3.01368, 2016-05-12 21:00:00, 17.5121
None, None, 3.65722, 2016-05-12 22:00:00, 15.3511
None, None, 3.56458, 2016-05-12 23:00:00, 14.64
