station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 3.60896, 2016-03-11 01:00:00, -2.31392
None, None, 4.61209, 2016-03-11 02:00:00, -1.40017
None, None, 7.40652, 2016-03-11 03:00:00, 0.21436
None, None, 8.01457, 2016-03-11 04:00:00, 0.774944
None, None, 6.25296, 2016-03-11 05:00:00, -0.001041
None, None, 5.58648, 2016-03-11 06:00:00, 0.002694
None, None, 5.71599, 2016-03-11 07:00:00, -0.346902
None, None, 5.83961, 2016-03-11 08:00:00, -0.234679
None, None, 4.23843, 2016-03-11 09:00:00, 0.410472
None, None, 6.33374, 2016-03-11 10:00:00, 2.31654
None, None, 7.05649, 2016-03-11 11:00:00, 4.43339
None, None, 6.93827, 2016-03-11 12:00:00, 6.69571
None, None, 4.54927, 2016-03-11 13:00:00, 13.4306
None, None, 3.26125, 2016-03-11 14:00:00, 15.6185
None, None, 2.05559, 2016-03-11 15:00:00, 17.5865
None, None, 0.800162, 2016-03-11 16:00:00, 13.2374
None, None, 1.91477, 2016-03-11 17:00:00, 4.75913
None, None, 3.00006, 2016-03-11 18:00:00, 1.07375
None, None, 2.80093, 2016-03-11 19:00:00, 0.164336
None, None, 2.7536, 2016-03-11 20:00:00, -0.526986
None, None, 2.83834, 2016-03-11 21:00:00, -0.546818
None, None, 3.5335, 2016-03-11 22:00:00, -0.174373
None, None, 3.85304, 2016-03-11 23:00:00, -0.011791
None, None, 2.92509, 2016-03-12 00:00:00, -0.392583
None, None, 3.3582, 2016-03-12 01:00:00, -1.22086
None, None, 3.45817, 2016-03-12 02:00:00, -2.65346
None, None, 3.32722, 2016-03-12 03:00:00, -2.43276
None, None, 3.98917, 2016-03-12 04:00:00, -2.80951
None, None, 3.11361, 2016-03-12 05:00:00, -3.32215
None, None, 2.62883, 2016-03-12 06:00:00, -3.66158
None, None, 2.43147, 2016-03-12 07:00:00, -3.45941
None, None, 1.35962, 2016-03-12 08:00:00, -0.735
None, None, 2.32229, 2016-03-12 09:00:00, 1.20633
None, None, 1.90514, 2016-03-12 10:00:00, 4.06667
None, None, 2.54215, 2016-03-12 11:00:00, 4.14541
None, None, 2.21822, 2016-03-12 12:00:00, 2.78718
None, None, 1.66056, 2016-03-12 13:00:00, 12.0834
None, None, 1.8802, 2016-03-12 14:00:00, 5.64975
None, None, 1.46686, 2016-03-12 15:00:00, 5.96469
None, None, 2.37627, 2016-03-12 16:00:00, 4.20232
None, None, 1.28128, 2016-03-12 17:00:00, 3.6914
None, None, 1.17254, 2016-03-12 18:00:00, 2.4471
None, None, 2.20241, 2016-03-12 19:00:00, 0.823013
None, None, 4.76547, 2016-03-12 20:00:00, 0.745319
None, None, 1.7509, 2016-03-12 21:00:00, -0.107332
None, None, 1.6142, 2016-03-12 22:00:00, -0.618471
None, None, 0.681069, 2016-03-12 23:00:00, -0.235861
None, None, 2.23288, 2016-03-13 00:00:00, -0.921458
None, None, 3.30695, 2016-03-13 01:00:00, -1.44933
None, None, 4.29291, 2016-03-13 02:00:00, -1.93792
None, None, 5.02271, 2016-03-13 03:00:00, -2.3195
None, None, 5.45588, 2016-03-13 04:00:00, -3.08342
None, None, 7.01266, 2016-03-13 05:00:00, -2.36449
None, None, 7.82267, 2016-03-13 06:00:00, -2.89064
None, None, 5.77723, 2016-03-13 07:00:00, -3.81966
None, None, 5.09932, 2016-03-13 08:00:00, -2.94721
None, None, 4.87465, 2016-03-13 09:00:00, -2.38821
None, None, 4.91497, 2016-03-13 10:00:00, -0.133513
None, None, 6.77145, 2016-03-13 11:00:00, 2.74776
None, None, 6.50171, 2016-03-13 12:00:00, 5.33183
None, None, 6.18374, 2016-03-13 13:00:00, 11.454
None, None, 5.11614, 2016-03-13 14:00:00, 14.7674
None, None, 3.16486, 2016-03-13 15:00:00, 20.1856
None, None, 4.01153, 2016-03-13 16:00:00, 15.9377
None, None, 3.99205, 2016-03-13 17:00:00, 11.1948
None, None, 4.08498, 2016-03-13 18:00:00, 4.33614
None, None, 4.21773, 2016-03-13 19:00:00, -1.4959
None, None, 3.9334, 2016-03-13 20:00:00, -2.75803
None, None, 2.66814, 2016-03-13 21:00:00, -4.15867
None, None, 3.6932, 2016-03-13 22:00:00, -3.92385
None, None, 2.77301, 2016-03-13 23:00:00, -3.87664
None, None, 2.12234, 2016-03-14 00:00:00, -5.16697
None, None, 2.37196, 2016-03-14 01:00:00, -5.0991
None, None, 2.6008, 2016-03-14 02:00:00, -3.87322
None, None, 2.32869, 2016-03-14 03:00:00, -3.15754
None, None, 2.39273, 2016-03-14 04:00:00, -2.96931
None, None, 2.29002, 2016-03-14 05:00:00, -2.95404
None, None, 2.3767, 2016-03-14 06:00:00, -3.25979
None, None, 2.95089, 2016-03-14 07:00:00, -3.48035
None, None, 2.59663, 2016-03-14 08:00:00, -3.20075
None, None, 1.75536, 2016-03-14 09:00:00, -1.84475
None, None, 1.21624, 2016-03-14 10:00:00, -0.368333
None, None, 1.9893, 2016-03-14 11:00:00, 0.171138
None, None, 2.66146, 2016-03-14 12:00:00, 1.04908
None, None, 2.49687, 2016-03-14 13:00:00, 0.861208
None, None, 2.44512, 2016-03-14 14:00:00, 1.39319
None, None, 3.16968, 2016-03-14 15:00:00, 1.20232
None, None, 3.02334, 2016-03-14 16:00:00, 0.448069
None, None, 3.02262, 2016-03-14 17:00:00, 0.125137
None, None, 2.47222, 2016-03-14 18:00:00, -0.724527
None, None, 2.20205, 2016-03-14 19:00:00, -1.28444
None, None, 1.721, 2016-03-14 20:00:00, -1.43308
None, None, 1.39635, 2016-03-14 21:00:00, -1.40132
None, None, 1.18576, 2016-03-14 22:00:00, -1.40676
None, None, 3.04871, 2016-03-14 23:00:00, -2.24563
None, None, 3.35827, 2016-03-15 00:00:00, -2.95736
None, None, 3.3035, 2016-03-15 01:00:00, -4.26785
None, None, 3.72798, 2016-03-15 02:00:00, -5.00125
None, None, 3.93807, 2016-03-15 03:00:00, -4.99797
None, None, 4.11373, 2016-03-15 04:00:00, -5.20107
None, None, 4.32352, 2016-03-15 05:00:00, -5.60978
None, None, 4.49875, 2016-03-15 06:00:00, -6.10561
None, None, 4.32245, 2016-03-15 07:00:00, -5.76628
None, None, 4.40064, 2016-03-15 08:00:00, -4.36241
None, None, 4.50098, 2016-03-15 09:00:00, -2.24982
None, None, 5.08466, 2016-03-15 10:00:00, 0.355679
None, None, 7.75259, 2016-03-15 11:00:00, 3.01861
None, None, 7.33846, 2016-03-15 12:00:00, 6.26425
None, None, 7.86212, 2016-03-15 13:00:00, 10.3664
None, None, 8.7241, 2016-03-15 14:00:00, 9.87873
None, None, 8.53816, 2016-03-15 15:00:00, 10.5213
None, None, 9.19213, 2016-03-15 16:00:00, 8.5746
None, None, 8.54125, 2016-03-15 17:00:00, 7.32796
None, None, 6.27416, 2016-03-15 18:00:00, 4.02265
None, None, 5.85572, 2016-03-15 19:00:00, 0.914512
None, None, 7.01244, 2016-03-15 20:00:00, 0.733735
None, None, 6.24958, 2016-03-15 21:00:00, -0.497637
None, None, 6.25705, 2016-03-15 22:00:00, -1.06728
None, None, 7.02725, 2016-03-15 23:00:00, -1.16381
None, None, 7.10487, 2016-03-16 00:00:00, -1.74312
None, None, 6.46326, 2016-03-16 01:00:00, -2.59355
None, None, 6.35085, 2016-03-16 02:00:00, -2.89887
None, None, 5.67402, 2016-03-16 03:00:00, -2.97771
None, None, 5.80296, 2016-03-16 04:00:00, -3.19246
None, None, 5.76975, 2016-03-16 05:00:00, -3.9078
None, None, 6.79572, 2016-03-16 06:00:00, -3.59287
None, None, 6.70193, 2016-03-16 07:00:00, -2.96277
None, None, 8.67875, 2016-03-16 08:00:00, -1.08824
None, None, 8.52314, 2016-03-16 09:00:00, -0.003235
None, None, 6.90614, 2016-03-16 10:00:00, 1.26208
None, None, 6.60564, 2016-03-16 11:00:00, 1.52339
None, None, 6.91131, 2016-03-16 12:00:00, 2.44121
None, None, 6.21565, 2016-03-16 13:00:00, 6.01033
None, None, 5.28408, 2016-03-16 14:00:00, 4.02434
None, None, 3.38767, 2016-03-17 11:00:00, 2.52749
None, None, 2.427, 2016-03-17 12:00:00, 6.02584
None, None, 1.69103, 2016-03-17 13:00:00, 13.8764
None, None, 2.79486, 2016-03-17 14:00:00, 10.1799
None, None, 2.7858, 2016-03-17 15:00:00, 13.0891
None, None, 2.44314, 2016-03-17 17:00:00, 6.09377
None, None, 3.41031, 2016-03-17 18:00:00, -0.575179
None, None, 3.37151, 2016-03-17 19:00:00, -3.10302
None, None, 2.76636, 2016-03-17 20:00:00, -3.39167
None, None, 2.703, 2016-03-17 21:00:00, -3.67071
None, None, 3.05223, 2016-03-17 22:00:00, -3.78296
None, None, 3.08422, 2016-03-17 23:00:00, -4.33004
None, None, 2.95254, 2016-03-18 00:00:00, -5.00118
None, None, 2.29757, 2016-03-18 01:00:00, -5.19636
None, None, 2.57809, 2016-03-18 02:00:00, -5.6191
None, None, 3.10032, 2016-03-18 03:00:00, -6.65153
None, None, 3.30552, 2016-03-18 04:00:00, -7.0795
None, None, 3.19835, 2016-03-18 05:00:00, -8.00451
None, None, 2.4559, 2016-03-18 06:00:00, -8.0378
None, None, 2.70818, 2016-03-18 07:00:00, -7.94203
None, None, 2.94694, 2016-03-18 08:00:00, -6.86202
None, None, 3.0692, 2016-03-18 09:00:00, -4.58908
None, None, 2.64054, 2016-03-18 10:00:00, -1.98978
None, None, 3.01112, 2016-03-18 11:00:00, 0.410401
None, None, 3.79914, 2016-03-18 12:00:00, 4.31446
None, None, 3.53314, 2016-03-18 13:00:00, 9.08904
None, None, 3.31421, 2016-03-18 14:00:00, 10.5555
None, None, 3.45515, 2016-03-18 15:00:00, 7.03267
None, None, 2.73305, 2016-03-18 16:00:00, 6.49854
None, None, 2.89943, 2016-03-18 17:00:00, 5.43429
None, None, 2.39402, 2016-03-18 18:00:00, 1.54751
None, None, 2.37383, 2016-03-18 19:00:00, 0.088361
None, None, 2.05995, 2016-03-18 20:00:00, -0.478055
None, None, 0.8269, 2016-03-18 21:00:00, -0.935679
None, None, 1.36329, 2016-03-18 22:00:00, -0.489012
None, None, 2.16051, 2016-03-18 23:00:00, -0.658263
None, None, 2.23073, 2016-03-19 00:00:00, -1.33022
None, None, 2.46216, 2016-03-19 01:00:00, -1.34004
None, None, 2.26702, 2016-03-19 02:00:00, -1.36014
None, None, 2.35399, 2016-03-19 03:00:00, -1.8326
None, None, 2.85394, 2016-03-19 04:00:00, -1.48819
None, None, 2.67864, 2016-03-19 05:00:00, -1.35339
None, None, 2.98302, 2016-03-19 06:00:00, -1.0295
None, None, 2.72708, 2016-03-19 07:00:00, -1.25036
None, None, 2.72277, 2016-03-19 08:00:00, -0.331485
None, None, 2.76007, 2016-03-19 09:00:00, 0.786707
None, None, 2.71192, 2016-03-19 10:00:00, 2.95718
None, None, 2.18782, 2016-03-19 11:00:00, 6.99292
None, None, 0.86032, 2016-03-19 12:00:00, 14.869
None, None, 2.13743, 2016-03-19 13:00:00, 20.6248
None, None, 3.19577, 2016-03-19 14:00:00, 16.6134
None, None, 3.33024, 2016-03-19 15:00:00, 13.8111
None, None, 4.62985, 2016-03-19 16:00:00, 10.1202
None, None, 3.97156, 2016-03-19 17:00:00, 5.0415
None, None, 3.2897, 2016-03-19 18:00:00, 3.38691
None, None, 2.66836, 2016-03-19 19:00:00, 2.33447
None, None, 2.37986, 2016-03-19 20:00:00, 2.36539
None, None, 2.41989, 2016-03-19 21:00:00, 2.25882
None, None, 2.21204, 2016-03-19 22:00:00, 2.21821
None, None, 1.51013, 2016-03-19 23:00:00, 1.88168
None, None, 1.18727, 2016-03-20 00:00:00, 2.80821
None, None, 1.19403, 2016-03-20 01:00:00, 2.63661
None, None, 1.44285, 2016-03-20 02:00:00, 2.14166
None, None, 2.59419, 2016-03-20 03:00:00, 0.942305
None, None, 2.5576, 2016-03-20 04:00:00, 0.421875
None, None, 2.77567, 2016-03-20 05:00:00, 0.532027
None, None, 2.20967, 2016-03-20 06:00:00, 0.045887
None, None, 1.31441, 2016-03-20 07:00:00, -0.996748
None, None, 1.73387, 2016-03-20 08:00:00, -0.82625
None, None, 2.94464, 2016-03-20 09:00:00, 0.370276
None, None, 3.65424, 2016-03-20 10:00:00, 3.04644
None, None, 2.63508, 2016-03-20 11:00:00, 6.314
None, None, 2.93422, 2016-03-20 12:00:00, 10.833
None, None, 2.42155, 2016-03-20 13:00:00, 10.4567
None, None, 2.82059, 2016-03-20 14:00:00, 6.67131
None, None, 3.03815, 2016-03-20 15:00:00, 2.79117
None, None, 2.3703, 2016-03-20 16:00:00, 2.30214
None, None, 2.345, 2016-03-20 17:00:00, 1.06481
None, None, 3.77449, 2016-03-20 18:00:00, -0.090485
None, None, 2.35895, 2016-03-20 19:00:00, -0.32561
None, None, 2.25897, 2016-03-20 20:00:00, -0.528333
None, None, 2.28988, 2016-03-20 21:00:00, -0.771888
None, None, 2.53044, 2016-03-20 22:00:00, -1.00889
None, None, 3.32269, 2016-03-20 23:00:00, -1.23189
None, None, 4.64839, 2016-03-21 00:00:00, -1.27286
None, None, 4.54403, 2016-03-21 01:00:00, -1.9305
None, None, 5.14863, 2016-03-21 02:00:00, -2.5575
None, None, 4.31892, 2016-03-21 03:00:00, -2.73269
None, None, 4.93416, 2016-03-21 04:00:00, -3.10126
None, None, 4.91756, 2016-03-21 05:00:00, -3.48871
None, None, 5.44359, 2016-03-21 06:00:00, -3.92092
None, None, 5.34573, 2016-03-21 07:00:00, -4.09513
None, None, 4.65421, 2016-03-21 08:00:00, -4.01539
None, None, 4.29176, 2016-03-21 09:00:00, -3.12344
None, None, 4.20501, 2016-03-21 10:00:00, -2.02998
None, None, 3.9467, 2016-03-21 11:00:00, -0.549458
None, None, 3.97314, 2016-03-21 12:00:00, 0.522319
None, None, 3.74099, 2016-03-21 13:00:00, 1.33769
None, None, 3.44948, 2016-03-21 14:00:00, -0.292055
None, None, 2.66283, 2016-03-21 15:00:00, -0.779208
None, None, 2.53266, 2016-03-21 16:00:00, -1.98817
None, None, 2.12018, 2016-03-21 17:00:00, -2.68872
None, None, 2.55746, 2016-03-21 18:00:00, -3.53851
None, None, 2.31518, 2016-03-21 19:00:00, -4.29429
None, None, 1.92289, 2016-03-21 20:00:00, -4.54375
None, None, 2.24172, 2016-03-21 21:00:00, -4.75032
None, None, 2.33041, 2016-03-21 22:00:00, -4.80093
None, None, 2.21556, 2016-03-21 23:00:00, -4.86698
None, None, 2.00972, 2016-03-22 00:00:00, -5.09251
None, None, 1.71942, 2016-03-22 01:00:00, -5.06723
None, None, 1.6106, 2016-03-22 02:00:00, -4.99162
None, None, 1.54002, 2016-03-22 03:00:00, -4.8771
None, None, 1.12992, 2016-03-22 04:00:00, -4.66585
None, None, 0.560754, 2016-03-22 05:00:00, -4.29664
None, None, 0.79851, 2016-03-22 06:00:00, -4.31704
None, None, 1.25168, 2016-03-22 07:00:00, -4.2444
None, None, 1.67658, 2016-03-22 08:00:00, -3.67569
None, None, 2.03343, 2016-03-22 09:00:00, -2.44008
None, None, 2.35348, 2016-03-22 10:00:00, -1.59392
None, None, 2.68669, 2016-03-22 11:00:00, 0.025623
None, None, 3.19303, 2016-03-22 12:00:00, 0.651013
None, None, 3.03017, 2016-03-22 13:00:00, 1.90117
None, None, 1.63957, 2016-03-22 14:00:00, 4.4939
None, None, 0.919184, 2016-03-22 15:00:00, 6.70083
None, None, 0.702127, 2016-03-22 16:00:00, 8.475
None, None, 1.45241, 2016-03-22 17:00:00, 3.11094
None, None, 2.0422, 2016-03-22 18:00:00, -0.463402
None, None, 2.97382, 2016-03-22 19:00:00, -2.37669
None, None, 3.23796, 2016-03-22 20:00:00, -2.85981
None, None, 3.28482, 2016-03-22 21:00:00, -3.43736
None, None, 2.51592, 2016-03-22 22:00:00, -3.99065
None, None, 2.99531, 2016-03-22 23:00:00, -3.6981
None, None, 2.68633, 2016-03-23 00:00:00, -3.60017
None, None, 2.3611, 2016-03-23 01:00:00, -3.4803
None, None, 2.15928, 2016-03-23 02:00:00, -3.49119
None, None, 2.25523, 2016-03-23 03:00:00, -4.0415
None, None, 1.80287, 2016-03-23 04:00:00, -4.10463
None, None, 1.85468, 2016-03-23 05:00:00, -3.76222
None, None, 1.80696, 2016-03-23 06:00:00, -3.73064
None, None, 1.89752, 2016-03-23 07:00:00, -3.49097
None, None, 2.31697, 2016-03-23 08:00:00, -2.31301
None, None, 2.16827, 2016-03-23 09:00:00, -1.57161
None, None, 2.56601, 2016-03-23 10:00:00, -1.52808
None, None, 2.28786, 2016-03-23 11:00:00, -0.554777
None, None, 2.35557, 2016-03-23 12:00:00, 0.386151
None, None, 2.47581, 2016-03-23 13:00:00, 3.05118
None, None, 2.87047, 2016-03-23 14:00:00, 3.53628
None, None, 3.3817, 2016-03-23 15:00:00, 1.51755
None, None, 4.04998, 2016-03-23 16:00:00, 0.853304
None, None, 4.16641, 2016-03-23 17:00:00, -0.071097
None, None, 4.25977, 2016-03-23 18:00:00, -1.71236
None, None, 4.46734, 2016-03-23 19:00:00, -2.55339
None, None, 4.83713, 2016-03-23 20:00:00, -3.08479
None, None, 4.84489, 2016-03-23 21:00:00, -3.54953
None, None, 5.39264, 2016-03-23 22:00:00, -3.78339
None, None, 5.70485, 2016-03-23 23:00:00, -3.93301
None, None, 6.00967, 2016-03-24 00:00:00, -4.08405
None, None, 5.47443, 2016-03-24 01:00:00, -4.28594
None, None, 4.93581, 2016-03-24 02:00:00, -4.59325
None, None, 4.38203, 2016-03-24 03:00:00, -4.78854
None, None, 3.9689, 2016-03-24 04:00:00, -4.98621
None, None, 3.42303, 2016-03-24 05:00:00, -5.00796
None, None, 2.71163, 2016-03-24 06:00:00, -5.07025
None, None, 3.00545, 2016-03-24 07:00:00, -5.04264
None, None, 2.09805, 2016-03-24 08:00:00, -4.39046
None, None, 2.15885, 2016-03-24 09:00:00, -2.94383
None, None, 1.86439, 2016-03-24 10:00:00, -1.68414
None, None, 1.58545, 2016-03-24 11:00:00, 2.55755
None, None, 1.45931, 2016-03-24 12:00:00, 9.88544
None, None, 2.1061, 2016-03-24 13:00:00, 10.284
None, None, 2.6169, 2016-03-24 14:00:00, 8.45848
None, None, 2.91359, 2016-03-24 15:00:00, 5.35068
None, None, 3.3058, 2016-03-24 16:00:00, 3.19075
None, None, 3.71325, 2016-03-24 17:00:00, 0.797652
None, None, 3.7172, 2016-03-24 18:00:00, -1.72279
None, None, 3.29049, 2016-03-24 19:00:00, -2.90604
None, None, 3.35525, 2016-03-24 20:00:00, -3.22203
None, None, 3.03477, 2016-03-24 21:00:00, -4.30103
None, None, 2.39682, 2016-03-24 22:00:00, -4.67483
None, None, 0.820935, 2016-03-24 23:00:00, -4.63526
None, None, 1.98485, 2016-03-25 00:00:00, -4.41567
None, None, 1.47778, 2016-03-25 01:00:00, -3.93433
None, None, 1.8061, 2016-03-25 02:00:00, -4.8431
None, None, 3.10715, 2016-03-25 03:00:00, -4.90658
None, None, 3.07545, 2016-03-25 04:00:00, -4.70721
None, None, 3.74811, 2016-03-25 05:00:00, -5.11243
None, None, 3.61629, 2016-03-25 06:00:00, -5.1019
None, None, 3.53479, 2016-03-25 07:00:00, -3.78353
None, None, 3.70312, 2016-03-25 08:00:00, -2.87629
None, None, 4.00937, 2016-03-25 09:00:00, -0.476888
None, None, 6.78568, 2016-03-25 10:00:00, 2.77839
None, None, 7.67712, 2016-03-25 11:00:00, 4.79664
None, None, 6.08974, 2016-03-25 12:00:00, 7.23108
None, None, 5.09731, 2016-03-25 13:00:00, 13.0678
None, None, 5.19125, 2016-03-25 14:00:00, 13.3467
None, None, 4.98404, 2016-03-25 15:00:00, 9.16064
None, None, 9.06082, 2016-03-25 16:00:00, 5.45903
None, None, 8.16586, 2016-03-25 17:00:00, 3.91947
None, None, 7.59555, 2016-03-25 18:00:00, 4.47319
None, None, 5.69271, 2016-03-25 19:00:00, 1.85041
None, None, 3.57827, 2016-03-25 20:00:00, 1.18572
None, None, 2.67835, 2016-03-25 21:00:00, 1.67156
None, None, 2.06995, 2016-03-25 22:00:00, 1.74655
None, None, 2.86587, 2016-03-25 23:00:00, 1.49419
None, None, 4.63366, 2016-03-26 00:00:00, 1.63329
None, None, 4.94372, 2016-03-26 01:00:00, 1.23646
None, None, 4.93991, 2016-03-26 02:00:00, -0.004151
None, None, 5.59338, 2016-03-26 03:00:00, -0.76818
None, None, 5.28799, 2016-03-26 04:00:00, -0.53468
None, None, 5.09077, 2016-03-26 05:00:00, -0.144596
None, None, 4.39662, 2016-03-26 06:00:00, -0.218986
None, None, 3.6776, 2016-03-26 07:00:00, 0.496708
None, None, 3.49792, 2016-03-26 08:00:00, 1.18758
None, None, 4.36169, 2016-03-26 09:00:00, 2.0358
None, None, 6.0865, 2016-03-26 10:00:00, 4.68785
None, None, 7.70163, 2016-03-26 11:00:00, 4.40182
None, None, 4.8114, 2016-03-26 12:00:00, 9.98221
None, None, 5.01013, 2016-03-26 13:00:00, 12.5797
None, None, 5.06547, 2016-03-26 14:00:00, 13.6201
None, None, 5.86233, 2016-03-26 15:00:00, 9.44405
None, None, 6.99699, 2016-03-26 16:00:00, 9.49469
None, None, 7.02437, 2016-03-26 17:00:00, 8.72779
None, None, 4.85036, 2016-03-26 18:00:00, 4.13943
None, None, 3.43553, 2016-03-26 19:00:00, 1.82565
None, None, 2.65132, 2016-03-26 20:00:00, 1.37417
None, None, 1.72948, 2016-03-26 21:00:00, 1.27006
None, None, 1.49669, 2016-03-26 22:00:00, 1.32307
None, None, 1.85655, 2016-03-26 23:00:00, 1.178
None, None, 2.21189, 2016-03-27 00:00:00, 0.557388
None, None, 1.95969, 2016-03-27 01:00:00, 0.290318
None, None, 2.07052, 2016-03-27 02:00:00, 0.224151
None, None, 2.03509, 2016-03-27 03:00:00, 0.384582
None, None, 2.57521, 2016-03-27 04:00:00, 0.057305
None, None, 3.27367, 2016-03-27 05:00:00, -0.448776
None, None, 3.31917, 2016-03-27 06:00:00, -0.85443
None, None, 3.01414, 2016-03-27 07:00:00, -1.55749
None, None, 3.40528, 2016-03-27 08:00:00, -0.501263
None, None, 2.82842, 2016-03-27 09:00:00, 1.57686
None, None, 2.14548, 2016-03-27 10:00:00, 4.12244
None, None, 1.63741, 2016-03-27 11:00:00, 9.73884
None, None, 3.68012, 2016-03-27 12:00:00, 9.45926
None, None, 3.05303, 2016-03-27 13:00:00, 15.5149
None, None, 4.11862, 2016-03-27 14:00:00, 16.5505
None, None, 3.3628, 2016-03-27 15:00:00, 13.1722
None, None, 3.8366, 2016-03-27 16:00:00, 10.0596
None, None, 4.98425, 2016-03-27 17:00:00, 7.4591
None, None, 5.33643, 2016-03-27 18:00:00, 4.29612
None, None, 3.91148, 2016-03-27 19:00:00, 3.40599
None, None, 5.5601, 2016-03-27 20:00:00, 3.76465
None, None, 5.09106, 2016-03-27 21:00:00, 2.88387
None, None, 4.551, 2016-03-27 22:00:00, 2.5629
None, None, 5.34678, 2016-03-27 23:00:00, 3.41489
None, None, 4.17374, 2016-03-28 00:00:00, 3.14653
None, None, 3.97509, 2016-03-28 01:00:00, 2.63942
None, None, 4.2081, 2016-03-28 02:00:00, 2.43856
None, None, 4.43637, 2016-03-28 03:00:00, 1.98342
None, None, 4.56236, 2016-03-28 04:00:00, 1.72924
None, None, 4.36032, 2016-03-28 05:00:00, 1.80689
None, None, 5.02249, 2016-03-28 06:00:00, 1.87906
None, None, 5.24185, 2016-03-28 07:00:00, 2.20787
None, None, 5.77356, 2016-03-28 08:00:00, 3.00004
None, None, 5.9843, 2016-03-28 09:00:00, 3.80161
None, None, 5.84537, 2016-03-28 10:00:00, 5.96097
None, None, 5.74431, 2016-03-28 11:00:00, 6.6584
None, None, 5.43871, 2016-03-28 12:00:00, 9.51671
None, None, 7.1007, 2016-03-28 13:00:00, 10.688
None, None, 6.63496, 2016-03-28 14:00:00, 11.9108
None, None, 6.49948, 2016-03-28 15:00:00, 10.9903
None, None, 6.47469, 2016-03-28 16:00:00, 10.878
None, None, 6.22256, 2016-03-28 17:00:00, 9.57301
None, None, 5.49542, 2016-03-28 18:00:00, 5.82811
None, None, 3.56462, 2016-03-28 19:00:00, 3.51094
None, None, 3.7512, 2016-03-28 20:00:00, 2.4251
None, None, 4.20889, 2016-03-28 21:00:00, 1.5439
None, None, 5.29927, 2016-03-28 22:00:00, 1.57826
None, None, 5.48643, 2016-03-28 23:00:00, 0.967944
None, None, 4.88615, 2016-03-29 00:00:00, 0.413791
None, None, 4.35084, 2016-03-29 01:00:00, 0.668833
None, None, 3.76917, 2016-03-29 02:00:00, 0.551693
None, None, 3.83191, 2016-03-29 03:00:00, 0.150262
None, None, 3.94784, 2016-03-29 04:00:00, -0.319721
None, None, 4.35536, 2016-03-29 05:00:00, -0.567861
None, None, 4.8528, 2016-03-29 06:00:00, -0.49661
None, None, 3.33318, 2016-03-29 07:00:00, 0.878221
None, None, 4.22183, 2016-03-29 08:00:00, 2.32554
None, None, 3.58194, 2016-03-29 09:00:00, 3.18551
None, None, 4.45627, 2016-03-29 10:00:00, 5.87189
None, None, 4.03481, 2016-03-29 11:00:00, 7.38846
None, None, 4.54504, 2016-03-29 12:00:00, 6.73701
None, None, 5.95454, 2016-03-29 13:00:00, 7.68383
None, None, 7.1145, 2016-03-29 14:00:00, 9.55275
None, None, 7.15798, 2016-03-29 15:00:00, 11.4291
