pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.26, 97.3, 9.3, None, 52.48, 0.728, 7.479, 9.0, None, 9.3, 8.3, 1022.4, 0.0, 9.0, 916.0, None, 0.0, 97.0,2021-08-18 08:00:00, None, 916.0,33
None, 10.87, 89.7, 10.9, None, 40.67, 3.004, 343.6, 9.0, None, 10.9, 8.3, 1022.2, None, 9.0, 916.0, None, None, 90.0,2021-08-18 09:00:00, None, 916.0,33
None, 12.72, 82.0, 12.9, None, 37.5, 4.403, 316.2, 10.0, None, 12.7, 8.3, 1022.0, 0.0, 10.0, 916.0, None, 0.0, 82.0,2021-08-18 10:00:00, None, 916.0,33
None, 16.06, 57.05, 15.9, None, 40.29, 4.851, 333.7, 7.0, None, 16.1, 8.3, None, None, 7.0, 916.0, None, None, 57.0,2021-08-18 11:00:00, None, None,33
None, 16.22, 57.19, 16.8, None, 30.36, 3.557, 335.4, 7.0, None, 16.2, 8.3, 1020.5, 0.0, 7.0, 915.0, None, 0.0, 57.0,2021-08-18 12:00:00, None, 915.0,33
None, 17.7, 47.41, 17.9, None, 24.09, 7.187, 315.1, 7.0, None, 17.7, 8.3, 1020.3, 0.0, 7.0, 915.0, None, 0.0, 47.0,2021-08-18 13:00:00, None, 915.0,33
None, 19.46, 41.57, 19.8, None, 47.54, 4.95, 308.9, 6.0, None, 19.5, 8.3, 1019.0, 0.0, 6.0, 914.0, None, 0.0, 42.0,2021-08-18 14:00:00, None, 914.0,33
None, 19.84, 38.66, 20.2, None, 75.72, 3.343, 350.7, 5.0, None, 19.8, 8.3, 1019.0, 0.0, 5.0, 914.0, None, 0.0, 39.0,2021-08-18 15:00:00, None, 914.0,33
None, 20.79, 38.62, 20.9, None, 71.36, 3.601, 139.3, 6.0, None, 20.8, 8.3, 1017.8, 0.0, 6.0, 913.0, None, 0.0, 39.0,2021-08-18 16:00:00, None, 913.0,33
None, 20.72, 40.23, 20.9, None, 57.73, 2.549, 161.3, 6.0, None, 20.7, 8.3, 1017.8, 0.0, 6.0, 913.0, None, 0.0, 40.0,2021-08-18 17:00:00, None, 913.0,33
None, 19.13, 48.33, 20.9, None, 33.31, 5.705, 146.1, 8.0, None, 19.1, 8.3, 1018.1, 0.0, 8.0, 913.0, None, 0.0, 48.0,2021-08-18 18:00:00, None, 913.0,33
None, 15.42, 73.19, 19.2, None, 59.23, 1.013, 312.1, 11.0, None, 15.4, 15.5, 1017.4, 0.0, 11.0, 912.0, None, 0.0, 73.0,2021-08-18 19:00:00, None, 912.0,33
None, 13.37, 83.3, 19.2, None, 48.16, 1.245, 326.9, 10.0, None, 13.4, 13.4, 1018.6, 0.0, 10.0, 913.0, None, 0.0, 83.0,2021-08-18 20:00:00, None, 913.0,33
None, 11.65, 87.8, 19.2, None, 69.15, 0.388, 301.2, 10.0, None, 11.7, 11.7, 1018.6, 0.0, 10.0, 913.0, None, 0.0, 88.0,2021-08-18 21:00:00, None, 913.0,33
None, 10.52, 91.4, 19.2, None, 70.17, 0.483, 101.4, 9.0, None, 10.5, 10.5, 1018.6, 0.0, 9.0, 913.0, None, 0.0, 91.0,2021-08-18 22:00:00, None, 913.0,33
None, 9.27, 93.4, 19.2, None, 68.82, 0.41, 112.2, 8.0, None, 9.3, 9.3, 1018.3, 0.0, 8.0, 913.0, None, 0.0, 93.0,2021-08-18 23:00:00, None, 913.0,33
None, 8.36, 94.8, 19.2, None, 54.39, 0.93, 143.6, 7.0, None, 8.4, 8.4, 1019.5, 0.0, 7.0, 914.0, None, 0.0, 95.0,2021-08-19 00:00:00, None, 914.0,33
None, 7.699, 95.6, 19.2, None, 64.64, 0.7, 131.0, 7.0, None, 7.7, 7.7, 1019.4, 0.0, 7.0, 914.0, None, 0.0, 96.0,2021-08-19 01:00:00, None, 914.0,33
None, 7.061, 96.1, 19.2, None, 30.99, 0.265, 167.9, 7.0, None, 7.1, 7.1, 1018.2, 0.0, 7.0, 913.0, None, 0.0, 96.0,2021-08-19 02:00:00, None, 913.0,33
None, 6.343, 96.5, 19.2, None, 49.08, 0.549, 151.8, 6.0, None, 6.3, 6.3, 1018.2, 0.0, 6.0, 913.0, None, 0.0, 97.0,2021-08-19 03:00:00, None, 913.0,33
None, 6.092, 97.0, 19.2, None, 58.26, 0.524, 148.7, 6.0, None, 6.1, 5.8, 1018.1, 0.0, 6.0, 913.0, None, 0.0, 97.0,2021-08-19 04:00:00, None, 913.0,33
None, 5.435, 96.8, 19.2, None, 61.83, 0.079, 178.6, 5.0, None, 5.4, 5.5, 1018.2, 0.0, 5.0, 913.0, None, 0.0, 97.0,2021-08-19 05:00:00, None, 913.0,33
None, 5.231, 97.0, 19.2, None, 56.97, 0.088, 127.8, 5.0, None, 5.2, 5.1, 1019.5, 0.0, 5.0, 914.0, None, 0.0, 97.0,2021-08-19 06:00:00, None, 914.0,33
None, 5.596, 97.2, 5.6, None, 74.26, 0.12, 142.6, 5.0, None, 5.6, 5.1, 1019.9, 0.0, 5.0, 914.0, None, 0.0, 97.0,2021-08-19 07:00:00, None, 914.0,33
None, 7.607, 97.5, 7.6, None, 55.69, 0.286, 55.67, 7.0, None, 7.6, 5.1, 1018.8, 0.0, 7.0, 913.0, None, 0.0, 98.0,2021-08-19 08:00:00, None, 913.0,33
None, 11.89, 80.9, 11.9, None, 54.75, 0.826, 68.67, 9.0, None, 11.9, 5.1, 1018.5, 0.0, 9.0, 913.0, None, 0.0, 81.0,2021-08-19 09:00:00, None, 913.0,33
None, 13.99, 72.28, 14.0, None, 43.79, 1.365, 110.2, 9.0, None, 14.0, 5.1, 1018.4, 0.0, 9.0, 913.0, None, 0.0, 72.0,2021-08-19 10:00:00, None, 913.0,33
0.0, 15.52, 67.93, 15.3, None, 26.9, 3.779, 135.8, 10.0, None, 15.5, 5.1, 1017.3, 0.0, 10.0, 912.0, None, 0.0, 68.0,2021-08-19 11:00:00, None, 912.0,33
0.0, 16.89, 61.96, 16.9, None, 50.39, 1.75, 96.6, 10.0, None, 16.9, 5.1, 1017.2, 0.0, 10.0, 912.0, None, 0.0, 62.0,2021-08-19 12:00:00, None, 912.0,33
None, 17.78, 58.27, 18.1, None, 57.15, 2.594, 107.7, 9.0, None, 17.8, 5.1, 1017.2, None, 9.0, 912.0, None, None, 58.0,2021-08-19 13:00:00, None, 912.0,33
None, 20.47, 47.17, 20.4, None, 42.58, 3.844, 133.6, 9.0, None, 20.5, 5.1, 1015.8, 0.0, 9.0, 911.0, None, 0.0, 47.0,2021-08-19 14:00:00, None, 911.0,33
None, 20.17, 56.14, 20.5, None, 33.94, 3.997, 126.6, 11.0, None, 20.2, 5.1, 1015.9, 0.0, 11.0, 911.0, None, 0.0, 56.0,2021-08-19 15:00:00, None, 911.0,33
None, 18.93, 58.58, 20.6, None, 75.69, 6.001, 20.54, 11.0, None, 18.9, 5.1, None, None, 11.0, 911.0, None, None, 59.0,2021-08-19 16:00:00, None, None,33
None, 19.57, 55.28, 20.6, None, 15.08, 8.0, 307.8, 11.0, None, 19.6, 5.1, 1015.0, 0.0, 11.0, 910.0, None, 0.0, 55.0,2021-08-19 17:00:00, None, 910.0,33
None, 18.57, 61.83, 20.6, None, 19.67, 8.88, 305.0, 11.0, None, 18.6, 5.1, 1015.1, 0.0, 11.0, 910.0, None, 0.0, 62.0,2021-08-19 18:00:00, None, 910.0,33
None, 17.51, 66.92, 18.6, None, 18.88, 8.47, 311.6, 11.0, None, 17.5, 17.5, 1015.2, 0.0, 11.0, 910.0, None, 0.0, 67.0,2021-08-19 19:00:00, None, 910.0,33
None, 16.99, 68.82, 18.6, None, 26.38, 4.369, 329.2, 11.0, None, 17.0, 16.8, 1015.0, 0.0, 11.0, 910.0, None, 0.0, 69.0,2021-08-19 20:00:00, None, 910.0,33
None, 12.25, 93.9, 18.6, None, 48.28, 6.584, 313.2, 11.0, None, 12.3, 12.3, 1016.2, 6.3, 11.0, 911.0, None, 0.0, 94.0,2021-08-19 21:00:00, None, 911.0,33
None, 11.55, 96.7, 18.6, None, 69.28, 2.384, 231.8, 11.0, None, 11.6, 11.5, 1016.1, 0.5, 11.0, 911.0, None, 0.0, 97.0,2021-08-19 22:00:00, None, 911.0,33
None, 10.88, 97.3, 18.6, None, 58.89, 0.872, 262.7, 10.0, None, 10.9, 10.9, 1017.1, 0.0, 10.0, 912.0, None, 0.0, 97.0,2021-08-19 23:00:00, None, 912.0,33
