AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.3, None,0.0,4.0, None,2018-10-14 18:15:00,261.0, None, 89.0,41
6.6, None,0.0,2.4, None,2018-10-14 18:30:00,223.0, None, 91.0,41
6.1, None,0.0,3.4, None,2018-10-14 18:45:00,195.0, None, 92.0,41
5.7, 1.0,0.0,2.0, None,2018-10-14 19:00:00,181.0, None, 93.0,41
5.3, None,0.0,3.9, None,2018-10-14 19:15:00,197.0, None, 94.0,41
4.9, None,0.0,0.9, None,2018-10-14 19:30:00,214.0, None, 94.0,41
4.6, None,0.0,1.7, None,2018-10-14 19:45:00,212.0, None, 95.0,41
4.3, 0.0,0.0,0.0, None,2018-10-14 20:00:00,223.0, None, 95.0,41
4.1, None,0.0,1.7, None,2018-10-14 20:15:00,176.0, None, 95.0,41
3.8, None,0.0,2.5, None,2018-10-14 20:30:00,174.0, None, 96.0,41
3.5, None,0.0,1.5, None,2018-10-14 20:45:00,223.0, None, 96.0,41
3.2, 0.0,0.0,0.0, None,2018-10-14 21:00:00,100.0, None, 96.0,41
3.0, None,0.0,1.1, None,2018-10-14 21:15:00,218.0, None, 96.0,41
2.8, None,0.0,0.8, None,2018-10-14 21:30:00,224.0, None, 96.0,41
2.6, None,0.0,2.0, None,2018-10-14 21:45:00,232.0, None, 96.0,41
2.3, 0.0,0.0,0.0, None,2018-10-14 22:00:00,121.0, None, 96.0,41
2.1, None,0.0,1.9, None,2018-10-14 22:15:00,225.0, None, 97.0,41
2.0, None,0.0,5.8, None,2018-10-14 22:30:00,192.0, None, 97.0,41
1.7, None,0.0,3.4, None,2018-10-14 22:45:00,186.0, None, 97.0,41
1.6, 0.0,0.0,2.3, None,2018-10-14 23:00:00,227.0, None, 97.0,41
1.4, None,0.0,0.8, None,2018-10-14 23:15:00,172.0, None, 97.0,41
1.3, None,0.0,0.0, None,2018-10-14 23:30:00,186.0, None, 97.0,41
1.2, None,0.0,3.6, None,2018-10-14 23:45:00,215.0, None, 97.0,41
