AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.3, None,0.0, 9.0, None,2020-04-14 09:15:00, 56.0, None,34.0,15
12.3, None,0.0, 11.0, None,2020-04-14 09:30:00, 63.0, None,33.0,15
12.4, None,0.0, 9.3, None,2020-04-14 09:45:00, 72.0, None,32.0,15
12.8, 0.0,0.0, 10.9, 0.001,2020-04-14 10:00:00, 67.0, 0.0,33.0,15
13.3, None,0.0, 10.8, None,2020-04-14 10:15:00, 74.0, None,31.0,15
13.6, None,0.0, 11.2, None,2020-04-14 10:30:00, 53.0, None,32.0,15
13.1, None,0.0, 11.2, None,2020-04-14 10:45:00, 70.0, None,31.0,15
13.1, -1.0,0.0, 11.7, 0.001,2020-04-14 11:00:00, 56.0, 0.0,30.0,15
13.2, None,0.0, 8.5, None,2020-04-14 11:15:00, 92.0, None,31.0,15
13.4, None,0.0, 10.5, None,2020-04-14 11:30:00, 56.0, None,31.0,15
13.7, None,0.0, 11.5, None,2020-04-14 11:45:00, 67.0, None,31.0,15
13.9, 0.0,0.0, 10.9, 0.001,2020-04-14 12:00:00, 66.0, 0.0,33.0,15
13.8, None,0.0, 11.4, None,2020-04-14 12:15:00, 67.0, None,36.0,15
13.9, None,0.0, 14.3, None,2020-04-14 12:30:00, 53.0, None,40.0,15
13.6, None,0.0, 14.1, None,2020-04-14 12:45:00, 61.0, None,43.0,15
13.6, 0.0,0.0, 13.9, 0.0,2020-04-14 13:00:00, 65.0, 0.0,41.0,15
13.1, None,0.0, 16.0, None,2020-04-14 13:15:00, 62.0, None,40.0,15
13.6, None,0.0, 10.0, None,2020-04-14 13:30:00, 58.0, None,40.0,15
14.4, None,0.0, 8.8, None,2020-04-14 13:45:00, 51.0, None,39.0,15
14.2, 0.0,0.0, 10.4, 0.003,2020-04-14 14:00:00, 70.0, 0.0,40.0,15
14.0, None,0.0, 10.5, None,2020-04-14 14:15:00, 80.0, None,43.0,15
14.1, None,0.0, 10.5, None,2020-04-14 14:30:00, 68.0, None,46.0,15
14.2, None,0.0, 10.0, None,2020-04-14 14:45:00, 71.0, None,46.0,15
14.0, 0.0,0.0, 10.0, 0.001,2020-04-14 15:00:00, 97.0, 0.0,48.0,15
14.1, None,0.0, 11.8, None,2020-04-14 15:15:00, 74.0, None,48.0,15
14.6, None,0.0, 8.1, None,2020-04-14 15:30:00, 68.0, None,47.0,15
14.8, None,0.0, 8.0, None,2020-04-14 15:45:00, 66.0, None,47.0,15
15.0, 0.0,0.0, 8.5, 0.0,2020-04-14 16:00:00, 54.0, 0.0,46.0,15
15.0, None,0.0, 5.0, None,2020-04-14 16:15:00, 59.0, None,44.0,15
14.6, None,0.0, 6.7, None,2020-04-14 16:30:00, 52.0, None,46.0,15
14.3, None,0.0, 4.6, None,2020-04-14 16:45:00, 75.0, None,47.0,15
15.0, 0.0,0.0, 4.6, 0.0,2020-04-14 17:00:00, 7.0, 0.0,45.0,15
15.2, None,0.0, 4.5, None,2020-04-14 17:15:00, 25.0, None,42.0,15
13.3, None,0.0, 3.7, None,2020-04-14 17:30:00, 318.0, None,48.0,15
12.5, None,0.0, 11.7, None,2020-04-14 17:45:00, 268.0, None,51.0,15
11.8, 0.0,0.0, 14.6, 0.002,2020-04-14 18:00:00, 261.0, 0.0,51.0,15
11.4, None,0.0, 11.0, None,2020-04-14 18:15:00, 252.0, None,53.0,15
11.3, None,0.0, 8.0, None,2020-04-14 18:30:00, 267.0, None,53.0,15
11.2, None,0.0, 10.0, None,2020-04-14 18:45:00, 246.0, None,54.0,15
10.4, 1.0,0.0, 9.7, 0.001,2020-04-14 19:00:00, 247.0, 0.0,56.0,15
9.7, None,0.0, 6.2, None,2020-04-14 19:15:00, 236.0, None,61.0,15
9.6, None,0.0, 8.6, None,2020-04-14 19:30:00, 238.0, None,60.0,15
9.4, None,0.0, 12.1, None,2020-04-14 19:45:00, 232.0, None,59.0,15
8.8, 0.0,0.0, 11.9, 0.002,2020-04-14 20:00:00, 244.0, 0.0,62.0,15
8.4, None,0.0, 13.3, None,2020-04-14 20:15:00, 235.0, None,62.0,15
8.4, None,0.0, 12.9, None,2020-04-14 20:30:00, 234.0, None,63.0,15
8.7, None,0.0, 8.6, None,2020-04-14 20:45:00, 266.0, None,63.0,15
8.8, 0.0,0.0, 4.4, 0.003,2020-04-14 21:00:00, 291.0, 0.0,65.0,15
9.0, None,0.0, 2.6, None,2020-04-14 21:15:00, 236.0, None,64.0,15
9.4, None,0.0, 2.3, None,2020-04-14 21:30:00, 162.0, None,60.0,15
9.3, None,0.0, 2.5, None,2020-04-14 21:45:00, 120.0, None,63.0,15
9.3, 1.0,0.0, 3.7, 0.0,2020-04-14 22:00:00, 241.0, 1.4,65.0,15
9.3, None,0.0, 7.6, None,2020-04-14 22:15:00, 236.0, None,66.0,15
9.2, None,0.0, 2.9, None,2020-04-14 22:30:00, 237.0, None,65.0,15
9.1, None,0.0, 1.8, None,2020-04-14 22:45:00, 253.0, None,65.0,15
9.1, 0.0,0.0, 2.7, 0.0,2020-04-14 23:00:00, 246.0, 1.6,67.0,15
8.6, None,0.0, 4.1, None,2020-04-14 23:15:00, 89.0, None,68.0,15
8.9, None,0.0, 2.3, None,2020-04-14 23:30:00, 92.0, None,66.0,15
8.9, None,0.0, 1.9, None,2020-04-14 23:45:00, 150.0, None,67.0,15
