station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.3, 10.1, 102.0, 56.0, 2019-09-17 22:00:00, 0.0
4.6, 9.7, 103.0, 59.0, 2019-09-17 23:00:00, 0.0
1.1, 10.0, 223.0, 61.0, 2019-09-18 00:00:00, 0.0
0.5, 8.9, 83.0, 68.0, 2019-09-18 01:00:00, 0.0
1.1, 8.6, 102.0, 71.0, 2019-09-18 02:00:00, 0.0
0.1, 7.5, 244.0, 74.0, 2019-09-18 03:00:00, 0.0
0.0, 7.6, 66.0, 73.0, 2019-09-18 04:00:00, 0.0
0.1, 7.3, 49.0, 79.0, 2019-09-18 05:00:00, 0.0
0.0, 7.1, 58.0, 78.0, 2019-09-18 06:00:00, 0.0
0.1, 7.4, 2.0, 79.0, 2019-09-18 07:00:00, 0.0
0.0, 9.0, 42.0, 77.0, 2019-09-18 08:00:00, 0.0
0.0, 10.4, 287.0, 65.0, 2019-09-18 09:00:00, 0.0
0.6, 11.4, 249.0, 62.0, 2019-09-18 10:00:00, 0.0
3.0, 12.6, 274.0, 56.0, 2019-09-18 11:00:00, 0.0
5.0, 15.6, 179.0, 48.0, 2019-09-18 12:00:00, 0.0
3.3, 13.5, 251.0, 59.0, 2019-09-18 13:00:00, 0.0
4.7, 16.2, 216.0, 47.0, 2019-09-18 14:00:00, 0.0
15.6, 14.7, 148.0, 49.0, 2019-09-18 15:00:00, 0.0
10.4, 14.0, 134.0, 51.0, 2019-09-18 16:00:00, 0.0
0.6, 12.8, 287.0, 62.0, 2019-09-18 17:00:00, 0.0
0.0, 10.3, 68.0, 72.0, 2019-09-18 18:00:00, 0.0
0.2, 9.4, 77.0, 79.0, 2019-09-18 19:00:00, 0.0
0.5, 8.2, 52.0, 82.0, 2019-09-18 20:00:00, 0.0
1.2, 7.6, 68.0, 84.0, 2019-09-18 21:00:00, 0.0
0.0, 7.0, 50.0, 86.0, 2019-09-18 22:00:00, 0.0
0.4, 7.3, 1.0, 83.0, 2019-09-18 23:00:00, 0.0
0.2, 6.8, 115.0, 88.0, 2019-09-19 00:00:00, 0.0
2.5, 7.2, 345.0, 87.0, 2019-09-19 01:00:00, 0.0
2.4, 6.6, 311.0, 88.0, 2019-09-19 02:00:00, 0.0
4.5, 7.4, 357.0, 81.0, 2019-09-19 03:00:00, 0.0
4.4, 5.9, 321.0, 89.0, 2019-09-19 04:00:00, 0.0
3.3, 5.1, 342.0, 92.0, 2019-09-19 05:00:00, 0.0
3.4, 4.8, 334.0, 93.0, 2019-09-19 06:00:00, 0.0
4.1, 4.8, 327.0, 93.0, 2019-09-19 07:00:00, 0.0
1.5, 6.0, 314.0, 93.0, 2019-09-19 08:00:00, 0.0
5.1, 7.1, 335.0, 92.0, 2019-09-19 09:00:00, 0.0
6.4, 8.8, 303.0, 79.0, 2019-09-19 10:00:00, 0.0
5.9, 11.0, 322.0, 70.0, 2019-09-19 11:00:00, 0.0
2.9, 13.7, 345.0, 61.0, 2019-09-19 12:00:00, 0.0
3.7, 15.5, 296.0, 50.0, 2019-09-19 13:00:00, 0.0
5.7, 16.4, 298.0, 50.0, 2019-09-19 14:00:00, 0.0
5.7, 16.7, 305.0, 45.0, 2019-09-19 15:00:00, 0.0
5.4, 16.3, 317.0, 46.0, 2019-09-19 16:00:00, 0.0
1.2, 14.6, 349.0, 54.0, 2019-09-19 17:00:00, 0.0
0.8, 13.0, 31.0, 58.0, 2019-09-19 18:00:00, 0.0
2.4, 13.1, 14.0, 55.0, 2019-09-19 19:00:00, 0.0
0.4, 12.6, 163.0, 59.0, 2019-09-19 20:00:00, 0.0
1.2, 11.9, 342.0, 59.0, 2019-09-19 21:00:00, 0.0
0.7, 9.9, 94.0, 81.0, 2019-09-19 22:00:00, 0.0
2.4, 9.8, 109.0, 76.0, 2019-09-19 23:00:00, 0.0
0.4, 10.0, 19.0, 73.0, 2019-09-20 00:00:00, 0.0
1.3, 10.1, 349.0, 73.0, 2019-09-20 01:00:00, 0.0
2.8, 9.9, 356.0, 72.0, 2019-09-20 02:00:00, 0.0
0.1, 9.0, 355.0, 76.0, 2019-09-20 03:00:00, 0.0
1.5, 7.2, 88.0, 86.0, 2019-09-20 04:00:00, 0.0
1.7, 7.9, 95.0, 84.0, 2019-09-20 05:00:00, 0.0
0.1, 8.2, 72.0, 85.0, 2019-09-20 06:00:00, 0.0
1.6, 9.0, 115.0, 85.0, 2019-09-20 07:00:00, 0.0
0.2, 9.5, 188.0, 85.0, 2019-09-20 08:00:00, 0.0
3.1, 10.8, 299.0, 78.0, 2019-09-20 09:00:00, 0.0
2.7, 15.1, 214.0, 55.0, 2019-09-20 10:00:00, 0.0
3.4, 16.8, 265.0, 43.0, 2019-09-20 11:00:00, 0.0
5.1, 17.4, 294.0, 45.0, 2019-09-20 12:00:00, 0.0
3.7, 16.5, 311.0, 48.0, 2019-09-20 13:00:00, 0.0
7.3, 17.5, 324.0, 43.0, 2019-09-20 14:00:00, 0.0
5.5, 17.2, 310.0, 46.0, 2019-09-20 15:00:00, 0.0
6.5, 17.8, 289.0, 43.0, 2019-09-20 16:00:00, 0.0
3.6, 15.0, 332.0, 50.0, 2019-09-20 17:00:00, 0.0
0.0, 13.2, 70.0, 58.0, 2019-09-20 18:00:00, 0.0
2.6, 12.7, 332.0, 67.0, 2019-09-20 19:00:00, 0.0
1.9, 11.5, 98.0, 74.0, 2019-09-20 20:00:00, 0.0
0.6, 10.8, 338.0, 68.0, 2019-09-20 21:00:00, 0.0
0.3, 10.7, 331.0, 71.0, 2019-09-20 22:00:00, 0.0
1.6, 9.1, 62.0, 79.0, 2019-09-20 23:00:00, 0.0
0.0, 8.4, 14.0, 82.0, 2019-09-21 00:00:00, 0.0
0.1, 7.8, 71.0, 84.0, 2019-09-21 01:00:00, 0.0
0.9, 8.1, 348.0, 77.0, 2019-09-21 02:00:00, 0.0
0.0, 6.6, 343.0, 84.0, 2019-09-21 03:00:00, 0.0
0.2, 5.6, 290.0, 88.0, 2019-09-21 04:00:00, 0.0
1.2, 5.1, 63.0, 90.0, 2019-09-21 05:00:00, 0.0
0.6, 5.4, 280.0, 87.0, 2019-09-21 06:00:00, 0.0
1.6, 5.6, 313.0, 87.0, 2019-09-21 07:00:00, 0.0
0.2, 8.7, 119.0, 76.0, 2019-09-21 08:00:00, 0.0
3.0, 11.8, 220.0, 69.0, 2019-09-21 09:00:00, 0.0
6.1, 14.1, 184.0, 56.0, 2019-09-21 10:00:00, 0.0
5.5, 16.4, 204.0, 46.0, 2019-09-21 11:00:00, 0.0
2.8, 16.5, 237.0, 42.0, 2019-09-21 12:00:00, 0.0
2.8, 16.8, 324.0, 40.0, 2019-09-21 13:00:00, 0.0
5.4, 18.4, 334.0, 39.0, 2019-09-21 14:00:00, 0.0
5.9, 17.9, 317.0, 40.0, 2019-09-21 15:00:00, 0.0
6.2, 17.7, 308.0, 37.0, 2019-09-21 16:00:00, 0.0
1.2, 17.7, 144.0, 40.0, 2019-09-21 17:00:00, 0.0
0.0, 13.7, 32.0, 55.0, 2019-09-21 18:00:00, 0.0
0.5, 12.5, 96.0, 62.0, 2019-09-21 19:00:00, 0.0
0.9, 12.0, 83.0, 68.0, 2019-09-21 20:00:00, 0.0
1.3, 11.7, 81.0, 69.0, 2019-09-21 21:00:00, 0.0
4.3, 10.5, 127.0, 76.0, 2019-09-21 22:00:00, 0.0
0.6, 10.1, 51.0, 74.0, 2019-09-21 23:00:00, 0.0
1.8, 9.9, 119.0, 78.0, 2019-09-22 00:00:00, 0.0
0.7, 9.5, 117.0, 78.0, 2019-09-22 01:00:00, 0.0
0.0, 9.3, 29.0, 80.0, 2019-09-22 02:00:00, 0.0
0.0, 8.8, 247.0, 82.0, 2019-09-22 03:00:00, 0.0
0.4, 8.5, 296.0, 83.0, 2019-09-22 04:00:00, 0.0
0.1, 7.5, 25.0, 87.0, 2019-09-22 05:00:00, 0.0
0.9, 7.0, 73.0, 88.0, 2019-09-22 06:00:00, 0.0
0.1, 7.3, 14.0, 87.0, 2019-09-22 07:00:00, 0.0
1.7, 10.4, 281.0, 75.0, 2019-09-22 08:00:00, 0.0
4.0, 13.9, 204.0, 61.0, 2019-09-22 09:00:00, 0.0
11.7, 17.0, 159.0, 51.0, 2019-09-22 10:00:00, 0.0
11.2, 18.9, 164.0, 43.0, 2019-09-22 11:00:00, 0.0
12.0, 18.3, 155.0, 46.0, 2019-09-22 12:00:00, 0.0
14.9, 20.2, 152.0, 38.0, 2019-09-22 13:00:00, 0.0
15.9, 19.5, 155.0, 41.0, 2019-09-22 14:00:00, 0.0
16.0, 18.6, 149.0, 44.0, 2019-09-22 15:00:00, 0.0
19.9, 17.9, 141.0, 45.0, 2019-09-22 16:00:00, 0.0
15.3, 17.2, 145.0, 46.0, 2019-09-22 17:00:00, 0.0
15.2, 17.1, 143.0, 46.0, 2019-09-22 18:00:00, 0.0
16.0, 17.1, 140.0, 44.0, 2019-09-22 19:00:00, 0.0
20.1, 16.8, 137.0, 45.0, 2019-09-22 20:00:00, 0.0
15.4, 16.0, 143.0, 50.0, 2019-09-22 21:00:00, 0.0
9.5, 14.4, 170.0, 58.0, 2019-09-22 22:00:00, 0.0
5.0, 13.8, 149.0, 60.0, 2019-09-22 23:00:00, 0.0
1.7, 12.3, 254.0, 76.0, 2019-09-23 00:00:00, 0.0
1.8, 11.3, 298.0, 82.0, 2019-09-23 01:00:00, 0.0
0.9, 11.1, 343.0, 84.0, 2019-09-23 02:00:00, 0.0
1.1, 9.7, 99.0, 89.0, 2019-09-23 03:00:00, 0.0
0.9, 10.1, 9.0, 90.0, 2019-09-23 04:00:00, 0.0
1.2, 10.2, 355.0, 90.0, 2019-09-23 05:00:00, 0.0
0.1, 10.1, 5.0, 91.0, 2019-09-23 06:00:00, 0.0
0.6, 10.6, 261.0, 91.0, 2019-09-23 07:00:00, 0.0
3.4, 10.6, 325.0, 90.0, 2019-09-23 08:00:00, 0.0
4.4, 11.8, 155.0, 84.0, 2019-09-23 09:00:00, 0.0
3.4, 13.3, 325.0, 76.0, 2019-09-23 10:00:00, 0.0
6.6, 16.1, 155.0, 56.0, 2019-09-23 11:00:00, 0.0
5.7, 16.1, 148.0, 43.0, 2019-09-23 12:00:00, 0.0
0.9, 15.5, 57.0, 57.0, 2019-09-23 13:00:00, 0.0
0.8, 15.1, 353.0, 57.0, 2019-09-23 14:00:00, 0.0
0.5, 14.9, 263.0, 52.0, 2019-09-23 15:00:00, 0.0
1.7, 16.9, 243.0, 38.0, 2019-09-23 16:00:00, 0.0
9.4, 14.4, 156.0, 46.0, 2019-09-23 17:00:00, 0.0
7.4, 13.3, 128.0, 44.0, 2019-09-23 18:00:00, 0.0
13.0, 13.2, 136.0, 50.0, 2019-09-23 19:00:00, 0.0
9.9, 12.5, 154.0, 58.0, 2019-09-23 20:00:00, 0.0
7.9, 11.5, 150.0, 61.0, 2019-09-23 21:00:00, 0.0
0.9, 10.4, 197.0, 71.0, 2019-09-23 22:00:00, 0.0
0.9, 9.4, 50.0, 75.0, 2019-09-23 23:00:00, 0.0
13.3, 10.9, 139.0, 65.0, 2019-09-24 00:00:00, 0.0
2.6, 10.1, 271.0, 72.0, 2019-09-24 01:00:00, 0.0
0.4, 8.9, 201.0, 77.0, 2019-09-24 02:00:00, 0.0
0.0, 8.1, 343.0, 84.0, 2019-09-24 03:00:00, 0.0
0.4, 7.7, 37.0, 83.0, 2019-09-24 04:00:00, 0.0
1.2, 7.7, 296.0, 86.0, 2019-09-24 05:00:00, 0.25
0.6, 7.8, 342.0, 89.0, 2019-09-24 06:00:00, 0.0
3.0, 8.0, 124.0, 89.0, 2019-09-24 07:00:00, 0.25
2.5, 9.2, 172.0, 82.0, 2019-09-24 08:00:00, 0.0
7.2, 11.9, 189.0, 72.0, 2019-09-24 09:00:00, 0.0
6.6, 13.0, 149.0, 53.0, 2019-09-24 10:00:00, 0.0
2.6, 11.1, 352.0, 82.0, 2019-09-24 11:00:00, 0.25
8.6, 14.5, 341.0, 51.0, 2019-09-24 12:00:00, 0.0
9.1, 14.5, 317.0, 47.0, 2019-09-24 13:00:00, 0.0
5.5, 14.1, 331.0, 42.0, 2019-09-24 14:00:00, 0.0
3.9, 14.5, 316.0, 45.0, 2019-09-24 15:00:00, 0.0
0.1, 13.3, 41.0, 48.0, 2019-09-24 16:00:00, 0.0
0.0, 12.7, 123.0, 52.0, 2019-09-24 17:00:00, 0.0
4.1, 11.0, 123.0, 51.0, 2019-09-24 18:00:00, 0.0
3.0, 9.8, 94.0, 61.0, 2019-09-24 19:00:00, 0.0
2.6, 9.4, 97.0, 61.0, 2019-09-24 20:00:00, 0.0
0.5, 7.7, 31.0, 68.0, 2019-09-24 21:00:00, 0.0
0.8, 8.5, 44.0, 67.0, 2019-09-24 22:00:00, 0.0
4.5, 7.4, 118.0, 74.0, 2019-09-24 23:00:00, 0.0
0.9, 6.4, 18.0, 72.0, 2019-09-25 00:00:00, 0.0
2.9, 6.4, 350.0, 78.0, 2019-09-25 01:00:00, 0.0
1.7, 6.7, 321.0, 75.0, 2019-09-25 02:00:00, 0.0
1.9, 5.1, 110.0, 85.0, 2019-09-25 03:00:00, 0.0
1.9, 5.4, 25.0, 78.0, 2019-09-25 04:00:00, 0.0
1.2, 4.2, 73.0, 84.0, 2019-09-25 05:00:00, 0.0
0.7, 3.6, 58.0, 86.0, 2019-09-25 06:00:00, 0.0
0.4, 4.2, 71.0, 83.0, 2019-09-25 07:00:00, 0.0
0.4, 7.1, 232.0, 74.0, 2019-09-25 08:00:00, 0.0
2.8, 10.9, 285.0, 59.0, 2019-09-25 09:00:00, 0.0
2.5, 12.5, 285.0, 52.0, 2019-09-25 10:00:00, 0.0
3.1, 14.0, 259.0, 41.0, 2019-09-25 11:00:00, 0.0
3.3, 15.1, 262.0, 35.0, 2019-09-25 12:00:00, 0.0
3.1, 16.3, 178.0, 30.0, 2019-09-25 13:00:00, 0.0
4.3, 15.9, 266.0, 32.0, 2019-09-25 14:00:00, 0.0
0.4, 14.4, 296.0, 37.0, 2019-09-25 15:00:00, 0.0
3.1, 14.1, 311.0, 31.0, 2019-09-25 16:00:00, 0.0
0.0, 12.5, 47.0, 47.0, 2019-09-25 17:00:00, 0.0
0.1, 11.1, 28.0, 43.0, 2019-09-25 18:00:00, 0.0
0.0, 10.3, 34.0, 52.0, 2019-09-25 19:00:00, 0.0
2.3, 9.5, 75.0, 53.0, 2019-09-25 20:00:00, 0.0
1.0, 9.2, 56.0, 56.0, 2019-09-25 21:00:00, 0.0
1.7, 8.8, 99.0, 54.0, 2019-09-25 22:00:00, 0.0
1.0, 8.6, 95.0, 57.0, 2019-09-25 23:00:00, 0.0
7.5, 9.9, 141.0, 53.0, 2019-09-26 00:00:00, 0.0
0.4, 7.6, 54.0, 82.0, 2019-09-26 01:00:00, 0.51
0.2, 7.1, 56.0, 90.0, 2019-09-26 02:00:00, 1.02
0.6, 6.6, 345.0, 91.0, 2019-09-26 03:00:00, 1.02
2.9, 6.1, 339.0, 92.0, 2019-09-26 04:00:00, 1.02
1.5, 6.1, 338.0, 92.0, 2019-09-26 05:00:00, 0.25
2.2, 5.9, 345.0, 92.0, 2019-09-26 06:00:00, 0.25
2.6, 6.2, 316.0, 92.0, 2019-09-26 07:00:00, 0.0
0.8, 6.9, 2.0, 91.0, 2019-09-26 08:00:00, 0.0
2.6, 8.5, 338.0, 85.0, 2019-09-26 09:00:00, 0.0
1.6, 8.4, 299.0, 85.0, 2019-09-26 10:00:00, 0.0
1.2, 9.4, 30.0, 81.0, 2019-09-26 11:00:00, 0.0
5.5, 8.1, 342.0, 87.0, 2019-09-26 12:00:00, 0.51
6.9, 9.8, 168.0, 63.0, 2019-09-26 13:00:00, 0.0
6.6, 12.7, 179.0, 44.0, 2019-09-26 14:00:00, 0.0
3.1, 11.4, 23.0, 54.0, 2019-09-26 15:00:00, 0.0
2.3, 13.3, 322.0, 36.0, 2019-09-26 16:00:00, 0.0
2.9, 11.9, 275.0, 36.0, 2019-09-26 17:00:00, 0.0
0.6, 8.4, 54.0, 55.0, 2019-09-26 18:00:00, 0.0
6.1, 8.2, 350.0, 47.0, 2019-09-26 19:00:00, 0.0
4.2, 7.3, 1.0, 50.0, 2019-09-26 20:00:00, 0.0
4.4, 6.3, 17.0, 57.0, 2019-09-26 21:00:00, 0.0
2.3, 6.0, 14.0, 58.0, 2019-09-26 22:00:00, 0.0
3.2, 4.8, 22.0, 63.0, 2019-09-26 23:00:00, 0.0
3.2, 4.2, 16.0, 63.0, 2019-09-27 00:00:00, 0.0
3.3, 3.9, 9.0, 61.0, 2019-09-27 01:00:00, 0.0
1.8, 1.1, 111.0, 79.0, 2019-09-27 02:00:00, 0.0
0.6, 1.1, 339.0, 76.0, 2019-09-27 03:00:00, 0.0
3.3, 0.2, 90.0, 82.0, 2019-09-27 04:00:00, 0.0
4.9, 0.4, 315.0, 82.0, 2019-09-27 05:00:00, 0.0
5.3, 0.5, 326.0, 83.0, 2019-09-27 06:00:00, 0.0
4.0, 1.3, 336.0, 81.0, 2019-09-27 07:00:00, 0.0
1.1, 2.2, 0.0, 80.0, 2019-09-27 08:00:00, 0.0
3.1, 4.4, 336.0, 73.0, 2019-09-27 09:00:00, 0.0
2.8, 5.6, 275.0, 68.0, 2019-09-27 10:00:00, 0.0
3.5, 6.4, 175.0, 63.0, 2019-09-27 11:00:00, 0.0
4.5, 6.0, 124.0, 62.0, 2019-09-27 12:00:00, 0.0
4.3, 6.1, 191.0, 65.0, 2019-09-27 13:00:00, 0.0
4.0, 6.1, 186.0, 63.0, 2019-09-27 14:00:00, 0.0
4.4, 4.9, 158.0, 80.0, 2019-09-27 15:00:00, 0.51
0.0, 5.0, 140.0, 77.0, 2019-09-27 16:00:00, 0.25
0.0, 4.6, 351.0, 84.0, 2019-09-27 17:00:00, 0.0
1.7, 4.1, 329.0, 83.0, 2019-09-27 18:00:00, 0.0
2.1, 3.4, 29.0, 83.0, 2019-09-27 19:00:00, 0.0
6.8, 6.1, 54.0, 37.0, 2019-09-27 20:00:00, 0.0
9.0, 5.9, 72.0, 29.0, 2019-09-27 21:00:00, 0.0
7.3, 5.4, 65.0, 29.0, 2019-09-27 22:00:00, 0.0
8.8, 4.9, 85.0, 28.0, 2019-09-27 23:00:00, 0.0
10.0, 4.1, 94.0, 29.0, 2019-09-28 00:00:00, 0.0
5.8, 3.6, 84.0, 31.0, 2019-09-28 01:00:00, 0.0
6.3, 3.4, 62.0, 28.0, 2019-09-28 02:00:00, 0.0
1.5, 2.8, 345.0, 37.0, 2019-09-28 03:00:00, 0.0
2.6, 1.3, 336.0, 47.0, 2019-09-28 04:00:00, 0.0
0.2, 0.9, 46.0, 52.0, 2019-09-28 05:00:00, 0.0
0.1, 0.1, 66.0, 63.0, 2019-09-28 06:00:00, 0.0
2.4, 0.5, 332.0, 60.0, 2019-09-28 07:00:00, 0.0
2.7, 0.6, 356.0, 60.0, 2019-09-28 08:00:00, 0.0
1.9, 1.7, 284.0, 53.0, 2019-09-28 09:00:00, 0.0
5.1, 2.7, 322.0, 47.0, 2019-09-28 10:00:00, 0.0
4.2, 3.0, 301.0, 42.0, 2019-09-28 11:00:00, 0.0
6.0, 3.9, 313.0, 41.0, 2019-09-28 12:00:00, 0.0
9.1, 4.9, 49.0, 27.0, 2019-09-28 13:00:00, 0.0
7.7, 4.4, 68.0, 28.0, 2019-09-28 14:00:00, 0.0
9.6, 3.9, 80.0, 27.0, 2019-09-28 15:00:00, 0.0
10.7, 3.5, 81.0, 28.0, 2019-09-28 16:00:00, 0.0
9.0, 2.8, 84.0, 29.0, 2019-09-28 17:00:00, 0.0
8.5, 2.4, 64.0, 29.0, 2019-09-28 18:00:00, 0.0
7.0, 2.4, 69.0, 27.0, 2019-09-28 19:00:00, 0.0
6.5, 2.6, 44.0, 27.0, 2019-09-28 20:00:00, 0.0
5.5, 2.4, 21.0, 30.0, 2019-09-28 21:00:00, 0.0
3.4, 2.3, 7.0, 31.0, 2019-09-28 22:00:00, 0.0
6.7, 1.6, 320.0, 35.0, 2019-09-28 23:00:00, 0.0
5.0, 1.3, 331.0, 40.0, 2019-09-29 00:00:00, 0.0
3.9, 1.3, 347.0, 39.0, 2019-09-29 01:00:00, 0.0
0.3, 1.1, 63.0, 39.0, 2019-09-29 02:00:00, 0.0
2.2, 0.8, 340.0, 41.0, 2019-09-29 03:00:00, 0.0
3.3, 1.1, 343.0, 41.0, 2019-09-29 04:00:00, 0.0
6.5, 0.6, 322.0, 47.0, 2019-09-29 05:00:00, 0.0
1.0, 0.0, 355.0, 53.0, 2019-09-29 06:00:00, 0.0
5.9, 0.6, 340.0, 53.0, 2019-09-29 07:00:00, 0.0
6.9, 1.5, 331.0, 51.0, 2019-09-29 08:00:00, 0.0
6.2, 2.3, 340.0, 44.0, 2019-09-29 09:00:00, 0.0
4.0, 3.2, 1.0, 41.0, 2019-09-29 10:00:00, 0.0
3.5, 3.3, 350.0, 41.0, 2019-09-29 11:00:00, 0.0
4.0, 3.3, 332.0, 37.0, 2019-09-29 12:00:00, 0.0
7.1, 4.2, 332.0, 31.0, 2019-09-29 13:00:00, 0.0
7.3, 4.4, 317.0, 31.0, 2019-09-29 14:00:00, 0.0
8.3, 2.5, 339.0, 52.0, 2019-09-29 15:00:00, 0.0
6.5, 1.6, 343.0, 60.0, 2019-09-29 16:00:00, 0.0
3.5, 1.0, 346.0, 66.0, 2019-09-29 17:00:00, 0.0
3.8, 0.6, 337.0, 69.0, 2019-09-29 18:00:00, 0.0
5.4, 0.5, 353.0, 69.0, 2019-09-29 19:00:00, 0.0
5.8, 0.6, 338.0, 62.0, 2019-09-29 20:00:00, 0.0
3.2, 0.6, 331.0, 61.0, 2019-09-29 21:00:00, 0.0
3.4, -1.0, 358.0, 84.0, 2019-09-29 22:00:00, 0.0
1.1, -1.4, 348.0, 88.0, 2019-09-29 23:00:00, 0.0
0.4, -1.5, 339.0, 89.0, 2019-09-30 00:00:00, 0.0
0.8, -1.6, 9.0, 89.0, 2019-09-30 01:00:00, 0.0
0.0, -1.5, 9.0, 88.0, 2019-09-30 02:00:00, 0.0
0.0, -1.6, 3.0, 88.0, 2019-09-30 03:00:00, 0.0
0.3, -1.6, 0.0, 89.0, 2019-09-30 04:00:00, 0.0
0.4, -1.5, 351.0, 89.0, 2019-09-30 05:00:00, 0.0
0.0, -1.7, 6.0, 89.0, 2019-09-30 06:00:00, 0.0
0.0, -1.2, 343.0, 89.0, 2019-09-30 07:00:00, 0.0
0.1, -0.2, 230.0, 86.0, 2019-09-30 08:00:00, 0.0
1.0, 1.7, 255.0, 72.0, 2019-09-30 09:00:00, 1.52
1.5, 3.9, 258.0, 58.0, 2019-09-30 10:00:00, 0.0
3.4, 4.8, 283.0, 49.0, 2019-09-30 11:00:00, 0.0
4.0, 7.0, 177.0, 42.0, 2019-09-30 12:00:00, 0.0
9.3, 7.0, 180.0, 36.0, 2019-09-30 13:00:00, 0.0
5.7, 4.9, 184.0, 39.0, 2019-09-30 14:00:00, 0.0
4.7, 5.0, 161.0, 34.0, 2019-09-30 15:00:00, 0.0
1.5, 4.2, 167.0, 36.0, 2019-09-30 16:00:00, 0.0
0.0, 3.6, 49.0, 51.0, 2019-09-30 17:00:00, 0.0
0.1, 2.6, 48.0, 56.0, 2019-09-30 18:00:00, 0.0
2.9, 2.4, 120.0, 53.0, 2019-09-30 19:00:00, 0.0
3.9, 2.6, 135.0, 52.0, 2019-09-30 20:00:00, 0.0
1.1, 1.8, 95.0, 59.0, 2019-09-30 21:00:00, 0.0
0.0, 1.5, 31.0, 64.0, 2019-09-30 22:00:00, 0.0
0.1, 1.3, 61.0, 58.0, 2019-09-30 23:00:00, 0.0
0.0, 1.2, 50.0, 67.0, 2019-10-01 00:00:00, 0.0
1.7, 0.8, 89.0, 71.0, 2019-10-01 01:00:00, 0.0
0.6, 0.3, 46.0, 67.0, 2019-10-01 02:00:00, 0.0
0.1, 0.0, 54.0, 67.0, 2019-10-01 03:00:00, 0.0
0.0, 0.3, 80.0, 68.0, 2019-10-01 04:00:00, 0.0
0.0, 0.3, 2.0, 69.0, 2019-10-01 05:00:00, 0.0
0.2, -0.1, 136.0, 76.0, 2019-10-01 06:00:00, 0.0
0.0, 0.6, 98.0, 75.0, 2019-10-01 07:00:00, 0.0
0.3, 2.5, 224.0, 72.0, 2019-10-01 08:00:00, 0.0
2.5, 3.4, 249.0, 58.0, 2019-10-01 09:00:00, 0.0
3.0, 6.8, 245.0, 41.0, 2019-10-01 10:00:00, 0.0
3.5, 7.9, 248.0, 37.0, 2019-10-01 11:00:00, 0.0
5.4, 9.0, 304.0, 36.0, 2019-10-01 12:00:00, 0.0
4.7, 9.6, 286.0, 33.0, 2019-10-01 13:00:00, 0.0
2.4, 9.4, 248.0, 34.0, 2019-10-01 14:00:00, 0.0
2.8, 9.9, 291.0, 33.0, 2019-10-01 15:00:00, 0.0
5.7, 10.0, 311.0, 33.0, 2019-10-01 16:00:00, 0.0
0.6, 8.9, 344.0, 39.0, 2019-10-01 17:00:00, 0.0
0.6, 4.4, 48.0, 54.0, 2019-10-01 18:00:00, 0.0
2.5, 3.1, 67.0, 57.0, 2019-10-01 19:00:00, 0.0
0.1, 2.2, 56.0, 61.0, 2019-10-01 20:00:00, 0.0
0.4, 1.0, 64.0, 66.0, 2019-10-01 21:00:00, 0.0
3.3, 0.4, 89.0, 69.0, 2019-10-01 22:00:00, 0.0
1.6, 1.1, 117.0, 65.0, 2019-10-01 23:00:00, 0.0
1.1, 0.3, 70.0, 69.0, 2019-10-02 00:00:00, 0.0
0.0, 0.7, 262.0, 67.0, 2019-10-02 01:00:00, 0.0
2.2, -0.5, 94.0, 74.0, 2019-10-02 02:00:00, 0.0
0.3, -0.5, 89.0, 72.0, 2019-10-02 03:00:00, 0.0
1.1, -0.7, 123.0, 80.0, 2019-10-02 04:00:00, 0.0
0.6, -0.4, 111.0, 83.0, 2019-10-02 05:00:00, 0.0
0.4, -0.5, 92.0, 84.0, 2019-10-02 06:00:00, 0.0
0.0, -0.1, 172.0, 78.0, 2019-10-02 07:00:00, 0.0
0.3, 0.9, 234.0, 76.0, 2019-10-02 08:00:00, 0.0
1.8, 1.0, 176.0, 77.0, 2019-10-02 09:00:00, 0.0
2.4, 2.1, 323.0, 72.0, 2019-10-02 10:00:00, 0.0
2.5, 5.2, 264.0, 61.0, 2019-10-02 11:00:00, 0.0
8.1, 7.6, 191.0, 47.0, 2019-10-02 12:00:00, 0.0
7.0, 7.4, 184.0, 45.0, 2019-10-02 13:00:00, 0.0
4.2, 7.7, 200.0, 44.0, 2019-10-02 14:00:00, 0.0
3.5, 8.5, 256.0, 42.0, 2019-10-02 15:00:00, 0.0
2.1, 7.7, 295.0, 41.0, 2019-10-02 16:00:00, 0.0
0.0, 6.7, 59.0, 55.0, 2019-10-02 17:00:00, 0.0
0.0, 5.7, 49.0, 57.0, 2019-10-02 18:00:00, 0.0
0.0, 5.4, 44.0, 60.0, 2019-10-02 19:00:00, 0.0
1.0, 5.1, 78.0, 62.0, 2019-10-02 20:00:00, 0.0
0.3, 4.7, 51.0, 61.0, 2019-10-02 21:00:00, 0.0
0.0, 4.7, 40.0, 65.0, 2019-10-02 22:00:00, 0.0
0.3, 4.7, 84.0, 60.0, 2019-10-02 23:00:00, 0.0
0.4, 4.5, 130.0, 64.0, 2019-10-03 00:00:00, 0.0
0.0, 4.5, 164.0, 64.0, 2019-10-03 01:00:00, 0.0
0.4, 4.3, 95.0, 66.0, 2019-10-03 02:00:00, 0.0
0.0, 4.4, 106.0, 64.0, 2019-10-03 03:00:00, 0.0
0.3, 4.2, 298.0, 66.0, 2019-10-03 04:00:00, 0.0
