station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.7, 10.3, 218.0, 97.0, 2019-11-08 14:00:00, 0.0
0.4, 9.7, 70.0, 96.0, 2019-11-08 15:00:00, 0.0
1.4, 9.0, 13.0, 99.0, 2019-11-08 16:00:00, 0.0
2.4, 8.8, 354.0, 100.0, 2019-11-08 17:00:00, 0.3
0.5, 8.7, 51.0, 100.0, 2019-11-08 18:00:00, 0.3
1.0, 8.6, 95.0, 100.0, 2019-11-08 19:00:00, 0.5
0.4, 8.7, 57.0, 100.0, 2019-11-08 20:00:00, 0.8
0.6, 8.8, 41.0, 100.0, 2019-11-08 21:00:00, 0.3
0.0, 8.8, 350.0, 100.0, 2019-11-08 22:00:00, 0.3
0.0, 8.8, 18.0, 100.0, 2019-11-08 23:00:00, 0.3
0.0, 8.9, 8.0, 100.0, 2019-11-09 00:00:00, 0.0
0.0, 8.8, 55.0, 100.0, 2019-11-09 01:00:00, 0.0
0.0, 8.8, 9.0, 100.0, 2019-11-09 02:00:00, 0.0
0.0, 8.9, 9.0, 100.0, 2019-11-09 03:00:00, 0.0
0.0, 9.0, 9.0, 100.0, 2019-11-09 04:00:00, 0.3
0.0, 8.8, 9.0, 100.0, 2019-11-09 05:00:00, 0.3
0.0, 9.0, 9.0, 100.0, 2019-11-09 06:00:00, 0.3
0.0, 8.9, 10.0, 100.0, 2019-11-09 07:00:00, 0.0
0.0, 9.1, 9.0, 100.0, 2019-11-09 08:00:00, 0.8
0.0, 9.4, 9.0, 100.0, 2019-11-09 09:00:00, 0.3
0.2, 9.5, 13.0, 100.0, 2019-11-09 10:00:00, 1.0
0.4, 10.1, 229.0, 100.0, 2019-11-09 11:00:00, 0.3
0.0, 10.3, 258.0, 100.0, 2019-11-09 12:00:00, 0.3
0.0, 10.6, 246.0, 100.0, 2019-11-09 13:00:00, 0.3
0.0, 10.7, 246.0, 100.0, 2019-11-09 14:00:00, 0.0
0.1, 10.8, 82.0, 100.0, 2019-11-09 15:00:00, 0.0
0.3, 10.2, 290.0, 100.0, 2019-11-09 16:00:00, 0.0
0.0, 10.0, 343.0, 100.0, 2019-11-09 17:00:00, 0.0
0.1, 9.9, 83.0, 100.0, 2019-11-09 18:00:00, 0.0
0.0, 9.8, 89.0, 100.0, 2019-11-09 19:00:00, 0.0
0.0, 9.9, 266.0, 100.0, 2019-11-09 20:00:00, 0.3
0.0, 9.9, 266.0, 100.0, 2019-11-09 21:00:00, 0.0
0.0, 9.8, 306.0, 100.0, 2019-11-09 22:00:00, 0.3
0.0, 9.8, 305.0, 100.0, 2019-11-09 23:00:00, 0.0
0.0, 9.7, 325.0, 100.0, 2019-11-10 00:00:00, 0.0
0.5, 9.5, 117.0, 100.0, 2019-11-10 01:00:00, 0.0
0.0, 9.2, 73.0, 100.0, 2019-11-10 02:00:00, 0.0
0.0, 9.1, 263.0, 100.0, 2019-11-10 03:00:00, 0.0
0.2, 8.2, 95.0, 100.0, 2019-11-10 04:00:00, 0.0
0.6, 7.7, 102.0, 100.0, 2019-11-10 05:00:00, 0.0
0.0, 7.0, 129.0, 100.0, 2019-11-10 06:00:00, 0.3
1.2, 6.3, 128.0, 100.0, 2019-11-10 07:00:00, 0.0
3.4, 6.1, 123.0, 100.0, 2019-11-10 08:00:00, 0.0
4.5, 7.0, 108.0, 100.0, 2019-11-10 09:00:00, 0.0
3.8, 9.2, 153.0, 97.0, 2019-11-10 10:00:00, 0.0
1.1, 10.4, 138.0, 95.0, 2019-11-10 11:00:00, 0.0
1.7, 10.4, 133.0, 95.0, 2019-11-10 12:00:00, 0.0
1.6, 10.5, 141.0, 96.0, 2019-11-10 13:00:00, 0.0
1.9, 9.6, 136.0, 100.0, 2019-11-10 14:00:00, 0.0
1.1, 9.1, 95.0, 100.0, 2019-11-10 15:00:00, 0.0
0.1, 8.5, 135.0, 100.0, 2019-11-10 16:00:00, 0.0
0.6, 7.9, 137.0, 100.0, 2019-11-10 17:00:00, 0.0
0.1, 7.5, 103.0, 100.0, 2019-11-10 18:00:00, 0.0
1.5, 7.2, 114.0, 100.0, 2019-11-10 19:00:00, 0.0
0.5, 6.7, 107.0, 100.0, 2019-11-10 20:00:00, 0.0
1.3, 6.4, 129.0, 100.0, 2019-11-10 21:00:00, 0.0
2.6, 6.3, 143.0, 100.0, 2019-11-10 22:00:00, 0.0
0.2, 6.0, 154.0, 100.0, 2019-11-10 23:00:00, 0.0
0.0, 6.0, 133.0, 100.0, 2019-11-11 00:00:00, 0.0
1.8, 6.0, 126.0, 100.0, 2019-11-11 01:00:00, 0.0
3.0, 6.3, 126.0, 100.0, 2019-11-11 02:00:00, 0.0
1.8, 6.3, 92.0, 100.0, 2019-11-11 03:00:00, 0.0
0.0, 6.6, 58.0, 100.0, 2019-11-11 04:00:00, 0.0
0.1, 6.8, 52.0, 100.0, 2019-11-11 05:00:00, 0.3
0.2, 6.6, 80.0, 100.0, 2019-11-11 06:00:00, 0.0
2.4, 6.9, 69.0, 100.0, 2019-11-11 07:00:00, 0.0
0.0, 7.0, 26.0, 100.0, 2019-11-11 08:00:00, 1.0
1.3, 7.3, 121.0, 100.0, 2019-11-11 09:00:00, 0.3
0.4, 8.1, 16.0, 100.0, 2019-11-11 10:00:00, 0.0
0.5, 8.3, 134.0, 100.0, 2019-11-11 11:00:00, 0.0
1.2, 8.6, 111.0, 100.0, 2019-11-11 12:00:00, 0.5
1.2, 8.6, 117.0, 100.0, 2019-11-11 13:00:00, 2.3
2.0, 8.5, 129.0, 100.0, 2019-11-11 14:00:00, 1.8
1.5, 8.7, 282.0, 100.0, 2019-11-11 15:00:00, 1.5
0.8, 8.7, 157.0, 100.0, 2019-11-11 16:00:00, 0.8
1.3, 8.5, 336.0, 100.0, 2019-11-11 17:00:00, 0.8
0.0, 8.6, 198.0, 100.0, 2019-11-11 18:00:00, 1.0
0.4, 8.5, 216.0, 100.0, 2019-11-11 19:00:00, 1.3
4.5, 8.4, 227.0, 100.0, 2019-11-11 20:00:00, 1.0
4.0, 9.1, 353.0, 100.0, 2019-11-11 21:00:00, 0.0
1.3, 8.9, 90.0, 100.0, 2019-11-11 22:00:00, 1.0
0.7, 8.7, 285.0, 100.0, 2019-11-11 23:00:00, 3.3
0.3, 8.4, 43.0, 100.0, 2019-11-12 00:00:00, 1.8
0.0, 8.4, 271.0, 100.0, 2019-11-12 01:00:00, 1.5
0.3, 8.3, 307.0, 100.0, 2019-11-12 02:00:00, 2.5
0.9, 8.1, 308.0, 100.0, 2019-11-12 03:00:00, 2.3
0.0, 8.1, 306.0, 100.0, 2019-11-12 04:00:00, 0.5
0.2, 8.1, 254.0, 100.0, 2019-11-12 05:00:00, 1.3
0.0, 8.0, 46.0, 100.0, 2019-11-12 06:00:00, 0.8
0.0, 8.1, 45.0, 100.0, 2019-11-12 07:00:00, 0.3
2.1, 8.6, 177.0, 100.0, 2019-11-12 08:00:00, 0.0
0.1, 9.0, 324.0, 100.0, 2019-11-12 09:00:00, 0.5
0.3, 9.4, 192.0, 100.0, 2019-11-12 10:00:00, 0.3
0.3, 10.0, 295.0, 100.0, 2019-11-12 11:00:00, 0.0
0.2, 10.4, 286.0, 100.0, 2019-11-12 12:00:00, 0.0
1.9, 10.1, 341.0, 100.0, 2019-11-12 13:00:00, 0.3
0.0, 10.7, 359.0, 100.0, 2019-11-12 14:00:00, 0.0
1.0, 10.2, 338.0, 100.0, 2019-11-12 15:00:00, 0.0
0.0, 9.0, 158.0, 100.0, 2019-11-12 16:00:00, 0.0
2.9, 8.5, 34.0, 100.0, 2019-11-12 17:00:00, 0.3
0.1, 8.7, 52.0, 100.0, 2019-11-12 18:00:00, 0.0
0.0, 8.6, 77.0, 100.0, 2019-11-12 19:00:00, 0.0
0.0, 8.6, 355.0, 100.0, 2019-11-12 20:00:00, 0.0
0.0, 8.5, 205.0, 100.0, 2019-11-12 21:00:00, 0.0
2.0, 8.3, 120.0, 100.0, 2019-11-12 22:00:00, 0.0
0.6, 7.9, 171.0, 100.0, 2019-11-12 23:00:00, 0.0
1.0, 7.4, 122.0, 100.0, 2019-11-13 00:00:00, 0.0
0.0, 7.0, 122.0, 100.0, 2019-11-13 01:00:00, 0.0
0.8, 6.8, 114.0, 100.0, 2019-11-13 02:00:00, 0.0
2.4, 6.8, 18.0, 100.0, 2019-11-13 03:00:00, 0.0
1.7, 6.5, 131.0, 100.0, 2019-11-13 04:00:00, 0.0
3.5, 6.5, 100.0, 100.0, 2019-11-13 05:00:00, 0.0
0.6, 6.4, 11.0, 100.0, 2019-11-13 06:00:00, 0.0
0.2, 5.8, 46.0, 100.0, 2019-11-13 07:00:00, 0.0
2.3, 5.6, 128.0, 100.0, 2019-11-13 08:00:00, 0.0
1.7, 6.3, 151.0, 100.0, 2019-11-13 09:00:00, 0.0
0.0, 8.4, 242.0, 100.0, 2019-11-13 10:00:00, 0.0
3.7, 9.4, 142.0, 100.0, 2019-11-13 11:00:00, 0.0
4.3, 8.9, 133.0, 100.0, 2019-11-13 12:00:00, 0.0
4.6, 10.0, 146.0, 94.0, 2019-11-13 13:00:00, 0.0
1.9, 8.4, 45.0, 100.0, 2019-11-13 14:00:00, 0.0
0.3, 8.4, 128.0, 100.0, 2019-11-13 15:00:00, 0.0
0.8, 7.7, 137.0, 100.0, 2019-11-13 16:00:00, 0.0
0.8, 7.3, 118.0, 100.0, 2019-11-13 17:00:00, 0.0
0.1, 7.3, 112.0, 100.0, 2019-11-13 18:00:00, 0.0
0.1, 7.1, 270.0, 100.0, 2019-11-13 19:00:00, 0.0
0.0, 7.0, 340.0, 100.0, 2019-11-13 20:00:00, 0.0
1.9, 6.9, 111.0, 100.0, 2019-11-13 21:00:00, 0.0
1.3, 6.8, 21.0, 100.0, 2019-11-13 22:00:00, 0.0
0.6, 6.6, 140.0, 100.0, 2019-11-13 23:00:00, 0.0
0.7, 6.4, 126.0, 100.0, 2019-11-14 00:00:00, 0.0
1.3, 6.5, 13.0, 100.0, 2019-11-14 01:00:00, 0.0
1.8, 6.2, 116.0, 100.0, 2019-11-14 02:00:00, 0.0
1.8, 6.0, 110.0, 100.0, 2019-11-14 03:00:00, 0.0
3.0, 5.7, 134.0, 100.0, 2019-11-14 04:00:00, 0.0
2.6, 5.1, 120.0, 100.0, 2019-11-14 05:00:00, 0.0
1.5, 4.9, 141.0, 100.0, 2019-11-14 06:00:00, 0.0
1.3, 4.9, 127.0, 100.0, 2019-11-14 07:00:00, 0.0
2.6, 5.8, 92.0, 100.0, 2019-11-14 08:00:00, 0.3
2.8, 6.9, 33.0, 100.0, 2019-11-14 09:00:00, 0.3
0.5, 7.3, 43.0, 100.0, 2019-11-14 10:00:00, 0.0
1.2, 8.2, 69.0, 100.0, 2019-11-14 11:00:00, 0.3
0.5, 8.3, 20.0, 100.0, 2019-11-14 12:00:00, 0.0
1.0, 8.2, 176.0, 100.0, 2019-11-14 13:00:00, 1.3
0.6, 8.3, 316.0, 100.0, 2019-11-14 14:00:00, 0.3
0.8, 8.2, 59.0, 100.0, 2019-11-14 15:00:00, 0.3
3.5, 8.0, 211.0, 100.0, 2019-11-14 16:00:00, 1.5
0.8, 8.0, 262.0, 100.0, 2019-11-14 17:00:00, 1.3
0.5, 8.0, 234.0, 100.0, 2019-11-14 18:00:00, 2.0
0.0, 8.0, 29.0, 100.0, 2019-11-14 19:00:00, 3.8
1.3, 8.1, 75.0, 100.0, 2019-11-14 20:00:00, 1.3
3.1, 8.0, 352.0, 100.0, 2019-11-14 21:00:00, 1.0
0.1, 8.2, 23.0, 100.0, 2019-11-14 22:00:00, 1.5
0.2, 8.1, 112.0, 100.0, 2019-11-14 23:00:00, 3.8
1.8, 8.3, 5.0, 100.0, 2019-11-15 00:00:00, 4.3
0.9, 8.4, 71.0, 100.0, 2019-11-15 01:00:00, 4.6
0.0, 8.3, 140.0, 100.0, 2019-11-15 02:00:00, 2.0
0.1, 8.3, 40.0, 100.0, 2019-11-15 03:00:00, 1.3
1.1, 8.4, 196.0, 100.0, 2019-11-15 04:00:00, 3.3
0.0, 8.5, 54.0, 100.0, 2019-11-15 05:00:00, 1.8
0.5, 8.4, 14.0, 100.0, 2019-11-15 06:00:00, 2.0
1.4, 8.4, 327.0, 100.0, 2019-11-15 07:00:00, 1.0
0.2, 8.4, 13.0, 100.0, 2019-11-15 08:00:00, 0.0
0.2, 9.0, 82.0, 100.0, 2019-11-15 09:00:00, 0.0
0.2, 9.8, 262.0, 100.0, 2019-11-15 10:00:00, 0.0
0.2, 9.7, 53.0, 100.0, 2019-11-15 11:00:00, 0.0
0.2, 10.8, 197.0, 100.0, 2019-11-15 12:00:00, 0.0
1.5, 11.2, 181.0, 100.0, 2019-11-15 13:00:00, 0.3
0.0, 10.5, 73.0, 100.0, 2019-11-15 14:00:00, 0.0
0.0, 10.3, 191.0, 100.0, 2019-11-15 15:00:00, 0.0
0.0, 9.6, 216.0, 100.0, 2019-11-15 16:00:00, 1.3
0.1, 8.9, 75.0, 100.0, 2019-11-15 17:00:00, 0.0
0.4, 8.4, 1.0, 100.0, 2019-11-15 18:00:00, 0.0
0.4, 8.4, 269.0, 100.0, 2019-11-15 19:00:00, 0.0
0.3, 8.0, 269.0, 100.0, 2019-11-15 20:00:00, 0.0
0.9, 7.9, 52.0, 100.0, 2019-11-15 21:00:00, 0.0
0.7, 7.6, 292.0, 100.0, 2019-11-15 22:00:00, 0.0
1.3, 7.8, 56.0, 100.0, 2019-11-15 23:00:00, 0.0
0.6, 7.8, 110.0, 100.0, 2019-11-16 00:00:00, 0.0
0.8, 7.8, 76.0, 100.0, 2019-11-16 01:00:00, 0.0
0.6, 7.8, 108.0, 100.0, 2019-11-16 02:00:00, 0.0
0.3, 7.7, 352.0, 100.0, 2019-11-16 03:00:00, 0.8
0.0, 7.8, 36.0, 100.0, 2019-11-16 04:00:00, 0.8
0.5, 8.0, 351.0, 100.0, 2019-11-16 05:00:00, 2.8
2.3, 8.3, 241.0, 100.0, 2019-11-16 06:00:00, 4.8
2.7, 8.6, 98.0, 100.0, 2019-11-16 07:00:00, 5.1
1.9, 8.7, 115.0, 100.0, 2019-11-16 08:00:00, 4.3
4.0, 9.3, 200.0, 100.0, 2019-11-16 09:00:00, 4.3
7.3, 9.5, 201.0, 100.0, 2019-11-16 10:00:00, 7.1
3.1, 9.6, 208.0, 100.0, 2019-11-16 11:00:00, 4.6
5.5, 10.0, 257.0, 100.0, 2019-11-16 12:00:00, 6.1
5.7, 10.3, 343.0, 100.0, 2019-11-16 13:00:00, 4.6
3.7, 10.4, 213.0, 100.0, 2019-11-16 14:00:00, 4.8
3.6, 10.6, 128.0, 100.0, 2019-11-16 15:00:00, 3.6
2.1, 10.7, 174.0, 100.0, 2019-11-16 16:00:00, 2.8
2.5, 10.8, 299.0, 100.0, 2019-11-16 17:00:00, 1.8
4.3, 11.0, 204.0, 100.0, 2019-11-16 18:00:00, 1.8
5.7, 11.2, 199.0, 100.0, 2019-11-16 19:00:00, 4.6
2.6, 11.5, 216.0, 100.0, 2019-11-16 20:00:00, 3.0
3.1, 11.6, 328.0, 100.0, 2019-11-16 21:00:00, 6.3
6.2, 12.2, 356.0, 100.0, 2019-11-16 22:00:00, 8.1
3.8, 12.3, 37.0, 100.0, 2019-11-16 23:00:00, 7.6
3.7, 12.4, 20.0, 100.0, 2019-11-17 00:00:00, 8.4
1.4, 12.2, 92.0, 100.0, 2019-11-17 01:00:00, 7.6
4.0, 12.1, 127.0, 100.0, 2019-11-17 02:00:00, 5.8
1.4, 11.9, 135.0, 100.0, 2019-11-17 03:00:00, 2.5
1.8, 12.0, 94.0, 100.0, 2019-11-17 04:00:00, 2.3
0.6, 11.9, 296.0, 100.0, 2019-11-17 05:00:00, 1.0
0.1, 11.8, 247.0, 100.0, 2019-11-17 06:00:00, 1.8
2.3, 11.8, 3.0, 100.0, 2019-11-17 07:00:00, 0.3
1.1, 11.4, 308.0, 100.0, 2019-11-17 08:00:00, 0.0
2.3, 12.1, 312.0, 100.0, 2019-11-17 09:00:00, 0.0
2.2, 12.0, 333.0, 100.0, 2019-11-17 10:00:00, 0.0
0.0, 12.3, 220.0, 100.0, 2019-11-17 11:00:00, 0.0
0.0, 11.7, 273.0, 100.0, 2019-11-17 12:00:00, 0.0
0.0, 10.9, 298.0, 100.0, 2019-11-17 13:00:00, 0.0
0.4, 10.8, 42.0, 100.0, 2019-11-17 14:00:00, 0.0
1.2, 10.1, 101.0, 100.0, 2019-11-17 15:00:00, 0.0
1.0, 9.6, 53.0, 100.0, 2019-11-17 16:00:00, 0.0
1.3, 8.9, 69.0, 100.0, 2019-11-17 17:00:00, 0.0
0.0, 8.6, 86.0, 100.0, 2019-11-17 18:00:00, 0.0
1.0, 8.2, 70.0, 100.0, 2019-11-17 19:00:00, 0.0
0.0, 8.0, 35.0, 100.0, 2019-11-17 20:00:00, 0.0
0.2, 8.0, 31.0, 100.0, 2019-11-17 21:00:00, 0.0
0.0, 7.8, 3.0, 100.0, 2019-11-17 22:00:00, 0.0
0.3, 7.7, 108.0, 100.0, 2019-11-17 23:00:00, 0.0
0.4, 7.7, 71.0, 100.0, 2019-11-18 00:00:00, 0.0
1.9, 7.6, 17.0, 100.0, 2019-11-18 01:00:00, 0.0
0.2, 7.4, 163.0, 100.0, 2019-11-18 02:00:00, 0.0
0.9, 7.2, 66.0, 100.0, 2019-11-18 03:00:00, 0.0
2.0, 7.1, 58.0, 100.0, 2019-11-18 04:00:00, 0.0
2.2, 7.0, 130.0, 100.0, 2019-11-18 05:00:00, 0.0
1.8, 7.0, 20.0, 100.0, 2019-11-18 06:00:00, 0.0
0.0, 7.0, 49.0, 100.0, 2019-11-18 07:00:00, 0.0
1.2, 7.0, 84.0, 100.0, 2019-11-18 08:00:00, 0.0
0.0, 7.4, 243.0, 100.0, 2019-11-18 09:00:00, 0.0
0.2, 7.8, 39.0, 100.0, 2019-11-18 10:00:00, 0.0
0.0, 8.0, 154.0, 100.0, 2019-11-18 11:00:00, 0.3
0.3, 8.3, 154.0, 100.0, 2019-11-18 12:00:00, 0.5
0.4, 8.2, 47.0, 100.0, 2019-11-18 13:00:00, 0.3
2.6, 8.2, 70.0, 100.0, 2019-11-18 14:00:00, 0.0
0.0, 8.0, 110.0, 100.0, 2019-11-18 15:00:00, 0.0
0.0, 7.8, 358.0, 100.0, 2019-11-18 16:00:00, 0.5
0.0, 7.7, 159.0, 100.0, 2019-11-18 17:00:00, 0.0
1.4, 7.6, 17.0, 100.0, 2019-11-18 18:00:00, 0.5
0.0, 7.5, 32.0, 100.0, 2019-11-18 19:00:00, 0.0
0.0, 7.5, 32.0, 100.0, 2019-11-18 20:00:00, 0.0
0.7, 7.5, 324.0, 100.0, 2019-11-18 21:00:00, 0.0
0.0, 7.1, 331.0, 100.0, 2019-11-18 22:00:00, 0.0
0.2, 6.6, 327.0, 100.0, 2019-11-18 23:00:00, 0.0
0.1, 6.4, 231.0, 100.0, 2019-11-19 00:00:00, 0.0
0.0, 5.9, 328.0, 100.0, 2019-11-19 01:00:00, 0.0
1.2, 5.2, 272.0, 100.0, 2019-11-19 02:00:00, 0.0
0.3, 4.7, 330.0, 100.0, 2019-11-19 03:00:00, 0.3
0.0, 4.2, 311.0, 100.0, 2019-11-19 04:00:00, 0.0
1.9, 3.8, 27.0, 100.0, 2019-11-19 05:00:00, 0.0
1.3, 3.7, 349.0, 100.0, 2019-11-19 06:00:00, 0.0
1.2, 3.6, 34.0, 100.0, 2019-11-19 07:00:00, 0.0
0.2, 3.6, 95.0, 100.0, 2019-11-19 08:00:00, 0.0
2.5, 4.0, 139.0, 100.0, 2019-11-19 09:00:00, 0.0
0.8, 6.4, 177.0, 100.0, 2019-11-19 10:00:00, 0.0
3.7, 7.2, 150.0, 100.0, 2019-11-19 11:00:00, 0.0
3.5, 5.3, 132.0, 100.0, 2019-11-19 12:00:00, 0.0
1.4, 5.3, 110.0, 100.0, 2019-11-19 13:00:00, 0.0
2.6, 5.1, 120.0, 100.0, 2019-11-19 14:00:00, 0.0
1.1, 4.8, 114.0, 100.0, 2019-11-19 15:00:00, 0.0
0.4, 4.3, 131.0, 100.0, 2019-11-19 16:00:00, 0.0
1.0, 3.7, 119.0, 100.0, 2019-11-19 17:00:00, 0.0
2.3, 3.8, 121.0, 100.0, 2019-11-19 18:00:00, 0.0
2.2, 3.2, 145.0, 100.0, 2019-11-19 19:00:00, 0.0
0.5, 3.1, 79.0, 100.0, 2019-11-19 20:00:00, 0.0
2.9, 2.2, 121.0, 100.0, 2019-11-19 21:00:00, 0.0
3.1, 2.5, 125.0, 100.0, 2019-11-19 22:00:00, 0.0
1.5, 2.5, 39.0, 100.0, 2019-11-19 23:00:00, 0.0
2.5, 2.5, 16.0, 100.0, 2019-11-20 00:00:00, 0.0
0.9, 2.1, 114.0, 100.0, 2019-11-20 01:00:00, 0.0
0.4, 1.9, 60.0, 100.0, 2019-11-20 02:00:00, 0.3
0.7, 1.4, 117.0, 100.0, 2019-11-20 03:00:00, 0.0
1.4, 1.2, 87.0, 100.0, 2019-11-20 04:00:00, 0.0
1.1, 1.0, 120.0, 100.0, 2019-11-20 05:00:00, 0.0
0.3, 0.7, 106.0, 100.0, 2019-11-20 06:00:00, 0.0
0.8, 0.8, 83.0, 100.0, 2019-11-20 07:00:00, 0.0
0.0, 0.9, 25.0, 100.0, 2019-11-20 08:00:00, 0.0
2.6, 0.6, 129.0, 100.0, 2019-11-20 09:00:00, 0.0
1.9, 4.3, 132.0, 100.0, 2019-11-20 10:00:00, 0.0
0.3, 5.7, 185.0, 100.0, 2019-11-20 11:00:00, 0.0
6.1, 2.8, 127.0, 100.0, 2019-11-20 12:00:00, 0.0
3.8, 3.1, 135.0, 100.0, 2019-11-20 13:00:00, 0.0
1.0, 3.2, 116.0, 100.0, 2019-11-20 14:00:00, 0.0
0.4, 3.0, 101.0, 100.0, 2019-11-20 15:00:00, 0.0
0.3, 2.7, 99.0, 100.0, 2019-11-20 16:00:00, 0.0
0.7, 2.2, 117.0, 100.0, 2019-11-20 17:00:00, 0.0
1.7, 1.8, 55.0, 100.0, 2019-11-20 18:00:00, 0.0
0.8, 1.6, 82.0, 100.0, 2019-11-20 19:00:00, 0.0
0.5, 1.3, 103.0, 100.0, 2019-11-20 20:00:00, 0.0
0.0, 1.4, 111.0, 100.0, 2019-11-20 21:00:00, 0.0
0.2, 1.2, 38.0, 100.0, 2019-11-20 22:00:00, 0.0
0.0, 0.6, 115.0, 100.0, 2019-11-20 23:00:00, 0.0
0.0, 0.9, 115.0, 100.0, 2019-11-21 00:00:00, 0.0
0.4, 0.6, 117.0, 100.0, 2019-11-21 01:00:00, 0.0
0.2, 1.1, 43.0, 100.0, 2019-11-21 02:00:00, 0.0
1.7, 0.3, 114.0, 100.0, 2019-11-21 03:00:00, 0.0
0.0, 0.6, 111.0, 100.0, 2019-11-21 04:00:00, 0.0
0.0, 0.3, 118.0, 100.0, 2019-11-21 05:00:00, 0.0
0.0, 0.4, 92.0, 100.0, 2019-11-21 06:00:00, 0.0
0.0, 0.3, 92.0, 100.0, 2019-11-21 07:00:00, 0.0
0.9, 0.4, 105.0, 100.0, 2019-11-21 08:00:00, 0.0
0.5, 1.1, 147.0, 100.0, 2019-11-21 09:00:00, 0.0
0.5, 3.7, 182.0, 100.0, 2019-11-21 10:00:00, 0.3
3.7, 3.9, 136.0, 100.0, 2019-11-21 11:00:00, 0.0
0.3, 3.3, 303.0, 100.0, 2019-11-21 12:00:00, 0.0
2.1, 2.8, 109.0, 100.0, 2019-11-21 13:00:00, 0.0
3.0, 3.0, 106.0, 100.0, 2019-11-21 14:00:00, 0.0
4.3, 2.3, 123.0, 100.0, 2019-11-21 15:00:00, 0.0
3.5, 2.7, 104.0, 100.0, 2019-11-21 16:00:00, 0.0
0.7, 2.8, 47.0, 100.0, 2019-11-21 17:00:00, 0.0
2.5, 2.0, 116.0, 100.0, 2019-11-21 18:00:00, 0.0
0.2, 3.0, 32.0, 100.0, 2019-11-21 19:00:00, 0.0
2.9, 2.1, 124.0, 100.0, 2019-11-21 20:00:00, 0.0
3.0, 1.8, 91.0, 100.0, 2019-11-21 21:00:00, 0.0
0.6, 1.9, 96.0, 100.0, 2019-11-21 22:00:00, 0.0
1.8, 0.8, 113.0, 100.0, 2019-11-21 23:00:00, 0.0
1.2, 0.6, 104.0, 100.0, 2019-11-22 00:00:00, 0.0
0.1, 1.0, 307.0, 100.0, 2019-11-22 01:00:00, 0.0
2.2, 0.3, 117.0, 100.0, 2019-11-22 02:00:00, 0.0
0.2, -0.1, 57.0, 100.0, 2019-11-22 03:00:00, 0.0
2.1, -0.3, 131.0, 100.0, 2019-11-22 04:00:00, 0.0
1.5, 0.0, 35.0, 100.0, 2019-11-22 05:00:00, 0.0
0.0, -0.2, 129.0, 100.0, 2019-11-22 06:00:00, 0.0
0.0, -0.1, 107.0, 100.0, 2019-11-22 07:00:00, 0.0
0.0, 0.0, 112.0, 100.0, 2019-11-22 08:00:00, 0.0
0.0, 0.5, 110.0, 100.0, 2019-11-22 09:00:00, 0.0
4.5, 1.9, 142.0, 100.0, 2019-11-22 10:00:00, 0.0
3.4, 3.8, 309.0, 100.0, 2019-11-22 11:00:00, 0.0
2.6, 4.2, 140.0, 100.0, 2019-11-22 12:00:00, 0.0
0.0, 5.1, 194.0, 100.0, 2019-11-22 13:00:00, 0.0
0.9, 5.1, 146.0, 100.0, 2019-11-22 14:00:00, 0.0
1.3, 4.8, 125.0, 100.0, 2019-11-22 15:00:00, 0.0
0.1, 4.8, 317.0, 100.0, 2019-11-22 16:00:00, 0.0
0.0, 4.9, 14.0, 100.0, 2019-11-22 17:00:00, 0.5
1.5, 4.8, 92.0, 100.0, 2019-11-22 18:00:00, 0.5
3.3, 5.0, 54.0, 100.0, 2019-11-22 19:00:00, 0.8
0.5, 5.5, 352.0, 100.0, 2019-11-22 20:00:00, 0.3
2.1, 5.6, 136.0, 100.0, 2019-11-22 21:00:00, 0.3
1.8, 5.7, 0.0, 100.0, 2019-11-22 22:00:00, 0.0
2.5, 5.9, 124.0, 100.0, 2019-11-22 23:00:00, 0.5
2.9, 5.9, 81.0, 100.0, 2019-11-23 00:00:00, 0.3
0.0, 6.2, 218.0, 100.0, 2019-11-23 01:00:00, 0.0
2.8, 6.2, 95.0, 100.0, 2019-11-23 02:00:00, 0.0
2.9, 6.7, 22.0, 100.0, 2019-11-23 03:00:00, 0.3
1.6, 6.8, 60.0, 100.0, 2019-11-23 04:00:00, 0.5
3.6, 6.8, 157.0, 100.0, 2019-11-23 05:00:00, 0.5
3.1, 7.3, 148.0, 100.0, 2019-11-23 06:00:00, 0.0
2.0, 7.5, 341.0, 100.0, 2019-11-23 07:00:00, 0.5
2.3, 7.6, 237.0, 100.0, 2019-11-23 08:00:00, 1.3
3.0, 8.1, 23.0, 100.0, 2019-11-23 09:00:00, 1.0
2.4, 8.7, 179.0, 100.0, 2019-11-23 10:00:00, 1.8
2.4, 9.0, 64.0, 100.0, 2019-11-23 11:00:00, 4.1
4.0, 9.3, 77.0, 100.0, 2019-11-23 12:00:00, 4.1
1.0, 9.7, 26.0, 100.0, 2019-11-23 13:00:00, 5.1
4.3, 10.0, 4.0, 100.0, 2019-11-23 14:00:00, 5.3
6.4, 10.1, 354.0, 100.0, 2019-11-23 15:00:00, 5.3
2.7, 10.1, 329.0, 100.0, 2019-11-23 16:00:00, 4.3
2.3, 10.1, 334.0, 100.0, 2019-11-23 17:00:00, 2.5
2.6, 10.1, 296.0, 100.0, 2019-11-23 18:00:00, 2.0
2.6, 10.3, 309.0, 100.0, 2019-11-23 19:00:00, 0.8
0.8, 9.0, 305.0, 100.0, 2019-11-23 20:00:00, 0.0
