station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.4, 13.3, 255.0, 73.0, 2019-09-06 14:00:00, 0.0
4.1, 12.4, 229.0, 86.0, 2019-09-06 15:00:00, 0.8
7.1, 11.4, 182.0, 89.0, 2019-09-06 16:00:00, 0.2
3.9, 10.8, 265.0, 96.0, 2019-09-06 17:00:00, 0.8
7.0, 10.4, 203.0, 91.0, 2019-09-06 18:00:00, 0.4
7.1, 10.1, 213.0, 93.0, 2019-09-06 19:00:00, 0.0
5.5, 10.2, 214.0, 92.0, 2019-09-06 20:00:00, 0.0
7.8, 9.9, 226.0, 94.0, 2019-09-06 21:00:00, 0.0
13.2, 10.1, 182.0, 90.0, 2019-09-06 22:00:00, 0.0
4.4, 9.6, 265.0, 90.0, 2019-09-06 23:00:00, 0.0
7.4, 9.0, 246.0, 91.0, 2019-09-07 00:00:00, 0.0
8.3, 8.8, 229.0, 88.0, 2019-09-07 01:00:00, 0.0
7.0, 8.6, 232.0, 87.0, 2019-09-07 02:00:00, 0.0
6.2, 7.9, 234.0, 89.0, 2019-09-07 03:00:00, 0.0
6.4, 7.6, 238.0, 91.0, 2019-09-07 04:00:00, 0.0
7.1, 7.4, 228.0, 89.0, 2019-09-07 05:00:00, 0.0
6.8, 7.4, 245.0, 88.0, 2019-09-07 06:00:00, 0.0
4.1, 9.7, 220.0, 82.0, 2019-09-07 07:00:00, 0.0
4.4, 13.4, 32.0, 76.0, 2019-09-07 08:00:00, 0.0
7.4, 13.8, 69.0, 79.0, 2019-09-07 09:00:00, 0.0
8.0, 15.5, 57.0, 74.0, 2019-09-07 10:00:00, 0.0
11.5, 17.0, 97.0, 59.0, 2019-09-07 11:00:00, 0.0
15.0, 19.3, 62.0, 46.0, 2019-09-07 12:00:00, 0.0
16.3, 20.2, 60.0, 49.0, 2019-09-07 13:00:00, 0.0
16.1, 21.2, 44.0, 36.0, 2019-09-07 14:00:00, 0.0
15.8, 21.3, 57.0, 43.0, 2019-09-07 15:00:00, 0.0
12.0, 18.4, 52.0, 48.0, 2019-09-07 16:00:00, 0.0
4.3, 17.1, 86.0, 56.0, 2019-09-07 17:00:00, 0.0
8.1, 15.0, 184.0, 66.0, 2019-09-07 18:00:00, 0.0
9.8, 13.0, 238.0, 71.0, 2019-09-07 19:00:00, 0.0
10.1, 12.2, 220.0, 72.0, 2019-09-07 20:00:00, 0.0
11.1, 11.9, 223.0, 73.0, 2019-09-07 21:00:00, 0.0
7.0, 11.9, 235.0, 71.0, 2019-09-07 22:00:00, 0.0
8.1, 11.5, 238.0, 73.0, 2019-09-07 23:00:00, 0.0
9.5, 11.3, 234.0, 74.0, 2019-09-08 00:00:00, 0.0
8.4, 10.7, 235.0, 77.0, 2019-09-08 01:00:00, 0.0
9.8, 10.5, 241.0, 76.0, 2019-09-08 02:00:00, 0.0
10.2, 10.4, 243.0, 76.0, 2019-09-08 03:00:00, 0.0
7.8, 9.7, 235.0, 80.0, 2019-09-08 04:00:00, 0.0
8.6, 9.7, 221.0, 79.0, 2019-09-08 05:00:00, 0.0
7.3, 10.3, 243.0, 77.0, 2019-09-08 06:00:00, 0.0
4.9, 12.5, 239.0, 71.0, 2019-09-08 07:00:00, 0.0
3.6, 14.6, 222.0, 67.0, 2019-09-08 08:00:00, 0.0
10.1, 16.6, 63.0, 57.0, 2019-09-08 09:00:00, 0.0
12.1, 17.5, 46.0, 53.0, 2019-09-08 10:00:00, 0.0
8.9, 16.4, 52.0, 56.0, 2019-09-08 11:00:00, 0.0
11.8, 16.3, 64.0, 57.0, 2019-09-08 12:00:00, 0.0
10.2, 15.3, 345.0, 64.0, 2019-09-08 13:00:00, 0.0
10.1, 14.0, 351.0, 70.0, 2019-09-08 14:00:00, 0.0
9.9, 13.4, 259.0, 69.0, 2019-09-08 15:00:00, 0.0
6.4, 12.9, 220.0, 72.0, 2019-09-08 16:00:00, 0.0
6.4, 11.9, 245.0, 79.0, 2019-09-08 17:00:00, 0.0
9.5, 11.6, 257.0, 77.0, 2019-09-08 18:00:00, 0.0
6.7, 10.3, 25.0, 92.0, 2019-09-08 19:00:00, 1.8
17.2, 10.1, 203.0, 86.0, 2019-09-08 20:00:00, 0.4
13.3, 9.4, 251.0, 85.0, 2019-09-08 21:00:00, 1.6
13.0, 8.8, 233.0, 87.0, 2019-09-08 22:00:00, 4.0
9.8, 8.8, 231.0, 88.0, 2019-09-08 23:00:00, 1.6
12.0, 8.7, 220.0, 83.0, 2019-09-09 00:00:00, 1.4
9.3, 8.6, 208.0, 81.0, 2019-09-09 01:00:00, 0.2
6.4, 7.8, 218.0, 87.0, 2019-09-09 02:00:00, 0.8
10.2, 7.4, 236.0, 86.0, 2019-09-09 03:00:00, 0.2
10.2, 7.5, 228.0, 87.0, 2019-09-09 04:00:00, 0.0
10.8, 7.5, 219.0, 81.0, 2019-09-09 05:00:00, 0.0
10.4, 7.7, 246.0, 80.0, 2019-09-09 06:00:00, 0.2
3.0, 7.0, 327.0, 96.0, 2019-09-09 07:00:00, 1.4
4.0, 7.1, 135.0, 95.0, 2019-09-09 08:00:00, 1.4
2.7, 7.5, 56.0, 96.0, 2019-09-09 09:00:00, 0.8
4.4, 7.6, 99.0, 96.0, 2019-09-09 10:00:00, 1.6
6.8, 7.3, 163.0, 97.0, 2019-09-09 11:00:00, 2.4
3.4, 7.0, 82.0, 99.0, 2019-09-09 12:00:00, 3.4
6.8, 7.1, 133.0, 92.0, 2019-09-09 13:00:00, 1.8
6.4, 7.1, 100.0, 94.0, 2019-09-09 14:00:00, 1.6
3.9, 6.9, 28.0, 97.0, 2019-09-09 15:00:00, 1.4
5.5, 6.8, 112.0, 95.0, 2019-09-09 16:00:00, 1.4
3.6, 6.3, 122.0, 92.0, 2019-09-09 17:00:00, 0.8
2.7, 6.1, 180.0, 95.0, 2019-09-09 18:00:00, 1.0
3.6, 5.8, 229.0, 93.0, 2019-09-09 19:00:00, 0.6
5.5, 5.5, 228.0, 90.0, 2019-09-09 20:00:00, 0.4
7.7, 5.2, 235.0, 88.0, 2019-09-09 21:00:00, 0.4
8.6, 4.7, 252.0, 90.0, 2019-09-09 22:00:00, 0.6
8.3, 4.5, 243.0, 89.0, 2019-09-09 23:00:00, 0.4
3.1, 4.1, 300.0, 91.0, 2019-09-10 00:00:00, 0.4
3.0, 4.0, 168.0, 93.0, 2019-09-10 01:00:00, 0.0
0.0, 3.9, 187.0, 94.0, 2019-09-10 02:00:00, 0.2
4.1, 3.8, 221.0, 92.0, 2019-09-10 03:00:00, 0.4
7.7, 3.6, 221.0, 90.0, 2019-09-10 04:00:00, 0.2
4.0, 3.7, 192.0, 87.0, 2019-09-10 05:00:00, 0.0
3.1, 3.6, 193.0, 90.0, 2019-09-10 06:00:00, 0.2
5.2, 4.2, 188.0, 87.0, 2019-09-10 07:00:00, 0.2
5.2, 4.5, 262.0, 86.0, 2019-09-10 08:00:00, 0.2
4.0, 5.0, 39.0, 92.0, 2019-09-10 09:00:00, 0.4
3.9, 5.5, 206.0, 82.0, 2019-09-10 10:00:00, 0.6
9.2, 6.5, 49.0, 88.0, 2019-09-10 11:00:00, 0.0
6.4, 6.8, 20.0, 80.0, 2019-09-10 12:00:00, 0.2
6.8, 6.7, 17.0, 87.0, 2019-09-10 13:00:00, 0.0
7.8, 7.6, 52.0, 74.0, 2019-09-10 14:00:00, 0.0
7.1, 7.9, 3.0, 75.0, 2019-09-10 15:00:00, 0.0
3.7, 7.3, 307.0, 82.0, 2019-09-10 16:00:00, 0.0
4.3, 6.6, 311.0, 79.0, 2019-09-10 17:00:00, 0.0
4.3, 5.8, 246.0, 84.0, 2019-09-10 18:00:00, 0.0
11.3, 5.4, 261.0, 82.0, 2019-09-10 19:00:00, 0.0
8.6, 5.1, 240.0, 87.0, 2019-09-10 20:00:00, 0.0
4.7, 5.0, 254.0, 81.0, 2019-09-10 21:00:00, 0.0
5.9, 4.9, 211.0, 86.0, 2019-09-10 22:00:00, 0.0
9.0, 4.4, 226.0, 86.0, 2019-09-10 23:00:00, 0.0
6.2, 4.4, 250.0, 86.0, 2019-09-11 00:00:00, 0.0
7.6, 4.3, 205.0, 87.0, 2019-09-11 01:00:00, 0.0
4.1, 4.6, 223.0, 86.0, 2019-09-11 02:00:00, 0.0
8.7, 4.1, 214.0, 86.0, 2019-09-11 03:00:00, 0.0
10.4, 4.0, 196.0, 86.0, 2019-09-11 04:00:00, 0.0
9.6, 3.5, 232.0, 83.0, 2019-09-11 05:00:00, 0.0
2.7, 3.8, 223.0, 85.0, 2019-09-11 06:00:00, 0.0
3.3, 4.9, 325.0, 88.0, 2019-09-11 07:00:00, 0.0
5.2, 7.2, 19.0, 77.0, 2019-09-11 08:00:00, 0.0
9.3, 7.7, 94.0, 75.0, 2019-09-11 09:00:00, 0.0
