station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 9.5, 358.0, 97.0, 2019-07-20 23:00:00, 0.0
0.0, 8.7, 81.0, 98.0, 2019-07-21 00:00:00, 0.0
0.0, 7.9, 230.0, 98.0, 2019-07-21 01:00:00, 0.0
0.0, 7.4, 75.0, 98.0, 2019-07-21 02:00:00, 0.0
0.0, 7.8, 316.0, 99.0, 2019-07-21 03:00:00, 0.0
0.0, 8.4, 263.0, 99.0, 2019-07-21 04:00:00, 0.0
0.0, 8.9, 239.0, 99.0, 2019-07-21 05:00:00, 0.0
0.0, 9.7, 279.0, 98.0, 2019-07-21 06:00:00, 0.0
0.0, 11.0, 207.0, 90.0, 2019-07-21 07:00:00, 0.0
0.3, 13.6, 260.0, 77.0, 2019-07-21 08:00:00, 0.0
3.0, 17.5, 41.0, 63.0, 2019-07-21 09:00:00, 0.0
2.6, 19.7, 335.0, 57.0, 2019-07-21 10:00:00, 0.0
2.0, 22.1, 353.0, 48.0, 2019-07-21 11:00:00, 0.0
3.3, 24.4, 324.0, 39.0, 2019-07-21 12:00:00, 0.0
4.4, 25.8, 351.0, 32.0, 2019-07-21 13:00:00, 0.0
5.2, 26.9, 334.0, 32.0, 2019-07-21 14:00:00, 0.0
6.7, 27.2, 288.0, 34.0, 2019-07-21 15:00:00, 0.0
1.3, 25.2, 237.0, 46.0, 2019-07-21 16:00:00, 0.0
0.4, 25.2, 248.0, 51.0, 2019-07-21 17:00:00, 0.0
0.0, 19.6, 198.0, 60.0, 2019-07-21 18:00:00, 0.0
0.0, 16.2, 233.0, 82.0, 2019-07-21 19:00:00, 0.0
0.0, 14.3, 157.0, 86.0, 2019-07-21 20:00:00, 0.0
0.0, 12.7, 266.0, 90.0, 2019-07-21 21:00:00, 0.0
0.0, 11.4, 224.0, 94.0, 2019-07-21 22:00:00, 0.0
0.0, 10.7, 219.0, 95.0, 2019-07-21 23:00:00, 0.0
0.0, 10.0, 225.0, 96.0, 2019-07-22 00:00:00, 0.0
0.0, 9.2, 240.0, 97.0, 2019-07-22 01:00:00, 0.0
0.0, 8.6, 200.0, 98.0, 2019-07-22 02:00:00, 0.0
0.0, 8.0, 241.0, 98.0, 2019-07-22 03:00:00, 0.0
0.0, 7.6, 137.0, 98.0, 2019-07-22 04:00:00, 0.0
0.0, 7.2, 179.0, 99.0, 2019-07-22 05:00:00, 0.0
0.0, 7.4, 107.0, 99.0, 2019-07-22 06:00:00, 0.0
0.0, 10.2, 98.0, 97.0, 2019-07-22 07:00:00, 0.0
0.4, 15.7, 89.0, 74.0, 2019-07-22 08:00:00, 0.0
2.4, 19.9, 79.0, 58.0, 2019-07-22 09:00:00, 0.0
2.0, 24.8, 24.0, 47.0, 2019-07-22 10:00:00, 0.0
2.7, 27.1, 264.0, 39.0, 2019-07-22 11:00:00, 0.0
4.5, 29.1, 30.0, 29.0, 2019-07-22 12:00:00, 0.0
4.8, 29.8, 291.0, 33.0, 2019-07-22 13:00:00, 0.0
4.5, 31.3, 329.0, 30.0, 2019-07-22 14:00:00, 0.0
3.0, 31.4, 340.0, 29.0, 2019-07-22 15:00:00, 0.0
1.7, 29.5, 22.0, 33.0, 2019-07-22 16:00:00, 0.0
0.1, 27.7, 48.0, 43.0, 2019-07-22 17:00:00, 0.0
0.0, 25.5, 340.0, 61.0, 2019-07-22 18:00:00, 0.0
0.0, 21.5, 338.0, 73.0, 2019-07-22 19:00:00, 0.0
6.7, 19.2, 327.0, 75.0, 2019-07-22 20:00:00, 0.3
3.1, 18.1, 107.0, 75.0, 2019-07-22 21:00:00, 0.0
3.3, 16.6, 148.0, 94.0, 2019-07-22 22:00:00, 1.0
0.0, 15.7, 174.0, 97.0, 2019-07-22 23:00:00, 0.0
0.4, 15.0, 27.0, 97.0, 2019-07-23 00:00:00, 0.0
0.0, 13.9, 172.0, 98.0, 2019-07-23 01:00:00, 0.0
0.0, 13.0, 283.0, 99.0, 2019-07-23 02:00:00, 0.0
0.0, 12.1, 208.0, 99.0, 2019-07-23 03:00:00, 0.0
0.0, 11.6, 213.0, 99.0, 2019-07-23 04:00:00, 0.0
0.0, 11.4, 213.0, 99.0, 2019-07-23 05:00:00, 0.0
0.3, 12.1, 289.0, 99.0, 2019-07-23 06:00:00, 0.0
0.4, 14.0, 116.0, 98.0, 2019-07-23 07:00:00, 0.0
2.9, 17.4, 85.0, 85.0, 2019-07-23 08:00:00, 0.0
2.8, 20.9, 90.0, 69.0, 2019-07-23 09:00:00, 0.0
1.4, 25.2, 334.0, 52.0, 2019-07-23 10:00:00, 0.0
3.4, 27.2, 316.0, 42.0, 2019-07-23 11:00:00, 0.0
2.7, 29.4, 336.0, 39.0, 2019-07-23 12:00:00, 0.0
2.0, 26.5, 222.0, 49.0, 2019-07-23 13:00:00, 0.0
4.9, 30.7, 304.0, 29.0, 2019-07-23 14:00:00, 0.3
6.2, 29.6, 267.0, 31.0, 2019-07-23 15:00:00, 0.0
4.9, 29.9, 275.0, 35.0, 2019-07-23 16:00:00, 0.0
5.4, 28.9, 264.0, 36.0, 2019-07-23 17:00:00, 0.0
7.2, 24.5, 269.0, 41.0, 2019-07-23 18:00:00, 0.0
1.9, 22.9, 56.0, 51.0, 2019-07-23 19:00:00, 0.0
3.3, 21.1, 247.0, 54.0, 2019-07-23 20:00:00, 0.0
1.9, 16.6, 285.0, 91.0, 2019-07-23 21:00:00, 0.3
1.3, 15.7, 55.0, 94.0, 2019-07-23 22:00:00, 0.0
1.7, 15.5, 135.0, 95.0, 2019-07-23 23:00:00, 0.0
0.4, 14.9, 100.0, 97.0, 2019-07-24 00:00:00, 0.0
0.4, 14.9, 124.0, 98.0, 2019-07-24 01:00:00, 2.3
4.0, 14.9, 307.0, 99.0, 2019-07-24 02:00:00, 1.8
0.5, 13.1, 328.0, 98.0, 2019-07-24 03:00:00, 0.3
0.2, 12.8, 249.0, 98.0, 2019-07-24 04:00:00, 0.3
0.7, 12.6, 271.0, 99.0, 2019-07-24 05:00:00, 0.0
0.0, 12.7, 290.0, 99.0, 2019-07-24 06:00:00, 0.0
0.3, 13.9, 125.0, 98.0, 2019-07-24 07:00:00, 0.0
0.2, 15.2, 96.0, 88.0, 2019-07-24 08:00:00, 0.0
0.4, 14.4, 176.0, 96.0, 2019-07-24 09:00:00, 2.3
3.0, 14.5, 98.0, 88.0, 2019-07-24 10:00:00, 0.0
3.8, 15.4, 66.0, 80.0, 2019-07-24 11:00:00, 0.0
2.7, 17.5, 39.0, 78.0, 2019-07-24 12:00:00, 0.0
4.3, 16.9, 41.0, 67.0, 2019-07-24 13:00:00, 0.3
5.5, 17.4, 269.0, 67.0, 2019-07-24 14:00:00, 0.0
4.4, 16.5, 129.0, 77.0, 2019-07-24 15:00:00, 0.0
4.2, 15.5, 60.0, 75.0, 2019-07-24 16:00:00, 0.0
1.5, 15.7, 195.0, 82.0, 2019-07-24 17:00:00, 0.0
2.6, 15.2, 3.0, 84.0, 2019-07-24 18:00:00, 0.0
2.9, 13.6, 102.0, 83.0, 2019-07-24 19:00:00, 0.0
4.7, 12.2, 167.0, 93.0, 2019-07-24 20:00:00, 0.3
2.9, 11.3, 125.0, 94.0, 2019-07-24 21:00:00, 0.0
0.3, 10.3, 202.0, 97.0, 2019-07-24 22:00:00, 0.0
3.2, 10.7, 233.0, 94.0, 2019-07-24 23:00:00, 0.0
2.3, 11.8, 141.0, 88.0, 2019-07-25 00:00:00, 0.0
2.3, 11.3, 82.0, 91.0, 2019-07-25 01:00:00, 0.0
1.8, 10.6, 106.0, 94.0, 2019-07-25 02:00:00, 0.0
2.6, 9.9, 237.0, 96.0, 2019-07-25 03:00:00, 0.0
0.4, 9.7, 270.0, 96.0, 2019-07-25 04:00:00, 0.0
0.2, 9.5, 180.0, 96.0, 2019-07-25 05:00:00, 0.0
0.8, 9.5, 278.0, 97.0, 2019-07-25 06:00:00, 0.0
2.6, 11.1, 92.0, 89.0, 2019-07-25 07:00:00, 0.0
4.9, 15.4, 64.0, 72.0, 2019-07-25 08:00:00, 0.0
2.9, 20.4, 180.0, 47.0, 2019-07-25 09:00:00, 0.0
4.6, 22.4, 64.0, 38.0, 2019-07-25 10:00:00, 0.0
1.9, 23.2, 44.0, 39.0, 2019-07-25 11:00:00, 0.0
4.9, 24.7, 14.0, 34.0, 2019-07-25 12:00:00, 0.0
6.6, 24.7, 104.0, 35.0, 2019-07-25 13:00:00, 0.0
3.9, 23.6, 83.0, 41.0, 2019-07-25 14:00:00, 0.0
3.0, 23.0, 142.0, 33.0, 2019-07-25 15:00:00, 0.0
0.8, 21.9, 186.0, 49.0, 2019-07-25 16:00:00, 0.0
0.3, 22.4, 26.0, 46.0, 2019-07-25 17:00:00, 0.0
0.2, 18.9, 234.0, 66.0, 2019-07-25 18:00:00, 0.0
0.0, 15.8, 94.0, 76.0, 2019-07-25 19:00:00, 0.0
1.6, 13.9, 293.0, 86.0, 2019-07-25 20:00:00, 0.0
0.1, 12.7, 107.0, 88.0, 2019-07-25 21:00:00, 0.0
1.9, 11.4, 177.0, 93.0, 2019-07-25 22:00:00, 0.0
1.3, 10.5, 119.0, 95.0, 2019-07-25 23:00:00, 0.0
0.4, 10.1, 344.0, 95.0, 2019-07-26 00:00:00, 0.0
0.5, 10.6, 263.0, 94.0, 2019-07-26 01:00:00, 0.0
0.3, 10.1, 86.0, 95.0, 2019-07-26 02:00:00, 0.0
2.3, 9.4, 315.0, 96.0, 2019-07-26 03:00:00, 0.0
3.8, 8.9, 122.0, 97.0, 2019-07-26 04:00:00, 0.0
2.3, 8.5, 98.0, 98.0, 2019-07-26 05:00:00, 0.0
2.3, 8.3, 176.0, 98.0, 2019-07-26 06:00:00, 0.0
1.7, 9.0, 77.0, 98.0, 2019-07-26 07:00:00, 0.0
1.0, 15.3, 72.0, 80.0, 2019-07-26 08:00:00, 0.0
2.2, 19.6, 86.0, 57.0, 2019-07-26 09:00:00, 0.0
1.0, 24.1, 61.0, 44.0, 2019-07-26 10:00:00, 0.0
0.0, 26.6, 234.0, 33.0, 2019-07-26 11:00:00, 0.0
5.2, 27.9, 131.0, 26.0, 2019-07-26 12:00:00, 0.0
5.5, 27.3, 122.0, 34.0, 2019-07-26 13:00:00, 0.0
5.7, 28.5, 112.0, 22.0, 2019-07-26 14:00:00, 0.0
4.8, 26.7, 113.0, 35.0, 2019-07-26 15:00:00, 0.0
3.2, 26.2, 288.0, 34.0, 2019-07-26 16:00:00, 0.0
3.2, 27.4, 264.0, 40.0, 2019-07-26 17:00:00, 0.0
0.6, 22.5, 296.0, 56.0, 2019-07-26 18:00:00, 0.0
0.3, 19.0, 215.0, 75.0, 2019-07-26 19:00:00, 0.0
0.0, 17.2, 281.0, 76.0, 2019-07-26 20:00:00, 0.0
0.0, 15.9, 197.0, 86.0, 2019-07-26 21:00:00, 0.0
0.4, 15.2, 159.0, 85.0, 2019-07-26 22:00:00, 0.0
1.9, 14.4, 66.0, 84.0, 2019-07-26 23:00:00, 0.0
2.1, 14.4, 203.0, 84.0, 2019-07-27 00:00:00, 0.0
2.9, 14.5, 80.0, 83.0, 2019-07-27 01:00:00, 0.0
2.6, 14.0, 63.0, 82.0, 2019-07-27 02:00:00, 0.0
0.9, 13.7, 206.0, 87.0, 2019-07-27 03:00:00, 0.0
1.9, 13.1, 173.0, 88.0, 2019-07-27 04:00:00, 0.0
3.4, 12.9, 301.0, 89.0, 2019-07-27 05:00:00, 0.0
3.9, 13.5, 119.0, 88.0, 2019-07-27 06:00:00, 0.0
4.8, 18.7, 33.0, 53.0, 2019-07-27 07:00:00, 0.0
5.5, 16.2, 63.0, 80.0, 2019-07-27 08:00:00, 0.3
8.3, 12.3, 48.0, 88.0, 2019-07-27 09:00:00, 4.6
3.1, 12.7, 37.0, 95.0, 2019-07-27 10:00:00, 0.8
3.6, 18.3, 269.0, 73.0, 2019-07-27 11:00:00, 0.0
3.2, 19.8, 147.0, 50.0, 2019-07-27 12:00:00, 0.0
3.9, 17.7, 31.0, 74.0, 2019-07-27 13:00:00, 0.0
3.8, 14.4, 198.0, 78.0, 2019-07-27 14:00:00, 1.5
2.3, 14.6, 304.0, 87.0, 2019-07-27 15:00:00, 0.3
2.4, 17.1, 139.0, 65.0, 2019-07-27 16:00:00, 0.0
0.0, 16.8, 345.0, 71.0, 2019-07-27 17:00:00, 0.0
1.8, 14.8, 110.0, 81.0, 2019-07-27 18:00:00, 0.0
4.8, 13.6, 93.0, 84.0, 2019-07-27 19:00:00, 0.0
2.2, 12.2, 244.0, 90.0, 2019-07-27 20:00:00, 0.0
2.5, 11.6, 291.0, 94.0, 2019-07-27 21:00:00, 0.0
1.2, 11.3, 310.0, 95.0, 2019-07-27 22:00:00, 0.0
4.7, 11.2, 39.0, 93.0, 2019-07-27 23:00:00, 0.0
3.0, 10.2, 341.0, 95.0, 2019-07-28 00:00:00, 0.0
2.4, 9.3, 43.0, 97.0, 2019-07-28 01:00:00, 0.0
1.0, 8.4, 21.0, 97.0, 2019-07-28 02:00:00, 0.0
0.7, 7.7, 67.0, 98.0, 2019-07-28 03:00:00, 0.0
1.6, 7.6, 38.0, 99.0, 2019-07-28 04:00:00, 0.0
0.0, 6.9, 133.0, 98.0, 2019-07-28 05:00:00, 0.0
0.0, 6.9, 202.0, 99.0, 2019-07-28 06:00:00, 0.0
0.0, 7.9, 34.0, 99.0, 2019-07-28 07:00:00, 0.0
1.4, 13.9, 38.0, 78.0, 2019-07-28 08:00:00, 0.0
1.5, 17.5, 321.0, 63.0, 2019-07-28 09:00:00, 0.0
1.6, 18.3, 260.0, 64.0, 2019-07-28 10:00:00, 0.0
0.2, 20.9, 16.0, 51.0, 2019-07-28 11:00:00, 0.0
1.0, 23.1, 48.0, 38.0, 2019-07-28 12:00:00, 0.0
1.2, 23.4, 304.0, 43.0, 2019-07-28 13:00:00, 0.0
2.0, 24.1, 238.0, 36.0, 2019-07-28 14:00:00, 0.0
0.1, 25.0, 193.0, 35.0, 2019-07-28 15:00:00, 0.0
1.1, 22.7, 272.0, 40.0, 2019-07-28 16:00:00, 0.0
2.4, 25.4, 248.0, 35.0, 2019-07-28 17:00:00, 0.0
0.1, 19.8, 317.0, 66.0, 2019-07-28 18:00:00, 0.0
0.0, 15.9, 290.0, 80.0, 2019-07-28 19:00:00, 0.0
0.0, 13.4, 194.0, 88.0, 2019-07-28 20:00:00, 0.0
0.0, 11.7, 257.0, 91.0, 2019-07-28 21:00:00, 0.0
0.0, 10.4, 216.0, 94.0, 2019-07-28 22:00:00, 0.0
0.0, 9.5, 235.0, 95.0, 2019-07-28 23:00:00, 0.0
0.0, 8.6, 240.0, 96.0, 2019-07-29 00:00:00, 0.0
0.0, 8.1, 333.0, 97.0, 2019-07-29 01:00:00, 0.0
0.0, 7.5, 146.0, 98.0, 2019-07-29 02:00:00, 0.0
2.1, 6.9, 228.0, 98.0, 2019-07-29 03:00:00, 0.0
1.9, 6.7, 87.0, 98.0, 2019-07-29 04:00:00, 0.0
0.0, 6.1, 198.0, 98.0, 2019-07-29 05:00:00, 0.0
1.0, 6.3, 247.0, 98.0, 2019-07-29 06:00:00, 0.0
0.3, 7.0, 154.0, 98.0, 2019-07-29 07:00:00, 0.0
1.6, 13.5, 55.0, 80.0, 2019-07-29 08:00:00, 0.0
0.9, 18.4, 28.0, 58.0, 2019-07-29 09:00:00, 0.0
1.1, 22.2, 32.0, 46.0, 2019-07-29 10:00:00, 0.0
0.6, 24.9, 42.0, 33.0, 2019-07-29 11:00:00, 0.0
2.1, 25.4, 278.0, 37.0, 2019-07-29 12:00:00, 0.0
0.0, 25.7, 276.0, 37.0, 2019-07-29 13:00:00, 0.0
0.7, 27.3, 94.0, 30.0, 2019-07-29 14:00:00, 0.0
0.4, 24.8, 150.0, 44.0, 2019-07-29 15:00:00, 0.0
2.4, 27.5, 238.0, 29.0, 2019-07-29 16:00:00, 0.0
0.1, 27.3, 254.0, 36.0, 2019-07-29 17:00:00, 0.0
0.0, 20.1, 270.0, 63.0, 2019-07-29 18:00:00, 0.0
0.0, 16.7, 290.0, 77.0, 2019-07-29 19:00:00, 0.0
0.0, 14.1, 222.0, 89.0, 2019-07-29 20:00:00, 0.0
0.0, 12.6, 45.0, 90.0, 2019-07-29 21:00:00, 0.0
0.0, 11.3, 217.0, 94.0, 2019-07-29 22:00:00, 0.0
0.0, 10.3, 143.0, 94.0, 2019-07-29 23:00:00, 0.0
0.0, 9.5, 202.0, 95.0, 2019-07-30 00:00:00, 0.0
0.0, 8.9, 333.0, 96.0, 2019-07-30 01:00:00, 0.0
0.0, 8.9, 200.0, 96.0, 2019-07-30 02:00:00, 0.0
1.2, 9.3, 269.0, 94.0, 2019-07-30 03:00:00, 0.0
0.7, 9.4, 123.0, 95.0, 2019-07-30 04:00:00, 0.0
0.2, 8.9, 90.0, 97.0, 2019-07-30 05:00:00, 0.0
0.4, 9.5, 238.0, 96.0, 2019-07-30 06:00:00, 0.0
0.0, 11.4, 100.0, 90.0, 2019-07-30 07:00:00, 0.0
0.0, 14.4, 237.0, 81.0, 2019-07-30 08:00:00, 0.0
0.0, 16.7, 229.0, 67.0, 2019-07-30 09:00:00, 0.0
2.9, 18.5, 66.0, 65.0, 2019-07-30 10:00:00, 0.0
1.4, 19.4, 351.0, 63.0, 2019-07-30 11:00:00, 0.0
2.6, 23.8, 282.0, 48.0, 2019-07-30 12:00:00, 0.0
3.2, 24.4, 265.0, 47.0, 2019-07-30 13:00:00, 0.0
2.6, 27.5, 236.0, 35.0, 2019-07-30 14:00:00, 0.0
4.2, 26.9, 126.0, 24.0, 2019-07-30 15:00:00, 0.0
1.9, 26.5, 85.0, 31.0, 2019-07-30 16:00:00, 0.0
2.0, 26.0, 273.0, 37.0, 2019-07-30 17:00:00, 0.0
2.5, 20.8, 317.0, 56.0, 2019-07-30 18:00:00, 0.0
2.8, 19.3, 230.0, 53.0, 2019-07-30 19:00:00, 0.0
1.2, 17.0, 64.0, 67.0, 2019-07-30 20:00:00, 0.0
0.3, 14.2, 280.0, 83.0, 2019-07-30 21:00:00, 0.0
1.4, 12.7, 41.0, 85.0, 2019-07-30 22:00:00, 0.0
1.7, 11.7, 155.0, 89.0, 2019-07-30 23:00:00, 0.0
3.1, 10.7, 265.0, 92.0, 2019-07-31 00:00:00, 0.0
2.0, 10.1, 163.0, 93.0, 2019-07-31 01:00:00, 0.0
3.8, 9.4, 124.0, 94.0, 2019-07-31 02:00:00, 0.0
0.1, 8.7, 354.0, 96.0, 2019-07-31 03:00:00, 0.0
1.2, 8.3, 48.0, 97.0, 2019-07-31 04:00:00, 0.0
1.3, 7.9, 219.0, 96.0, 2019-07-31 05:00:00, 0.0
0.0, 8.2, 242.0, 97.0, 2019-07-31 06:00:00, 0.0
0.0, 9.2, 83.0, 97.0, 2019-07-31 07:00:00, 0.0
2.4, 14.5, 85.0, 73.0, 2019-07-31 08:00:00, 0.0
2.6, 17.6, 80.0, 67.0, 2019-07-31 09:00:00, 0.0
3.3, 20.7, 242.0, 57.0, 2019-07-31 10:00:00, 0.0
3.3, 22.4, 288.0, 53.0, 2019-07-31 11:00:00, 0.0
4.0, 23.6, 272.0, 52.0, 2019-07-31 12:00:00, 0.0
3.1, 23.9, 313.0, 50.0, 2019-07-31 13:00:00, 0.0
3.5, 23.4, 263.0, 51.0, 2019-07-31 14:00:00, 0.0
1.5, 24.7, 214.0, 50.0, 2019-07-31 15:00:00, 0.0
1.2, 26.7, 207.0, 54.0, 2019-07-31 16:00:00, 0.0
4.7, 25.4, 114.0, 37.0, 2019-07-31 17:00:00, 0.0
3.6, 21.1, 262.0, 56.0, 2019-07-31 18:00:00, 0.0
2.3, 19.4, 352.0, 66.0, 2019-07-31 19:00:00, 0.0
1.8, 17.8, 7.0, 70.0, 2019-07-31 20:00:00, 0.0
0.6, 16.1, 70.0, 76.0, 2019-07-31 21:00:00, 0.0
0.0, 14.5, 194.0, 88.0, 2019-07-31 22:00:00, 0.0
0.5, 13.1, 285.0, 89.0, 2019-07-31 23:00:00, 0.0
1.4, 12.2, 194.0, 91.0, 2019-08-01 00:00:00, 0.0
0.6, 11.6, 312.0, 92.0, 2019-08-01 01:00:00, 0.0
2.1, 11.1, 358.0, 93.0, 2019-08-01 02:00:00, 0.0
3.2, 10.6, 138.0, 94.0, 2019-08-01 03:00:00, 0.0
1.4, 10.5, 157.0, 94.0, 2019-08-01 04:00:00, 0.0
0.8, 10.7, 338.0, 94.0, 2019-08-01 05:00:00, 0.0
1.8, 11.4, 69.0, 93.0, 2019-08-01 06:00:00, 0.0
1.4, 12.6, 54.0, 91.0, 2019-08-01 07:00:00, 0.0
2.3, 14.6, 321.0, 88.0, 2019-08-01 08:00:00, 0.0
3.0, 17.3, 237.0, 73.0, 2019-08-01 09:00:00, 0.0
2.1, 23.1, 289.0, 49.0, 2019-08-01 10:00:00, 0.0
3.9, 23.7, 266.0, 48.0, 2019-08-01 11:00:00, 0.0
2.7, 25.6, 263.0, 43.0, 2019-08-01 12:00:00, 0.0
0.1, 24.6, 225.0, 48.0, 2019-08-01 13:00:00, 0.0
3.0, 24.9, 79.0, 47.0, 2019-08-01 14:00:00, 0.0
2.7, 28.0, 122.0, 26.0, 2019-08-01 15:00:00, 0.0
0.9, 28.1, 327.0, 31.0, 2019-08-01 16:00:00, 0.0
2.2, 28.0, 280.0, 37.0, 2019-08-01 17:00:00, 0.0
3.1, 22.5, 301.0, 62.0, 2019-08-01 18:00:00, 0.0
0.0, 20.5, 141.0, 67.0, 2019-08-01 19:00:00, 0.0
1.1, 18.0, 121.0, 72.0, 2019-08-01 20:00:00, 0.0
0.5, 15.9, 237.0, 84.0, 2019-08-01 21:00:00, 0.0
1.5, 14.2, 130.0, 85.0, 2019-08-01 22:00:00, 0.0
1.1, 12.7, 254.0, 92.0, 2019-08-01 23:00:00, 0.0
0.7, 11.7, 199.0, 93.0, 2019-08-02 00:00:00, 0.0
2.0, 11.1, 169.0, 93.0, 2019-08-02 01:00:00, 0.0
1.6, 10.7, 322.0, 93.0, 2019-08-02 02:00:00, 0.0
1.6, 10.0, 259.0, 95.0, 2019-08-02 03:00:00, 0.0
0.7, 9.2, 166.0, 95.0, 2019-08-02 04:00:00, 0.0
1.9, 8.8, 222.0, 97.0, 2019-08-02 05:00:00, 0.0
0.9, 8.8, 88.0, 97.0, 2019-08-02 06:00:00, 0.0
3.7, 10.1, 202.0, 93.0, 2019-08-02 07:00:00, 0.0
0.5, 15.8, 70.0, 70.0, 2019-08-02 08:00:00, 0.0
1.9, 19.6, 54.0, 55.0, 2019-08-02 09:00:00, 0.0
1.2, 20.4, 95.0, 62.0, 2019-08-02 10:00:00, 0.0
3.5, 19.3, 83.0, 69.0, 2019-08-02 11:00:00, 0.0
9.4, 24.4, 279.0, 33.0, 2019-08-02 12:00:00, 0.0
2.4, 27.9, 150.0, 29.0, 2019-08-02 13:00:00, 0.0
11.8, 21.7, 336.0, 58.0, 2019-08-02 14:00:00, 0.5
2.1, 18.9, 89.0, 83.0, 2019-08-02 15:00:00, 0.5
1.1, 22.0, 157.0, 61.0, 2019-08-02 16:00:00, 0.0
5.8, 21.7, 249.0, 56.0, 2019-08-02 17:00:00, 0.0
6.5, 18.6, 247.0, 67.0, 2019-08-02 18:00:00, 0.0
4.0, 14.6, 138.0, 94.0, 2019-08-02 19:00:00, 1.5
4.4, 13.9, 115.0, 95.0, 2019-08-02 20:00:00, 0.0
1.8, 12.9, 312.0, 97.0, 2019-08-02 21:00:00, 0.0
1.9, 12.3, 140.0, 98.0, 2019-08-02 22:00:00, 0.0
0.7, 11.2, 324.0, 98.0, 2019-08-02 23:00:00, 0.0
1.6, 10.4, 87.0, 98.0, 2019-08-03 00:00:00, 0.0
0.8, 9.8, 25.0, 99.0, 2019-08-03 01:00:00, 0.0
0.9, 9.4, 163.0, 99.0, 2019-08-03 02:00:00, 0.0
2.7, 9.0, 87.0, 99.0, 2019-08-03 03:00:00, 0.3
0.4, 8.2, 195.0, 99.0, 2019-08-03 04:00:00, 0.0
0.0, 8.3, 0.0, 99.0, 2019-08-03 05:00:00, 0.0
0.1, 8.6, 20.0, 99.0, 2019-08-03 06:00:00, 0.0
0.0, 10.9, 94.0, 99.0, 2019-08-03 07:00:00, 0.0
1.1, 14.2, 67.0, 90.0, 2019-08-03 08:00:00, 0.0
2.6, 16.6, 67.0, 77.0, 2019-08-03 09:00:00, 0.0
1.3, 19.3, 157.0, 68.0, 2019-08-03 10:00:00, 0.0
1.9, 19.5, 203.0, 41.0, 2019-08-03 11:00:00, 0.0
2.4, 21.6, 40.0, 32.0, 2019-08-03 12:00:00, 0.0
1.6, 21.8, 282.0, 41.0, 2019-08-03 13:00:00, 0.0
7.4, 22.1, 61.0, 33.0, 2019-08-03 14:00:00, 0.0
3.4, 21.5, 316.0, 42.0, 2019-08-03 15:00:00, 0.0
3.5, 22.6, 83.0, 34.0, 2019-08-03 16:00:00, 0.0
3.9, 22.9, 261.0, 36.0, 2019-08-03 17:00:00, 0.0
0.2, 17.5, 286.0, 66.0, 2019-08-03 18:00:00, 0.0
0.0, 15.9, 172.0, 73.0, 2019-08-03 19:00:00, 0.0
1.3, 14.1, 7.0, 83.0, 2019-08-03 20:00:00, 0.0
0.0, 12.2, 181.0, 89.0, 2019-08-03 21:00:00, 0.0
0.3, 10.8, 200.0, 93.0, 2019-08-03 22:00:00, 0.0
0.0, 9.4, 199.0, 94.0, 2019-08-03 23:00:00, 0.0
0.0, 8.6, 180.0, 95.0, 2019-08-04 00:00:00, 0.0
0.0, 7.6, 268.0, 97.0, 2019-08-04 01:00:00, 0.0
0.0, 6.9, 264.0, 97.0, 2019-08-04 02:00:00, 0.0
0.0, 6.2, 267.0, 98.0, 2019-08-04 03:00:00, 0.0
0.0, 5.7, 246.0, 98.0, 2019-08-04 04:00:00, 0.0
0.0, 5.4, 235.0, 98.0, 2019-08-04 05:00:00, 0.0
0.0, 5.8, 251.0, 98.0, 2019-08-04 06:00:00, 0.0
0.0, 6.5, 183.0, 98.0, 2019-08-04 07:00:00, 0.0
0.6, 12.2, 70.0, 81.0, 2019-08-04 08:00:00, 0.0
2.8, 16.3, 79.0, 60.0, 2019-08-04 09:00:00, 0.0
2.3, 20.8, 50.0, 43.0, 2019-08-04 10:00:00, 0.0
2.6, 23.8, 339.0, 35.0, 2019-08-04 11:00:00, 0.0
2.0, 25.4, 222.0, 28.0, 2019-08-04 12:00:00, 0.0
5.3, 26.4, 262.0, 28.0, 2019-08-04 13:00:00, 0.0
4.3, 26.2, 290.0, 27.0, 2019-08-04 14:00:00, 0.0
3.2, 26.8, 306.0, 27.0, 2019-08-04 15:00:00, 0.0
6.3, 26.1, 257.0, 30.0, 2019-08-04 16:00:00, 0.0
5.0, 26.1, 270.0, 30.0, 2019-08-04 17:00:00, 0.0
1.6, 21.2, 2.0, 45.0, 2019-08-04 18:00:00, 0.0
0.6, 19.3, 73.0, 51.0, 2019-08-04 19:00:00, 0.0
0.0, 15.4, 185.0, 72.0, 2019-08-04 20:00:00, 0.0
0.0, 13.1, 243.0, 83.0, 2019-08-04 21:00:00, 0.0
0.0, 11.4, 241.0, 88.0, 2019-08-04 22:00:00, 0.0
0.0, 10.2, 203.0, 92.0, 2019-08-04 23:00:00, 0.0
0.0, 9.4, 263.0, 94.0, 2019-08-05 00:00:00, 0.0
0.0, 8.6, 269.0, 95.0, 2019-08-05 01:00:00, 0.0
0.0, 7.9, 252.0, 96.0, 2019-08-05 02:00:00, 0.0
0.0, 7.3, 214.0, 97.0, 2019-08-05 03:00:00, 0.0
0.0, 6.7, 289.0, 97.0, 2019-08-05 04:00:00, 0.0
1.9, 6.5, 128.0, 98.0, 2019-08-05 05:00:00, 0.0
