station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.7, 7.6, 31.0, 99.0, 2019-10-04 14:00:00, 0.0
1.2, 7.9, 45.0, 99.0, 2019-10-04 15:00:00, 0.0
8.5, 8.5, 226.0, 95.0, 2019-10-04 16:00:00, 0.0
20.4, 8.1, 223.0, 91.0, 2019-10-04 17:00:00, 0.0
12.6, 7.6, 237.0, 89.0, 2019-10-04 18:00:00, 0.0
10.6, 7.1, 246.0, 93.0, 2019-10-04 19:00:00, 0.0
9.5, 7.0, 240.0, 91.0, 2019-10-04 20:00:00, 0.0
9.6, 7.0, 247.0, 89.0, 2019-10-04 21:00:00, 0.0
14.8, 6.9, 240.0, 89.0, 2019-10-04 22:00:00, 0.0
8.0, 6.7, 235.0, 91.0, 2019-10-04 23:00:00, 0.0
11.1, 6.6, 240.0, 92.0, 2019-10-05 00:00:00, 0.0
16.2, 6.5, 232.0, 88.0, 2019-10-05 01:00:00, 0.0
14.1, 6.2, 216.0, 94.0, 2019-10-05 02:00:00, 0.0
5.6, 5.2, 253.0, 94.0, 2019-10-05 03:00:00, 0.0
7.8, 4.2, 275.0, 96.0, 2019-10-05 04:00:00, 0.0
6.5, 3.9, 263.0, 97.0, 2019-10-05 05:00:00, 0.0
2.3, 3.5, 316.0, 99.0, 2019-10-05 06:00:00, 0.0
7.5, 3.7, 258.0, 97.0, 2019-10-05 07:00:00, 0.0
0.8, 4.6, 337.0, 99.0, 2019-10-05 08:00:00, 0.0
0.5, 5.9, 310.0, 100.0, 2019-10-05 09:00:00, 0.0
0.8, 6.8, 66.0, 97.0, 2019-10-05 10:00:00, 0.0
3.6, 9.6, 38.0, 82.0, 2019-10-05 11:00:00, 0.0
1.9, 10.1, 45.0, 80.0, 2019-10-05 12:00:00, 0.0
5.0, 10.4, 37.0, 85.0, 2019-10-05 13:00:00, 0.0
4.8, 11.5, 40.0, 76.0, 2019-10-05 14:00:00, 0.0
2.1, 10.8, 56.0, 75.0, 2019-10-05 15:00:00, 0.0
1.4, 9.5, 293.0, 81.0, 2019-10-05 16:00:00, 0.0
0.9, 9.1, 348.0, 82.0, 2019-10-05 17:00:00, 0.0
6.4, 6.2, 264.0, 86.0, 2019-10-05 18:00:00, 0.0
7.8, 4.8, 248.0, 90.0, 2019-10-05 19:00:00, 0.0
6.7, 6.5, 203.0, 78.0, 2019-10-05 20:00:00, 0.0
9.7, 6.8, 228.0, 81.0, 2019-10-05 21:00:00, 0.0
8.2, 5.3, 268.0, 90.0, 2019-10-05 22:00:00, 0.0
6.0, 4.9, 268.0, 89.0, 2019-10-05 23:00:00, 0.0
7.2, 4.7, 262.0, 90.0, 2019-10-06 00:00:00, 0.0
5.9, 4.6, 248.0, 90.0, 2019-10-06 01:00:00, 0.0
3.7, 4.8, 258.0, 88.0, 2019-10-06 02:00:00, 0.0
3.6, 4.7, 258.0, 90.0, 2019-10-06 03:00:00, 0.0
6.4, 4.8, 214.0, 91.0, 2019-10-06 04:00:00, 0.0
5.8, 4.8, 210.0, 91.0, 2019-10-06 05:00:00, 0.0
7.0, 4.7, 196.0, 91.0, 2019-10-06 06:00:00, 0.0
6.4, 5.1, 190.0, 90.0, 2019-10-06 07:00:00, 0.0
6.5, 6.2, 192.0, 87.0, 2019-10-06 08:00:00, 0.0
5.0, 7.5, 188.0, 86.0, 2019-10-06 09:00:00, 0.0
2.5, 8.8, 145.0, 84.0, 2019-10-06 10:00:00, 0.0
0.9, 8.4, 79.0, 94.0, 2019-10-06 11:00:00, 0.0
1.8, 8.0, 88.0, 95.0, 2019-10-06 12:00:00, 0.0
1.7, 8.6, 73.0, 92.0, 2019-10-06 13:00:00, 0.0
0.9, 7.0, 48.0, 98.0, 2019-10-06 14:00:00, 0.0
2.5, 8.2, 117.0, 98.0, 2019-10-06 15:00:00, 0.2
4.1, 8.7, 142.0, 94.0, 2019-10-06 16:00:00, 0.0
4.8, 8.4, 157.0, 94.0, 2019-10-06 17:00:00, 0.2
5.1, 8.1, 153.0, 83.0, 2019-10-06 18:00:00, 0.0
9.9, 7.9, 173.0, 87.0, 2019-10-06 19:00:00, 0.0
7.0, 7.9, 175.0, 95.0, 2019-10-06 20:00:00, 0.0
12.7, 8.6, 232.0, 86.0, 2019-10-06 21:00:00, 0.2
16.2, 8.0, 233.0, 90.0, 2019-10-06 22:00:00, 0.2
31.0, 7.6, 224.0, 95.0, 2019-10-06 23:00:00, 0.6
29.1, 7.0, 219.0, 95.0, 2019-10-07 00:00:00, 0.6
30.8, 7.0, 221.0, 98.0, 2019-10-07 01:00:00, 0.6
19.6, 6.9, 231.0, 98.0, 2019-10-07 02:00:00, 2.8
38.4, 7.3, 220.0, 99.0, 2019-10-07 03:00:00, 3.2
28.9, 7.4, 218.0, 99.0, 2019-10-07 04:00:00, 2.2
22.3, 7.7, 208.0, 100.0, 2019-10-07 05:00:00, 0.4
23.6, 8.0, 214.0, 100.0, 2019-10-07 06:00:00, 0.2
32.3, 9.0, 219.0, 100.0, 2019-10-07 07:00:00, 0.2
30.9, 9.6, 214.0, 99.0, 2019-10-07 08:00:00, 0.0
27.0, 10.0, 217.0, 99.0, 2019-10-07 09:00:00, 0.0
21.1, 10.4, 214.0, 99.0, 2019-10-07 10:00:00, 0.2
20.7, 11.3, 218.0, 97.0, 2019-10-07 11:00:00, 0.0
26.7, 11.4, 220.0, 95.0, 2019-10-07 12:00:00, 0.0
20.5, 11.3, 209.0, 97.0, 2019-10-07 13:00:00, 0.0
21.5, 11.9, 209.0, 89.0, 2019-10-07 14:00:00, 0.0
17.0, 12.0, 232.0, 84.0, 2019-10-07 15:00:00, 0.0
5.8, 11.7, 306.0, 80.0, 2019-10-07 16:00:00, 0.0
4.9, 7.6, 28.0, 98.0, 2019-10-07 17:00:00, 0.0
2.9, 7.5, 298.0, 99.0, 2019-10-07 18:00:00, 0.0
3.3, 6.7, 43.0, 99.0, 2019-10-07 19:00:00, 0.0
2.2, 5.6, 316.0, 99.0, 2019-10-07 20:00:00, 0.0
0.7, 5.5, 58.0, 99.0, 2019-10-07 21:00:00, 0.0
2.2, 4.2, 319.0, 93.0, 2019-10-07 22:00:00, 0.0
3.7, 3.8, 302.0, 93.0, 2019-10-07 23:00:00, 0.0
4.7, 3.4, 281.0, 91.0, 2019-10-08 00:00:00, 0.0
4.2, 2.0, 287.0, 95.0, 2019-10-08 01:00:00, 0.0
6.5, 1.2, 273.0, 97.0, 2019-10-08 02:00:00, 0.0
2.6, 0.6, 284.0, 98.0, 2019-10-08 03:00:00, 0.0
0.0, 2.1, 48.0, 97.0, 2019-10-08 04:00:00, 0.0
3.8, 1.1, 53.0, 94.0, 2019-10-08 05:00:00, 0.2
3.5, 0.7, 279.0, 93.0, 2019-10-08 06:00:00, 0.0
7.9, 0.4, 269.0, 91.0, 2019-10-08 07:00:00, 0.0
4.6, 0.2, 275.0, 97.0, 2019-10-08 08:00:00, 0.0
2.6, 4.1, 40.0, 89.0, 2019-10-08 09:00:00, 0.0
4.1, 4.9, 60.0, 85.0, 2019-10-08 10:00:00, 0.8
5.9, 5.3, 50.0, 79.0, 2019-10-08 11:00:00, 0.0
6.5, 5.3, 47.0, 76.0, 2019-10-08 12:00:00, 0.0
5.3, 6.2, 51.0, 71.0, 2019-10-08 13:00:00, 0.0
4.0, 6.9, 52.0, 75.0, 2019-10-08 14:00:00, 0.0
6.1, 6.2, 41.0, 70.0, 2019-10-08 15:00:00, 0.0
5.5, 5.4, 57.0, 68.0, 2019-10-08 16:00:00, 0.0
3.8, 3.7, 44.0, 71.0, 2019-10-08 17:00:00, 0.0
5.0, 3.2, 54.0, 72.0, 2019-10-08 18:00:00, 0.0
6.0, 2.5, 73.0, 73.0, 2019-10-08 19:00:00, 0.0
5.2, 2.4, 84.0, 69.0, 2019-10-08 20:00:00, 0.0
5.0, 2.4, 74.0, 53.0, 2019-10-08 21:00:00, 0.0
6.0, 1.7, 94.0, 52.0, 2019-10-08 22:00:00, 0.0
4.2, 1.4, 84.0, 50.0, 2019-10-08 23:00:00, 0.0
4.3, 0.8, 90.0, 48.0, 2019-10-09 00:00:00, 0.0
3.5, 0.5, 85.0, 47.0, 2019-10-09 01:00:00, 0.0
4.3, 0.6, 97.0, 46.0, 2019-10-09 02:00:00, 0.0
3.6, 0.4, 161.0, 45.0, 2019-10-09 03:00:00, 0.0
3.0, 0.2, 80.0, 44.0, 2019-10-09 04:00:00, 0.0
1.0, -0.4, 8.0, 48.0, 2019-10-09 05:00:00, 0.0
2.1, -0.6, 191.0, 47.0, 2019-10-09 06:00:00, 0.0
2.3, -0.6, 142.0, 48.0, 2019-10-09 07:00:00, 0.0
2.1, 0.9, 113.0, 43.0, 2019-10-09 08:00:00, 0.0
2.9, 4.4, 45.0, 37.0, 2019-10-09 09:00:00, 0.0
4.3, 5.3, 50.0, 42.0, 2019-10-09 10:00:00, 0.0
4.1, 5.1, 26.0, 38.0, 2019-10-09 11:00:00, 0.0
5.6, 5.3, 39.0, 36.0, 2019-10-09 12:00:00, 0.0
3.7, 6.3, 26.0, 36.0, 2019-10-09 13:00:00, 0.0
5.0, 6.2, 51.0, 41.0, 2019-10-09 14:00:00, 0.0
2.0, 6.2, 66.0, 41.0, 2019-10-09 15:00:00, 0.0
2.2, 6.2, 68.0, 43.0, 2019-10-09 16:00:00, 0.0
0.1, 4.6, 71.0, 55.0, 2019-10-09 17:00:00, 0.0
5.7, 0.8, 259.0, 74.0, 2019-10-09 18:00:00, 0.0
5.2, 0.0, 255.0, 61.0, 2019-10-09 19:00:00, 0.0
9.9, 0.5, 223.0, 54.0, 2019-10-09 20:00:00, 0.0
6.3, 1.0, 271.0, 60.0, 2019-10-09 21:00:00, 0.0
6.6, 1.0, 266.0, 58.0, 2019-10-09 22:00:00, 0.0
7.1, 1.0, 263.0, 57.0, 2019-10-09 23:00:00, 0.0
5.5, 0.7, 265.0, 60.0, 2019-10-10 00:00:00, 0.0
5.6, 0.3, 262.0, 65.0, 2019-10-10 01:00:00, 0.0
3.9, -0.1, 258.0, 66.0, 2019-10-10 02:00:00, 0.0
5.4, -0.4, 259.0, 69.0, 2019-10-10 03:00:00, 0.0
5.9, -0.3, 270.0, 61.0, 2019-10-10 04:00:00, 0.0
5.8, -0.5, 272.0, 56.0, 2019-10-10 05:00:00, 0.0
4.6, -0.6, 259.0, 59.0, 2019-10-10 06:00:00, 0.0
4.3, -0.9, 253.0, 61.0, 2019-10-10 07:00:00, 0.0
3.0, 1.3, 229.0, 55.0, 2019-10-10 08:00:00, 0.0
3.0, 5.4, 101.0, 54.0, 2019-10-10 09:00:00, 0.0
2.7, 5.7, 53.0, 65.0, 2019-10-10 10:00:00, 0.0
6.3, 5.8, 86.0, 76.0, 2019-10-10 11:00:00, 0.0
5.4, 7.0, 73.0, 71.0, 2019-10-10 12:00:00, 0.0
3.8, 6.9, 54.0, 71.0, 2019-10-10 13:00:00, 0.0
3.7, 6.9, 11.0, 68.0, 2019-10-10 14:00:00, 0.0
2.5, 7.1, 0.0, 67.0, 2019-10-10 15:00:00, 0.0
3.8, 6.7, 352.0, 66.0, 2019-10-10 16:00:00, 0.0
1.5, 6.4, 208.0, 65.0, 2019-10-10 17:00:00, 0.0
6.3, 4.4, 259.0, 69.0, 2019-10-10 18:00:00, 0.0
5.8, 2.9, 238.0, 67.0, 2019-10-10 19:00:00, 0.0
4.4, 1.8, 287.0, 63.0, 2019-10-10 20:00:00, 0.0
3.0, 1.7, 271.0, 70.0, 2019-10-10 21:00:00, 0.0
4.8, 1.9, 243.0, 66.0, 2019-10-10 22:00:00, 0.0
3.8, 1.5, 260.0, 59.0, 2019-10-10 23:00:00, 0.0
7.0, 2.0, 223.0, 49.0, 2019-10-11 00:00:00, 0.0
3.6, 1.5, 261.0, 52.0, 2019-10-11 01:00:00, 0.0
5.9, 1.8, 224.0, 51.0, 2019-10-11 02:00:00, 0.0
4.2, 1.5, 261.0, 51.0, 2019-10-11 03:00:00, 0.0
5.0, 1.5, 256.0, 53.0, 2019-10-11 04:00:00, 0.0
2.9, 1.9, 249.0, 41.0, 2019-10-11 05:00:00, 0.0
0.3, 2.7, 242.0, 42.0, 2019-10-11 06:00:00, 0.0
5.7, 3.4, 183.0, 37.0, 2019-10-11 07:00:00, 0.0
7.2, 4.6, 177.0, 44.0, 2019-10-11 08:00:00, 0.0
7.3, 6.4, 149.0, 46.0, 2019-10-11 09:00:00, 0.0
5.5, 9.3, 139.0, 40.0, 2019-10-11 10:00:00, 0.0
3.8, 8.6, 114.0, 64.0, 2019-10-11 11:00:00, 0.0
4.0, 8.5, 96.0, 73.0, 2019-10-11 12:00:00, 0.0
3.6, 9.1, 81.0, 74.0, 2019-10-11 13:00:00, 0.0
2.8, 9.3, 76.0, 76.0, 2019-10-11 14:00:00, 0.0
0.7, 9.3, 114.0, 72.0, 2019-10-11 15:00:00, 0.0
0.6, 9.5, 101.0, 71.0, 2019-10-11 16:00:00, 0.0
0.1, 9.6, 341.0, 78.0, 2019-10-11 17:00:00, 0.0
0.1, 7.9, 337.0, 84.0, 2019-10-11 18:00:00, 0.0
2.5, 6.4, 220.0, 83.0, 2019-10-11 19:00:00, 0.0
2.9, 6.3, 252.0, 76.0, 2019-10-11 20:00:00, 0.0
5.3, 7.1, 284.0, 78.0, 2019-10-11 21:00:00, 0.0
4.7, 7.3, 212.0, 62.0, 2019-10-11 22:00:00, 0.0
2.0, 7.3, 126.0, 70.0, 2019-10-11 23:00:00, 0.0
2.4, 7.5, 222.0, 77.0, 2019-10-12 00:00:00, 0.0
2.5, 6.9, 243.0, 81.0, 2019-10-12 01:00:00, 0.0
1.2, 6.6, 275.0, 87.0, 2019-10-12 02:00:00, 0.0
3.5, 5.9, 218.0, 91.0, 2019-10-12 03:00:00, 0.6
4.7, 5.2, 239.0, 93.0, 2019-10-12 04:00:00, 1.2
4.3, 5.0, 270.0, 97.0, 2019-10-12 05:00:00, 0.4
5.5, 5.1, 203.0, 91.0, 2019-10-12 06:00:00, 0.0
0.8, 4.6, 323.0, 97.0, 2019-10-12 07:00:00, 0.0
0.6, 4.9, 219.0, 89.0, 2019-10-12 08:00:00, 0.0
0.7, 5.8, 9.0, 94.0, 2019-10-12 09:00:00, 0.0
0.4, 6.0, 6.0, 97.0, 2019-10-12 10:00:00, 0.0
1.4, 6.9, 42.0, 95.0, 2019-10-12 11:00:00, 0.0
1.5, 7.6, 76.0, 91.0, 2019-10-12 12:00:00, 0.0
2.0, 6.9, 36.0, 97.0, 2019-10-12 13:00:00, 0.0
2.3, 7.4, 35.0, 96.0, 2019-10-12 14:00:00, 0.0
2.6, 7.7, 32.0, 95.0, 2019-10-12 15:00:00, 0.0
2.7, 6.8, 41.0, 96.0, 2019-10-12 16:00:00, 0.0
0.7, 7.3, 58.0, 96.0, 2019-10-12 17:00:00, 0.0
0.7, 7.1, 56.0, 86.0, 2019-10-12 18:00:00, 0.0
0.5, 6.5, 320.0, 91.0, 2019-10-12 19:00:00, 0.0
1.6, 6.8, 45.0, 84.0, 2019-10-12 20:00:00, 0.0
1.1, 6.5, 36.0, 88.0, 2019-10-12 21:00:00, 0.0
2.1, 6.4, 67.0, 83.0, 2019-10-12 22:00:00, 0.0
1.6, 6.3, 36.0, 88.0, 2019-10-12 23:00:00, 0.0
2.0, 6.5, 352.0, 87.0, 2019-10-13 00:00:00, 0.0
1.8, 6.6, 2.0, 87.0, 2019-10-13 01:00:00, 0.0
0.7, 6.0, 42.0, 92.0, 2019-10-13 02:00:00, 0.0
0.7, 5.9, 32.0, 92.0, 2019-10-13 03:00:00, 0.0
1.7, 5.3, 42.0, 92.0, 2019-10-13 04:00:00, 0.0
0.8, 5.1, 13.0, 92.0, 2019-10-13 05:00:00, 0.0
2.6, 4.8, 15.0, 93.0, 2019-10-13 06:00:00, 0.0
1.0, 4.5, 342.0, 96.0, 2019-10-13 07:00:00, 0.0
2.6, 4.9, 310.0, 92.0, 2019-10-13 08:00:00, 0.0
1.5, 5.5, 72.0, 92.0, 2019-10-13 09:00:00, 0.0
1.0, 6.8, 75.0, 86.0, 2019-10-13 10:00:00, 0.0
2.5, 7.1, 66.0, 81.0, 2019-10-13 11:00:00, 0.0
4.9, 9.9, 32.0, 67.0, 2019-10-13 12:00:00, 0.0
2.9, 9.1, 28.0, 73.0, 2019-10-13 13:00:00, 0.0
0.9, 7.5, 354.0, 84.0, 2019-10-13 14:00:00, 0.0
1.2, 8.1, 301.0, 79.0, 2019-10-13 15:00:00, 0.0
0.9, 9.6, 76.0, 76.0, 2019-10-13 16:00:00, 0.0
8.2, 7.4, 225.0, 85.0, 2019-10-13 17:00:00, 0.0
3.2, 5.3, 288.0, 91.0, 2019-10-13 18:00:00, 0.0
3.8, 5.0, 291.0, 88.0, 2019-10-13 19:00:00, 0.0
3.2, 4.8, 295.0, 95.0, 2019-10-13 20:00:00, 0.0
3.2, 5.5, 281.0, 87.0, 2019-10-13 21:00:00, 0.0
1.7, 5.8, 300.0, 77.0, 2019-10-13 22:00:00, 0.0
1.2, 6.2, 6.0, 72.0, 2019-10-13 23:00:00, 0.0
0.3, 5.4, 324.0, 76.0, 2019-10-14 00:00:00, 0.0
0.8, 4.5, 301.0, 82.0, 2019-10-14 01:00:00, 0.0
0.2, 4.3, 295.0, 82.0, 2019-10-14 02:00:00, 0.0
1.6, 4.4, 310.0, 85.0, 2019-10-14 03:00:00, 0.0
1.0, 4.2, 334.0, 85.0, 2019-10-14 04:00:00, 0.0
3.2, 3.8, 281.0, 85.0, 2019-10-14 05:00:00, 0.0
0.3, 3.4, 343.0, 87.0, 2019-10-14 06:00:00, 0.0
4.5, 1.8, 273.0, 92.0, 2019-10-14 07:00:00, 0.0
3.9, 2.3, 229.0, 91.0, 2019-10-14 08:00:00, 0.0
5.5, 4.6, 191.0, 90.0, 2019-10-14 09:00:00, 0.0
9.8, 5.9, 174.0, 84.0, 2019-10-14 10:00:00, 0.0
3.0, 5.8, 98.0, 91.0, 2019-10-14 11:00:00, 0.0
7.5, 6.0, 105.0, 91.0, 2019-10-14 12:00:00, 0.0
10.8, 6.3, 92.0, 93.0, 2019-10-14 13:00:00, 0.0
9.2, 6.4, 183.0, 92.0, 2019-10-14 14:00:00, 0.0
4.3, 7.8, 111.0, 88.0, 2019-10-14 15:00:00, 0.0
4.7, 6.7, 128.0, 95.0, 2019-10-14 16:00:00, 0.0
5.9, 7.4, 170.0, 89.0, 2019-10-14 17:00:00, 0.0
10.1, 7.1, 201.0, 89.0, 2019-10-14 18:00:00, 0.0
6.6, 7.2, 201.0, 87.0, 2019-10-14 19:00:00, 0.0
6.0, 7.2, 206.0, 88.0, 2019-10-14 20:00:00, 0.0
8.1, 7.1, 211.0, 90.0, 2019-10-14 21:00:00, 0.0
6.0, 7.0, 195.0, 89.0, 2019-10-14 22:00:00, 0.0
6.8, 7.4, 202.0, 86.0, 2019-10-14 23:00:00, 0.0
10.7, 7.3, 202.0, 80.0, 2019-10-15 00:00:00, 0.0
11.2, 7.4, 192.0, 73.0, 2019-10-15 01:00:00, 0.0
12.6, 7.5, 202.0, 66.0, 2019-10-15 02:00:00, 0.0
9.9, 7.5, 201.0, 65.0, 2019-10-15 03:00:00, 0.0
11.3, 7.3, 201.0, 72.0, 2019-10-15 04:00:00, 0.0
13.8, 7.1, 199.0, 68.0, 2019-10-15 05:00:00, 0.0
13.7, 7.3, 203.0, 65.0, 2019-10-15 06:00:00, 0.0
11.2, 7.3, 209.0, 63.0, 2019-10-15 07:00:00, 0.0
9.0, 7.4, 188.0, 64.0, 2019-10-15 08:00:00, 0.0
11.0, 7.9, 167.0, 63.0, 2019-10-15 09:00:00, 0.0
17.9, 7.9, 209.0, 71.0, 2019-10-15 10:00:00, 0.0
12.7, 5.4, 192.0, 95.0, 2019-10-15 11:00:00, 1.2
15.5, 5.4, 174.0, 96.0, 2019-10-15 12:00:00, 1.8
6.5, 5.8, 187.0, 96.0, 2019-10-15 13:00:00, 0.6
11.6, 5.5, 163.0, 96.0, 2019-10-15 14:00:00, 0.2
13.6, 5.2, 173.0, 99.0, 2019-10-15 15:00:00, 1.6
11.4, 5.6, 176.0, 99.0, 2019-10-15 16:00:00, 2.2
18.1, 5.8, 171.0, 100.0, 2019-10-15 17:00:00, 2.2
18.2, 5.5, 171.0, 100.0, 2019-10-15 18:00:00, 4.0
14.5, 5.6, 154.0, 100.0, 2019-10-15 19:00:00, 3.0
10.2, 6.6, 177.0, 100.0, 2019-10-15 20:00:00, 1.2
9.3, 6.7, 178.0, 100.0, 2019-10-15 21:00:00, 0.8
18.4, 6.4, 167.0, 100.0, 2019-10-15 22:00:00, 2.8
18.7, 6.3, 188.0, 100.0, 2019-10-15 23:00:00, 2.8
15.8, 6.3, 169.0, 100.0, 2019-10-16 00:00:00, 3.0
16.9, 6.4, 158.0, 100.0, 2019-10-16 01:00:00, 0.6
16.7, 6.3, 174.0, 100.0, 2019-10-16 02:00:00, 1.8
14.9, 6.4, 172.0, 100.0, 2019-10-16 03:00:00, 1.4
15.3, 6.7, 172.0, 100.0, 2019-10-16 04:00:00, 2.0
18.2, 6.6, 164.0, 100.0, 2019-10-16 05:00:00, 3.8
17.0, 6.3, 175.0, 100.0, 2019-10-16 06:00:00, 4.8
21.7, 6.2, 169.0, 100.0, 2019-10-16 07:00:00, 6.2
18.1, 8.0, 188.0, 100.0, 2019-10-16 08:00:00, 3.2
16.6, 8.6, 193.0, 100.0, 2019-10-16 09:00:00, 0.0
24.4, 8.6, 189.0, 100.0, 2019-10-16 10:00:00, 0.2
18.1, 8.9, 199.0, 100.0, 2019-10-16 11:00:00, 0.2
17.3, 8.6, 175.0, 100.0, 2019-10-16 12:00:00, 3.4
18.1, 8.0, 229.0, 93.0, 2019-10-16 13:00:00, 7.8
15.2, 7.0, 217.0, 98.0, 2019-10-16 14:00:00, 5.6
26.1, 6.1, 221.0, 94.0, 2019-10-16 15:00:00, 0.6
29.6, 6.9, 227.0, 92.0, 2019-10-16 16:00:00, 0.0
16.0, 6.7, 230.0, 96.0, 2019-10-16 17:00:00, 1.0
19.5, 6.5, 225.0, 91.0, 2019-10-16 18:00:00, 0.0
25.9, 5.8, 226.0, 88.0, 2019-10-16 19:00:00, 0.4
20.0, 5.6, 240.0, 90.0, 2019-10-16 20:00:00, 1.6
26.6, 6.1, 223.0, 91.0, 2019-10-16 21:00:00, 0.8
16.9, 5.6, 204.0, 98.0, 2019-10-16 22:00:00, 0.8
16.5, 5.9, 188.0, 98.0, 2019-10-16 23:00:00, 1.4
14.2, 6.0, 187.0, 98.0, 2019-10-17 00:00:00, 0.2
13.2, 6.0, 186.0, 98.0, 2019-10-17 01:00:00, 0.6
12.4, 5.8, 176.0, 99.0, 2019-10-17 02:00:00, 1.6
15.1, 6.4, 165.0, 98.0, 2019-10-17 03:00:00, 0.8
18.5, 6.8, 177.0, 97.0, 2019-10-17 04:00:00, 0.0
16.6, 6.8, 172.0, 98.0, 2019-10-17 05:00:00, 0.2
18.2, 6.8, 188.0, 99.0, 2019-10-17 06:00:00, 2.2
18.2, 6.8, 204.0, 99.0, 2019-10-17 07:00:00, 3.0
17.2, 6.8, 214.0, 99.0, 2019-10-17 08:00:00, 3.0
19.4, 7.2, 220.0, 97.0, 2019-10-17 09:00:00, 2.0
14.3, 7.4, 206.0, 99.0, 2019-10-17 10:00:00, 0.2
15.9, 7.3, 200.0, 99.0, 2019-10-17 11:00:00, 0.0
9.7, 7.3, 214.0, 98.0, 2019-10-17 12:00:00, 0.6
17.4, 7.2, 198.0, 92.0, 2019-10-17 13:00:00, 1.0
24.5, 7.3, 211.0, 92.0, 2019-10-17 14:00:00, 0.4
23.8, 6.3, 195.0, 98.0, 2019-10-17 15:00:00, 7.0
21.6, 6.5, 221.0, 95.0, 2019-10-17 16:00:00, 4.6
12.2, 6.3, 250.0, 83.0, 2019-10-17 17:00:00, 1.0
13.4, 5.9, 216.0, 92.0, 2019-10-17 18:00:00, 0.0
19.2, 5.6, 232.0, 88.0, 2019-10-17 19:00:00, 0.4
21.6, 4.8, 218.0, 91.0, 2019-10-17 20:00:00, 0.4
23.4, 5.0, 227.0, 89.0, 2019-10-17 21:00:00, 0.2
20.5, 4.5, 221.0, 89.0, 2019-10-17 22:00:00, 0.2
28.4, 4.3, 222.0, 95.0, 2019-10-17 23:00:00, 0.6
30.2, 4.3, 227.0, 91.0, 2019-10-18 00:00:00, 0.2
18.1, 4.0, 211.0, 97.0, 2019-10-18 01:00:00, 0.2
22.4, 4.3, 226.0, 96.0, 2019-10-18 02:00:00, 0.2
16.6, 4.5, 217.0, 93.0, 2019-10-18 03:00:00, 0.2
22.2, 4.3, 228.0, 91.0, 2019-10-18 04:00:00, 0.8
24.7, 4.4, 224.0, 94.0, 2019-10-18 05:00:00, 2.0
12.1, 4.2, 226.0, 98.0, 2019-10-18 06:00:00, 1.0
10.7, 4.2, 206.0, 95.0, 2019-10-18 07:00:00, 3.6
16.3, 4.4, 226.0, 92.0, 2019-10-18 08:00:00, 4.8
20.0, 5.1, 218.0, 90.0, 2019-10-18 09:00:00, 0.2
16.0, 5.4, 209.0, 94.0, 2019-10-18 10:00:00, 0.2
15.2, 5.9, 231.0, 89.0, 2019-10-18 11:00:00, 0.2
19.9, 5.5, 228.0, 94.0, 2019-10-18 12:00:00, 0.0
19.5, 6.2, 228.0, 92.0, 2019-10-18 13:00:00, 0.2
10.0, 7.0, 233.0, 90.0, 2019-10-18 14:00:00, 1.2
12.3, 7.3, 239.0, 76.0, 2019-10-18 15:00:00, 0.0
11.3, 7.0, 238.0, 79.0, 2019-10-18 16:00:00, 0.0
6.6, 6.3, 264.0, 77.0, 2019-10-18 17:00:00, 0.0
10.2, 5.7, 244.0, 83.0, 2019-10-18 18:00:00, 0.0
6.1, 4.8, 240.0, 88.0, 2019-10-18 19:00:00, 0.0
9.5, 5.0, 276.0, 85.0, 2019-10-18 20:00:00, 0.0
2.3, 5.2, 338.0, 88.0, 2019-10-18 21:00:00, 0.0
2.3, 5.2, 222.0, 89.0, 2019-10-18 22:00:00, 0.0
8.9, 4.7, 218.0, 92.0, 2019-10-18 23:00:00, 0.0
8.4, 5.0, 202.0, 88.0, 2019-10-19 00:00:00, 0.2
9.1, 4.0, 205.0, 93.0, 2019-10-19 01:00:00, 2.6
11.4, 4.1, 191.0, 94.0, 2019-10-19 02:00:00, 1.0
7.1, 4.2, 190.0, 95.0, 2019-10-19 03:00:00, 0.0
1.3, 4.0, 5.0, 98.0, 2019-10-19 04:00:00, 0.2
1.8, 3.7, 270.0, 100.0, 2019-10-19 05:00:00, 0.0
0.1, 3.7, 278.0, 99.0, 2019-10-19 06:00:00, 0.0
0.1, 3.7, 285.0, 100.0, 2019-10-19 07:00:00, 0.4
0.0, 3.7, 296.0, 100.0, 2019-10-19 08:00:00, 1.0
0.2, 3.8, 296.0, 100.0, 2019-10-19 09:00:00, 1.0
0.0, 4.0, 52.0, 100.0, 2019-10-19 10:00:00, 2.0
1.0, 4.1, 37.0, 100.0, 2019-10-19 11:00:00, 0.4
2.4, 4.8, 18.0, 100.0, 2019-10-19 12:00:00, 0.0
1.2, 4.4, 35.0, 100.0, 2019-10-19 13:00:00, 0.0
3.5, 4.4, 41.0, 100.0, 2019-10-19 14:00:00, 0.0
1.7, 5.0, 46.0, 100.0, 2019-10-19 15:00:00, 0.0
1.8, 4.8, 12.0, 100.0, 2019-10-19 16:00:00, 0.0
1.0, 4.5, 315.0, 100.0, 2019-10-19 17:00:00, 0.0
6.5, 3.5, 252.0, 100.0, 2019-10-19 18:00:00, 0.0
1.8, 3.2, 305.0, 100.0, 2019-10-19 19:00:00, 0.0
4.4, 2.4, 258.0, 100.0, 2019-10-19 20:00:00, 0.0
