station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -3.1, 98.0, 85.0, 2019-10-10 08:00:00, 0.0
0.0, -3.1, 72.0, 87.0, 2019-10-10 09:00:00, 0.0
0.0, -2.2, 136.0, 88.0, 2019-10-10 10:00:00, 0.0
0.0, -1.2, 141.0, 81.0, 2019-10-10 11:00:00, 0.0
17.0, -0.2, 137.0, 83.0, 2019-10-10 12:00:00, 0.0
17.3, 0.3, 139.0, 83.0, 2019-10-10 13:00:00, 0.2
18.7, 0.3, 140.0, 88.0, 2019-10-10 14:00:00, 0.0
17.6, 1.2, 141.0, 82.0, 2019-10-10 15:00:00, 0.0
15.8, 1.3, 147.0, 87.0, 2019-10-10 16:00:00, 0.0
15.2, 0.7, 143.0, 90.0, 2019-10-10 17:00:00, 0.0
13.5, 1.0, 129.0, 83.0, 2019-10-10 18:00:00, 0.0
11.4, 1.1, 118.0, 79.0, 2019-10-10 19:00:00, 0.0
9.9, 0.5, 141.0, 81.0, 2019-10-10 20:00:00, 0.0
11.0, 0.6, 109.0, 78.0, 2019-10-10 21:00:00, 0.0
7.6, -0.7, 136.0, 88.0, 2019-10-10 22:00:00, 0.0
8.3, -0.4, 129.0, 82.0, 2019-10-10 23:00:00, 0.0
8.0, -0.8, 143.0, 86.0, 2019-10-11 00:00:00, 0.0
7.6, -1.1, 156.0, 88.0, 2019-10-11 01:00:00, 0.0
7.4, -1.3, 134.0, 89.0, 2019-10-11 02:00:00, 0.0
8.0, -1.5, 144.0, 90.0, 2019-10-11 03:00:00, 0.0
6.4, -1.7, 156.0, 87.0, 2019-10-11 04:00:00, 0.0
6.5, -1.9, 140.0, 89.0, 2019-10-11 05:00:00, 0.0
5.5, -2.0, 145.0, 89.0, 2019-10-11 06:00:00, 0.0
7.0, -2.0, 144.0, 89.0, 2019-10-11 07:00:00, 0.0
4.9, -2.1, 143.0, 89.0, 2019-10-11 08:00:00, 0.0
6.5, -1.7, 145.0, 89.0, 2019-10-11 09:00:00, 0.0
12.0, -1.0, 139.0, 88.0, 2019-10-11 10:00:00, 0.0
