wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-24 10:00:00,34, None,,,,,, None,,, None,,,,55.45, None, None, None,1.908,116.9, None,4.0,878.0, None, None, None, None, None,13.1, None, None, None, None,66.63, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 11:00:00,34, None,,,,,, None,,, None,,,,45.63, None, None, None,0.965,6.932, None,3.0,878.0, None, None, None, None, None,14.43, None, None, None, None,63.29, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 12:00:00,34, None,,,,,, None,,, None,,,,44.67, None, None, None,1.887,21.8, None,4.0,879.0, None, None, None, None, None,16.22, None, None, None, None,70.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 13:00:00,34, None,,,,,, None,,, None,,,,44.38, None, None, None,2.54,346.0, None,5.0,879.0, None, None, None, None, None,16.64, None, None, None, None,67.75, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 14:00:00,34, None,,,,,, None,,, None,,,,44.29, None, None, None,2.978,341.6, None,5.0,878.0, None, None, None, None, None,17.83, None, None, None, None,67.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 15:00:00,34, None,,,,,, None,,, None,,,,41.79, None, None, None,2.692,311.9, None,4.0,879.0, None, None, None, None, None,17.52, None, None, None, None,68.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 16:00:00,34, None,,,,,, None,,, None,,,,33.86, None, None, None,3.658,312.8, None,4.0,879.0, None, None, None, None, None,19.61, None, None, None, None,73.46, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 17:00:00,34, None,,,,,, None,,, None,,,,39.95, None, None, None,4.005,160.8, None,5.0,879.0, None, None, None, None, None,18.32, None, None, None, None,73.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 18:00:00,34, None,,,,,, None,,, None,,,,43.99, None, None, None,2.28,357.4, None,5.0,879.0, None, None, None, None, None,17.17, None, None, None, None,73.09, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 19:00:00,34, None,,,,,, None,,, None,,,,41.42, None, None, None,2.929,144.9, None,4.0,879.0, None, None, None, None, None,17.39, None, None, None, None,67.89, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 20:00:00,34, None,,,,,, None,,, None,,,,46.38, None, None, None,2.018,339.8, None,4.0,879.0, None, None, None, None, None,15.79, None, None, None, None,74.94, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 21:00:00,34, None,,,,,, None,,, None,,,,56.23, None, None, None,1.708,140.2, None,4.0,879.0, None, None, None, None, None,12.91, None, None, None, None,70.28, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 22:00:00,34, None,,,,,, None,,, None,,,,68.84, None, None, None,0.337,186.3, None,4.0,880.0, None, None, None, None, None,9.97, None, None, None, None,73.57, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 23:00:00,34, None,,,,,, None,,, None,,,,77.04, None, None, None,0.466,306.5, None,4.0,880.0, None, None, None, None, None,8.05, None, None, None, None,57.52, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 00:00:00,34, None,,,,,, None,,, None,,,,82.4, None, None, None,0.514,327.4, None,4.0,880.0, None, None, None, None, None,6.559, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 01:00:00,34, None,,,,,, None,,, None,,,,86.2, None, None, None,0.396,319.5, None,3.0,880.0, None, None, None, None, None,5.461, None, None, None, None,39.9, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 02:00:00,34, None,,,,,, None,,, None,,,,87.6, None, None, None,1.928,323.9, None,2.0,880.0, None, None, None, None, None,4.373, None, None, None, None,20.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 03:00:00,34, None,,,,,, None,,, None,,,,90.2, None, None, None,2.212,325.2, None,3.0,880.0, None, None, None, None, None,4.103, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 04:00:00,34, None,,,,,, None,,, None,,,,85.5, None, None, None,2.334,308.2, None,4.0,880.0, None, None, None, None, None,5.848, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 05:00:00,34, None,,,,,, None,,, None,,,,87.6, None, None, None,1.52,317.2, None,4.0,880.0, None, None, None, None, None,5.446, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 06:00:00,34, None,,,,,, None,,, None,,,,88.4, None, None, None,1.2,328.4, None,4.0,880.0, None, None, None, None, None,5.598, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 07:00:00,34, None,,,,,, None,,, None,,,,89.3, None, None, None,0.156,329.5, None,5.0,881.0, None, None, None, None, None,6.659, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 08:00:00,34, None,,,,,, None,,, None,,,,93.2, None, None, None,0.063,308.5, None,7.0,882.0, None, None, None, None, None,7.814, None, None, None, None,40.57, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 09:00:00,34, None,,,,,, None,,, None,,,,94.7, None, None, None,0.069,45.18, None,8.0,882.0, None, None, None, None, None,8.84, None, None, None, None,55.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 10:00:00,34, None,,,,,, None,,, None,,,,93.9, None, None, None,0.8,13.74, None,9.0,883.0, None, None, None, None, None,10.02, None, None, None, None,58.05, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 11:00:00,34, None,,,,,, None,,, None,,,,86.6, None, None, None,1.58,337.4, None,9.0,883.0, None, None, None, None, None,11.24, None, None, None, None,56.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 12:00:00,34, None,,,,,, None,,, None,,,,71.95, None, None, None,2.375,350.7, None,8.0,884.0, None, None, None, None, None,13.02, None, None, None, None,60.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 13:00:00,34, None,,,,,, None,,, None,,,,62.71, None, None, None,3.076,326.8, None,7.0,884.0, None, None, None, None, None,14.12, None, None, None, None,61.54, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 14:00:00,34, None,,,,,, None,,, None,,,,57.56, None, None, None,3.443,328.6, None,7.0,884.0, None, None, None, None, None,15.68, None, None, None, None,58.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 15:00:00,34, None,,,,,, None,,, None,,,,62.22, None, None, None,3.643,317.0, None,7.0,885.0, None, None, None, None, None,14.81, None, None, None, None,62.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 16:00:00,34, None,,,,,, None,,, None,,,,51.07, None, None, None,3.716,318.0, None,7.0,885.0, None, None, None, None, None,16.91, None, None, None, None,57.23, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 17:00:00,34, None,,,,,, None,,, None,,,,43.61, None, None, None,2.774,333.2, None,4.0,885.0, None, None, None, None, None,16.91, None, None, None, None,66.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 18:00:00,34, None,,,,,, None,,, None,,,,44.8, None, None, None,3.078,334.0, None,5.0,885.0, None, None, None, None, None,16.25, None, None, None, None,71.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 19:00:00,34, None,,,,,, None,,, None,,,,56.43, None, None, None,1.541,337.8, None,5.0,885.0, None, None, None, None, None,14.05, None, None, None, None,64.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 20:00:00,34, None,,,,,, None,,, None,,,,64.32, None, None, None,1.018,332.4, None,6.0,885.0, None, None, None, None, None,12.89, None, None, None, None,59.94, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 21:00:00,34, None,,,,,, None,,, None,,,,72.22, None, None, None,0.305,299.9, None,6.0,886.0, None, None, None, None, None,11.22, None, None, None, None,63.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 22:00:00,34, None,,,,,, None,,, None,,,,79.79, None, None, None,0.09,298.4, None,6.0,886.0, None, None, None, None, None,9.23, None, None, None, None,30.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 23:00:00,34, None,,,,,, None,,, None,,,,86.0, None, None, None,0.116,311.5, None,5.0,886.0, None, None, None, None, None,7.337, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 00:00:00,34, None,,,,,, None,,, None,,,,88.8, None, None, None,1.084,321.5, None,4.0,887.0, None, None, None, None, None,5.991, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 01:00:00,34, None,,,,,, None,,, None,,,,92.2, None, None, None,1.61,326.2, None,3.0,887.0, None, None, None, None, None,4.307, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 02:00:00,34, None,,,,,, None,,, None,,,,93.0, None, None, None,2.286,325.1, None,2.0,887.0, None, None, None, None, None,3.135, None, None, None, None,13.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 03:00:00,34, None,,,,,, None,,, None,,,,94.6, None, None, None,2.499,325.4, None,1.0,887.0, None, None, None, None, None,2.182, None, None, None, None,13.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 04:00:00,34, None,,,,,, None,,, None,,,,95.1, None, None, None,2.895,322.7, None,1.0,887.0, None, None, None, None, None,1.86, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 05:00:00,34, None,,,,,, None,,, None,,,,94.6, None, None, None,2.87,318.7, None,1.0,887.0, None, None, None, None, None,1.481, None, None, None, None,15.6, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 06:00:00,34, None,,,,,, None,,, None,,,,96.4, None, None, None,2.666,328.8, None,1.0,888.0, None, None, None, None, None,1.168, None, None, None, None,14.76, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 07:00:00,34, None,,,,,, None,,, None,,,,95.8, None, None, None,2.348,328.5, None,2.0,888.0, None, None, None, None, None,2.373, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 08:00:00,34, None,,,,,, None,,, None,,,,95.6, None, None, None,2.342,328.3, None,3.0,888.0, None, None, None, None, None,3.673, None, None, None, None,15.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 09:00:00,34, None,,,,,, None,,, None,,,,95.2, None, None, None,1.114,335.7, None,6.0,889.0, None, None, None, None, None,6.657, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 10:00:00,34, None,,,,,, None,,, None,,,,70.65, None, None, None,0.52,27.55, None,8.0,889.0, None, None, None, None, None,12.93, None, None, None, None,56.31, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 11:00:00,34, None,,,,,, None,,, None,,,,68.22, None, None, None,1.385,316.2, None,7.0,889.0, None, None, None, None, None,12.82, None, None, None, None,62.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 12:00:00,34, None,,,,,, None,,, None,,,,49.9, None, None, None,1.999,324.1, None,5.0,889.0, None, None, None, None, None,15.11, None, None, None, None,56.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 13:00:00,34, None,,,,,, None,,, None,,,,47.56, None, None, None,3.29,316.0, None,4.0,889.0, None, None, None, None, None,16.23, None, None, None, None,54.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 14:00:00,34, None,,,,,, None,,, None,,,,43.04, None, None, None,3.472,314.6, None,4.0,889.0, None, None, None, None, None,16.31, None, None, None, None,62.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 15:00:00,34, None,,,,,, None,,, None,,,,42.55, None, None, None,3.134,321.8, None,4.0,889.0, None, None, None, None, None,16.76, None, None, None, None,59.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 16:00:00,34, None,,,,,, None,,, None,,,,41.05, None, None, None,2.13,319.6, None,3.0,889.0, None, None, None, None, None,17.29, None, None, None, None,66.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 17:00:00,34, None,,,,,, None,,, None,,,,36.31, None, None, None,3.45,21.13, None,3.0,888.0, None, None, None, None, None,18.11, None, None, None, None,71.24, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 18:00:00,34, None,,,,,, None,,, None,,,,38.87, None, None, None,2.573,294.6, None,4.0,888.0, None, None, None, None, None,17.49, None, None, None, None,68.1, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 19:00:00,34, None,,,,,, None,,, None,,,,38.82, None, None, None,2.801,303.2, None,2.0,888.0, None, None, None, None, None,16.55, None, None, None, None,52.9, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 20:00:00,34, None,,,,,, None,,, None,,,,46.17, None, None, None,1.647,304.2, None,3.0,888.0, None, None, None, None, None,14.61, None, None, None, None,40.41, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 21:00:00,34, None,,,,,, None,,, None,,,,61.27, None, None, None,0.444,305.6, None,4.0,888.0, None, None, None, None, None,11.73, None, None, None, None,17.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 22:00:00,34, None,,,,,, None,,, None,,,,73.25, None, None, None,0.495,328.1, None,4.0,889.0, None, None, None, None, None,8.55, None, None, None, None,12.69, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 23:00:00,34, None,,,,,, None,,, None,,,,80.2, None, None, None,1.416,324.8, None,4.0,889.0, None, None, None, None, None,6.709, None, None, None, None,24.51, None, None, None
