wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-08-24 11:00:00,34,,,,,,, None,,,,,64.37, None, None, None,18.19,303.0, None,3.0,825.0, None, None, None, None, None, None, None,9.12, None, None, None, None,16.54, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 12:00:00,34,,,,,,, None,,,,,64.29, None, None, None,16.26,307.5, None,3.0,825.0, None, None, None, None, None, None, None,9.07, None, None, None, None,16.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 13:00:00,34,,,,,,, None,,,,,62.12, None, None, None,14.23,301.4, None,3.0,825.0, None, None, None, None, None, None, None,9.97, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 14:00:00,34,,,,,,, None,,,,,55.23, None, None, None,14.72,303.2, None,2.0,825.0, None, None, None, None, None, None, None,10.89, None, None, None, None,17.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 15:00:00,34,,,,,,, None,,,,,54.91, None, None, None,13.82,304.6, None,3.0,826.0, None, None, None, None, None, None, None,11.29, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 16:00:00,34,,,,,,, None,,,,,54.27, None, None, None,14.52,303.7, None,2.0,826.0, None, None, None, None, None, None, None,11.38, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 17:00:00,34,,,,,,, None,,,,,53.91, None, None, None,13.6,302.9, None,3.0,826.0, None, None, None, None, None, None, None,11.51, None, None, None, None,15.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 18:00:00,34,,,,,,, None,,,,,54.83, None, None, None,12.33,293.7, None,2.0,826.0, None, None, None, None, None, None, None,11.21, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 19:00:00,34,,,,,,, None,,,,,64.71, None, None, None,9.3,294.8, None,4.0,826.0, None, None, None, None, None, None, None,10.39, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 20:00:00,34,,,,,,, None,,,,,72.97, None, None, None,6.305,281.9, None,4.0,826.0, None, None, None, None, None, None, None,8.12, None, None, None, None,22.1, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 21:00:00,34,,,,,,, None,,,,,82.6, None, None, None,2.012,235.2, None,3.0,826.0, None, None, None, None, None, None, None,5.889, None, None, None, None,41.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 22:00:00,34,,,,,,, None,,,,,84.7, None, None, None,0.946,230.1, None,3.0,826.0, None, None, None, None, None, None, None,5.177, None, None, None, None,41.88, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 23:00:00,34,,,,,,, None,,,,,84.9, None, None, None,1.939,246.9, None,2.0,826.0, None, None, None, None, None, None, None,4.719, None, None, None, None,39.78, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 00:00:00,34,,,,,,, None,,,,,87.6, None, None, None,0.933,221.7, None,2.0,826.0, None, None, None, None, None, None, None,3.768, None, None, None, None,30.23, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 01:00:00,34,,,,,,, None,,,,,89.1, None, None, None,2.191,193.1, None,1.0,826.0, None, None, None, None, None, None, None,2.533, None, None, None, None,14.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 02:00:00,34,,,,,,, None,,,,,90.2, None, None, None,2.431,202.0, None,1.0,825.0, None, None, None, None, None, None, None,1.98, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 03:00:00,34,,,,,,, None,,,,,91.5, None, None, None,1.716,223.5, None,1.0,825.0, None, None, None, None, None, None, None,2.117, None, None, None, None,39.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 04:00:00,34,,,,,,, None,,,,,92.7, None, None, None,1.87,190.9, None,0.0,825.0, None, None, None, None, None, None, None,1.236, None, None, None, None,22.88, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 05:00:00,34,,,,,,, None,,,,,93.4, None, None, None,2.279,198.5, None,0.0,825.0, None, None, None, None, None, None, None,0.841, None, None, None, None,17.13, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 06:00:00,34,,,,,,, None,,,,,94.1, None, None, None,2.17,194.4, None,0.0,824.0, None, None, None, None, None, None, None,0.455, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 07:00:00,34,,,,,,, None,,,,,93.6, None, None, None,1.903,201.2, None,1.0,824.0, None, None, None, None, None, None, None,2.12, None, None, None, None,34.42, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 08:00:00,34,,,,,,, None,,,,,89.7, None, None, None,1.416,214.9, None,3.0,824.0, None, None, None, None, None, None, None,4.874, None, None, None, None,56.06, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 09:00:00,34,,,,,,, None,,,,,76.3, None, None, None,3.553,279.6, None,3.0,824.0, None, None, None, None, None, None, None,7.121, None, None, None, None,53.92, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 10:00:00,34,,,,,,, None,,,,,68.45, None, None, None,8.35,282.0, None,3.0,824.0, None, None, None, None, None, None, None,8.83, None, None, None, None,30.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 11:00:00,34,,,,,,, None,,,,,68.28, None, None, None,9.58,293.1, None,3.0,824.0, None, None, None, None, None, None, None,8.8, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 12:00:00,34,,,,,,, None,,,,,72.94, None, None, None,7.011,287.5, None,3.0,824.0, None, None, None, None, None, None, None,7.867, None, None, None, None,31.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 13:00:00,34,,,,,,, None,,,,,68.87, None, None, None,8.98,287.8, None,4.0,824.0, None, None, None, None, None, None, None,9.04, None, None, None, None,25.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 14:00:00,34,,,,,,, None,,,,,80.1, None, None, None,7.633,280.4, None,5.0,824.0, None, None, None, None, None, None, None,8.31, None, None, None, None,33.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 15:00:00,34,,,,,,, None,,,,,83.6, None, None, None,12.73,296.1, None,5.0,825.0, None, None, None, None, None, None, None,8.04, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 16:00:00,34,,,,,,, None,,,,,85.6, None, None, None,13.5,299.3, None,5.0,825.0, None, None, None, None, None, None, None,7.327, None, None, None, None,14.67, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 17:00:00,34,,,,,,, None,,,,,84.3, None, None, None,11.37,300.8, None,5.0,825.0, None, None, None, None, None, None, None,7.185, None, None, None, None,14.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 18:00:00,34,,,,,,, None,,,,,83.7, None, None, None,11.33,299.7, None,5.0,825.0, None, None, None, None, None, None, None,7.106, None, None, None, None,13.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 19:00:00,34,,,,,,, None,,,,,87.0, None, None, None,11.04,297.0, None,5.0,825.0, None, None, None, None, None, None, None,6.757, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 20:00:00,34,,,,,,, None,,,,,89.8, None, None, None,9.89,298.3, None,4.0,825.0, None, None, None, None, None, None, None,5.804, None, None, None, None,11.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 21:00:00,34,,,,,,, None,,,,,93.1, None, None, None,6.189,287.0, None,4.0,825.0, None, None, None, None, None, None, None,4.912, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 22:00:00,34,,,,,,, None,,,,,92.1, None, None, None,7.546,291.9, None,4.0,825.0, None, None, None, None, None, None, None,4.847, None, None, None, None,16.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 23:00:00,34,,,,,,, None,,,,,89.9, None, None, None,11.05,294.7, None,3.0,825.0, None, None, None, None, None, None, None,4.8, None, None, None, None,12.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 00:00:00,34,,,,,,, None,,,,,89.2, None, None, None,11.77,297.2, None,3.0,824.0, None, None, None, None, None, None, None,4.968, None, None, None, None,11.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 01:00:00,34,,,,,,, None,,,,,90.9, None, None, None,10.2,295.1, None,3.0,824.0, None, None, None, None, None, None, None,4.382, None, None, None, None,15.02, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 02:00:00,34,,,,,,, None,,,,,93.1, None, None, None,4.124,274.3, None,2.0,824.0, None, None, None, None, None, None, None,3.345, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 03:00:00,34,,,,,,, None,,,,,93.8, None, None, None,2.411,251.0, None,2.0,824.0, None, None, None, None, None, None, None,3.256, None, None, None, None,29.89, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 04:00:00,34,,,,,,, None,,,,,93.6, None, None, None,1.63,239.6, None,3.0,823.0, None, None, None, None, None, None, None,3.943, None, None, None, None,39.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 05:00:00,34,,,,,,, None,,,,,90.3, None, None, None,2.649,251.2, None,3.0,823.0, None, None, None, None, None, None, None,4.739, None, None, None, None,43.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 06:00:00,34,,,,,,, None,,,,,89.4, None, None, None,2.019,251.0, None,3.0,823.0, None, None, None, None, None, None, None,4.914, None, None, None, None,47.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 07:00:00,34,,,,,,, None,,,,,89.4, None, None, None,3.932,256.6, None,4.0,823.0, None, None, None, None, None, None, None,5.177, None, None, None, None,41.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 08:00:00,34,,,,,,, None,,,,,89.7, None, None, None,4.257,262.6, None,4.0,823.0, None, None, None, None, None, None, None,5.375, None, None, None, None,38.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 09:00:00,34,,,,,,, None,,,,,89.9, None, None, None,6.819,271.0, None,4.0,823.0, None, None, None, None, None, None, None,5.764, None, None, None, None,29.74, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 10:00:00,34,,,,,,, None,,,,,87.4, None, None, None,8.02,278.8, None,5.0,823.0, None, None, None, None, None, None, None,6.434, None, None, None, None,27.08, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 11:00:00,34,,,,,,, None,,,,,86.4, None, None, None,11.57,289.5, None,5.0,823.0, None, None, None, None, None, None, None,7.477, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 12:00:00,34,,,,,,, None,,,,,75.9, None, None, None,12.36,291.6, None,4.0,823.0, None, None, None, None, None, None, None,7.585, None, None, None, None,23.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 13:00:00,34,,,,,,, None,,,,,73.06, None, None, None,9.93,295.1, None,4.0,823.0, None, None, None, None, None, None, None,8.6, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 14:00:00,34,,,,,,, None,,,,,77.55, None, None, None,8.6,297.1, None,4.0,822.0, None, None, None, None, None, None, None,7.685, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 15:00:00,34,,,,,,, None,,,,,85.9, None, None, None,9.75,296.1, None,5.0,822.0, None, None, None, None, None, None, None,6.932, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 16:00:00,34,,,,,,, None,,,,,95.0, None, None, None,10.44,307.2, None,5.0,822.0, None, None, None, None, None, None, None,5.406, None, None, None, None,16.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 17:00:00,34,,,,,,, None,,,,,95.9, None, None, None,9.61,310.0, None,5.0,822.0, None, None, None, None, None, None, None,5.142, None, None, None, None,18.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 18:00:00,34,,,,,,, None,,,,,95.8, None, None, None,14.04,310.7, None,4.0,822.0, None, None, None, None, None, None, None,4.884, None, None, None, None,15.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 19:00:00,34,,,,,,, None,,,,,95.1, None, None, None,19.06,308.5, None,4.0,822.0, None, None, None, None, None, None, None,4.466, None, None, None, None,13.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 20:00:00,34,,,,,,, None,,,,,95.9, None, None, None,18.84,307.9, None,4.0,822.0, None, None, None, None, None, None, None,4.467, None, None, None, None,13.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 21:00:00,34,,,,,,, None,,,,,96.0, None, None, None,17.3,307.4, None,4.0,822.0, None, None, None, None, None, None, None,4.586, None, None, None, None,13.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 22:00:00,34,,,,,,, None,,,,,96.3, None, None, None,17.49,304.3, None,4.0,822.0, None, None, None, None, None, None, None,4.626, None, None, None, None,13.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 23:00:00,34,,,,,,, None,,,,,96.6, None, None, None,20.35,306.7, None,4.0,822.0, None, None, None, None, None, None, None,4.475, None, None, None, None,14.02, None, None, None
