ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-08-25 03:00:00,,,34,, None, None,, None,, None,, None,,,,70.27, None, None, None, 2.091, 0.109, None, None, 947.0, None, None, None, None, None, None, None,11.86, None, None, None, None, 23.21, None, None, None, None
,,,,2018-08-25 04:00:00,,,34,, None, None,, None,, None,, None,,,,74.19, None, None, None, 2.632, 1.492, None, None, 947.0, None, None, None, None, None, None, None,11.3, None, None, None, None, 14.37, None, None, None, None
,,,,2018-08-25 05:00:00,,,34,, None, None,, None,, None,, None,,,,76.04, None, None, None, 3.36, 359.6, None, None, 946.0, None, None, None, None, None, None, None,10.93, None, None, None, None, 14.21, None, None, None, None
,,,,2018-08-25 06:00:00,,,34,, None, None,, None,, None,, None,,,,68.18, None, None, None, 5.166, 5.856, None, None, 946.0, None, None, None, None, None, None, None,10.45, None, None, None, None, 13.95, None, None, None, None
,,,,2018-08-25 07:00:00,,,34,, None, None,, None,, None,, None,,,,66.39, None, None, None, 6.099, 16.07, None, None, 947.0, None, None, None, None, None, None, None,11.22, None, None, None, None, 14.13, None, None, None, None
,,,,2018-08-25 08:00:00,,,34,, None, None,, None,, None,, None,,,,65.71, None, None, None, 2.02, 13.48, None, None, 947.0, None, None, None, None, None, None, None,12.81, None, None, None, None, 54.3, None, None, None, None
,,,,2018-08-25 09:00:00,,,34,, None, None,, None,, None,, None,,,,61.81, None, None, None, 2.093, 166.0, None, None, 946.0, None, None, None, None, None, None, None,13.94, None, None, None, None, 40.13, None, None, None, None
,,,,2018-08-25 10:00:00,,,34,, None, None,, None,, None,, None,,,,53.29, None, None, None, 4.819, 167.0, None, None, 946.0, None, None, None, None, None, None, None,15.04, None, None, None, None, 67.73, None, None, None, None
,,,,2018-08-25 11:00:00,,,34,, None, None,, None,, None,, None,,,,47.94, None, None, None, 4.417, 134.7, None, None, 946.0, None, None, None, None, None, None, None,16.51, None, None, None, None, 43.63, None, None, None, None
,,,,2018-08-25 12:00:00,,,34,, None, None,, None,, None,, None,,,,46.75, None, None, None, 7.925, 185.7, None, None, 946.0, None, None, None, None, None, None, None,17.01, None, None, None, None, 36.45, None, None, None, None
,,,,2018-08-25 13:00:00,,,34,, None, None,, None,, None,, None,,,,46.39, None, None, None, 4.604, 236.5, None, None, 945.0, None, None, None, None, None, None, None,17.6, None, None, None, None, 69.23, None, None, None, None
,,,,2018-08-25 14:00:00,,,34,, None, None,, None,, None,, None,,,,42.77, None, None, None, 8.18, 339.5, None, None, 946.0, None, None, None, None, None, None, None,18.48, None, None, None, None, 43.08, None, None, None, None
,,,,2018-08-25 15:00:00,,,34,, None, None,, None,, None,, None,,,,47.11, None, None, None, 9.22, 250.0, None, None, 946.0, None, None, None, None, None, None, None,17.62, None, None, None, None, 31.18, None, None, None, None
,,,,2018-08-25 16:00:00,,,34,, None, None,, None,, None,, None,,,,57.95, None, None, None, 15.87, 309.3, None, None, 946.0, None, None, None, None, None, None, None,16.24, None, None, None, None, 15.02, None, None, None, None
,,,,2018-08-25 17:00:00,,,34,, None, None,, None,, None,, None,,,,62.06, None, None, None, 7.001, 274.1, None, None, 946.0, None, None, None, None, None, None, None,16.1, None, None, None, None, 33.85, None, None, None, None
,,,,2018-08-25 18:00:00,,,34,, None, None,, None,, None,, None,,,,59.58, None, None, None, 4.941, 172.9, None, None, 946.0, None, None, None, None, None, None, None,16.0, None, None, None, None, 27.05, None, None, None, None
,,,,2018-08-25 19:00:00,,,34,, None, None,, None,, None,, None,,,,57.16, None, None, None, 3.752, 220.0, None, None, 946.0, None, None, None, None, None, None, None,16.09, None, None, None, None, 13.78, None, None, None, None
,,,,2018-08-25 20:00:00,,,34,, None, None,, None,, None,, None,,,,59.46, None, None, None, 2.827, 243.6, None, None, 946.0, None, None, None, None, None, None, None,15.7, None, None, None, None, 15.14, None, None, None, None
,,,,2018-08-25 21:00:00,,,34,, None, None,, None,, None,, None,,,,66.96, None, None, None, 5.139, 237.5, None, None, 946.0, None, None, None, None, None, None, None,14.84, None, None, None, None, 18.74, None, None, None, None
,,,,2018-08-25 22:00:00,,,34,, None, None,, None,, None,, None,,,,67.04, None, None, None, 2.903, 238.2, None, None, 946.0, None, None, None, None, None, None, None,14.19, None, None, None, None, 50.2, None, None, None, None
,,,,2018-08-25 23:00:00,,,34,, None, None,, None,, None,, None,,,,71.15, None, None, None, 5.347, 222.2, None, None, 946.0, None, None, None, None, None, None, None,13.67, None, None, None, None, 22.04, None, None, None, None
,,,,2018-08-26 00:00:00,,,34,, None, None,, None,, None,, None,,,,67.04, None, None, None, 6.222, 242.4, None, None, 946.0, None, None, None, None, None, None, None,13.76, None, None, None, None, 17.96, None, None, None, None
,,,,2018-08-26 01:00:00,,,34,, None, None,, None,, None,, None,,,,67.28, None, None, None, 6.903, 233.4, None, None, 946.0, None, None, None, None, None, None, None,13.33, None, None, None, None, 15.09, None, None, None, None
,,,,2018-08-26 02:00:00,,,34,, None, None,, None,, None,, None,,,,71.03, None, None, None, 5.126, 215.3, None, None, 945.0, None, None, None, None, None, None, None,12.69, None, None, None, None, 21.62, None, None, None, None
,,,,2018-08-26 03:00:00,,,34,, None, None,, None,, None,, None,,,,74.39, None, None, None, 5.997, 213.0, None, None, 945.0, None, None, None, None, None, None, None,12.11, None, None, None, None, 16.44, None, None, None, None
,,,,2018-08-26 04:00:00,,,34,, None, None,, None,, None,, None,,,,74.37, None, None, None, 4.134, 229.7, None, None, 945.0, None, None, None, None, None, None, None,11.95, None, None, None, None, 24.22, None, None, None, None
,,,,2018-08-26 05:00:00,,,34,, None, None,, None,, None,, None,,,,77.66, None, None, None, 2.323, 263.7, None, None, 944.0, None, None, None, None, None, None, None,11.66, None, None, None, None, 46.89, None, None, None, None
,,,,2018-08-26 06:00:00,,,34,, None, None,, None,, None,, None,,,,76.66, None, None, None, 2.743, 234.9, None, None, 944.0, None, None, None, None, None, None, None,11.57, None, None, None, None, 38.02, None, None, None, None
,,,,2018-08-26 08:00:00,,,34,, None, None,, None,, None,, None,,,,69.89, None, None, None, 5.341, 162.8, None, None, 944.0, None, None, None, None, None, None, None,13.04, None, None, None, None, 20.9, None, None, None, None
,,,,2018-08-26 09:00:00,,,34,, None, None,, None,, None,, None,,,,68.24, None, None, None, 4.261, 150.2, None, None, 944.0, None, None, None, None, None, None, None,13.62, None, None, None, None, 32.76, None, None, None, None
,,,,2018-08-26 10:00:00,,,34,, None, None,, None,, None,, None,,,,60.82, None, None, None, 9.18, 176.3, None, None, 944.0, None, None, None, None, None, None, None,14.4, None, None, None, None, 21.0, None, None, None, None
,,,,2018-08-26 11:00:00,,,34,, None, None,, None,, None,, None,,,,63.18, None, None, None, 9.49, 184.4, None, None, 944.0, None, None, None, None, None, None, None,14.28, None, None, None, None, 22.31, None, None, None, None
,,,,2018-08-26 12:00:00,,,34,, None, None,, None,, None,, None,,,,70.11, None, None, None, 9.19, 201.6, None, None, 944.0, None, None, None, None, None, None, None,14.06, None, None, None, None, 16.68, None, None, None, None
,,,,2018-08-26 13:00:00,,,34,, None, None,, None,, None,, None,,,,60.75, None, None, None, 8.6, 208.4, None, None, 944.0, None, None, None, None, None, None, None,15.14, None, None, None, None, 14.74, None, None, None, None
,,,,2018-08-26 14:00:00,,,34,, None, None,, None,, None,, None,,,,64.13, None, None, None, 4.071, 214.1, None, None, 944.0, None, None, None, None, None, None, None,15.42, None, None, None, None, 39.64, None, None, None, None
,,,,2018-08-26 15:00:00,,,34,, None, None,, None,, None,, None,,,,67.79, None, None, None, 6.295, 343.7, None, None, 944.0, None, None, None, None, None, None, None,14.79, None, None, None, None, 33.91, None, None, None, None
,,,,2018-08-26 16:00:00,,,34,, None, None,, None,, None,, None,,,,75.93, None, None, None, 3.3, 23.58, None, None, 943.0, None, None, None, None, None, None, None,13.93, None, None, None, None, 62.11, None, None, None, None
,,,,2018-08-26 18:00:00,,,34,, None, None,, None,, None,, None,,,,89.1, None, None, None, 5.504, 10.54, None, None, 944.0, None, None, None, None, None, None, None,12.32, None, None, None, None, 23.15, None, None, None, None
,,,,2018-08-26 19:00:00,,,34,, None, None,, None,, None,, None,,,,90.7, None, None, None, 3.674, 8.22, None, None, 944.0, None, None, None, None, None, None, None,11.84, None, None, None, None, 26.99, None, None, None, None
,,,,2018-08-26 20:00:00,,,34,, None, None,, None,, None,, None,,,,88.4, None, None, None, 1.162, 317.4, None, None, 944.0, None, None, None, None, None, None, None,11.6, None, None, None, None, 63.28, None, None, None, None
,,,,2018-08-26 21:00:00,,,34,, None, None,, None,, None,, None,,,,91.3, None, None, None, 5.019, 229.8, None, None, 944.0, None, None, None, None, None, None, None,11.94, None, None, None, None, 17.35, None, None, None, None
,,,,2018-08-26 22:00:00,,,34,, None, None,, None,, None,, None,,,,91.2, None, None, None, 7.196, 218.4, None, None, 944.0, None, None, None, None, None, None, None,11.73, None, None, None, None, 16.63, None, None, None, None
,,,,2018-08-26 23:00:00,,,34,, None, None,, None,, None,, None,,,,89.9, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None
