wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-09-07 15:00:00,36,,,,,,, None,,,,,27.19, None, None, None,7.946,124.3, None,3.0,825.0, None, None, None, None, None, None, None,23.8, None, None, None, None,24.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 16:00:00,36,,,,,,, None,,,,,25.88, None, None, None,6.195,142.5, None,2.0,825.0, None, None, None, None, None, None, None,23.78, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 17:00:00,36,,,,,,, None,,,,,26.19, None, None, None,4.031,137.2, None,2.0,824.0, None, None, None, None, None, None, None,22.75, None, None, None, None,29.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 18:00:00,36,,,,,,, None,,,,,45.64, None, None, None,1.157,215.9, None,6.0,824.0, None, None, None, None, None, None, None,18.47, None, None, None, None,53.77, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 19:00:00,36,,,,,,, None,,,,,54.8, None, None, None,1.464,197.9, None,7.0,824.0, None, None, None, None, None, None, None,15.66, None, None, None, None,8.22, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 20:00:00,36,,,,,,, None,,,,,59.58, None, None, None,2.288,194.2, None,6.0,824.0, None, None, None, None, None, None, None,13.48, None, None, None, None,6.752, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 21:00:00,36,,,,,,, None,,,,,63.44, None, None, None,2.543,194.9, None,6.0,824.0, None, None, None, None, None, None, None,12.31, None, None, None, None,7.288, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 22:00:00,36,,,,,,, None,,,,,63.13, None, None, None,2.239,199.7, None,5.0,824.0, None, None, None, None, None, None, None,12.3, None, None, None, None,8.61, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 23:00:00,36,,,,,,, None,,,,,64.57, None, None, None,1.411,206.7, None,6.0,824.0, None, None, None, None, None, None, None,12.38, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 00:00:00,36,,,,,,, None,,,,,64.39, None, None, None,1.96,196.3, None,6.0,824.0, None, None, None, None, None, None, None,12.84, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 01:00:00,36,,,,,,, None,,,,,63.57, None, None, None,1.783,201.1, None,7.0,824.0, None, None, None, None, None, None, None,13.2, None, None, None, None,30.33, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 02:00:00,36,,,,,,, None,,,,,68.65, None, None, None,1.655,194.2, None,6.0,824.0, None, None, None, None, None, None, None,11.85, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 03:00:00,36,,,,,,, None,,,,,67.76, None, None, None,2.503,240.8, None,8.0,824.0, None, None, None, None, None, None, None,13.29, None, None, None, None,47.21, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 04:00:00,36,,,,,,, None,,,,,69.65, None, None, None,4.13,277.1, None,8.0,824.0, None, None, None, None, None, None, None,13.86, None, None, None, None,34.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 05:00:00,36,,,,,,, None,,,,,82.8, None, None, None,8.59,291.4, None,10.0,824.0, None, None, None, None, None, None, None,12.75, None, None, None, None,15.29, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 06:00:00,36,,,,,,, None,,,,,82.8, None, None, None,8.94,290.5, None,10.0,824.0, None, None, None, None, None, None, None,12.67, None, None, None, None,15.43, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 07:00:00,36,,,,,,, None,,,,,86.0, None, None, None,9.04,290.6, None,10.0,824.0, None, None, None, None, None, None, None,12.03, None, None, None, None,15.91, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 08:00:00,36,,,,,,, None,,,,,81.2, None, None, None,7.072,285.7, None,10.0,825.0, None, None, None, None, None, None, None,13.02, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 09:00:00,36,,,,,,, None,,,,,75.89, None, None, None,10.23,296.6, None,10.0,825.0, None, None, None, None, None, None, None,13.98, None, None, None, None,11.28, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 10:00:00,36,,,,,,, None,,,,,66.54, None, None, None,8.55,301.7, None,9.0,825.0, None, None, None, None, None, None, None,15.06, None, None, None, None,17.15, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 11:00:00,36,,,,,,, None,,,,,64.76, None, None, None,4.325,330.7, None,9.0,826.0, None, None, None, None, None, None, None,16.04, None, None, None, None,46.95, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 12:00:00,36,,,,,,, None,,,,,59.99, None, None, None,5.524,312.5, None,9.0,825.0, None, None, None, None, None, None, None,16.91, None, None, None, None,33.74, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 13:00:00,36,,,,,,, None,,,,,67.42, None, None, None,8.06,310.1, None,10.0,825.0, None, None, None, None, None, None, None,16.08, None, None, None, None,26.27, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 14:00:00,36,,,,,,, None,,,,,67.41, None, None, None,9.52,299.4, None,10.0,825.0, None, None, None, None, None, None, None,15.93, None, None, None, None,17.22, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 15:00:00,36,,,,,,, None,,,,,62.67, None, None, None,11.21,301.2, None,10.0,824.0, None, None, None, None, None, None, None,17.11, None, None, None, None,14.89, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 16:00:00,36,,,,,,, None,,,,,58.44, None, None, None,7.061,288.4, None,9.0,824.0, None, None, None, None, None, None, None,17.13, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 17:00:00,36,,,,,,, None,,,,,56.74, None, None, None,5.853,281.8, None,9.0,824.0, None, None, None, None, None, None, None,17.52, None, None, None, None,37.11, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 18:00:00,36,,,,,,, None,,,,,52.63, None, None, None,6.819,278.1, None,7.0,824.0, None, None, None, None, None, None, None,17.0, None, None, None, None,38.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 19:00:00,36,,,,,,, None,,,,,56.92, None, None, None,12.65,293.4, None,7.0,824.0, None, None, None, None, None, None, None,15.5, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 20:00:00,36,,,,,,, None,,,,,67.76, None, None, None,6.803,283.1, None,8.0,824.0, None, None, None, None, None, None, None,13.84, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 21:00:00,36,,,,,,, None,,,,,75.85, None, None, None,8.59,289.9, None,8.0,824.0, None, None, None, None, None, None, None,12.57, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 22:00:00,36,,,,,,, None,,,,,78.05, None, None, None,6.302,275.3, None,8.0,824.0, None, None, None, None, None, None, None,11.87, None, None, None, None,28.81, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 23:00:00,36,,,,,,, None,,,,,71.44, None, None, None,6.567,266.2, None,7.0,824.0, None, None, None, None, None, None, None,12.26, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 00:00:00,36,,,,,,, None,,,,,80.5, None, None, None,5.604,273.6, None,8.0,825.0, None, None, None, None, None, None, None,11.32, None, None, None, None,34.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 01:00:00,36,,,,,,, None,,,,,84.6, None, None, None,5.805,278.3, None,8.0,824.0, None, None, None, None, None, None, None,10.58, None, None, None, None,30.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 02:00:00,36,,,,,,, None,,,,,85.9, None, None, None,7.124,277.7, None,8.0,824.0, None, None, None, None, None, None, None,10.4, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 03:00:00,36,,,,,,, None,,,,,86.5, None, None, None,4.886,279.9, None,8.0,824.0, None, None, None, None, None, None, None,10.06, None, None, None, None,30.99, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 04:00:00,36,,,,,,, None,,,,,83.7, None, None, None,2.882,237.5, None,8.0,823.0, None, None, None, None, None, None, None,10.51, None, None, None, None,53.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 05:00:00,36,,,,,,, None,,,,,88.0, None, None, None,2.62,209.4, None,8.0,823.0, None, None, None, None, None, None, None,10.14, None, None, None, None,56.21, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 06:00:00,36,,,,,,, None,,,,,85.0, None, None, None,2.665,198.4, None,8.0,823.0, None, None, None, None, None, None, None,10.53, None, None, None, None,56.15, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 07:00:00,36,,,,,,, None,,,,,83.5, None, None, None,2.578,231.9, None,8.0,824.0, None, None, None, None, None, None, None,10.67, None, None, None, None,54.44, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 08:00:00,36,,,,,,, None,,,,,91.7, None, None, None,3.098,261.8, None,9.0,824.0, None, None, None, None, None, None, None,9.82, None, None, None, None,45.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 09:00:00,36,,,,,,, None,,,,,90.4, None, None, None,2.317,269.5, None,8.0,824.0, None, None, None, None, None, None, None,9.27, None, None, None, None,52.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 10:00:00,36,,,,,,, None,,,,,89.3, None, None, None,1.993,242.8, None,7.0,825.0, None, None, None, None, None, None, None,9.07, None, None, None, None,58.47, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 11:00:00,36,,,,,,, None,,,,,83.7, None, None, None,1.955,192.1, None,7.0,824.0, None, None, None, None, None, None, None,9.13, None, None, None, None,58.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 12:00:00,36,,,,,,, None,,,,,82.8, None, None, None,2.946,229.5, None,7.0,824.0, None, None, None, None, None, None, None,10.18, None, None, None, None,68.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 13:00:00,36,,,,,,, None,,,,,74.77, None, None, None,3.487,246.2, None,7.0,824.0, None, None, None, None, None, None, None,11.01, None, None, None, None,59.09, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 14:00:00,36,,,,,,, None,,,,,63.57, None, None, None,3.68,269.7, None,6.0,824.0, None, None, None, None, None, None, None,12.5, None, None, None, None,58.08, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 15:00:00,36,,,,,,, None,,,,,71.9, None, None, None,5.333,274.9, None,6.0,824.0, None, None, None, None, None, None, None,11.06, None, None, None, None,53.67, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 16:00:00,36,,,,,,, None,,,,,84.4, None, None, None,2.742,262.1, None,7.0,825.0, None, None, None, None, None, None, None,9.67, None, None, None, None,61.39, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 17:00:00,36,,,,,,, None,,,,,80.6, None, None, None,4.603,251.1, None,7.0,825.0, None, None, None, None, None, None, None,9.66, None, None, None, None,55.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 18:00:00,36,,,,,,, None,,,,,85.3, None, None, None,4.956,271.3, None,6.0,826.0, None, None, None, None, None, None, None,8.49, None, None, None, None,38.5, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 19:00:00,36,,,,,,, None,,,,,82.3, None, None, None,5.439,262.6, None,5.0,826.0, None, None, None, None, None, None, None,7.415, None, None, None, None,44.03, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 20:00:00,36,,,,,,, None,,,,,81.4, None, None, None,6.362,281.2, None,4.0,826.0, None, None, None, None, None, None, None,7.015, None, None, None, None,40.97, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 21:00:00,36,,,,,,, None,,,,,79.53, None, None, None,9.56,275.7, None,3.0,827.0, None, None, None, None, None, None, None,6.756, None, None, None, None,33.88, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 22:00:00,36,,,,,,, None,,,,,83.3, None, None, None,11.71,300.4, None,3.0,828.0, None, None, None, None, None, None, None,6.02, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 23:00:00,36,,,,,,, None,,,,,83.6, None, None, None,7.92,283.0, None,3.0,828.0, None, None, None, None, None, None, None,5.239, None, None, None, None,30.81, None, None, None
