wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0,100.7,10.6, 112.5,52.0,20.9,2021-08-21 14:00:00, None, None, None, None,-0.14,34
11.0,100.7,11.3, 112.5,52.0,21.6,2021-08-21 15:00:00, None, None, None, None,-0.12,34
14.0,100.6,10.8, 135.0,51.0,21.5,2021-08-21 16:00:00, None, None, None, None,-0.11,34
2.0,100.6,9.3, 135.0,43.0,22.6,2021-08-21 17:00:00, None, None, None, None,-0.14,34
3.0,100.5,9.7, 337.5,47.0,21.6,2021-08-21 18:00:00, None, None, None, None,-0.11,34
2.0,100.6,10.8, 67.5,53.0,20.6,2021-08-21 19:00:00, None, None, None, None,-0.06,34
3.0,100.5,9.8, 247.5,55.0,19.0,2021-08-21 20:00:00, None, None, None, None,-0.05,34
4.0,100.5,9.6, 202.5,58.0,17.9,2021-08-21 21:00:00, None, None, None, None,-0.02,34
9.0,100.6,9.9, 247.5,63.0,17.1,2021-08-21 22:00:00, None, None, None, None,-0.01,34
8.0,100.6,9.3, 270.0,65.0,15.8,2021-08-21 23:00:00, 14.2, 0.0, 31.0, 23.5,0.06,34
5.0,100.6,9.1, 292.5,64.0,15.8,2021-08-22 00:00:00, None, None, None, None,0.11,34
2.0,100.6,10.1, 225.0,70.0,15.6,2021-08-22 01:00:00, None, None, None, None,0.08,34
8.0,100.6,9.2, 292.5,70.0,14.7,2021-08-22 02:00:00, None, None, None, None,0.03,34
6.0,100.6,9.6, 202.5,76.0,13.8,2021-08-22 03:00:00, None, None, None, None,-0.05,34
10.0,100.6,8.5, 292.5,69.0,14.2,2021-08-22 04:00:00, None, None, None, None,-0.05,34
5.0,100.6,10.5, 202.5,79.0,14.1,2021-08-22 05:00:00, None, None, None, None,-0.05,34
6.0,100.6,8.7, 292.5,77.0,12.7,2021-08-22 06:00:00, None, None, None, None,-0.01,34
3.0,100.6,8.4, 270.0,71.0,13.6,2021-08-22 07:00:00, None, None, None, None,0.0,34
6.0,100.6,9.2, 270.0,70.0,14.6,2021-08-22 08:00:00, None, None, None, None,0.04,34
1.0,100.6,10.7, 247.5,68.0,16.7,2021-08-22 09:00:00, None, None, None, None,-0.02,34
9.0,100.5,11.0, 112.5,60.0,18.9,2021-08-22 10:00:00, None, None, None, None,-0.06,34
21.0,100.4,8.5, 135.0,44.0,21.1,2021-08-22 11:00:00, None, None, 30.0, None,-0.14,34
12.0,100.6,10.0, 0.0,65.0,16.7,2021-08-22 12:00:00, None, None, 27.0, None,-0.01,34
10.0,100.5,8.6, 90.0,49.0,19.7,2021-08-22 13:00:00, None, None, None, None,0.01,34
6.0,100.6,10.4, 22.5,57.0,19.2,2021-08-22 14:00:00, None, None, None, None,0.12,34
5.0,100.7,6.4, 315.0,45.0,18.5,2021-08-22 15:00:00, None, None, None, None,0.1,34
8.0,100.6,6.5, 22.5,43.0,19.6,2021-08-22 16:00:00, None, None, None, None,0.06,34
13.0,100.6,3.0, 315.0,29.0,22.0,2021-08-22 17:00:00, None, None, None, None,0.02,34
22.0,100.7,2.3, 337.5,31.0,19.7,2021-08-22 18:00:00, None, None, 34.0, None,0.04,34
11.0,100.8,0.8, 315.0,31.0,18.4,2021-08-22 19:00:00, None, None, None, None,0.15,34
17.0,100.9,5.3, 337.5,49.0,16.1,2021-08-22 20:00:00, None, None, 27.0, None,0.27,34
7.0,100.9,4.6, 292.5,52.0,14.4,2021-08-22 21:00:00, None, None, None, None,0.21,34
11.0,101.0,2.3, 292.5,43.0,14.6,2021-08-22 22:00:00, None, None, None, None,0.2,34
15.0,101.0,2.3, 315.0,45.0,14.1,2021-08-22 23:00:00, 11.9, 0.8, 39.0, 22.3,0.12,34
17.0,101.1,2.6, 292.5,48.0,13.3,2021-08-23 00:00:00, None, None, 28.0, None,0.11,34
8.0,101.1,2.8, 315.0,49.0,13.2,2021-08-23 01:00:00, None, None, None, None,0.13,34
5.0,101.1,3.2, 292.5,55.0,11.8,2021-08-23 02:00:00, None, None, None, None,0.11,34
10.0,101.2,3.4, 270.0,54.0,12.6,2021-08-23 03:00:00, None, None, None, None,0.11,34
6.0,101.2,3.5, 270.0,53.0,12.9,2021-08-23 04:00:00, None, None, None, None,0.08,34
9.0,101.2,3.8, 270.0,56.0,12.3,2021-08-23 05:00:00, None, None, None, None,0.07,34
10.0,101.3,4.1, 270.0,57.0,12.5,2021-08-23 06:00:00, None, None, None, None,0.09,34
4.0,101.3,4.7, 247.5,56.0,13.3,2021-08-23 07:00:00, None, None, None, None,0.11,34
3.0,101.4,5.0, 292.5,53.0,14.3,2021-08-23 08:00:00, None, None, None, None,0.14,34
6.0,101.4,5.1, 292.5,54.0,14.3,2021-08-23 09:00:00, None, None, None, None,0.16,34
8.0,101.5,4.1, 315.0,47.0,15.3,2021-08-23 10:00:00, None, None, None, None,0.14,34
6.0,101.5,4.5, 22.5,46.0,16.2,2021-08-23 11:00:00, None, None, None, None,0.14,34
2.0,101.5,4.0, 90.0,39.0,18.1,2021-08-23 12:00:00, None, None, None, None,0.08,34
3.0,101.5,5.3, 67.5,41.0,18.7,2021-08-23 13:00:00, None, None, None, None,0.06,34
15.0,101.6,6.6, 292.5,54.0,16.0,2021-08-23 14:00:00, None, None, 29.0, None,0.09,34
7.0,101.6,2.7, 315.0,33.0,19.5,2021-08-23 15:00:00, None, None, None, None,0.09,34
8.0,101.7,6.3, 247.5,51.0,16.5,2021-08-23 16:00:00, None, None, None, None,0.15,34
2.0,101.7,5.3, 337.5,46.0,17.2,2021-08-23 17:00:00, None, None, None, None,0.09,34
6.0,101.7,5.7, 292.5,45.0,18.0,2021-08-23 18:00:00, None, None, None, None,0.09,34
8.0,101.8,6.3, 292.5,51.0,16.6,2021-08-23 19:00:00, None, None, None, None,0.06,34
11.0,101.8,4.9, 292.5,51.0,15.1,2021-08-23 20:00:00, None, None, None, None,0.09,34
9.0,101.9,5.5, 270.0,60.0,13.2,2021-08-23 21:00:00, None, None, None, None,0.15,34
7.0,101.9,5.1, 315.0,55.0,14.2,2021-08-23 22:00:00, None, None, None, None,0.13,34
10.0,101.9,4.9, 270.0,56.0,13.5,2021-08-23 23:00:00, 11.6, 0.0, 33.0, 20.1,0.12,34
10.0,101.9,4.8, 270.0,59.0,12.6,2021-08-24 00:00:00, None, None, None, None,0.07,34
9.0,102.0,4.8, 247.5,63.0,11.5,2021-08-24 01:00:00, None, None, None, None,0.09,34
10.0,102.0,4.2, 292.5,61.0,11.6,2021-08-24 02:00:00, None, None, None, None,0.06,34
11.0,102.0,3.9, 292.5,62.0,10.7,2021-08-24 03:00:00, None, None, None, None,0.07,34
13.0,102.1,4.1, 270.0,66.0,10.2,2021-08-24 04:00:00, None, None, None, None,0.07,34
12.0,102.1,3.7, 270.0,65.0,9.9,2021-08-24 05:00:00, None, None, None, None,0.09,34
10.0,102.1,2.9, 292.5,71.0,7.8,2021-08-24 06:00:00, None, None, None, None,0.09,34
11.0,102.2,3.7, 292.5,63.0,10.6,2021-08-24 07:00:00, None, None, None, None,0.09,34
9.0,102.2,3.5, 292.5,55.0,12.3,2021-08-24 08:00:00, None, None, None, None,0.1,34
5.0,102.2,6.6, 45.0,60.0,14.2,2021-08-24 09:00:00, None, None, None, None,0.03,34
8.0,102.1,6.6, 45.0,57.0,15.1,2021-08-24 10:00:00, None, None, None, None,-0.03,34
10.0,102.1,7.5, 22.5,56.0,16.3,2021-08-24 11:00:00, None, None, None, None,-0.08,34
12.0,102.0,6.3, 22.5,49.0,17.2,2021-08-24 12:00:00, None, None, None, None,-0.12,34
11.0,101.9,6.4, 0.0,43.0,19.3,2021-08-24 13:00:00, None, None, None, None,-0.17,34
8.0,101.9,4.4, 22.5,35.0,20.3,2021-08-24 14:00:00, None, None, None, None,-0.22,34
8.0,101.8,5.0, 22.5,35.0,20.9,2021-08-24 15:00:00, None, None, None, None,-0.24,34
7.0,101.7,4.7, 45.0,32.0,22.1,2021-08-24 16:00:00, None, None, None, None,-0.24,34
6.0,101.6,5.1, 22.5,34.0,21.7,2021-08-24 17:00:00, None, None, None, None,-0.22,34
4.0,101.6,5.5, 22.5,36.0,21.2,2021-08-24 18:00:00, None, None, None, None,-0.17,34
0.0,101.6,5.1, None,39.0,19.5,2021-08-24 19:00:00, None, None, None, None,-0.1,34
2.0,101.6,3.2, 247.5,39.0,17.3,2021-08-24 20:00:00, None, None, None, None,-0.05,34
2.0,101.6,1.8, 247.5,38.0,16.2,2021-08-24 21:00:00, None, None, None, None,0.04,34
9.0,101.7,2.3, 270.0,42.0,15.1,2021-08-24 22:00:00, None, None, None, None,0.1,34
9.0,101.7,2.8, 270.0,42.0,15.7,2021-08-24 23:00:00, 7.7, 0.0, None, 22.5,0.1,34
13.0,101.7,2.5, 270.0,44.0,14.5,2021-08-25 00:00:00, None, None, None, None,0.09,34
10.0,101.7,2.4, 270.0,43.0,14.8,2021-08-25 01:00:00, None, None, None, None,0.06,34
12.0,101.7,2.6, 270.0,47.0,13.8,2021-08-25 02:00:00, None, None, None, None,0.05,34
13.0,101.7,2.4, 270.0,52.0,11.9,2021-08-25 03:00:00, None, None, None, None,0.03,34
13.0,101.8,2.4, 270.0,51.0,12.3,2021-08-25 04:00:00, None, None, None, None,0.05,34
14.0,101.8,2.4, 270.0,57.0,10.5,2021-08-25 05:00:00, None, None, None, None,0.04,34
14.0,101.8,2.7, 270.0,56.0,11.0,2021-08-25 06:00:00, None, None, None, None,0.05,34
12.0,101.8,3.3, 270.0,54.0,12.3,2021-08-25 07:00:00, None, None, None, None,0.03,34
8.0,101.8,3.6, 270.0,51.0,13.5,2021-08-25 08:00:00, None, None, None, None,0.06,34
7.0,101.8,7.1, 45.0,57.0,15.6,2021-08-25 09:00:00, None, None, None, None,0.02,34
7.0,101.8,7.3, 45.0,53.0,16.9,2021-08-25 10:00:00, None, None, None, None,-0.04,34
3.0,101.7,7.5, 22.5,49.0,18.3,2021-08-25 11:00:00, None, None, None, None,-0.11,34
8.0,101.6,6.6, 22.5,42.0,19.7,2021-08-25 12:00:00, None, None, None, None,-0.17,34
8.0,101.5,6.5, 0.0,39.0,20.9,2021-08-25 13:00:00, None, None, None, None,-0.23,34
7.0,101.4,5.0, 0.0,33.0,22.0,2021-08-25 14:00:00, None, None, None, None,-0.27,34
7.0,101.3,5.9, 22.5,33.0,23.1,2021-08-25 15:00:00, None, None, None, None,-0.27,34
3.0,101.3,4.4, 0.0,28.0,23.7,2021-08-25 16:00:00, None, None, None, None,-0.22,34
4.0,101.2,5.4, 337.5,30.0,24.1,2021-08-25 17:00:00, None, None, None, None,-0.2,34
4.0,101.2,4.4, 292.5,29.0,23.5,2021-08-25 18:00:00, None, None, None, None,-0.14,34
3.0,101.2,4.4, 247.5,33.0,21.4,2021-08-25 19:00:00, None, None, None, None,-0.1,34
2.0,101.2,2.6, 247.5,29.0,21.2,2021-08-25 20:00:00, None, None, None, None,-0.01,34
2.0,101.2,2.6, 247.5,29.0,21.2,2021-08-25 21:00:00, None, None, None, None,-0.01,34
8.0,101.4,4.8, 292.5,36.0,20.3,2021-08-25 23:00:00, 9.7, 0.0, None, 25.0,0.18,34
4.0,101.4,4.8, 315.0,39.0,19.2,2021-08-26 00:00:00, None, None, None, None,0.1,34
5.0,101.4,4.8, 315.0,45.0,16.8,2021-08-26 01:00:00, None, None, None, None,0.1,34
11.0,101.5,5.2, 315.0,45.0,17.3,2021-08-26 02:00:00, None, None, None, None,0.11,34
11.0,101.5,4.1, 270.0,49.0,14.6,2021-08-26 03:00:00, None, None, None, None,0.1,34
12.0,101.5,4.4, 270.0,48.0,15.4,2021-08-26 04:00:00, None, None, None, None,0.08,34
14.0,101.5,4.6, 270.0,45.0,16.5,2021-08-26 05:00:00, None, None, None, None,0.03,34
12.0,101.5,3.9, 270.0,47.0,15.0,2021-08-26 06:00:00, None, None, None, None,0.01,34
6.0,101.6,4.5, 247.5,53.0,13.9,2021-08-26 07:00:00, None, None, None, None,0.04,34
3.0,101.6,4.8, 202.5,49.0,15.5,2021-08-26 08:00:00, None, None, None, None,0.04,34
6.0,101.5,6.6, 67.5,41.0,20.1,2021-08-26 09:00:00, None, None, None, None,0.03,34
0.0,101.5,5.0, None,37.0,20.3,2021-08-26 10:00:00, None, None, None, None,-0.03,34
3.0,101.6,5.5, 22.5,38.0,20.2,2021-08-26 11:00:00, None, None, None, None,0.0,34
4.0,101.5,6.6, 337.5,38.0,21.4,2021-08-26 12:00:00, None, None, None, None,-0.03,34
6.0,101.5,5.8, 90.0,35.0,22.1,2021-08-26 13:00:00, None, None, None, None,-0.03,34
4.0,101.4,5.7, 90.0,34.0,22.6,2021-08-26 14:00:00, None, None, None, None,-0.1,34
5.0,101.4,5.3, 45.0,32.0,22.8,2021-08-26 15:00:00, None, None, None, None,-0.13,34
1.0,101.3,4.5, 90.0,29.0,23.5,2021-08-26 16:00:00, None, None, None, None,-0.16,34
5.0,101.3,5.4, 135.0,31.0,23.3,2021-08-26 17:00:00, None, None, None, None,-0.16,34
9.0,101.3,8.5, 315.0,42.0,22.2,2021-08-26 18:00:00, None, None, None, None,-0.09,34
18.0,101.3,7.0, 315.0,41.0,20.8,2021-08-26 19:00:00, None, None, None, None,-0.02,34
17.0,101.5,8.2, 337.5,50.0,18.8,2021-08-26 20:00:00, None, None, 29.0, None,0.15,34
7.0,101.6,11.0, 315.0,74.0,15.6,2021-08-26 21:00:00, None, None, None, None,0.25,34
8.0,101.6,11.2, 270.0,79.0,14.9,2021-08-26 22:00:00, None, None, None, None,0.22,34
7.0,101.5,11.2, 270.0,81.0,14.4,2021-08-26 23:00:00, 13.2, 1.0, 31.0, 23.7,0.05,34
7.0,101.4,9.5, 270.0,50.0,20.4,2021-08-20 00:00:00, None, None, None, None,0.0,34
9.0,101.4,9.7, 270.0,53.0,19.5,2021-08-20 01:00:00, None, None, None, None,-0.01,34
9.0,101.4,9.0, 270.0,52.0,19.0,2021-08-20 02:00:00, None, None, None, None,-0.02,34
10.0,101.4,9.4, 270.0,54.0,19.0,2021-08-20 03:00:00, None, None, None, None,-0.02,34
12.0,101.4,9.1, 270.0,58.0,17.3,2021-08-20 04:00:00, None, None, None, None,-0.03,34
1.0,101.4,8.6, 247.5,60.0,16.4,2021-08-20 05:00:00, None, None, None, None,-0.02,34
10.0,101.4,8.1, 270.0,61.0,15.5,2021-08-20 06:00:00, None, None, None, None,0.0,34
9.0,101.4,8.0, 270.0,60.0,15.8,2021-08-20 07:00:00, None, None, None, None,0.04,34
5.0,101.4,9.7, 315.0,55.0,19.1,2021-08-20 08:00:00, None, None, None, None,0.03,34
9.0,101.4,10.1, 45.0,56.0,19.1,2021-08-20 09:00:00, None, None, None, None,-0.01,34
8.0,101.3,10.6, 0.0,56.0,19.7,2021-08-20 10:00:00, None, None, None, None,-0.06,34
12.0,101.3,11.9, 0.0,58.0,20.5,2021-08-20 11:00:00, None, None, None, None,-0.12,34
10.0,101.2,12.1, 45.0,53.0,22.3,2021-08-20 12:00:00, None, None, None, None,-0.16,34
5.0,101.1,12.4, 0.0,51.0,23.0,2021-08-20 13:00:00, None, None, None, None,-0.21,34
7.0,101.0,11.8, 45.0,45.0,24.5,2021-08-20 14:00:00, None, None, None, None,-0.23,34
9.0,101.0,9.5, 22.5,37.0,25.4,2021-08-20 15:00:00, None, None, None, None,-0.21,34
9.0,100.9,7.0, 22.5,32.0,25.0,2021-08-20 16:00:00, None, None, None, None,-0.19,34
8.0,100.9,8.6, 22.5,35.0,25.1,2021-08-20 17:00:00, None, None, None, None,-0.17,34
4.0,100.8,6.3, 0.0,30.0,25.0,2021-08-20 18:00:00, None, None, None, None,-0.15,34
11.0,100.8,4.3, 315.0,26.0,25.0,2021-08-20 19:00:00, None, None, None, None,-0.12,34
12.0,100.8,6.6, 292.5,34.0,23.6,2021-08-20 20:00:00, None, None, None, None,-0.07,34
6.0,100.8,6.9, 202.5,35.0,23.0,2021-08-20 21:00:00, None, None, None, None,0.03,34
6.0,100.9,10.5, 337.5,56.0,19.5,2021-08-20 22:00:00, None, None, None, None,0.14,34
6.0,100.9,11.3, 292.5,60.0,19.2,2021-08-20 23:00:00, 14.8, 0.0, None, 26.6,0.13,34
8.0,100.9,8.6, 292.5,52.0,18.6,2021-08-21 00:00:00, None, None, None, None,0.02,34
8.0,100.9,8.1, 270.0,52.0,18.2,2021-08-21 01:00:00, None, None, None, None,-0.06,34
4.0,100.9,7.8, 180.0,55.0,16.7,2021-08-21 02:00:00, None, None, None, None,-0.03,34
3.0,100.9,8.5, 0.0,64.0,15.2,2021-08-21 03:00:00, None, None, None, None,0.05,34
5.0,100.9,9.5, 337.5,63.0,16.5,2021-08-21 04:00:00, None, None, None, None,0.06,34
5.0,100.9,10.6, 292.5,72.0,15.6,2021-08-21 05:00:00, None, None, None, None,0.05,34
5.0,101.0,9.6, 292.5,71.0,14.8,2021-08-21 06:00:00, None, None, None, None,0.04,34
3.0,101.0,9.7, 225.0,73.0,14.6,2021-08-21 07:00:00, None, None, None, None,0.05,34
7.0,101.0,9.1, 292.5,62.0,16.4,2021-08-21 08:00:00, None, None, None, None,0.05,34
5.0,100.9,10.5, 90.0,61.0,18.2,2021-08-21 09:00:00, None, None, None, None,-0.05,34
3.0,100.9,10.4, 90.0,60.0,18.3,2021-08-21 10:00:00, None, None, None, None,-0.13,34
5.0,100.8,11.4, 112.5,63.0,18.6,2021-08-21 11:00:00, None, None, None, None,-0.15,34
10.0,100.8,11.4, 112.5,60.0,19.3,2021-08-21 12:00:00, None, None, None, None,-0.14,34
11.0,100.7,10.9, 135.0,57.0,19.7,2021-08-21 13:00:00, None, None, None, None,-0.12,34
10.0,100.7,10.6, 112.5,52.0,20.9,2021-08-21 14:00:00, None, None, None, None,-0.14,34
11.0,100.7,11.3, 112.5,52.0,21.6,2021-08-21 15:00:00, None, None, None, None,-0.12,34
14.0,100.6,10.8, 135.0,51.0,21.5,2021-08-21 16:00:00, None, None, None, None,-0.11,34
2.0,100.6,9.3, 135.0,43.0,22.6,2021-08-21 17:00:00, None, None, None, None,-0.14,34
3.0,100.5,9.7, 337.5,47.0,21.6,2021-08-21 18:00:00, None, None, None, None,-0.11,34
2.0,100.6,10.8, 67.5,53.0,20.6,2021-08-21 19:00:00, None, None, None, None,-0.06,34
3.0,100.5,9.8, 247.5,55.0,19.0,2021-08-21 20:00:00, None, None, None, None,-0.05,34
4.0,100.5,9.6, 202.5,58.0,17.9,2021-08-21 21:00:00, None, None, None, None,-0.02,34
9.0,100.6,9.9, 247.5,63.0,17.1,2021-08-21 22:00:00, None, None, None, None,-0.01,34
8.0,100.6,9.3, 270.0,65.0,15.8,2021-08-21 23:00:00, 14.2, 0.0, 31.0, 23.5,0.06,34
5.0,100.6,9.1, 292.5,64.0,15.8,2021-08-22 00:00:00, None, None, None, None,0.11,34
2.0,100.6,10.1, 225.0,70.0,15.6,2021-08-22 01:00:00, None, None, None, None,0.08,34
8.0,100.6,9.2, 292.5,70.0,14.7,2021-08-22 02:00:00, None, None, None, None,0.03,34
6.0,100.6,9.6, 202.5,76.0,13.8,2021-08-22 03:00:00, None, None, None, None,-0.05,34
10.0,100.6,8.5, 292.5,69.0,14.2,2021-08-22 04:00:00, None, None, None, None,-0.05,34
5.0,100.6,10.5, 202.5,79.0,14.1,2021-08-22 05:00:00, None, None, None, None,-0.05,34
6.0,100.6,8.7, 292.5,77.0,12.7,2021-08-22 06:00:00, None, None, None, None,-0.01,34
3.0,100.6,8.4, 270.0,71.0,13.6,2021-08-22 07:00:00, None, None, None, None,0.0,34
6.0,100.6,9.2, 270.0,70.0,14.6,2021-08-22 08:00:00, None, None, None, None,0.04,34
1.0,100.6,10.7, 247.5,68.0,16.7,2021-08-22 09:00:00, None, None, None, None,-0.02,34
9.0,100.5,11.0, 112.5,60.0,18.9,2021-08-22 10:00:00, None, None, None, None,-0.06,34
21.0,100.4,8.5, 135.0,44.0,21.1,2021-08-22 11:00:00, None, None, 30.0, None,-0.14,34
12.0,100.6,10.0, 0.0,65.0,16.7,2021-08-22 12:00:00, None, None, 27.0, None,-0.01,34
10.0,100.5,8.6, 90.0,49.0,19.7,2021-08-22 13:00:00, None, None, None, None,0.01,34
6.0,100.6,10.4, 22.5,57.0,19.2,2021-08-22 14:00:00, None, None, None, None,0.12,34
5.0,100.7,6.4, 315.0,45.0,18.5,2021-08-22 15:00:00, None, None, None, None,0.1,34
8.0,100.6,6.5, 22.5,43.0,19.6,2021-08-22 16:00:00, None, None, None, None,0.06,34
13.0,100.6,3.0, 315.0,29.0,22.0,2021-08-22 17:00:00, None, None, None, None,0.02,34
22.0,100.7,2.3, 337.5,31.0,19.7,2021-08-22 18:00:00, None, None, 34.0, None,0.04,34
11.0,100.8,0.8, 315.0,31.0,18.4,2021-08-22 19:00:00, None, None, None, None,0.15,34
17.0,100.9,5.3, 337.5,49.0,16.1,2021-08-22 20:00:00, None, None, 27.0, None,0.27,34
7.0,100.9,4.6, 292.5,52.0,14.4,2021-08-22 21:00:00, None, None, None, None,0.21,34
11.0,101.0,2.3, 292.5,43.0,14.6,2021-08-22 22:00:00, None, None, None, None,0.2,34
15.0,101.0,2.3, 315.0,45.0,14.1,2021-08-22 23:00:00, 11.9, 0.8, 39.0, 22.3,0.12,34
17.0,101.1,2.6, 292.5,48.0,13.3,2021-08-23 00:00:00, None, None, 28.0, None,0.11,34
8.0,101.1,2.8, 315.0,49.0,13.2,2021-08-23 01:00:00, None, None, None, None,0.13,34
5.0,101.1,3.2, 292.5,55.0,11.8,2021-08-23 02:00:00, None, None, None, None,0.11,34
10.0,101.2,3.4, 270.0,54.0,12.6,2021-08-23 03:00:00, None, None, None, None,0.11,34
6.0,101.2,3.5, 270.0,53.0,12.9,2021-08-23 04:00:00, None, None, None, None,0.08,34
9.0,101.2,3.8, 270.0,56.0,12.3,2021-08-23 05:00:00, None, None, None, None,0.07,34
10.0,101.3,4.1, 270.0,57.0,12.5,2021-08-23 06:00:00, None, None, None, None,0.09,34
4.0,101.3,4.7, 247.5,56.0,13.3,2021-08-23 07:00:00, None, None, None, None,0.11,34
3.0,101.4,5.0, 292.5,53.0,14.3,2021-08-23 08:00:00, None, None, None, None,0.14,34
6.0,101.4,5.1, 292.5,54.0,14.3,2021-08-23 09:00:00, None, None, None, None,0.16,34
8.0,101.5,4.1, 315.0,47.0,15.3,2021-08-23 10:00:00, None, None, None, None,0.14,34
6.0,101.5,4.5, 22.5,46.0,16.2,2021-08-23 11:00:00, None, None, None, None,0.14,34
2.0,101.5,4.0, 90.0,39.0,18.1,2021-08-23 12:00:00, None, None, None, None,0.08,34
3.0,101.5,5.3, 67.5,41.0,18.7,2021-08-23 13:00:00, None, None, None, None,0.06,34
15.0,101.6,6.6, 292.5,54.0,16.0,2021-08-23 14:00:00, None, None, 29.0, None,0.09,34
7.0,101.6,2.7, 315.0,33.0,19.5,2021-08-23 15:00:00, None, None, None, None,0.09,34
8.0,101.7,6.3, 247.5,51.0,16.5,2021-08-23 16:00:00, None, None, None, None,0.15,34
2.0,101.7,5.3, 337.5,46.0,17.2,2021-08-23 17:00:00, None, None, None, None,0.09,34
6.0,101.7,5.7, 292.5,45.0,18.0,2021-08-23 18:00:00, None, None, None, None,0.09,34
8.0,101.8,6.3, 292.5,51.0,16.6,2021-08-23 19:00:00, None, None, None, None,0.06,34
11.0,101.8,4.9, 292.5,51.0,15.1,2021-08-23 20:00:00, None, None, None, None,0.09,34
9.0,101.9,5.5, 270.0,60.0,13.2,2021-08-23 21:00:00, None, None, None, None,0.15,34
7.0,101.9,5.1, 315.0,55.0,14.2,2021-08-23 22:00:00, None, None, None, None,0.13,34
10.0,101.9,4.9, 270.0,56.0,13.5,2021-08-23 23:00:00, 11.6, 0.0, 33.0, 20.1,0.12,34
10.0,101.9,4.8, 270.0,59.0,12.6,2021-08-24 00:00:00, None, None, None, None,0.07,34
9.0,102.0,4.8, 247.5,63.0,11.5,2021-08-24 01:00:00, None, None, None, None,0.09,34
10.0,102.0,4.2, 292.5,61.0,11.6,2021-08-24 02:00:00, None, None, None, None,0.06,34
11.0,102.0,3.9, 292.5,62.0,10.7,2021-08-24 03:00:00, None, None, None, None,0.07,34
13.0,102.1,4.1, 270.0,66.0,10.2,2021-08-24 04:00:00, None, None, None, None,0.07,34
12.0,102.1,3.7, 270.0,65.0,9.9,2021-08-24 05:00:00, None, None, None, None,0.09,34
10.0,102.1,2.9, 292.5,71.0,7.8,2021-08-24 06:00:00, None, None, None, None,0.09,34
11.0,102.2,3.7, 292.5,63.0,10.6,2021-08-24 07:00:00, None, None, None, None,0.09,34
9.0,102.2,3.5, 292.5,55.0,12.3,2021-08-24 08:00:00, None, None, None, None,0.1,34
5.0,102.2,6.6, 45.0,60.0,14.2,2021-08-24 09:00:00, None, None, None, None,0.03,34
8.0,102.1,6.6, 45.0,57.0,15.1,2021-08-24 10:00:00, None, None, None, None,-0.03,34
10.0,102.1,7.5, 22.5,56.0,16.3,2021-08-24 11:00:00, None, None, None, None,-0.08,34
12.0,102.0,6.3, 22.5,49.0,17.2,2021-08-24 12:00:00, None, None, None, None,-0.12,34
11.0,101.9,6.4, 0.0,43.0,19.3,2021-08-24 13:00:00, None, None, None, None,-0.17,34
8.0,101.9,4.4, 22.5,35.0,20.3,2021-08-24 14:00:00, None, None, None, None,-0.22,34
8.0,101.8,5.0, 22.5,35.0,20.9,2021-08-24 15:00:00, None, None, None, None,-0.24,34
7.0,101.7,4.7, 45.0,32.0,22.1,2021-08-24 16:00:00, None, None, None, None,-0.24,34
6.0,101.6,5.1, 22.5,34.0,21.7,2021-08-24 17:00:00, None, None, None, None,-0.22,34
4.0,101.6,5.5, 22.5,36.0,21.2,2021-08-24 18:00:00, None, None, None, None,-0.17,34
0.0,101.6,5.1, None,39.0,19.5,2021-08-24 19:00:00, None, None, None, None,-0.1,34
2.0,101.6,3.2, 247.5,39.0,17.3,2021-08-24 20:00:00, None, None, None, None,-0.05,34
2.0,101.6,1.8, 247.5,38.0,16.2,2021-08-24 21:00:00, None, None, None, None,0.04,34
9.0,101.7,2.3, 270.0,42.0,15.1,2021-08-24 22:00:00, None, None, None, None,0.1,34
9.0,101.7,2.8, 270.0,42.0,15.7,2021-08-24 23:00:00, 7.7, 0.0, None, 22.5,0.1,34
13.0,101.7,2.5, 270.0,44.0,14.5,2021-08-25 00:00:00, None, None, None, None,0.09,34
10.0,101.7,2.4, 270.0,43.0,14.8,2021-08-25 01:00:00, None, None, None, None,0.06,34
12.0,101.7,2.6, 270.0,47.0,13.8,2021-08-25 02:00:00, None, None, None, None,0.05,34
13.0,101.7,2.4, 270.0,52.0,11.9,2021-08-25 03:00:00, None, None, None, None,0.03,34
13.0,101.8,2.4, 270.0,51.0,12.3,2021-08-25 04:00:00, None, None, None, None,0.05,34
14.0,101.8,2.4, 270.0,57.0,10.5,2021-08-25 05:00:00, None, None, None, None,0.04,34
14.0,101.8,2.7, 270.0,56.0,11.0,2021-08-25 06:00:00, None, None, None, None,0.05,34
12.0,101.8,3.3, 270.0,54.0,12.3,2021-08-25 07:00:00, None, None, None, None,0.03,34
8.0,101.8,3.6, 270.0,51.0,13.5,2021-08-25 08:00:00, None, None, None, None,0.06,34
7.0,101.8,7.1, 45.0,57.0,15.6,2021-08-25 09:00:00, None, None, None, None,0.02,34
7.0,101.8,7.3, 45.0,53.0,16.9,2021-08-25 10:00:00, None, None, None, None,-0.04,34
3.0,101.7,7.5, 22.5,49.0,18.3,2021-08-25 11:00:00, None, None, None, None,-0.11,34
8.0,101.6,6.6, 22.5,42.0,19.7,2021-08-25 12:00:00, None, None, None, None,-0.17,34
