wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-08-25 12:45:00,34,17.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 13:00:00,34,19.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 13:15:00,34,19.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 13:30:00,34,18.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 13:45:00,34,18.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 14:00:00,34,18.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 14:15:00,34,19.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 14:30:00,34,18.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 14:45:00,34,18.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 15:00:00,34,18.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 15:15:00,34,18.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 15:30:00,34,18.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 15:45:00,34,17.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 16:00:00,34,18.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 16:15:00,34,18.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 16:30:00,34,17.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 16:45:00,34,17.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 17:00:00,34,17.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 17:15:00,34,16.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 17:30:00,34,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 17:45:00,34,16.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 18:00:00,34,16.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 18:15:00,34,13.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 18:30:00,34,12.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 18:45:00,34,12.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 19:00:00,34,13.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 19:15:00,34,12.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 19:30:00,34,13.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 19:45:00,34,13.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 20:00:00,34,12.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 20:15:00,34,12.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 20:30:00,34,11.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 20:45:00,34,11.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 21:00:00,34,11.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 21:15:00,34,11.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 21:30:00,34,11.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 21:45:00,34,10.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 22:00:00,34,10.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 22:15:00,34,10.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 22:30:00,34,10.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 22:45:00,34,10.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 23:00:00,34,10.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 23:15:00,34,10.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 23:30:00,34,10.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-25 23:45:00,34,10.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 00:00:00,34,10.3, 3.6, 6.5,3.0, None, 15.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 00:15:00,34,10.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 00:30:00,34,9.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 00:45:00,34,9.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 01:00:00,34,9.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 01:15:00,34,9.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 01:30:00,34,9.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 01:45:00,34,9.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 02:00:00,34,9.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 02:15:00,34,9.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 02:30:00,34,9.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 02:45:00,34,9.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 03:00:00,34,9.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 03:15:00,34,9.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 03:30:00,34,9.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 03:45:00,34,9.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 04:00:00,34,9.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 04:15:00,34,9.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 04:30:00,34,9.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 04:45:00,34,9.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 05:00:00,34,9.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 05:15:00,34,9.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 05:30:00,34,8.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 05:45:00,34,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 06:00:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 06:15:00,34,9.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 06:30:00,34,9.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 06:45:00,34,9.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 07:00:00,34,9.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 07:15:00,34,9.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 07:30:00,34,9.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 07:45:00,34,9.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 08:00:00,34,10.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 08:15:00,34,10.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 08:30:00,34,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 08:45:00,34,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 09:00:00,34,11.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 09:15:00,34,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 09:30:00,34,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 09:45:00,34,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 10:00:00,34,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 10:15:00,34,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 10:30:00,34,11.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 10:45:00,34,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 11:00:00,34,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 11:15:00,34,12.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 11:30:00,34,12.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 11:45:00,34,13.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 12:00:00,34,12.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 12:15:00,34,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 12:30:00,34,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 12:45:00,34,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 13:00:00,34,14.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 13:15:00,34,13.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 13:30:00,34,13.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 13:45:00,34,14.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 14:00:00,34,14.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 14:15:00,34,14.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 14:30:00,34,14.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 14:45:00,34,14.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 15:00:00,34,14.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 15:15:00,34,15.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 15:30:00,34,15.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 15:45:00,34,14.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 16:00:00,34,13.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 16:15:00,34,13.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 16:30:00,34,12.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 16:45:00,34,12.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 17:00:00,34,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 17:15:00,34,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 17:30:00,34,10.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 17:45:00,34,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 18:00:00,34,10.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 18:15:00,34,9.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 18:30:00,34,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 18:45:00,34,7.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 19:00:00,34,7.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 19:15:00,34,7.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 19:30:00,34,6.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 19:45:00,34,6.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 20:00:00,34,6.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 20:15:00,34,6.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 20:30:00,34,6.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 20:45:00,34,7.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 21:00:00,34,7.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 21:15:00,34,7.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 21:30:00,34,7.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 21:45:00,34,7.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 22:00:00,34,7.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 22:15:00,34,6.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 22:30:00,34,6.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 22:45:00,34,6.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 23:00:00,34,7.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 23:15:00,34,7.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 23:30:00,34,7.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-26 23:45:00,34,6.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,89.0, None,,7.0,,8.2,, None,,,,2021-08-20 00:00:00,34,,,,,,,89.1, None, None, None,6.242,283.3,8.0,7.0,826.0, None, None, None, None, None, None, None,8.2, None,14.2, None, None,23.41,1010.3,0.0, None,826.0
,89.0, None,,6.0,,7.5,, None,,,,2021-08-20 01:00:00,34,,,,,,,89.3, None, None, None,5.561,281.0,7.5,6.0,826.0, None, None, None, None, None, None, None,7.463, None,14.2, None, None,21.14,1010.5,0.0, None,826.0
,92.0, None,,5.0,,6.5,, None,,,,2021-08-20 02:00:00,34,,,,,,,92.1, None, None, None,2.321,254.9,6.5,5.0,826.0, None, None, None, None, None, None, None,6.456, None,14.2, None, None,37.18,1010.6,0.0, None,826.0
,93.0, None,,5.0,,5.8,, None,,,,2021-08-20 03:00:00,34,,,,,,,93.1, None, None, None,1.318,220.9,5.8,5.0,826.0, None, None, None, None, None, None, None,5.772, None,14.2, None, None,26.6,1010.8,0.0, None,826.0
,94.0, None,,4.0,,5.1,, None,,,,2021-08-20 04:00:00,34,,,,,,,93.7, None, None, None,0.945,218.5,5.1,4.0,826.0, None, None, None, None, None, None, None,5.106, None,14.2, None, None,19.12,1011.0,0.0, None,826.0
,94.0, None,,4.0,,4.8,, None,,,,2021-08-20 05:00:00,34,,,,,,,94.1, None, None, None,0.84,227.4,4.6,4.0,825.0, None, None, None, None, None, None, None,4.777, None,14.2, None, None,19.96,1009.8,0.0, None,825.0
,94.0, None,,3.0,,4.3,, None,,,,2021-08-20 06:00:00,34,,,,,,,94.3, None, None, None,0.818,222.1,4.3,3.0,825.0, None, None, None, None, None, None, None,4.282, None,14.2, None, None,17.1,1009.9,0.0, None,825.0
,94.0, None,,4.0,,5.2,, None,,,,2021-08-20 07:00:00,34,,,,,,,94.2, None, None, None,1.031,212.5,4.1,4.0,825.0, None, None, None, None, None, None, None,5.227, None,5.2, None, None,17.66,1009.7,0.0, None,825.0
,85.0, None,,7.0,,9.4,, None,,,,2021-08-20 08:00:00,34,,,,,,,85.2, None, None, None,1.251,285.7,4.1,7.0,825.0, None, None, None, None, None, None, None,9.43, None,9.3, None, None,44.13,1009.2,1.0, None,825.0
,63.0, None,,5.0,,11.8,, None,,,,2021-08-20 09:00:00,34,,,,,,,63.46, None, None, None,1.951,35.86,4.1,5.0,825.0, None, None, None, None, None, None, None,11.8, None,12.5, None, None,63.02,1009.0,0.0, None,825.0
,56.0, None,,5.0,,13.1,, None,,,,2021-08-20 10:00:00,34,,,,,,,56.46, None, None, None,2.959,69.42,4.1,5.0,825.0, None, None, None, None, None, None, None,13.06, None,13.2, None, None,61.51,1008.6,0.0, None,825.0
,57.0, None,,5.0,,12.8,, None,,,,2021-08-20 11:00:00,34,,,,,,,56.72, None, None, None,3.297,2.699,4.1,5.0,825.0, None, None, None, None, None, None, None,12.81, None,13.2, None, None,54.69,1008.8,0.0, None,825.0
,50.0, None,,4.0,,13.9,, None,,,,2021-08-20 12:00:00,34,,,,,,,49.97, None, None, None,3.707,272.0,4.1,4.0,824.0, None, None, None, None, None, None, None,13.91, None,14.1, None, None,69.32,1007.7,0.0, None,824.0
,50.0, None,,4.0,,14.2,, None,,,,2021-08-20 13:00:00,34,,,,,,,50.38, None, None, None,3.779,302.6,4.1,4.0,824.0, None, None, None, None, None, None, None,14.24, None,14.9, None, None,71.4,1007.8,0.9, None,824.0
,52.0, None,,4.0,,14.1,, None,,,,2021-08-20 14:00:00,34,,,,,,,52.4, None, None, None,3.996,26.3,4.1,4.0,824.0, None, None, None, None, None, None, None,14.07, None,14.9, None, None,54.81,1008.0,0.1, None,824.0
,51.0, None,,4.0,,14.1,, None,,,,2021-08-20 15:00:00,34,,,,,,,50.95, None, None, None,2.929,30.18,4.1,4.0,824.0, None, None, None, None, None, None, None,14.07, None,15.1, None, None,64.25,1008.2,0.0, None,824.0
,76.0, None,,7.0,,10.9,, None,,,,2021-08-20 16:00:00,34,,,,,,,75.92, None, None, None,2.766,256.0,4.1,7.0,824.0, None, None, None, None, None, None, None,10.87, None,15.1, None, None,47.41,1009.0,-1.0, None,824.0
,71.0, None,,6.0,,11.2,, None,,,,2021-08-20 17:00:00,34,,,,,,,71.2, None, None, None,7.331,289.2,4.1,6.0,823.0, None, None, None, None, None, None, None,11.16, None,15.1, None, None,17.33,1007.8,-0.1, None,823.0
,64.0, None,,5.0,,12.0,, None,,,,2021-08-20 18:00:00,34,,,,,,,64.0, None, None, None,6.082,305.6,4.1,5.0,823.0, None, None, None, None, None, None, None,11.95, None,15.1, None, None,18.71,1007.7,0.1, None,823.0
,72.0, None,,7.0,,11.3,, None,,,,2021-08-20 19:00:00,34,,,,,,,71.84, None, None, None,4.806,295.9,11.4,7.0,823.0, None, None, None, None, None, None, None,11.33, None,12.0, None, None,18.2,1007.7,0.0, None,823.0
,81.0, None,,7.0,,10.2,, None,,,,2021-08-20 20:00:00,34,,,,,,,80.6, None, None, None,6.076,296.3,10.2,7.0,822.0, None, None, None, None, None, None, None,10.19, None,12.0, None, None,12.53,1005.8,-0.8, None,822.0
,84.0, None,,6.0,,8.7,, None,,,,2021-08-20 21:00:00,34,,,,,,,84.1, None, None, None,7.487,288.0,8.7,6.0,822.0, None, None, None, None, None, None, None,8.69, None,12.0, None, None,17.96,1005.6,-0.3, None,822.0
,87.0, None,,6.0,,7.6,, None,,,,2021-08-20 22:00:00,34,,,,,,,86.8, None, None, None,3.586,267.6,7.6,6.0,822.0, None, None, None, None, None, None, None,7.588, None,12.0, None, None,24.74,1005.6,0.0, None,822.0
,90.0, None,,6.0,,7.4,, None,,,,2021-08-20 23:00:00,34,,,,,,,89.6, None, None, None,1.959,241.6,7.2,6.0,822.0, None, None, None, None, None, None, None,7.438, None,12.0, None, None,30.94,1005.7,0.0, None,822.0
,90.0, None,,6.0,,7.7,, None,,,,2021-08-21 00:00:00,34,,,,,,,89.7, None, None, None,0.585,221.0,7.2,6.0,822.0, None, None, None, None, None, None, None,7.676, None,12.0, None, None,36.55,1005.4,0.0, None,822.0
,90.0, None,,6.0,,7.6,, None,,,,2021-08-21 01:00:00,34,,,,,,,89.9, None, None, None,0.302,236.5,7.2,6.0,822.0, None, None, None, None, None, None, None,7.591, None,12.0, None, None,22.76,1005.3,0.0, None,822.0
,91.0, None,,6.0,,7.2,, None,,,,2021-08-21 02:00:00,34,,,,,,,90.7, None, None, None,0.628,216.7,7.2,6.0,821.0, None, None, None, None, None, None, None,7.239, None,12.0, None, None,23.98,1004.2,0.0, None,821.0
,91.0, None,,6.0,,7.2,, None,,,,2021-08-21 03:00:00,34,,,,,,,90.7, None, None, None,1.02,206.8,7.1,6.0,821.0, None, None, None, None, None, None, None,7.219, None,12.0, None, None,18.12,1004.2,0.0, None,821.0
,91.0, None,,5.0,,5.8,, None,,,,2021-08-21 04:00:00,34,,,,,,,91.2, None, None, None,1.465,198.3,5.9,5.0,821.0, None, None, None, None, None, None, None,5.83, None,12.0, None, None,11.93,1005.2,0.0, None,821.0
,92.0, None,,4.0,,4.9,, None,,,,2021-08-21 05:00:00,34,,,,,,,92.2, None, None, None,2.215,193.7,4.9,4.0,821.0, None, None, None, None, None, None, None,4.861, None,12.0, None, None,5.824,1005.3,0.0, None,821.0
