wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-11-03 08:00:00,44,,, None,,, None,401.0, None, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 09:00:00,44,,, None,,, None,401.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 10:00:00,44,,, None,,, None,401.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 11:00:00,44,,, None,,, None,401.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 12:00:00,44,,, None,,, None,401.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 13:00:00,44,,, None,,, None,401.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 14:00:00,44,,, None,,, None,401.0, None, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 15:00:00,44,,, None,,, None,401.0, None, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 16:00:00,44,,, None,,, None,401.0, None, 23.0, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 17:00:00,44,,, None,,, None,401.0, None, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 18:00:00,44,,, None,,, None,401.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 19:00:00,44,,, None,,, None,401.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 20:00:00,44,,, None,,, None,401.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 21:00:00,44,,, None,,, None,401.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 22:00:00,44,,, None,,, None,401.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-11-03 23:00:00,44,,, None,,, None,401.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-10-28 00:00:00,44,,,,,,, None,,,,,98.6, None, None, None,0.717,202.4, None,0.0,820.0, None, None, None, None,19.48, None, None,-0.178, None, None, None, None,40.26, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 01:00:00,44,,,,,,, None,,,,,98.7, None, None, None,0.795,205.2, None,0.0,821.0, None, None, None, None,19.53, None, None,0.058, None, None, None, None,40.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 02:00:00,44,,,,,,, None,,,,,98.3, None, None, None,1.177,241.6, None,-1.0,821.0, None, None, None, None,19.38, None, None,-0.242, None, None, None, None,50.94, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 03:00:00,44,,,,,,, None,,,,,97.2, None, None, None,1.178,222.7, None,0.0,821.0, None, None, None, None,19.51, None, None,0.515, None, None, None, None,72.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 04:00:00,44,,,,,,, None,,,,,97.5, None, None, None,1.428,147.0, None,0.0,822.0, None, None, None, None,19.31, None, None,0.323, None, None, None, None,61.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 05:00:00,44,,,,,,, None,,,,,97.2, None, None, None,1.178,138.1, None,0.0,822.0, None, None, None, None,19.2, None, None,0.305, None, None, None, None,69.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 06:00:00,44,,,,,,, None,,,,,98.4, None, None, None,1.625,153.6, None,0.0,822.0, None, None, None, None,19.2, None, None,-0.289, None, None, None, None,43.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 07:00:00,44,,,,,,, None,,,,,98.6, None, None, None,2.781,136.5, None,0.0,823.0, None, None, None, None,19.25, None, None,-0.044, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 08:00:00,44,,,,,,, None,,,,,99.2, None, None, None,4.098,129.5, None,0.0,823.0, None, None, None, None,19.25, None, None,-0.386, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 09:00:00,44,,,,,,, None,,,,,99.2, None, None, None,5.298,144.5, None,0.0,823.0, None, None, None, None,19.33, None, None,0.254, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 10:00:00,44,,,,,,, None,,,,,99.2, None, None, None,5.137,142.7, None,0.0,824.0, None, None, None, None,19.33, None, None,0.466, None, None, None, None,22.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 11:00:00,44,,,,,,, None,,,,,98.9, None, None, None,5.376,142.6, None,1.0,825.0, None, None, None, None,19.32, None, None,0.765, None, None, None, None,23.5, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 12:00:00,44,,,,,,, None,,,,,98.8, None, None, None,5.723,137.1, None,1.0,825.0, None, None, None, None,19.38, None, None,0.875, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 13:00:00,44,,,,,,, None,,,,,98.4, None, None, None,5.29,147.1, None,1.0,824.0, None, None, None, None,19.4, None, None,1.346, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 14:00:00,44,,,,,,, None,,,,,98.4, None, None, None,6.625,147.2, None,1.0,824.0, None, None, None, None,19.34, None, None,1.147, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 15:00:00,44,,,,,,, None,,,,,98.9, None, None, None,7.25,144.0, None,1.0,824.0, None, None, None, None,19.3, None, None,0.976, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 16:00:00,44,,,,,,, None,,,,,98.7, None, None, None,7.077,137.9, None,1.0,824.0, None, None, None, None,19.25, None, None,1.02, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 17:00:00,44,,,,,,, None,,,,,99.0, None, None, None,8.32,132.3, None,1.0,824.0, None, None, None, None,19.15, None, None,0.856, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 18:00:00,44,,,,,,, None,,,,,99.3, None, None, None,8.89,136.9, None,1.0,824.0, None, None, None, None,19.16, None, None,0.867, None, None, None, None,21.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 19:00:00,44,,,,,,, None,,,,,99.5, None, None, None,8.62,135.9, None,1.0,824.0, None, None, None, None,19.02, None, None,0.966, None, None, None, None,21.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 20:00:00,44,,,,,,, None,,,,,99.5, None, None, None,8.56,139.5, None,1.0,825.0, None, None, None, None,18.97, None, None,0.833, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 21:00:00,44,,,,,,, None,,,,,99.5, None, None, None,7.878,135.5, None,1.0,825.0, None, None, None, None,18.9, None, None,0.791, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 22:00:00,44,,,,,,, None,,,,,99.5, None, None, None,7.145,130.6, None,1.0,825.0, None, None, None, None,18.92, None, None,0.728, None, None, None, None,22.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-28 23:00:00,44,,,,,,, None,,,,,99.6, None, None, None,7.43,127.2, None,1.0,825.0, None, None, None, None,18.76, None, None,0.68, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 00:00:00,44,,,,,,, None,,,,,99.6, None, None, None,9.46,135.3, None,0.0,824.0, None, None, None, None,18.77, None, None,0.469, None, None, None, None,19.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 01:00:00,44,,,,,,, None,,,,,99.6, None, None, None,8.72,137.2, None,0.0,824.0, None, None, None, None,18.79, None, None,0.364, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 02:00:00,44,,,,,,, None,,,,,99.6, None, None, None,10.0,137.3, None,0.0,824.0, None, None, None, None,18.76, None, None,0.18, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 03:00:00,44,,,,,,, None,,,,,99.6, None, None, None,9.03,137.1, None,0.0,824.0, None, None, None, None,18.82, None, None,0.042, None, None, None, None,19.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 04:00:00,44,,,,,,, None,,,,,99.6, None, None, None,10.11,137.1, None,0.0,823.0, None, None, None, None,18.75, None, None,0.121, None, None, None, None,18.89, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 05:00:00,44,,,,,,, None,,,,,99.7, None, None, None,10.32,131.0, None,0.0,823.0, None, None, None, None,18.74, None, None,-0.026, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 06:00:00,44,,,,,,, None,,,,,99.8, None, None, None,10.9,127.5, None,0.0,823.0, None, None, None, None,18.73, None, None,-0.085, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 07:00:00,44,,,,,,, None,,,,,99.8, None, None, None,9.2,130.9, None,0.0,823.0, None, None, None, None,18.7, None, None,-0.074, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 08:00:00,44,,,,,,, None,,,,,99.8, None, None, None,9.2,138.2, None,0.0,822.0, None, None, None, None,18.69, None, None,-0.111, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 09:00:00,44,,,,,,, None,,,,,99.8, None, None, None,9.64,139.7, None,0.0,822.0, None, None, None, None,18.69, None, None,-0.077, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 10:00:00,44,,,,,,, None,,,,,99.6, None, None, None,9.13,140.4, None,0.0,822.0, None, None, None, None,18.66, None, None,0.093, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 11:00:00,44,,,,,,, None,,,,,99.4, None, None, None,10.07,139.4, None,0.0,822.0, None, None, None, None,18.73, None, None,0.339, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 12:00:00,44,,,,,,, None,,,,,99.2, None, None, None,8.68,140.1, None,0.0,822.0, None, None, None, None,18.63, None, None,0.5, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 13:00:00,44,,,,,,, None,,,,,99.2, None, None, None,8.92,129.8, None,1.0,821.0, None, None, None, None,18.71, None, None,0.794, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 14:00:00,44,,,,,,, None,,,,,99.3, None, None, None,8.92,124.0, None,0.0,821.0, None, None, None, None,18.59, None, None,0.552, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 15:00:00,44,,,,,,, None,,,,,99.4, None, None, None,7.753,130.4, None,0.0,821.0, None, None, None, None,18.49, None, None,0.347, None, None, None, None,22.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 16:00:00,44,,,,,,, None,,,,,99.4, None, None, None,9.0,131.7, None,0.0,821.0, None, None, None, None,18.49, None, None,0.378, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 17:00:00,44,,,,,,, None,,,,,99.5, None, None, None,8.84,129.9, None,0.0,821.0, None, None, None, None,18.41, None, None,0.406, None, None, None, None,19.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 18:00:00,44,,,,,,, None,,,,,99.7, None, None, None,6.606,134.0, None,0.0,822.0, None, None, None, None,18.42, None, None,0.358, None, None, None, None,20.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 19:00:00,44,,,,,,, None,,,,,99.7, None, None, None,5.111,140.2, None,0.0,822.0, None, None, None, None,18.38, None, None,0.372, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 20:00:00,44,,,,,,, None,,,,,99.7, None, None, None,4.216,137.3, None,0.0,822.0, None, None, None, None,18.31, None, None,0.307, None, None, None, None,23.3, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 21:00:00,44,,,,,,, None,,,,,99.7, None, None, None,2.69,152.2, None,0.0,822.0, None, None, None, None,18.26, None, None,0.18, None, None, None, None,27.06, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 22:00:00,44,,,,,,, None,,,,,99.7, None, None, None,3.37,142.7, None,0.0,822.0, None, None, None, None,18.25, None, None,-0.003, None, None, None, None,26.58, None, None, None
, None, None,, None,, None,, None,,,,2016-10-29 23:00:00,44,,,,,,, None,,,,,99.6, None, None, None,4.653,153.6, None,0.0,822.0, None, None, None, None,18.29, None, None,0.149, None, None, None, None,23.26, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 00:00:00,44,,,,,,, None,,,,,99.8, None, None, None,4.643,154.9, None,0.0,822.0, None, None, None, None,18.15, None, None,-0.407, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 01:00:00,44,,,,,,, None,,,,,99.7, None, None, None,4.247,149.5, None,0.0,822.0, None, None, None, None,18.22, None, None,-0.38, None, None, None, None,21.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 02:00:00,44,,,,,,, None,,,,,99.8, None, None, None,4.443,139.6, None,0.0,822.0, None, None, None, None,18.23, None, None,-0.382, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 03:00:00,44,,,,,,, None,,,,,99.8, None, None, None,5.945,134.3, None,-1.0,822.0, None, None, None, None,18.18, None, None,-0.552, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 04:00:00,44,,,,,,, None,,,,,99.6, None, None, None,6.698,133.1, None,-1.0,821.0, None, None, None, None,18.24, None, None,-0.649, None, None, None, None,23.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 05:00:00,44,,,,,,, None,,,,,99.3, None, None, None,7.326,137.5, None,-1.0,821.0, None, None, None, None,18.22, None, None,-0.585, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 08:00:00,44,,,,,,, None,,,,,99.4, None, None, None,7.826,136.0, None,-1.0,820.0, None, None, None, None,18.13, None, None,-0.647, None, None, None, None,19.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 09:00:00,44,,,,,,, None,,,,,98.9, None, None, None,7.909,137.4, None,-1.0,820.0, None, None, None, None,18.15, None, None,-0.679, None, None, None, None,18.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 10:00:00,44,,,,,,, None,,,,,98.6, None, None, None,8.6,137.1, None,-1.0,819.0, None, None, None, None,18.13, None, None,-0.693, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 11:00:00,44,,,,,,, None,,,,,97.9, None, None, None,10.01,136.0, None,0.0,819.0, None, None, None, None,18.09, None, None,-0.212, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 12:00:00,44,,,,,,, None,,,,,98.8, None, None, None,10.28,136.8, None,-1.0,818.0, None, None, None, None,18.08, None, None,-0.32, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 13:00:00,44,,,,,,, None,,,,,98.6, None, None, None,10.9,134.6, None,0.0,817.0, None, None, None, None,18.1, None, None,0.163, None, None, None, None,20.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 14:00:00,44,,,,,,, None,,,,,98.4, None, None, None,11.23,139.0, None,0.0,816.0, None, None, None, None,18.11, None, None,0.389, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 15:00:00,44,,,,,,, None,,,,,98.6, None, None, None,8.72,139.5, None,0.0,816.0, None, None, None, None,18.14, None, None,0.435, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 16:00:00,44,,,,,,, None,,,,,98.4, None, None, None,6.858,140.6, None,0.0,815.0, None, None, None, None,18.12, None, None,0.649, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 17:00:00,44,,,,,,, None,,,,,98.9, None, None, None,6.369,143.5, None,0.0,814.0, None, None, None, None,18.11, None, None,0.587, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 18:00:00,44,,,,,,, None,,,,,99.2, None, None, None,6.304,143.6, None,0.0,813.0, None, None, None, None,18.07, None, None,0.508, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 19:00:00,44,,,,,,, None,,,,,99.1, None, None, None,6.291,148.1, None,0.0,813.0, None, None, None, None,17.92, None, None,0.505, None, None, None, None,16.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 20:00:00,44,,,,,,, None,,,,,99.2, None, None, None,4.058,150.8, None,0.0,813.0, None, None, None, None,17.87, None, None,0.46, None, None, None, None,15.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 21:00:00,44,,,,,,, None,,,,,99.2, None, None, None,4.883,156.6, None,0.0,812.0, None, None, None, None,17.85, None, None,0.494, None, None, None, None,13.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 22:00:00,44,,,,,,, None,,,,,99.2, None, None, None,3.885,159.5, None,0.0,812.0, None, None, None, None,17.8, None, None,0.443, None, None, None, None,14.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-30 23:00:00,44,,,,,,, None,,,,,99.2, None, None, None,5.064,154.5, None,1.0,812.0, None, None, None, None,18.07, None, None,0.556, None, None, None, None,15.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 00:00:00,44,,,,,,, None,,,,,99.3, None, None, None,4.521,149.6, None,0.0,811.0, None, None, None, None,18.02, None, None,0.432, None, None, None, None,15.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 01:00:00,44,,,,,,, None,,,,,99.3, None, None, None,3.724,148.6, None,0.0,811.0, None, None, None, None,18.56, None, None,0.452, None, None, None, None,16.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 02:00:00,44,,,,,,, None,,,,,99.3, None, None, None,3.004,155.6, None,0.0,811.0, None, None, None, None,18.65, None, None,0.443, None, None, None, None,16.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 03:00:00,44,,,,,,, None,,,,,99.3, None, None, None,1.846,185.0, None,0.0,811.0, None, None, None, None,18.64, None, None,0.559, None, None, None, None,46.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 04:00:00,44,,,,,,, None,,,,,99.3, None, None, None,1.773,174.0, None,0.0,811.0, None, None, None, None,18.62, None, None,0.548, None, None, None, None,39.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 05:00:00,44,,,,,,, None,,,,,99.0, None, None, None,1.911,272.8, None,1.0,812.0, None, None, None, None,19.01, None, None,0.754, None, None, None, None,49.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 06:00:00,44,,,,,,, None,,,,,98.3, None, None, None,3.799,271.3, None,1.0,812.0, None, None, None, None,18.91, None, None,0.867, None, None, None, None,31.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 07:00:00,44,,,,,,, None,,,,,98.5, None, None, None,1.707,256.5, None,0.0,812.0, None, None, None, None,18.98, None, None,0.621, None, None, None, None,59.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 08:00:00,44,,,,,,, None,,,,,98.5, None, None, None,0.756,186.3, None,1.0,812.0, None, None, None, None,18.99, None, None,0.808, None, None, None, None,69.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 09:00:00,44,,,,,,, None,,,,,98.2, None, None, None,0.912,131.5, None,1.0,812.0, None, None, None, None,19.03, None, None,1.096, None, None, None, None,63.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 10:00:00,44,,,,,,, None,,,,,97.5, None, None, None,2.542,164.0, None,1.0,813.0, None, None, None, None,18.94, None, None,1.237, None, None, None, None,45.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 11:00:00,44,,,,,,, None,,,,,96.9, None, None, None,4.024,164.3, None,1.0,813.0, None, None, None, None,18.98, None, None,1.751, None, None, None, None,33.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 12:00:00,44,,,,,,, None,,,,,97.2, None, None, None,4.684,160.4, None,2.0,813.0, None, None, None, None,18.95, None, None,2.072, None, None, None, None,30.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 13:00:00,44,,,,,,, None,,,,,97.3, None, None, None,4.876,155.3, None,2.0,813.0, None, None, None, None,18.84, None, None,2.132, None, None, None, None,29.89, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 14:00:00,44,,,,,,, None,,,,,97.2, None, None, None,4.123,159.4, None,2.0,813.0, None, None, None, None,18.66, None, None,2.364, None, None, None, None,33.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 15:00:00,44,,,,,,, None,,,,,98.2, None, None, None,4.032,147.5, None,1.0,813.0, None, None, None, None,18.58, None, None,1.652, None, None, None, None,27.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 16:00:00,44,,,,,,, None,,,,,98.2, None, None, None,3.308,154.3, None,2.0,813.0, None, None, None, None,18.55, None, None,2.076, None, None, None, None,43.42, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 17:00:00,44,,,,,,, None,,,,,97.7, None, None, None,1.422,177.8, None,1.0,814.0, None, None, None, None,18.42, None, None,1.349, None, None, None, None,53.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 18:00:00,44,,,,,,, None,,,,,93.6, None, None, None,4.64,254.3, None,0.0,814.0, None, None, None, None,18.59, None, None,0.988, None, None, None, None,51.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 19:00:00,44,,,,,,, None,,,,,94.4, None, None, None,4.238,250.6, None,0.0,814.0, None, None, None, None,18.45, None, None,0.378, None, None, None, None,55.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 20:00:00,44,,,,,,, None,,,,,92.7, None, None, None,4.512,246.5, None,-1.0,815.0, None, None, None, None,18.38, None, None,-0.17, None, None, None, None,55.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 21:00:00,44,,,,,,, None,,,,,94.6, None, None, None,5.045,238.1, None,-1.0,815.0, None, None, None, None,18.35, None, None,-0.472, None, None, None, None,51.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 22:00:00,44,,,,,,, None,,,,,92.6, None, None, None,4.595,235.0, None,-1.0,815.0, None, None, None, None,18.34, None, None,-0.578, None, None, None, None,51.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-31 23:00:00,44,,,,,,, None,,,,,94.0, None, None, None,3.752,234.8, None,-1.0,816.0, None, None, None, None,18.34, None, None,-0.78, None, None, None, None,53.54, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 00:00:00,44,,,,,,, None,,,,,94.8, None, None, None,3.273,223.8, None,-2.0,816.0, None, None, None, None,18.34, None, None,-0.893, None, None, None, None,57.75, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 01:00:00,44,,,,,,, None,,,,,94.1, None, None, None,2.766,224.8, None,-2.0,816.0, None, None, None, None,18.28, None, None,-0.895, None, None, None, None,51.99, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 02:00:00,44,,,,,,, None,,,,,92.1, None, None, None,2.612,235.5, None,-2.0,817.0, None, None, None, None,18.31, None, None,-0.822, None, None, None, None,48.31, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 03:00:00,44,,,,,,, None,,,,,95.7, None, None, None,1.206,211.4, None,-2.0,817.0, None, None, None, None,18.2, None, None,-0.964, None, None, None, None,45.91, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 04:00:00,44,,,,,,, None,,,,,95.1, None, None, None,1.05,213.8, None,-2.0,817.0, None, None, None, None,18.27, None, None,-0.887, None, None, None, None,53.3, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 05:00:00,44,,,,,,, None,,,,,94.2, None, None, None,1.228,219.5, None,-1.0,817.0, None, None, None, None,18.22, None, None,-0.769, None, None, None, None,60.05, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 06:00:00,44,,,,,,, None,,,,,95.7, None, None, None,2.347,187.9, None,-1.0,817.0, None, None, None, None,18.19, None, None,-0.895, None, None, None, None,45.39, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 07:00:00,44,,,,,,, None,,,,,96.2, None, None, None,2.061,195.8, None,-1.0,817.0, None, None, None, None,18.17, None, None,-0.963, None, None, None, None,46.79, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 08:00:00,44,,,,,,, None,,,,,96.4, None, None, None,1.712,194.4, None,-1.0,817.0, None, None, None, None,18.13, None, None,-1.003, None, None, None, None,47.89, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 09:00:00,44,,,,,,, None,,,,,95.2, None, None, None,1.494,204.2, None,-1.0,818.0, None, None, None, None,18.14, None, None,-0.566, None, None, None, None,52.09, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 10:00:00,44,,,,,,, None,,,,,92.4, None, None, None,1.535,248.6, None,-1.0,819.0, None, None, None, None,18.05, None, None,-0.012, None, None, None, None,52.6, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 11:00:00,44,,,,,,, None,,,,,88.4, None, None, None,1.878,250.8, None,-1.0,818.0, None, None, None, None,17.91, None, None,0.675, None, None, None, None,63.49, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 12:00:00,44,,,,,,, None,,,,,91.1, None, None, None,3.092,200.6, None,0.0,819.0, None, None, None, None,17.94, None, None,0.725, None, None, None, None,55.92, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 13:00:00,44,,,,,,, None,,,,,86.9, None, None, None,3.799,187.5, None,0.0,819.0, None, None, None, None,18.0, None, None,1.479, None, None, None, None,54.04, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 14:00:00,44,,,,,,, None,,,,,85.5, None, None, None,4.232,184.8, None,-1.0,819.0, None, None, None, None,18.06, None, None,1.464, None, None, None, None,49.54, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 15:00:00,44,,,,,,, None,,,,,82.3, None, None, None,3.063,195.3, None,0.0,820.0, None, None, None, None,18.04, None, None,2.194, None, None, None, None,61.86, None, None, None
