station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
226.9, None, None, 99.0, None, 2021-11-15 04:00:00, None
170.1, None, None, 99.1, None, 2021-11-15 05:00:00, None
149.3, None, None, 98.4, None, 2021-11-15 06:00:00, None
149.0, None, None, 98.2, None, 2021-11-15 07:00:00, None
152.0, None, None, 98.4, None, 2021-11-15 08:00:00, None
144.4, None, None, 98.6, None, 2021-11-15 09:00:00, None
118.4, None, None, 97.5, None, 2021-11-15 10:00:00, None
157.6, None, None, 97.3, None, 2021-11-15 11:00:00, None
7.5, None, None, 95.4, None, 2021-11-15 12:00:00, None
114.7, None, None, 93.7, None, 2021-11-15 13:00:00, None
245.3, None, None, 76.1, None, 2021-11-15 14:00:00, None
257.8, None, None, 57.3, None, 2021-11-15 15:00:00, None
261.5, None, None, 55.8, None, 2021-11-15 16:00:00, None
261.6, None, None, 57.6, None, 2021-11-15 17:00:00, None
252.8, None, None, 58.8, None, 2021-11-15 18:00:00, None
255.3, None, None, 61.3, None, 2021-11-15 19:00:00, None
246.0, None, None, 67.2, None, 2021-11-15 20:00:00, None
240.4, None, None, 71.8, None, 2021-11-15 21:00:00, None
263.5, None, None, 72.9, None, 2021-11-15 22:00:00, None
241.6, None, None, 70.7, None, 2021-11-15 23:00:00, None
236.1, None, None, 72.6, None, 2021-11-16 00:00:00, None
240.0, None, None, 70.5, None, 2021-11-16 01:00:00, None
222.4, None, None, 74.6, None, 2021-11-16 02:00:00, None
221.2, None, None, 79.7, None, 2021-11-16 03:00:00, None
234.0, None, None, 76.9, None, 2021-11-16 04:00:00, None
235.7, None, None, 78.9, None, 2021-11-16 05:00:00, None
240.3, None, None, 77.8, None, 2021-11-16 06:00:00, None
195.1, None, None, 78.3, None, 2021-11-16 07:00:00, None
232.6, None, None, 84.6, None, 2021-11-16 08:00:00, None
235.6, None, None, 78.4, None, 2021-11-16 09:00:00, None
234.3, None, None, 69.6, None, 2021-11-16 10:00:00, None
320.1, None, None, 63.6, None, 2021-11-16 11:00:00, None
54.4, None, None, 59.0, None, 2021-11-16 12:00:00, None
62.1, None, None, 58.6, None, 2021-11-16 13:00:00, None
26.9, None, None, 61.8, None, 2021-11-16 14:00:00, None
19.4, None, None, 64.6, None, 2021-11-16 15:00:00, None
53.1, None, None, 65.2, None, 2021-11-16 16:00:00, None
190.0, None, None, 77.9, None, 2021-11-16 17:00:00, None
246.1, None, None, 88.2, None, 2021-11-16 18:00:00, None
208.6, None, None, 92.7, None, 2021-11-16 19:00:00, None
256.9, None, None, 94.7, None, 2021-11-16 20:00:00, None
275.2, None, None, 95.7, None, 2021-11-16 21:00:00, None
244.6, None, None, 96.1, None, 2021-11-16 22:00:00, None
268.1, None, None, 96.0, None, 2021-11-16 23:00:00, None
298.8, None, None, 96.4, None, 2021-11-17 00:00:00, None
6.1, None, None, 96.9, None, 2021-11-17 01:00:00, None
272.2, None, None, 97.1, None, 2021-11-17 02:00:00, None
324.4, None, None, 97.5, None, 2021-11-17 03:00:00, None
265.1, None, None, 97.1, None, 2021-11-17 04:00:00, None
346.7, None, None, 96.4, None, 2021-11-17 05:00:00, None
342.7, None, None, 96.1, None, 2021-11-17 06:00:00, None
296.7, None, None, 95.3, None, 2021-11-17 07:00:00, None
311.8, None, None, 95.3, None, 2021-11-17 08:00:00, None
239.6, None, None, 95.5, None, 2021-11-17 09:00:00, None
252.0, None, None, 91.2, None, 2021-11-17 10:00:00, None
7.2, None, None, 81.2, None, 2021-11-17 11:00:00, None
15.7, None, None, 74.3, None, 2021-11-17 12:00:00, None
12.4, None, None, 72.8, None, 2021-11-17 13:00:00, None
8.0, None, None, 68.7, None, 2021-11-17 14:00:00, None
9.4, None, None, 67.2, None, 2021-11-17 15:00:00, None
12.0, None, None, 67.2, None, 2021-11-17 16:00:00, None
355.8, None, None, 72.1, None, 2021-11-17 17:00:00, None
251.6, None, None, 79.3, None, 2021-11-17 18:00:00, None
261.6, None, None, 85.5, None, 2021-11-17 19:00:00, None
245.0, None, None, 88.1, None, 2021-11-17 20:00:00, None
225.3, None, None, 88.4, None, 2021-11-17 21:00:00, None
241.3, None, None, 87.8, None, 2021-11-17 22:00:00, None
250.5, None, None, 88.7, None, 2021-11-17 23:00:00, None
245.0, None, None, 89.0, None, 2021-11-18 00:00:00, None
258.5, None, None, 88.8, None, 2021-11-18 01:00:00, None
256.2, None, None, 88.0, None, 2021-11-18 02:00:00, None
253.9, None, None, 87.1, None, 2021-11-18 03:00:00, None
262.1, None, None, 87.9, None, 2021-11-18 04:00:00, None
276.7, None, None, 89.0, None, 2021-11-18 05:00:00, None
281.3, None, None, 90.4, None, 2021-11-18 06:00:00, None
300.5, None, None, 91.6, None, 2021-11-18 07:00:00, None
288.4, None, None, 93.8, None, 2021-11-18 08:00:00, None
327.2, None, None, 91.8, None, 2021-11-18 09:00:00, None
15.0, None, None, 88.3, None, 2021-11-18 10:00:00, None
0.3, None, None, 90.7, None, 2021-11-18 11:00:00, None
356.0, None, None, 93.9, None, 2021-11-18 12:00:00, None
323.1, None, None, 94.3, None, 2021-11-18 13:00:00, None
334.5, None, None, 94.3, None, 2021-11-18 14:00:00, None
267.4, None, None, 94.8, None, 2021-11-18 15:00:00, None
251.9, None, None, 95.8, None, 2021-11-18 16:00:00, None
257.4, None, None, 96.6, None, 2021-11-18 17:00:00, None
324.4, None, None, 96.8, None, 2021-11-18 18:00:00, None
282.3, None, None, 97.1, None, 2021-11-18 19:00:00, None
226.1, None, None, 96.8, None, 2021-11-18 20:00:00, None
249.2, None, None, 97.3, None, 2021-11-18 21:00:00, None
267.0, None, None, 97.3, None, 2021-11-18 22:00:00, None
273.4, None, None, 96.9, None, 2021-11-18 23:00:00, None
293.0, None, None, 97.2, None, 2021-11-19 00:00:00, None
258.3, None, None, 97.6, None, 2021-11-19 01:00:00, None
297.0, None, None, 97.7, None, 2021-11-19 02:00:00, None
188.9, None, None, 98.0, None, 2021-11-19 03:00:00, None
235.4, None, None, 97.7, None, 2021-11-19 04:00:00, None
296.0, None, None, 97.7, None, 2021-11-19 05:00:00, None
316.3, None, None, 98.4, None, 2021-11-19 06:00:00, None
305.3, None, None, 98.6, None, 2021-11-19 07:00:00, None
195.8, None, None, 98.8, None, 2021-11-19 08:00:00, None
118.4, None, None, 98.5, None, 2021-11-19 09:00:00, None
17.6, None, None, 98.2, None, 2021-11-19 10:00:00, None
8.4, None, None, 98.2, None, 2021-11-19 11:00:00, None
288.5, None, None, 87.5, None, 2021-11-19 12:00:00, None
246.3, None, None, 78.1, None, 2021-11-19 13:00:00, None
84.2, None, None, 69.0, None, 2021-11-19 14:00:00, None
160.1, None, None, 65.0, None, 2021-11-19 15:00:00, None
207.6, None, None, 77.4, None, 2021-11-19 16:00:00, None
110.3, None, None, 83.6, None, 2021-11-19 17:00:00, None
250.9, None, None, 90.2, None, 2021-11-19 18:00:00, None
220.3, None, None, 93.9, None, 2021-11-19 19:00:00, None
221.1, None, None, 93.8, None, 2021-11-19 20:00:00, None
244.2, None, None, 94.7, None, 2021-11-19 21:00:00, None
250.7, None, None, 96.3, None, 2021-11-19 22:00:00, None
26.8, None, None, 97.7, None, 2021-11-19 23:00:00, None
269.4, None, None, 98.5, None, 2021-11-20 00:00:00, None
315.2, None, None, 98.8, None, 2021-11-20 01:00:00, None
325.1, None, None, 98.8, None, 2021-11-20 02:00:00, None
327.9, None, None, 98.7, None, 2021-11-20 03:00:00, None
271.1, None, None, 98.4, None, 2021-11-20 04:00:00, None
295.1, None, None, 98.5, None, 2021-11-20 05:00:00, None
54.2, None, None, 98.4, None, 2021-11-20 06:00:00, None
288.5, None, None, 98.2, None, 2021-11-20 07:00:00, None
274.1, None, None, 98.5, None, 2021-11-20 08:00:00, None
173.1, None, None, 98.2, None, 2021-11-20 09:00:00, None
46.4, None, None, 97.7, None, 2021-11-20 10:00:00, None
20.4, None, None, 94.1, None, 2021-11-20 11:00:00, None
6.7, None, None, 90.2, None, 2021-11-20 12:00:00, None
11.8, None, None, 87.3, None, 2021-11-20 13:00:00, None
5.2, None, None, 81.6, None, 2021-11-20 14:00:00, None
348.8, None, None, 81.8, None, 2021-11-20 15:00:00, None
348.5, None, None, 82.7, None, 2021-11-20 16:00:00, None
274.7, None, None, 91.0, None, 2021-11-20 17:00:00, None
236.0, None, None, 94.7, None, 2021-11-20 18:00:00, None
274.4, None, None, 96.8, None, 2021-11-20 19:00:00, None
297.8, None, None, 97.1, None, 2021-11-20 20:00:00, None
203.6, None, None, 96.8, None, 2021-11-20 21:00:00, None
126.7, None, None, 97.2, None, 2021-11-20 22:00:00, None
324.5, None, None, 97.6, None, 2021-11-20 23:00:00, None
180.4, None, None, 97.2, None, 2021-11-21 00:00:00, None
192.2, None, None, 97.5, None, 2021-11-21 01:00:00, None
259.2, None, None, 97.7, None, 2021-11-21 02:00:00, None
264.5, None, None, 97.7, None, 2021-11-21 03:00:00, None
254.2, None, None, 97.9, None, 2021-11-21 04:00:00, None
225.1, None, None, 98.1, None, 2021-11-21 05:00:00, None
239.9, None, None, 98.5, None, 2021-11-21 06:00:00, None
163.5, None, None, 98.6, None, 2021-11-21 07:00:00, None
330.7, None, None, 98.2, None, 2021-11-21 08:00:00, None
234.8, None, None, 98.7, None, 2021-11-21 09:00:00, None
141.1, None, None, 97.9, None, 2021-11-21 10:00:00, None
28.7, None, None, 90.8, None, 2021-11-21 11:00:00, None
105.4, None, None, 80.0, None, 2021-11-21 12:00:00, None
116.9, None, None, 75.1, None, 2021-11-21 13:00:00, None
142.6, None, None, 72.1, None, 2021-11-21 14:00:00, None
109.1, None, None, 65.7, None, 2021-11-21 15:00:00, None
122.2, None, None, 69.0, None, 2021-11-21 16:00:00, None
173.0, None, None, 77.9, None, 2021-11-21 17:00:00, None
265.5, None, None, 86.8, None, 2021-11-21 18:00:00, None
216.2, None, None, 91.6, None, 2021-11-21 19:00:00, None
221.1, None, None, 94.1, None, 2021-11-21 20:00:00, None
232.8, None, None, 95.2, None, 2021-11-21 21:00:00, None
124.6, None, None, 96.8, None, 2021-11-21 22:00:00, None
245.8, None, None, 96.5, None, 2021-11-21 23:00:00, None
191.7, None, None, 96.8, None, 2021-11-22 00:00:00, None
303.3, None, None, 97.4, None, 2021-11-22 01:00:00, None
220.1, None, None, 97.4, None, 2021-11-22 02:00:00, None
263.4, None, None, 98.0, None, 2021-11-22 03:00:00, None
136.2, None, None, 98.0, None, 2021-11-22 04:00:00, None
258.6, None, None, 98.0, None, 2021-11-22 05:00:00, None
247.8, None, None, 97.9, None, 2021-11-22 06:00:00, None
202.1, None, None, 97.7, None, 2021-11-22 07:00:00, None
211.2, None, None, 97.9, None, 2021-11-22 08:00:00, None
272.0, None, None, 97.4, None, 2021-11-22 09:00:00, None
172.5, None, None, 97.1, None, 2021-11-22 10:00:00, None
141.9, None, None, 91.7, None, 2021-11-22 11:00:00, None
136.8, None, None, 91.7, None, 2021-11-22 12:00:00, None
172.9, None, None, 93.2, None, 2021-11-22 13:00:00, None
177.1, None, None, 92.8, None, 2021-11-22 14:00:00, None
163.0, None, None, 93.3, None, 2021-11-22 15:00:00, None
159.9, None, None, 91.2, None, 2021-11-22 16:00:00, None
143.2, None, None, 90.1, None, 2021-11-22 17:00:00, None
163.8, None, None, 89.6, None, 2021-11-22 18:00:00, None
167.2, None, None, 90.4, None, 2021-11-22 19:00:00, None
170.5, None, None, 94.8, None, 2021-11-22 20:00:00, None
159.0, None, None, 94.3, None, 2021-11-22 21:00:00, None
177.7, None, None, 94.7, None, 2021-11-22 22:00:00, None
195.8, None, None, 96.3, None, 2021-11-22 23:00:00, None
166.2, None, None, 96.5, None, 2021-11-23 00:00:00, None
236.2, None, None, 96.2, None, 2021-11-23 01:00:00, None
191.4, None, None, 97.5, None, 2021-11-23 02:00:00, None
218.3, None, None, 97.1, None, 2021-11-23 03:00:00, None
302.6, None, None, 97.1, None, 2021-11-23 04:00:00, None
249.7, None, None, 97.9, None, 2021-11-23 05:00:00, None
318.6, None, None, 97.6, None, 2021-11-23 06:00:00, None
254.8, None, None, 98.0, None, 2021-11-23 07:00:00, None
304.5, None, None, 97.5, None, 2021-11-23 08:00:00, None
262.3, None, None, 97.0, None, 2021-11-23 09:00:00, None
239.9, None, None, 86.5, None, 2021-11-23 10:00:00, None
257.3, None, None, 73.7, None, 2021-11-23 11:00:00, None
258.7, None, None, 67.7, None, 2021-11-23 12:00:00, None
252.4, None, None, 64.1, None, 2021-11-23 13:00:00, None
231.8, None, None, 63.3, None, 2021-11-23 14:00:00, None
242.9, None, None, 60.1, None, 2021-11-23 15:00:00, None
324.0, None, None, 66.9, None, 2021-11-23 16:00:00, None
237.6, None, None, 78.1, None, 2021-11-23 17:00:00, None
224.7, None, None, 78.9, None, 2021-11-23 18:00:00, None
231.6, None, None, 89.7, None, 2021-11-23 19:00:00, None
252.1, None, None, 87.2, None, 2021-11-23 20:00:00, None
186.1, None, None, 91.2, None, 2021-11-23 21:00:00, None
242.8, None, None, 93.9, None, 2021-11-23 22:00:00, None
130.3, None, None, 95.6, None, 2021-11-23 23:00:00, None
199.9, None, None, 95.4, None, 2021-11-24 00:00:00, None
352.1, None, None, 97.0, None, 2021-11-24 01:00:00, None
209.4, None, None, 96.9, None, 2021-11-24 02:00:00, None
12.4, None, None, 96.8, None, 2021-11-24 03:00:00, None
215.0, None, None, 97.7, None, 2021-11-24 04:00:00, None
12.3, None, None, 97.7, None, 2021-11-24 05:00:00, None
294.9, None, None, 98.0, None, 2021-11-24 06:00:00, None
278.9, None, None, 98.2, None, 2021-11-24 07:00:00, None
120.0, None, None, 98.0, None, 2021-11-24 08:00:00, None
351.4, None, None, 97.6, None, 2021-11-24 09:00:00, None
287.3, None, None, 97.2, None, 2021-11-24 10:00:00, None
14.8, None, None, 94.4, None, 2021-11-24 11:00:00, None
200.8, None, None, 91.9, None, 2021-11-24 12:00:00, None
87.9, None, None, 88.0, None, 2021-11-24 13:00:00, None
147.3, None, None, 84.0, None, 2021-11-24 14:00:00, None
132.6, None, None, 84.3, None, 2021-11-24 15:00:00, None
145.4, None, None, 83.4, None, 2021-11-24 16:00:00, None
113.3, None, None, 85.2, None, 2021-11-24 17:00:00, None
356.0, None, None, 90.6, None, 2021-11-24 18:00:00, None
309.4, None, None, 95.1, None, 2021-11-24 19:00:00, None
179.9, None, None, 92.1, None, 2021-11-24 20:00:00, None
178.3, None, None, 89.7, None, 2021-11-24 21:00:00, None
161.9, None, None, 87.6, None, 2021-11-24 22:00:00, None
354.4, None, None, 91.2, None, 2021-11-24 23:00:00, None
345.2, None, None, 94.4, None, 2021-11-25 00:00:00, None
319.8, None, None, 94.8, None, 2021-11-25 01:00:00, None
338.7, None, None, 95.6, None, 2021-11-25 02:00:00, None
191.4, None, None, 97.2, None, 2021-11-25 03:00:00, None
18.1, None, None, 97.7, None, 2021-11-25 04:00:00, None
358.5, None, None, 97.9, None, 2021-11-25 05:00:00, None
157.8, None, None, 97.8, None, 2021-11-25 06:00:00, None
121.1, None, None, 97.1, None, 2021-11-25 07:00:00, None
178.6, None, None, 97.4, None, 2021-11-25 08:00:00, None
170.0, None, None, 97.7, None, 2021-11-25 09:00:00, None
160.8, None, None, 96.1, None, 2021-11-25 10:00:00, None
132.4, None, None, 96.3, None, 2021-11-25 11:00:00, None
151.8, None, None, 96.8, None, 2021-11-25 12:00:00, None
162.8, None, None, 97.0, None, 2021-11-25 13:00:00, None
146.0, None, None, 96.5, None, 2021-11-25 14:00:00, None
132.9, None, None, 95.4, None, 2021-11-25 15:00:00, None
146.9, None, None, 95.1, None, 2021-11-25 16:00:00, None
125.7, None, None, 95.0, None, 2021-11-25 17:00:00, None
151.0, None, None, 96.3, None, 2021-11-25 18:00:00, None
157.5, None, None, 97.2, None, 2021-11-25 19:00:00, None
75.4, None, None, 97.9, None, 2021-11-25 20:00:00, None
17.3, None, None, 97.8, None, 2021-11-25 21:00:00, None
255.1, None, None, 97.9, None, 2021-11-25 22:00:00, None
48.8, None, None, 98.3, None, 2021-11-25 23:00:00, None
57.3, None, None, 98.2, None, 2021-11-26 00:00:00, None
14.5, None, None, 98.1, None, 2021-11-26 01:00:00, None
224.9, None, None, 97.9, None, 2021-11-26 02:00:00, None
180.7, None, None, 98.2, None, 2021-11-26 03:00:00, None
157.7, None, None, 98.6, None, 2021-11-26 04:00:00, None
157.9, None, None, 98.8, None, 2021-11-26 05:00:00, None
216.8, None, None, 98.6, None, 2021-11-26 06:00:00, None
246.7, None, None, 99.0, None, 2021-11-26 07:00:00, None
251.6, None, None, 96.9, None, 2021-11-26 08:00:00, None
48.3, None, None, 98.0, None, 2021-11-26 09:00:00, None
241.2, None, None, 88.6, None, 2021-11-26 10:00:00, None
246.8, None, None, 76.2, None, 2021-11-26 11:00:00, None
237.3, None, None, 70.0, None, 2021-11-26 12:00:00, None
217.3, None, None, 76.0, None, 2021-11-26 13:00:00, None
233.3, None, None, 74.9, None, 2021-11-26 14:00:00, None
244.6, None, None, 74.0, None, 2021-11-26 15:00:00, None
18.1, None, None, 83.5, None, 2021-11-26 16:00:00, None
26.5, None, None, 88.9, None, 2021-11-26 17:00:00, None
1.5, None, None, 93.4, None, 2021-11-26 18:00:00, None
273.0, None, None, 95.7, None, 2021-11-26 19:00:00, None
262.1, None, None, 95.6, None, 2021-11-26 20:00:00, None
248.9, None, None, 96.0, None, 2021-11-26 21:00:00, None
231.7, None, None, 97.5, None, 2021-11-26 22:00:00, None
281.5, None, None, 97.7, None, 2021-11-26 23:00:00, None
225.8, None, None, 97.8, None, 2021-11-27 00:00:00, None
85.5, None, None, 97.5, None, 2021-11-27 01:00:00, None
339.0, None, None, 98.0, None, 2021-11-27 02:00:00, None
290.3, None, None, 98.1, None, 2021-11-27 03:00:00, None
351.3, None, None, 98.0, None, 2021-11-27 04:00:00, None
252.0, None, None, 98.2, None, 2021-11-27 05:00:00, None
155.9, None, None, 98.0, None, 2021-11-27 06:00:00, None
237.1, None, None, 97.8, None, 2021-11-27 07:00:00, None
136.6, None, None, 98.1, None, 2021-11-27 08:00:00, None
302.1, None, None, 98.2, None, 2021-11-27 09:00:00, None
345.7, None, None, 98.1, None, 2021-11-27 10:00:00, None
346.7, None, None, 98.2, None, 2021-11-27 11:00:00, None
268.3, None, None, 98.7, None, 2021-11-27 12:00:00, None
288.2, None, None, 98.3, None, 2021-11-27 13:00:00, None
343.7, None, None, 98.4, None, 2021-11-27 14:00:00, None
297.8, None, None, 98.4, None, 2021-11-27 15:00:00, None
266.8, None, None, 97.7, None, 2021-11-27 16:00:00, None
240.9, None, None, 98.4, None, 2021-11-27 17:00:00, None
199.3, None, None, 98.5, None, 2021-11-27 18:00:00, None
233.6, None, None, 98.7, None, 2021-11-27 19:00:00, None
348.4, None, None, 98.5, None, 2021-11-27 20:00:00, None
165.0, None, None, 98.7, None, 2021-11-27 21:00:00, None
332.8, None, None, 98.4, None, 2021-11-27 22:00:00, None
202.6, None, None, 98.4, None, 2021-11-27 23:00:00, None
192.7, None, None, 99.1, None, 2021-11-28 00:00:00, None
343.2, None, None, 98.7, None, 2021-11-28 01:00:00, None
339.0, None, None, 98.4, None, 2021-11-28 02:00:00, None
307.5, None, None, 98.7, None, 2021-11-28 03:00:00, None
276.9, None, None, 98.4, None, 2021-11-28 04:00:00, None
190.2, None, None, 98.6, None, 2021-11-28 05:00:00, None
190.7, None, None, 98.4, None, 2021-11-28 06:00:00, None
175.8, None, None, 98.6, None, 2021-11-28 07:00:00, None
228.1, None, None, 99.1, None, 2021-11-28 08:00:00, None
191.4, None, None, 98.9, None, 2021-11-28 09:00:00, None
183.3, None, None, 99.1, None, 2021-11-28 10:00:00, None
205.4, None, None, 98.8, None, 2021-11-28 11:00:00, None
178.2, None, None, 98.7, None, 2021-11-28 12:00:00, None
151.0, None, None, 96.8, None, 2021-11-28 13:00:00, None
189.3, None, None, 94.7, None, 2021-11-28 14:00:00, None
215.1, None, None, 91.9, None, 2021-11-28 15:00:00, None
167.6, None, None, 94.6, None, 2021-11-28 16:00:00, None
191.6, None, None, 96.6, None, 2021-11-28 17:00:00, None
194.4, None, None, 97.5, None, 2021-11-28 18:00:00, None
211.6, None, None, 98.0, None, 2021-11-28 19:00:00, None
227.7, None, None, 97.9, None, 2021-11-28 20:00:00, None
225.1, None, None, 97.7, None, 2021-11-28 21:00:00, None
199.2, None, None, 98.0, None, 2021-11-28 22:00:00, None
197.9, None, None, 98.1, None, 2021-11-28 23:00:00, None
305.4, None, None, 98.2, None, 2021-11-29 00:00:00, None
252.7, None, None, 98.9, None, 2021-11-29 01:00:00, None
238.3, None, None, 99.0, None, 2021-11-29 02:00:00, None
228.6, None, None, 98.7, None, 2021-11-29 03:00:00, None
256.5, None, None, 99.1, None, 2021-11-29 04:00:00, None
261.2, None, None, 98.8, None, 2021-11-29 05:00:00, None
300.8, None, None, 98.9, None, 2021-11-29 06:00:00, None
241.4, None, None, 98.7, None, 2021-11-29 07:00:00, None
216.3, None, None, 98.8, None, 2021-11-29 08:00:00, None
249.4, None, None, 98.8, None, 2021-11-29 09:00:00, None
291.5, None, None, 98.9, None, 2021-11-29 10:00:00, None
242.3, None, None, 98.8, None, 2021-11-29 11:00:00, None
203.0, None, None, 97.4, None, 2021-11-29 12:00:00, None
179.9, None, None, 92.9, None, 2021-11-29 13:00:00, None
127.5, None, None, 92.6, None, 2021-11-29 14:00:00, None
149.8, None, None, 93.1, None, 2021-11-29 15:00:00, None
156.2, None, None, 93.2, None, 2021-11-29 16:00:00, None
144.2, None, None, 94.3, None, 2021-11-29 17:00:00, None
165.6, None, None, 96.1, None, 2021-11-29 18:00:00, None
204.4, None, None, 97.3, None, 2021-11-29 19:00:00, None
158.9, None, None, 98.1, None, 2021-11-29 20:00:00, None
229.5, None, None, 98.6, None, 2021-11-29 21:00:00, None
207.5, None, None, 98.8, None, 2021-11-29 22:00:00, None
244.7, None, None, 98.7, None, 2021-11-29 23:00:00, None
162.0, None, None, 98.9, None, 2021-11-30 00:00:00, None
174.1, None, None, 98.8, None, 2021-11-30 01:00:00, None
189.0, None, None, 96.0, None, 2021-11-30 02:00:00, None
194.2, None, None, 97.6, None, 2021-11-30 03:00:00, None
241.2, None, None, 97.8, None, 2021-11-30 04:00:00, None
232.2, None, None, 98.4, None, 2021-11-30 05:00:00, None
175.9, None, None, 96.2, None, 2021-11-30 06:00:00, None
180.1, None, None, 96.1, None, 2021-11-30 07:00:00, None
210.9, None, None, 95.1, None, 2021-11-30 08:00:00, None
182.1, None, None, 93.9, None, 2021-11-30 09:00:00, None
160.0, None, None, 91.1, None, 2021-11-30 10:00:00, None
160.4, None, None, 92.8, None, 2021-11-30 11:00:00, None
156.4, None, None, 96.0, None, 2021-11-30 12:00:00, None
149.3, None, None, 93.8, None, 2021-11-30 13:00:00, None
153.6, None, None, 94.4, None, 2021-11-30 14:00:00, None
157.8, None, None, 95.2, None, 2021-11-30 15:00:00, None
182.5, None, None, 94.1, None, 2021-11-30 16:00:00, None
206.3, None, None, 95.6, None, 2021-11-30 17:00:00, None
235.3, None, None, 96.9, None, 2021-11-30 18:00:00, None
247.3, None, None, 97.8, None, 2021-11-30 19:00:00, None
177.8, None, None, 96.6, None, 2021-11-30 20:00:00, None
190.5, None, None, 93.9, None, 2021-11-30 21:00:00, None
185.4, None, None, 97.0, None, 2021-11-30 22:00:00, None
194.0, None, None, 97.2, None, 2021-11-30 23:00:00, None
160.9, None, None, 88.7, None, 2021-12-01 00:00:00, None
161.6, None, None, 85.7, None, 2021-12-01 01:00:00, None
162.5, None, None, 86.5, None, 2021-12-01 02:00:00, None
13.0, None, None, 93.1, None, 2021-12-01 03:00:00, None
353.2, None, None, 94.1, None, 2021-12-01 04:00:00, None
8.6, None, None, 96.1, None, 2021-12-01 05:00:00, None
179.0, None, None, 94.5, None, 2021-12-01 06:00:00, None
163.3, None, None, 86.3, None, 2021-12-01 07:00:00, None
163.9, None, None, 83.3, None, 2021-12-01 08:00:00, None
170.2, None, None, 81.4, None, 2021-12-01 09:00:00, None
171.0, None, None, 77.7, None, 2021-12-01 10:00:00, None
116.7, None, None, 79.1, None, 2021-12-01 11:00:00, None
10.4, None, None, 83.1, None, 2021-12-01 12:00:00, None
25.4, None, None, 81.0, None, 2021-12-01 13:00:00, None
326.9, None, None, 75.2, None, 2021-12-01 14:00:00, None
241.1, None, None, 69.5, None, 2021-12-01 15:00:00, None
229.2, None, None, 70.7, None, 2021-12-01 16:00:00, None
256.1, None, None, 73.4, None, 2021-12-01 17:00:00, None
258.2, None, None, 79.3, None, 2021-12-01 18:00:00, None
265.2, None, None, 77.9, None, 2021-12-01 19:00:00, None
248.2, None, None, 69.3, None, 2021-12-01 20:00:00, None
222.6, None, None, 72.6, None, 2021-12-01 21:00:00, None
202.3, None, None, 81.4, None, 2021-12-01 22:00:00, None
233.2, None, None, 88.5, None, 2021-12-01 23:00:00, None
225.4, None, None, 90.5, None, 2021-12-02 00:00:00, None
223.4, None, None, 86.1, None, 2021-12-02 01:00:00, None
238.1, None, None, 82.3, None, 2021-12-02 02:00:00, None
205.2, None, None, 81.1, None, 2021-12-02 03:00:00, None
197.5, None, None, 86.4, None, 2021-12-02 04:00:00, None
229.6, None, None, 90.5, None, 2021-12-02 05:00:00, None
237.1, None, None, 92.3, None, 2021-12-02 06:00:00, None
255.8, None, None, 92.6, None, 2021-12-02 07:00:00, None
184.7, None, None, 93.4, None, 2021-12-02 08:00:00, None
328.2, None, None, 95.0, None, 2021-12-02 09:00:00, None
12.9, None, None, 84.1, None, 2021-12-02 10:00:00, None
242.0, None, None, 66.6, None, 2021-12-02 11:00:00, None
13.9, None, None, 63.4, None, 2021-12-02 12:00:00, None
15.7, None, None, 53.0, None, 2021-12-02 13:00:00, None
19.6, None, None, 47.2, None, 2021-12-02 14:00:00, None
14.0, None, None, 49.3, None, 2021-12-02 15:00:00, None
301.3, None, None, 53.8, None, 2021-12-02 16:00:00, None
182.5, None, None, 65.4, None, 2021-12-02 17:00:00, None
237.4, None, None, 76.6, None, 2021-12-02 18:00:00, None
243.9, None, None, 76.4, None, 2021-12-02 19:00:00, None
242.0, None, None, 74.5, None, 2021-12-02 20:00:00, None
216.2, None, None, 81.2, None, 2021-12-02 21:00:00, None
340.4, None, None, 87.1, None, 2021-12-02 22:00:00, None
292.0, None, None, 91.4, None, 2021-12-02 23:00:00, None
275.6, None, None, 93.6, None, 2021-12-03 00:00:00, None
317.6, None, None, 95.1, None, 2021-12-03 01:00:00, None
293.4, None, None, 95.1, None, 2021-12-03 02:00:00, None
345.1, None, None, 96.0, None, 2021-12-03 03:00:00, None
354.6, None, None, 96.2, None, 2021-12-03 04:00:00, None
264.9, None, None, 95.7, None, 2021-12-03 05:00:00, None
172.7, None, None, 95.4, None, 2021-12-03 06:00:00, None
242.7, None, None, 95.0, None, 2021-12-03 07:00:00, None
107.7, None, None, 94.5, None, 2021-12-03 08:00:00, None
137.8, None, None, 95.6, None, 2021-12-03 09:00:00, None
333.6, None, None, 93.7, None, 2021-12-03 10:00:00, None
260.0, None, None, 89.1, None, 2021-12-03 11:00:00, None
247.4, None, None, 77.8, None, 2021-12-03 12:00:00, None
354.7, None, None, 65.3, None, 2021-12-03 13:00:00, None
10.6, None, None, 61.7, None, 2021-12-03 14:00:00, None
14.5, None, None, 65.4, None, 2021-12-03 15:00:00, None
14.3, None, None, 70.6, None, 2021-12-03 16:00:00, None
345.0, None, None, 76.9, None, 2021-12-03 17:00:00, None
262.8, None, None, 82.6, None, 2021-12-03 18:00:00, None
237.6, None, None, 87.2, None, 2021-12-03 19:00:00, None
259.9, None, None, 87.2, None, 2021-12-03 20:00:00, None
