ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-11-10 07:00:00,,,45,, None, None,, None,, None,, None,,,,92.6, None, None, None,11.01,1.823, None, None,942.0, None, None, None, None,25.3, None, None,0.735, None, None, None, None,12.8, None, None, None, None
,,,,2017-11-10 08:00:00,,,45,, None, None,, None,, None,, None,,,,91.9, None, None, None,8.49,5.387, None, None,943.0, None, None, None, None,25.37, None, None,0.999, None, None, None, None,12.75, None, None, None, None
,,,,2017-11-10 09:00:00,,,45,, None, None,, None,, None,, None,,,,92.2, None, None, None,7.277,0.954, None, None,943.0, None, None, None, None,25.1, None, None,0.947, None, None, None, None,19.5, None, None, None, None
,,,,2017-11-10 10:00:00,,,45,, None, None,, None,, None,, None,,,,90.7, None, None, None,6.85,4.488, None, None,944.0, None, None, None, None,23.85, None, None,1.08, None, None, None, None,9.97, None, None, None, None
,,,,2017-11-10 11:00:00,,,45,, None, None,, None,, None,, None,,,,90.1, None, None, None,6.443,3.428, None, None,944.0, None, None, None, None,23.58, None, None,1.559, None, None, None, None,10.96, None, None, None, None
,,,,2017-11-10 12:00:00,,,45,, None, None,, None,, None,, None,,,,89.2, None, None, None,7.125,9.15, None, None,944.0, None, None, None, None,23.19, None, None,1.655, None, None, None, None,9.1, None, None, None, None
,,,,2017-11-10 13:00:00,,,45,, None, None,, None,, None,, None,,,,83.9, None, None, None,4.068,358.4, None, None,944.0, None, None, None, None,22.21, None, None,2.743, None, None, None, None,20.39, None, None, None, None
,,,,2017-11-10 14:00:00,,,45,, None, None,, None,, None,, None,,,,88.3, None, None, None,6.252,6.761, None, None,944.0, None, None, None, None,21.57, None, None,2.015, None, None, None, None,11.93, None, None, None, None
,,,,2017-11-10 15:00:00,,,45,, None, None,, None,, None,, None,,,,89.5, None, None, None,4.366,11.27, None, None,944.0, None, None, None, None,20.87, None, None,1.797, None, None, None, None,11.96, None, None, None, None
,,,,2017-11-10 16:00:00,,,45,, None, None,, None,, None,, None,,,,90.4, None, None, None,2.425,263.1, None, None,944.0, None, None, None, None,20.75, None, None,2.089, None, None, None, None,63.41, None, None, None, None
,,,,2017-11-10 17:00:00,,,45,, None, None,, None,, None,, None,,,,89.9, None, None, None,3.751,222.8, None, None,945.0, None, None, None, None,20.54, None, None,1.944, None, None, None, None,15.58, None, None, None, None
,,,,2017-11-10 18:00:00,,,45,, None, None,, None,, None,, None,,,,89.3, None, None, None,3.595,225.6, None, None,945.0, None, None, None, None,20.23, None, None,1.993, None, None, None, None,28.52, None, None, None, None
,,,,2017-11-10 19:00:00,,,45,, None, None,, None,, None,, None,,,,91.7, None, None, None,4.987,218.3, None, None,945.0, None, None, None, None,19.53, None, None,1.852, None, None, None, None,23.65, None, None, None, None
,,,,2017-11-10 20:00:00,,,45,, None, None,, None,, None,, None,,,,91.4, None, None, None,7.467,206.4, None, None,945.0, None, None, None, None,19.09, None, None,1.615, None, None, None, None,11.3, None, None, None, None
,,,,2017-11-10 21:00:00,,,45,, None, None,, None,, None,, None,,,,91.7, None, None, None,8.81,197.5, None, None,946.0, None, None, None, None,19.14, None, None,1.522, None, None, None, None,6.98, None, None, None, None
,,,,2017-11-10 22:00:00,,,45,, None, None,, None,, None,, None,,,,90.7, None, None, None,8.64,200.0, None, None,946.0, None, None, None, None,18.94, None, None,1.418, None, None, None, None,7.452, None, None, None, None
,,,,2017-11-10 23:00:00,,,45,, None, None,, None,, None,, None,,,,89.8, None, None, None,8.52,205.9, None, None,946.0, None, None, None, None,18.82, None, None,1.379, None, None, None, None,9.17, None, None, None, None
,,,,2017-11-11 00:00:00,,,45,, None, None,, None,, None,, None,,,,90.0, None, None, None,10.12,208.9, None, None,947.0, None, None, None, None,18.51, None, None,1.373, None, None, None, None,11.3, None, None, None, None
,,,,2017-11-11 01:00:00,,,45,, None, None,, None,, None,, None,,,,88.8, None, None, None,11.27,206.1, None, None,947.0, None, None, None, None,18.12, None, None,1.427, None, None, None, None,9.19, None, None, None, None
,,,,2017-11-11 02:00:00,,,45,, None, None,, None,, None,, None,,,,88.2, None, None, None,12.59,197.0, None, None,947.0, None, None, None, None,18.26, None, None,1.439, None, None, None, None,7.665, None, None, None, None
,,,,2017-11-11 03:00:00,,,45,, None, None,, None,, None,, None,,,,87.3, None, None, None,11.26,196.7, None, None,948.0, None, None, None, None,18.17, None, None,1.475, None, None, None, None,9.17, None, None, None, None
,,,,2017-11-11 04:00:00,,,45,, None, None,, None,, None,, None,,,,86.8, None, None, None,10.7,201.5, None, None,948.0, None, None, None, None,17.96, None, None,1.512, None, None, None, None,7.84, None, None, None, None
,,,,2017-11-11 05:00:00,,,45,, None, None,, None,, None,, None,,,,85.7, None, None, None,13.16,192.9, None, None,948.0, None, None, None, None,17.62, None, None,1.569, None, None, None, None,8.34, None, None, None, None
,,,,2017-11-11 06:00:00,,,45,, None, None,, None,, None,, None,,,,87.4, None, None, None,13.24,187.2, None, None,949.0, None, None, None, None,17.68, None, None,1.618, None, None, None, None,15.23, None, None, None, None
,,,,2017-11-11 07:00:00,,,45,, None, None,, None,, None,, None,,,,83.8, None, None, None,14.09,192.3, None, None,949.0, None, None, None, None,17.61, None, None,1.643, None, None, None, None,14.0, None, None, None, None
,,,,2017-11-11 08:00:00,,,45,, None, None,, None,, None,, None,,,,82.9, None, None, None,16.11,195.3, None, None,950.0, None, None, None, None,17.25, None, None,1.713, None, None, None, None,10.87, None, None, None, None
,,,,2017-11-11 09:00:00,,,45,, None, None,, None,, None,, None,,,,83.2, None, None, None,15.01,196.4, None, None,950.0, None, None, None, None,17.18, None, None,1.714, None, None, None, None,8.54, None, None, None, None
,,,,2017-11-11 10:00:00,,,45,, None, None,, None,, None,, None,,,,79.31, None, None, None,12.23,195.9, None, None,950.0, None, None, None, None,17.0, None, None,2.312, None, None, None, None,12.63, None, None, None, None
,,,,2017-11-11 11:00:00,,,45,, None, None,, None,, None,, None,,,,79.89, None, None, None,6.916,200.2, None, None,950.0, None, None, None, None,16.9, None, None,3.043, None, None, None, None,43.94, None, None, None, None
,,,,2017-11-11 12:00:00,,,45,, None, None,, None,, None,, None,,,,81.4, None, None, None,5.703,3.128, None, None,950.0, None, None, None, None,16.63, None, None,2.548, None, None, None, None,16.8, None, None, None, None
,,,,2017-11-11 13:00:00,,,45,, None, None,, None,, None,, None,,,,80.5, None, None, None,5.553,0.07, None, None,950.0, None, None, None, None,16.57, None, None,2.834, None, None, None, None,46.22, None, None, None, None
,,,,2017-11-11 14:00:00,,,45,, None, None,, None,, None,, None,,,,83.0, None, None, None,4.814,211.8, None, None,950.0, None, None, None, None,16.29, None, None,2.594, None, None, None, None,33.01, None, None, None, None
,,,,2017-11-11 15:00:00,,,45,, None, None,, None,, None,, None,,,,82.3, None, None, None,4.696,248.9, None, None,949.0, None, None, None, None,16.05, None, None,2.695, None, None, None, None,32.01, None, None, None, None
,,,,2017-11-11 16:00:00,,,45,, None, None,, None,, None,, None,,,,83.7, None, None, None,3.188,270.2, None, None,950.0, None, None, None, None,15.86, None, None,2.353, None, None, None, None,53.33, None, None, None, None
,,,,2017-11-11 17:00:00,,,45,, None, None,, None,, None,, None,,,,86.1, None, None, None,6.658,244.8, None, None,949.0, None, None, None, None,15.68, None, None,1.895, None, None, None, None,23.04, None, None, None, None
,,,,2017-11-11 18:00:00,,,45,, None, None,, None,, None,, None,,,,83.8, None, None, None,2.718,172.9, None, None,949.0, None, None, None, None,15.6, None, None,2.042, None, None, None, None,74.19, None, None, None, None
,,,,2017-11-11 19:00:00,,,45,, None, None,, None,, None,, None,,,,84.9, None, None, None,4.833,229.4, None, None,949.0, None, None, None, None,15.36, None, None,1.949, None, None, None, None,29.63, None, None, None, None
,,,,2017-11-11 20:00:00,,,45,, None, None,, None,, None,, None,,,,82.7, None, None, None,4.847,221.4, None, None,949.0, None, None, None, None,15.3, None, None,1.948, None, None, None, None,10.93, None, None, None, None
,,,,2017-11-11 21:00:00,,,45,, None, None,, None,, None,, None,,,,84.3, None, None, None,1.578,213.7, None, None,949.0, None, None, None, None,15.28, None, None,1.758, None, None, None, None,51.5, None, None, None, None
,,,,2017-11-11 22:00:00,,,45,, None, None,, None,, None,, None,,,,87.3, None, None, None,4.551,5.098, None, None,949.0, None, None, None, None,15.06, None, None,1.683, None, None, None, None,9.48, None, None, None, None
,,,,2017-11-11 23:00:00,,,45,, None, None,, None,, None,, None,,,,87.6, None, None, None,2.631,15.75, None, None,949.0, None, None, None, None,15.01, None, None,1.762, None, None, None, None,43.03, None, None, None, None
