ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-26 15:00:00,,,52,,77.0, None,,-22.0,,-19.0,, None,,,,77.38, None, None, None,6.269,328.1,-20.2,-22.0,942.0, None, None,30.0, None,30.24, None, None,-19.01, None,-17.6, None, None,21.96, 1013.8,0.0,0.0,942.0
,,,,2021-12-26 16:00:00,,,52,,79.0, None,,-23.0,,-21.0,, None,,,,78.5, None, None, None,8.73,317.7,-20.9,-23.0,943.0, None, None,31.0, None,30.63, None, None,-20.99, None,-17.6, None, None,15.94, 1015.1,0.1,1.0,943.0
,,,,2021-12-26 17:00:00,,,52,,78.0, None,,-24.0,,-21.8,, None,,,,78.26, None, None, None,8.56,326.2,-21.8,-24.0,944.0, None, None,30.0, None,30.24, None, None,-21.83, None,-17.6, None, None,11.21, 1016.3,-0.1,0.0,944.0
,,,,2021-12-26 18:00:00,,,52,,78.0, None,,-24.0,,-21.5,, None,,,,78.02, None, None, None,9.92,326.0,-21.9,-24.0,945.0, None, None,30.0, None,30.19, None, None,-21.45, None,-17.6, None, None,12.79, 1017.4,0.0,0.0,945.0
,,,,2021-12-26 19:00:00,,,52,,78.0, None,,-25.0,,-22.8,, None,,,,77.95, None, None, None,6.234,341.9,-22.7,-25.0,946.0, None, None,30.0, None,30.05, None, None,-22.78, None,-21.3, None, None,14.55, 1018.6,0.1,0.0,946.0
,,,,2021-12-26 20:00:00,,,52,,78.0, None,,-25.0,,-22.3,, None,,,,77.6, None, None, None,6.964,332.0,-22.9,-25.0,947.0, None, None,30.0, None,30.14, None, None,-22.28, None,-21.3, None, None,13.45, 1019.6,-0.1,0.0,947.0
,,,,2021-12-26 21:00:00,,,52,,77.0, None,,-25.0,,-22.7,, None,,,,77.29, None, None, None,8.05,335.2,-22.9,-25.0,947.0, None, None,30.0, None,30.04, None, None,-22.72, None,-21.3, None, None,12.34, 1019.7,0.0,0.0,947.0
,,,,2021-12-26 22:00:00,,,52,,77.0, None,,-25.0,,-22.5,, None,,,,76.82, None, None, None,8.88,332.5,-22.9,-25.0,948.0, None, None,30.0, None,30.04, None, None,-22.52, None,-21.3, None, None,7.454, 1020.7,0.0,0.0,948.0
,,,,2021-12-26 23:00:00,,,52,,77.0, None,,-26.0,,-23.0,, None,,,,76.55, None, None, None,9.54,325.1,-23.1,-26.0,949.0, None, None,30.0, None,30.08, None, None,-23.01, None,-21.3, None, None,7.678, 1021.8,-0.1,0.0,949.0
,,,,2021-12-27 00:00:00,,,52,,77.0, None,,-25.0,,-23.0,, None,,,,76.6, None, None, None,9.24,323.4,-23.5,-25.0,949.0, None, None,30.0, None,29.93, None, None,-23.03, None,-21.3, None, None,8.25, 1021.7,0.1,0.0,949.0
,,,,2021-12-27 01:00:00,,,52,,76.0, None,,-27.0,,-24.0,, None,,,,75.81, None, None, None,6.565,332.1,-24.0,-27.0,949.0, None, None,29.0, None,29.44, None, None,-24.04, None,-21.3, None, None,18.16, 1021.9,0.0,0.0,949.0
,,,,2021-12-27 02:00:00,,,52,,75.0, None,,-27.0,,-24.2,, None,,,,75.44, None, None, None,5.578,349.7,-24.3,-27.0,950.0, None, None,30.0, None,29.57, None, None,-24.24, None,-21.3, None, None,18.03, 1022.8,0.0,0.0,950.0
,,,,2021-12-27 03:00:00,,,52,,75.0, None,,-27.0,,-24.9,, None,,,,74.79, None, None, None,7.244,347.2,-24.9,-27.0,950.0, None, None,30.0, None,29.56, None, None,-24.85, None,-21.3, None, None,13.63, 1023.0,-0.2,0.0,950.0
,,,,2021-12-27 04:00:00,,,52,,74.0, None,,-28.0,,-25.2,, None,,,,74.07, None, None, None,8.32,344.3,-25.4,-28.0,950.0, None, None,29.0, None,29.15, None, None,-25.19, None,-21.3, None, None,15.67, 1023.3,0.0,0.0,950.0
,,,,2021-12-27 05:00:00,,,52,,74.0, None,,-29.0,,-25.6,, None,,,,73.97, None, None, None,7.979,0.937,-25.7,-29.0,949.0, None, None,29.0, None,29.31, None, None,-25.6, None,-21.3, None, None,11.78, 1022.3,0.0,0.0,949.0
,,,,2021-12-27 06:00:00,,,52,,74.0, None,,-29.0,,-25.5,, None,,,,73.69, None, None, None,11.33,329.8,-25.7,-29.0,948.0, None, None,29.0, None,29.01, None, None,-25.5, None,-21.3, None, None,8.3, 1021.2,0.0,0.0,948.0
,,,,2021-12-27 07:00:00,,,52,,74.0, None,,-28.0,,-25.0,, None,,,,73.93, None, None, None,14.32,327.9,-25.6,-28.0,948.0, None, None,29.0, None,29.35, None, None,-24.95, None,-24.8, None, None,5.802, 1021.3,-0.2,1.0,948.0
,,,,2021-12-27 08:00:00,,,52,,74.0, None,,-29.0,,-25.9,, None,,,,74.01, None, None, None,11.02,334.8,-25.9,-29.0,948.0, None, None,29.0, None,28.97, None, None,-25.87, None,-24.8, None, None,24.35, 1021.3,0.4,0.0,948.0
,,,,2021-12-27 09:00:00,,,52,,75.0, None,,-29.0,,-25.8,, None,,,,74.54, None, None, None,6.246,358.6,-26.4,-29.0,947.0, None, None,29.0, None,29.05, None, None,-25.84, None,-24.8, None, None,19.89, 1020.3,0.0,0.0,947.0
,,,,2021-12-27 10:00:00,,,52,,75.0, None,,-27.0,,-24.4,, None,,,,74.56, None, None, None,6.338,8.61,-26.4,-27.0,947.0, None, None,29.0, None,28.75, None, None,-24.4, None,-24.5, None, None,12.75, 1020.1,0.1,0.0,947.0
,,,,2021-12-27 11:00:00,,,52,,72.0, None,,-26.0,,-22.8,, None,,,,72.4, None, None, None,4.013,32.79,-26.4,-26.0,946.0, None, None,28.0, None,28.45, None, None,-22.78, None,-22.1, None, None,11.15, 1018.9,0.0,0.0,946.0
,,,,2021-12-27 12:00:00,,,52,,73.0, None,,-25.0,,-22.5,, None,,,,72.71, None, None, None,5.429,14.08,-26.4,-25.0,945.0, None, None,29.0, None,28.56, None, None,-22.48, None,-22.1, None, None,22.36, 1017.8,-0.1,0.0,945.0
,,,,2021-12-27 13:00:00,,,52,,69.0, None,,-27.0,,-22.8,, None,,,,69.2, None, None, None,6.956,27.42,-26.4,-27.0,944.0, None, None,29.0, None,28.84, None, None,-22.77, None,-21.9, None, None,14.17, 1016.9,-0.5,1.0,944.0
,,,,2021-12-27 14:00:00,,,52,,70.0, None,,-26.0,,-22.8,, None,,,,70.41, None, None, None,11.29,0.51,-26.4,-26.0,943.0, None, None,29.0, None,28.91, None, None,-22.76, None,-21.9, None, None,9.97, 1015.8,0.1,0.0,943.0
,,,,2021-12-27 15:00:00,,,52,,72.0, None,,-25.0,,-22.1,, None,,,,71.94, None, None, None,11.13,346.4,-26.4,-25.0,943.0, None, None,29.0, None,28.72, None, None,-22.1, None,-21.9, None, None,14.07, 1015.8,0.2,0.0,943.0
,,,,2021-12-27 16:00:00,,,52,,73.0, None,,-26.0,,-22.9,, None,,,,73.35, None, None, None,8.25,357.8,-26.4,-26.0,942.0, None, None,29.0, None,28.82, None, None,-22.86, None,-21.9, None, None,15.97, 1014.8,0.1,0.0,942.0
,,,,2021-12-27 17:00:00,,,52,,74.0, None,,-26.0,,-22.8,, None,,,,73.94, None, None, None,10.06,358.1,-26.4,-26.0,943.0, None, None,29.0, None,28.77, None, None,-22.82, None,-21.9, None, None,10.46, 1015.9,0.0,0.0,943.0
,,,,2021-12-27 18:00:00,,,52,,73.0, None,,-26.0,,-22.9,, None,,,,73.17, None, None, None,8.77,353.4,-26.4,-26.0,943.0, None, None,29.0, None,28.67, None, None,-22.94, None,-21.9, None, None,11.98, 1015.9,0.2,0.0,943.0
,,,,2021-12-27 19:00:00,,,52,,74.0, None,,-26.0,,-22.9,, None,,,,74.2, None, None, None,8.86,328.3,-23.3,-26.0,943.0, None, None,29.0, None,28.71, None, None,-22.92, None,-22.8, None, None,8.35, 1015.9,-0.1,0.0,943.0
,,,,2021-12-27 20:00:00,,,52,,74.0, None,,-26.0,,-23.2,, None,,,,73.85, None, None, None,8.9,336.8,-23.3,-26.0,943.0, None, None,29.0, None,28.57, None, None,-23.16, None,-22.4, None, None,14.26, 1016.0,0.0,0.0,943.0
,,,,2021-12-27 21:00:00,,,52,,74.0, None,,-27.0,,-23.9,, None,,,,74.4, None, None, None,7.652,11.99,-24.0,-27.0,944.0, None, None,28.0, None,28.34, None, None,-23.86, None,-22.4, None, None,10.55, 1017.2,0.0,0.0,944.0
,,,,2021-12-27 22:00:00,,,52,,75.0, None,,-27.0,,-23.5,, None,,,,74.64, None, None, None,7.593,16.12,-24.0,-27.0,945.0, None, None,28.0, None,28.49, None, None,-23.48, None,-22.4, None, None,8.56, 1018.0,-0.1,0.0,945.0
,,,,2021-12-27 23:00:00,,,52,,73.0, None,,-25.0,,-21.8,, None,,,,73.47, None, None, None,9.16,359.7,-24.0,-25.0,945.0, None, None,29.0, None,28.65, None, None,-21.77, None,-21.8, None, None,20.55, 1017.7,-0.1,0.0,945.0
,,,,2021-12-28 00:00:00,,,52,,75.0, None,,-25.0,,-22.2,, None,,,,74.66, None, None, None,9.61,8.68,-24.0,-25.0,945.0, None, None,28.0, None,28.45, None, None,-22.23, None,-21.6, None, None,14.99, 1017.7,0.2,0.0,945.0
,,,,2021-12-28 01:00:00,,,52,,75.0, None,,-25.0,,-21.8,, None,,,,75.09, None, None, None,14.06,350.1,-24.0,-25.0,945.0, None, None,29.0, None,28.81, None, None,-21.81, None,-21.6, None, None,10.71, 1017.7,-0.7,1.0,945.0
,,,,2021-12-28 02:00:00,,,52,,77.0, None,,-24.0,,-21.6,, None,,,,76.83, None, None, None,13.46,344.7,-24.0,-24.0,946.0, None, None,29.0, None,28.91, None, None,-21.61, None,-21.5, None, None,11.84, 1018.8,0.5,0.0,946.0
,,,,2021-12-28 03:00:00,,,52,,77.0, None,,-25.0,,-22.5,, None,,,,77.2, None, None, None,10.19,349.8,-24.0,-25.0,946.0, None, None,29.0, None,28.88, None, None,-22.52, None,-21.5, None, None,10.08, 1018.8,0.0,0.0,946.0
,,,,2021-12-28 04:00:00,,,52,,77.0, None,,-25.0,,-22.5,, None,,,,77.2, None, None, None,12.67,331.8,-24.0,-25.0,945.0, None, None,29.0, None,28.71, None, None,-22.48, None,-21.5, None, None,8.75, 1017.8,-0.5,0.0,945.0
,,,,2021-12-28 05:00:00,,,52,,78.0, None,,-27.0,,-24.0,, None,,,,77.77, None, None, None,9.08,353.7,-24.1,-27.0,946.0, None, None,28.0, None,28.09, None, None,-24.02, None,-21.5, None, None,16.8, 1019.0,0.7,-1.0,946.0
,,,,2021-12-28 06:00:00,,,52,,79.0, None,,-25.0,,-22.6,, None,,,,78.87, None, None, None,9.53,20.27,-24.1,-25.0,946.0, None, None,28.0, None,28.46, None, None,-22.62, None,-21.5, None, None,18.91, 1018.9,-0.2,1.0,946.0
,,,,2021-12-28 07:00:00,,,52,,78.0, None,,-25.0,,-22.3,, None,,,,77.88, None, None, None,9.49,358.7,-22.7,-25.0,946.0, None, None,28.0, None,28.42, None, None,-22.32, None,-21.7, None, None,25.83, 1018.8,0.1,0.0,946.0
,,,,2021-12-28 08:00:00,,,52,,78.0, None,,-24.0,,-21.9,, None,,,,78.1, None, None, None,9.45,2.294,-22.7,-24.0,946.0, None, None,28.0, None,28.37, None, None,-21.85, None,-21.7, None, None,18.3, 1018.8,-0.1,0.0,946.0
,,,,2021-12-28 09:00:00,,,52,,78.0, None,,-24.0,,-21.9,, None,,,,77.97, None, None, None,11.55,355.6,-22.7,-24.0,946.0, None, None,28.0, None,28.19, None, None,-21.91, None,-21.4, None, None,18.32, 1018.9,0.0,0.0,946.0
,,,,2021-12-28 10:00:00,,,52,,76.0, None,,-24.0,,-20.9,, None,,,,76.08, None, None, None,8.69,23.48,-22.7,-24.0,946.0, None, None,28.0, None,28.21, None, None,-20.86, None,-20.9, None, None,15.66, 1018.8,0.2,0.0,946.0
,,,,2021-12-28 11:00:00,,,52,,75.0, None,,-24.0,,-20.7,, None,,,,74.7, None, None, None,8.22,19.07,-22.7,-24.0,946.0, None, None,28.0, None,28.1, None, None,-20.7, None,-20.6, None, None,16.46, 1018.6,-0.1,0.0,946.0
,,,,2021-12-28 12:00:00,,,52,,74.0, None,,-23.0,,-19.8,, None,,,,74.31, None, None, None,9.72,1.138,-22.7,-23.0,945.0, None, None,28.0, None,28.22, None, None,-19.83, None,-19.8, None, None,12.94, 1017.5,0.1,0.0,945.0
,,,,2021-12-28 13:00:00,,,52,,74.0, None,,-22.0,,-19.3,, None,,,,74.4, None, None, None,10.06,7.429,-22.7,-22.0,944.0, None, None,28.0, None,28.17, None, None,-19.3, None,-19.4, None, None,11.92, 1016.3,-0.1,0.0,944.0
,,,,2021-12-28 14:00:00,,,52,,76.0, None,,-22.0,,-19.5,, None,,,,75.93, None, None, None,9.64,9.69,-22.7,-22.0,944.0, None, None,28.0, None,28.1, None, None,-19.47, None,-19.1, None, None,15.63, 1016.3,0.0,0.0,944.0
,,,,2021-12-28 15:00:00,,,52,,78.0, None,,-22.0,,-19.4,, None,,,,77.96, None, None, None,10.33,3.383,-22.7,-22.0,707.1, None, None,28.0, None,28.19, None, None,-19.43, None,-19.1, None, None,11.25, None,0.0,0.0,707.0
,,,,2021-12-28 16:00:00,,,52,,76.0, None,,-22.0,,-19.2,, None,,,,76.17, None, None, None,10.16,3.242,-22.7,-22.0,939.0, None, None,28.0, None,28.23, None, None,-19.17, None,-19.0, None, None,11.89, 1011.0,-0.2,0.0,939.0
,,,,2021-12-28 17:00:00,,,52,,77.0, None,,-22.0,,-19.0,, None,,,,76.94, None, None, None,7.394,0.374,-22.7,-22.0,938.0, None, None,28.0, None,28.09, None, None,-19.0, None,-18.8, None, None,18.69, 1010.0,0.5,0.0,938.0
,,,,2021-12-28 18:00:00,,,52,,79.0, None,,-21.0,,-18.9,, None,,,,78.68, None, None, None,7.325,1.73,-22.7,-21.0,937.0, None, None,28.0, None,28.12, None, None,-18.87, None,-18.8, None, None,16.68, 1008.8,-0.2,0.0,937.0
,,,,2021-12-28 19:00:00,,,52,,80.0, None,,-21.0,,-19.0,, None,,,,80.0, None, None, None,10.75,353.1,-19.0,-21.0,943.0, None, None,28.0, None,28.22, None, None,-18.97, None,-18.6, None, None,12.03, 1015.2,0.0,0.0,943.0
,,,,2021-12-28 20:00:00,,,52,,81.0, None,,-21.0,,-18.9,, None,,,,80.6, None, None, None,11.58,2.528,-19.0,-21.0,944.0, None, None,28.0, None,28.46, None, None,-18.93, None,-18.5, None, None,10.68, 1016.3,0.0,0.0,944.0
,,,,2021-12-28 21:00:00,,,52,,81.0, None,,-21.0,,-18.2,, None,,,,80.7, None, None, None,6.979,24.33,-19.0,-21.0,945.0, None, None,29.0, None,28.62, None, None,-18.17, None,-18.1, None, None,22.57, 1017.3,0.4,0.0,945.0
,,,,2021-12-28 22:00:00,,,52,,81.0, None,,-21.0,,-18.5,, None,,,,81.1, None, None, None,3.231,14.39,-19.0,-21.0,945.0, None, None,28.0, None,28.37, None, None,-18.46, None,-18.0, None, None,24.74, 1017.2,0.1,0.0,945.0
,,,,2021-12-28 23:00:00,,,52,,81.0, None,,-22.0,,-20.0,, None,,,,80.5, None, None, None,2.667,358.3,-20.0,-22.0,946.0, None, None,28.0, None,28.1, None, None,-19.98, None,-18.0, None, None,26.64, 1018.4,0.0,0.0,946.0
,,,,2021-12-29 00:00:00,,,52,,78.0, None,,-23.0,,-20.1,, None,,,,78.07, None, None, None,4.838,358.8,-20.2,-23.0,947.0, None, None,28.0, None,27.78, None, None,-20.08, None,-18.0, None, None,19.56, 1019.4,0.0,0.0,947.0
,,,,2021-12-29 01:00:00,,,52,,77.0, None,,-23.0,,-19.9,, None,,,,76.84, None, None, None,3.224,357.9,-20.6,-23.0,948.0, None, None,28.0, None,28.04, None, None,-19.91, None,-18.0, None, None,18.96, 1020.4,-0.1,1.0,948.0
,,,,2021-12-29 02:00:00,,,52,,77.0, None,,-23.0,,-20.5,, None,,,,77.07, None, None, None,4.067,357.1,-20.6,-23.0,949.0, None, None,28.0, None,27.84, None, None,-20.51, None,-18.0, None, None,14.21, 1021.6,0.1,0.0,949.0
,,,,2021-12-29 03:00:00,,,52,,76.0, None,,-23.0,,-20.2,, None,,,,75.66, None, None, None,5.905,351.0,-20.6,-23.0,949.0, None, None,28.0, None,27.76, None, None,-20.16, None,-18.0, None, None,18.59, 1021.5,0.0,0.0,949.0
,,,,2021-12-29 04:00:00,,,52,,76.0, None,,-23.0,,-20.2,, None,,,,75.66, None, None, None,4.958,359.6,-20.8,-23.0,950.0, None, None,28.0, None,27.78, None, None,-20.21, None,-18.0, None, None,10.92, 1022.6,-0.1,0.0,950.0
,,,,2021-12-29 05:00:00,,,52,,76.0, None,,-24.0,,-21.1,, None,,,,75.6, None, None, None,5.719,351.3,-21.2,-24.0,951.0, None, None,28.0, None,27.95, None, None,-21.13, None,-18.0, None, None,15.69, 1023.7,0.0,0.0,951.0
,,,,2021-12-29 06:00:00,,,52,,75.0, None,,-24.0,,-20.8,, None,,,,75.33, None, None, None,6.205,341.2,-21.2,-24.0,951.0, None, None,28.0, None,27.68, None, None,-20.82, None,-18.0, None, None,38.8, 1023.7,0.1,0.0,951.0
,,,,2021-12-29 07:00:00,,,52,,75.0, None,,-24.0,,-21.7,, None,,,,75.25, None, None, None,2.939,353.1,-21.7,-24.0,950.0, None, None,28.0, None,28.18, None, None,-21.68, None,-20.8, None, None,28.02, 1022.7,-0.1,1.0,950.0
,,,,2021-12-29 08:00:00,,,52,,74.0, None,,-25.0,,-21.5,, None,,,,73.79, None, None, None,3.469,5.361,-21.7,-25.0,951.0, None, None,28.0, None,27.87, None, None,-21.49, None,-20.8, None, None,15.84, 1023.8,0.0,0.0,951.0
,,,,2021-12-29 09:00:00,,,52,,73.0, None,,-24.0,,-20.9,, None,,,,73.01, None, None, None,4.051,355.4,-21.7,-24.0,951.0, None, None,28.0, None,27.81, None, None,-20.89, None,-20.8, None, None,11.04, 1023.6,0.0,0.0,951.0
,,,,2021-12-29 10:00:00,,,52,,65.0, None,,-23.0,,-18.3,, None,,,,64.93, None, None, None,3.009,5.328,-21.7,-23.0,951.0, None, None,27.0, None,27.37, None, None,-18.29, None,-17.7, None, None,24.7, 1023.4,0.1,0.0,951.0
,,,,2021-12-29 11:00:00,,,52,,66.0, None,,-22.0,,-17.7,, None,,,,65.75, None, None, None,3.022,19.11,-21.7,-22.0,951.0, None, None,28.0, None,27.58, None, None,-17.72, None,-16.2, None, None,8.3, 1023.5,-0.2,0.0,951.0
,,,,2021-12-29 12:00:00,,,52,,71.0, None,,-21.0,,-17.0,, None,,,,71.12, None, None, None,3.805,22.82,-21.7,-21.0,949.0, None, None,28.0, None,27.63, None, None,-16.96, None,-14.9, None, None,24.15, 1021.3,-0.1,0.0,949.0
,,,,2021-12-29 13:00:00,,,52,,64.0, None,,-22.0,,-17.5,, None,,,,64.47, None, None, None,7.496,351.2,-21.7,-22.0,950.0, None, None,28.0, None,27.77, None, None,-17.48, None,-14.9, None, None,20.44, 1022.4,0.1,0.0,950.0
,,,,2021-12-29 14:00:00,,,52,,68.0, None,,-22.0,,-17.8,, None,,,,67.56, None, None, None,7.891,13.61,-21.7,-22.0,948.0, None, None,28.0, None,27.79, None, None,-17.8, None,-14.9, None, None,15.94, 1020.3,0.0,0.0,948.0
,,,,2021-12-29 15:00:00,,,52,,67.0, None,,-22.0,,-17.7,, None,,,,67.12, None, None, None,5.952,3.268,-21.7,-22.0,947.0, None, None,28.0, None,27.76, None, None,-17.7, None,-14.9, None, None,16.91, 1019.2,0.0,0.0,947.0
,,,,2021-12-29 16:00:00,,,52,,69.0, None,,-22.0,,-17.9,, None,,,,69.23, None, None, None,8.16,359.1,-21.7,-22.0,946.0, None, None,28.0, None,27.77, None, None,-17.91, None,-14.9, None, None,17.54, 1018.1,0.0,0.0,946.0
,,,,2021-12-29 17:00:00,,,52,,67.0, None,,-22.0,,-17.8,, None,,,,67.08, None, None, None,6.655,357.2,-21.7,-22.0,944.0, None, None,28.0, None,27.63, None, None,-17.77, None,-14.9, None, None,31.68, 1016.1,0.0,0.0,944.0
,,,,2021-12-29 18:00:00,,,52,,65.0, None,,-22.0,,-17.5,, None,,,,65.43, None, None, None,10.48,12.99,-21.7,-22.0,943.0, None, None,28.0, None,27.72, None, None,-17.47, None,-14.9, None, None,17.84, 1014.9,-0.1,0.0,943.0
,,,,2021-12-29 19:00:00,,,52,,65.0, None,,-22.0,,-17.6,, None,,,,64.55, None, None, None,10.39,357.8,-18.1,-22.0,942.0, None, None,28.0, None,27.88, None, None,-17.58, None,-17.4, None, None,20.0, 1014.0,0.0,0.0,942.0
,,,,2021-12-29 20:00:00,,,52,,70.0, None,,-21.0,,-17.3,, None,,,,69.68, None, None, None,6.584,356.4,-18.1,-21.0,941.0, None, None,28.0, None,27.7, None, None,-17.3, None,-17.3, None, None,21.6, 1012.8,-0.1,0.0,941.0
,,,,2021-12-29 21:00:00,,,52,,71.0, None,,-21.0,,-17.5,, None,,,,70.5, None, None, None,7.071,7.273,-18.1,-21.0,940.0, None, None,28.0, None,27.67, None, None,-17.48, None,-17.2, None, None,13.76, 1011.7,0.1,0.0,940.0
,,,,2021-12-29 22:00:00,,,52,,77.0, None,,-20.0,,-17.2,, None,,,,76.9, None, None, None,7.905,6.143,-18.1,-20.0,938.0, None, None,28.0, None,27.82, None, None,-17.18, None,-17.2, None, None,10.21, 1009.3,0.2,0.0,938.0
,,,,2021-12-29 23:00:00,,,52,,80.0, None,,-20.0,,-17.2,, None,,,,80.3, None, None, None,11.49,354.4,-18.1,-20.0,939.0, None, None,28.0, None,28.07, None, None,-17.22, None,-17.0, None, None,12.31, 1010.3,-0.5,0.0,939.0
,,,,2021-12-30 00:00:00,,,52,,82.0, None,,-19.0,,-17.2,, None,,,,81.9, None, None, None,13.06,350.6,-18.1,-19.0,938.0, None, None,29.0, None,29.46, None, None,-17.21, None,-17.0, None, None,13.75, 1009.2,0.4,2.0,938.0
,,,,2021-12-30 01:00:00,,,52,,82.0, None,,-19.0,,-17.2,, None,,,,81.8, None, None, None,9.93,2.483,-18.1,-19.0,938.0, None, None,30.0, None,30.16, None, None,-17.23, None,-17.0, None, None,15.03, 1009.2,0.3,1.0,938.0
,,,,2021-12-30 02:00:00,,,52,,82.0, None,,-20.0,,-17.4,, None,,,,81.7, None, None, None,9.83,354.0,-18.1,-20.0,938.0, None, None,30.0, None,30.14, None, None,-17.35, None,-17.0, None, None,12.66, 1009.3,0.4,0.0,938.0
,,,,2021-12-30 03:00:00,,,52,,82.0, None,,-19.0,,-17.3,, None,,,,82.0, None, None, None,10.29,359.9,-18.1,-19.0,939.0, None, None,30.0, None,30.19, None, None,-17.26, None,-17.0, None, None,16.32, 1010.3,-0.1,0.0,939.0
,,,,2021-12-30 04:00:00,,,52,,82.0, None,,-20.0,,-17.3,, None,,,,81.8, None, None, None,8.11,3.798,-18.1,-20.0,938.0, None, None,30.0, None,30.11, None, None,-17.25, None,-16.9, None, None,13.02, 1009.3,0.1,0.0,938.0
,,,,2021-12-30 05:00:00,,,52,,82.0, None,,-19.0,,-17.2,, None,,,,81.5, None, None, None,10.16,2.714,-18.1,-19.0,938.0, None, None,30.0, None,30.14, None, None,-17.24, None,-16.9, None, None,11.66, 1009.2,-0.3,0.0,938.0
,,,,2021-12-30 06:00:00,,,52,,82.0, None,,-19.0,,-16.9,, None,,,,81.7, None, None, None,12.56,352.4,-18.1,-19.0,938.0, None, None,30.0, None,29.64, None, None,-16.88, None,-16.9, None, None,10.65, 1009.2,0.2,-1.0,938.0
,,,,2021-12-30 07:00:00,,,52,,82.0, None,,-19.0,,-16.9,, None,,,,82.0, None, None, None,8.16,3.125,-17.2,-19.0,939.0, None, None,30.0, None,29.98, None, None,-16.9, None,-16.8, None, None,11.65, 1010.3,-0.1,1.0,939.0
,,,,2021-12-30 08:00:00,,,52,,82.0, None,,-19.0,,-16.8,, None,,,,82.1, None, None, None,12.48,3.893,-17.2,-19.0,939.0, None, None,30.0, None,30.18, None, None,-16.8, None,-16.8, None, None,9.84, 1010.2,0.0,0.0,939.0
,,,,2021-12-30 09:00:00,,,52,,81.0, None,,-18.0,,-16.1,, None,,,,81.0, None, None, None,10.08,359.6,-17.2,-18.0,940.0, None, None,30.0, None,30.09, None, None,-16.05, None,-16.0, None, None,11.29, 1011.3,0.0,0.0,940.0
,,,,2021-12-30 10:00:00,,,52,,81.0, None,,-18.0,,-15.8,, None,,,,80.7, None, None, None,10.31,0.478,-17.2,-18.0,941.0, None, None,30.0, None,30.13, None, None,-15.81, None,-15.8, None, None,10.62, 1012.3,0.0,0.0,941.0
,,,,2021-12-30 11:00:00,,,52,,79.0, None,,-18.0,,-15.3,, None,,,,79.43, None, None, None,11.21,2.622,-17.2,-18.0,941.0, None, None,30.0, None,29.93, None, None,-15.28, None,-15.3, None, None,7.947, 1012.2,-0.2,0.0,941.0
,,,,2021-12-30 12:00:00,,,52,,79.0, None,,-17.0,,-14.8,, None,,,,79.42, None, None, None,9.0,4.741,-17.2,-17.0,941.0, None, None,30.0, None,30.09, None, None,-14.82, None,-14.7, None, None,12.49, 1012.2,0.4,0.0,941.0
,,,,2021-12-30 13:00:00,,,52,,78.0, None,,-17.0,,-14.4,, None,,,,77.84, None, None, None,8.15,4.289,-17.2,-17.0,941.0, None, None,30.0, None,29.93, None, None,-14.43, None,-14.1, None, None,17.83, 1012.1,-0.2,0.0,941.0
,,,,2021-12-30 14:00:00,,,52,,77.0, None,,-17.0,,-14.2,, None,,,,77.4, None, None, None,11.05,360.0,-17.2,-17.0,941.0, None, None,30.0, None,29.72, None, None,-14.16, None,-14.0, None, None,13.38, 1012.1,-0.2,0.0,941.0
,,,,2021-12-30 15:00:00,,,52,,78.0, None,,-17.0,,-14.2,, None,,,,78.36, None, None, None,11.93,355.2,-17.2,-17.0,941.0, None, None,30.0, None,29.88, None, None,-14.19, None,-13.7, None, None,14.9, 1012.1,0.4,0.0,941.0
,,,,2021-12-30 16:00:00,,,52,,79.0, None,,-16.0,,-13.8,, None,,,,79.28, None, None, None,7.656,8.93,-17.2,-16.0,942.0, None, None,30.0, None,29.91, None, None,-13.84, None,-13.7, None, None,13.61, 1013.2,0.0,0.0,942.0
,,,,2021-12-30 17:00:00,,,52,,78.0, None,,-16.0,,-13.8,, None,,,,78.02, None, None, None,7.894,344.7,-17.2,-16.0,942.0, None, None,30.0, None,29.9, None, None,-13.78, None,-13.6, None, None,12.73, 1013.2,0.2,0.0,942.0
