station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
316.0, 29.0, 11.3, 0.0, 6.9, 0.0, 26.4, 22.8, 210.0, 0.0, 0.0, 46.0, 2020-08-19 16:00:00, 0.0
122.0, 34.0, 6.9, 0.0, 7.9, 0.0, 24.8, 21.1, 168.0, 0.0, 0.0, 64.0, 2020-08-19 17:00:00, 0.0
245.0, 46.0, 0.0, 0.0, 10.6, 2.6, 22.8, 19.0, 316.0, 0.0, 0.0, 74.0, 2020-08-19 18:00:00, 0.0
165.0, 64.0, 0.0, 0.0, 14.0, 7.5, 21.1, 21.6, 122.0, 0.0, 0.0, 31.0, 2020-08-19 19:00:00, 0.0
60.0, 74.0, 2.6, 0.0, 14.3, 2.0, 19.0, 18.0, 245.0, 0.0, 0.0, 57.0, 2020-08-19 20:00:00, 0.0
226.0, 31.0, 7.5, 0.0, 3.8, 3.8, 21.6, 15.8, 165.0, 0.0, 0.0, 70.0, 2020-08-19 21:00:00, 0.0
38.0, 57.0, 2.0, 0.0, 9.4, 0.0, 18.0, 15.5, 60.0, 0.0, 0.0, 70.0, 2020-08-19 22:00:00, 0.0
224.0, 70.0, 3.8, 0.0, 10.3, 0.0, 15.8, 14.2, 226.0, 0.0, 0.0, 84.0, 2020-08-19 23:00:00, 0.0
262.0, 70.0, 0.0, 0.0, 10.1, 0.0, 15.5, 13.3, 38.0, 0.0, 0.0, 86.0, 2020-08-20 00:00:00, 0.0
57.0, 84.0, 0.0, 0.0, 11.5, 1.7, 14.2, 13.1, 224.0, 0.0, 0.0, 89.0, 2020-08-20 01:00:00, 0.0
258.0, 86.0, 0.0, 0.0, 11.0, 2.6, 13.3, 12.9, 262.0, 0.0, 0.0, 88.0, 2020-08-20 02:00:00, 0.0
46.0, 89.0, 1.7, 0.0, 11.3, 4.0, 13.1, 13.1, 57.0, 0.0, 0.0, 86.0, 2020-08-20 03:00:00, 0.0
39.0, 88.0, 2.6, 0.0, 11.0, 0.0, 12.9, 13.0, 258.0, 0.0, 0.0, 90.0, 2020-08-20 04:00:00, 0.0
77.0, 86.0, 4.0, 0.2, 10.8, 2.5, 13.1, 12.8, 46.0, 0.0, 0.0, 95.0, 2020-08-20 05:00:00, 0.0
49.0, 90.0, 0.0, 0.2, 11.4, 1.9, 13.0, 13.5, 39.0, 0.0, 0.0, 94.0, 2020-08-20 06:00:00, 0.0
126.0, 95.0, 2.5, 0.4, 12.0, 6.5, 12.8, 14.7, 77.0, 0.2, 0.2, 82.0, 2020-08-20 07:00:00, 0.0
63.0, 94.0, 1.9, 0.6, 12.6, 2.7, 13.5, 15.2, 49.0, 0.2, 0.4, 81.0, 2020-08-20 08:00:00, 0.0
64.0, 82.0, 6.5, 0.0, 11.7, 12.6, 14.7, 16.2, 126.0, 0.4, 0.8, 73.0, 2020-08-20 09:00:00, 0.0
70.0, 81.0, 2.7, 0.0, 12.0, 12.6, 15.2, 18.4, 63.0, 0.6, 1.4, 63.0, 2020-08-20 10:00:00, 0.0
77.0, 73.0, 12.6, 0.0, 11.4, 9.6, 16.2, 20.7, 64.0, 0.0, 1.4, 54.0, 2020-08-20 11:00:00, 0.0
77.0, 63.0, 12.6, 0.0, 11.2, 10.4, 18.4, 21.6, 70.0, 0.0, 1.4, 49.0, 2020-08-20 12:00:00, 0.0
112.0, 54.0, 9.6, 0.0, 11.1, 12.3, 20.7, 23.6, 77.0, 0.0, 1.4, 38.0, 2020-08-20 13:00:00, 0.0
130.0, 49.0, 10.4, 0.0, 10.4, 9.0, 21.6, 22.3, 77.0, 0.0, 1.4, 45.0, 2020-08-20 14:00:00, 0.0
130.0, 38.0, 12.3, 0.0, 8.5, 9.4, 23.6, 24.1, 112.0, 0.0, 1.4, 37.0, 2020-08-20 15:00:00, 0.0
120.0, 45.0, 9.0, 0.0, 9.8, 10.0, 22.3, 22.4, 130.0, 0.0, 1.4, 43.0, 2020-08-20 16:00:00, 0.0
84.0, 37.0, 9.4, 0.0, 8.5, 6.9, 24.1, 20.9, 130.0, 0.0, 1.4, 53.0, 2020-08-20 17:00:00, 0.0
68.0, 43.0, 10.0, 0.0, 9.2, 8.7, 22.4, 19.9, 120.0, 0.0, 1.4, 54.0, 2020-08-20 18:00:00, 0.0
81.0, 53.0, 6.9, 0.0, 11.0, 11.3, 20.9, 19.7, 84.0, 0.0, 1.4, 53.0, 2020-08-20 19:00:00, 0.0
74.0, 54.0, 8.7, 0.0, 10.3, 11.3, 19.9, 18.7, 68.0, 0.0, 1.4, 55.0, 2020-08-20 20:00:00, 0.0
74.0, 53.0, 11.3, 0.0, 9.9, 13.5, 19.7, 18.3, 81.0, 0.0, 1.4, 55.0, 2020-08-20 21:00:00, 0.0
72.0, 55.0, 11.3, 0.0, 9.5, 8.3, 18.7, 17.7, 74.0, 0.0, 1.4, 57.0, 2020-08-20 22:00:00, 0.0
103.0, 55.0, 13.5, 0.0, 9.1, 9.3, 18.3, 17.6, 74.0, 0.0, 1.4, 60.0, 2020-08-20 23:00:00, 0.0
264.0, 57.0, 8.3, 0.0, 9.1, 3.3, 17.7, 13.5, 72.0, 0.0, 1.4, 83.0, 2020-08-21 00:00:00, 0.0
145.0, 60.0, 9.3, 0.0, 9.8, 3.0, 17.6, 12.7, 103.0, 0.0, 1.4, 85.0, 2020-08-21 01:00:00, 0.0
134.0, 83.0, 3.3, 0.0, 10.7, 6.3, 13.5, 15.6, 264.0, 0.0, 1.4, 72.0, 2020-08-21 02:00:00, 0.0
112.0, 85.0, 3.0, 0.0, 10.2, 6.7, 12.7, 17.6, 145.0, 0.0, 1.4, 54.0, 2020-08-21 03:00:00, 0.0
58.0, 72.0, 6.3, 0.0, 10.6, 5.4, 15.6, 18.0, 134.0, 0.0, 1.4, 58.0, 2020-08-21 04:00:00, 0.0
119.0, 54.0, 6.7, 0.0, 8.2, 8.8, 17.6, 18.6, 112.0, 0.0, 1.4, 55.0, 2020-08-21 05:00:00, 0.0
119.0, 58.0, 5.4, 0.0, 9.6, 10.1, 18.0, 18.8, 58.0, 0.0, 1.4, 53.0, 2020-08-21 06:00:00, 0.0
101.0, 55.0, 8.8, 0.0, 9.4, 7.9, 18.6, 18.9, 119.0, 0.0, 1.2, 54.0, 2020-08-21 07:00:00, 0.0
79.0, 53.0, 10.1, 0.0, 9.0, 12.4, 18.8, 21.5, 119.0, 0.0, 1.0, 47.0, 2020-08-21 08:00:00, 0.0
123.0, 54.0, 7.9, 0.0, 9.4, 12.3, 18.9, 20.9, 101.0, 0.0, 0.6, 53.0, 2020-08-21 09:00:00, 0.0
117.0, 47.0, 12.4, 0.0, 9.7, 14.7, 21.5, 21.7, 79.0, 0.0, 0.0, 44.0, 2020-08-21 10:00:00, 0.0
122.0, 53.0, 12.3, 0.0, 11.0, 18.8, 20.9, 22.2, 123.0, 0.0, 0.0, 41.0, 2020-08-21 11:00:00, 0.0
110.0, 44.0, 14.7, 0.0, 8.9, 15.8, 21.7, 24.7, 117.0, 0.0, 0.0, 40.0, 2020-08-21 12:00:00, 0.0
163.0, 41.0, 18.8, 0.0, 8.3, 20.4, 22.2, 25.2, 122.0, 0.0, 0.0, 33.0, 2020-08-21 13:00:00, 0.0
216.0, 40.0, 15.8, 0.0, 10.2, 26.9, 24.7, 18.3, 110.0, 0.0, 0.0, 61.0, 2020-08-21 14:00:00, 0.0
80.0, 33.0, 20.4, 1.6, 7.8, 8.6, 25.2, 15.9, 163.0, 0.0, 0.0, 84.0, 2020-08-21 15:00:00, 0.0
352.0, 61.0, 26.9, 0.0, 10.7, 5.0, 18.3, 16.3, 216.0, 0.0, 0.0, 83.0, 2020-08-21 16:00:00, 0.0
93.0, 84.0, 8.6, 0.0, 13.2, 4.0, 15.9, 18.6, 80.0, 1.6, 1.6, 60.0, 2020-08-21 17:00:00, 0.0
140.0, 83.0, 5.0, 0.0, 13.4, 3.1, 16.3, 16.3, 352.0, 0.0, 1.6, 63.0, 2020-08-21 18:00:00, 0.0
175.0, 60.0, 4.0, 0.0, 10.7, 3.5, 18.6, 13.4, 93.0, 0.0, 1.6, 82.0, 2020-08-21 19:00:00, 0.0
109.0, 63.0, 3.1, 0.0, 9.3, 5.1, 16.3, 11.8, 140.0, 0.0, 1.6, 83.0, 2020-08-21 20:00:00, 0.0
215.0, 82.0, 3.5, 0.0, 10.4, 2.7, 13.4, 12.3, 175.0, 0.0, 1.6, 85.0, 2020-08-21 21:00:00, 0.0
266.0, 83.0, 5.1, 0.0, 9.0, 3.5, 11.8, 12.3, 109.0, 0.0, 1.6, 78.0, 2020-08-21 22:00:00, 0.0
223.0, 85.0, 2.7, 0.0, 9.9, 0.0, 12.3, 11.6, 215.0, 0.0, 1.6, 85.0, 2020-08-21 23:00:00, 0.0
64.0, 78.0, 3.5, 0.2, 8.6, 2.5, 12.3, 11.1, 266.0, 0.0, 1.6, 93.0, 2020-08-22 00:00:00, 0.0
48.0, 85.0, 0.0, 0.2, 9.2, 2.4, 11.6, 11.0, 223.0, 0.0, 1.6, 95.0, 2020-08-22 01:00:00, 0.0
267.0, 93.0, 2.5, 0.0, 10.0, 0.0, 11.1, 10.5, 64.0, 0.2, 1.8, 96.0, 2020-08-22 02:00:00, 0.0
18.0, 95.0, 2.4, 0.0, 10.2, 0.0, 11.0, 10.6, 48.0, 0.2, 2.0, 96.0, 2020-08-22 03:00:00, 0.0
246.0, 96.0, 0.0, 0.0, 9.9, 0.0, 10.5, 10.2, 267.0, 0.0, 2.0, 97.0, 2020-08-22 04:00:00, 0.0
227.0, 96.0, 0.0, 0.0, 10.0, 0.0, 10.6, 10.2, 18.0, 0.0, 2.0, 97.0, 2020-08-22 05:00:00, 0.0
220.0, 97.0, 0.0, 0.0, 9.7, 0.0, 10.2, 11.6, 246.0, 0.0, 2.0, 87.0, 2020-08-22 06:00:00, 0.0
182.0, 97.0, 0.0, 0.0, 9.7, 4.4, 10.2, 15.6, 227.0, 0.0, 2.0, 69.0, 2020-08-22 07:00:00, 0.0
191.0, 87.0, 0.0, 0.0, 9.5, 6.7, 11.6, 17.1, 220.0, 0.0, 2.0, 46.0, 2020-08-22 08:00:00, 0.0
146.0, 69.0, 4.4, 0.0, 9.9, 7.9, 15.6, 19.0, 182.0, 0.0, 2.0, 36.0, 2020-08-22 09:00:00, 0.0
255.0, 46.0, 6.7, 0.0, 5.4, 7.6, 17.1, 19.4, 191.0, 0.0, 2.0, 31.0, 2020-08-22 10:00:00, 0.0
208.0, 36.0, 7.9, 0.0, 3.6, 8.8, 19.0, 21.4, 146.0, 0.0, 2.0, 34.0, 2020-08-22 11:00:00, 0.0
186.0, 31.0, 7.6, 0.0, 1.8, 9.0, 19.4, 22.0, 255.0, 0.0, 2.0, 28.0, 2020-08-22 12:00:00, 0.0
153.0, 34.0, 8.8, 0.0, 4.9, 6.5, 21.4, 21.1, 208.0, 0.0, 2.0, 30.0, 2020-08-22 13:00:00, 0.0
303.0, 28.0, 9.0, 0.0, 2.7, 5.0, 22.0, 20.3, 186.0, 0.0, 2.0, 34.0, 2020-08-22 14:00:00, 0.0
319.0, 30.0, 6.5, 0.0, 2.9, 3.7, 21.1, 20.7, 153.0, 0.0, 2.0, 42.0, 2020-08-22 15:00:00, 0.0
319.0, 34.0, 5.0, 0.0, 3.9, 3.7, 20.3, 19.6, 303.0, 0.0, 2.0, 41.0, 2020-08-22 16:00:00, 0.0
266.0, 42.0, 3.7, 0.0, 7.3, 5.4, 20.7, 17.0, 319.0, 0.0, 0.4, 60.0, 2020-08-22 17:00:00, 0.0
266.0, 41.0, 3.7, 0.0, 6.0, 1.7, 19.6, 15.3, 319.0, 0.0, 0.4, 61.0, 2020-08-22 18:00:00, 0.0
229.0, 60.0, 5.4, 0.0, 9.2, 0.0, 17.0, 13.0, 266.0, 0.0, 0.4, 76.0, 2020-08-22 19:00:00, 0.0
257.0, 61.0, 1.7, 0.0, 7.8, 4.5, 15.3, 12.0, 266.0, 0.0, 0.4, 78.0, 2020-08-22 20:00:00, 0.0
71.0, 76.0, 0.0, 0.0, 8.9, 3.7, 13.0, 10.3, 229.0, 0.0, 0.4, 89.0, 2020-08-22 21:00:00, 0.0
77.0, 78.0, 4.5, 0.0, 8.3, 2.2, 12.0, 9.3, 257.0, 0.0, 0.4, 92.0, 2020-08-22 22:00:00, 0.0
42.0, 89.0, 3.7, 0.0, 8.6, 0.0, 10.3, 8.3, 71.0, 0.0, 0.4, 94.0, 2020-08-22 23:00:00, 0.0
139.0, 92.0, 2.2, 0.0, 8.1, 0.0, 9.3, 7.0, 77.0, 0.0, 0.4, 96.0, 2020-08-23 00:00:00, 0.0
61.0, 94.0, 0.0, 0.0, 7.4, 0.0, 8.3, 6.3, 42.0, 0.0, 0.4, 96.0, 2020-08-23 01:00:00, 0.0
211.0, 96.0, 0.0, 0.0, 6.4, 0.0, 7.0, 5.0, 139.0, 0.0, 0.2, 96.0, 2020-08-23 02:00:00, 0.0
230.0, 96.0, 0.0, 0.0, 5.7, 1.7, 6.3, 4.6, 61.0, 0.0, 0.0, 97.0, 2020-08-23 03:00:00, 0.0
199.0, 96.0, 0.0, 0.0, 4.4, 0.0, 5.0, 4.0, 211.0, 0.0, 0.0, 97.0, 2020-08-23 04:00:00, 0.0
206.0, 97.0, 1.7, 0.0, 4.2, 0.0, 4.6, 4.8, 230.0, 0.0, 0.0, 97.0, 2020-08-23 05:00:00, 0.0
252.0, 97.0, 0.0, 0.0, 3.6, 0.0, 4.0, 7.7, 199.0, 0.0, 0.0, 91.0, 2020-08-23 06:00:00, 0.0
53.0, 97.0, 0.0, 0.0, 4.4, 3.0, 4.8, 12.0, 206.0, 0.0, 0.0, 76.0, 2020-08-23 07:00:00, 0.0
273.0, 91.0, 0.0, 0.0, 6.3, 3.2, 7.7, 13.4, 252.0, 0.0, 0.0, 73.0, 2020-08-23 08:00:00, 0.0
43.0, 76.0, 3.0, 0.0, 7.9, 4.7, 12.0, 15.8, 53.0, 0.0, 0.0, 60.0, 2020-08-23 09:00:00, 0.0
192.0, 73.0, 3.2, 0.0, 8.7, 6.6, 13.4, 17.6, 273.0, 0.0, 0.0, 58.0, 2020-08-23 10:00:00, 0.0
232.0, 60.0, 4.7, 0.0, 8.1, 5.0, 15.8, 18.7, 43.0, 0.0, 0.0, 50.0, 2020-08-23 11:00:00, 0.0
300.0, 58.0, 6.6, 0.0, 9.2, 4.4, 17.6, 20.1, 192.0, 0.0, 0.0, 45.0, 2020-08-23 12:00:00, 0.0
267.0, 50.0, 5.0, 0.0, 8.1, 6.0, 18.7, 20.8, 232.0, 0.0, 0.0, 42.0, 2020-08-23 13:00:00, 0.0
262.0, 45.0, 4.4, 0.0, 7.8, 8.2, 20.1, 20.0, 300.0, 0.0, 0.0, 40.0, 2020-08-23 14:00:00, 0.0
277.0, 42.0, 6.0, 0.0, 7.4, 6.5, 20.8, 19.7, 267.0, 0.0, 0.0, 46.0, 2020-08-23 15:00:00, 0.0
267.0, 40.0, 8.2, 0.0, 6.0, 5.3, 20.0, 18.5, 262.0, 0.0, 0.0, 47.0, 2020-08-23 16:00:00, 0.0
259.0, 46.0, 6.5, 0.0, 7.8, 9.5, 19.7, 17.3, 277.0, 0.0, 0.0, 49.0, 2020-08-23 17:00:00, 0.0
260.0, 47.0, 5.3, 0.0, 7.0, 4.8, 18.5, 15.6, 267.0, 0.0, 0.0, 55.0, 2020-08-23 18:00:00, 0.0
310.0, 49.0, 9.5, 0.0, 6.5, 0.0, 17.3, 14.0, 259.0, 0.0, 0.0, 74.0, 2020-08-23 19:00:00, 0.0
87.0, 55.0, 4.8, 0.0, 6.6, 0.0, 15.6, 12.8, 260.0, 0.0, 0.0, 79.0, 2020-08-23 20:00:00, 0.0
317.0, 74.0, 0.0, 0.0, 9.4, 3.3, 14.0, 12.1, 310.0, 0.0, 0.0, 80.0, 2020-08-23 21:00:00, 0.0
283.0, 79.0, 0.0, 0.0, 9.3, 2.9, 12.8, 11.4, 87.0, 0.0, 0.0, 80.0, 2020-08-23 22:00:00, 0.0
96.0, 80.0, 3.3, 0.0, 8.8, 0.0, 12.1, 11.2, 317.0, 0.0, 0.0, 84.0, 2020-08-23 23:00:00, 0.0
243.0, 80.0, 2.9, 0.0, 8.1, 9.8, 11.4, 10.7, 283.0, 0.0, 0.0, 83.0, 2020-08-24 00:00:00, 0.0
183.0, 84.0, 0.0, 0.0, 8.6, 3.0, 11.2, 10.7, 96.0, 0.0, 0.0, 88.0, 2020-08-24 01:00:00, 0.0
241.0, 83.0, 9.8, 0.8, 7.9, 3.4, 10.7, 10.0, 243.0, 0.0, 0.0, 92.0, 2020-08-24 02:00:00, 0.0
244.0, 88.0, 3.0, 1.0, 8.8, 5.5, 10.7, 9.7, 183.0, 0.0, 0.0, 94.0, 2020-08-24 03:00:00, 0.0
196.0, 92.0, 3.4, 0.6, 8.8, 4.4, 10.0, 9.6, 241.0, 0.8, 0.8, 95.0, 2020-08-24 04:00:00, 0.0
199.0, 94.0, 5.5, 1.0, 8.8, 4.7, 9.7, 9.7, 244.0, 1.0, 1.8, 95.0, 2020-08-24 05:00:00, 0.0
203.0, 95.0, 4.4, 0.2, 8.8, 3.5, 9.6, 10.1, 196.0, 0.6, 2.4, 93.0, 2020-08-24 06:00:00, 0.0
228.0, 95.0, 4.7, 0.0, 8.9, 6.2, 9.7, 10.9, 199.0, 1.0, 3.4, 87.0, 2020-08-24 07:00:00, 0.0
265.0, 93.0, 3.5, 0.0, 9.0, 7.4, 10.1, 11.7, 203.0, 0.2, 3.6, 82.0, 2020-08-24 08:00:00, 0.0
228.0, 87.0, 6.2, 0.0, 8.8, 8.6, 10.9, 12.7, 228.0, 0.0, 3.6, 74.0, 2020-08-24 09:00:00, 0.0
257.0, 82.0, 7.4, 0.0, 8.7, 6.4, 11.7, 13.7, 265.0, 0.0, 3.6, 67.0, 2020-08-24 10:00:00, 0.0
84.0, 74.0, 8.6, 0.0, 8.2, 3.5, 12.7, 15.6, 228.0, 0.0, 3.6, 61.0, 2020-08-24 11:00:00, 0.0
147.0, 67.0, 6.4, 0.0, 7.7, 6.1, 13.7, 17.9, 257.0, 0.0, 3.6, 51.0, 2020-08-24 12:00:00, 0.0
175.0, 61.0, 3.5, 0.0, 8.1, 7.8, 15.6, 19.3, 84.0, 0.0, 3.6, 43.0, 2020-08-24 13:00:00, 0.0
204.0, 51.0, 6.1, 0.0, 7.6, 4.3, 17.9, 18.0, 147.0, 0.0, 3.6, 47.0, 2020-08-24 14:00:00, 0.0
48.0, 43.0, 7.8, 0.0, 6.4, 6.6, 19.3, 17.9, 175.0, 0.0, 3.6, 43.0, 2020-08-24 15:00:00, 0.0
34.0, 47.0, 4.3, 0.0, 6.5, 5.4, 18.0, 15.8, 204.0, 0.0, 3.6, 61.0, 2020-08-24 16:00:00, 0.0
60.0, 43.0, 6.6, 0.0, 5.2, 6.0, 17.9, 16.2, 48.0, 0.0, 3.6, 62.0, 2020-08-24 17:00:00, 0.0
53.0, 61.0, 5.4, 0.0, 8.3, 7.1, 15.8, 14.5, 34.0, 0.0, 3.6, 68.0, 2020-08-24 18:00:00, 0.0
52.0, 62.0, 6.0, 0.0, 8.9, 3.7, 16.2, 11.0, 60.0, 0.0, 3.6, 90.0, 2020-08-24 19:00:00, 0.0
237.0, 68.0, 7.1, 0.0, 8.7, 1.6, 14.5, 9.2, 53.0, 0.0, 3.6, 95.0, 2020-08-24 20:00:00, 0.0
354.0, 90.0, 3.7, 0.0, 9.4, 0.0, 11.0, 8.0, 52.0, 0.0, 3.6, 96.0, 2020-08-24 21:00:00, 0.0
156.0, 95.0, 1.6, 0.0, 8.4, 1.7, 9.2, 7.1, 237.0, 0.0, 3.6, 97.0, 2020-08-24 22:00:00, 0.0
233.0, 96.0, 0.0, 0.0, 7.4, 3.8, 8.0, 6.5, 354.0, 0.0, 3.6, 97.0, 2020-08-24 23:00:00, 0.0
60.0, 97.0, 1.7, 0.4, 6.7, 4.5, 7.1, 7.9, 156.0, 0.0, 3.6, 97.0, 2020-08-25 00:00:00, 0.0
213.0, 97.0, 3.8, 0.2, 6.1, 2.2, 6.5, 8.1, 233.0, 0.0, 3.6, 97.0, 2020-08-25 01:00:00, 0.0
235.0, 97.0, 4.5, 0.0, 7.5, 3.6, 7.9, 7.5, 60.0, 0.4, 4.0, 97.0, 2020-08-25 02:00:00, 0.0
97.0, 97.0, 2.2, 0.0, 7.7, 0.0, 8.1, 7.2, 213.0, 0.2, 4.2, 97.0, 2020-08-25 03:00:00, 0.0
247.0, 97.0, 3.6, 0.0, 7.1, 0.0, 7.5, 5.8, 235.0, 0.0, 3.4, 97.0, 2020-08-25 04:00:00, 0.0
124.0, 97.0, 0.0, 0.2, 6.8, 0.0, 7.2, 5.6, 97.0, 0.0, 2.4, 97.0, 2020-08-25 05:00:00, 0.0
303.0, 97.0, 0.0, 0.0, 5.4, 0.0, 5.8, 7.7, 247.0, 0.0, 1.8, 97.0, 2020-08-25 06:00:00, 0.0
50.0, 97.0, 0.0, 0.0, 5.2, 3.8, 5.6, 10.2, 124.0, 0.2, 1.0, 90.0, 2020-08-25 07:00:00, 0.0
31.0, 97.0, 0.0, 0.0, 7.3, 4.8, 7.7, 13.2, 303.0, 0.0, 0.8, 81.0, 2020-08-25 08:00:00, 0.0
52.0, 90.0, 3.8, 0.0, 8.6, 4.0, 10.2, 15.6, 50.0, 0.0, 0.8, 68.0, 2020-08-25 09:00:00, 0.0
247.0, 81.0, 4.8, 0.0, 10.0, 5.0, 13.2, 17.9, 31.0, 0.0, 0.8, 55.0, 2020-08-25 10:00:00, 0.0
79.0, 68.0, 4.0, 0.0, 9.7, 5.2, 15.6, 18.4, 52.0, 0.0, 0.8, 46.0, 2020-08-25 11:00:00, 0.0
19.0, 55.0, 5.0, 0.0, 8.7, 5.3, 17.9, 20.0, 247.0, 0.0, 0.8, 38.0, 2020-08-25 12:00:00, 0.0
291.0, 46.0, 5.2, 0.0, 6.6, 7.2, 18.4, 21.2, 79.0, 0.0, 0.8, 37.0, 2020-08-25 13:00:00, 0.0
266.0, 38.0, 5.3, 0.0, 5.3, 5.3, 20.0, 21.0, 19.0, 0.0, 0.8, 41.0, 2020-08-25 14:00:00, 0.0
340.0, 37.0, 7.2, 0.0, 5.9, 5.2, 21.2, 21.4, 291.0, 0.0, 0.8, 38.0, 2020-08-25 15:00:00, 0.0
9.0, 41.0, 5.3, 0.0, 7.3, 3.6, 21.0, 20.4, 266.0, 0.0, 0.8, 41.0, 2020-08-25 16:00:00, 0.0
36.0, 38.0, 5.2, 0.0, 6.5, 0.0, 21.4, 19.0, 340.0, 0.0, 0.8, 48.0, 2020-08-25 17:00:00, 0.0
231.0, 41.0, 3.6, 0.0, 6.7, 0.0, 20.4, 14.9, 9.0, 0.0, 0.8, 75.0, 2020-08-25 18:00:00, 0.0
55.0, 48.0, 0.0, 0.0, 7.8, 1.8, 19.0, 13.3, 36.0, 0.0, 0.8, 87.0, 2020-08-25 19:00:00, 0.0
4.0, 75.0, 0.0, 0.0, 10.5, 0.0, 14.9, 12.4, 231.0, 0.0, 0.8, 86.0, 2020-08-25 20:00:00, 0.0
25.0, 87.0, 1.8, 0.0, 11.2, 0.0, 13.3, 11.4, 55.0, 0.0, 0.8, 93.0, 2020-08-25 21:00:00, 0.0
241.0, 86.0, 0.0, 0.0, 10.1, 3.6, 12.4, 9.7, 4.0, 0.0, 0.8, 96.0, 2020-08-25 22:00:00, 0.0
238.0, 93.0, 0.0, 0.0, 10.3, 3.5, 11.4, 8.4, 25.0, 0.0, 0.8, 95.0, 2020-08-25 23:00:00, 0.0
62.0, 96.0, 3.6, 0.0, 9.1, 3.9, 9.7, 8.2, 241.0, 0.0, 0.8, 97.0, 2020-08-26 00:00:00, 0.0
125.0, 95.0, 3.5, 0.0, 7.6, 2.2, 8.4, 7.6, 238.0, 0.0, 0.8, 96.0, 2020-08-26 01:00:00, 0.0
92.0, 97.0, 3.9, 0.0, 7.8, 3.0, 8.2, 7.9, 62.0, 0.0, 0.4, 96.0, 2020-08-26 02:00:00, 0.0
59.0, 96.0, 2.2, 0.0, 7.0, 2.1, 7.6, 8.2, 125.0, 0.0, 0.2, 95.0, 2020-08-26 03:00:00, 0.0
79.0, 96.0, 3.0, 0.0, 7.3, 1.7, 7.9, 8.1, 92.0, 0.0, 0.2, 95.0, 2020-08-26 04:00:00, 0.0
247.0, 95.0, 2.1, 0.0, 7.4, 0.0, 8.2, 7.8, 59.0, 0.0, 0.2, 95.0, 2020-08-26 05:00:00, 0.0
67.0, 95.0, 1.7, 0.0, 7.3, 3.7, 8.1, 11.0, 79.0, 0.0, 0.2, 84.0, 2020-08-26 06:00:00, 0.0
205.0, 95.0, 0.0, 0.0, 7.0, 2.6, 7.8, 14.9, 247.0, 0.0, 0.0, 61.0, 2020-08-26 07:00:00, 0.0
148.0, None, None, 0.0, None, 3.9, None, 17.1, None, None, None, 53.0, 2020-08-26 08:00:00, None
312.0, 61.0, 2.6, 0.0, 7.5, 5.0, 14.9, 17.8, 205.0, 0.0, 0.0, 42.0, 2020-08-26 09:00:00, 0.0
223.0, 53.0, 3.9, 0.0, 7.5, 7.6, 17.1, 18.8, 148.0, 0.0, 0.0, 40.0, 2020-08-26 10:00:00, 0.0
218.0, 42.0, 5.0, 0.0, 4.7, 8.4, 17.8, 20.2, 312.0, 0.0, 0.0, 36.0, 2020-08-26 11:00:00, 0.0
359.0, 40.0, 7.6, 0.0, 4.9, 3.7, 18.8, 20.0, 223.0, 0.0, 0.0, 37.0, 2020-08-26 12:00:00, 0.0
350.0, 36.0, 8.4, 0.0, 4.7, 3.9, 20.2, 20.0, 218.0, 0.0, 0.0, 40.0, 2020-08-26 13:00:00, 0.0
164.0, 37.0, 3.7, 0.0, 4.9, 4.6, 20.0, 22.1, 359.0, 0.0, 0.0, 32.0, 2020-08-26 14:00:00, 0.0
73.0, 40.0, 3.9, 0.0, 6.0, 3.4, 20.0, 22.3, 350.0, 0.0, 0.0, 32.0, 2020-08-26 15:00:00, 0.0
73.0, 32.0, 4.6, 0.0, 4.6, 5.8, 22.1, 21.4, 164.0, 0.0, 0.0, 30.0, 2020-08-26 16:00:00, 0.0
25.0, 32.0, 3.4, 0.0, 4.8, 2.7, 22.3, 19.5, 73.0, 0.0, 0.0, 42.0, 2020-08-26 17:00:00, 0.0
290.0, 30.0, 5.8, 0.0, 3.1, 3.1, 21.4, 14.7, 73.0, 0.0, 0.0, 65.0, 2020-08-26 18:00:00, 0.0
248.0, 42.0, 2.7, 0.0, 6.3, 4.4, 19.5, 11.4, 25.0, 0.0, 0.0, 80.0, 2020-08-26 19:00:00, 0.0
99.0, 65.0, 3.1, 0.0, 8.2, 2.8, 14.7, 11.0, 290.0, 0.0, 0.0, 84.0, 2020-08-26 20:00:00, 0.0
348.0, 80.0, 4.4, 0.0, 8.1, 4.3, 11.4, 10.9, 248.0, 0.0, 0.0, 81.0, 2020-08-26 21:00:00, 0.0
223.0, 84.0, 2.8, 0.0, 8.4, 5.1, 11.0, 11.4, 99.0, 0.0, 0.0, 84.0, 2020-08-26 22:00:00, 0.0
76.0, 81.0, 4.3, 0.0, 7.8, 4.7, 10.9, 10.5, 348.0, 0.0, 0.0, 92.0, 2020-08-26 23:00:00, 0.0
153.0, 84.0, 5.1, 0.0, 8.8, 2.2, 11.4, 10.0, 223.0, 0.0, 0.0, 95.0, 2020-08-27 00:00:00, 0.0
80.0, 92.0, 4.7, 0.0, 9.3, 2.8, 10.5, 8.4, 76.0, 0.0, 0.0, 97.0, 2020-08-27 01:00:00, 0.0
