station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
301.0, 100.0, 0.0, 0.0, 10.4, 0.0, 10.4, 11.3, 127.0, 0.0, 0.0, 100.0, 2020-10-08 07:00:00, 0.0
276.0, 100.0, 1.6, 0.0, 10.4, 1.7, 10.4, 12.2, 143.0, 0.0, 0.0, 100.0, 2020-10-08 08:00:00, 0.0
245.0, 100.0, 0.0, 0.0, 11.3, 0.0, 11.3, 12.8, 301.0, 0.0, 0.0, 100.0, 2020-10-08 09:00:00, 0.0
227.0, 100.0, 1.7, 0.0, 12.2, 2.2, 12.2, 13.4, 276.0, 0.0, 0.0, 96.0, 2020-10-08 10:00:00, 0.0
219.0, 100.0, 0.0, 0.0, 12.8, 1.8, 12.8, 13.8, 245.0, 0.0, 0.0, 95.0, 2020-10-08 11:00:00, 0.0
192.0, 96.0, 2.2, 0.0, 12.8, 1.8, 13.4, 14.0, 227.0, 0.0, 0.0, 94.0, 2020-10-08 12:00:00, 0.0
252.0, 95.0, 1.8, 0.0, 13.0, 1.7, 13.8, 14.7, 219.0, 0.0, 0.0, 93.0, 2020-10-08 13:00:00, 0.0
215.0, 94.0, 1.8, 0.0, 13.1, 1.7, 14.0, 14.6, 192.0, 0.0, 0.0, 94.0, 2020-10-08 14:00:00, 0.0
58.0, None, None, 0.4, None, 1.9, None, 14.1, None, None, None, 99.0, 2020-10-08 15:00:00, None
92.0, 94.0, 1.7, 0.2, 13.6, 3.9, 14.6, 13.8, 215.0, 0.0, 0.0, 97.0, 2020-10-08 16:00:00, 0.0
55.0, 99.0, 1.9, 0.2, 13.9, 2.2, 14.1, 13.2, 58.0, 0.4, 0.4, 99.0, 2020-10-08 17:00:00, 0.0
35.0, 97.0, 3.9, 0.0, 13.3, 2.8, 13.8, 13.1, 92.0, 0.2, 0.6, 100.0, 2020-10-08 18:00:00, 0.0
53.0, 99.0, 2.2, 0.0, 13.0, 2.2, 13.2, 12.9, 55.0, 0.2, 0.8, 100.0, 2020-10-08 19:00:00, 0.0
97.0, 100.0, 2.8, 0.0, 13.1, 3.5, 13.1, 12.8, 35.0, 0.0, 0.8, 100.0, 2020-10-08 20:00:00, 0.0
49.0, 100.0, 2.2, 0.0, 12.9, 2.4, 12.9, 12.6, 53.0, 0.0, 0.8, 100.0, 2020-10-08 21:00:00, 0.0
60.0, 100.0, 3.5, 0.0, 12.8, 2.6, 12.8, 12.4, 97.0, 0.0, 0.8, 100.0, 2020-10-08 22:00:00, 0.0
349.0, 100.0, 2.4, 0.0, 12.6, 1.7, 12.6, 12.3, 49.0, 0.0, 0.8, 100.0, 2020-10-08 23:00:00, 0.0
79.0, 100.0, 2.6, 0.4, 12.4, 2.9, 12.4, 12.2, 60.0, 0.0, 0.8, 100.0, 2020-10-09 00:00:00, 0.0
65.0, 100.0, 1.7, 0.0, 12.3, 2.3, 12.3, 12.0, 349.0, 0.0, 0.8, 100.0, 2020-10-09 01:00:00, 0.0
106.0, 100.0, 2.9, 0.0, 12.2, 0.0, 12.2, 11.9, 79.0, 0.4, 1.2, 100.0, 2020-10-09 02:00:00, 0.0
11.0, 100.0, 2.3, 0.0, 12.0, 2.4, 12.0, 11.7, 65.0, 0.0, 1.2, 100.0, 2020-10-09 03:00:00, 0.0
69.0, 100.0, 0.0, 0.0, 11.9, 3.2, 11.9, 11.5, 106.0, 0.0, 1.2, 100.0, 2020-10-09 04:00:00, 0.0
100.0, 100.0, 2.4, 0.0, 11.7, 2.3, 11.7, 11.4, 11.0, 0.0, 1.2, 100.0, 2020-10-09 05:00:00, 0.0
66.0, 100.0, 3.2, 0.0, 11.5, 1.7, 11.5, 11.5, 69.0, 0.0, 1.2, 100.0, 2020-10-09 06:00:00, 0.0
42.0, 100.0, 2.3, 0.0, 11.4, 2.5, 11.4, 11.8, 100.0, 0.0, 1.2, 100.0, 2020-10-09 07:00:00, None
260.0, 100.0, 1.7, 0.0, 11.5, 0.0, 11.5, 12.6, 66.0, 0.0, 1.2, 98.0, 2020-10-09 08:00:00, None
135.0, 100.0, 2.5, 0.0, 11.8, 1.9, 11.8, 13.3, 42.0, 0.0, 1.2, 95.0, 2020-10-09 09:00:00, 0.0
278.0, 98.0, 0.0, 0.0, 12.3, 1.8, 12.6, 14.0, 260.0, 0.0, 1.2, 86.0, 2020-10-09 10:00:00, 0.0
334.0, 95.0, 1.9, 0.2, 12.5, 2.6, 13.3, 14.0, 135.0, 0.0, 1.2, 92.0, 2020-10-09 11:00:00, 0.0
81.0, 86.0, 1.8, 0.6, 11.7, 2.9, 14.0, 13.8, 278.0, 0.0, 1.2, 93.0, 2020-10-09 12:00:00, 0.0
60.0, 92.0, 2.6, 0.0, 12.7, 4.2, 14.0, 13.4, 334.0, 0.2, 1.4, 93.0, 2020-10-09 13:00:00, 0.0
44.0, 93.0, 2.9, 1.2, 12.7, 1.8, 13.8, 12.6, 81.0, 0.6, 2.0, 99.0, 2020-10-09 14:00:00, 0.0
64.0, 93.0, 4.2, 1.6, 12.3, 1.8, 13.4, 12.3, 60.0, 0.0, 2.0, 99.0, 2020-10-09 15:00:00, 0.0
59.0, 99.0, 1.8, 0.8, 12.4, 1.8, 12.6, 11.9, 44.0, 1.2, 3.2, 100.0, 2020-10-09 16:00:00, 0.0
126.0, 99.0, 1.8, 0.2, 12.1, 1.7, 12.3, 11.5, 64.0, 1.6, 4.4, 100.0, 2020-10-09 17:00:00, None
92.0, 100.0, 1.8, 0.0, 11.9, 2.8, 11.9, 11.4, 59.0, 0.8, 5.0, 100.0, 2020-10-09 18:00:00, 0.0
124.0, 100.0, 1.7, 0.2, 11.5, 1.7, 11.5, 11.2, 126.0, 0.2, 5.0, 100.0, 2020-10-09 19:00:00, 0.0
12.0, 100.0, 2.8, 0.2, 11.4, 1.7, 11.4, 11.1, 92.0, 0.0, 5.0, 100.0, 2020-10-09 20:00:00, 0.0
40.0, 100.0, 1.7, 0.4, 11.2, 2.1, 11.2, 10.9, 124.0, 0.2, 5.2, 100.0, 2020-10-09 21:00:00, 0.0
81.0, 100.0, 1.7, 0.6, 11.1, 2.8, 11.1, 10.9, 12.0, 0.2, 5.4, 100.0, 2020-10-09 22:00:00, 0.0
20.0, 100.0, 2.1, 0.0, 10.9, 2.3, 10.9, 10.9, 40.0, 0.4, 5.8, 100.0, 2020-10-09 23:00:00, 0.0
328.0, 100.0, 2.8, 1.0, 10.9, 1.9, 10.9, 10.9, 81.0, 0.6, 6.4, 100.0, 2020-10-10 00:00:00, 0.0
136.0, 100.0, 2.3, 0.2, 10.9, 2.0, 10.9, 10.7, 20.0, 0.0, 6.4, 100.0, 2020-10-10 01:00:00, 0.0
359.0, 100.0, 1.9, 0.0, 10.9, 0.0, 10.9, 10.7, 328.0, 1.0, 7.0, 100.0, 2020-10-10 02:00:00, 0.0
91.0, 100.0, 2.0, 0.6, 10.7, 2.4, 10.7, 10.8, 136.0, 0.2, 7.2, 100.0, 2020-10-10 03:00:00, 0.0
278.0, 100.0, 0.0, 0.6, 10.7, 0.0, 10.7, 10.7, 359.0, 0.0, 7.2, 100.0, 2020-10-10 04:00:00, 0.0
197.0, None, None, 1.2, None, 3.5, None, 10.7, None, None, None, 100.0, 2020-10-10 05:00:00, None
44.0, 100.0, 3.5, 0.2, 10.7, 2.4, 10.7, 11.4, 197.0, 1.2, 9.6, 100.0, 2020-10-10 07:00:00, 0.0
103.0, None, None, 0.0, None, 2.8, None, 12.2, None, None, None, 100.0, 2020-10-10 08:00:00, None
288.0, 100.0, 2.4, 0.2, 11.4, 2.2, 11.4, 12.9, 44.0, 0.2, None, 99.0, 2020-10-10 09:00:00, 0.0
76.0, 100.0, 2.8, 0.0, 12.2, 1.9, 12.2, 12.9, 103.0, 0.0, None, 97.0, 2020-10-10 10:00:00, 0.0
56.0, 99.0, 2.2, 0.0, 12.7, 2.1, 12.9, 13.4, 288.0, 0.2, None, 94.0, 2020-10-10 11:00:00, 0.0
238.0, 97.0, 1.9, 0.0, 12.4, 2.8, 12.9, 14.0, 76.0, 0.0, None, 96.0, 2020-10-10 12:00:00, 0.0
206.0, 94.0, 2.1, 0.0, 12.5, 3.3, 13.4, 14.5, 56.0, 0.0, None, 92.0, 2020-10-10 13:00:00, 0.0
106.0, 96.0, 2.8, 2.2, 13.4, 4.9, 14.0, 7.9, 238.0, 0.0, None, 95.0, 2020-10-10 14:00:00, 0.0
110.0, 92.0, 3.3, 0.0, 13.2, 2.8, 14.5, 9.3, 206.0, 0.0, None, 96.0, 2020-10-10 15:00:00, None
68.0, 95.0, 4.9, 0.0, 7.1, 2.4, 7.9, 8.2, 106.0, 2.2, None, 99.0, 2020-10-10 16:00:00, 0.0
84.0, 96.0, 2.8, 0.0, 8.7, 3.2, 9.3, 7.7, 110.0, 0.0, None, 99.0, 2020-10-10 17:00:00, 0.0
50.0, 99.0, 2.4, 0.0, 8.1, 4.1, 8.2, 7.2, 68.0, 0.0, None, 100.0, 2020-10-10 18:00:00, 0.0
74.0, 99.0, 3.2, 0.0, 7.6, 3.2, 7.7, 7.3, 84.0, 0.0, None, 100.0, 2020-10-10 19:00:00, 0.0
78.0, 100.0, 4.1, 0.0, 7.2, 3.6, 7.2, 7.1, 50.0, 0.0, None, 100.0, 2020-10-10 20:00:00, 0.0
79.0, 100.0, 3.2, 0.0, 7.3, 3.2, 7.3, 6.8, 74.0, 0.0, None, 100.0, 2020-10-10 21:00:00, 0.0
65.0, 100.0, 3.6, 0.0, 7.1, 2.5, 7.1, 6.9, 78.0, 0.0, None, 100.0, 2020-10-10 22:00:00, 0.0
95.0, 100.0, 3.2, 0.0, 6.8, 2.5, 6.8, 6.8, 79.0, 0.0, None, 99.0, 2020-10-10 23:00:00, 0.0
95.0, 100.0, 2.5, 0.6, 6.9, 2.3, 6.9, 7.1, 65.0, 0.0, None, 100.0, 2020-10-11 00:00:00, 0.0
101.0, 99.0, 2.5, 0.6, 6.7, 1.7, 6.8, 6.7, 95.0, 0.0, None, 99.0, 2020-10-11 01:00:00, 0.0
228.0, 100.0, 2.3, 1.2, 7.1, 2.9, 7.1, 6.4, 95.0, 0.6, None, 98.0, 2020-10-11 02:00:00, 0.0
194.0, 99.0, 1.7, 1.2, 6.6, 2.9, 6.7, 6.1, 101.0, 0.6, None, 99.0, 2020-10-11 03:00:00, 0.0
202.0, 98.0, 2.9, 1.0, 6.1, 2.4, 6.4, 6.0, 228.0, 1.2, None, 100.0, 2020-10-11 04:00:00, 0.0
110.0, 99.0, 2.9, 0.2, 6.0, 2.3, 6.1, 6.0, 194.0, 1.2, None, 100.0, 2020-10-11 05:00:00, 0.0
52.0, 100.0, 2.4, 0.0, 6.0, 1.9, 6.0, 5.8, 202.0, 1.0, None, 100.0, 2020-10-11 06:00:00, 0.0
146.0, 100.0, 2.3, 0.0, 6.0, 2.4, 6.0, 6.4, 110.0, 0.2, None, 100.0, 2020-10-11 07:00:00, 0.0
229.0, 100.0, 1.9, 0.0, 5.8, 2.5, 5.8, 7.5, 52.0, 0.0, 7.4, 95.0, 2020-10-11 08:00:00, None
349.0, 100.0, 2.4, 0.0, 6.4, 2.6, 6.4, 8.2, 146.0, 0.0, 7.2, 90.0, 2020-10-11 09:00:00, 0.0
61.0, 95.0, 2.5, 0.0, 6.8, 2.5, 7.5, 9.2, 229.0, 0.0, 7.2, 88.0, 2020-10-11 10:00:00, 0.0
198.0, 90.0, 2.6, 0.2, 6.7, 2.3, 8.2, 9.6, 349.0, 0.0, 7.0, 87.0, 2020-10-11 11:00:00, 0.0
7.0, 88.0, 2.5, 0.4, 7.3, 3.1, 9.2, 10.3, 61.0, 0.0, 7.0, 88.0, 2020-10-11 12:00:00, 0.0
36.0, 87.0, 2.3, 0.0, 7.5, 2.8, 9.6, 10.0, 198.0, 0.2, 7.2, 93.0, 2020-10-11 13:00:00, 0.0
60.0, 88.0, 3.1, 0.0, 8.4, 4.2, 10.3, 8.7, 7.0, 0.4, 7.6, 93.0, 2020-10-11 14:00:00, 0.0
111.0, 93.0, 2.8, 0.0, 8.9, 2.5, 10.0, 7.9, 36.0, 0.0, 7.6, 97.0, 2020-10-11 15:00:00, 0.0
105.0, 93.0, 4.2, 0.0, 7.6, 3.0, 8.7, 7.5, 60.0, 0.0, 5.4, 94.0, 2020-10-11 16:00:00, 0.0
67.0, 97.0, 2.5, 0.0, 7.5, 3.6, 7.9, 7.1, 111.0, 0.0, 5.4, 95.0, 2020-10-11 17:00:00, 0.0
70.0, 94.0, 3.0, 0.8, 6.6, 2.4, 7.5, 6.6, 105.0, 0.0, 5.4, 97.0, 2020-10-11 18:00:00, 0.0
41.0, 95.0, 3.6, 0.4, 6.4, 3.0, 7.1, 6.2, 67.0, 0.0, 5.4, 99.0, 2020-10-11 19:00:00, 0.0
61.0, 97.0, 2.4, 0.4, 6.2, 3.9, 6.6, 6.2, 70.0, 0.8, 6.2, 97.0, 2020-10-11 20:00:00, 0.0
72.0, 99.0, 3.0, 0.4, 6.1, 1.9, 6.2, 6.0, 41.0, 0.4, 6.6, 99.0, 2020-10-11 21:00:00, 0.0
317.0, 97.0, 3.9, 0.6, 5.8, 1.7, 6.2, 5.7, 61.0, 0.4, 7.0, 99.0, 2020-10-11 22:00:00, 0.0
67.0, 99.0, 1.9, 0.4, 5.9, 1.6, 6.0, 5.5, 72.0, 0.4, 7.4, 99.0, 2020-10-11 23:00:00, 0.0
106.0, 99.0, 1.7, 0.8, 5.6, 0.0, 5.7, 5.4, 317.0, 0.6, 8.0, 100.0, 2020-10-12 00:00:00, 0.0
115.0, 99.0, 1.6, 0.6, 5.4, 1.7, 5.5, 5.5, 67.0, 0.4, 8.4, 100.0, 2020-10-12 01:00:00, 0.0
207.0, 100.0, 0.0, 1.8, 5.4, 2.7, 5.4, 5.6, 106.0, 0.8, 8.6, 100.0, 2020-10-12 02:00:00, 0.0
190.0, 100.0, 1.7, 1.6, 5.5, 3.6, 5.5, 5.4, 115.0, 0.6, 8.6, 100.0, 2020-10-12 03:00:00, 0.0
200.0, 100.0, 2.7, 0.6, 5.6, 2.4, 5.6, 5.3, 207.0, 1.8, 9.2, 100.0, 2020-10-12 04:00:00, 0.0
218.0, 100.0, 3.6, 0.8, 5.4, 1.8, 5.4, 5.3, 190.0, 1.6, 9.6, 100.0, 2020-10-12 05:00:00, 0.0
116.0, 100.0, 2.4, 0.2, 5.3, 2.8, 5.3, 5.5, 200.0, 0.6, 9.2, 100.0, 2020-10-12 06:00:00, 0.0
48.0, 100.0, 1.8, 0.2, 5.3, 2.1, 5.3, 5.8, 218.0, 0.8, 9.8, 99.0, 2020-10-12 07:00:00, 0.0
93.0, 100.0, 2.8, 0.0, 5.5, 3.2, 5.5, 6.2, 116.0, 0.2, 10.0, 99.0, 2020-10-12 08:00:00, None
92.0, 99.0, 2.1, 0.0, 5.7, 2.6, 5.8, 6.7, 48.0, 0.2, 10.2, 99.0, 2020-10-12 09:00:00, 0.0
47.0, None, None, 0.0, None, 2.0, None, 7.5, None, None, None, 98.0, 2020-10-12 10:00:00, None
52.0, 99.0, 2.6, 0.0, 6.6, 2.0, 6.7, 8.2, 92.0, 0.0, 10.2, 97.0, 2020-10-12 11:00:00, 0.0
185.0, 98.0, 2.0, 0.0, 7.2, 1.6, 7.5, 9.0, 47.0, 0.0, 10.2, 95.0, 2020-10-12 12:00:00, 0.0
89.0, 97.0, 2.0, 0.0, 7.8, 2.8, 8.2, 7.8, 52.0, 0.0, 10.0, 98.0, 2020-10-12 13:00:00, 0.0
81.0, 95.0, 1.6, 0.0, 8.2, 2.3, 9.0, 8.8, 185.0, 0.0, 9.6, 97.0, 2020-10-12 14:00:00, 0.0
55.0, 98.0, 2.8, 0.0, 7.5, 3.2, 7.8, 7.6, 89.0, 0.0, 9.6, 95.0, 2020-10-12 15:00:00, 0.0
76.0, None, None, 0.0, None, 4.3, None, 6.9, None, None, None, 97.0, 2020-10-12 16:00:00, None
72.0, None, None, 0.0, None, 4.6, None, 5.7, None, None, None, 97.0, 2020-10-12 17:00:00, None
64.0, 97.0, 4.3, 0.0, 6.5, 4.5, 6.9, 4.8, 76.0, 0.0, 9.6, 97.0, 2020-10-12 18:00:00, 0.0
79.0, 97.0, 4.6, 0.0, 5.3, 3.5, 5.7, 4.3, 72.0, 0.0, 9.6, 98.0, 2020-10-12 19:00:00, 0.0
80.0, 97.0, 4.5, 0.0, 4.4, 3.8, 4.8, 4.0, 64.0, 0.0, 8.8, 98.0, 2020-10-12 20:00:00, 0.0
47.0, 98.0, 3.5, 0.0, 4.0, 2.3, 4.3, 3.5, 79.0, 0.0, 8.4, 99.0, 2020-10-12 21:00:00, 0.0
40.0, 98.0, 3.8, 0.0, 3.7, 2.2, 4.0, 3.4, 80.0, 0.0, 8.0, 99.0, 2020-10-12 22:00:00, 0.0
7.0, 99.0, 2.3, 0.0, 3.4, 2.5, 3.5, 3.4, 47.0, 0.0, 7.6, 98.0, 2020-10-12 23:00:00, 0.0
47.0, 99.0, 2.2, 0.0, 3.3, 2.5, 3.4, 3.4, 40.0, 0.0, 7.0, 99.0, 2020-10-13 00:00:00, 0.0
31.0, 98.0, 2.5, 0.0, 3.1, 2.1, 3.4, 3.4, 7.0, 0.0, 6.6, 99.0, 2020-10-13 01:00:00, 0.0
51.0, 99.0, 2.5, 0.0, 3.3, 4.2, 3.4, 3.8, 47.0, 0.0, 5.8, 95.0, 2020-10-13 02:00:00, 0.0
78.0, 99.0, 2.1, 0.0, 3.3, 2.8, 3.4, 3.3, 31.0, 0.0, 5.2, 99.0, 2020-10-13 03:00:00, 0.0
55.0, 95.0, 4.2, 0.0, 3.1, 2.4, 3.8, 3.5, 51.0, 0.0, 3.4, 99.0, 2020-10-13 04:00:00, 0.0
206.0, 99.0, 2.8, 0.0, 3.2, 2.0, 3.3, 3.7, 78.0, 0.0, 1.8, 99.0, 2020-10-13 05:00:00, 0.0
80.0, None, None, 1.2, None, 1.9, None, 3.8, None, None, None, 99.0, 2020-10-13 06:00:00, None
79.0, 99.0, 2.0, 1.4, 3.6, 2.2, 3.7, 3.7, 206.0, 0.0, 0.4, 99.0, 2020-10-13 07:00:00, 0.0
210.0, None, None, 1.6, None, 1.8, None, 3.4, None, None, None, 98.0, 2020-10-13 08:00:00, None
203.0, None, None, 1.6, None, 3.0, None, 3.2, None, None, None, 98.0, 2020-10-13 09:00:00, None
337.0, 98.0, 1.8, 2.8, 3.1, 2.1, 3.4, 3.2, 210.0, 1.6, 4.2, 99.0, 2020-10-13 10:00:00, 0.0
46.0, 98.0, 3.0, 2.6, 2.9, 4.3, 3.2, 3.4, 203.0, 1.6, 5.8, 96.0, 2020-10-13 11:00:00, 0.0
215.0, 99.0, 2.1, 0.6, 3.1, 2.6, 3.2, 4.3, 337.0, 2.8, 8.6, 98.0, 2020-10-13 12:00:00, 0.0
329.0, 96.0, 4.3, 1.0, 2.8, 1.8, 3.4, 3.9, 46.0, 2.6, 11.2, 98.0, 2020-10-13 13:00:00, 0.0
None, 98.0, 2.6, None, 4.0, None, 4.3, None, 215.0, 0.6, 11.8, None, 2020-10-13 14:00:00, 0.0
210.0, 98.0, 1.8, 1.2, 3.6, 2.3, 3.9, 4.0, 329.0, 1.0, 12.8, 99.0, 2020-10-13 15:00:00, 0.0
87.0, None, None, 1.2, None, 2.4, None, 3.9, None, None, None, 99.0, 2020-10-13 16:00:00, None
154.0, 99.0, 2.3, 0.8, 3.9, 1.6, 4.0, 4.0, 210.0, 1.2, None, 100.0, 2020-10-13 17:00:00, 0.0
267.0, 99.0, 2.4, 0.2, 3.8, 1.9, 3.9, 4.3, 87.0, 1.2, None, 99.0, 2020-10-13 18:00:00, 0.0
35.0, 100.0, 1.6, 1.2, 4.0, 3.1, 4.0, 4.1, 154.0, 0.8, None, 99.0, 2020-10-13 19:00:00, 0.0
23.0, 99.0, 1.9, 0.0, 4.2, 2.7, 4.3, 4.4, 267.0, 0.2, None, 100.0, 2020-10-13 20:00:00, 0.0
109.0, 99.0, 3.1, 0.0, 4.0, 1.8, 4.1, 4.5, 35.0, 1.2, None, 100.0, 2020-10-13 21:00:00, 0.0
63.0, 100.0, 2.7, 0.2, 4.4, 3.4, 4.4, 4.6, 23.0, 0.0, None, 100.0, 2020-10-13 22:00:00, 0.0
31.0, 100.0, 1.8, 0.0, 4.5, 3.6, 4.5, 5.0, 109.0, 0.0, None, 100.0, 2020-10-13 23:00:00, 0.0
48.0, 100.0, 3.4, 0.0, 4.6, 4.5, 4.6, 4.8, 63.0, 0.2, None, 100.0, 2020-10-14 00:00:00, 0.0
77.0, 100.0, 3.6, 0.0, 5.0, 4.7, 5.0, 4.4, 31.0, 0.0, None, 100.0, 2020-10-14 01:00:00, 0.0
98.0, 100.0, 4.5, 0.0, 4.8, 3.5, 4.8, 3.8, 48.0, 0.0, None, 100.0, 2020-10-14 02:00:00, 0.0
81.0, 100.0, 4.7, 0.0, 4.4, 4.2, 4.4, 3.8, 77.0, 0.0, None, 100.0, 2020-10-14 03:00:00, 0.0
86.0, 100.0, 3.5, 0.0, 3.8, 3.7, 3.8, 3.9, 98.0, 0.0, None, 100.0, 2020-10-14 04:00:00, 0.0
63.0, 100.0, 4.2, 0.0, 3.8, 2.9, 3.8, 3.6, 81.0, 0.0, None, 100.0, 2020-10-14 05:00:00, 0.0
79.0, 100.0, 3.7, 0.0, 3.9, 3.5, 3.9, 3.5, 86.0, 0.0, None, 100.0, 2020-10-14 06:00:00, 0.0
207.0, 100.0, 2.9, 0.0, 3.6, 1.6, 3.6, 4.4, 63.0, 0.0, None, 100.0, 2020-10-14 07:00:00, 0.0
302.0, 100.0, 3.5, 0.0, 3.5, 2.3, 3.5, 5.8, 79.0, 0.0, None, 96.0, 2020-10-14 08:00:00, 0.0
247.0, None, None, 0.0, None, 1.8, None, 6.9, None, None, None, 93.0, 2020-10-14 09:00:00, None
281.0, 96.0, 2.3, 0.2, 5.2, 2.6, 5.8, 6.9, 302.0, 0.0, None, 90.0, 2020-10-14 10:00:00, 0.0
219.0, 93.0, 1.8, 0.4, 5.8, 4.6, 6.9, 7.6, 247.0, 0.0, None, 86.0, 2020-10-14 11:00:00, 0.0
247.0, 90.0, 2.6, 0.0, 5.4, 2.8, 6.9, 8.5, 281.0, 0.2, None, 84.0, 2020-10-14 12:00:00, 0.0
253.0, 86.0, 4.6, 0.0, 5.4, 2.4, 7.6, 8.2, 219.0, 0.4, None, 79.0, 2020-10-14 13:00:00, 0.0
189.0, 84.0, 2.8, 0.0, 6.0, 1.7, 8.5, 8.3, 247.0, 0.0, None, 84.0, 2020-10-14 14:00:00, 0.0
55.0, 79.0, 2.4, 0.0, 4.8, 1.6, 8.2, 6.8, 253.0, 0.0, None, 96.0, 2020-10-14 15:00:00, 0.0
77.0, 84.0, 1.7, 0.0, 5.8, 4.1, 8.3, 4.9, 189.0, 0.0, 5.4, 97.0, 2020-10-14 16:00:00, None
79.0, 96.0, 1.6, 0.0, 6.2, 2.7, 6.8, 5.2, 55.0, 0.0, 4.2, 99.0, 2020-10-14 17:00:00, 0.0
79.0, 97.0, 4.1, 0.4, 4.5, 3.5, 4.9, 5.0, 77.0, 0.0, 3.0, 99.0, 2020-10-14 18:00:00, 0.0
71.0, 99.0, 2.7, 0.8, 5.1, 3.7, 5.2, 5.2, 79.0, 0.0, 2.2, 99.0, 2020-10-14 19:00:00, 0.0
76.0, 99.0, 3.5, 0.0, 4.9, 3.7, 5.0, 4.3, 79.0, 0.4, 2.4, 100.0, 2020-10-14 20:00:00, 0.0
None, 99.0, 3.7, None, 5.1, None, 5.2, None, 71.0, 0.8, 2.0, None, 2020-10-14 21:00:00, 0.0
64.0, 100.0, 3.7, 0.2, 4.3, 3.1, 4.3, 4.3, 76.0, 0.0, 2.0, 100.0, 2020-10-14 22:00:00, 0.0
64.0, None, None, 0.0, None, 2.1, None, 4.2, None, None, None, 100.0, 2020-10-14 23:00:00, None
74.0, 100.0, 3.1, 0.0, 4.3, 3.7, 4.3, 3.7, 64.0, 0.2, None, 100.0, 2020-10-15 00:00:00, 0.0
60.0, 100.0, 2.1, 0.0, 4.2, 3.0, 4.2, 3.5, 64.0, 0.0, None, 100.0, 2020-10-15 01:00:00, 0.0
76.0, 100.0, 3.7, 0.0, 3.7, 2.1, 3.7, 4.0, 74.0, 0.0, None, 100.0, 2020-10-15 02:00:00, 0.0
43.0, 100.0, 3.0, 0.0, 3.5, 1.9, 3.5, 4.0, 60.0, 0.0, None, 100.0, 2020-10-15 03:00:00, 0.0
77.0, 100.0, 2.1, 0.0, 4.0, 3.1, 4.0, 3.5, 76.0, 0.0, None, 100.0, 2020-10-15 04:00:00, 0.0
81.0, 100.0, 1.9, 0.0, 4.0, 2.8, 4.0, 3.6, 43.0, 0.0, None, 100.0, 2020-10-15 05:00:00, 0.0
80.0, 100.0, 3.1, 0.0, 3.5, 1.7, 3.5, 4.3, 77.0, 0.0, None, 100.0, 2020-10-15 06:00:00, 0.0
76.0, 100.0, 2.8, 0.0, 3.6, 1.8, 3.6, 4.6, 81.0, 0.0, None, 100.0, 2020-10-15 07:00:00, 0.0
218.0, 100.0, 1.7, 0.0, 4.3, 2.6, 4.3, 6.0, 80.0, 0.0, None, 96.0, 2020-10-15 08:00:00, None
200.0, 100.0, 1.8, 0.0, 4.6, 2.7, 4.6, 7.4, 76.0, 0.0, None, 82.0, 2020-10-15 09:00:00, 0.0
226.0, 96.0, 2.6, 0.0, 5.4, 4.1, 6.0, 8.7, 218.0, 0.0, None, 80.0, 2020-10-15 10:00:00, 0.0
222.0, 82.0, 2.7, 0.0, 4.5, 3.8, 7.4, 9.4, 200.0, 0.0, None, 77.0, 2020-10-15 11:00:00, 0.0
227.0, None, None, 0.0, None, 4.3, None, 10.1, None, None, None, 69.0, 2020-10-15 12:00:00, None
359.0, 77.0, 3.8, 0.0, 5.6, 1.9, 9.4, 9.0, 222.0, 0.0, None, 76.0, 2020-10-15 13:00:00, 0.0
56.0, 69.0, 4.3, 0.0, 4.7, 3.2, 10.1, 7.8, 227.0, 0.0, None, 83.0, 2020-10-15 14:00:00, 0.0
73.0, 76.0, 1.9, 0.0, 5.0, 2.1, 9.0, 7.3, 359.0, 0.0, None, 92.0, 2020-10-15 15:00:00, 0.0
68.0, 83.0, 3.2, 0.0, 5.1, 2.0, 7.8, 6.2, 56.0, 0.0, None, 95.0, 2020-10-15 16:00:00, 0.0
65.0, 92.0, 2.1, 0.0, 6.1, 3.3, 7.3, 5.8, 73.0, 0.0, None, 97.0, 2020-10-15 17:00:00, 0.0
22.0, 95.0, 2.0, 0.2, 5.5, 2.2, 6.2, 5.5, 68.0, 0.0, None, 98.0, 2020-10-15 18:00:00, 0.0
90.0, 97.0, 3.3, 0.2, 5.4, 1.6, 5.8, 5.1, 65.0, 0.0, None, 98.0, 2020-10-15 19:00:00, 0.0
39.0, 98.0, 2.2, 0.4, 5.2, 2.3, 5.5, 5.0, 22.0, 0.2, None, 99.0, 2020-10-15 20:00:00, 0.0
31.0, 98.0, 1.6, 1.4, 4.8, 2.7, 5.1, 4.6, 90.0, 0.2, None, 98.0, 2020-10-15 21:00:00, 0.0
25.0, 99.0, 2.3, 4.0, 4.9, 5.3, 5.0, 4.0, 39.0, 0.4, None, 96.0, 2020-10-15 22:00:00, 0.0
None, 98.0, 2.7, None, 4.3, None, 4.6, None, 31.0, 1.4, 2.4, None, 2020-10-15 23:00:00, 0.0
46.0, 96.0, 5.3, 2.6, 3.4, 6.5, 4.0, 2.5, 25.0, 4.0, 6.2, 96.0, 2020-10-16 00:00:00, 0.0
