station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.3, -4.5, 304.0, 100.0, 2020-10-16 23:00:00, 0.0
10.1, -5.0, 311.0, 100.0, 2020-10-17 00:00:00, 0.0
8.5, -5.4, 318.0, 100.0, 2020-10-17 01:00:00, 0.0
10.1, -5.3, 311.0, 100.0, 2020-10-17 02:00:00, 0.0
11.1, -5.8, 313.0, 100.0, 2020-10-17 03:00:00, 0.0
9.8, -6.3, 322.0, 100.0, 2020-10-17 04:00:00, 0.0
9.4, -6.8, 326.0, 100.0, 2020-10-17 05:00:00, 0.0
9.3, -6.5, 321.0, 100.0, 2020-10-17 06:00:00, 0.0
9.1, -5.7, 312.0, 100.0, 2020-10-17 07:00:00, 0.0
7.0, -4.7, 321.0, 98.0, 2020-10-17 08:00:00, 0.0
6.7, -2.9, 312.0, 92.0, 2020-10-17 09:00:00, 0.0
5.8, -1.5, 322.0, 85.0, 2020-10-17 10:00:00, 0.0
7.7, -0.6, 330.0, 79.0, 2020-10-17 11:00:00, 0.0
3.3, -1.4, 328.0, 85.0, 2020-10-17 12:00:00, 0.0
3.3, -2.5, 314.0, 91.0, 2020-10-17 13:00:00, 0.0
2.2, -3.0, 289.0, 95.0, 2020-10-17 14:00:00, 0.0
2.1, -3.9, 291.0, 98.0, 2020-10-17 15:00:00, 0.0
2.7, -4.5, 318.0, 100.0, 2020-10-17 16:00:00, 0.0
1.8, -4.9, 284.0, 100.0, 2020-10-17 17:00:00, 0.0
0.0, -5.9, 286.0, 100.0, 2020-10-17 18:00:00, 0.0
0.0, -5.8, 286.0, 96.0, 2020-10-17 19:00:00, 0.0
0.0, -5.6, 208.0, 93.0, 2020-10-17 20:00:00, 0.0
1.6, -5.7, 150.0, 98.0, 2020-10-17 21:00:00, 0.0
5.7, -5.7, 173.0, 100.0, 2020-10-17 22:00:00, 0.0
2.2, -5.6, 161.0, 100.0, 2020-10-17 23:00:00, 0.0
3.9, -5.7, 155.0, 100.0, 2020-10-18 00:00:00, 0.0
7.4, -6.0, 145.0, 100.0, 2020-10-18 01:00:00, 0.0
0.0, -5.8, 130.0, 100.0, 2020-10-18 03:00:00, 0.0
3.5, -5.7, 134.0, 100.0, 2020-10-18 04:00:00, 0.0
0.0, -5.7, 156.0, 100.0, 2020-10-18 05:00:00, 0.0
5.5, -5.1, 191.0, 100.0, 2020-10-18 06:00:00, 0.0
0.0, -4.6, 215.0, 100.0, 2020-10-18 07:00:00, 0.0
0.0, -4.2, 221.0, 100.0, 2020-10-18 08:00:00, 0.0
0.0, -3.7, 228.0, 100.0, 2020-10-18 09:00:00, 0.0
1.9, -3.2, 268.0, 100.0, 2020-10-18 10:00:00, 0.0
2.0, -2.3, 274.0, 100.0, 2020-10-18 11:00:00, 0.0
2.3, -2.0, 285.0, 100.0, 2020-10-18 12:00:00, 0.0
1.7, -1.8, 286.0, 100.0, 2020-10-18 13:00:00, 0.0
0.0, -1.8, 300.0, 100.0, 2020-10-18 14:00:00, 0.0
0.0, -2.1, 282.0, 100.0, 2020-10-18 15:00:00, 0.0
2.8, -2.7, 209.0, 100.0, 2020-10-18 16:00:00, 0.0
1.9, -2.4, 231.0, 100.0, 2020-10-18 17:00:00, 0.0
2.1, -1.9, 244.0, 100.0, 2020-10-18 18:00:00, 0.0
4.4, -1.2, 273.0, 100.0, 2020-10-18 19:00:00, 0.0
7.7, -0.9, 273.0, 100.0, 2020-10-18 20:00:00, 0.0
9.8, -0.5, 275.0, 100.0, 2020-10-18 21:00:00, 0.0
9.4, -0.1, 280.0, 100.0, 2020-10-18 22:00:00, 0.0
8.8, -0.1, 281.0, 100.0, 2020-10-18 23:00:00, 0.0
9.6, 0.0, 276.0, 100.0, 2020-10-19 00:00:00, 0.0
9.8, 0.0, 279.0, 100.0, 2020-10-19 01:00:00, 0.0
10.5, 0.0, 274.0, 100.0, 2020-10-19 02:00:00, 0.0
11.9, 0.0, 274.0, 100.0, 2020-10-19 03:00:00, 0.0
11.0, 0.0, 269.0, 100.0, 2020-10-19 04:00:00, 0.0
9.1, -0.1, 280.0, 100.0, 2020-10-19 05:00:00, 0.0
8.5, -0.1, 275.0, 100.0, 2020-10-19 06:00:00, 0.0
11.0, 0.0, 277.0, 100.0, 2020-10-19 07:00:00, 0.0
10.9, 0.1, 275.0, 100.0, 2020-10-19 08:00:00, 0.0
9.6, 0.2, 271.0, 100.0, 2020-10-19 09:00:00, 0.0
11.5, 0.3, 272.0, 100.0, 2020-10-19 10:00:00, 0.0
10.0, 0.3, 275.0, 100.0, 2020-10-19 11:00:00, 0.0
8.4, 0.2, 283.0, 100.0, 2020-10-19 12:00:00, 0.0
9.7, 0.2, 282.0, 100.0, 2020-10-19 13:00:00, 0.0
12.5, -0.3, 300.0, 100.0, 2020-10-19 14:00:00, 0.0
6.1, -0.5, 299.0, 100.0, 2020-10-19 15:00:00, 0.0
11.2, -1.2, 312.0, 100.0, 2020-10-19 16:00:00, 0.0
19.8, -2.4, 318.0, 100.0, 2020-10-19 17:00:00, 0.0
16.9, -2.9, 327.0, 100.0, 2020-10-19 18:00:00, 0.0
12.2, -2.7, 306.0, 100.0, 2020-10-19 19:00:00, 0.0
9.3, -3.0, 313.0, 100.0, 2020-10-19 20:00:00, 0.0
5.5, -3.2, 286.0, 100.0, 2020-10-19 21:00:00, 0.0
9.3, -4.0, 306.0, 100.0, 2020-10-19 22:00:00, 0.0
5.0, -5.0, 305.0, 100.0, 2020-10-19 23:00:00, 0.0
3.4, -5.6, 293.0, 100.0, 2020-10-20 00:00:00, 0.0
6.2, -5.7, 313.0, 100.0, 2020-10-20 01:00:00, 0.0
4.3, -6.1, 314.0, 100.0, 2020-10-20 02:00:00, 0.0
2.0, -6.0, 310.0, 100.0, 2020-10-20 03:00:00, 0.0
1.7, -5.6, 283.0, 100.0, 2020-10-20 04:00:00, 0.0
0.0, -5.3, 280.0, 100.0, 2020-10-20 05:00:00, 0.0
0.0, -5.0, 281.0, 100.0, 2020-10-20 06:00:00, 0.0
0.0, -4.3, 290.0, 100.0, 2020-10-20 07:00:00, 0.0
1.8, -2.6, 269.0, 100.0, 2020-10-20 08:00:00, 0.0
1.9, -2.6, 206.0, 100.0, 2020-10-20 09:00:00, 0.0
2.2, -2.4, 224.0, 100.0, 2020-10-20 10:00:00, 0.0
4.8, -1.9, 260.0, 100.0, 2020-10-20 11:00:00, 0.0
6.0, -1.5, 259.0, 100.0, 2020-10-20 12:00:00, 0.0
6.5, -2.0, 263.0, 100.0, 2020-10-20 13:00:00, 0.0
2.6, -1.5, 244.0, 99.0, 2020-10-20 14:00:00, 0.0
1.9, -2.7, 273.0, 100.0, 2020-10-20 15:00:00, 0.0
4.6, -3.2, 270.0, 100.0, 2020-10-20 16:00:00, 0.0
6.1, -3.3, 234.0, 100.0, 2020-10-20 17:00:00, 0.0
7.1, -3.2, 272.0, 100.0, 2020-10-20 18:00:00, 0.0
8.1, -3.8, 288.0, 100.0, 2020-10-20 19:00:00, 0.0
5.1, -4.1, 291.0, 100.0, 2020-10-20 20:00:00, 0.0
9.2, -4.2, 323.0, 100.0, 2020-10-20 21:00:00, 0.0
15.2, -5.9, 325.0, 100.0, 2020-10-20 22:00:00, 0.0
3.2, -6.1, 304.0, 100.0, 2020-10-20 23:00:00, 0.0
6.3, -5.9, 317.0, 100.0, 2020-10-21 00:00:00, 0.0
2.8, -6.0, 319.0, 100.0, 2020-10-21 02:00:00, 0.0
1.6, -6.1, 310.0, 100.0, 2020-10-21 03:00:00, 0.0
2.9, -6.3, 315.0, 100.0, 2020-10-21 04:00:00, 0.0
2.8, -6.3, 315.0, 100.0, 2020-10-21 05:00:00, 0.0
5.2, -6.6, 323.0, 100.0, 2020-10-21 06:00:00, 0.0
6.4, -6.1, 319.0, 100.0, 2020-10-21 07:00:00, 0.0
5.6, -5.7, 338.0, 100.0, 2020-10-21 08:00:00, 0.0
8.1, -3.8, 342.0, 96.0, 2020-10-21 09:00:00, 0.0
9.4, -3.2, 335.0, 94.0, 2020-10-21 10:00:00, 0.0
6.4, -4.4, 329.0, 97.0, 2020-10-21 11:00:00, 0.0
5.9, -5.6, 323.0, 99.0, 2020-10-21 12:00:00, 0.0
6.7, -5.2, 316.0, 98.0, 2020-10-21 13:00:00, 0.0
5.7, -6.1, 310.0, 99.0, 2020-10-21 14:00:00, 0.0
4.4, -6.4, 319.0, 100.0, 2020-10-21 15:00:00, 0.0
5.2, -6.9, 295.0, 100.0, 2020-10-21 16:00:00, 0.0
4.0, -7.4, 308.0, 100.0, 2020-10-21 17:00:00, 0.0
2.8, -8.2, 314.0, 100.0, 2020-10-21 18:00:00, 0.0
0.0, -7.7, 324.0, 100.0, 2020-10-21 19:00:00, 0.0
0.0, -8.0, 304.0, 100.0, 2020-10-21 20:00:00, 0.0
1.8, -8.0, 319.0, 100.0, 2020-10-21 21:00:00, 0.0
1.8, -8.1, 311.0, 100.0, 2020-10-21 22:00:00, 0.0
0.0, -8.1, 325.0, 100.0, 2020-10-21 23:00:00, 0.0
2.2, -8.2, 333.0, 100.0, 2020-10-22 00:00:00, 0.0
0.0, -8.4, 318.0, 100.0, 2020-10-22 01:00:00, 0.0
0.0, -8.4, 320.0, 100.0, 2020-10-22 02:00:00, 0.0
0.0, -8.8, 319.0, 100.0, 2020-10-22 03:00:00, 0.0
0.0, -9.9, 318.0, 99.0, 2020-10-22 04:00:00, 0.0
0.0, -10.3, 312.0, 100.0, 2020-10-22 05:00:00, 0.0
0.0, -9.2, 317.0, 100.0, 2020-10-22 06:00:00, 0.0
0.0, -7.9, 311.0, 100.0, 2020-10-22 07:00:00, 0.0
0.0, -6.0, 315.0, 98.0, 2020-10-22 08:00:00, 0.0
0.0, -5.7, 271.0, 95.0, 2020-10-22 09:00:00, 0.0
0.0, -4.9, 286.0, 94.0, 2020-10-22 10:00:00, 0.0
1.7, -4.4, 273.0, 93.0, 2020-10-22 11:00:00, 0.0
2.7, -1.5, 287.0, 89.0, 2020-10-22 12:00:00, 0.0
5.7, -5.4, 303.0, 94.0, 2020-10-22 13:00:00, 0.0
4.1, -5.8, 304.0, 96.0, 2020-10-22 14:00:00, 0.0
3.0, -7.6, 322.0, 95.0, 2020-10-22 15:00:00, 0.0
3.2, -9.5, 318.0, 98.0, 2020-10-22 16:00:00, 0.0
7.3, -10.3, 327.0, 99.0, 2020-10-22 17:00:00, 0.0
4.5, -11.0, 355.0, 99.0, 2020-10-22 18:00:00, 0.0
0.0, -10.8, 183.0, 100.0, 2020-10-22 19:00:00, 0.0
0.0, -10.2, 183.0, 100.0, 2020-10-22 20:00:00, 0.0
0.0, -10.0, 138.0, 100.0, 2020-10-22 21:00:00, 0.0
0.0, -10.1, 151.0, 98.0, 2020-10-22 22:00:00, 0.0
0.0, -10.0, 161.0, 99.0, 2020-10-22 23:00:00, 0.0
0.0, -9.7, 133.0, 98.0, 2020-10-23 00:00:00, 0.0
0.0, -9.5, 136.0, 100.0, 2020-10-23 01:00:00, 0.0
5.2, -9.8, 147.0, 100.0, 2020-10-23 02:00:00, 0.0
8.4, -9.9, 138.0, 100.0, 2020-10-23 03:00:00, 0.0
7.4, -9.9, 141.0, 100.0, 2020-10-23 04:00:00, 0.0
8.4, -9.8, 134.0, 100.0, 2020-10-23 05:00:00, 0.0
8.4, -9.5, 144.0, 100.0, 2020-10-23 06:00:00, 0.0
8.4, -9.4, 142.0, 100.0, 2020-10-23 07:00:00, 0.0
9.6, -9.2, 152.0, 100.0, 2020-10-23 08:00:00, 0.0
10.4, -8.6, 162.0, 100.0, 2020-10-23 09:00:00, 0.0
8.1, -8.4, 141.0, 100.0, 2020-10-23 10:00:00, 0.0
7.1, -8.2, 149.0, 100.0, 2020-10-23 11:00:00, 0.0
5.8, -8.1, 147.0, 100.0, 2020-10-23 12:00:00, 0.0
5.0, -7.9, 157.0, 100.0, 2020-10-23 13:00:00, 0.0
2.2, -7.8, 152.0, 100.0, 2020-10-23 14:00:00, 0.0
0.0, -7.8, 106.0, 100.0, 2020-10-23 15:00:00, 0.0
0.0, -8.2, 84.0, 100.0, 2020-10-23 16:00:00, 0.0
0.0, -8.5, 52.0, 100.0, 2020-10-23 17:00:00, 0.0
1.6, -8.4, 25.0, 100.0, 2020-10-23 18:00:00, 0.0
6.2, -8.4, 331.0, 100.0, 2020-10-23 19:00:00, 0.0
9.8, -8.5, 335.0, 100.0, 2020-10-23 20:00:00, 0.0
8.5, -8.7, 325.0, 100.0, 2020-10-23 21:00:00, 0.0
7.7, -8.8, 315.0, 100.0, 2020-10-23 22:00:00, 0.0
9.2, -9.0, 322.0, 100.0, 2020-10-23 23:00:00, 0.0
10.3, -9.5, 332.0, 100.0, 2020-10-24 00:00:00, 0.0
11.5, -9.9, 336.0, 100.0, 2020-10-24 01:00:00, 0.0
9.4, -10.3, 336.0, 99.0, 2020-10-24 02:00:00, 0.0
9.7, -10.8, 329.0, 99.0, 2020-10-24 03:00:00, 0.0
9.1, -11.4, 337.0, 99.0, 2020-10-24 04:00:00, 0.0
9.2, -11.8, 335.0, 98.0, 2020-10-24 05:00:00, 0.0
10.3, -12.3, 335.0, 98.0, 2020-10-24 06:00:00, 0.0
8.4, -12.3, 335.0, 98.0, 2020-10-24 07:00:00, 0.0
6.2, -11.9, 344.0, 98.0, 2020-10-24 08:00:00, 0.0
5.8, -10.7, 339.0, 97.0, 2020-10-24 09:00:00, 0.0
5.2, -11.2, 332.0, 97.0, 2020-10-24 10:00:00, 0.0
3.0, -11.2, 331.0, 98.0, 2020-10-24 11:00:00, 0.0
2.3, -10.6, 334.0, 98.0, 2020-10-24 12:00:00, 0.0
5.5, -11.1, 335.0, 97.0, 2020-10-24 13:00:00, 0.0
8.4, -11.6, 335.0, 97.0, 2020-10-24 14:00:00, 0.0
7.1, -12.2, 337.0, 98.0, 2020-10-24 15:00:00, 0.0
5.9, -12.9, 324.0, 98.0, 2020-10-24 16:00:00, 0.0
5.4, -13.0, 331.0, 98.0, 2020-10-24 17:00:00, 0.0
6.4, -13.3, 329.0, 98.0, 2020-10-24 18:00:00, 0.0
6.8, -13.5, 345.0, 98.0, 2020-10-24 19:00:00, 0.0
6.7, -13.6, 351.0, 98.0, 2020-10-24 20:00:00, 0.0
5.5, -13.7, 356.0, 97.0, 2020-10-24 21:00:00, 0.0
5.3, -14.0, 345.0, 97.0, 2020-10-24 22:00:00, 0.0
5.7, -14.4, 348.0, 97.0, 2020-10-24 23:00:00, 0.0
5.9, -14.7, 349.0, 97.0, 2020-10-25 00:00:00, 0.0
5.3, -15.0, 348.0, 97.0, 2020-10-25 01:00:00, 0.0
3.6, -15.3, 336.0, 96.0, 2020-10-25 02:00:00, 0.0
0.0, -16.0, 299.0, 96.0, 2020-10-25 03:00:00, 0.0
0.0, -16.3, 146.0, 95.0, 2020-10-25 04:00:00, 0.0
0.0, -16.5, 113.0, 95.0, 2020-10-25 05:00:00, 0.0
0.0, -16.6, 45.0, 95.0, 2020-10-25 06:00:00, 0.0
0.0, -7.7, 350.0, 100.0, 2020-10-25 07:00:00, 0.0
0.0, -6.1, 331.0, 99.0, 2020-10-25 08:00:00, 0.0
0.0, -4.2, 313.0, 100.0, 2020-10-25 09:00:00, 0.0
0.0, -1.5, 340.0, 99.0, 2020-10-25 10:00:00, 0.0
0.0, -1.9, 313.0, 94.0, 2020-10-25 11:00:00, 0.0
2.0, -1.9, 313.0, 93.0, 2020-10-25 12:00:00, 0.0
2.3, -4.5, 269.0, 94.0, 2020-10-25 13:00:00, 0.0
3.3, -6.5, 270.0, 93.0, 2020-10-25 14:00:00, 0.0
1.7, -9.6, 270.0, 94.0, 2020-10-25 15:00:00, 0.0
1.8, -11.6, 267.0, 97.0, 2020-10-25 16:00:00, 0.0
5.9, -12.2, 271.0, 96.0, 2020-10-25 17:00:00, 0.0
5.6, -12.0, 271.0, 98.0, 2020-10-25 18:00:00, 0.0
1.9, -11.3, 267.0, 98.0, 2020-10-25 19:00:00, 0.0
4.1, -10.5, 273.0, 99.0, 2020-10-25 20:00:00, 0.0
6.8, -11.0, 276.0, 97.0, 2020-10-25 21:00:00, 0.0
1.9, -10.7, 275.0, 99.0, 2020-10-25 22:00:00, 0.0
2.1, -9.9, 283.0, 99.0, 2020-10-25 23:00:00, 0.0
2.4, -9.4, 297.0, 99.0, 2020-10-26 00:00:00, 0.0
2.1, -8.9, 327.0, 100.0, 2020-10-26 01:00:00, 0.0
0.0, -8.3, 317.0, 100.0, 2020-10-26 02:00:00, 0.0
3.0, -8.5, 286.0, 100.0, 2020-10-26 03:00:00, 0.0
2.1, -8.4, 289.0, 100.0, 2020-10-26 04:00:00, 0.0
3.8, -8.8, 284.0, 100.0, 2020-10-26 05:00:00, 0.0
2.9, -8.7, 274.0, 100.0, 2020-10-26 06:00:00, 0.0
4.5, -8.5, 276.0, 99.0, 2020-10-26 07:00:00, 0.0
1.6, -6.2, 282.0, 99.0, 2020-10-26 08:00:00, 0.0
5.7, -5.1, 294.0, 98.0, 2020-10-26 09:00:00, 0.0
5.8, -4.1, 283.0, 96.0, 2020-10-26 10:00:00, 0.0
6.7, -3.7, 284.0, 98.0, 2020-10-26 11:00:00, 0.0
7.8, -4.4, 287.0, 99.0, 2020-10-26 12:00:00, 0.0
8.9, -3.6, 288.0, 100.0, 2020-10-26 13:00:00, 0.0
8.6, -3.3, 289.0, 100.0, 2020-10-26 14:00:00, 0.0
8.3, -3.2, 299.0, 100.0, 2020-10-26 15:00:00, 0.0
6.4, -3.2, 299.0, 100.0, 2020-10-26 16:00:00, 0.0
7.4, -2.9, 294.0, 100.0, 2020-10-26 17:00:00, 0.0
8.0, -2.4, 291.0, 100.0, 2020-10-26 18:00:00, 0.0
7.4, -2.0, 285.0, 100.0, 2020-10-26 19:00:00, 0.0
6.0, -1.9, 269.0, 100.0, 2020-10-26 20:00:00, 0.0
5.5, -2.2, 268.0, 100.0, 2020-10-26 21:00:00, 0.0
2.7, -2.6, 270.0, 100.0, 2020-10-26 22:00:00, 0.0
6.2, -4.0, 249.0, 100.0, 2020-10-26 23:00:00, 0.0
10.7, -4.0, 217.0, 100.0, 2020-10-27 00:00:00, 0.0
7.2, -4.3, 226.0, 100.0, 2020-10-27 01:00:00, 0.0
7.1, -4.7, 230.0, 100.0, 2020-10-27 02:00:00, 0.0
5.2, -4.8, 241.0, 100.0, 2020-10-27 03:00:00, 0.0
5.4, -5.0, 238.0, 100.0, 2020-10-27 04:00:00, 0.0
3.3, -5.1, 260.0, 100.0, 2020-10-27 05:00:00, 0.0
4.3, -5.2, 265.0, 100.0, 2020-10-27 06:00:00, 0.0
9.1, -4.3, 274.0, 100.0, 2020-10-27 07:00:00, 0.0
8.7, -3.9, 272.0, 100.0, 2020-10-27 08:00:00, 0.0
2.1, -2.3, 269.0, 100.0, 2020-10-27 09:00:00, 0.0
3.8, -1.1, 259.0, 98.0, 2020-10-27 10:00:00, 0.0
5.5, -0.1, 255.0, 97.0, 2020-10-27 11:00:00, 0.0
7.9, -1.2, 259.0, 98.0, 2020-10-27 12:00:00, 0.0
8.7, -1.3, 259.0, 100.0, 2020-10-27 13:00:00, 0.0
9.4, -0.9, 261.0, 100.0, 2020-10-27 14:00:00, 0.0
9.7, -1.0, 261.0, 100.0, 2020-10-27 15:00:00, 0.0
10.4, -0.9, 264.0, 100.0, 2020-10-27 16:00:00, 0.0
9.1, -0.9, 264.0, 100.0, 2020-10-27 17:00:00, 0.0
10.0, -0.7, 267.0, 100.0, 2020-10-27 18:00:00, 0.0
8.5, -0.8, 262.0, 100.0, 2020-10-27 19:00:00, 0.0
8.6, -0.8, 267.0, 100.0, 2020-10-27 20:00:00, 0.0
8.9, -1.0, 270.0, 100.0, 2020-10-27 21:00:00, 0.0
10.1, -0.7, 272.0, 100.0, 2020-10-27 22:00:00, 0.0
10.6, -0.4, 269.0, 100.0, 2020-10-27 23:00:00, 0.0
10.4, -0.5, 271.0, 100.0, 2020-10-28 00:00:00, 0.0
11.3, -0.3, 271.0, 100.0, 2020-10-28 01:00:00, 0.0
9.9, -0.1, 270.0, 100.0, 2020-10-28 02:00:00, 0.0
11.1, -0.1, 274.0, 100.0, 2020-10-28 03:00:00, 0.0
11.6, 0.0, 273.0, 100.0, 2020-10-28 04:00:00, 0.0
11.6, 0.0, 276.0, 100.0, 2020-10-28 05:00:00, 0.0
10.2, 0.0, 277.0, 100.0, 2020-10-28 06:00:00, 0.0
10.2, 0.0, 277.0, 100.0, 2020-10-28 07:00:00, 0.0
8.6, 0.1, 272.0, 100.0, 2020-10-28 08:00:00, 0.0
7.0, 0.3, 268.0, 100.0, 2020-10-28 09:00:00, 0.0
5.4, 0.2, 257.0, 100.0, 2020-10-28 10:00:00, 0.0
6.9, 0.4, 251.0, 100.0, 2020-10-28 11:00:00, 0.0
10.3, 0.3, 256.0, 100.0, 2020-10-28 12:00:00, 0.0
9.2, 0.4, 253.0, 100.0, 2020-10-28 13:00:00, 0.0
10.6, 0.5, 250.0, 100.0, 2020-10-28 14:00:00, 0.0
11.9, 0.6, 258.0, 100.0, 2020-10-28 15:00:00, 0.0
11.7, 0.6, 267.0, 100.0, 2020-10-28 16:00:00, 0.0
13.9, 0.7, 265.0, 100.0, 2020-10-28 17:00:00, 0.0
12.8, 0.7, 258.0, 100.0, 2020-10-28 18:00:00, 0.0
13.7, 0.6, 266.0, 100.0, 2020-10-28 19:00:00, 0.0
15.1, 0.8, 265.0, 100.0, 2020-10-28 20:00:00, 0.0
14.4, 0.8, 266.0, 100.0, 2020-10-28 21:00:00, 0.0
12.9, 0.9, 265.0, 100.0, 2020-10-28 22:00:00, 0.0
12.8, 0.9, 268.0, 100.0, 2020-10-28 23:00:00, 0.0
13.7, 0.9, 265.0, 100.0, 2020-10-29 00:00:00, 0.0
13.0, 0.9, 271.0, 100.0, 2020-10-29 01:00:00, 0.0
12.5, 0.8, 270.0, 100.0, 2020-10-29 02:00:00, 0.0
11.4, 0.7, 266.0, 100.0, 2020-10-29 03:00:00, 0.0
10.8, 0.6, 270.0, 100.0, 2020-10-29 04:00:00, 0.0
11.8, 0.9, 268.0, 100.0, 2020-10-29 05:00:00, 0.0
10.8, 0.9, 272.0, 100.0, 2020-10-29 06:00:00, 0.0
8.8, 0.8, 274.0, 100.0, 2020-10-29 07:00:00, 0.0
10.6, 1.2, 272.0, 100.0, 2020-10-29 08:00:00, 0.0
6.7, 1.1, 260.0, 100.0, 2020-10-29 09:00:00, 0.0
6.7, 1.3, 271.0, 100.0, 2020-10-29 10:00:00, 0.0
6.7, 1.8, 264.0, 100.0, 2020-10-29 11:00:00, 0.0
5.9, 1.7, 232.0, 100.0, 2020-10-29 12:00:00, 0.0
13.8, 1.6, 197.0, 100.0, 2020-10-29 13:00:00, 0.0
9.9, 1.5, 218.0, 100.0, 2020-10-29 14:00:00, 0.0
14.8, 1.7, 210.0, 100.0, 2020-10-29 15:00:00, 0.0
14.1, 2.0, 206.0, 100.0, 2020-10-29 16:00:00, 0.0
10.9, 1.8, 180.0, 100.0, 2020-10-29 17:00:00, 0.0
12.2, 1.9, 179.0, 100.0, 2020-10-29 18:00:00, 0.0
17.4, 2.0, 176.0, 100.0, 2020-10-29 19:00:00, 0.0
18.4, 1.8, 194.0, 100.0, 2020-10-29 20:00:00, 0.0
21.7, 1.4, 183.0, 100.0, 2020-10-29 21:00:00, 0.0
18.3, 1.0, 180.0, 100.0, 2020-10-29 22:00:00, 0.0
16.3, 0.9, 178.0, 98.0, 2020-10-29 23:00:00, 0.0
13.5, 1.1, 171.0, 96.0, 2020-10-30 00:00:00, 0.0
7.4, 0.2, 146.0, 100.0, 2020-10-30 01:00:00, 0.0
19.3, 1.0, 190.0, 95.0, 2020-10-30 02:00:00, 0.0
21.9, 1.0, 213.0, 93.0, 2020-10-30 03:00:00, 0.0
23.9, 0.8, 214.0, 94.0, 2020-10-30 04:00:00, 0.0
17.2, 0.4, 223.0, 100.0, 2020-10-30 05:00:00, 0.0
16.7, -0.2, 228.0, 100.0, 2020-10-30 06:00:00, 0.0
14.1, -0.5, 258.0, 100.0, 2020-10-30 07:00:00, 0.0
14.1, -0.4, 259.0, 100.0, 2020-10-30 08:00:00, 0.0
14.7, -0.6, 260.0, 100.0, 2020-10-30 09:00:00, 0.0
17.1, -0.6, 268.0, 100.0, 2020-10-30 10:00:00, 0.0
21.2, -0.6, 278.0, 100.0, 2020-10-30 11:00:00, 0.0
17.6, -0.7, 272.0, 100.0, 2020-10-30 12:00:00, 0.0
15.7, -0.8, 272.0, 100.0, 2020-10-30 13:00:00, 0.0
15.5, -1.3, 284.0, 100.0, 2020-10-30 14:00:00, 0.0
14.4, -1.7, 299.0, 100.0, 2020-10-30 15:00:00, 0.0
14.0, -2.3, 294.0, 100.0, 2020-10-30 16:00:00, 0.0
10.0, -2.4, 304.0, 100.0, 2020-10-30 17:00:00, 0.0
8.9, -2.2, 297.0, 100.0, 2020-10-30 18:00:00, 0.0
9.3, -2.8, 289.0, 100.0, 2020-10-30 19:00:00, 0.0
7.7, -2.7, 288.0, 100.0, 2020-10-30 20:00:00, 0.0
5.8, -3.4, 295.0, 100.0, 2020-10-30 21:00:00, 0.0
7.3, -3.9, 306.0, 100.0, 2020-10-30 22:00:00, 0.0
3.7, -4.2, 300.0, 100.0, 2020-10-30 23:00:00, 0.0
7.2, -4.1, 314.0, 100.0, 2020-10-31 00:00:00, 0.0
5.0, -4.7, 315.0, 100.0, 2020-10-31 01:00:00, 0.0
7.8, -4.9, 302.0, 100.0, 2020-10-31 02:00:00, 0.0
2.3, -5.3, 315.0, 100.0, 2020-10-31 03:00:00, 0.0
1.7, -5.4, 299.0, 100.0, 2020-10-31 04:00:00, 0.0
1.7, -4.6, 271.0, 100.0, 2020-10-31 05:00:00, 0.0
0.0, -5.5, 261.0, 100.0, 2020-10-31 06:00:00, 0.0
1.6, -2.7, 250.0, 99.0, 2020-10-31 07:00:00, 0.0
0.0, -2.7, 247.0, 99.0, 2020-10-31 08:00:00, 0.0
9.4, -1.2, 174.0, 93.0, 2020-10-31 09:00:00, 0.0
5.8, -1.2, 158.0, 96.0, 2020-10-31 10:00:00, 0.0
10.0, 0.6, 176.0, 81.0, 2020-10-31 11:00:00, 0.0
1.6, -1.3, 167.0, 92.0, 2020-10-31 12:00:00, 0.0
8.4, 0.4, 163.0, 85.0, 2020-10-31 13:00:00, 0.0
9.5, 0.3, 183.0, 85.0, 2020-10-31 14:00:00, 0.0
3.6, -1.7, 197.0, 96.0, 2020-10-31 15:00:00, 0.0
11.2, -1.8, 190.0, 93.0, 2020-10-31 16:00:00, 0.0
10.8, -1.7, 201.0, 92.0, 2020-10-31 17:00:00, 0.0
10.1, -1.8, 204.0, 92.0, 2020-10-31 18:00:00, 0.0
10.1, -1.9, 193.0, 92.0, 2020-10-31 19:00:00, 0.0
10.0, -1.8, 190.0, 91.0, 2020-10-31 20:00:00, 0.0
11.3, -1.8, 174.0, 89.0, 2020-10-31 21:00:00, 0.0
13.8, -1.9, 180.0, 88.0, 2020-10-31 22:00:00, 0.0
15.5, -1.6, 176.0, 83.0, 2020-10-31 23:00:00, 0.0
13.3, -1.4, 174.0, 78.0, 2020-11-01 00:00:00, 0.0
3.1, -2.6, 145.0, 90.0, 2020-11-01 01:00:00, 0.0
13.7, -1.6, 172.0, 80.0, 2020-11-01 02:00:00, 0.0
15.6, -1.5, 178.0, 81.0, 2020-11-01 03:00:00, 0.0
14.5, -1.3, 180.0, 80.0, 2020-11-01 04:00:00, 0.0
12.4, -0.9, 171.0, 78.0, 2020-11-01 05:00:00, 0.0
6.3, -1.8, 149.0, 83.0, 2020-11-01 06:00:00, 0.0
16.4, -0.4, 186.0, 75.0, 2020-11-01 07:00:00, 0.0
