station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
169.0, None, None, 0.0, None, 11.3, None, 10.7, None, None, None, 58.0, 2020-09-24 15:00:00, None
142.0, None, None, 0.0, None, 8.6, None, 10.4, None, None, None, 59.0, 2020-09-24 16:00:00, None
157.0, None, None, 0.0, None, 6.2, None, 9.2, None, None, None, 59.0, 2020-09-24 17:00:00, None
162.0, None, None, 0.0, None, 10.4, None, 7.9, None, None, None, 68.0, 2020-09-24 18:00:00, None
9.0, None, None, 0.0, None, 6.8, None, 6.7, None, None, None, 75.0, 2020-09-24 19:00:00, None
125.0, None, None, 0.0, None, 4.7, None, 6.1, None, None, None, 77.0, 2020-09-24 20:00:00, None
92.0, None, None, 0.0, None, 6.6, None, 5.1, None, None, None, 84.0, 2020-09-24 21:00:00, None
158.0, None, None, 0.0, None, 6.5, None, 3.2, None, None, None, 86.0, 2020-09-24 22:00:00, None
199.0, None, None, 0.0, None, 3.0, None, 1.9, None, None, None, 92.0, 2020-09-24 23:00:00, None
131.0, None, None, 0.0, None, 3.0, None, 2.1, None, None, None, 90.0, 2020-09-25 00:00:00, None
7.0, None, None, 0.0, None, 3.0, None, 2.9, None, None, None, 94.0, 2020-09-25 01:00:00, None
103.0, None, None, 0.8, None, 5.9, None, 3.4, None, None, None, 97.0, 2020-09-25 02:00:00, None
112.0, None, None, 2.4, None, 9.5, None, 3.9, None, None, None, 98.0, 2020-09-25 03:00:00, None
117.0, None, None, 3.6, None, 5.5, None, 4.1, None, None, None, 98.0, 2020-09-25 04:00:00, None
158.0, None, None, 1.6, None, 3.4, None, 4.0, None, None, None, 99.0, 2020-09-25 05:00:00, None
125.0, None, None, 2.2, None, 10.9, None, 4.8, None, None, None, 100.0, 2020-09-25 06:00:00, None
136.0, None, None, 0.6, None, 14.0, None, 5.2, None, None, None, 98.0, 2020-09-25 07:00:00, None
125.0, None, None, 2.6, None, 12.7, None, 5.5, None, None, None, 98.0, 2020-09-25 08:00:00, None
122.0, None, None, 3.2, None, 11.2, None, 6.4, None, None, None, 98.0, 2020-09-25 09:00:00, None
151.0, None, None, 1.2, None, 6.7, None, 8.4, None, None, None, 86.0, 2020-09-25 10:00:00, None
217.0, None, None, 0.0, None, 16.9, None, 8.2, None, None, None, 84.0, 2020-09-25 11:00:00, None
188.0, None, None, 0.0, None, 11.7, None, 9.7, None, None, None, 61.0, 2020-09-25 12:00:00, None
231.0, None, None, 0.0, None, 8.4, None, 10.1, None, None, None, 53.0, 2020-09-25 13:00:00, None
199.0, None, None, 0.0, None, 5.2, None, 9.3, None, None, None, 59.0, 2020-09-25 14:00:00, None
182.0, None, None, 0.0, None, 5.3, None, 9.1, None, None, None, 57.0, 2020-09-25 15:00:00, None
158.0, None, None, 0.0, None, 3.7, None, 8.8, None, None, None, 56.0, 2020-09-25 16:00:00, None
206.0, None, None, 0.0, None, 3.8, None, 7.6, None, None, None, 65.0, 2020-09-25 17:00:00, None
204.0, None, None, 0.0, None, 4.4, None, 6.1, None, None, None, 81.0, 2020-09-25 18:00:00, None
155.0, None, None, 0.0, None, 10.0, None, 6.4, None, None, None, 69.0, 2020-09-25 19:00:00, None
188.0, None, None, 0.0, None, 11.9, None, 5.3, None, None, None, 78.0, 2020-09-25 20:00:00, None
178.0, None, None, 0.0, None, 7.6, None, 5.7, None, None, None, 69.0, 2020-09-25 21:00:00, None
202.0, None, None, 0.0, None, 13.4, None, 6.3, None, None, None, 66.0, 2020-09-25 22:00:00, None
207.0, None, None, 0.2, None, 20.6, None, 6.3, None, None, None, 68.0, 2020-09-25 23:00:00, None
144.0, None, None, 0.0, None, 7.3, None, 5.0, None, None, None, 78.0, 2020-09-26 00:00:00, None
182.0, None, None, 0.0, None, 9.1, None, 5.7, None, None, None, 74.0, 2020-09-26 01:00:00, None
213.0, None, None, 0.0, None, 25.7, None, 5.9, None, None, None, 74.0, 2020-09-26 02:00:00, None
209.0, None, None, 0.0, None, 21.2, None, 5.8, None, None, None, 75.0, 2020-09-26 03:00:00, None
237.0, None, None, 0.0, None, 7.4, None, 4.8, None, None, None, 86.0, 2020-09-26 04:00:00, None
223.0, None, None, 0.6, None, 8.7, None, 4.7, None, None, None, 89.0, 2020-09-26 05:00:00, None
245.0, None, None, 0.4, None, 11.4, None, 4.7, None, None, None, 86.0, 2020-09-26 06:00:00, None
244.0, None, None, 0.0, None, 8.0, None, 5.1, None, None, None, 83.0, 2020-09-26 07:00:00, None
227.0, None, None, 0.0, None, 10.9, None, 6.0, None, None, None, 75.0, 2020-09-26 08:00:00, None
224.0, None, None, 0.0, None, 14.5, None, 6.5, None, None, None, 79.0, 2020-09-26 09:00:00, None
231.0, None, None, 0.2, None, 11.4, None, 7.3, None, None, None, 73.0, 2020-09-26 10:00:00, None
267.0, None, None, 0.0, None, 14.1, None, 9.9, None, None, None, 55.0, 2020-09-26 11:00:00, None
236.0, None, None, 0.0, None, 14.9, None, 8.6, None, None, None, 63.0, 2020-09-26 12:00:00, None
249.0, None, None, 0.0, None, 12.6, None, 11.4, None, None, None, 46.0, 2020-09-26 13:00:00, None
237.0, None, None, 0.0, None, 8.5, None, 10.5, None, None, None, 45.0, 2020-09-26 14:00:00, None
241.0, None, None, 0.0, None, 7.3, None, 9.0, None, None, None, 54.0, 2020-09-26 15:00:00, None
257.0, None, None, 0.0, None, 12.4, None, 9.4, None, None, None, 47.0, 2020-09-26 16:00:00, None
210.0, None, None, 0.0, None, 9.0, None, 5.4, None, None, None, 71.0, 2020-09-26 17:00:00, None
262.0, None, None, 0.0, None, 5.9, None, 3.5, None, None, None, 82.0, 2020-09-26 18:00:00, None
195.0, None, None, 0.0, None, 4.5, None, 2.4, None, None, None, 83.0, 2020-09-26 19:00:00, None
223.0, None, None, 0.0, None, 7.0, None, 1.4, None, None, None, 82.0, 2020-09-26 20:00:00, None
173.0, None, None, 0.0, None, 7.4, None, 0.9, None, None, None, 83.0, 2020-09-26 21:00:00, None
212.0, None, None, 0.0, None, 7.9, None, -0.1, None, None, None, 91.0, 2020-09-26 22:00:00, None
238.0, None, None, 0.0, None, 3.4, None, -0.8, None, None, None, 93.0, 2020-09-26 23:00:00, None
335.0, None, None, 0.0, None, 4.9, None, -0.1, None, None, None, 96.0, 2020-09-27 00:00:00, None
90.0, None, None, 0.0, None, 1.5, None, -0.8, None, None, None, 97.0, 2020-09-27 01:00:00, None
345.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 97.0, 2020-09-27 02:00:00, None
339.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 97.0, 2020-09-27 03:00:00, None
117.0, None, None, 0.0, None, 3.1, None, -0.8, None, None, None, 97.0, 2020-09-27 04:00:00, None
111.0, None, None, 0.0, None, 5.9, None, 0.4, None, None, None, 100.0, 2020-09-27 05:00:00, None
106.0, None, None, 0.0, None, 10.2, None, 1.5, None, None, None, 100.0, 2020-09-27 06:00:00, None
116.0, None, None, 0.0, None, 17.5, None, 2.5, None, None, None, 96.0, 2020-09-27 07:00:00, None
117.0, None, None, 1.2, None, 10.8, None, 2.5, None, None, None, 97.0, 2020-09-27 08:00:00, None
139.0, None, None, 3.2, None, 10.0, None, 1.9, None, None, None, 96.0, 2020-09-27 09:00:00, None
134.0, None, None, 1.0, None, 11.1, None, 2.4, None, None, None, 98.0, 2020-09-27 10:00:00, None
134.0, None, None, 1.0, None, 12.1, None, 3.0, None, None, None, 98.0, 2020-09-27 11:00:00, None
127.0, None, None, 0.6, None, 14.1, None, 3.4, None, None, None, 98.0, 2020-09-27 12:00:00, None
103.0, None, None, 0.8, None, 10.8, None, 3.6, None, None, None, 98.0, 2020-09-27 13:00:00, None
122.0, None, None, 0.8, None, 14.5, None, 3.8, None, None, None, 98.0, 2020-09-27 14:00:00, None
116.0, None, None, 0.6, None, 11.6, None, 4.1, None, None, None, 99.0, 2020-09-27 15:00:00, None
69.0, None, None, 1.0, None, 9.3, None, 4.4, None, None, None, 100.0, 2020-09-27 16:00:00, None
66.0, None, None, 1.2, None, 9.5, None, 4.9, None, None, None, 100.0, 2020-09-27 17:00:00, None
122.0, None, None, 0.0, None, 18.5, None, 5.3, None, None, None, 100.0, 2020-09-27 18:00:00, None
117.0, None, None, 0.8, None, 20.0, None, 5.8, None, None, None, 100.0, 2020-09-27 19:00:00, None
126.0, None, None, 1.0, None, 5.4, None, 6.4, None, None, None, 100.0, 2020-09-27 20:00:00, None
93.0, None, None, 1.4, None, 9.1, None, 6.8, None, None, None, 100.0, 2020-09-27 21:00:00, None
88.0, None, None, 0.8, None, 9.6, None, 7.4, None, None, None, 100.0, 2020-09-27 22:00:00, None
205.0, None, None, 1.4, None, 4.3, None, 7.5, None, None, None, 100.0, 2020-09-27 23:00:00, None
335.0, None, None, 0.6, None, 5.7, None, 7.7, None, None, None, 94.0, 2020-09-28 00:00:00, None
277.0, None, None, 0.6, None, 2.9, None, 7.0, None, None, None, 95.0, 2020-09-28 01:00:00, None
207.0, None, None, 0.6, None, 7.4, None, 6.6, None, None, None, 91.0, 2020-09-28 02:00:00, None
303.0, None, None, 0.2, None, 8.6, None, 6.4, None, None, None, 93.0, 2020-09-28 03:00:00, None
100.0, None, None, 0.0, None, 3.9, None, 6.4, None, None, None, 87.0, 2020-09-28 04:00:00, None
160.0, None, None, 0.0, None, 8.1, None, 5.4, None, None, None, 97.0, 2020-09-28 05:00:00, None
192.0, None, None, 0.0, None, 8.0, None, 6.7, None, None, None, 85.0, 2020-09-28 06:00:00, None
341.0, None, None, 0.0, None, 0.6, None, 5.9, None, None, None, 97.0, 2020-09-28 07:00:00, None
147.0, None, None, 0.0, None, 6.8, None, 7.1, None, None, None, 92.0, 2020-09-28 08:00:00, None
207.0, None, None, 0.0, None, 10.1, None, 8.4, None, None, None, 72.0, 2020-09-28 09:00:00, None
197.0, None, None, 0.0, None, 5.6, None, 9.3, None, None, None, 63.0, 2020-09-28 10:00:00, None
134.0, None, None, 0.0, None, 8.3, None, 9.9, None, None, None, 71.0, 2020-09-28 11:00:00, None
297.0, None, None, 0.0, None, 0.4, None, 10.4, None, None, None, 61.0, 2020-09-28 12:00:00, None
323.0, None, None, 0.0, None, 5.7, None, 10.3, None, None, None, 64.0, 2020-09-28 13:00:00, None
7.0, None, None, 0.0, None, 4.6, None, 10.3, None, None, None, 65.0, 2020-09-28 14:00:00, None
196.0, None, None, 0.0, None, 6.6, None, 9.4, None, None, None, 66.0, 2020-09-28 15:00:00, None
128.0, None, None, 0.0, None, 5.1, None, 8.9, None, None, None, 70.0, 2020-09-28 16:00:00, None
50.0, None, None, 0.0, None, 1.2, None, 8.1, None, None, None, 79.0, 2020-09-28 17:00:00, None
31.0, None, None, 0.0, None, 2.6, None, 7.6, None, None, None, 78.0, 2020-09-28 18:00:00, None
347.0, None, None, 0.0, None, 0.7, None, 7.3, None, None, None, 81.0, 2020-09-28 19:00:00, None
213.0, None, None, 0.0, None, 0.4, None, 6.6, None, None, None, 90.0, 2020-09-28 20:00:00, None
69.0, None, None, 0.0, None, 3.5, None, 6.2, None, None, None, 90.0, 2020-09-28 21:00:00, None
28.0, None, None, 0.0, None, 0.9, None, 5.6, None, None, None, 94.0, 2020-09-28 22:00:00, None
225.0, None, None, 0.0, None, 3.8, None, 4.8, None, None, None, 98.0, 2020-09-28 23:00:00, None
235.0, None, None, 0.0, None, 3.7, None, 4.0, None, None, None, 98.0, 2020-09-29 00:00:00, None
329.0, None, None, 0.0, None, 2.2, None, 3.6, None, None, None, 97.0, 2020-09-29 01:00:00, None
302.0, None, None, 0.0, None, 5.6, None, 2.8, None, None, None, 98.0, 2020-09-29 02:00:00, None
316.0, None, None, 0.0, None, 5.4, None, 1.9, None, None, None, 100.0, 2020-09-29 03:00:00, None
299.0, None, None, 0.0, None, 0.4, None, 0.8, None, None, None, 100.0, 2020-09-29 04:00:00, None
199.0, None, None, 0.0, None, 5.4, None, 0.8, None, None, None, 100.0, 2020-09-29 05:00:00, None
220.0, None, None, 0.0, None, 8.1, None, 1.6, None, None, None, 100.0, 2020-09-29 06:00:00, None
340.0, None, None, 0.0, None, 1.6, None, 2.5, None, None, None, 100.0, 2020-09-29 07:00:00, None
247.0, None, None, 0.0, None, 0.1, None, 5.1, None, None, None, 97.0, 2020-09-29 08:00:00, None
158.0, None, None, 0.0, None, 3.3, None, 5.7, None, None, None, 83.0, 2020-09-29 09:00:00, None
55.0, None, None, 0.0, None, 1.5, None, 8.7, None, None, None, 67.0, 2020-09-29 10:00:00, None
224.0, None, None, 0.0, None, 1.5, None, 9.2, None, None, None, 64.0, 2020-09-29 11:00:00, None
82.0, None, None, 0.0, None, 4.0, None, 10.8, None, None, None, 54.0, 2020-09-29 12:00:00, None
345.0, None, None, 0.0, None, 2.3, None, 11.4, None, None, None, 52.0, 2020-09-29 13:00:00, None
316.0, None, None, 0.0, None, 1.8, None, 12.3, None, None, None, 48.0, 2020-09-29 14:00:00, None
275.0, None, None, 0.0, None, 3.2, None, 11.5, None, None, None, 49.0, 2020-09-29 15:00:00, None
350.0, None, None, 0.0, None, 2.5, None, 11.6, None, None, None, 50.0, 2020-09-29 16:00:00, None
351.0, None, None, 0.0, None, 0.2, None, 9.7, None, None, None, 67.0, 2020-09-29 17:00:00, None
227.0, None, None, 0.0, None, 2.1, None, 7.6, None, None, None, 80.0, 2020-09-29 18:00:00, None
337.0, None, None, 0.0, None, 3.5, None, 7.0, None, None, None, 87.0, 2020-09-29 19:00:00, None
243.0, None, None, 0.0, None, 0.1, None, 5.6, None, None, None, 88.0, 2020-09-29 20:00:00, None
202.0, None, None, 0.0, None, 2.3, None, 4.2, None, None, None, 90.0, 2020-09-29 21:00:00, None
269.0, None, None, 0.0, None, 3.9, None, 3.0, None, None, None, 92.0, 2020-09-29 22:00:00, None
267.0, None, None, 0.0, None, 1.7, None, 2.4, None, None, None, 94.0, 2020-09-29 23:00:00, None
284.0, None, None, 0.0, None, 4.6, None, 1.3, None, None, None, 96.0, 2020-09-30 00:00:00, None
228.0, None, None, 0.0, None, 3.6, None, 0.6, None, None, None, 95.0, 2020-09-30 01:00:00, None
315.0, None, None, 0.0, None, 5.2, None, 1.2, None, None, None, 98.0, 2020-09-30 02:00:00, None
258.0, None, None, 0.0, None, 3.6, None, -0.1, None, None, None, 97.0, 2020-09-30 03:00:00, None
308.0, None, None, 0.0, None, 5.5, None, -0.3, None, None, None, 98.0, 2020-09-30 04:00:00, None
311.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 98.0, 2020-09-30 05:00:00, None
315.0, None, None, 0.0, None, 5.0, None, -0.2, None, None, None, 98.0, 2020-09-30 06:00:00, None
192.0, None, None, 0.0, None, 2.7, None, 3.4, None, None, None, 89.0, 2020-09-30 07:00:00, None
49.0, None, None, 0.0, None, 2.1, None, 6.5, None, None, None, 80.0, 2020-09-30 08:00:00, None
80.0, None, None, 0.0, None, 3.8, None, 7.6, None, None, None, 74.0, 2020-09-30 09:00:00, None
117.0, None, None, 0.0, None, 5.2, None, 12.1, None, None, None, 44.0, 2020-09-30 10:00:00, None
119.0, None, None, 0.0, None, 5.1, None, 14.2, None, None, None, 33.0, 2020-09-30 11:00:00, None
114.0, None, None, 0.0, None, 10.6, None, 14.2, None, None, None, 37.0, 2020-09-30 12:00:00, None
118.0, None, None, 0.0, None, 12.0, None, 16.0, None, None, None, 36.0, 2020-09-30 13:00:00, None
145.0, None, None, 0.0, None, 9.9, None, 14.7, None, None, None, 46.0, 2020-09-30 14:00:00, None
155.0, None, None, 0.0, None, 9.6, None, 13.6, None, None, None, 50.0, 2020-09-30 15:00:00, None
148.0, None, None, 0.0, None, 11.5, None, 12.8, None, None, None, 53.0, 2020-09-30 16:00:00, None
138.0, None, None, 0.0, None, 11.5, None, 11.8, None, None, None, 56.0, 2020-09-30 17:00:00, None
104.0, None, None, 0.0, None, 13.7, None, 11.3, None, None, None, 57.0, 2020-09-30 18:00:00, None
213.0, None, None, 0.0, None, 5.4, None, 10.0, None, None, None, 70.0, 2020-09-30 19:00:00, None
261.0, None, None, 0.4, None, 4.7, None, 8.3, None, None, None, 89.0, 2020-09-30 20:00:00, None
298.0, None, None, 0.4, None, 3.4, None, 7.9, None, None, None, 95.0, 2020-09-30 21:00:00, None
303.0, None, None, 0.4, None, 5.3, None, 7.6, None, None, None, 98.0, 2020-09-30 22:00:00, None
353.0, None, None, 0.0, None, 2.1, None, 7.3, None, None, None, 99.0, 2020-09-30 23:00:00, None
308.0, None, None, 0.0, None, 0.4, None, 7.1, None, None, None, 99.0, 2020-10-01 00:00:00, None
348.0, None, None, 0.0, None, 1.7, None, 7.2, None, None, None, 100.0, 2020-10-01 01:00:00, None
245.0, None, None, 0.0, None, 2.7, None, 6.5, None, None, None, 100.0, 2020-10-01 02:00:00, None
301.0, None, None, 0.0, None, 5.9, None, 5.7, None, None, None, 100.0, 2020-10-01 03:00:00, None
275.0, None, None, 0.0, None, 3.8, None, 4.5, None, None, None, 100.0, 2020-10-01 04:00:00, None
338.0, None, None, 0.0, None, 0.2, None, 5.4, None, None, None, 100.0, 2020-10-01 05:00:00, None
231.0, None, None, 0.0, None, 0.9, None, 5.7, None, None, None, 100.0, 2020-10-01 06:00:00, None
116.0, None, None, 0.0, None, 0.8, None, 9.0, None, None, None, 99.0, 2020-10-01 07:00:00, None
280.0, None, None, 0.0, None, 2.9, None, 11.3, None, None, None, 85.0, 2020-10-01 08:00:00, None
21.0, None, None, 0.0, None, 3.5, None, 12.8, None, None, None, 78.0, 2020-10-01 09:00:00, None
94.0, None, None, 0.0, None, 3.5, None, 15.8, None, None, None, 65.0, 2020-10-01 10:00:00, None
15.0, None, None, 0.0, None, 2.4, None, 16.8, None, None, None, 60.0, 2020-10-01 11:00:00, None
82.0, None, None, 0.0, None, 1.7, None, 17.7, None, None, None, 52.0, 2020-10-01 12:00:00, None
102.0, None, None, 0.0, None, 7.5, None, 17.7, None, None, None, 52.0, 2020-10-01 13:00:00, None
228.0, None, None, 0.0, None, 10.0, None, 18.6, None, None, None, 45.0, 2020-10-01 14:00:00, None
304.0, None, None, 0.0, None, 5.6, None, 18.1, None, None, None, 45.0, 2020-10-01 15:00:00, None
226.0, None, None, 0.0, None, 8.4, None, 16.9, None, None, None, 50.0, 2020-10-01 16:00:00, None
293.0, None, None, 0.0, None, 4.9, None, 12.5, None, None, None, 68.0, 2020-10-01 17:00:00, None
215.0, None, None, 0.0, None, 4.1, None, 10.0, None, None, None, 78.0, 2020-10-01 18:00:00, None
218.0, None, None, 0.0, None, 9.0, None, 7.4, None, None, None, 86.0, 2020-10-01 19:00:00, None
264.0, None, None, 0.0, None, 5.0, None, 6.6, None, None, None, 93.0, 2020-10-01 20:00:00, None
215.0, None, None, 0.0, None, 5.1, None, 6.0, None, None, None, 95.0, 2020-10-01 21:00:00, None
291.0, None, None, 0.0, None, 4.2, None, 5.0, None, None, None, 96.0, 2020-10-01 22:00:00, None
309.0, None, None, 0.0, None, 6.6, None, 4.6, None, None, None, 98.0, 2020-10-01 23:00:00, None
273.0, None, None, 0.0, None, 3.4, None, 4.0, None, None, None, 98.0, 2020-10-02 00:00:00, None
296.0, None, None, 0.0, None, 6.1, None, 3.7, None, None, None, 99.0, 2020-10-02 01:00:00, None
344.0, None, None, 0.0, None, 3.7, None, 4.3, None, None, None, 100.0, 2020-10-02 02:00:00, None
315.0, None, None, 0.0, None, 4.7, None, 2.5, None, None, None, 99.0, 2020-10-02 03:00:00, None
276.0, None, None, 0.0, None, 1.8, None, 1.9, None, None, None, 99.0, 2020-10-02 04:00:00, None
320.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 100.0, 2020-10-02 05:00:00, None
299.0, None, None, 0.0, None, 5.7, None, 2.8, None, None, None, 100.0, 2020-10-02 06:00:00, None
259.0, None, None, 0.0, None, 0.1, None, 5.1, None, None, None, 97.0, 2020-10-02 07:00:00, None
352.0, None, None, 0.0, None, 0.4, None, 8.8, None, None, None, 93.0, 2020-10-02 08:00:00, None
34.0, None, None, 0.0, None, 3.0, None, 12.5, None, None, None, 73.0, 2020-10-02 09:00:00, None
55.0, None, None, 0.0, None, 3.4, None, 15.4, None, None, None, 62.0, 2020-10-02 10:00:00, None
94.0, None, None, 0.0, None, 5.1, None, 17.0, None, None, None, 56.0, 2020-10-02 11:00:00, None
147.0, None, None, 0.0, None, 4.6, None, 18.2, None, None, None, 49.0, 2020-10-02 12:00:00, None
92.0, None, None, 0.0, None, 5.3, None, 19.3, None, None, None, 46.0, 2020-10-02 13:00:00, None
95.0, None, None, 0.0, None, 2.4, None, 19.7, None, None, None, 45.0, 2020-10-02 14:00:00, None
101.0, None, None, 0.0, None, 4.5, None, 19.4, None, None, None, 47.0, 2020-10-02 15:00:00, None
109.0, None, None, 0.0, None, 6.8, None, 18.3, None, None, None, 50.0, 2020-10-02 16:00:00, None
235.0, None, None, 0.0, None, 0.9, None, 13.6, None, None, None, 74.0, 2020-10-02 17:00:00, None
202.0, None, None, 0.0, None, 4.5, None, 12.0, None, None, None, 79.0, 2020-10-02 18:00:00, None
249.0, None, None, 0.0, None, 1.0, None, 10.8, None, None, None, 84.0, 2020-10-02 19:00:00, None
260.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 92.0, 2020-10-02 20:00:00, None
328.0, None, None, 0.0, None, 1.7, None, 8.7, None, None, None, 91.0, 2020-10-02 21:00:00, None
300.0, None, None, 0.0, None, 0.1, None, 8.1, None, None, None, 98.0, 2020-10-02 22:00:00, None
308.0, None, None, 0.0, None, 4.0, None, 7.3, None, None, None, 99.0, 2020-10-02 23:00:00, None
236.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 99.0, 2020-10-03 00:00:00, None
344.0, None, None, 0.0, None, 1.4, None, 7.1, None, None, None, 100.0, 2020-10-03 01:00:00, None
297.0, None, None, 0.0, None, 1.6, None, 5.4, None, None, None, 99.0, 2020-10-03 02:00:00, None
334.0, None, None, 0.0, None, 0.1, None, 5.7, None, None, None, 100.0, 2020-10-03 03:00:00, None
313.0, None, None, 0.0, None, 2.7, None, 3.7, None, None, None, 100.0, 2020-10-03 04:00:00, None
326.0, None, None, 0.0, None, 5.0, None, 4.7, None, None, None, 100.0, 2020-10-03 05:00:00, None
224.0, None, None, 0.0, None, 3.2, None, 4.7, None, None, None, 100.0, 2020-10-03 06:00:00, None
191.0, None, None, 0.0, None, 2.3, None, 6.1, None, None, None, 100.0, 2020-10-03 07:00:00, None
63.0, None, None, 0.0, None, 4.6, None, 8.0, None, None, None, 98.0, 2020-10-03 08:00:00, None
107.0, None, None, 0.0, None, 11.2, None, 12.8, None, None, None, 79.0, 2020-10-03 09:00:00, None
73.0, None, None, 0.0, None, 6.5, None, 15.6, None, None, None, 70.0, 2020-10-03 10:00:00, None
85.0, None, None, 0.0, None, 9.7, None, 17.4, None, None, None, 63.0, 2020-10-03 11:00:00, None
342.0, None, None, 0.0, None, 4.2, None, 17.9, None, None, None, 61.0, 2020-10-03 12:00:00, None
349.0, None, None, 0.0, None, 3.0, None, 17.2, None, None, None, 63.0, 2020-10-03 13:00:00, None
354.0, None, None, 0.0, None, 5.1, None, 16.2, None, None, None, 67.0, 2020-10-03 14:00:00, None
237.0, None, None, 0.0, None, 6.8, None, 14.8, None, None, None, 76.0, 2020-10-03 15:00:00, None
164.0, None, None, 0.2, None, 2.5, None, 13.2, None, None, None, 84.0, 2020-10-03 16:00:00, None
281.0, None, None, 0.0, None, 7.4, None, 12.5, None, None, None, 90.0, 2020-10-03 17:00:00, None
236.0, None, None, 0.0, None, 12.0, None, 12.2, None, None, None, 78.0, 2020-10-03 18:00:00, None
174.0, None, None, 0.0, None, 5.5, None, 11.2, None, None, None, 89.0, 2020-10-03 19:00:00, None
340.0, None, None, 0.0, None, 4.0, None, 10.5, None, None, None, 90.0, 2020-10-03 20:00:00, None
225.0, None, None, 0.0, None, 4.4, None, 9.1, None, None, None, 90.0, 2020-10-03 21:00:00, None
239.0, None, None, 0.0, None, 2.1, None, 8.3, None, None, None, 92.0, 2020-10-03 22:00:00, None
283.0, None, None, 0.0, None, 0.4, None, 7.8, None, None, None, 93.0, 2020-10-03 23:00:00, None
86.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 93.0, 2020-10-04 00:00:00, None
109.0, None, None, 0.0, None, 2.6, None, 7.9, None, None, None, 91.0, 2020-10-04 01:00:00, None
324.0, None, None, 0.0, None, 3.9, None, 8.5, None, None, None, 88.0, 2020-10-04 02:00:00, None
247.0, None, None, 0.0, None, 3.6, None, 7.4, None, None, None, 89.0, 2020-10-04 03:00:00, None
33.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 84.0, 2020-10-04 04:00:00, None
247.0, None, None, 0.0, None, 6.1, None, 7.0, None, None, None, 74.0, 2020-10-04 05:00:00, None
26.0, None, None, 0.0, None, 0.2, None, 7.3, None, None, None, 75.0, 2020-10-04 06:00:00, None
220.0, None, None, 0.0, None, 10.4, None, 7.0, None, None, None, 70.0, 2020-10-04 07:00:00, None
263.0, None, None, 0.0, None, 4.3, None, 9.2, None, None, None, 58.0, 2020-10-04 08:00:00, None
15.0, None, None, 0.0, None, 6.8, None, 9.6, None, None, None, 53.0, 2020-10-04 09:00:00, None
222.0, None, None, 0.0, None, 9.6, None, 10.5, None, None, None, 45.0, 2020-10-04 10:00:00, None
281.0, None, None, 0.0, None, 18.5, None, 11.9, None, None, None, 41.0, 2020-10-04 11:00:00, None
260.0, None, None, 0.0, None, 18.0, None, 12.8, None, None, None, 37.0, 2020-10-04 12:00:00, None
287.0, None, None, 0.0, None, 13.8, None, 12.7, None, None, None, 39.0, 2020-10-04 13:00:00, None
248.0, None, None, 0.0, None, 21.4, None, 11.9, None, None, None, 39.0, 2020-10-04 14:00:00, None
241.0, None, None, 0.0, None, 8.9, None, 11.3, None, None, None, 47.0, 2020-10-04 15:00:00, None
232.0, None, None, 0.0, None, 12.6, None, 9.7, None, None, None, 52.0, 2020-10-04 16:00:00, None
223.0, None, None, 0.0, None, 6.4, None, 7.9, None, None, None, 63.0, 2020-10-04 17:00:00, None
225.0, None, None, 0.0, None, 7.0, None, 6.3, None, None, None, 70.0, 2020-10-04 18:00:00, None
204.0, None, None, 0.0, None, 7.3, None, 6.0, None, None, None, 73.0, 2020-10-04 19:00:00, None
106.0, None, None, 0.0, None, 6.5, None, 6.6, None, None, None, 69.0, 2020-10-04 20:00:00, None
92.0, None, None, 0.0, None, 2.1, None, 6.5, None, None, None, 75.0, 2020-10-04 21:00:00, None
74.0, None, None, 0.0, None, 3.1, None, 6.5, None, None, None, 76.0, 2020-10-04 22:00:00, None
144.0, None, None, 0.0, None, 0.2, None, 5.7, None, None, None, 83.0, 2020-10-04 23:00:00, None
116.0, None, None, 0.0, None, 4.0, None, 7.4, None, None, None, 74.0, 2020-10-05 00:00:00, None
137.0, None, None, 0.2, None, 3.1, None, 6.6, None, None, None, 84.0, 2020-10-05 01:00:00, None
341.0, None, None, 0.2, None, 4.5, None, 6.4, None, None, None, 89.0, 2020-10-05 02:00:00, None
104.0, None, None, 0.4, None, 4.0, None, 6.0, None, None, None, 94.0, 2020-10-05 03:00:00, None
140.0, None, None, 0.0, None, 8.0, None, 6.0, None, None, None, 93.0, 2020-10-05 04:00:00, None
84.0, None, None, 0.0, None, 3.9, None, 6.1, None, None, None, 93.0, 2020-10-05 05:00:00, None
107.0, None, None, 0.0, None, 10.4, None, 6.2, None, None, None, 93.0, 2020-10-05 06:00:00, None
