station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
136.0, 90.0, 3.1, 0.0, 13.4, 0.0, 15.0, 14.1, 191.0, 0.0, 0.0, 89.0, 2020-09-13 16:00:00, None
175.0, 87.0, 2.9, 0.0, 12.7, 0.0, 14.8, 13.4, 231.0, 0.0, 0.0, 92.0, 2020-09-13 17:00:00, None
160.0, 89.0, 0.0, 0.0, 12.3, 2.1, 14.1, 12.9, 136.0, 0.0, 0.0, 93.0, 2020-09-13 18:00:00, None
160.0, 92.0, 0.0, 0.0, 12.1, 0.0, 13.4, 12.6, 175.0, 0.0, 0.0, 95.0, 2020-09-13 19:00:00, None
83.0, 93.0, 2.1, 0.0, 11.8, 0.0, 12.9, 12.5, 160.0, 0.0, 0.0, 95.0, 2020-09-13 20:00:00, None
83.0, 95.0, 0.0, 0.0, 11.8, 0.0, 12.6, 12.6, 160.0, 0.0, 0.0, 96.0, 2020-09-13 21:00:00, None
99.0, 95.0, 0.0, 0.0, 11.7, 2.9, 12.5, 12.4, 83.0, 0.0, 0.0, 96.0, 2020-09-13 22:00:00, None
110.0, 96.0, 0.0, 0.0, 12.0, 3.6, 12.6, 12.0, 83.0, 0.0, 0.0, 96.0, 2020-09-13 23:00:00, None
93.0, 96.0, 2.9, 0.0, 11.8, 2.4, 12.4, 12.2, 99.0, 0.0, 0.0, 96.0, 2020-09-14 00:00:00, None
111.0, 96.0, 3.6, 0.0, 11.4, 1.8, 12.0, 12.6, 110.0, 0.0, 0.0, 97.0, 2020-09-14 01:00:00, None
139.0, 96.0, 2.4, 0.0, 11.6, 1.7, 12.2, 12.9, 93.0, 0.0, 0.0, 97.0, 2020-09-14 02:00:00, None
91.0, 97.0, 1.8, 0.0, 12.1, 2.5, 12.6, 12.7, 111.0, 0.0, 0.0, 97.0, 2020-09-14 03:00:00, None
10.0, 97.0, 1.7, 0.0, 12.4, 3.0, 12.9, 13.0, 139.0, 0.0, 0.0, 97.0, 2020-09-14 04:00:00, None
22.0, 97.0, 2.5, 0.0, 12.2, 2.1, 12.7, 13.1, 91.0, 0.0, 0.0, 97.0, 2020-09-14 05:00:00, None
3.0, 97.0, 3.0, 0.0, 12.5, 3.4, 13.0, 13.4, 10.0, 0.0, 0.0, 97.0, 2020-09-14 06:00:00, None
346.0, 97.0, 2.1, 0.0, 12.6, 3.1, 13.1, 14.2, 22.0, 0.0, 0.0, 95.0, 2020-09-14 07:00:00, None
344.0, 97.0, 3.4, 0.0, 12.9, 3.6, 13.4, 15.3, 3.0, 0.0, 0.0, 88.0, 2020-09-14 08:00:00, None
208.0, 95.0, 3.1, 0.0, 13.4, 4.8, 14.2, 16.0, 346.0, 0.0, 0.0, 81.0, 2020-09-14 09:00:00, None
333.0, 88.0, 3.6, 0.0, 13.3, 3.3, 15.3, 16.2, 344.0, 0.0, 0.0, 81.0, 2020-09-14 10:00:00, None
174.0, 81.0, 4.8, 0.0, 12.7, 3.7, 16.0, 16.6, 208.0, 0.0, 0.0, 79.0, 2020-09-14 11:00:00, None
195.0, 81.0, 3.3, 0.0, 12.9, 4.5, 16.2, 17.9, 333.0, 0.0, 0.0, 73.0, 2020-09-14 12:00:00, None
202.0, 79.0, 3.7, 0.0, 12.9, 2.6, 16.6, 17.6, 174.0, 0.0, 0.0, 76.0, 2020-09-14 13:00:00, None
214.0, 73.0, 4.5, 0.0, 13.0, 3.4, 17.9, 18.1, 195.0, 0.0, 0.0, 74.0, 2020-09-14 14:00:00, None
207.0, 76.0, 2.6, 0.0, 13.3, 1.7, 17.6, 17.3, 202.0, 0.0, 0.0, 76.0, 2020-09-14 15:00:00, None
225.0, 74.0, 3.4, 0.0, 13.4, 2.1, 18.1, 16.1, 214.0, 0.0, 0.0, 83.0, 2020-09-14 16:00:00, None
183.0, 76.0, 1.7, 0.8, 13.0, 2.0, 17.3, 14.3, 207.0, 0.0, 0.0, 90.0, 2020-09-14 17:00:00, None
108.0, 83.0, 2.1, 2.4, 13.2, 2.4, 16.1, 13.6, 225.0, 0.0, 0.0, 93.0, 2020-09-14 18:00:00, None
147.0, 90.0, 2.0, 0.0, 12.7, 2.2, 14.3, 13.0, 183.0, 0.8, 0.8, 95.0, 2020-09-14 19:00:00, None
46.0, 93.0, 2.4, 0.0, 12.5, 1.7, 13.6, 13.3, 108.0, 2.4, 3.2, 96.0, 2020-09-14 20:00:00, None
81.0, 95.0, 2.2, 0.0, 12.2, 2.8, 13.0, 13.4, 147.0, 0.0, 3.2, 96.0, 2020-09-14 21:00:00, None
339.0, 96.0, 1.7, 0.0, 12.7, 5.0, 13.3, 13.7, 46.0, 0.0, 3.2, 96.0, 2020-09-14 22:00:00, None
155.0, 96.0, 2.8, 0.0, 12.8, 5.0, 13.4, 13.9, 81.0, 0.0, 3.2, 97.0, 2020-09-14 23:00:00, None
229.0, 96.0, 5.0, 0.0, 13.1, 1.7, 13.7, 13.8, 339.0, 0.0, 3.2, 97.0, 2020-09-15 00:00:00, None
19.0, 97.0, 5.0, 0.0, 13.4, 4.5, 13.9, 14.0, 155.0, 0.0, 3.2, 97.0, 2020-09-15 01:00:00, None
51.0, 97.0, 1.7, 0.0, 13.3, 2.5, 13.8, 14.0, 229.0, 0.0, 3.2, 97.0, 2020-09-15 02:00:00, None
12.0, 97.0, 4.5, 0.0, 13.5, 2.0, 14.0, 13.8, 19.0, 0.0, 3.2, 97.0, 2020-09-15 03:00:00, None
293.0, 97.0, 2.5, 0.0, 13.5, 2.2, 14.0, 13.8, 51.0, 0.0, 3.2, 97.0, 2020-09-15 04:00:00, None
3.0, 97.0, 2.0, 0.0, 13.3, 4.4, 13.8, 13.7, 12.0, 0.0, 3.2, 97.0, 2020-09-15 05:00:00, None
280.0, 97.0, 2.2, 0.0, 13.3, 1.7, 13.8, 13.8, 293.0, 0.0, 3.2, 97.0, 2020-09-15 06:00:00, None
31.0, 97.0, 4.4, 0.0, 13.2, 4.8, 13.7, 14.2, 3.0, 0.0, 3.2, 97.0, 2020-09-15 07:00:00, None
16.0, 97.0, 1.7, 0.0, 13.3, 6.3, 13.8, 15.2, 280.0, 0.0, 3.2, 96.0, 2020-09-15 08:00:00, None
8.0, 97.0, 4.8, 0.0, 13.7, 6.9, 14.2, 16.0, 31.0, 0.0, 3.2, 88.0, 2020-09-15 09:00:00, None
1.0, 96.0, 6.3, 0.0, 14.6, 8.9, 15.2, 17.2, 16.0, 0.0, 3.2, 81.0, 2020-09-15 10:00:00, None
348.0, 88.0, 6.9, 0.0, 14.0, 5.5, 16.0, 18.7, 8.0, 0.0, 3.2, 77.0, 2020-09-15 11:00:00, None
333.0, 81.0, 8.9, 0.0, 13.9, 5.4, 17.2, 20.6, 1.0, 0.0, 3.2, 69.0, 2020-09-15 12:00:00, None
219.0, 77.0, 5.5, 0.0, 14.6, 3.8, 18.7, 19.4, 348.0, 0.0, 3.2, 77.0, 2020-09-15 13:00:00, None
359.0, 69.0, 5.4, 0.0, 14.7, 3.7, 20.6, 19.3, 333.0, 0.0, 3.2, 70.0, 2020-09-15 14:00:00, None
12.0, 77.0, 3.8, 0.0, 15.3, 3.6, 19.4, 19.0, 219.0, 0.0, 3.2, 71.0, 2020-09-15 15:00:00, None
341.0, 70.0, 3.7, 0.0, 13.7, 2.5, 19.3, 19.5, 359.0, 0.0, 3.2, 76.0, 2020-09-15 16:00:00, None
96.0, 71.0, 3.6, 0.0, 13.6, 4.0, 19.0, 16.4, 12.0, 0.0, 3.2, 86.0, 2020-09-15 17:00:00, None
89.0, 76.0, 2.5, 0.0, 15.2, 4.5, 19.5, 13.9, 341.0, 0.0, 3.2, 92.0, 2020-09-15 18:00:00, None
82.0, 86.0, 4.0, 0.0, 14.1, 2.6, 16.4, 13.8, 96.0, 0.0, 2.4, 95.0, 2020-09-15 19:00:00, None
355.0, 92.0, 4.5, 0.0, 12.6, 4.4, 13.9, 14.0, 89.0, 0.0, 0.0, 95.0, 2020-09-15 20:00:00, None
130.0, 95.0, 2.6, 0.0, 13.0, 2.9, 13.8, 14.4, 82.0, 0.0, 0.0, 95.0, 2020-09-15 21:00:00, None
16.0, 95.0, 4.4, 0.2, 13.2, 2.3, 14.0, 14.7, 355.0, 0.0, 0.0, 93.0, 2020-09-15 22:00:00, None
345.0, 95.0, 2.9, 0.0, 13.6, 1.8, 14.4, 14.9, 130.0, 0.0, 0.0, 92.0, 2020-09-15 23:00:00, None
7.0, 93.0, 2.3, 0.0, 13.6, 7.1, 14.7, 15.9, 16.0, 0.2, 0.2, 85.0, 2020-09-16 00:00:00, None
160.0, 92.0, 1.8, 0.0, 13.6, 3.4, 14.9, 15.5, 345.0, 0.0, 0.2, 88.0, 2020-09-16 01:00:00, None
121.0, 85.0, 7.1, 0.0, 13.4, 2.5, 15.9, 14.8, 7.0, 0.0, 0.2, 91.0, 2020-09-16 02:00:00, None
305.0, 88.0, 3.4, 0.0, 13.5, 2.6, 15.5, 14.6, 160.0, 0.0, 0.2, 90.0, 2020-09-16 03:00:00, None
5.0, 91.0, 2.5, 0.0, 13.3, 5.6, 14.8, 14.7, 121.0, 0.0, 0.2, 88.0, 2020-09-16 04:00:00, None
332.0, 90.0, 2.6, 0.0, 13.0, 5.3, 14.6, 15.5, 305.0, 0.0, 0.2, 82.0, 2020-09-16 05:00:00, None
47.0, 88.0, 5.6, 0.0, 12.7, 4.4, 14.7, 15.7, 5.0, 0.0, 0.2, 81.0, 2020-09-16 06:00:00, None
227.0, 82.0, 5.3, 0.0, 12.4, 2.4, 15.5, 17.3, 332.0, 0.0, 0.2, 77.0, 2020-09-16 07:00:00, None
322.0, 81.0, 4.4, 0.0, 12.5, 3.7, 15.7, 18.7, 47.0, 0.0, 0.2, 72.0, 2020-09-16 08:00:00, None
10.0, 77.0, 2.4, 0.0, 13.2, 8.0, 17.3, 20.0, 227.0, 0.0, 0.2, 62.0, 2020-09-16 09:00:00, None
7.0, 72.0, 3.7, 0.0, 13.6, 7.3, 18.7, 26.7, 322.0, 0.0, 0.2, 55.0, 2020-09-16 10:00:00, None
22.0, 62.0, 8.0, 0.0, 12.5, 6.2, 20.0, 23.5, 10.0, 0.0, 0.2, 54.0, 2020-09-16 11:00:00, None
325.0, 55.0, 7.3, 0.0, 16.9, 5.9, 26.7, 24.6, 7.0, 0.0, 0.2, 51.0, 2020-09-16 12:00:00, None
334.0, 54.0, 6.2, 0.0, 13.7, 5.0, 23.5, 23.6, 22.0, 0.0, 0.2, 54.0, 2020-09-16 13:00:00, None
354.0, 51.0, 5.9, 0.0, 13.8, 4.1, 24.6, 22.5, 325.0, 0.0, 0.2, 59.0, 2020-09-16 14:00:00, None
10.0, 54.0, 5.0, 0.0, 13.8, 5.5, 23.6, 21.8, 334.0, 0.0, 0.2, 61.0, 2020-09-16 15:00:00, None
156.0, 59.0, 4.1, 0.0, 14.1, 4.1, 22.5, 19.5, 354.0, 0.0, 0.2, 79.0, 2020-09-16 16:00:00, None
140.0, 61.0, 5.5, 0.0, 13.9, 4.8, 21.8, 18.1, 10.0, 0.0, 0.2, 87.0, 2020-09-16 17:00:00, None
88.0, 79.0, 4.1, 0.0, 15.8, 4.2, 19.5, 16.9, 156.0, 0.0, 0.2, 82.0, 2020-09-16 18:00:00, None
105.0, 87.0, 4.8, 0.0, 15.9, 4.1, 18.1, 16.2, 140.0, 0.0, 0.2, 87.0, 2020-09-16 19:00:00, None
47.0, 82.0, 4.2, 0.0, 13.8, 3.9, 16.9, 16.0, 88.0, 0.0, 0.2, 90.0, 2020-09-16 20:00:00, None
171.0, 87.0, 4.1, 0.0, 14.0, 2.8, 16.2, 16.1, 105.0, 0.0, 0.2, 93.0, 2020-09-16 21:00:00, None
169.0, 90.0, 3.9, 0.0, 14.4, 2.6, 16.0, 15.6, 47.0, 0.0, 0.2, 96.0, 2020-09-16 22:00:00, None
59.0, 93.0, 2.8, 0.0, 15.0, 3.6, 16.1, 15.4, 171.0, 0.0, 0.2, 95.0, 2020-09-16 23:00:00, None
121.0, 96.0, 2.6, 0.0, 15.0, 2.8, 15.6, 14.8, 169.0, 0.0, 0.0, 98.0, 2020-09-17 00:00:00, None
344.0, 95.0, 3.6, 0.0, 14.6, 3.4, 15.4, 14.7, 59.0, 0.0, 0.0, 98.0, 2020-09-17 01:00:00, None
331.0, 98.0, 2.8, 0.0, 14.5, 2.1, 14.8, 14.9, 121.0, 0.0, 0.0, 99.0, 2020-09-17 02:00:00, None
89.0, 98.0, 3.4, 0.0, 14.4, 4.5, 14.7, 15.1, 344.0, 0.0, 0.0, 100.0, 2020-09-17 03:00:00, None
86.0, 99.0, 2.1, 0.0, 14.7, 5.0, 14.9, 15.1, 331.0, 0.0, 0.0, 100.0, 2020-09-17 04:00:00, None
89.0, 100.0, 4.5, 0.0, 15.1, 3.7, 15.1, 14.6, 89.0, 0.0, 0.0, 100.0, 2020-09-17 05:00:00, None
80.0, 100.0, 5.0, 0.0, 15.1, 3.8, 15.1, 14.6, 86.0, 0.0, 0.0, 99.0, 2020-09-17 06:00:00, None
306.0, 100.0, 3.7, 0.0, 14.6, 1.7, 14.6, 16.2, 89.0, 0.0, 0.0, 99.0, 2020-09-17 07:00:00, None
9.0, 99.0, 3.8, 0.0, 14.4, 2.9, 14.6, 17.8, 80.0, 0.0, 0.0, 93.0, 2020-09-17 08:00:00, None
202.0, 99.0, 1.7, 0.0, 16.0, 4.7, 16.2, 19.5, 306.0, 0.0, 0.0, 84.0, 2020-09-17 09:00:00, None
190.0, 93.0, 2.9, 0.0, 16.7, 3.9, 17.8, 20.5, 9.0, 0.0, 0.0, 81.0, 2020-09-17 10:00:00, None
203.0, 84.0, 4.7, 0.0, 16.7, 5.0, 19.5, 22.2, 202.0, 0.0, 0.0, 73.0, 2020-09-17 11:00:00, None
259.0, 81.0, 3.9, 0.0, 17.1, 3.6, 20.5, 23.0, 190.0, 0.0, 0.0, 69.0, 2020-09-17 12:00:00, None
12.0, 73.0, 5.0, 0.0, 17.1, 5.2, 22.2, 23.3, 203.0, 0.0, 0.0, 70.0, 2020-09-17 13:00:00, None
327.0, 69.0, 3.6, 0.0, 17.0, 3.4, 23.0, 22.9, 259.0, 0.0, 0.0, 71.0, 2020-09-17 14:00:00, None
174.0, 70.0, 5.2, 0.0, 17.5, 1.9, 23.3, 22.8, 12.0, 0.0, 0.0, 73.0, 2020-09-17 15:00:00, None
348.0, 71.0, 3.4, 0.0, 17.4, 2.8, 22.9, 20.7, 327.0, 0.0, 0.0, 84.0, 2020-09-17 16:00:00, None
55.0, 73.0, 1.9, 0.0, 17.7, 2.7, 22.8, 18.4, 174.0, 0.0, 0.0, 95.0, 2020-09-17 17:00:00, None
94.0, 84.0, 2.8, 0.0, 17.9, 3.6, 20.7, 16.6, 348.0, 0.0, 0.0, 98.0, 2020-09-17 18:00:00, None
87.0, 95.0, 2.7, 0.0, 17.6, 3.5, 18.4, 16.1, 55.0, 0.0, 0.0, 99.0, 2020-09-17 19:00:00, None
100.0, 98.0, 3.6, 0.0, 16.3, 4.6, 16.6, 15.7, 94.0, 0.0, 0.0, 99.0, 2020-09-17 20:00:00, None
138.0, 99.0, 3.5, 0.0, 15.9, 3.2, 16.1, 15.2, 87.0, 0.0, 0.0, 100.0, 2020-09-17 21:00:00, None
88.0, 99.0, 4.6, 0.0, 15.5, 3.1, 15.7, 15.1, 100.0, 0.0, 0.0, 100.0, 2020-09-17 22:00:00, None
141.0, 100.0, 3.2, 0.0, 15.2, 2.5, 15.2, 14.5, 138.0, 0.0, 0.0, 100.0, 2020-09-17 23:00:00, None
9.0, 100.0, 3.1, 0.0, 15.1, 2.8, 15.1, 14.6, 88.0, 0.0, 0.0, 100.0, 2020-09-18 00:00:00, None
98.0, 100.0, 2.5, 0.0, 14.5, 4.0, 14.5, 14.2, 141.0, 0.0, 0.0, 100.0, 2020-09-18 01:00:00, None
132.0, 100.0, 2.8, 0.0, 14.6, 3.9, 14.6, 14.0, 9.0, 0.0, 0.0, 100.0, 2020-09-18 02:00:00, None
161.0, 100.0, 4.0, 0.0, 14.2, 3.5, 14.2, 14.1, 98.0, 0.0, 0.0, 100.0, 2020-09-18 03:00:00, None
359.0, 100.0, 3.9, 0.0, 14.0, 4.8, 14.0, 14.6, 132.0, 0.0, 0.0, 100.0, 2020-09-18 04:00:00, None
336.0, 100.0, 3.5, 0.0, 14.1, 3.5, 14.1, 14.6, 161.0, 0.0, 0.0, 100.0, 2020-09-18 05:00:00, None
4.0, 100.0, 4.8, 0.0, 14.6, 3.8, 14.6, 15.1, 359.0, 0.0, 0.0, 100.0, 2020-09-18 06:00:00, None
28.0, 100.0, 3.5, 0.0, 14.6, 3.3, 14.6, 15.9, 336.0, 0.0, 0.0, 100.0, 2020-09-18 07:00:00, None
241.0, 100.0, 3.8, 0.0, 15.1, 3.1, 15.1, 17.1, 4.0, 0.0, 0.0, 96.0, 2020-09-18 08:00:00, None
239.0, 100.0, 3.3, 0.0, 15.9, 4.3, 15.9, 17.0, 28.0, 0.0, 0.0, 94.0, 2020-09-18 09:00:00, None
134.0, 96.0, 3.1, 0.0, 16.5, 3.0, 17.1, 18.2, 241.0, 0.0, 0.0, 89.0, 2020-09-18 10:00:00, None
12.0, 94.0, 4.3, 0.0, 16.0, 5.3, 17.0, 18.8, 239.0, 0.0, 0.0, 85.0, 2020-09-18 11:00:00, None
84.0, 89.0, 3.0, 0.0, 16.4, 3.2, 18.2, 20.5, 134.0, 0.0, 0.0, 81.0, 2020-09-18 12:00:00, None
189.0, 85.0, 5.3, 0.0, 16.2, 5.0, 18.8, 19.7, 12.0, 0.0, 0.0, 80.0, 2020-09-18 13:00:00, None
235.0, 81.0, 3.2, 0.0, 17.1, 2.1, 20.5, 20.1, 84.0, 0.0, 0.0, 78.0, 2020-09-18 14:00:00, None
232.0, 80.0, 5.0, 0.0, 16.2, 3.5, 19.7, 19.1, 189.0, 0.0, 0.0, 85.0, 2020-09-18 15:00:00, None
133.0, 78.0, 2.1, 0.0, 16.1, 2.1, 20.1, 18.9, 235.0, 0.0, 0.0, 89.0, 2020-09-18 16:00:00, None
185.0, 85.0, 3.5, 0.0, 16.5, 4.5, 19.1, 17.7, 232.0, 0.0, 0.0, 90.0, 2020-09-18 17:00:00, None
114.0, None, None, 0.0, None, 2.5, None, 16.7, None, None, None, 95.0, 2020-09-18 18:00:00, None
353.0, None, None, 0.0, None, 2.0, None, 16.4, None, None, None, 97.0, 2020-09-18 19:00:00, None
252.0, 95.0, 2.5, 0.0, 15.9, 4.6, 16.7, 16.5, 114.0, 0.0, 0.0, 88.0, 2020-09-18 20:00:00, None
91.0, 97.0, 2.0, 0.0, 15.9, 3.7, 16.4, 16.5, 353.0, 0.0, 0.0, 88.0, 2020-09-18 21:00:00, None
169.0, 88.0, 4.6, 0.0, 14.5, 3.7, 16.5, 16.2, 252.0, 0.0, 0.0, 92.0, 2020-09-18 22:00:00, None
288.0, 88.0, 3.7, 0.0, 14.5, 6.5, 16.5, 16.8, 91.0, 0.0, 0.0, 84.0, 2020-09-18 23:00:00, None
247.0, 92.0, 3.7, 0.0, 14.9, 4.7, 16.2, 16.1, 169.0, 0.0, 0.0, 86.0, 2020-09-19 00:00:00, None
185.0, 84.0, 6.5, 0.0, 14.1, 5.1, 16.8, 15.8, 288.0, 0.0, 0.0, 85.0, 2020-09-19 01:00:00, None
237.0, 86.0, 4.7, 0.0, 13.8, 7.2, 16.1, 16.0, 247.0, 0.0, 0.0, 82.0, 2020-09-19 02:00:00, None
270.0, 85.0, 5.1, 0.0, 13.3, 5.6, 15.8, 15.5, 185.0, 0.0, 0.0, 84.0, 2020-09-19 03:00:00, None
274.0, 82.0, 7.2, 0.0, 12.9, 7.5, 16.0, 15.6, 237.0, 0.0, 0.0, 81.0, 2020-09-19 04:00:00, None
191.0, 84.0, 5.6, 0.0, 12.8, 5.0, 15.5, 14.9, 270.0, 0.0, 0.0, 86.0, 2020-09-19 05:00:00, None
340.0, 81.0, 7.5, 0.0, 12.4, 6.8, 15.6, 15.4, 274.0, 0.0, 0.0, 81.0, 2020-09-19 06:00:00, None
18.0, 86.0, 5.0, 0.0, 12.6, 3.9, 14.9, 16.2, 191.0, 0.0, 0.0, 80.0, 2020-09-19 07:00:00, None
161.0, 81.0, 6.8, 0.0, 12.2, 3.9, 15.4, 17.6, 340.0, 0.0, 0.0, 74.0, 2020-09-19 08:00:00, None
193.0, 80.0, 3.9, 0.0, 12.7, 4.8, 16.2, 17.9, 18.0, 0.0, 0.0, 77.0, 2020-09-19 09:00:00, None
193.0, 74.0, 3.9, 0.0, 12.9, 5.3, 17.6, 18.2, 161.0, 0.0, 0.0, 71.0, 2020-09-19 10:00:00, None
159.0, 77.0, 4.8, 0.0, 13.8, 5.9, 17.9, 20.0, 193.0, 0.0, 0.0, 63.0, 2020-09-19 11:00:00, None
209.0, 71.0, 5.3, 0.0, 12.9, 3.1, 18.2, 20.2, 193.0, 0.0, 0.0, 65.0, 2020-09-19 12:00:00, None
203.0, 63.0, 5.9, 0.0, 12.7, 7.3, 20.0, 20.1, 159.0, 0.0, 0.0, 70.0, 2020-09-19 13:00:00, None
224.0, 65.0, 3.1, 0.0, 13.4, 4.7, 20.2, 20.7, 209.0, 0.0, 0.0, 67.0, 2020-09-19 14:00:00, None
175.0, 70.0, 7.3, 0.2, 14.5, 3.5, 20.1, 17.0, 203.0, 0.0, 0.0, 92.0, 2020-09-19 15:00:00, None
100.0, 67.0, 4.7, 1.8, 14.4, 2.7, 20.7, 16.0, 224.0, 0.0, 0.0, 98.0, 2020-09-19 16:00:00, None
198.0, None, None, 0.0, None, 2.6, None, 15.6, None, None, None, 98.0, 2020-09-19 17:00:00, None
92.0, 98.0, 2.7, 0.0, 15.7, 2.4, 16.0, 15.1, 100.0, 1.8, 2.0, 99.0, 2020-09-19 18:00:00, None
101.0, 98.0, 2.6, 0.0, 15.3, 3.2, 15.6, 14.6, 198.0, 0.0, 2.0, 99.0, 2020-09-19 19:00:00, None
101.0, 99.0, 2.4, 0.0, 14.9, 2.9, 15.1, 13.6, 92.0, 0.0, 2.0, 99.0, 2020-09-19 20:00:00, None
88.0, 99.0, 3.2, 0.0, 14.4, 2.4, 14.6, 13.8, 101.0, 0.0, 2.0, 100.0, 2020-09-19 21:00:00, None
128.0, 99.0, 2.9, 0.2, 13.4, 1.9, 13.6, 14.0, 101.0, 0.0, 2.0, 100.0, 2020-09-19 22:00:00, None
346.0, 100.0, 2.4, 0.0, 13.8, 2.6, 13.8, 14.3, 88.0, 0.0, 2.0, 100.0, 2020-09-19 23:00:00, None
343.0, 100.0, 1.9, 0.0, 14.0, 2.5, 14.0, 14.4, 128.0, 0.2, 2.2, 100.0, 2020-09-20 00:00:00, None
102.0, 100.0, 2.6, 0.0, 14.3, 1.6, 14.3, 14.1, 346.0, 0.0, 2.2, 100.0, 2020-09-20 01:00:00, None
137.0, 100.0, 2.5, 0.0, 14.4, 1.7, 14.4, 14.4, 343.0, 0.0, 2.2, 100.0, 2020-09-20 02:00:00, None
358.0, 100.0, 1.6, 0.0, 14.1, 2.4, 14.1, 14.4, 102.0, 0.0, 2.2, 100.0, 2020-09-20 03:00:00, None
221.0, 100.0, 1.7, 1.8, 14.4, 2.2, 14.4, 14.4, 137.0, 0.0, 2.2, 100.0, 2020-09-20 04:00:00, None
328.0, 100.0, 2.4, 1.6, 14.4, 0.0, 14.4, 14.3, 358.0, 0.0, 2.2, 100.0, 2020-09-20 05:00:00, None
343.0, 100.0, 2.2, 0.0, 14.4, 1.9, 14.4, 14.6, 221.0, 1.8, 4.0, 100.0, 2020-09-20 06:00:00, None
193.0, 100.0, 0.0, 0.0, 14.3, 5.4, 14.3, 15.1, 328.0, 1.6, 5.6, 99.0, 2020-09-20 07:00:00, None
212.0, 100.0, 1.9, 0.0, 14.6, 4.9, 14.6, 16.1, 343.0, 0.0, 5.6, 94.0, 2020-09-20 08:00:00, None
186.0, 99.0, 5.4, 0.0, 14.9, 4.0, 15.1, 15.5, 193.0, 0.0, 5.6, 96.0, 2020-09-20 09:00:00, None
182.0, 94.0, 4.9, 0.0, 15.1, 6.1, 16.1, 17.5, 212.0, 0.0, 5.6, 87.0, 2020-09-20 10:00:00, None
200.0, 96.0, 4.0, 0.0, 14.9, 5.8, 15.5, 18.7, 186.0, 0.0, 5.6, 81.0, 2020-09-20 11:00:00, None
201.0, 87.0, 6.1, 0.0, 15.3, 7.5, 17.5, 19.3, 182.0, 0.0, 5.6, 77.0, 2020-09-20 12:00:00, None
193.0, 81.0, 5.8, 0.0, 15.4, 6.7, 18.7, 20.2, 200.0, 0.0, 5.6, 71.0, 2020-09-20 13:00:00, None
193.0, 77.0, 7.5, 0.0, 15.2, 7.2, 19.3, 18.6, 201.0, 0.0, 5.6, 78.0, 2020-09-20 14:00:00, None
171.0, 71.0, 6.7, 0.0, 14.8, 5.3, 20.2, 17.0, 193.0, 0.0, 5.6, 85.0, 2020-09-20 15:00:00, None
160.0, 78.0, 7.2, 0.0, 14.7, 3.0, 18.6, 16.3, 193.0, 0.0, 5.6, 89.0, 2020-09-20 16:00:00, None
150.0, 85.0, 5.3, 0.0, 14.5, 3.0, 17.0, 15.1, 171.0, 0.0, 5.4, 97.0, 2020-09-20 17:00:00, None
87.0, 89.0, 3.0, 0.0, 14.5, 3.6, 16.3, 14.4, 160.0, 0.0, 3.6, 98.0, 2020-09-20 18:00:00, None
90.0, 97.0, 3.0, 0.0, 14.6, 4.7, 15.1, 14.2, 150.0, 0.0, 3.6, 98.0, 2020-09-20 19:00:00, None
81.0, 98.0, 3.6, 0.0, 14.1, 4.8, 14.4, 14.2, 87.0, 0.0, 3.6, 97.0, 2020-09-20 20:00:00, None
93.0, 98.0, 4.7, 0.2, 13.9, 4.0, 14.2, 13.9, 90.0, 0.0, 3.6, 99.0, 2020-09-20 21:00:00, None
42.0, 97.0, 4.8, 1.6, 13.7, 2.6, 14.2, 13.8, 81.0, 0.0, 3.6, 100.0, 2020-09-20 22:00:00, None
23.0, 99.0, 4.0, 0.0, 13.7, 3.5, 13.9, 13.6, 93.0, 0.2, 3.8, 100.0, 2020-09-20 23:00:00, None
24.0, 100.0, 2.6, 0.0, 13.8, 1.8, 13.8, 13.5, 42.0, 1.6, 5.2, 100.0, 2020-09-21 00:00:00, None
48.0, 100.0, 3.5, 0.0, 13.6, 1.8, 13.6, 13.5, 23.0, 0.0, 5.2, 100.0, 2020-09-21 01:00:00, None
39.0, 100.0, 1.8, 0.2, 13.5, 2.9, 13.5, 13.5, 24.0, 0.0, 5.2, 100.0, 2020-09-21 02:00:00, None
15.0, 100.0, 1.8, 0.0, 13.5, 2.2, 13.5, 13.5, 48.0, 0.0, 5.2, 100.0, 2020-09-21 03:00:00, None
85.0, 100.0, 2.9, 0.2, 13.5, 4.1, 13.5, 13.7, 39.0, 0.2, 5.4, 100.0, 2020-09-21 04:00:00, None
31.0, 100.0, 2.2, 0.0, 13.5, 1.7, 13.5, 13.6, 15.0, 0.0, 5.4, 100.0, 2020-09-21 05:00:00, None
67.0, 100.0, 4.1, 0.2, 13.7, 2.7, 13.7, 13.9, 85.0, 0.2, 3.8, 100.0, 2020-09-21 06:00:00, None
15.0, 100.0, 1.7, 0.2, 13.6, 1.9, 13.6, 14.7, 31.0, 0.0, 2.2, 100.0, 2020-09-21 07:00:00, None
206.0, 100.0, 2.7, 0.0, 13.9, 3.7, 13.9, 15.6, 67.0, 0.2, 2.4, 96.0, 2020-09-21 08:00:00, None
