station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
212.0, 59.0, 9.9, 0.0, 1.9, 14.1, 9.5, 9.3, 171.0, 0.0, 0.0, 64.0, 2020-06-10 01:00:00, None
201.0, 62.0, 4.1, 0.0, 1.8, 15.5, 8.7, 9.2, 111.0, 0.0, 0.0, 63.0, 2020-06-10 02:00:00, None
205.0, 64.0, 14.1, 0.0, 2.8, 11.3, 9.3, 8.9, 212.0, 0.0, 0.0, 65.0, 2020-06-10 03:00:00, None
195.0, 63.0, 15.5, 0.0, 2.5, 16.2, 9.2, 10.1, 201.0, 0.0, 0.0, 62.0, 2020-06-10 04:00:00, None
191.0, 65.0, 11.3, 0.0, 2.7, 15.9, 8.9, 11.8, 205.0, 0.0, 0.0, 55.0, 2020-06-10 05:00:00, None
193.0, 62.0, 16.2, 0.0, 3.2, 17.6, 10.1, 11.8, 195.0, 0.0, 0.0, 53.0, 2020-06-10 06:00:00, None
239.0, 55.0, 15.9, 0.0, 3.1, 12.9, 11.8, 13.7, 191.0, 0.0, 0.0, 44.0, 2020-06-10 07:00:00, None
268.0, 53.0, 17.6, 0.0, 2.5, 10.9, 11.8, 14.5, 193.0, 0.0, 0.0, 44.0, 2020-06-10 08:00:00, None
188.0, 44.0, 12.9, 0.0, 1.7, 6.7, 13.7, 16.2, 239.0, 0.0, 0.0, 43.0, 2020-06-10 09:00:00, None
207.0, 44.0, 10.9, 0.0, 2.4, 7.1, 14.5, 17.8, 268.0, 0.0, 0.0, 32.0, 2020-06-10 10:00:00, None
172.0, 43.0, 6.7, 0.0, 3.6, 18.5, 16.2, 21.3, 188.0, 0.0, 0.0, 25.0, 2020-06-10 11:00:00, None
178.0, 32.0, 7.1, 0.0, 0.9, 20.2, 17.8, 20.7, 207.0, 0.0, 0.0, 29.0, 2020-06-10 12:00:00, None
174.0, 25.0, 18.5, 0.0, 0.5, 13.9, 21.3, 20.6, 172.0, 0.0, 0.0, 31.0, 2020-06-10 13:00:00, None
156.0, 29.0, 20.2, 0.0, 2.0, 16.1, 20.7, 22.4, 178.0, 0.0, 0.0, 27.0, 2020-06-10 14:00:00, None
213.0, 31.0, 13.9, 0.0, 2.9, 14.9, 20.6, 19.4, 174.0, 0.0, 0.0, 25.0, 2020-06-10 15:00:00, None
182.0, 27.0, 16.1, 0.0, 2.5, 9.8, 22.4, 17.7, 156.0, 0.0, 0.0, 33.0, 2020-06-10 16:00:00, None
138.0, 25.0, 14.9, 0.0, -1.1, 7.4, 19.4, 16.9, 213.0, 0.0, 0.0, 35.0, 2020-06-10 17:00:00, None
175.0, 33.0, 9.8, 0.0, 1.2, 10.8, 17.7, 15.4, 182.0, 0.0, 0.0, 38.0, 2020-06-10 18:00:00, None
239.0, 35.0, 7.4, 0.0, 1.4, 5.2, 16.9, 14.6, 138.0, 0.0, 0.0, 36.0, 2020-06-10 19:00:00, None
232.0, 38.0, 10.8, 0.0, 1.2, 7.3, 15.4, 10.9, 175.0, 0.0, 0.0, 52.0, 2020-06-10 20:00:00, None
338.0, 36.0, 5.2, 0.0, -0.3, 2.5, 14.6, 9.9, 239.0, 0.0, 0.0, 54.0, 2020-06-10 21:00:00, None
189.0, 52.0, 7.3, 0.0, 1.4, 7.3, 10.9, 8.9, 232.0, 0.0, 0.0, 61.0, 2020-06-10 22:00:00, None
101.0, 54.0, 2.5, 0.8, 1.0, 5.1, 9.9, 8.5, 338.0, 0.0, 0.0, 88.0, 2020-06-10 23:00:00, None
229.0, 61.0, 7.3, 1.2, 1.8, 13.7, 8.9, 7.3, 189.0, 0.0, 0.0, 86.0, 2020-06-11 00:00:00, None
328.0, 88.0, 5.1, 0.2, 6.6, 4.4, 8.5, 6.8, 101.0, 0.8, 0.8, 92.0, 2020-06-11 01:00:00, None
295.0, 86.0, 13.7, 0.0, 5.1, 4.4, 7.3, 5.3, 229.0, 1.2, 2.0, 94.0, 2020-06-11 02:00:00, None
232.0, 92.0, 4.4, 0.0, 5.6, 5.5, 6.8, 4.8, 328.0, 0.2, 2.2, 94.0, 2020-06-11 03:00:00, None
68.0, 94.0, 4.4, 0.0, 4.4, 1.8, 5.3, 4.2, 295.0, 0.0, 2.2, 96.0, 2020-06-11 04:00:00, None
188.0, 94.0, 5.5, 0.0, 3.9, 2.0, 4.8, 7.6, 232.0, 0.0, 2.2, 87.0, 2020-06-11 05:00:00, None
41.0, 96.0, 1.8, 0.0, 3.6, 2.4, 4.2, 7.8, 68.0, 0.0, 2.2, 90.0, 2020-06-11 06:00:00, None
114.0, 87.0, 2.0, 0.0, 5.6, 4.9, 7.6, 13.1, 188.0, 0.0, 2.2, 80.0, 2020-06-11 07:00:00, None
185.0, 90.0, 2.4, 0.0, 6.3, 15.4, 7.8, 15.3, 41.0, 0.0, 2.2, 59.0, 2020-06-11 08:00:00, None
174.0, 80.0, 4.9, 0.0, 9.7, 13.2, 13.1, 17.8, 114.0, 0.0, 2.2, 57.0, 2020-06-11 09:00:00, None
155.0, 59.0, 15.4, 0.0, 7.3, 20.6, 15.3, 20.6, 185.0, 0.0, 2.2, 41.0, 2020-06-11 10:00:00, None
182.0, 57.0, 13.2, 0.0, 9.2, 11.0, 17.8, 18.9, 174.0, 0.0, 2.2, 35.0, 2020-06-11 11:00:00, None
188.0, 41.0, 20.6, 0.0, 6.9, 19.7, 20.6, 17.5, 155.0, 0.0, 2.2, 38.0, 2020-06-11 12:00:00, None
270.0, 35.0, 11.0, 0.0, 3.1, 10.4, 18.9, 17.9, 182.0, 0.0, 2.2, 36.0, 2020-06-11 13:00:00, None
150.0, 38.0, 19.7, 0.0, 3.0, 11.4, 17.5, 21.0, 188.0, 0.0, 2.2, 29.0, 2020-06-11 14:00:00, None
211.0, 36.0, 10.4, 0.0, 2.6, 9.9, 17.9, 20.7, 270.0, 0.0, 2.2, 27.0, 2020-06-11 15:00:00, None
209.0, 29.0, 11.4, 0.0, 2.3, 11.6, 21.0, 18.6, 150.0, 0.0, 2.2, 33.0, 2020-06-11 16:00:00, None
221.0, 27.0, 9.9, 0.0, 1.0, 10.5, 20.7, 18.0, 211.0, 0.0, 2.2, 33.0, 2020-06-11 17:00:00, None
208.0, 33.0, 11.6, 0.0, 2.0, 9.8, 18.6, 15.4, 209.0, 0.0, 2.2, 42.0, 2020-06-11 18:00:00, None
224.0, 33.0, 10.5, 0.0, 1.5, 12.0, 18.0, 13.7, 221.0, 0.0, 2.2, 48.0, 2020-06-11 19:00:00, None
234.0, 42.0, 9.8, 0.0, 2.6, 9.3, 15.4, 11.5, 208.0, 0.0, 2.2, 55.0, 2020-06-11 20:00:00, None
191.0, 48.0, 12.0, 0.0, 2.9, 5.1, 13.7, 8.8, 224.0, 0.0, 2.2, 66.0, 2020-06-11 21:00:00, None
343.0, 55.0, 9.3, 0.0, 2.8, 4.0, 11.5, 7.0, 234.0, 0.0, 2.2, 75.0, 2020-06-11 22:00:00, None
331.0, 66.0, 5.1, 0.0, 2.8, 4.4, 8.8, 7.2, 191.0, 0.0, 2.2, 75.0, 2020-06-11 23:00:00, None
26.0, 75.0, 4.0, 0.0, 2.9, 4.2, 7.0, 7.3, 343.0, 0.0, 2.2, 73.0, 2020-06-12 00:00:00, None
224.0, 75.0, 4.4, 0.0, 3.1, 6.5, 7.2, 7.3, 331.0, 0.0, 1.4, 76.0, 2020-06-12 01:00:00, None
91.0, 73.0, 4.2, 0.0, 2.8, 3.3, 7.3, 7.4, 26.0, 0.0, 0.2, 78.0, 2020-06-12 02:00:00, None
27.0, 76.0, 6.5, 0.6, 3.4, 2.1, 7.3, 6.7, 224.0, 0.0, 0.0, 88.0, 2020-06-12 03:00:00, None
247.0, 78.0, 3.3, 1.4, 3.8, 8.9, 7.4, 6.5, 91.0, 0.0, 0.0, 94.0, 2020-06-12 04:00:00, None
69.0, 88.0, 2.1, 1.6, 4.9, 2.3, 6.7, 6.5, 27.0, 0.6, 0.6, 97.0, 2020-06-12 05:00:00, None
184.0, 94.0, 8.9, 1.6, 5.6, 2.0, 6.5, 7.2, 247.0, 1.4, 2.0, 98.0, 2020-06-12 06:00:00, None
119.0, 97.0, 2.3, 0.0, 6.1, 4.1, 6.5, 9.4, 69.0, 1.6, 3.6, 93.0, 2020-06-12 07:00:00, None
19.0, 98.0, 2.0, 0.0, 6.9, 4.0, 7.2, 10.5, 184.0, 1.6, 5.2, 87.0, 2020-06-12 08:00:00, None
137.0, 93.0, 4.1, 0.0, 8.3, 5.3, 9.4, 12.1, 119.0, 0.0, 5.2, 77.0, 2020-06-12 09:00:00, None
107.0, 87.0, 4.0, 0.0, 8.4, 6.8, 10.5, 12.9, 19.0, 0.0, 5.2, 72.0, 2020-06-12 10:00:00, None
31.0, 77.0, 5.3, 0.0, 8.2, 3.1, 12.1, 13.3, 137.0, 0.0, 5.2, 61.0, 2020-06-12 11:00:00, None
111.0, 72.0, 6.8, 0.0, 8.0, 7.7, 12.9, 14.7, 107.0, 0.0, 5.2, 71.0, 2020-06-12 12:00:00, None
145.0, 61.0, 3.1, 0.0, 5.9, 9.9, 13.3, 18.5, 31.0, 0.0, 5.2, 52.0, 2020-06-12 13:00:00, None
102.0, 71.0, 7.7, 0.0, 9.5, 10.3, 14.7, 20.3, 111.0, 0.0, 5.2, 44.0, 2020-06-12 14:00:00, None
135.0, 52.0, 9.9, 0.0, 8.5, 12.2, 18.5, 20.4, 145.0, 0.0, 5.2, 43.0, 2020-06-12 15:00:00, None
123.0, 44.0, 10.3, 0.0, 7.7, 11.9, 20.3, 19.5, 102.0, 0.0, 5.2, 38.0, 2020-06-12 16:00:00, None
26.0, 43.0, 12.2, 0.0, 7.4, 6.6, 20.4, 16.0, 135.0, 0.0, 5.2, 50.0, 2020-06-12 17:00:00, None
51.0, 38.0, 11.9, 0.0, 4.8, 14.0, 19.5, 14.7, 123.0, 0.0, 5.2, 50.0, 2020-06-12 18:00:00, None
57.0, 50.0, 6.6, 0.0, 5.6, 8.7, 16.0, 13.1, 26.0, 0.0, 5.2, 56.0, 2020-06-12 19:00:00, None
49.0, 50.0, 14.0, 0.0, 4.4, 9.0, 14.7, 12.8, 51.0, 0.0, 5.2, 66.0, 2020-06-12 20:00:00, None
80.0, 56.0, 8.7, 0.2, 4.5, 3.6, 13.1, 10.6, 57.0, 0.0, 5.2, 81.0, 2020-06-12 21:00:00, None
322.0, 66.0, 9.0, 1.2, 6.6, 3.8, 12.8, 9.5, 49.0, 0.0, 5.2, 94.0, 2020-06-12 22:00:00, None
246.0, 81.0, 3.6, 1.4, 7.5, 2.8, 10.6, 9.2, 80.0, 0.2, 5.4, 97.0, 2020-06-12 23:00:00, None
51.0, 94.0, 3.8, 0.2, 8.6, 3.0, 9.5, 8.9, 322.0, 1.2, 6.6, 98.0, 2020-06-13 00:00:00, None
331.0, 97.0, 2.8, 0.0, 8.7, 4.1, 9.2, 8.8, 246.0, 1.4, 8.0, 99.0, 2020-06-13 01:00:00, None
95.0, 98.0, 3.0, 0.0, 8.6, 4.3, 8.9, 8.4, 51.0, 0.2, 8.2, 98.0, 2020-06-13 02:00:00, None
74.0, 99.0, 4.1, 0.0, 8.7, 6.1, 8.8, 8.1, 331.0, 0.0, 8.2, 98.0, 2020-06-13 03:00:00, None
121.0, 98.0, 4.3, 0.0, 8.1, 6.9, 8.4, 7.7, 95.0, 0.0, 8.2, 99.0, 2020-06-13 04:00:00, None
81.0, 98.0, 6.1, 0.0, 7.8, 3.6, 8.1, 8.7, 74.0, 0.0, 7.6, 95.0, 2020-06-13 05:00:00, None
169.0, 99.0, 6.9, 0.0, 7.6, 3.2, 7.7, 9.9, 121.0, 0.0, 6.2, 88.0, 2020-06-13 06:00:00, None
230.0, 95.0, 3.6, 0.0, 7.9, 6.3, 8.7, 12.9, 81.0, 0.0, 4.6, 76.0, 2020-06-13 07:00:00, None
210.0, 88.0, 3.2, 0.0, 8.0, 19.1, 9.9, 12.1, 169.0, 0.0, 3.0, 58.0, 2020-06-13 08:00:00, None
212.0, 76.0, 6.3, 0.0, 8.8, 19.7, 12.9, 13.0, 230.0, 0.0, 3.0, 52.0, 2020-06-13 09:00:00, None
182.0, 58.0, 19.1, 0.0, 4.1, 19.0, 12.1, 16.1, 210.0, 0.0, 3.0, 51.0, 2020-06-13 10:00:00, None
180.0, 52.0, 19.7, 0.0, 3.4, 16.3, 13.0, 17.1, 212.0, 0.0, 3.0, 41.0, 2020-06-13 11:00:00, None
183.0, 51.0, 19.0, 0.0, 6.0, 17.2, 16.1, 18.0, 182.0, 0.0, 3.0, 39.0, 2020-06-13 12:00:00, None
144.0, 41.0, 16.3, 0.0, 3.8, 10.9, 17.1, 19.7, 180.0, 0.0, 3.0, 43.0, 2020-06-13 13:00:00, None
174.0, 39.0, 17.2, 0.0, 3.8, 7.8, 18.0, 20.3, 183.0, 0.0, 3.0, 26.0, 2020-06-13 14:00:00, None
168.0, 43.0, 10.9, 0.0, 6.8, 8.6, 19.7, 20.7, 144.0, 0.0, 3.0, 28.0, 2020-06-13 15:00:00, None
136.0, 26.0, 7.8, 0.0, 0.2, 11.5, 20.3, 19.9, 174.0, 0.0, 3.0, 33.0, 2020-06-13 16:00:00, None
175.0, 28.0, 8.6, 0.0, 1.6, 4.0, 20.7, 17.7, 168.0, 0.0, 3.0, 39.0, 2020-06-13 17:00:00, None
211.0, 33.0, 11.5, 0.0, 3.2, 15.7, 19.9, 15.5, 136.0, 0.0, 3.0, 37.0, 2020-06-13 18:00:00, None
213.0, 39.0, 4.0, 0.0, 3.6, 14.1, 17.7, 13.7, 175.0, 0.0, 3.0, 44.0, 2020-06-13 19:00:00, None
243.0, 37.0, 15.7, 0.0, 0.9, 11.0, 15.5, 12.9, 211.0, 0.0, 3.0, 46.0, 2020-06-13 20:00:00, None
257.0, 44.0, 14.1, 0.0, 1.7, 4.6, 13.7, 11.5, 213.0, 0.0, 3.0, 61.0, 2020-06-13 21:00:00, None
283.0, 46.0, 11.0, 0.0, 1.6, 5.1, 12.9, 9.4, 243.0, 0.0, 3.0, 60.0, 2020-06-13 22:00:00, None
207.0, 61.0, 4.6, 0.0, 4.2, 4.9, 11.5, 9.2, 257.0, 0.0, 2.8, 63.0, 2020-06-13 23:00:00, None
230.0, 60.0, 5.1, 0.0, 2.0, 7.4, 9.4, 9.0, 283.0, 0.0, 1.6, 66.0, 2020-06-14 00:00:00, None
24.0, 63.0, 4.9, 0.0, 2.5, 5.1, 9.2, 8.0, 207.0, 0.0, 0.2, 72.0, 2020-06-14 01:00:00, None
233.0, 66.0, 7.4, 0.0, 3.0, 4.0, 9.0, 8.2, 230.0, 0.0, 0.0, 74.0, 2020-06-14 02:00:00, None
223.0, 72.0, 5.1, 0.0, 3.3, 4.6, 8.0, 8.3, 24.0, 0.0, 0.0, 79.0, 2020-06-14 03:00:00, None
200.0, 74.0, 4.0, 0.0, 3.8, 5.4, 8.2, 8.5, 233.0, 0.0, 0.0, 82.0, 2020-06-14 04:00:00, None
212.0, 79.0, 4.6, 0.0, 4.9, 3.7, 8.3, 9.5, 223.0, 0.0, 0.0, 79.0, 2020-06-14 05:00:00, None
302.0, 82.0, 5.4, 0.0, 5.6, 8.9, 8.5, 10.7, 200.0, 0.0, 0.0, 78.0, 2020-06-14 06:00:00, None
312.0, 79.0, 3.7, 0.4, 6.0, 15.0, 9.5, 9.8, 212.0, 0.0, 0.0, 83.0, 2020-06-14 07:00:00, None
304.0, 78.0, 8.9, 0.8, 7.0, 5.8, 10.7, 10.1, 302.0, 0.0, 0.0, 86.0, 2020-06-14 08:00:00, None
49.0, 83.0, 15.0, 0.8, 7.1, 2.6, 9.8, 10.5, 312.0, 0.4, 0.4, 88.0, 2020-06-14 09:00:00, None
308.0, 86.0, 5.8, 2.2, 7.9, 5.9, 10.1, 10.2, 304.0, 0.8, 1.2, 92.0, 2020-06-14 10:00:00, None
247.0, 88.0, 2.6, 5.4, 8.6, 6.5, 10.5, 9.3, 49.0, 0.8, 2.0, 86.0, 2020-06-14 11:00:00, None
279.0, 92.0, 5.9, 1.4, 9.0, 5.0, 10.2, 9.2, 308.0, 2.2, 4.2, 88.0, 2020-06-14 12:00:00, None
340.0, 86.0, 6.5, 1.8, 7.1, 5.2, 9.3, 8.8, 247.0, 5.4, 9.6, 91.0, 2020-06-14 13:00:00, None
0.0, 88.0, 5.0, 3.4, 7.3, 2.4, 9.2, 8.2, 279.0, 1.4, 11.0, 92.0, 2020-06-14 14:00:00, None
350.0, 91.0, 5.2, 1.2, 7.4, 4.1, 8.8, 8.7, 340.0, 1.8, 12.8, 94.0, 2020-06-14 15:00:00, None
358.0, 92.0, 2.4, 1.2, 7.0, 3.6, 8.2, 8.5, 0.0, 3.4, 16.2, 91.0, 2020-06-14 16:00:00, None
319.0, None, None, 0.8, None, 5.8, None, 8.1, None, None, None, 92.0, 2020-06-14 17:00:00, None
311.0, 91.0, 3.6, 5.0, 7.1, 5.6, 8.5, 7.5, 358.0, 1.2, None, 93.0, 2020-06-14 18:00:00, None
240.0, 92.0, 5.8, 2.4, 6.9, 9.3, 8.1, 6.9, 319.0, 0.8, 19.4, 89.0, 2020-06-14 19:00:00, None
239.0, 93.0, 5.6, 2.2, 6.4, 9.2, 7.5, 6.5, 311.0, 5.0, 24.4, 92.0, 2020-06-14 20:00:00, None
332.0, 89.0, 9.3, 0.8, 5.2, 7.8, 6.9, 6.3, 240.0, 2.4, 26.8, 95.0, 2020-06-14 21:00:00, None
343.0, 92.0, 9.2, 2.0, 5.3, 3.1, 6.5, 6.1, 239.0, 2.2, 29.0, 97.0, 2020-06-14 22:00:00, None
329.0, 95.0, 7.8, 0.6, 5.6, 4.7, 6.3, 6.1, 332.0, 0.8, 29.8, 98.0, 2020-06-14 23:00:00, None
262.0, 97.0, 3.1, 0.4, 5.7, 5.8, 6.1, 6.4, 343.0, 2.0, 31.8, 95.0, 2020-06-15 00:00:00, None
272.0, None, None, 0.0, None, 6.1, None, 6.6, None, None, None, 92.0, 2020-06-15 01:00:00, None
314.0, 95.0, 5.8, 0.2, 5.7, 3.6, 6.4, 6.2, 262.0, 0.4, 32.8, 97.0, 2020-06-15 02:00:00, None
253.0, 92.0, 6.1, 0.0, 5.4, 7.5, 6.6, 7.0, 272.0, 0.0, 32.8, 92.0, 2020-06-15 03:00:00, None
225.0, 97.0, 3.6, 0.0, 5.8, 13.0, 6.2, 7.6, 314.0, 0.2, 33.0, 88.0, 2020-06-15 04:00:00, None
200.0, 92.0, 7.5, 0.0, 5.8, 18.6, 7.0, 8.2, 253.0, 0.0, 33.0, 85.0, 2020-06-15 05:00:00, None
196.0, 88.0, 13.0, 0.0, 5.7, 18.1, 7.6, 8.3, 225.0, 0.0, 33.0, 83.0, 2020-06-15 06:00:00, None
199.0, 85.0, 18.6, 0.0, 5.8, 18.6, 8.2, 9.3, 200.0, 0.0, 33.0, 79.0, 2020-06-15 07:00:00, None
196.0, 83.0, 18.1, 0.0, 5.6, 20.9, 8.3, 10.0, 196.0, 0.0, 33.0, 76.0, 2020-06-15 08:00:00, None
206.0, 79.0, 18.6, 0.0, 5.8, 21.4, 9.3, 10.7, 199.0, 0.0, 32.6, 73.0, 2020-06-15 09:00:00, None
195.0, 76.0, 20.9, 0.0, 6.0, 22.4, 10.0, 11.4, 196.0, 0.0, 31.8, 70.0, 2020-06-15 10:00:00, None
190.0, 73.0, 21.4, 0.0, 6.1, 15.8, 10.7, 11.8, 206.0, 0.0, 31.0, 72.0, 2020-06-15 11:00:00, None
190.0, 70.0, 22.4, 0.0, 6.1, 20.1, 11.4, 11.7, 195.0, 0.0, 28.8, 70.0, 2020-06-15 12:00:00, None
181.0, 72.0, 15.8, 0.0, 6.9, 17.2, 11.8, 11.8, 190.0, 0.0, 23.4, 67.0, 2020-06-15 13:00:00, None
192.0, 70.0, 20.1, 0.0, 6.4, 20.2, 11.7, 11.6, 190.0, 0.0, 22.0, 71.0, 2020-06-15 14:00:00, None
195.0, 67.0, 17.2, 0.0, 5.9, 14.4, 11.8, 11.4, 181.0, 0.0, 20.2, 70.0, 2020-06-15 15:00:00, None
205.0, 71.0, 20.2, 0.0, 6.5, 13.4, 11.6, 10.6, 192.0, 0.0, 16.8, 70.0, 2020-06-15 16:00:00, None
207.0, 70.0, 14.4, 0.0, 6.1, 11.1, 11.4, 9.6, 195.0, 0.0, 15.6, 77.0, 2020-06-15 17:00:00, None
205.0, 70.0, 13.4, 0.0, 5.4, 12.3, 10.6, 9.5, 205.0, 0.0, 14.4, 77.0, 2020-06-15 18:00:00, None
193.0, 77.0, 11.1, 0.0, 5.8, 12.0, 9.6, 9.0, 207.0, 0.0, 13.6, 81.0, 2020-06-15 19:00:00, None
199.0, 77.0, 12.3, 0.2, 5.7, 12.4, 9.5, 8.4, 205.0, 0.0, 8.6, 83.0, 2020-06-15 20:00:00, None
172.0, 81.0, 12.0, 0.0, 5.9, 5.3, 9.0, 7.7, 193.0, 0.0, 6.2, 91.0, 2020-06-15 21:00:00, None
340.0, 83.0, 12.4, 0.8, 5.7, 4.0, 8.4, 7.0, 199.0, 0.2, 4.2, 95.0, 2020-06-15 22:00:00, None
90.0, 91.0, 5.3, 0.8, 6.3, 2.0, 7.7, 6.7, 172.0, 0.0, 3.4, 98.0, 2020-06-15 23:00:00, None
301.0, 95.0, 4.0, 1.0, 6.3, 3.3, 7.0, 6.4, 340.0, 0.8, 2.2, 95.0, 2020-06-16 00:00:00, None
348.0, 98.0, 2.0, 0.2, 6.4, 2.1, 6.7, 6.2, 90.0, 0.8, 2.4, 98.0, 2020-06-16 01:00:00, None
209.0, 95.0, 3.3, 0.2, 5.7, 2.3, 6.4, 5.9, 301.0, 1.0, 3.0, 99.0, 2020-06-16 02:00:00, None
271.0, 98.0, 2.1, 0.0, 5.9, 3.3, 6.2, 5.9, 348.0, 0.2, 3.2, 99.0, 2020-06-16 03:00:00, None
220.0, 99.0, 2.3, 0.0, 5.8, 2.8, 5.9, 6.7, 209.0, 0.2, 3.2, 97.0, 2020-06-16 04:00:00, None
243.0, 99.0, 3.3, 0.0, 5.8, 3.1, 5.9, 8.0, 271.0, 0.0, 3.2, 88.0, 2020-06-16 05:00:00, None
213.0, 97.0, 2.8, 0.0, 6.3, 9.0, 6.7, 8.7, 220.0, 0.0, 3.2, 77.0, 2020-06-16 06:00:00, None
271.0, 88.0, 3.1, 0.0, 6.1, 6.5, 8.0, 10.3, 243.0, 0.0, 3.2, 72.0, 2020-06-16 07:00:00, None
124.0, 77.0, 9.0, 0.0, 4.9, 7.3, 8.7, 12.7, 213.0, 0.0, 3.2, 69.0, 2020-06-16 08:00:00, None
119.0, 72.0, 6.5, 0.0, 5.5, 9.2, 10.3, 15.2, 271.0, 0.0, 3.2, 64.0, 2020-06-16 09:00:00, None
196.0, 69.0, 7.3, 0.0, 7.2, 17.9, 12.7, 16.4, 124.0, 0.0, 3.2, 55.0, 2020-06-16 10:00:00, None
220.0, 64.0, 9.2, 0.0, 8.4, 16.6, 15.2, 14.6, 119.0, 0.0, 3.2, 54.0, 2020-06-16 11:00:00, None
207.0, 55.0, 17.9, 0.0, 7.3, 19.0, 16.4, 14.4, 196.0, 0.0, 3.2, 55.0, 2020-06-16 12:00:00, None
197.0, 54.0, 16.6, 0.0, 5.4, 23.2, 14.6, 13.2, 220.0, 0.0, 3.2, 59.0, 2020-06-16 13:00:00, None
203.0, 55.0, 19.0, 0.0, 5.5, 20.9, 14.4, 14.6, 207.0, 0.0, 3.2, 58.0, 2020-06-16 14:00:00, None
204.0, 59.0, 23.2, 0.0, 5.4, 21.0, 13.2, 13.6, 197.0, 0.0, 3.2, 57.0, 2020-06-16 15:00:00, None
192.0, 58.0, 20.9, 0.0, 6.4, 21.3, 14.6, 14.7, 203.0, 0.0, 3.2, 55.0, 2020-06-16 16:00:00, None
197.0, 57.0, 21.0, 0.0, 5.2, 19.6, 13.6, 15.5, 204.0, 0.0, 3.2, 52.0, 2020-06-16 17:00:00, None
200.0, 55.0, 21.3, 0.0, 5.8, 21.5, 14.7, 13.7, 192.0, 0.0, 3.2, 57.0, 2020-06-16 18:00:00, None
209.0, 52.0, 19.6, 0.0, 5.7, 18.2, 15.5, 12.0, 197.0, 0.0, 3.2, 64.0, 2020-06-16 19:00:00, None
227.0, 57.0, 21.5, 0.0, 5.3, 11.0, 13.7, 11.5, 200.0, 0.0, 3.2, 66.0, 2020-06-16 20:00:00, None
235.0, 64.0, 18.2, 0.0, 5.4, 7.7, 12.0, 11.1, 209.0, 0.0, 3.2, 70.0, 2020-06-16 21:00:00, None
221.0, 66.0, 11.0, 0.0, 5.4, 4.6, 11.5, 10.4, 227.0, 0.0, 3.0, 76.0, 2020-06-16 22:00:00, None
261.0, 70.0, 7.7, 0.0, 5.8, 6.6, 11.1, 10.6, 235.0, 0.0, 3.0, 73.0, 2020-06-16 23:00:00, None
253.0, 76.0, 4.6, 0.0, 6.4, 4.9, 10.4, 9.6, 221.0, 0.0, 2.2, 81.0, 2020-06-17 00:00:00, None
161.0, 73.0, 6.6, 0.0, 6.0, 1.9, 10.6, 8.8, 261.0, 0.0, 1.4, 83.0, 2020-06-17 01:00:00, None
32.0, 81.0, 4.9, 0.0, 6.5, 4.2, 9.6, 8.4, 253.0, 0.0, 0.4, 86.0, 2020-06-17 02:00:00, None
214.0, 83.0, 1.9, 0.0, 6.1, 3.9, 8.8, 8.3, 161.0, 0.0, 0.2, 85.0, 2020-06-17 03:00:00, None
237.0, 86.0, 4.2, 0.0, 6.2, 4.9, 8.4, 8.5, 32.0, 0.0, 0.0, 88.0, 2020-06-17 04:00:00, None
319.0, 85.0, 3.9, 0.0, 5.9, 1.7, 8.3, 9.7, 214.0, 0.0, 0.0, 83.0, 2020-06-17 05:00:00, None
232.0, 88.0, 4.9, 0.0, 6.6, 6.1, 8.5, 13.1, 237.0, 0.0, 0.0, 63.0, 2020-06-17 06:00:00, None
229.0, 83.0, 1.7, 0.0, 7.0, 5.2, 9.7, 14.6, 319.0, 0.0, 0.0, 56.0, 2020-06-17 07:00:00, None
206.0, 63.0, 6.1, 0.0, 6.2, 13.1, 13.1, 14.8, 232.0, 0.0, 0.0, 58.0, 2020-06-17 08:00:00, None
189.0, 56.0, 5.2, 0.0, 5.9, 7.3, 14.6, 15.5, 229.0, 0.0, 0.0, 53.0, 2020-06-17 09:00:00, None
185.0, 58.0, 13.1, 0.0, 6.6, 11.8, 14.8, 14.9, 206.0, 0.0, 0.0, 60.0, 2020-06-17 10:00:00, None
39.0, 53.0, 7.3, 0.0, 6.0, 6.8, 15.5, 15.1, 189.0, 0.0, 0.0, 57.0, 2020-06-17 11:00:00, None
24.0, 60.0, 11.8, 0.0, 7.2, 4.9, 14.9, 17.2, 185.0, 0.0, 0.0, 47.0, 2020-06-17 12:00:00, None
195.0, 57.0, 6.8, 0.0, 6.7, 9.8, 15.1, 16.7, 39.0, 0.0, 0.0, 50.0, 2020-06-17 13:00:00, None
218.0, 47.0, 4.9, 0.0, 5.8, 12.8, 17.2, 16.4, 24.0, 0.0, 0.0, 51.0, 2020-06-17 14:00:00, None
193.0, 50.0, 9.8, 0.0, 6.2, 10.7, 16.7, 16.9, 195.0, 0.0, 0.0, 48.0, 2020-06-17 15:00:00, None
201.0, 51.0, 12.8, 0.0, 6.2, 15.0, 16.4, 17.3, 218.0, 0.0, 0.0, 50.0, 2020-06-17 16:00:00, None
187.0, 48.0, 10.7, 0.0, 5.8, 14.7, 16.9, 17.8, 193.0, 0.0, 0.0, 42.0, 2020-06-17 17:00:00, None
