station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
67.0, 70.0, 9.2, 0.0, 12.1, 5.1, 17.6, 19.3, 295.0, 0.0, 8.8, 56.0, 2020-09-02 10:00:00, 0.0
328.0, 60.0, 14.0, 0.0, 9.5, 7.7, 17.3, 18.4, 294.0, 0.0, 8.8, 54.0, 2020-09-02 11:00:00, 0.0
292.0, 56.0, 5.1, 0.0, 10.3, 9.0, 19.3, 21.3, 67.0, 0.0, 8.8, 37.0, 2020-09-02 12:00:00, 0.0
0.0, 54.0, 7.7, 0.0, 8.9, 7.8, 18.4, 22.8, 328.0, 0.0, 8.8, 28.0, 2020-09-02 13:00:00, 0.0
356.0, 37.0, 9.0, 0.0, 6.0, 6.0, 21.3, 22.2, 292.0, 0.0, 8.8, 31.0, 2020-09-02 14:00:00, 0.0
17.0, 28.0, 7.8, 0.0, 3.4, 7.4, 22.8, 23.3, 0.0, 0.0, 8.8, 30.0, 2020-09-02 15:00:00, 0.0
175.0, 31.0, 6.0, 0.0, 4.3, 4.6, 22.2, 21.9, 356.0, 0.0, 8.8, 38.0, 2020-09-02 16:00:00, 0.0
330.0, 30.0, 7.4, 0.0, 4.8, 4.2, 23.3, 14.6, 17.0, 0.0, 8.8, 72.0, 2020-09-02 17:00:00, 0.0
91.0, 38.0, 4.6, 0.0, 7.0, 4.2, 21.9, 11.9, 175.0, 0.0, 8.8, 72.0, 2020-09-02 18:00:00, 0.0
126.0, 72.0, 4.2, 0.0, 9.6, 5.4, 14.6, 11.1, 330.0, 0.0, 8.8, 71.0, 2020-09-02 19:00:00, 0.0
210.0, 72.0, 4.2, 0.0, 7.0, 3.5, 11.9, 9.7, 91.0, 0.0, 8.8, 77.0, 2020-09-02 20:00:00, 0.0
115.0, 71.0, 5.4, 0.0, 6.0, 3.5, 11.1, 10.1, 126.0, 0.0, 7.6, 75.0, 2020-09-02 21:00:00, 0.0
202.0, 77.0, 3.5, 0.0, 5.9, 2.7, 9.7, 10.0, 210.0, 0.0, 6.6, 83.0, 2020-09-02 22:00:00, 0.0
265.0, 75.0, 3.5, 0.0, 5.9, 3.1, 10.1, 9.8, 115.0, 0.0, 6.4, 83.0, 2020-09-02 23:00:00, 0.0
88.0, 83.0, 2.7, 0.0, 7.2, 4.3, 10.0, 9.9, 202.0, 0.0, 6.0, 85.0, 2020-09-03 00:00:00, 0.0
99.0, 83.0, 3.1, 0.0, 7.1, 1.8, 9.8, 9.6, 265.0, 0.0, 5.8, 89.0, 2020-09-03 01:00:00, 0.0
12.0, 85.0, 4.3, 0.0, 7.5, 2.4, 9.9, 9.6, 88.0, 0.0, 5.2, 88.0, 2020-09-03 02:00:00, 0.0
219.0, 89.0, 1.8, 0.0, 7.9, 3.5, 9.6, 9.7, 99.0, 0.0, 3.4, 89.0, 2020-09-03 03:00:00, 0.0
53.0, 88.0, 2.4, 0.0, 7.7, 2.5, 9.6, 9.7, 12.0, 0.0, 1.0, 89.0, 2020-09-03 04:00:00, 0.0
56.0, 89.0, 3.5, 0.0, 8.0, 2.6, 9.7, 9.9, 219.0, 0.0, 0.2, 90.0, 2020-09-03 05:00:00, 0.0
314.0, 89.0, 2.5, 0.0, 8.0, 4.8, 9.7, 11.2, 53.0, 0.0, 0.0, 89.0, 2020-09-03 06:00:00, 0.0
76.0, 90.0, 2.6, 0.0, 8.3, 3.4, 9.9, 12.9, 56.0, 0.0, 0.0, 84.0, 2020-09-03 07:00:00, 0.0
359.0, 89.0, 4.8, 0.0, 9.5, 4.5, 11.2, 14.1, 314.0, 0.0, 0.0, 74.0, 2020-09-03 08:00:00, 0.0
92.0, 84.0, 3.4, 0.0, 10.3, 2.7, 12.9, 16.0, 76.0, 0.0, 0.0, 64.0, 2020-09-03 09:00:00, 0.0
317.0, 74.0, 4.5, 0.0, 9.5, 1.9, 14.1, 16.2, 359.0, 0.0, 0.0, 62.0, 2020-09-03 10:00:00, 0.0
359.0, 64.0, 2.7, 0.0, 9.2, 3.7, 16.0, 15.9, 92.0, 0.0, 0.0, 70.0, 2020-09-03 11:00:00, 0.0
357.0, 62.0, 1.9, 0.0, 8.9, 2.9, 16.2, 16.2, 317.0, 0.0, 0.0, 72.0, 2020-09-03 12:00:00, 0.0
184.0, 70.0, 3.7, 0.0, 10.4, 2.5, 15.9, 18.0, 359.0, 0.0, 0.0, 62.0, 2020-09-03 13:00:00, 0.0
1.0, 72.0, 2.9, 0.0, 11.2, 4.2, 16.2, 16.9, 357.0, 0.0, 0.0, 71.0, 2020-09-03 14:00:00, 0.0
284.0, 62.0, 2.5, 0.0, 10.6, 4.2, 18.0, 16.5, 184.0, 0.0, 0.0, 72.0, 2020-09-03 15:00:00, 0.0
330.0, 71.0, 4.2, 0.0, 11.6, 5.0, 16.9, 15.4, 1.0, 0.0, 0.0, 77.0, 2020-09-03 16:00:00, 0.0
318.0, 72.0, 4.2, 0.0, 11.4, 2.6, 16.5, 15.0, 284.0, 0.0, 0.0, 85.0, 2020-09-03 17:00:00, 0.0
76.0, 77.0, 5.0, 0.0, 11.4, 3.6, 15.4, 13.8, 330.0, 0.0, 0.0, 90.0, 2020-09-03 18:00:00, 0.0
106.0, 85.0, 2.6, 0.0, 12.5, 2.0, 15.0, 12.9, 318.0, 0.0, 0.0, 93.0, 2020-09-03 19:00:00, 0.0
251.0, 90.0, 3.6, 0.0, 12.2, 2.6, 13.8, 12.2, 76.0, 0.0, 0.0, 96.0, 2020-09-03 20:00:00, 0.0
112.0, 93.0, 2.0, 0.0, 11.8, 2.0, 12.9, 11.7, 106.0, 0.0, 0.0, 96.0, 2020-09-03 21:00:00, 0.0
100.0, 96.0, 2.6, 0.0, 11.6, 2.5, 12.2, 11.0, 251.0, 0.0, 0.0, 97.0, 2020-09-03 22:00:00, 0.0
81.0, 96.0, 2.0, 0.0, 11.1, 3.3, 11.7, 10.3, 112.0, 0.0, 0.0, 97.0, 2020-09-03 23:00:00, 0.0
301.0, 97.0, 2.5, 0.0, 10.5, 2.3, 11.0, 9.8, 100.0, 0.0, 0.0, 97.0, 2020-09-04 00:00:00, 0.0
332.0, 97.0, 3.3, 0.0, 9.8, 3.3, 10.3, 9.0, 81.0, 0.0, 0.0, 98.0, 2020-09-04 01:00:00, 0.0
282.0, 97.0, 2.3, 0.0, 9.3, 2.3, 9.8, 8.6, 301.0, 0.0, 0.0, 99.0, 2020-09-04 02:00:00, 0.0
284.0, 98.0, 3.3, 0.0, 8.7, 2.3, 9.0, 8.5, 332.0, 0.0, 0.0, 99.0, 2020-09-04 03:00:00, 0.0
288.0, 99.0, 2.3, 0.0, 8.5, 1.9, 8.6, 9.2, 282.0, 0.0, 0.0, 99.0, 2020-09-04 04:00:00, 0.0
63.0, 99.0, 2.3, 0.0, 8.4, 1.7, 8.5, 10.0, 284.0, 0.0, 0.0, 100.0, 2020-09-04 05:00:00, 0.0
86.0, 99.0, 1.9, 0.0, 9.1, 3.8, 9.2, 11.4, 288.0, 0.0, 0.0, 99.0, 2020-09-04 06:00:00, 0.0
107.0, 100.0, 1.7, 0.0, 10.0, 3.8, 10.0, 13.4, 63.0, 0.0, 0.0, 89.0, 2020-09-04 07:00:00, 0.0
159.0, 99.0, 3.8, 0.0, 11.2, 3.1, 11.4, 15.5, 86.0, 0.0, 0.0, 79.0, 2020-09-04 08:00:00, 0.0
131.0, 89.0, 3.8, 0.0, 11.6, 4.5, 13.4, 17.3, 107.0, 0.0, 0.0, 73.0, 2020-09-04 09:00:00, 0.0
18.0, 79.0, 3.1, 0.0, 11.9, 6.5, 15.5, 20.1, 159.0, 0.0, 0.0, 62.0, 2020-09-04 10:00:00, 0.0
125.0, 73.0, 4.5, 0.0, 12.4, 3.9, 17.3, 21.4, 131.0, 0.0, 0.0, 57.0, 2020-09-04 11:00:00, 0.0
348.0, 62.0, 6.5, 0.0, 12.6, 8.0, 20.1, 21.6, 18.0, 0.0, 0.0, 57.0, 2020-09-04 12:00:00, 0.0
356.0, 57.0, 3.9, 0.0, 12.5, 7.2, 21.4, 23.4, 125.0, 0.0, 0.0, 47.0, 2020-09-04 13:00:00, 0.0
342.0, 57.0, 8.0, 0.0, 12.7, 6.8, 21.6, 24.0, 348.0, 0.0, 0.0, 44.0, 2020-09-04 14:00:00, 0.0
355.0, 47.0, 7.2, 0.0, 11.5, 6.0, 23.4, 23.6, 356.0, 0.0, 0.0, 49.0, 2020-09-04 15:00:00, 0.0
0.0, 44.0, 6.8, 0.0, 11.0, 2.9, 24.0, 23.0, 342.0, 0.0, 0.0, 54.0, 2020-09-04 16:00:00, 0.0
318.0, 49.0, 6.0, 0.0, 12.3, 2.7, 23.6, 17.0, 355.0, 0.0, 0.0, 84.0, 2020-09-04 17:00:00, 0.0
359.0, 54.0, 2.9, 0.0, 13.2, 2.2, 23.0, 14.5, 0.0, 0.0, 0.0, 93.0, 2020-09-04 18:00:00, 0.0
300.0, 84.0, 2.7, 0.0, 14.3, 1.9, 17.0, 13.6, 318.0, 0.0, 0.0, 95.0, 2020-09-04 19:00:00, 0.0
111.0, 93.0, 2.2, 0.0, 13.4, 2.6, 14.5, 12.5, 359.0, 0.0, 0.0, 97.0, 2020-09-04 20:00:00, 0.0
246.0, 95.0, 1.9, 0.0, 12.8, 3.1, 13.6, 11.7, 300.0, 0.0, 0.0, 98.0, 2020-09-04 21:00:00, 0.0
103.0, None, None, 0.0, None, 1.9, None, 11.3, None, None, None, 98.0, 2020-09-04 22:00:00, None
310.0, 98.0, 3.1, 0.0, 11.4, 3.5, 11.7, 10.9, 246.0, 0.0, 0.0, 99.0, 2020-09-04 23:00:00, 0.0
59.0, 98.0, 1.9, 0.0, 11.0, 3.0, 11.3, 10.6, 103.0, 0.0, 0.0, 99.0, 2020-09-05 00:00:00, 0.0
7.0, 99.0, 3.5, 0.0, 10.7, 4.0, 10.9, 9.7, 310.0, 0.0, 0.0, 99.0, 2020-09-05 01:00:00, 0.0
89.0, 99.0, 3.0, 0.0, 10.4, 4.6, 10.6, 9.9, 59.0, 0.0, 0.0, 99.0, 2020-09-05 02:00:00, 0.0
86.0, 99.0, 4.0, 0.0, 9.6, 2.4, 9.7, 10.6, 7.0, 0.0, 0.0, 99.0, 2020-09-05 03:00:00, 0.0
60.0, 99.0, 4.6, 0.0, 9.8, 2.3, 9.9, 10.9, 89.0, 0.0, 0.0, 100.0, 2020-09-05 04:00:00, 0.0
172.0, 99.0, 2.4, 0.0, 10.4, 1.8, 10.6, 11.2, 86.0, 0.0, 0.0, 100.0, 2020-09-05 05:00:00, 0.0
69.0, 100.0, 2.3, 0.0, 10.9, 3.7, 10.9, 12.1, 60.0, 0.0, 0.0, 100.0, 2020-09-05 06:00:00, 0.0
340.0, 100.0, 1.8, 0.0, 11.2, 3.0, 11.2, 12.8, 172.0, 0.0, 0.0, 99.0, 2020-09-05 07:00:00, 0.0
230.0, 100.0, 3.7, 0.0, 12.1, 3.3, 12.1, 15.1, 69.0, 0.0, 0.0, 89.0, 2020-09-05 08:00:00, 0.0
25.0, 99.0, 3.0, 0.0, 12.6, 7.0, 12.8, 19.0, 340.0, 0.0, 0.0, 72.0, 2020-09-05 09:00:00, 0.0
351.0, 89.0, 3.3, 0.0, 13.3, 4.8, 15.1, 21.6, 230.0, 0.0, 0.0, 58.0, 2020-09-05 10:00:00, 0.0
344.0, 72.0, 7.0, 0.0, 13.8, 7.6, 19.0, 23.2, 25.0, 0.0, 0.0, 52.0, 2020-09-05 11:00:00, 0.0
327.0, 58.0, 4.8, 0.0, 13.0, 5.9, 21.6, 25.0, 351.0, 0.0, 0.0, 51.0, 2020-09-05 12:00:00, 0.0
337.0, 52.0, 7.6, 0.0, 12.8, 6.1, 23.2, 25.7, 344.0, 0.0, 0.0, 46.0, 2020-09-05 13:00:00, 0.0
83.0, 51.0, 5.9, 0.0, 14.2, 3.6, 25.0, 26.0, 327.0, 0.0, 0.0, 47.0, 2020-09-05 14:00:00, 0.0
276.0, 46.0, 6.1, 0.0, 13.2, 5.1, 25.7, 29.0, 337.0, 0.0, 0.0, 25.0, 2020-09-05 15:00:00, 0.0
337.0, 47.0, 3.6, 0.0, 13.8, 5.9, 26.0, 25.6, 83.0, 0.0, 0.0, 42.0, 2020-09-05 16:00:00, 0.0
170.0, 25.0, 5.1, 0.0, 7.0, 3.3, 29.0, 19.5, 276.0, 0.0, 0.0, 69.0, 2020-09-05 17:00:00, 0.0
83.0, 42.0, 5.9, 0.0, 11.7, 3.1, 25.6, 17.0, 337.0, 0.0, 0.0, 79.0, 2020-09-05 18:00:00, 0.0
208.0, 69.0, 3.3, 0.0, 13.7, 3.7, 19.5, 16.1, 170.0, 0.0, 0.0, 80.0, 2020-09-05 19:00:00, 0.0
89.0, 79.0, 3.1, 0.0, 13.3, 4.1, 17.0, 15.6, 83.0, 0.0, 0.0, 84.0, 2020-09-05 20:00:00, 0.0
105.0, 80.0, 3.7, 0.0, 12.7, 3.3, 16.1, 14.9, 208.0, 0.0, 0.0, 83.0, 2020-09-05 21:00:00, 0.0
73.0, 84.0, 4.1, 0.0, 12.9, 2.9, 15.6, 15.2, 89.0, 0.0, 0.0, 79.0, 2020-09-05 22:00:00, 0.0
271.0, 83.0, 3.3, 0.0, 12.0, 3.1, 14.9, 14.4, 105.0, 0.0, 0.0, 87.0, 2020-09-05 23:00:00, 0.0
98.0, 79.0, 2.9, 0.0, 11.6, 3.6, 15.2, 14.3, 73.0, 0.0, 0.0, 83.0, 2020-09-06 00:00:00, 0.0
238.0, 87.0, 3.1, 0.0, 12.3, 2.5, 14.4, 13.3, 271.0, 0.0, 0.0, 93.0, 2020-09-06 01:00:00, 0.0
94.0, 83.0, 3.6, 0.0, 11.5, 2.4, 14.3, 12.4, 98.0, 0.0, 0.0, 92.0, 2020-09-06 02:00:00, 0.0
208.0, 93.0, 2.5, 0.0, 12.2, 4.7, 13.3, 12.7, 238.0, 0.0, 0.0, 93.0, 2020-09-06 03:00:00, 0.0
252.0, 92.0, 2.4, 0.0, 11.1, 3.9, 12.4, 11.6, 94.0, 0.0, 0.0, 96.0, 2020-09-06 04:00:00, 0.0
266.0, 93.0, 4.7, 0.0, 11.6, 3.1, 12.7, 12.7, 208.0, 0.0, 0.0, 93.0, 2020-09-06 05:00:00, 0.0
10.0, 96.0, 3.9, 0.0, 11.0, 7.7, 11.6, 16.5, 252.0, 0.0, 0.0, 72.0, 2020-09-06 06:00:00, 0.0
44.0, 93.0, 3.1, 0.0, 11.6, 11.9, 12.7, 19.7, 266.0, 0.0, 0.0, 60.0, 2020-09-06 07:00:00, 0.0
352.0, 72.0, 7.7, 0.0, 11.4, 10.1, 16.5, 20.8, 10.0, 0.0, 0.0, 53.0, 2020-09-06 08:00:00, 0.0
357.0, 60.0, 11.9, 0.0, 11.7, 7.7, 19.7, 22.4, 44.0, 0.0, 0.0, 49.0, 2020-09-06 09:00:00, 0.0
77.0, 53.0, 10.1, 0.0, 10.9, 10.2, 20.8, 23.4, 352.0, 0.0, 0.0, 45.0, 2020-09-06 10:00:00, 0.0
30.0, 49.0, 7.7, 0.0, 11.2, 6.0, 22.4, 21.6, 357.0, 0.0, 0.0, 49.0, 2020-09-06 11:00:00, 0.0
19.0, 45.0, 10.2, 0.0, 10.8, 5.4, 23.4, 22.3, 77.0, 0.0, 0.0, 45.0, 2020-09-06 12:00:00, 0.0
337.0, 49.0, 6.0, 0.0, 10.4, 5.0, 21.6, 21.7, 30.0, 0.0, 0.0, 56.0, 2020-09-06 13:00:00, 0.0
187.0, 45.0, 5.4, 0.0, 9.8, 3.5, 22.3, 20.6, 19.0, 0.0, 0.0, 57.0, 2020-09-06 14:00:00, 0.0
1.0, 56.0, 5.0, 0.0, 12.5, 6.0, 21.7, 20.7, 337.0, 0.0, 0.0, 56.0, 2020-09-06 15:00:00, 0.0
23.0, 57.0, 3.5, 0.0, 11.8, 5.0, 20.6, 18.8, 187.0, 0.0, 0.0, 58.0, 2020-09-06 16:00:00, 0.0
12.0, 56.0, 6.0, 0.0, 11.6, 9.2, 20.7, 17.1, 1.0, 0.0, 0.0, 66.0, 2020-09-06 17:00:00, 0.0
317.0, 58.0, 5.0, 0.0, 10.4, 13.2, 18.8, 16.6, 23.0, 0.0, 0.0, 64.0, 2020-09-06 18:00:00, 0.0
317.0, 66.0, 9.2, 0.0, 10.7, 9.1, 17.1, 16.9, 12.0, 0.0, 0.0, 62.0, 2020-09-06 19:00:00, 0.0
297.0, 64.0, 13.2, 0.0, 9.8, 12.4, 16.6, 15.9, 317.0, 0.0, 0.0, 69.0, 2020-09-06 20:00:00, 0.0
326.0, 62.0, 9.1, 0.0, 9.6, 8.6, 16.9, 14.1, 317.0, 0.0, 0.0, 76.0, 2020-09-06 21:00:00, 0.0
327.0, 69.0, 12.4, 0.2, 10.2, 12.0, 15.9, 13.2, 297.0, 0.0, 0.0, 83.0, 2020-09-06 22:00:00, 0.0
22.0, 76.0, 8.6, 0.2, 9.9, 14.6, 14.1, 12.9, 326.0, 0.0, 0.0, 76.0, 2020-09-06 23:00:00, 0.0
18.0, 83.0, 12.0, 0.0, 10.4, 11.3, 13.2, 13.0, 327.0, 0.2, 0.2, 63.0, 2020-09-07 00:00:00, 0.0
20.0, 76.0, 14.6, 0.0, 8.8, 7.4, 12.9, 12.6, 22.0, 0.2, 0.4, 59.0, 2020-09-07 01:00:00, 0.0
5.0, 63.0, 11.3, 0.0, 6.1, 15.5, 13.0, 14.1, 18.0, 0.0, 0.4, 38.0, 2020-09-07 02:00:00, 0.0
13.0, 59.0, 7.4, 0.0, 4.8, 8.4, 12.6, 13.0, 20.0, 0.0, 0.4, 41.0, 2020-09-07 03:00:00, 0.0
347.0, 38.0, 15.5, 0.0, 0.0, 4.9, 14.1, 9.2, 5.0, 0.0, 0.4, 60.0, 2020-09-07 04:00:00, 0.0
42.0, 41.0, 8.4, 0.0, 0.1, 4.9, 13.0, 9.9, 13.0, 0.0, 0.4, 65.0, 2020-09-07 05:00:00, 0.0
309.0, 60.0, 4.9, 0.0, 1.8, 6.1, 9.2, 9.7, 347.0, 0.0, 0.4, 66.0, 2020-09-07 06:00:00, 0.0
18.0, 65.0, 4.9, 0.0, 3.6, 6.3, 9.9, 12.3, 42.0, 0.0, 0.4, 48.0, 2020-09-07 07:00:00, 0.0
222.0, 66.0, 6.1, 0.0, 3.7, 5.9, 9.7, 16.3, 309.0, 0.0, 0.4, 26.0, 2020-09-07 08:00:00, 0.0
134.0, 48.0, 6.3, 0.0, 1.6, 7.8, 12.3, 17.3, 18.0, 0.0, 0.4, 24.0, 2020-09-07 09:00:00, 0.0
45.0, 26.0, 5.9, 0.0, -3.2, 9.6, 16.3, 18.1, 222.0, 0.0, 0.4, 23.0, 2020-09-07 10:00:00, 0.0
69.0, 24.0, 7.8, 0.0, -3.5, 9.8, 17.3, 18.8, 134.0, 0.0, 0.4, 22.0, 2020-09-07 11:00:00, 0.0
10.0, 23.0, 9.6, 0.0, -3.3, 10.3, 18.1, 19.3, 45.0, 0.0, 0.4, 22.0, 2020-09-07 12:00:00, 0.0
318.0, 22.0, 9.8, 0.0, -3.4, 8.4, 18.8, 19.8, 69.0, 0.0, 0.4, 22.0, 2020-09-07 13:00:00, 0.0
235.0, 22.0, 10.3, 0.0, -2.9, 6.7, 19.3, 20.0, 10.0, 0.0, 0.4, 19.0, 2020-09-07 14:00:00, 0.0
222.0, 22.0, 8.4, 0.0, -2.5, 7.6, 19.8, 19.4, 318.0, 0.0, 0.4, 17.0, 2020-09-07 15:00:00, 0.0
288.0, 19.0, 6.7, 0.0, -4.3, 5.0, 20.0, 17.3, 235.0, 0.0, 0.4, 38.0, 2020-09-07 16:00:00, 0.0
19.0, 17.0, 7.6, 0.0, -6.3, 2.7, 19.4, 9.5, 222.0, 0.0, 0.4, 63.0, 2020-09-07 17:00:00, 0.0
85.0, 38.0, 5.0, 0.0, 2.9, 2.4, 17.3, 7.1, 288.0, 0.0, 0.4, 77.0, 2020-09-07 18:00:00, 0.0
107.0, 63.0, 2.7, 0.0, 2.8, 4.0, 9.5, 5.8, 19.0, 0.0, 0.4, 78.0, 2020-09-07 19:00:00, 0.0
102.0, 77.0, 2.4, 0.0, 3.3, 1.9, 7.1, 4.6, 85.0, 0.0, 0.4, 85.0, 2020-09-07 20:00:00, 0.0
273.0, 78.0, 4.0, 0.0, 2.3, 1.8, 5.8, 3.8, 107.0, 0.0, 0.4, 87.0, 2020-09-07 21:00:00, 0.0
224.0, 85.0, 1.9, 0.0, 2.3, 3.1, 4.6, 3.1, 102.0, 0.0, 0.4, 88.0, 2020-09-07 22:00:00, 0.0
108.0, 87.0, 1.8, 0.0, 1.8, 2.8, 3.8, 2.9, 273.0, 0.0, 0.4, 89.0, 2020-09-07 23:00:00, 0.0
112.0, 88.0, 3.1, 0.0, 1.3, 5.9, 3.1, 2.6, 224.0, 0.0, 0.2, 88.0, 2020-09-08 00:00:00, 0.0
9.0, 89.0, 2.8, 0.0, 1.3, 3.2, 2.9, 2.1, 108.0, 0.0, 0.0, 90.0, 2020-09-08 01:00:00, 0.0
92.0, 88.0, 5.9, 0.0, 0.8, 2.9, 2.6, 3.1, 112.0, 0.0, 0.0, 85.0, 2020-09-08 02:00:00, 0.0
131.0, 90.0, 3.2, 0.0, 0.6, 2.3, 2.1, 3.2, 9.0, 0.0, 0.0, 86.0, 2020-09-08 03:00:00, 0.0
355.0, 85.0, 2.9, 0.0, 0.8, 2.8, 3.1, 4.0, 92.0, 0.0, 0.0, 87.0, 2020-09-08 04:00:00, 0.0
267.0, 86.0, 2.3, 0.0, 1.1, 2.2, 3.2, 4.1, 131.0, 0.0, 0.0, 89.0, 2020-09-08 05:00:00, 0.0
306.0, 87.0, 2.8, 0.0, 2.0, 1.8, 4.0, 5.3, 355.0, 0.0, 0.0, 87.0, 2020-09-08 06:00:00, 0.0
96.0, 89.0, 2.2, 0.0, 2.5, 3.0, 4.1, 8.6, 267.0, 0.0, 0.0, 67.0, 2020-09-08 07:00:00, 0.0
214.0, 87.0, 1.8, 0.0, 3.3, 5.6, 5.3, 11.5, 306.0, 0.0, 0.0, 51.0, 2020-09-08 08:00:00, 0.0
181.0, 67.0, 3.0, 0.0, 2.8, 7.8, 8.6, 14.3, 96.0, 0.0, 0.0, 37.0, 2020-09-08 09:00:00, 0.0
101.0, 51.0, 5.6, 0.0, 1.7, 4.5, 11.5, 15.7, 214.0, 0.0, 0.0, 35.0, 2020-09-08 10:00:00, 0.0
188.0, 37.0, 7.8, 0.0, -0.2, 7.6, 14.3, 17.5, 181.0, 0.0, 0.0, 28.0, 2020-09-08 11:00:00, 0.0
41.0, 35.0, 4.5, 0.0, 0.3, 6.7, 15.7, 18.3, 101.0, 0.0, 0.0, 31.0, 2020-09-08 12:00:00, 0.0
23.0, 28.0, 7.6, 0.0, -1.2, 4.7, 17.5, 19.4, 188.0, 0.0, 0.0, 30.0, 2020-09-08 13:00:00, 0.0
344.0, 31.0, 6.7, 0.0, 0.9, 8.9, 18.3, 19.0, 41.0, 0.0, 0.0, 33.0, 2020-09-08 14:00:00, 0.0
343.0, None, None, 0.0, None, 8.1, None, 18.5, None, None, None, 31.0, 2020-09-08 15:00:00, None
316.0, 33.0, 8.9, 0.0, 2.4, 4.8, 19.0, 17.9, 344.0, 0.0, 0.0, 51.0, 2020-09-08 16:00:00, 0.0
223.0, 31.0, 8.1, 0.0, 1.1, 1.8, 18.5, 11.1, 343.0, 0.0, 0.0, 71.0, 2020-09-08 17:00:00, 0.0
111.0, None, None, 0.0, None, 2.0, None, 8.6, None, None, None, 83.0, 2020-09-08 18:00:00, None
107.0, None, None, 0.0, None, 3.3, None, 7.7, None, None, None, 84.0, 2020-09-08 19:00:00, None
98.0, None, None, 0.0, None, 3.9, None, 6.4, None, None, None, 90.0, 2020-09-08 20:00:00, None
259.0, 84.0, 3.3, 0.0, 5.2, 2.7, 7.7, 6.0, 107.0, 0.0, 0.0, 90.0, 2020-09-08 21:00:00, 0.0
275.0, 90.0, 3.9, 0.0, 4.9, 2.8, 6.4, 5.0, 98.0, 0.0, 0.0, 94.0, 2020-09-08 22:00:00, 0.0
53.0, 90.0, 2.7, 0.0, 4.5, 2.9, 6.0, 4.7, 259.0, 0.0, 0.0, 94.0, 2020-09-08 23:00:00, 0.0
302.0, 94.0, 2.8, 0.0, 4.1, 2.2, 5.0, 4.1, 275.0, 0.0, 0.0, 96.0, 2020-09-09 00:00:00, 0.0
98.0, 94.0, 2.9, 0.0, 3.8, 4.4, 4.7, 4.3, 53.0, 0.0, 0.0, 95.0, 2020-09-09 01:00:00, 0.0
75.0, 96.0, 2.2, 0.0, 3.5, 2.3, 4.1, 3.8, 302.0, 0.0, 0.0, 96.0, 2020-09-09 02:00:00, 0.0
57.0, 95.0, 4.4, 0.0, 3.6, 2.4, 4.3, 3.4, 98.0, 0.0, 0.0, 96.0, 2020-09-09 03:00:00, 0.0
104.0, 96.0, 2.3, 0.0, 3.2, 4.9, 3.8, 3.2, 75.0, 0.0, 0.0, 96.0, 2020-09-09 04:00:00, 0.0
82.0, 96.0, 2.4, 0.0, 2.8, 3.8, 3.4, 3.1, 57.0, 0.0, 0.0, 96.0, 2020-09-09 05:00:00, 0.0
104.0, 96.0, 4.9, 0.0, 2.6, 5.6, 3.2, 4.4, 104.0, 0.0, 0.0, 94.0, 2020-09-09 06:00:00, None
117.0, 96.0, 3.8, 0.0, 2.5, 3.8, 3.1, 11.6, 82.0, 0.0, 0.0, 74.0, 2020-09-09 07:00:00, 0.0
89.0, 94.0, 5.6, 0.0, 3.5, 6.7, 4.4, 14.3, 104.0, 0.0, 0.0, 62.0, 2020-09-09 08:00:00, 0.0
175.0, 74.0, 3.8, 0.0, 7.1, 5.4, 11.6, 16.1, 117.0, 0.0, 0.0, 55.0, 2020-09-09 09:00:00, 0.0
132.0, 62.0, 6.7, 0.0, 7.1, 6.1, 14.3, 19.3, 89.0, 0.0, 0.0, 46.0, 2020-09-09 10:00:00, 0.0
2.0, 55.0, 5.4, 0.0, 7.1, 7.8, 16.1, 19.8, 175.0, 0.0, 0.0, 45.0, 2020-09-09 11:00:00, 0.0
359.0, 46.0, 6.1, 0.0, 7.4, 8.1, 19.3, 21.1, 132.0, 0.0, 0.0, 42.0, 2020-09-09 12:00:00, 0.0
33.0, 45.0, 7.8, 0.0, 7.5, 5.6, 19.8, 23.7, 2.0, 0.0, 0.0, 36.0, 2020-09-09 13:00:00, 0.0
342.0, 42.0, 8.1, 0.0, 7.7, 7.1, 21.1, 23.3, 359.0, 0.0, 0.0, 34.0, 2020-09-09 14:00:00, 0.0
324.0, 36.0, 5.6, 0.0, 7.8, 5.2, 23.7, 23.6, 33.0, 0.0, 0.0, 33.0, 2020-09-09 15:00:00, 0.0
334.0, 34.0, 7.1, 0.0, 6.6, 2.7, 23.3, 21.6, 342.0, 0.0, 0.0, 52.0, 2020-09-09 16:00:00, 0.0
301.0, 33.0, 5.2, 0.0, 6.4, 1.8, 23.6, 13.4, 324.0, 0.0, 0.0, 86.0, 2020-09-09 17:00:00, 0.0
42.0, 52.0, 2.7, 0.0, 11.3, 3.5, 21.6, 11.8, 334.0, 0.0, 0.0, 85.0, 2020-09-09 18:00:00, 0.0
75.0, None, None, 0.0, None, 1.9, None, 10.4, None, None, None, 91.0, 2020-09-09 19:00:00, None
71.0, 85.0, 3.5, 0.0, 9.4, 2.8, 11.8, 9.6, 42.0, 0.0, 0.0, 90.0, 2020-09-09 20:00:00, 0.0
