station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
0.0, 83.0, 2.9, 0.0, -6.6, 2.5, -4.1, -5.0, 0.0, 0.0, 1.0, 88.0, 2020-10-20 22:00:00, 193.0
47.0, 89.0, 1.7, 0.0, -6.1, 2.1, -4.6, -5.4, 0.0, 0.0, 1.0, 92.0, 2020-10-20 23:00:00, 193.0
64.0, 88.0, 2.5, 0.0, -6.7, 2.1, -5.0, -5.4, 0.0, 0.0, 1.0, 93.0, 2020-10-21 00:00:00, 193.0
82.0, 92.0, 2.1, 0.0, -6.5, 0.0, -5.4, -5.2, 47.0, 0.0, 1.0, 93.0, 2020-10-21 01:00:00, 193.0
292.0, 93.0, 2.1, 0.0, -6.4, 2.1, -5.4, -5.0, 64.0, 0.0, 1.0, 91.0, 2020-10-21 02:00:00, 193.0
95.0, 93.0, 0.0, 0.0, -6.2, 2.4, -5.2, -4.7, 82.0, 0.0, 1.0, 93.0, 2020-10-21 03:00:00, 193.0
94.0, 91.0, 2.1, 0.0, -6.2, 3.7, -5.0, -4.8, 292.0, 0.0, 1.0, 92.0, 2020-10-21 04:00:00, 193.0
94.0, 93.0, 2.4, 0.0, -5.7, 6.3, -4.7, -4.9, 95.0, 0.0, 1.0, 93.0, 2020-10-21 05:00:00, 193.0
115.0, 92.0, 3.7, 0.0, -5.9, 7.8, -4.8, -5.1, 94.0, 0.0, 1.0, 91.0, 2020-10-21 06:00:00, 193.0
125.0, 93.0, 6.3, 0.0, -5.9, 5.5, -4.9, -5.2, 94.0, 0.0, 1.0, 91.0, 2020-10-21 07:00:00, 193.0
120.0, 91.0, 7.8, 0.0, -6.3, 5.1, -5.1, -4.8, 115.0, 0.0, 1.0, 88.0, 2020-10-21 08:00:00, None
124.0, 91.0, 5.5, 0.0, -6.4, 4.3, -5.2, -4.1, 125.0, 0.0, 1.0, 83.0, 2020-10-21 09:00:00, 193.0
102.0, 88.0, 5.1, 0.0, -6.5, 6.5, -4.8, -4.1, 120.0, 0.0, 1.0, 83.0, 2020-10-21 10:00:00, 193.0
107.0, 83.0, 4.3, 0.0, -6.6, 7.9, -4.1, -4.2, 124.0, 0.0, 1.0, 82.0, 2020-10-21 11:00:00, 193.0
103.0, 83.0, 6.5, 0.0, -6.6, 7.3, -4.1, -3.9, 102.0, 0.0, 1.0, 77.0, 2020-10-21 12:00:00, 193.0
101.0, 82.0, 7.9, 0.0, -6.8, 7.1, -4.2, -3.7, 107.0, 0.0, 1.0, 78.0, 2020-10-21 13:00:00, 193.0
105.0, 77.0, 7.3, 0.0, -7.3, 8.8, -3.9, -4.5, 103.0, 0.0, 0.8, 78.0, 2020-10-21 14:00:00, 193.0
97.0, 78.0, 7.1, 0.0, -7.0, 6.4, -3.7, -5.4, 101.0, 0.0, 0.6, 80.0, 2020-10-21 15:00:00, 193.0
104.0, 78.0, 8.8, 0.0, -7.8, 4.9, -4.5, -6.3, 105.0, 0.0, 0.2, 84.0, 2020-10-21 16:00:00, 193.0
104.0, None, None, 0.0, None, 6.2, None, -6.8, None, None, None, 86.0, 2020-10-21 17:00:00, None
94.0, None, None, 0.0, None, 8.1, None, -7.4, None, None, None, 84.0, 2020-10-21 18:00:00, None
104.0, 86.0, 6.2, 0.0, -8.7, 6.4, -6.8, -7.9, 104.0, 0.0, 0.0, 87.0, 2020-10-21 19:00:00, 193.0
102.0, 84.0, 8.1, 0.0, -9.6, 5.3, -7.4, -8.2, 94.0, 0.0, 0.0, 89.0, 2020-10-21 20:00:00, 193.0
112.0, 87.0, 6.4, 0.0, -9.7, 4.5, -7.9, -8.4, 104.0, 0.0, 0.0, 89.0, 2020-10-21 21:00:00, 193.0
113.0, 89.0, 5.3, 0.0, -9.7, 5.8, -8.2, -8.7, 102.0, 0.0, 0.0, 89.0, 2020-10-21 22:00:00, 193.0
124.0, 89.0, 4.5, 0.0, -9.9, 5.5, -8.4, -8.9, 112.0, 0.0, 0.0, 88.0, 2020-10-21 23:00:00, 193.0
115.0, 89.0, 5.8, 0.0, -10.2, 3.6, -8.7, -9.1, 113.0, 0.0, 0.0, 88.0, 2020-10-22 00:00:00, 193.0
110.0, 88.0, 5.5, 0.0, -10.5, 1.9, -8.9, -9.3, 124.0, 0.0, 0.0, 88.0, 2020-10-22 01:00:00, 193.0
67.0, 88.0, 3.6, 0.0, -10.7, 1.9, -9.1, -9.6, 115.0, 0.0, 0.0, 87.0, 2020-10-22 02:00:00, 193.0
126.0, 88.0, 1.9, 0.0, -10.9, 3.3, -9.3, -9.8, 110.0, 0.0, 0.0, 87.0, 2020-10-22 03:00:00, 193.0
133.0, 87.0, 1.9, 0.0, -11.4, 2.8, -9.6, -10.3, 67.0, 0.0, 0.0, 87.0, 2020-10-22 04:00:00, 193.0
0.0, 87.0, 3.3, 0.0, -11.6, 3.3, -9.8, -10.4, 126.0, 0.0, 0.0, 87.0, 2020-10-22 05:00:00, 193.0
0.0, 87.0, 2.8, 0.0, -12.0, 3.3, -10.3, -10.4, 133.0, 0.0, 0.0, 86.0, 2020-10-22 06:00:00, 193.0
0.0, 87.0, 3.3, 0.0, -12.1, 3.6, -10.4, -10.3, 0.0, 0.0, 0.0, 86.0, 2020-10-22 07:00:00, 193.0
0.0, 86.0, 3.3, 0.0, -12.3, 4.5, -10.4, -9.5, 0.0, 0.0, 0.0, 82.0, 2020-10-22 08:00:00, 193.0
0.0, 86.0, 3.6, 0.0, -12.2, 4.8, -10.3, -8.5, 0.0, 0.0, 0.0, 78.0, 2020-10-22 09:00:00, 193.0
108.0, 82.0, 4.5, 0.0, -12.0, 3.0, -9.5, -7.5, 0.0, 0.0, 0.0, 73.0, 2020-10-22 10:00:00, 193.0
82.0, 78.0, 4.8, 0.0, -11.6, 6.8, -8.5, -6.7, 0.0, 0.0, 0.0, 64.0, 2020-10-22 11:00:00, 193.0
108.0, 73.0, 3.0, 0.0, -11.5, 5.4, -7.5, -6.3, 108.0, 0.0, 0.0, 61.0, 2020-10-22 12:00:00, None
110.0, 64.0, 6.8, 0.0, -12.4, 5.6, -6.7, -6.6, 82.0, 0.0, 0.0, 65.0, 2020-10-22 13:00:00, 193.0
107.0, 61.0, 5.4, 0.0, -12.6, 6.6, -6.3, -7.4, 108.0, 0.0, 0.0, 66.0, 2020-10-22 14:00:00, 193.0
122.0, 65.0, 5.6, 0.0, -12.1, 5.8, -6.6, -8.2, 110.0, 0.0, 0.0, 70.0, 2020-10-22 15:00:00, 193.0
128.0, 66.0, 6.6, 0.0, -12.7, 6.2, -7.4, -9.5, 107.0, 0.0, 0.0, 75.0, 2020-10-22 16:00:00, 193.0
0.0, 70.0, 5.8, 0.0, -12.7, 4.7, -8.2, -10.1, 122.0, 0.0, 0.0, 76.0, 2020-10-22 17:00:00, 193.0
126.0, 75.0, 6.2, 0.0, -13.1, 4.3, -9.5, -10.4, 128.0, 0.0, 0.0, 80.0, 2020-10-22 18:00:00, 193.0
134.0, 76.0, 4.7, 0.0, -13.5, 3.2, -10.1, -10.8, 0.0, 0.0, 0.0, 82.0, 2020-10-22 19:00:00, 193.0
127.0, 80.0, 4.3, 0.0, -13.2, 3.5, -10.4, -10.9, 126.0, 0.0, 0.0, 82.0, 2020-10-22 20:00:00, 193.0
131.0, 82.0, 3.2, 0.0, -13.3, 4.3, -10.8, -11.0, 134.0, 0.0, 0.0, 82.0, 2020-10-22 21:00:00, 193.0
143.0, 82.0, 3.5, 0.0, -13.4, 2.3, -10.9, -10.8, 127.0, 0.0, 0.0, 83.0, 2020-10-22 22:00:00, 193.0
125.0, 82.0, 4.3, 0.0, -13.5, 1.7, -11.0, -11.2, 131.0, 0.0, 0.0, 84.0, 2020-10-22 23:00:00, 193.0
132.0, 83.0, 2.3, 0.0, -13.1, 1.8, -10.8, -11.2, 143.0, 0.0, 0.0, 85.0, 2020-10-23 00:00:00, 193.0
146.0, 84.0, 1.7, 0.0, -13.4, 0.0, -11.2, -11.1, 125.0, 0.0, 0.0, 84.0, 2020-10-23 01:00:00, 193.0
267.0, 85.0, 1.8, 0.0, -13.2, 2.3, -11.2, -11.0, 132.0, 0.0, 0.0, 82.0, 2020-10-23 02:00:00, 193.0
248.0, 84.0, 0.0, 0.0, -13.3, 0.0, -11.1, -11.1, 146.0, 0.0, 0.0, 83.0, 2020-10-23 03:00:00, 193.0
202.0, 82.0, 2.3, 0.0, -13.5, 1.6, -11.0, -11.2, 267.0, 0.0, 0.0, 82.0, 2020-10-23 04:00:00, 193.0
0.0, 83.0, 0.0, 0.0, -13.4, 0.0, -11.1, -11.5, 248.0, 0.0, 0.0, 80.0, 2020-10-23 05:00:00, 193.0
225.0, 82.0, 1.6, 0.0, -13.7, 2.8, -11.2, -12.4, 202.0, 0.0, 0.0, 81.0, 2020-10-23 06:00:00, 193.0
0.0, 80.0, 0.0, 0.0, -14.3, 3.6, -11.5, -12.2, 0.0, 0.0, 0.0, 75.0, 2020-10-23 07:00:00, 193.0
355.0, 81.0, 2.8, 0.0, -15.0, 3.0, -12.4, -12.2, 225.0, 0.0, 0.0, 70.0, 2020-10-23 08:00:00, 193.0
244.0, 75.0, 3.6, 0.0, -15.7, 5.8, -12.2, -11.0, 0.0, 0.0, 0.0, 66.0, 2020-10-23 09:00:00, 193.0
325.0, 70.0, 3.0, 0.0, -16.5, 7.7, -12.2, -8.3, 355.0, 0.0, 0.0, 53.0, 2020-10-23 10:00:00, 193.0
330.0, 66.0, 5.8, 0.0, -16.1, 7.2, -11.0, -8.7, 244.0, 0.0, 0.0, 55.0, 2020-10-23 11:00:00, 193.0
5.0, 53.0, 7.7, 0.0, -16.2, 3.7, -8.3, -7.4, 325.0, 0.0, 0.0, 50.0, 2020-10-23 12:00:00, 193.0
35.0, 55.0, 7.2, 0.0, -16.1, 5.7, -8.7, -8.3, 330.0, 0.0, 0.0, 52.0, 2020-10-23 13:00:00, 193.0
0.0, 50.0, 3.7, 0.0, -16.0, 7.0, -7.4, -8.1, 5.0, 0.0, 0.0, 49.0, 2020-10-23 14:00:00, 193.0
3.0, None, None, 0.0, None, 4.5, None, -8.7, None, None, None, 54.0, 2020-10-23 15:00:00, None
0.0, 49.0, 7.0, 0.0, -16.9, 8.9, -8.1, -9.7, 0.0, 0.0, 0.0, 62.0, 2020-10-23 16:00:00, 193.0
0.0, 54.0, 4.5, 0.0, -16.3, 3.7, -8.7, -11.6, 3.0, 0.0, 0.0, 72.0, 2020-10-23 17:00:00, 193.0
332.0, 62.0, 8.9, 0.0, -15.6, 5.9, -9.7, -12.5, 0.0, 0.0, 0.0, 70.0, 2020-10-23 18:00:00, 193.0
0.0, 72.0, 3.7, 0.0, -15.6, 5.6, -11.6, -13.9, 0.0, 0.0, 0.0, 75.0, 2020-10-23 19:00:00, None
331.0, 70.0, 5.9, 0.0, -16.8, 5.5, -12.5, -14.6, 332.0, 0.0, 0.0, 76.0, 2020-10-23 20:00:00, 193.0
338.0, 75.0, 5.6, 0.0, -17.4, 6.8, -13.9, -15.1, 0.0, 0.0, 0.0, 75.0, 2020-10-23 21:00:00, 193.0
352.0, 76.0, 5.5, 0.0, -17.9, 3.3, -14.6, -16.1, 331.0, 0.0, 0.0, 79.0, 2020-10-23 22:00:00, 193.0
0.0, 75.0, 6.8, 0.0, -18.5, 6.3, -15.1, -16.6, 338.0, 0.0, 0.0, 79.0, 2020-10-23 23:00:00, 193.0
0.0, 79.0, 3.3, 0.0, -18.9, 6.0, -16.1, -17.0, 352.0, 0.0, 0.0, 77.0, 2020-10-24 00:00:00, 193.0
0.0, 79.0, 6.3, 0.0, -19.4, 5.6, -16.6, -17.5, 0.0, 0.0, 0.0, 80.0, 2020-10-24 01:00:00, 193.0
0.0, 77.0, 6.0, 0.0, -20.1, 4.9, -17.0, -18.3, 0.0, 0.0, 0.0, 78.0, 2020-10-24 02:00:00, 193.0
0.0, 80.0, 5.6, 0.0, -20.1, 4.1, -17.5, -18.1, 0.0, 0.0, 0.0, 79.0, 2020-10-24 03:00:00, 193.0
0.0, 78.0, 4.9, 0.0, -21.2, 5.3, -18.3, -18.9, 0.0, 0.0, 0.0, 78.0, 2020-10-24 04:00:00, 193.0
0.0, 79.0, 4.1, 0.0, -20.9, 6.4, -18.1, -19.0, 0.0, 0.0, 0.0, 76.0, 2020-10-24 05:00:00, 193.0
0.0, 78.0, 5.3, 0.0, -21.8, 4.0, -18.9, -19.4, 0.0, 0.0, 0.0, 77.0, 2020-10-24 06:00:00, 193.0
0.0, 76.0, 6.4, 0.0, -22.2, 5.3, -19.0, -19.3, 0.0, 0.0, 0.0, 76.0, 2020-10-24 07:00:00, 193.0
0.0, 77.0, 4.0, 0.0, -22.4, 5.5, -19.4, -17.3, 0.0, 0.0, 0.0, 77.0, 2020-10-24 08:00:00, 193.0
0.0, 76.0, 5.3, 0.0, -22.5, 4.0, -19.3, -15.2, 0.0, 0.0, 0.0, 80.0, 2020-10-24 09:00:00, 193.0
0.0, 77.0, 5.5, 0.0, -20.4, 4.0, -17.3, -13.3, 0.0, 0.0, 0.0, 73.0, 2020-10-24 10:00:00, 193.0
273.0, 80.0, 4.0, 0.0, -17.9, 4.0, -15.2, -10.1, 0.0, 0.0, 0.0, 58.0, 2020-10-24 11:00:00, 193.0
290.0, 73.0, 4.0, 0.0, -17.1, 4.8, -13.3, -7.8, 0.0, 0.0, 0.0, 47.0, 2020-10-24 12:00:00, 193.0
0.0, 58.0, 4.0, 0.0, -16.8, 3.3, -10.1, -6.8, 273.0, 0.0, 0.0, 45.0, 2020-10-24 13:00:00, 193.0
284.0, 47.0, 4.8, 0.0, -17.2, 3.3, -7.8, -6.4, 290.0, 0.0, 0.0, 55.0, 2020-10-24 14:00:00, 193.0
251.0, 45.0, 3.3, 0.0, -16.8, 1.9, -6.8, -7.0, 0.0, 0.0, 0.0, 69.0, 2020-10-24 15:00:00, 193.0
134.0, 55.0, 3.3, 0.0, -14.0, 0.0, -6.4, -8.8, 284.0, 0.0, 0.0, 71.0, 2020-10-24 16:00:00, 193.0
315.0, 69.0, 1.9, 0.0, -11.7, 3.0, -7.0, -10.4, 251.0, 0.0, 0.0, 76.0, 2020-10-24 17:00:00, 193.0
260.0, 71.0, 0.0, 0.0, -13.1, 6.7, -8.8, -11.2, 134.0, 0.0, 0.0, 72.0, 2020-10-24 18:00:00, 193.0
0.0, 76.0, 3.0, 0.0, -13.8, 4.9, -10.4, -12.1, 315.0, 0.0, 0.0, 78.0, 2020-10-24 19:00:00, 193.0
268.0, 72.0, 6.7, 0.0, -15.2, 6.8, -11.2, -12.6, 260.0, 0.0, 0.0, 75.0, 2020-10-24 20:00:00, 193.0
268.0, 78.0, 4.9, 0.0, -15.1, 5.6, -12.1, -13.3, 0.0, 0.0, 0.0, 80.0, 2020-10-24 21:00:00, 193.0
270.0, 75.0, 6.8, 0.0, -16.1, 6.6, -12.6, -14.0, 268.0, 0.0, 0.0, 83.0, 2020-10-24 22:00:00, 193.0
300.0, 80.0, 5.6, 0.0, -16.0, 4.2, -13.3, -14.3, 268.0, 0.0, 0.0, 82.0, 2020-10-24 23:00:00, 193.0
341.0, 83.0, 6.6, 0.0, -16.3, 3.9, -14.0, -15.1, 270.0, 0.0, 0.0, 83.0, 2020-10-25 00:00:00, 193.0
310.0, 82.0, 4.2, 0.0, -16.7, 4.5, -14.3, -14.7, 300.0, 0.0, 0.0, 83.0, 2020-10-25 01:00:00, 193.0
14.0, 83.0, 3.9, 0.0, -17.3, 3.3, -15.1, -14.1, 341.0, 0.0, 0.0, 82.0, 2020-10-25 02:00:00, 193.0
352.0, 83.0, 4.5, 0.0, -16.9, 1.7, -14.7, -14.1, 310.0, 0.0, 0.0, 82.0, 2020-10-25 03:00:00, 193.0
281.0, 82.0, 3.3, 0.0, -16.5, 0.0, -14.1, -13.7, 14.0, 0.0, 0.0, 83.0, 2020-10-25 04:00:00, 193.0
305.0, 82.0, 1.7, 0.0, -16.5, 2.7, -14.1, -13.4, 352.0, 0.0, 0.0, 82.0, 2020-10-25 05:00:00, 193.0
271.0, None, None, 0.0, None, 2.7, None, -13.0, None, None, None, 81.0, 2020-10-25 06:00:00, None
0.0, 82.0, 2.7, 0.0, -15.8, 1.6, -13.4, -12.3, 305.0, 0.0, 0.0, 81.0, 2020-10-25 07:00:00, 193.0
263.0, 81.0, 2.7, 0.0, -15.6, 2.2, -13.0, -9.9, 271.0, 0.0, 0.0, 74.0, 2020-10-25 08:00:00, 193.0
134.0, 81.0, 1.6, 0.0, -14.9, 5.6, -12.3, -8.3, 0.0, 0.0, 0.0, 68.0, 2020-10-25 09:00:00, 193.0
156.0, 74.0, 2.2, 0.0, -13.7, 5.1, -9.9, -6.8, 263.0, 0.0, 0.0, 62.0, 2020-10-25 10:00:00, 193.0
36.0, 68.0, 5.6, 0.0, -13.2, 2.7, -8.3, -5.1, 134.0, 0.0, 0.0, 57.0, 2020-10-25 11:00:00, 193.0
170.0, 62.0, 5.1, 0.0, -12.9, 4.9, -6.8, -4.1, 156.0, 0.0, 0.0, 58.0, 2020-10-25 12:00:00, 193.0
54.0, 57.0, 2.7, 0.0, -12.3, 3.3, -5.1, -3.5, 36.0, 0.0, 0.0, 52.0, 2020-10-25 13:00:00, 193.0
58.0, 58.0, 4.9, 0.0, -11.1, 2.9, -4.1, -3.8, 170.0, 0.0, 0.0, 59.0, 2020-10-25 14:00:00, 193.0
89.0, 52.0, 3.3, 0.0, -11.9, 5.1, -3.5, -4.9, 54.0, 0.0, 0.0, 63.0, 2020-10-25 15:00:00, 193.0
97.0, 59.0, 2.9, 0.0, -10.6, 6.1, -3.8, -5.8, 58.0, 0.0, 0.0, 69.0, 2020-10-25 16:00:00, 193.0
105.0, 63.0, 5.1, 0.0, -10.9, 6.6, -4.9, -6.0, 89.0, 0.0, 0.0, 71.0, 2020-10-25 17:00:00, 193.0
75.0, 69.0, 6.1, 0.0, -10.6, 5.8, -5.8, -7.1, 97.0, 0.0, 0.0, 86.0, 2020-10-25 18:00:00, 193.0
92.0, 71.0, 6.6, 0.0, -10.4, 5.4, -6.0, -7.3, 105.0, 0.0, 0.0, 88.0, 2020-10-25 19:00:00, 193.0
99.0, 86.0, 5.8, 0.0, -9.0, 5.4, -7.1, -7.2, 75.0, 0.0, 0.0, 88.0, 2020-10-25 20:00:00, 193.0
107.0, 88.0, 5.4, 0.0, -8.9, 6.1, -7.3, -7.3, 92.0, 0.0, 0.0, 89.0, 2020-10-25 21:00:00, 193.0
120.0, 88.0, 5.4, 0.0, -8.8, 4.7, -7.2, -7.2, 99.0, 0.0, 0.0, 89.0, 2020-10-25 22:00:00, 193.0
117.0, 89.0, 6.1, 0.0, -8.8, 5.2, -7.3, -7.3, 107.0, 0.0, 0.0, 88.0, 2020-10-25 23:00:00, 193.0
125.0, 89.0, 4.7, 0.0, -8.7, 7.2, -7.2, -7.1, 120.0, 0.0, 0.0, 89.0, 2020-10-26 00:00:00, 193.0
116.0, 88.0, 5.2, 0.0, -8.9, 6.6, -7.3, -7.0, 117.0, 0.0, 0.0, 89.0, 2020-10-26 01:00:00, 193.0
116.0, 89.0, 7.2, 0.0, -8.6, 6.1, -7.1, -6.7, 125.0, 0.0, 0.0, 89.0, 2020-10-26 02:00:00, 193.0
101.0, 89.0, 6.6, 0.0, -8.5, 4.1, -7.0, -6.7, 116.0, 0.0, 0.0, 89.0, 2020-10-26 03:00:00, 193.0
128.0, 89.0, 6.1, 0.0, -8.2, 4.3, -6.7, -6.8, 116.0, 0.0, 0.0, 90.0, 2020-10-26 04:00:00, 193.0
134.0, None, None, 0.0, None, 5.6, None, -6.6, None, None, None, 89.0, 2020-10-26 05:00:00, None
119.0, 90.0, 4.3, 0.0, -8.2, 6.8, -6.8, -6.4, 128.0, 0.0, 0.0, 90.0, 2020-10-26 06:00:00, 193.0
126.0, 89.0, 5.6, 0.0, -8.1, 5.4, -6.6, -5.9, 134.0, 0.0, 0.0, 88.0, 2020-10-26 07:00:00, 193.0
109.0, 90.0, 6.8, 0.0, -7.8, 6.0, -6.4, -5.4, 119.0, 0.0, 0.0, 86.0, 2020-10-26 08:00:00, 193.0
121.0, 88.0, 5.4, 0.0, -7.6, 5.6, -5.9, -3.3, 126.0, 0.0, 0.0, 84.0, 2020-10-26 09:00:00, 193.0
0.0, 86.0, 6.0, 0.0, -7.4, 4.1, -5.4, -1.7, 109.0, 0.0, 0.0, 82.0, 2020-10-26 10:00:00, 193.0
0.0, 84.0, 5.6, 0.0, -5.6, 4.4, -3.3, -1.2, 121.0, 0.0, 0.0, 80.0, 2020-10-26 11:00:00, 193.0
0.0, 82.0, 4.1, 0.2, -4.4, 4.1, -1.7, 0.8, 0.0, 0.0, 0.0, 81.0, 2020-10-26 12:00:00, 193.0
0.0, 80.0, 4.4, 0.0, -4.2, 3.4, -1.2, 0.3, 0.0, 0.0, 0.0, 87.0, 2020-10-26 13:00:00, 193.0
53.0, 81.0, 4.1, 0.2, -2.1, 2.7, 0.8, 1.0, 0.0, 0.2, 0.2, 86.0, 2020-10-26 14:00:00, 193.0
124.0, 87.0, 3.4, 0.0, -1.6, 3.1, 0.3, 0.1, 0.0, 0.0, 0.2, 94.0, 2020-10-26 15:00:00, None
120.0, 86.0, 2.7, 0.2, -1.1, 4.8, 1.0, -0.3, 53.0, 0.2, 0.4, 96.0, 2020-10-26 16:00:00, 193.0
118.0, 94.0, 3.1, 0.0, -0.7, 3.5, 0.1, -0.4, 124.0, 0.0, 0.4, 97.0, 2020-10-26 17:00:00, 193.0
230.0, None, None, 0.2, None, 4.9, None, 0.2, None, None, None, 98.0, 2020-10-26 18:00:00, None
248.0, 97.0, 3.5, 0.0, -0.8, 5.1, -0.4, 0.3, 118.0, 0.0, None, 98.0, 2020-10-26 19:00:00, 193.0
0.0, 98.0, 4.9, 0.2, -0.1, 6.4, 0.2, 1.7, 230.0, 0.2, 0.8, 98.0, 2020-10-26 20:00:00, 193.0
0.0, 98.0, 5.1, 0.2, 0.0, 6.1, 0.3, 2.3, 248.0, 0.0, 0.8, 98.0, 2020-10-26 21:00:00, 193.0
0.0, 98.0, 6.4, 0.4, 1.4, 6.8, 1.7, 2.5, 0.0, 0.2, 1.0, 98.0, 2020-10-26 22:00:00, 193.0
0.0, 98.0, 6.1, 0.6, 2.0, 9.7, 2.3, 3.3, 0.0, 0.2, 1.2, 92.0, 2020-10-26 23:00:00, 193.0
0.0, 98.0, 6.8, 1.2, 2.2, 13.0, 2.5, 3.6, 0.0, 0.4, 1.6, 88.0, 2020-10-27 00:00:00, 193.0
0.0, 92.0, 9.7, 1.2, 2.1, 11.5, 3.3, 2.7, 0.0, 0.6, 2.2, 92.0, 2020-10-27 01:00:00, 193.0
0.0, 88.0, 13.0, 0.8, 1.8, 10.4, 3.6, 2.5, 0.0, 1.2, 3.4, 92.0, 2020-10-27 02:00:00, 193.0
0.0, 92.0, 11.5, 0.8, 1.5, 12.8, 2.7, 3.1, 0.0, 1.2, 4.6, 86.0, 2020-10-27 03:00:00, 193.0
0.0, 92.0, 10.4, 0.8, 1.3, 13.3, 2.5, 3.2, 0.0, 0.8, 5.4, 75.0, 2020-10-27 04:00:00, 193.0
0.0, 86.0, 12.8, 0.4, 1.0, 9.4, 3.1, 2.0, 0.0, 0.8, 6.2, 76.0, 2020-10-27 05:00:00, 193.0
0.0, 75.0, 13.3, 0.4, -0.8, 12.5, 3.2, 2.3, 0.0, 0.8, 7.0, 74.0, 2020-10-27 06:00:00, 193.0
0.0, 76.0, 9.4, 0.0, -1.8, 10.0, 2.0, 2.0, 0.0, 0.4, 7.4, 71.0, 2020-10-27 07:00:00, 193.0
0.0, 74.0, 12.5, 0.0, -1.9, 11.0, 2.3, 1.9, 0.0, 0.4, 7.8, 72.0, 2020-10-27 08:00:00, 193.0
0.0, 71.0, 10.0, 0.4, -2.7, 10.3, 2.0, 3.1, 0.0, 0.0, 7.8, 57.0, 2020-10-27 09:00:00, 193.0
0.0, 72.0, 11.0, 0.4, -2.6, 10.0, 1.9, 4.4, 0.0, 0.0, 7.8, 58.0, 2020-10-27 10:00:00, 193.0
0.0, 57.0, 10.3, 0.6, -4.6, 9.6, 3.1, 3.6, 0.0, 0.4, 8.2, 58.0, 2020-10-27 11:00:00, 193.0
0.0, 58.0, 10.0, 0.4, -3.1, 9.1, 4.4, 4.0, 0.0, 0.4, 8.6, 45.0, 2020-10-27 12:00:00, 193.0
0.0, 58.0, 9.6, 0.0, -3.9, 3.7, 3.6, 1.7, 0.0, 0.6, 9.2, 70.0, 2020-10-27 13:00:00, 193.0
0.0, None, None, 0.4, None, 7.1, None, 3.5, None, None, None, 52.0, 2020-10-27 14:00:00, None
0.0, 70.0, 3.7, 0.4, -3.2, 9.5, 1.7, 2.6, 0.0, 0.0, 9.4, 54.0, 2020-10-27 15:00:00, 193.0
288.0, 52.0, 7.1, 0.0, -5.4, 6.8, 3.5, 1.2, 0.0, 0.4, 9.6, 54.0, 2020-10-27 16:00:00, 193.0
0.0, None, None, 0.0, None, 4.8, None, -1.9, None, None, None, 76.0, 2020-10-27 17:00:00, None
0.0, 54.0, 6.8, 0.0, -7.1, 4.0, 1.2, -1.5, 288.0, 0.0, 9.8, 79.0, 2020-10-27 18:00:00, 193.0
320.0, 76.0, 4.8, 0.0, -5.6, 4.4, -1.9, -2.6, 0.0, 0.0, 9.8, 81.0, 2020-10-27 19:00:00, 193.0
223.0, 79.0, 4.0, 0.0, -4.7, 4.9, -1.5, -2.2, 0.0, 0.0, 9.6, 78.0, 2020-10-27 20:00:00, 193.0
292.0, 81.0, 4.4, 0.0, -5.4, 5.6, -2.6, -2.5, 320.0, 0.0, 9.6, 70.0, 2020-10-27 21:00:00, 193.0
0.0, 78.0, 4.9, 0.0, -5.5, 6.1, -2.2, -2.9, 223.0, 0.0, 9.4, 72.0, 2020-10-27 22:00:00, 193.0
268.0, 70.0, 5.6, 0.0, -7.2, 4.0, -2.5, -3.6, 292.0, 0.0, 9.2, 75.0, 2020-10-27 23:00:00, 193.0
0.0, 72.0, 6.1, 0.0, -7.2, 5.6, -2.9, -3.8, 0.0, 0.0, 8.8, 75.0, 2020-10-28 00:00:00, 193.0
268.0, 75.0, 4.0, 0.0, -7.4, 6.6, -3.6, -3.9, 268.0, 0.0, 8.2, 72.0, 2020-10-28 01:00:00, 193.0
270.0, 75.0, 5.6, 0.0, -7.6, 6.2, -3.8, -4.6, 0.0, 0.0, 7.0, 76.0, 2020-10-28 02:00:00, 193.0
255.0, 72.0, 6.6, 0.0, -8.2, 6.8, -3.9, -4.8, 268.0, 0.0, 5.8, 76.0, 2020-10-28 03:00:00, 193.0
251.0, 76.0, 6.2, 0.0, -8.2, 7.2, -4.6, -5.3, 270.0, 0.0, 5.0, 77.0, 2020-10-28 04:00:00, 193.0
265.0, 76.0, 6.8, 0.0, -8.4, 6.6, -4.8, -6.1, 255.0, 0.0, 4.2, 82.0, 2020-10-28 05:00:00, None
269.0, None, None, 0.0, None, 6.3, None, -6.7, None, None, None, 81.0, 2020-10-28 06:00:00, None
251.0, 82.0, 6.6, 0.0, -8.7, 5.0, -6.1, -7.0, 265.0, 0.0, 3.0, 84.0, 2020-10-28 07:00:00, 193.0
253.0, 81.0, 6.3, 0.0, -9.4, 5.6, -6.7, -7.0, 269.0, 0.0, 2.6, 82.0, 2020-10-28 08:00:00, 193.0
278.0, 84.0, 5.0, 0.0, -9.2, 5.1, -7.0, -4.9, 251.0, 0.0, 2.6, 71.0, 2020-10-28 09:00:00, 193.0
