station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
69.0, None, None, 0.0, None, 7.9, None, 10.6, None, None, None, 66.0, 2020-09-07 02:00:00, None
99.0, None, None, 0.0, None, 15.8, None, 10.2, None, None, None, 61.0, 2020-09-07 03:00:00, None
82.0, None, None, 0.0, None, 11.2, None, 8.8, None, None, None, 58.0, 2020-09-07 04:00:00, None
98.0, None, None, 0.0, None, 19.8, None, 8.6, None, None, None, 49.0, 2020-09-07 05:00:00, None
69.0, None, None, 0.0, None, 14.9, None, 9.2, None, None, None, 41.0, 2020-09-07 06:00:00, None
85.0, None, None, 0.0, None, 18.3, None, 10.0, None, None, None, 37.0, 2020-09-07 07:00:00, None
91.0, None, None, 0.0, None, 15.9, None, 11.0, None, None, None, 27.0, 2020-09-07 08:00:00, None
96.0, None, None, 0.0, None, 11.5, None, 12.0, None, None, None, 25.0, 2020-09-07 09:00:00, None
78.0, None, None, 0.0, None, 6.2, None, 13.0, None, None, None, 25.0, 2020-09-07 10:00:00, None
84.0, None, None, 0.0, None, 8.0, None, 13.4, None, None, None, 23.0, 2020-09-07 11:00:00, None
45.0, None, None, 0.0, None, 7.5, None, 14.2, None, None, None, 21.0, 2020-09-07 12:00:00, None
300.0, None, None, 0.0, None, 3.3, None, 15.1, None, None, None, 19.0, 2020-09-07 13:00:00, None
20.0, None, None, 0.0, None, 3.5, None, 15.8, None, None, None, 18.0, 2020-09-07 14:00:00, None
149.0, None, None, 0.0, None, 2.5, None, 16.3, None, None, None, 17.0, 2020-09-07 15:00:00, None
106.0, None, None, 0.0, None, 2.5, None, 15.5, None, None, None, 16.0, 2020-09-07 16:00:00, None
14.0, None, None, 0.0, None, 4.8, None, 14.2, None, None, None, 16.0, 2020-09-07 17:00:00, None
43.0, None, None, 0.0, None, 4.3, None, 12.8, None, None, None, 20.0, 2020-09-07 18:00:00, None
79.0, None, None, 0.0, None, 11.7, None, 13.2, None, None, None, 18.0, 2020-09-07 19:00:00, None
85.0, None, None, 0.0, None, 0.8, None, 11.6, None, None, None, 20.0, 2020-09-07 20:00:00, None
13.0, None, None, 0.0, None, 0.5, None, 11.2, None, None, None, 20.0, 2020-09-07 21:00:00, None
59.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 19.0, 2020-09-07 22:00:00, None
34.0, None, None, 0.0, None, 0.1, None, 11.4, None, None, None, 19.0, 2020-09-07 23:00:00, None
4.0, None, None, 0.0, None, 2.7, None, 11.3, None, None, None, 18.0, 2020-09-08 00:00:00, None
55.0, None, None, 0.0, None, 2.4, None, 12.1, None, None, None, 14.0, 2020-09-08 01:00:00, None
7.0, None, None, 0.0, None, 2.5, None, 10.8, None, None, None, 19.0, 2020-09-08 02:00:00, None
23.0, None, None, 0.0, None, 0.5, None, 12.0, None, None, None, 13.0, 2020-09-08 03:00:00, None
6.0, None, None, 0.0, None, 1.4, None, 12.6, None, None, None, 11.0, 2020-09-08 04:00:00, None
39.0, None, None, 0.0, None, 0.1, None, 13.4, None, None, None, 12.0, 2020-09-08 05:00:00, None
26.0, None, None, 0.0, None, 0.3, None, 13.0, None, None, None, 16.0, 2020-09-08 06:00:00, None
338.0, None, None, 0.0, None, 3.3, None, 16.1, None, None, None, 15.0, 2020-09-08 07:00:00, None
228.0, None, None, 0.0, None, 0.5, None, 18.2, None, None, None, 22.0, 2020-09-08 08:00:00, None
182.0, None, None, 0.0, None, 2.3, None, 18.5, None, None, None, 29.0, 2020-09-08 09:00:00, None
205.0, None, None, 0.0, None, 1.8, None, 18.7, None, None, None, 33.0, 2020-09-08 10:00:00, None
201.0, None, None, 0.0, None, 3.0, None, 19.7, None, None, None, 31.0, 2020-09-08 11:00:00, None
195.0, None, None, 0.0, None, 3.0, None, 20.2, None, None, None, 28.0, 2020-09-08 12:00:00, None
211.0, None, None, 0.0, None, 3.4, None, 20.5, None, None, None, 30.0, 2020-09-08 13:00:00, None
172.0, None, None, 0.0, None, 3.6, None, 21.2, None, None, None, 23.0, 2020-09-08 14:00:00, None
245.0, None, None, 0.0, None, 2.4, None, 20.8, None, None, None, 26.0, 2020-09-08 15:00:00, None
216.0, None, None, 0.0, None, 1.8, None, 20.7, None, None, None, 28.0, 2020-09-08 16:00:00, None
211.0, None, None, 0.0, None, 0.0, None, 20.0, None, None, None, 29.0, 2020-09-08 17:00:00, None
36.0, None, None, 0.0, None, 0.8, None, 16.5, None, None, None, 37.0, 2020-09-08 18:00:00, None
47.0, None, None, 0.0, None, 0.4, None, 16.2, None, None, None, 36.0, 2020-09-08 19:00:00, None
43.0, None, None, 0.0, None, 0.2, None, 15.9, None, None, None, 37.0, 2020-09-08 20:00:00, None
32.0, None, None, 0.0, None, 1.3, None, 16.4, None, None, None, 37.0, 2020-09-08 21:00:00, None
12.0, None, None, 0.0, None, 0.8, None, 16.1, None, None, None, 38.0, 2020-09-08 22:00:00, None
32.0, None, None, 0.0, None, 1.5, None, 16.4, None, None, None, 38.0, 2020-09-08 23:00:00, None
73.0, None, None, 0.0, None, 0.9, None, 15.8, None, None, None, 40.0, 2020-09-09 00:00:00, None
41.0, None, None, 0.0, None, 2.9, None, 16.5, None, None, None, 34.0, 2020-09-09 01:00:00, None
65.0, None, None, 0.0, None, 2.3, None, 16.1, None, None, None, 35.0, 2020-09-09 02:00:00, None
53.0, None, None, 0.0, None, 0.8, None, 15.4, None, None, None, 30.0, 2020-09-09 03:00:00, None
29.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 27.0, 2020-09-09 04:00:00, None
20.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 28.0, 2020-09-09 05:00:00, None
64.0, None, None, 0.0, None, 0.9, None, 15.3, None, None, None, 23.0, 2020-09-09 06:00:00, None
22.0, None, None, 0.0, None, 0.0, None, 18.3, None, None, None, 24.0, 2020-09-09 07:00:00, None
188.0, None, None, 0.0, None, 0.8, None, 20.4, None, None, None, 23.0, 2020-09-09 08:00:00, None
222.0, None, None, 0.0, None, 1.4, None, 20.5, None, None, None, 26.0, 2020-09-09 09:00:00, None
167.0, None, None, 0.0, None, 1.4, None, 21.8, None, None, None, 22.0, 2020-09-09 10:00:00, None
236.0, None, None, 0.0, None, 2.1, None, 22.8, None, None, None, 19.0, 2020-09-09 11:00:00, None
226.0, None, None, 0.0, None, 3.9, None, 23.5, None, None, None, 21.0, 2020-09-09 12:00:00, None
226.0, None, None, 0.0, None, 4.2, None, 23.8, None, None, None, 18.0, 2020-09-09 13:00:00, None
189.0, None, None, 0.0, None, 3.8, None, 23.8, None, None, None, 20.0, 2020-09-09 14:00:00, None
343.0, None, None, 0.0, None, 5.8, None, 22.0, None, None, None, 21.0, 2020-09-09 15:00:00, None
282.0, None, None, 0.0, None, 1.5, None, 22.5, None, None, None, 21.0, 2020-09-09 16:00:00, None
284.0, None, None, 0.0, None, 0.3, None, 21.2, None, None, None, 23.0, 2020-09-09 17:00:00, None
79.0, None, None, 0.0, None, 1.2, None, 18.4, None, None, None, 27.0, 2020-09-09 18:00:00, None
7.0, None, None, 0.0, None, 0.8, None, 17.1, None, None, None, 33.0, 2020-09-09 19:00:00, None
60.0, None, None, 0.0, None, 0.2, None, 17.3, None, None, None, 28.0, 2020-09-09 20:00:00, None
37.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 31.0, 2020-09-09 21:00:00, None
22.0, None, None, 0.0, None, 0.8, None, 17.2, None, None, None, 31.0, 2020-09-09 22:00:00, None
41.0, None, None, 0.0, None, 0.4, None, 16.8, None, None, None, 32.0, 2020-09-09 23:00:00, None
63.0, None, None, 0.0, None, 2.0, None, 16.8, None, None, None, 31.0, 2020-09-10 00:00:00, None
5.0, None, None, 0.0, None, 1.8, None, 16.5, None, None, None, 31.0, 2020-09-10 01:00:00, None
359.0, None, None, 0.0, None, 1.6, None, 16.1, None, None, None, 32.0, 2020-09-10 02:00:00, None
20.0, None, None, 0.0, None, 0.1, None, 16.6, None, None, None, 25.0, 2020-09-10 03:00:00, None
74.0, None, None, 0.0, None, 0.2, None, 16.4, None, None, None, 28.0, 2020-09-10 04:00:00, None
34.0, None, None, 0.0, None, 0.3, None, 16.4, None, None, None, 24.0, 2020-09-10 05:00:00, None
20.0, None, None, 0.0, None, 0.5, None, 15.6, None, None, None, 28.0, 2020-09-10 06:00:00, None
101.0, None, None, 0.0, None, 0.1, None, 20.0, None, None, None, 25.0, 2020-09-10 07:00:00, None
175.0, None, None, 0.0, None, 1.1, None, 20.9, None, None, None, 21.0, 2020-09-10 08:00:00, None
204.0, None, None, 0.0, None, 2.6, None, 21.0, None, None, None, 19.0, 2020-09-10 09:00:00, None
185.0, None, None, 0.0, None, 2.0, None, 22.2, None, None, None, 20.0, 2020-09-10 10:00:00, None
209.0, None, None, 0.0, None, 5.2, None, 21.8, None, None, None, 18.0, 2020-09-10 11:00:00, None
185.0, None, None, 0.0, None, 5.0, None, 23.1, None, None, None, 18.0, 2020-09-10 12:00:00, None
187.0, None, None, 0.0, None, 4.1, None, 23.5, None, None, None, 20.0, 2020-09-10 13:00:00, None
197.0, None, None, 0.0, None, 4.5, None, 23.6, None, None, None, 19.0, 2020-09-10 14:00:00, None
214.0, None, None, 0.0, None, 3.1, None, 23.3, None, None, None, 19.0, 2020-09-10 15:00:00, None
178.0, None, None, 0.0, None, 1.6, None, 22.0, None, None, None, 26.0, 2020-09-10 16:00:00, None
309.0, None, None, 0.0, None, 1.2, None, 19.4, None, None, None, 36.0, 2020-09-10 17:00:00, None
92.0, None, None, 0.0, None, 0.1, None, 17.0, None, None, None, 44.0, 2020-09-10 18:00:00, None
304.0, None, None, 0.0, None, 0.0, None, 16.5, None, None, None, 40.0, 2020-09-10 19:00:00, None
85.0, None, None, 0.0, None, 0.0, None, 16.1, None, None, None, 46.0, 2020-09-10 20:00:00, None
359.0, None, None, 0.0, None, 1.1, None, 16.4, None, None, None, 38.0, 2020-09-10 21:00:00, None
51.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 43.0, 2020-09-10 22:00:00, None
44.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 49.0, 2020-09-10 23:00:00, None
77.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 47.0, 2020-09-11 00:00:00, None
75.0, None, None, 0.0, None, 0.2, None, 15.5, None, None, None, 46.0, 2020-09-11 01:00:00, None
51.0, None, None, 0.0, None, 1.0, None, 15.1, None, None, None, 47.0, 2020-09-11 02:00:00, None
58.0, None, None, 0.0, None, 0.2, None, 14.4, None, None, None, 49.0, 2020-09-11 03:00:00, None
49.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 47.0, 2020-09-11 04:00:00, None
37.0, None, None, 0.0, None, 0.0, None, 13.6, None, None, None, 48.0, 2020-09-11 05:00:00, None
50.0, None, None, 0.0, None, 0.2, None, 14.0, None, None, None, 44.0, 2020-09-11 06:00:00, None
129.0, None, None, 0.0, None, 0.2, None, 17.8, None, None, None, 36.0, 2020-09-11 07:00:00, None
202.0, None, None, 0.0, None, 0.6, None, 18.2, None, None, None, 33.0, 2020-09-11 08:00:00, None
182.0, None, None, 0.0, None, 2.6, None, 18.7, None, None, None, 25.0, 2020-09-11 09:00:00, None
205.0, None, None, 0.0, None, 3.3, None, 19.5, None, None, None, 35.0, 2020-09-11 10:00:00, None
201.0, None, None, 0.0, None, 4.2, None, 19.3, None, None, None, 28.0, 2020-09-11 11:00:00, None
195.0, None, None, 0.0, None, 6.5, None, 20.2, None, None, None, 27.0, 2020-09-11 12:00:00, None
221.0, None, None, 0.0, None, 7.3, None, 20.3, None, None, None, 27.0, 2020-09-11 13:00:00, None
212.0, None, None, 0.0, None, 6.6, None, 20.4, None, None, None, 33.0, 2020-09-11 14:00:00, None
235.0, None, None, 0.0, None, 8.4, None, 19.4, None, None, None, 35.0, 2020-09-11 15:00:00, None
204.0, None, None, 0.0, None, 2.9, None, 18.9, None, None, None, 39.0, 2020-09-11 16:00:00, None
241.0, None, None, 0.0, None, 2.9, None, 16.4, None, None, None, 47.0, 2020-09-11 17:00:00, None
344.0, None, None, 0.0, None, 2.1, None, 13.7, None, None, None, 55.0, 2020-09-11 18:00:00, None
25.0, None, None, 0.0, None, 3.4, None, 13.6, None, None, None, 55.0, 2020-09-11 19:00:00, None
329.0, None, None, 0.0, None, 0.6, None, 13.2, None, None, None, 56.0, 2020-09-11 20:00:00, None
77.0, None, None, 0.0, None, 0.1, None, 12.7, None, None, None, 58.0, 2020-09-11 21:00:00, None
18.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 62.0, 2020-09-11 22:00:00, None
27.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 67.0, 2020-09-11 23:00:00, None
2.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 72.0, 2020-09-12 00:00:00, None
23.0, None, None, 0.0, None, 0.3, None, 11.3, None, None, None, 73.0, 2020-09-12 01:00:00, None
100.0, None, None, 0.0, None, 1.0, None, 11.6, None, None, None, 71.0, 2020-09-12 02:00:00, None
104.0, None, None, 0.0, None, 0.4, None, 11.3, None, None, None, 72.0, 2020-09-12 03:00:00, None
100.0, None, None, 0.0, None, 0.2, None, 11.0, None, None, None, 68.0, 2020-09-12 04:00:00, None
48.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 67.0, 2020-09-12 05:00:00, None
356.0, None, None, 0.0, None, 0.1, None, 10.6, None, None, None, 66.0, 2020-09-12 06:00:00, None
135.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 57.0, 2020-09-12 07:00:00, None
173.0, None, None, 0.0, None, 0.5, None, 14.5, None, None, None, 49.0, 2020-09-12 08:00:00, None
232.0, None, None, 0.0, None, 3.1, None, 14.8, None, None, None, 49.0, 2020-09-12 09:00:00, None
211.0, None, None, 0.0, None, 4.0, None, 15.0, None, None, None, 42.0, 2020-09-12 10:00:00, None
204.0, None, None, 0.0, None, 3.9, None, 15.5, None, None, None, 42.0, 2020-09-12 11:00:00, None
236.0, None, None, 0.0, None, 1.8, None, 14.3, None, None, None, 42.0, 2020-09-12 12:00:00, None
162.0, None, None, 0.0, None, 1.6, None, 14.0, None, None, None, 46.0, 2020-09-12 13:00:00, None
222.0, None, None, 0.0, None, 1.2, None, 14.4, None, None, None, 49.0, 2020-09-12 14:00:00, None
329.0, None, None, 0.0, None, 0.8, None, 13.8, None, None, None, 50.0, 2020-09-12 15:00:00, None
320.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 50.0, 2020-09-12 16:00:00, None
37.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 59.0, 2020-09-12 17:00:00, None
59.0, None, None, 0.0, None, 0.1, None, 10.6, None, None, None, 60.0, 2020-09-12 18:00:00, None
42.0, None, None, 0.0, None, 0.5, None, 10.4, None, None, None, 59.0, 2020-09-12 19:00:00, None
13.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 57.0, 2020-09-12 20:00:00, None
46.0, None, None, 0.0, None, 0.3, None, 10.3, None, None, None, 51.0, 2020-09-12 21:00:00, None
27.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 51.0, 2020-09-12 22:00:00, None
80.0, None, None, 0.0, None, 0.4, None, 10.6, None, None, None, 46.0, 2020-09-12 23:00:00, None
45.0, None, None, 0.0, None, 0.1, None, 10.3, None, None, None, 39.0, 2020-09-13 00:00:00, None
1.0, None, None, 0.0, None, 0.1, None, 10.0, None, None, None, 49.0, 2020-09-13 01:00:00, None
70.0, None, None, 0.0, None, 0.3, None, 10.2, None, None, None, 40.0, 2020-09-13 02:00:00, None
17.0, None, None, 0.0, None, 2.9, None, 10.2, None, None, None, 44.0, 2020-09-13 03:00:00, None
50.0, None, None, 0.0, None, 0.5, None, 9.8, None, None, None, 45.0, 2020-09-13 04:00:00, None
89.0, None, None, 0.0, None, 0.1, None, 9.8, None, None, None, 41.0, 2020-09-13 05:00:00, None
32.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 45.0, 2020-09-13 06:00:00, None
15.0, None, None, 0.0, None, 2.0, None, 11.4, None, None, None, 44.0, 2020-09-13 07:00:00, None
163.0, None, None, 0.0, None, 0.1, None, 11.8, None, None, None, 54.0, 2020-09-13 08:00:00, None
187.0, None, None, 0.0, None, 1.8, None, 12.1, None, None, None, 50.0, 2020-09-13 09:00:00, None
236.0, None, None, 0.0, None, 2.6, None, 12.2, None, None, None, 55.0, 2020-09-13 10:00:00, None
197.0, None, None, 0.0, None, 3.2, None, 12.0, None, None, None, 65.0, 2020-09-13 11:00:00, None
208.0, None, None, 0.0, None, 4.8, None, 12.3, None, None, None, 67.0, 2020-09-13 12:00:00, None
257.0, None, None, 0.0, None, 3.6, None, 11.4, None, None, None, 72.0, 2020-09-13 13:00:00, None
192.0, None, None, 0.0, None, 2.0, None, 11.4, None, None, None, 73.0, 2020-09-13 14:00:00, None
200.0, None, None, 0.0, None, 2.3, None, 10.6, None, None, None, 81.0, 2020-09-13 15:00:00, None
342.0, None, None, 0.0, None, 3.4, None, 9.0, None, None, None, 85.0, 2020-09-13 16:00:00, None
298.0, None, None, 0.0, None, 2.4, None, 8.5, None, None, None, 87.0, 2020-09-13 17:00:00, None
249.0, None, None, 0.0, None, 0.6, None, 8.1, None, None, None, 88.0, 2020-09-13 18:00:00, None
310.0, None, None, 0.0, None, 1.8, None, 7.8, None, None, None, 88.0, 2020-09-13 19:00:00, None
295.0, None, None, 0.0, None, 1.0, None, 7.6, None, None, None, 89.0, 2020-09-13 20:00:00, None
308.0, None, None, 0.0, None, 1.6, None, 6.9, None, None, None, 92.0, 2020-09-13 21:00:00, None
312.0, None, None, 0.0, None, 0.2, None, 6.7, None, None, None, 96.0, 2020-09-13 22:00:00, None
16.0, None, None, 0.2, None, 1.7, None, 6.5, None, None, None, 97.0, 2020-09-13 23:00:00, None
51.0, None, None, 0.0, None, 0.1, None, 6.7, None, None, None, 94.0, 2020-09-14 00:00:00, None
273.0, None, None, 0.0, None, 0.3, None, 6.6, None, None, None, 94.0, 2020-09-14 01:00:00, None
129.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 95.0, 2020-09-14 02:00:00, None
30.0, None, None, 0.0, None, 0.3, None, 6.5, None, None, None, 91.0, 2020-09-14 03:00:00, None
65.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 91.0, 2020-09-14 04:00:00, None
1.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 92.0, 2020-09-14 05:00:00, None
5.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 89.0, 2020-09-14 06:00:00, None
359.0, None, None, 0.0, None, 1.0, None, 7.1, None, None, None, 87.0, 2020-09-14 07:00:00, None
171.0, None, None, 0.0, None, 0.3, None, 7.9, None, None, None, 85.0, 2020-09-14 08:00:00, None
225.0, None, None, 0.0, None, 2.0, None, 9.3, None, None, None, 83.0, 2020-09-14 09:00:00, None
194.0, None, None, 0.0, None, 2.9, None, 10.8, None, None, None, 72.0, 2020-09-14 10:00:00, None
209.0, None, None, 0.0, None, 2.0, None, 12.2, None, None, None, 69.0, 2020-09-14 11:00:00, None
215.0, None, None, 0.0, None, 4.0, None, 12.4, None, None, None, 61.0, 2020-09-14 12:00:00, None
223.0, None, None, 0.0, None, 4.5, None, 12.6, None, None, None, 54.0, 2020-09-14 13:00:00, None
187.0, None, None, 0.0, None, 2.8, None, 12.0, None, None, None, 57.0, 2020-09-14 14:00:00, None
191.0, None, None, 0.0, None, 0.4, None, 11.7, None, None, None, 60.0, 2020-09-14 15:00:00, None
289.0, None, None, 0.0, None, 0.3, None, 10.4, None, None, None, 73.0, 2020-09-14 16:00:00, None
5.0, None, None, 0.0, None, 0.8, None, 9.8, None, None, None, 79.0, 2020-09-14 17:00:00, None
99.0, None, None, 0.0, None, 1.0, None, 9.4, None, None, None, 73.0, 2020-09-14 18:00:00, None
61.0, None, None, 0.0, None, 0.3, None, 9.5, None, None, None, 69.0, 2020-09-14 19:00:00, None
133.0, None, None, 0.0, None, 0.6, None, 9.8, None, None, None, 68.0, 2020-09-14 20:00:00, None
80.0, None, None, 0.0, None, 10.4, None, 10.4, None, None, None, 64.0, 2020-09-14 21:00:00, None
95.0, None, None, 0.0, None, 14.3, None, 10.4, None, None, None, 63.0, 2020-09-14 22:00:00, None
109.0, None, None, 0.0, None, 8.1, None, 10.3, None, None, None, 63.0, 2020-09-14 23:00:00, None
94.0, None, None, 0.0, None, 5.9, None, 10.4, None, None, None, 62.0, 2020-09-15 00:00:00, None
125.0, None, None, 0.0, None, 3.4, None, 9.7, None, None, None, 69.0, 2020-09-15 01:00:00, None
335.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 72.0, 2020-09-15 02:00:00, None
34.0, None, None, 0.0, None, 1.1, None, 8.3, None, None, None, 76.0, 2020-09-15 03:00:00, None
133.0, None, None, 0.0, None, 0.8, None, 9.5, None, None, None, 70.0, 2020-09-15 04:00:00, None
147.0, None, None, 0.0, None, 0.1, None, 8.9, None, None, None, 75.0, 2020-09-15 05:00:00, None
337.0, None, None, 0.0, None, 2.7, None, 8.8, None, None, None, 80.0, 2020-09-15 06:00:00, None
358.0, None, None, 0.0, None, 1.8, None, 9.5, None, None, None, 78.0, 2020-09-15 07:00:00, None
295.0, None, None, 0.0, None, 1.0, None, 11.4, None, None, None, 68.0, 2020-09-15 08:00:00, None
179.0, None, None, 0.0, None, 0.6, None, 11.7, None, None, None, 71.0, 2020-09-15 09:00:00, None
218.0, None, None, 0.0, None, 1.7, None, 11.9, None, None, None, 72.0, 2020-09-15 10:00:00, None
224.0, None, None, 0.0, None, 4.3, None, 12.5, None, None, None, 72.0, 2020-09-15 11:00:00, None
234.0, None, None, 0.0, None, 3.3, None, 14.8, None, None, None, 57.0, 2020-09-15 12:00:00, None
200.0, None, None, 0.0, None, 1.8, None, 13.4, None, None, None, 66.0, 2020-09-15 13:00:00, None
202.0, None, None, 0.0, None, 1.3, None, 13.2, None, None, None, 66.0, 2020-09-15 14:00:00, None
179.0, None, None, 0.0, None, 1.5, None, 12.7, None, None, None, 64.0, 2020-09-15 15:00:00, None
161.0, None, None, 0.0, None, 0.1, None, 12.6, None, None, None, 75.0, 2020-09-15 16:00:00, None
151.0, None, None, 0.0, None, 2.5, None, 11.7, None, None, None, 66.0, 2020-09-15 17:00:00, None
15.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 79.0, 2020-09-15 18:00:00, None
25.0, None, None, 0.0, None, 5.1, None, 11.4, None, None, None, 70.0, 2020-09-15 19:00:00, None
57.0, None, None, 0.0, None, 1.4, None, 10.7, None, None, None, 71.0, 2020-09-15 20:00:00, None
341.0, None, None, 0.0, None, 0.1, None, 10.7, None, None, None, 70.0, 2020-09-15 21:00:00, None
1.0, None, None, 0.0, None, 2.5, None, 11.6, None, None, None, 61.0, 2020-09-15 22:00:00, None
112.0, None, None, 0.0, None, 3.0, None, 12.0, None, None, None, 58.0, 2020-09-15 23:00:00, None
89.0, None, None, 0.0, None, 5.0, None, 12.3, None, None, None, 57.0, 2020-09-16 00:00:00, None
111.0, None, None, 0.0, None, 4.3, None, 11.8, None, None, None, 59.0, 2020-09-16 01:00:00, None
89.0, None, None, 0.0, None, 0.4, None, 10.4, None, None, None, 66.0, 2020-09-16 02:00:00, None
51.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 67.0, 2020-09-16 03:00:00, None
13.0, None, None, 0.0, None, 1.6, None, 10.5, None, None, None, 66.0, 2020-09-16 04:00:00, None
27.0, None, None, 0.0, None, 1.1, None, 10.3, None, None, None, 71.0, 2020-09-16 05:00:00, None
15.0, None, None, 0.0, None, 1.5, None, 10.3, None, None, None, 71.0, 2020-09-16 06:00:00, None
350.0, None, None, 0.0, None, 1.5, None, 12.3, None, None, None, 62.0, 2020-09-16 07:00:00, None
173.0, None, None, 0.0, None, 0.6, None, 14.5, None, None, None, 57.0, 2020-09-16 08:00:00, None
230.0, None, None, 0.0, None, 1.9, None, 14.2, None, None, None, 57.0, 2020-09-16 09:00:00, None
208.0, None, None, 0.0, None, 4.6, None, 15.3, None, None, None, 55.0, 2020-09-16 10:00:00, None
200.0, None, None, 0.0, None, 8.6, None, 15.7, None, None, None, 52.0, 2020-09-16 11:00:00, None
170.0, None, None, 0.0, None, 7.4, None, 16.8, None, None, None, 47.0, 2020-09-16 12:00:00, None
151.0, None, None, 0.0, None, 4.5, None, 16.2, None, None, None, 49.0, 2020-09-16 13:00:00, None
130.0, None, None, 0.0, None, 6.9, None, 15.0, None, None, None, 53.0, 2020-09-16 14:00:00, None
133.0, None, None, 0.0, None, 4.0, None, 16.7, None, None, None, 48.0, 2020-09-16 15:00:00, None
120.0, None, None, 0.0, None, 4.3, None, 14.9, None, None, None, 54.0, 2020-09-16 16:00:00, None
126.0, None, None, 0.0, None, 2.6, None, 14.9, None, None, None, 55.0, 2020-09-16 17:00:00, None
56.0, None, None, 0.0, None, 1.1, None, 14.3, None, None, None, 58.0, 2020-09-16 18:00:00, None
100.0, None, None, 0.0, None, 3.8, None, 14.5, None, None, None, 56.0, 2020-09-16 19:00:00, None
116.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 59.0, 2020-09-16 20:00:00, None
123.0, None, None, 0.0, None, 0.6, None, 13.6, None, None, None, 61.0, 2020-09-16 21:00:00, None
91.0, None, None, 0.2, None, 5.9, None, 13.9, None, None, None, 62.0, 2020-09-16 22:00:00, None
95.0, None, None, 0.0, None, 5.4, None, 14.0, None, None, None, 61.0, 2020-09-16 23:00:00, None
55.0, None, None, 0.0, None, 1.2, None, 13.8, None, None, None, 59.0, 2020-09-17 00:00:00, None
53.0, None, None, 0.0, None, 1.8, None, 14.0, None, None, None, 57.0, 2020-09-17 01:00:00, None
97.0, None, None, 0.0, None, 5.0, None, 14.2, None, None, None, 57.0, 2020-09-17 02:00:00, None
116.0, None, None, 0.0, None, 3.0, None, 13.6, None, None, None, 59.0, 2020-09-17 03:00:00, None
91.0, None, None, 0.0, None, 1.3, None, 12.3, None, None, None, 64.0, 2020-09-17 04:00:00, None
27.0, None, None, 0.0, None, 1.1, None, 11.9, None, None, None, 65.0, 2020-09-17 05:00:00, None
101.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 70.0, 2020-09-17 06:00:00, None
61.0, None, None, 0.0, None, 0.5, None, 12.5, None, None, None, 69.0, 2020-09-17 07:00:00, None
164.0, None, None, 0.0, None, 0.0, None, 13.6, None, None, None, 68.0, 2020-09-17 08:00:00, None
205.0, None, None, 0.0, None, 1.1, None, 13.7, None, None, None, 64.0, 2020-09-17 09:00:00, None
196.0, None, None, 0.0, None, 1.5, None, 14.6, None, None, None, 60.0, 2020-09-17 10:00:00, None
236.0, None, None, 0.0, None, 1.7, None, 15.4, None, None, None, 59.0, 2020-09-17 11:00:00, None
205.0, None, None, 0.0, None, 3.3, None, 15.4, None, None, None, 62.0, 2020-09-17 12:00:00, None
214.0, None, None, 0.0, None, 2.8, None, 15.9, None, None, None, 63.0, 2020-09-17 13:00:00, None
178.0, None, None, 0.0, None, 0.6, None, 16.2, None, None, None, 64.0, 2020-09-17 14:00:00, None
201.0, None, None, 0.0, None, 1.4, None, 15.6, None, None, None, 65.0, 2020-09-17 15:00:00, None
258.0, None, None, 0.0, None, 0.1, None, 15.1, None, None, None, 63.0, 2020-09-17 16:00:00, None
19.0, None, None, 0.0, None, 0.4, None, 12.8, None, None, None, 76.0, 2020-09-17 17:00:00, None
