station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
275.0, 46.0, 10.4, 0.0, 4.9, 16.0, 16.6, 17.3, 303.0, 0.0, 0.0, 40.0, 2020-06-21 13:00:00, 0.0
285.0, 50.0, 14.7, 0.0, 5.8, 16.2, 16.2, 17.1, 279.0, 0.0, 0.0, 43.0, 2020-06-21 14:00:00, 0.0
300.0, 40.0, 16.0, 0.0, 3.6, 15.3, 17.3, 18.8, 275.0, 0.0, 0.0, 38.0, 2020-06-21 15:00:00, 0.0
278.0, 43.0, 16.2, 0.0, 4.4, 9.6, 17.1, 17.9, 285.0, 0.0, 0.0, 44.0, 2020-06-21 16:00:00, 0.0
291.0, 38.0, 15.3, 0.0, 4.2, 15.8, 18.8, 16.8, 300.0, 0.0, 0.0, 45.0, 2020-06-21 17:00:00, 0.0
289.0, 44.0, 9.6, 0.0, 5.5, 16.5, 17.9, 14.3, 278.0, 0.0, 0.0, 51.0, 2020-06-21 18:00:00, 0.0
274.0, 45.0, 15.8, 0.0, 4.8, 16.2, 16.8, 11.0, 291.0, 0.0, 0.0, 62.0, 2020-06-21 19:00:00, 0.0
277.0, 51.0, 16.5, 0.0, 4.3, 14.3, 14.3, 9.4, 289.0, 0.0, 0.0, 68.0, 2020-06-21 20:00:00, 0.0
263.0, 62.0, 16.2, 0.0, 4.0, 8.8, 11.0, 8.3, 274.0, 0.0, 0.0, 73.0, 2020-06-21 21:00:00, 0.0
258.0, 68.0, 14.3, 0.0, 3.8, 10.1, 9.4, 7.4, 277.0, 0.0, 0.0, 75.0, 2020-06-21 22:00:00, 0.0
265.0, 73.0, 8.8, 0.0, 3.7, 11.3, 8.3, 6.8, 263.0, 0.0, 0.0, 76.0, 2020-06-21 23:00:00, 0.0
264.0, 75.0, 10.1, 0.0, 3.3, 8.1, 7.4, 6.7, 258.0, 0.0, 0.0, 74.0, 2020-06-22 00:00:00, 0.0
249.0, 76.0, 11.3, 0.0, 2.9, 9.3, 6.8, 5.7, 265.0, 0.0, 0.0, 75.0, 2020-06-22 01:00:00, 0.0
275.0, 74.0, 8.1, 0.0, 2.4, 8.0, 6.7, 5.1, 264.0, 0.0, 0.0, 74.0, 2020-06-22 02:00:00, 0.0
264.0, 75.0, 9.3, 0.0, 1.6, 9.1, 5.7, 5.1, 249.0, 0.0, 0.0, 67.0, 2020-06-22 03:00:00, 0.0
282.0, 74.0, 8.0, 0.0, 0.9, 10.5, 5.1, 4.6, 275.0, 0.0, 0.0, 65.0, 2020-06-22 04:00:00, 0.0
256.0, 67.0, 9.1, 0.0, -0.5, 6.2, 5.1, 6.5, 264.0, 0.0, 0.0, 52.0, 2020-06-22 05:00:00, 0.0
264.0, 65.0, 10.5, 0.0, -1.4, 10.5, 4.6, 10.3, 282.0, 0.0, 0.0, 40.0, 2020-06-22 06:00:00, 0.0
279.0, 52.0, 6.2, 0.0, -2.6, 10.3, 6.5, 13.6, 256.0, 0.0, 0.0, 38.0, 2020-06-22 07:00:00, 0.0
297.0, 40.0, 10.5, 0.0, -2.7, 9.1, 10.3, 15.7, 264.0, 0.0, 0.0, 42.0, 2020-06-22 08:00:00, 0.0
278.0, 38.0, 10.3, 0.0, -0.4, 16.9, 13.6, 17.3, 279.0, 0.0, 0.0, 49.0, 2020-06-22 09:00:00, 0.0
296.0, 42.0, 9.1, 0.0, 2.8, 12.1, 15.7, 19.1, 297.0, 0.0, 0.0, 43.0, 2020-06-22 10:00:00, 0.0
276.0, 49.0, 16.9, 0.0, 6.5, 13.7, 17.3, 19.8, 278.0, 0.0, 0.0, 45.0, 2020-06-22 11:00:00, 0.0
294.0, 43.0, 12.1, 0.0, 6.2, 14.0, 19.1, 20.4, 296.0, 0.0, 0.0, 46.0, 2020-06-22 12:00:00, 0.0
288.0, 45.0, 13.7, 0.0, 7.5, 12.6, 19.8, 18.7, 276.0, 0.0, 0.0, 44.0, 2020-06-22 13:00:00, 0.0
283.0, 46.0, 14.0, 0.0, 8.4, 18.7, 20.4, 19.1, 294.0, 0.0, 0.0, 43.0, 2020-06-22 14:00:00, 0.0
301.0, 44.0, 12.6, 0.0, 6.2, 10.0, 18.7, 18.8, 288.0, 0.0, 0.0, 45.0, 2020-06-22 15:00:00, 0.0
252.0, 43.0, 18.7, 0.0, 6.2, 14.0, 19.1, 19.1, 283.0, 0.0, 0.0, 42.0, 2020-06-22 16:00:00, 0.0
262.0, 45.0, 10.0, 0.0, 6.6, 15.3, 18.8, 19.3, 301.0, 0.0, 0.0, 38.0, 2020-06-22 17:00:00, 0.0
260.0, 42.0, 14.0, 0.0, 5.9, 18.9, 19.1, 19.4, 252.0, 0.0, 0.0, 41.0, 2020-06-22 18:00:00, 0.0
238.0, 38.0, 15.3, 0.0, 4.6, 14.8, 19.3, 17.0, 262.0, 0.0, 0.0, 47.0, 2020-06-22 19:00:00, 0.0
249.0, 41.0, 18.9, 0.0, 5.8, 15.9, 19.4, 15.5, 260.0, 0.0, 0.0, 52.0, 2020-06-22 20:00:00, 0.0
142.0, 47.0, 14.8, 0.0, 5.6, 5.2, 17.0, 14.2, 238.0, 0.0, 0.0, 53.0, 2020-06-22 21:00:00, 0.0
263.0, 52.0, 15.9, 0.0, 5.7, 10.0, 15.5, 13.9, 249.0, 0.0, 0.0, 57.0, 2020-06-22 22:00:00, 0.0
281.0, 53.0, 5.2, 0.0, 4.8, 8.5, 14.2, 12.8, 142.0, 0.0, 0.0, 60.0, 2020-06-22 23:00:00, 0.0
272.0, 57.0, 10.0, 0.0, 5.5, 9.6, 13.9, 12.6, 263.0, 0.0, 0.0, 62.0, 2020-06-23 00:00:00, 0.0
287.0, 60.0, 8.5, 0.0, 5.2, 9.5, 12.8, 11.5, 281.0, 0.0, 0.0, 65.0, 2020-06-23 01:00:00, 0.0
289.0, 62.0, 9.6, 0.0, 5.5, 7.7, 12.6, 11.3, 272.0, 0.0, 0.0, 65.0, 2020-06-23 02:00:00, 0.0
44.0, 65.0, 9.5, 0.0, 5.2, 5.0, 11.5, 11.7, 287.0, 0.0, 0.0, 65.0, 2020-06-23 03:00:00, 0.0
278.0, 65.0, 7.7, 0.0, 5.0, 8.8, 11.3, 10.9, 289.0, 0.0, 0.0, 69.0, 2020-06-23 04:00:00, 0.0
279.0, 65.0, 5.0, 0.0, 5.3, 9.6, 11.7, 12.2, 44.0, 0.0, 0.0, 65.0, 2020-06-23 05:00:00, 0.0
272.0, 69.0, 8.8, 0.0, 5.4, 7.6, 10.9, 14.8, 278.0, 0.0, 0.0, 58.0, 2020-06-23 06:00:00, 0.0
291.0, 65.0, 9.6, 0.0, 5.8, 9.3, 12.2, 16.5, 279.0, 0.0, 0.0, 54.0, 2020-06-23 07:00:00, 0.0
254.0, 58.0, 7.6, 0.0, 6.6, 20.6, 14.8, 19.2, 272.0, 0.0, 0.0, 44.0, 2020-06-23 08:00:00, 0.0
284.0, 54.0, 9.3, 0.0, 7.2, 18.9, 16.5, 19.6, 291.0, 0.0, 0.0, 44.0, 2020-06-23 09:00:00, 0.0
284.0, 44.0, 20.6, 0.0, 6.7, 11.4, 19.2, 21.3, 254.0, 0.0, 0.0, 40.0, 2020-06-23 10:00:00, 0.0
266.0, 44.0, 18.9, 0.0, 7.0, 16.9, 19.6, 19.8, 284.0, 0.0, 0.0, 39.0, 2020-06-23 11:00:00, 0.0
266.0, 40.0, 11.4, 0.0, 7.2, 23.9, 21.3, 22.3, 284.0, 0.0, 0.0, 35.0, 2020-06-23 12:00:00, 0.0
258.0, 39.0, 16.9, 0.0, 5.5, 19.0, 19.8, 22.7, 266.0, 0.0, 0.0, 32.0, 2020-06-23 13:00:00, 0.0
244.0, 35.0, 23.9, 0.0, 6.1, 20.2, 22.3, 22.5, 266.0, 0.0, 0.0, 32.0, 2020-06-23 14:00:00, 0.0
245.0, 32.0, 19.0, 0.0, 5.2, 19.3, 22.7, 20.9, 258.0, 0.0, 0.0, 35.0, 2020-06-23 15:00:00, 0.0
273.0, 32.0, 20.2, 0.2, 5.0, 28.8, 22.5, 16.2, 244.0, 0.0, 0.0, 58.0, 2020-06-23 16:00:00, 0.0
273.0, 35.0, 19.3, 0.0, 4.9, 7.4, 20.9, 16.7, 245.0, 0.0, 0.0, 54.0, 2020-06-23 17:00:00, 0.0
261.0, 58.0, 28.8, 0.0, 7.9, 17.3, 16.2, 18.4, 273.0, 0.2, 0.2, 41.0, 2020-06-23 18:00:00, 0.0
260.0, 54.0, 7.4, 0.0, 7.4, 9.9, 16.7, 16.3, 273.0, 0.0, 0.2, 46.0, 2020-06-23 19:00:00, 0.0
135.0, 41.0, 17.3, 0.0, 4.9, 4.3, 18.4, 14.7, 261.0, 0.0, 0.2, 54.0, 2020-06-23 20:00:00, 0.0
282.0, 46.0, 9.9, 0.0, 4.7, 1.7, 16.3, 14.6, 260.0, 0.0, 0.2, 54.0, 2020-06-23 21:00:00, 0.0
131.0, 54.0, 4.3, 0.0, 5.5, 4.8, 14.7, 14.1, 135.0, 0.0, 0.2, 54.0, 2020-06-23 22:00:00, 0.0
167.0, 54.0, 1.7, 0.0, 5.4, 3.4, 14.6, 14.3, 282.0, 0.0, 0.2, 54.0, 2020-06-23 23:00:00, 0.0
268.0, 54.0, 4.8, 0.0, 4.9, 1.8, 14.1, 13.7, 131.0, 0.0, 0.2, 57.0, 2020-06-24 00:00:00, 0.0
217.0, 54.0, 3.4, 0.0, 5.1, 3.1, 14.3, 12.7, 167.0, 0.0, 0.2, 62.0, 2020-06-24 01:00:00, 0.0
231.0, 57.0, 1.8, 0.0, 5.3, 4.1, 13.7, 12.7, 268.0, 0.0, 0.2, 60.0, 2020-06-24 02:00:00, 0.0
255.0, 62.0, 3.1, 0.0, 5.6, 8.5, 12.7, 12.8, 217.0, 0.0, 0.2, 72.0, 2020-06-24 03:00:00, 0.0
272.0, 60.0, 4.1, 0.4, 5.1, 18.1, 12.7, 11.2, 231.0, 0.0, 0.2, 76.0, 2020-06-24 04:00:00, 0.0
290.0, 72.0, 8.5, 0.0, 7.9, 11.6, 12.8, 10.6, 255.0, 0.0, 0.2, 82.0, 2020-06-24 05:00:00, 0.0
276.0, 76.0, 18.1, 0.0, 7.1, 12.1, 11.2, 11.8, 272.0, 0.4, 0.6, 72.0, 2020-06-24 06:00:00, 0.0
266.0, 82.0, 11.6, 0.0, 7.7, 20.2, 10.6, 14.6, 290.0, 0.0, 0.6, 65.0, 2020-06-24 07:00:00, 0.0
272.0, 72.0, 12.1, 0.0, 6.9, 17.1, 11.8, 14.1, 276.0, 0.0, 0.6, 61.0, 2020-06-24 08:00:00, 0.0
243.0, 65.0, 20.2, 0.0, 8.1, 12.6, 14.6, 14.6, 266.0, 0.0, 0.6, 60.0, 2020-06-24 09:00:00, 0.0
282.0, 61.0, 17.1, 1.4, 6.7, 17.0, 14.1, 9.8, 272.0, 0.0, 0.6, 92.0, 2020-06-24 10:00:00, 0.0
294.0, 60.0, 12.6, 0.0, 6.9, 14.7, 14.6, 15.0, 243.0, 0.0, 0.6, 80.0, 2020-06-24 11:00:00, 0.0
273.0, 92.0, 17.0, 0.8, 8.6, 22.9, 9.8, 11.8, 282.0, 1.4, 2.0, 86.0, 2020-06-24 12:00:00, 0.0
276.0, 80.0, 14.7, 0.2, 11.6, 16.0, 15.0, 15.5, 294.0, 0.0, 2.0, 64.0, 2020-06-24 13:00:00, 0.0
288.0, 86.0, 22.9, 0.0, 9.5, 14.9, 11.8, 15.3, 273.0, 0.8, 2.8, 67.0, 2020-06-24 14:00:00, 0.0
279.0, 64.0, 16.0, 0.0, 8.7, 24.5, 15.5, 13.8, 276.0, 0.2, 3.0, 63.0, 2020-06-24 15:00:00, 0.0
276.0, 67.0, 14.9, 0.0, 9.2, 23.5, 15.3, 12.4, 288.0, 0.0, 3.0, 73.0, 2020-06-24 16:00:00, 0.0
279.0, 63.0, 24.5, 0.0, 6.9, 19.4, 13.8, 12.3, 279.0, 0.0, 3.0, 66.0, 2020-06-24 17:00:00, 0.0
277.0, 73.0, 23.5, 0.0, 7.7, 21.2, 12.4, 12.9, 276.0, 0.0, 2.8, 65.0, 2020-06-24 18:00:00, 0.0
282.0, 66.0, 19.4, 0.0, 6.1, 15.9, 12.3, 11.0, 279.0, 0.0, 2.8, 72.0, 2020-06-24 19:00:00, 0.0
259.0, 65.0, 21.2, 0.0, 6.5, 10.8, 12.9, 9.8, 277.0, 0.0, 2.8, 79.0, 2020-06-24 20:00:00, 0.0
251.0, 72.0, 15.9, 0.0, 6.2, 13.4, 11.0, 9.4, 282.0, 0.0, 2.8, 80.0, 2020-06-24 21:00:00, 0.0
258.0, 79.0, 10.8, 0.0, 6.3, 7.9, 9.8, 8.4, 259.0, 0.0, 2.8, 83.0, 2020-06-24 22:00:00, 0.0
258.0, 80.0, 13.4, 0.0, 6.1, 11.5, 9.4, 8.3, 251.0, 0.0, 2.8, 82.0, 2020-06-24 23:00:00, 0.0
267.0, 83.0, 7.9, 0.0, 5.7, 12.2, 8.4, 7.9, 258.0, 0.0, 2.8, 84.0, 2020-06-25 00:00:00, 0.0
276.0, 82.0, 11.5, 0.0, 5.4, 10.2, 8.3, 6.5, 258.0, 0.0, 2.8, 89.0, 2020-06-25 01:00:00, 0.0
174.0, 84.0, 12.2, 0.0, 5.4, 3.6, 7.9, 7.8, 267.0, 0.0, 2.8, 84.0, 2020-06-25 02:00:00, 0.0
265.0, 89.0, 10.2, 0.0, 4.8, 7.5, 6.5, 6.3, 276.0, 0.0, 2.8, 91.0, 2020-06-25 03:00:00, 0.0
240.0, 84.0, 3.6, 0.0, 5.3, 3.3, 7.8, 7.2, 174.0, 0.0, 2.8, 87.0, 2020-06-25 04:00:00, 0.0
258.0, 91.0, 7.5, 0.0, 4.9, 9.3, 6.3, 8.2, 265.0, 0.0, 2.8, 81.0, 2020-06-25 05:00:00, 0.0
265.0, 87.0, 3.3, 0.0, 5.2, 5.3, 7.2, 11.2, 240.0, 0.0, 2.4, 75.0, 2020-06-25 06:00:00, 0.0
171.0, 81.0, 9.3, 0.0, 5.1, 5.5, 8.2, 14.3, 258.0, 0.0, 2.4, 60.0, 2020-06-25 07:00:00, 0.0
112.0, 75.0, 5.3, 0.0, 6.9, 6.4, 11.2, 16.1, 265.0, 0.0, 2.4, 56.0, 2020-06-25 08:00:00, 0.0
131.0, 60.0, 5.5, 0.0, 6.6, 6.0, 14.3, 18.1, 171.0, 0.0, 2.4, 51.0, 2020-06-25 09:00:00, 0.0
318.0, 56.0, 6.4, 0.0, 7.3, 8.4, 16.1, 19.2, 112.0, 0.0, 2.4, 36.0, 2020-06-25 10:00:00, 0.0
284.0, 51.0, 6.0, 0.0, 7.8, 6.8, 18.1, 20.9, 131.0, 0.0, 2.4, 39.0, 2020-06-25 11:00:00, 0.0
287.0, 36.0, 8.4, 0.0, 3.8, 9.1, 19.2, 22.2, 318.0, 0.0, 1.0, 36.0, 2020-06-25 12:00:00, 0.0
307.0, 39.0, 6.8, 0.0, 6.4, 8.9, 20.9, 23.8, 284.0, 0.0, 1.0, 30.0, 2020-06-25 13:00:00, 0.0
274.0, 36.0, 9.1, 0.0, 6.4, 11.4, 22.2, 23.3, 287.0, 0.0, 0.2, 31.0, 2020-06-25 14:00:00, 0.0
290.0, 30.0, 8.9, 0.0, 5.2, 13.3, 23.8, 24.0, 307.0, 0.0, 0.0, 31.0, 2020-06-25 15:00:00, 0.0
292.0, 31.0, 11.4, 0.0, 5.2, 16.8, 23.3, 23.4, 274.0, 0.0, 0.0, 30.0, 2020-06-25 16:00:00, 0.0
287.0, 31.0, 13.3, 0.0, 5.8, 19.9, 24.0, 21.9, 290.0, 0.0, 0.0, 30.0, 2020-06-25 17:00:00, 0.0
276.0, 30.0, 16.8, 0.0, 4.9, 24.2, 23.4, 19.8, 292.0, 0.0, 0.0, 38.0, 2020-06-25 18:00:00, 0.0
278.0, 30.0, 19.9, 0.0, 3.6, 18.4, 21.9, 16.9, 287.0, 0.0, 0.0, 49.0, 2020-06-25 19:00:00, 0.0
268.0, 38.0, 24.2, 0.0, 5.1, 18.2, 19.8, 15.6, 276.0, 0.0, 0.0, 55.0, 2020-06-25 20:00:00, 0.0
262.0, 49.0, 18.4, 0.0, 6.1, 17.4, 16.9, 14.5, 278.0, 0.0, 0.0, 56.0, 2020-06-25 21:00:00, 0.0
270.0, 55.0, 18.2, 0.0, 6.6, 19.6, 15.6, 13.7, 268.0, 0.0, 0.0, 59.0, 2020-06-25 22:00:00, 0.0
277.0, 56.0, 17.4, 0.0, 5.8, 18.8, 14.5, 13.0, 262.0, 0.0, 0.0, 55.0, 2020-06-25 23:00:00, 0.0
273.0, 59.0, 19.6, 0.0, 5.8, 25.0, 13.7, 12.7, 270.0, 0.0, 0.0, 53.0, 2020-06-26 00:00:00, 0.0
280.0, 55.0, 18.8, 0.0, 4.2, 16.9, 13.0, 12.2, 277.0, 0.0, 0.0, 51.0, 2020-06-26 01:00:00, 0.0
269.0, 53.0, 25.0, 0.0, 3.4, 22.2, 12.7, 13.1, 273.0, 0.0, 0.0, 34.0, 2020-06-26 02:00:00, 0.0
252.0, 51.0, 16.9, 0.0, 2.4, 20.3, 12.2, 13.9, 280.0, 0.0, 0.0, 35.0, 2020-06-26 03:00:00, 0.0
249.0, 34.0, 22.2, 0.0, -2.4, 21.3, 13.1, 13.5, 269.0, 0.0, 0.0, 39.0, 2020-06-26 04:00:00, 0.0
251.0, 35.0, 20.3, 0.0, -1.3, 20.0, 13.9, 14.4, 252.0, 0.0, 0.0, 43.0, 2020-06-26 05:00:00, 0.0
278.0, 39.0, 21.3, 0.0, -0.2, 11.9, 13.5, 15.3, 249.0, 0.0, 0.0, 43.0, 2020-06-26 06:00:00, 0.0
275.0, 43.0, 20.0, 0.0, 2.0, 13.2, 14.4, 15.2, 251.0, 0.0, 0.0, 44.0, 2020-06-26 07:00:00, 0.0
285.0, 43.0, 11.9, 0.0, 2.8, 21.1, 15.3, 17.2, 278.0, 0.0, 0.0, 46.0, 2020-06-26 08:00:00, 0.0
291.0, 44.0, 13.2, 0.0, 3.0, 16.6, 15.2, 18.5, 275.0, 0.0, 0.0, 47.0, 2020-06-26 09:00:00, 0.0
293.0, 46.0, 21.1, 0.0, 5.5, 17.4, 17.2, 18.9, 285.0, 0.0, 0.0, 41.0, 2020-06-26 10:00:00, 0.0
283.0, 47.0, 16.6, 0.0, 7.0, 20.0, 18.5, 19.4, 291.0, 0.0, 0.0, 41.0, 2020-06-26 11:00:00, 0.0
285.0, 41.0, 17.4, 0.0, 5.4, 15.6, 18.9, 19.1, 293.0, 0.0, 0.0, 45.0, 2020-06-26 12:00:00, 0.0
290.0, 41.0, 20.0, 0.0, 5.8, 15.8, 19.4, 18.7, 283.0, 0.0, 0.0, 48.0, 2020-06-26 13:00:00, 0.0
291.0, 45.0, 15.6, 0.0, 6.9, 14.7, 19.1, 18.3, 285.0, 0.0, 0.0, 45.0, 2020-06-26 14:00:00, 0.0
256.0, 48.0, 15.8, 0.0, 7.5, 22.1, 18.7, 16.5, 290.0, 0.0, 0.0, 45.0, 2020-06-26 15:00:00, 0.0
252.0, 45.0, 14.7, 0.0, 6.2, 26.5, 18.3, 15.0, 291.0, 0.0, 0.0, 53.0, 2020-06-26 16:00:00, 0.0
254.0, 45.0, 22.1, 0.0, 4.5, 24.2, 16.5, 13.7, 256.0, 0.0, 0.0, 60.0, 2020-06-26 17:00:00, 0.0
256.0, 53.0, 26.5, 0.0, 5.5, 21.6, 15.0, 11.4, 252.0, 0.0, 0.0, 79.0, 2020-06-26 18:00:00, 0.0
269.0, 60.0, 24.2, 0.0, 6.1, 28.7, 13.7, 11.8, 254.0, 0.0, 0.0, 67.0, 2020-06-26 19:00:00, 0.0
278.0, 79.0, 21.6, 0.0, 7.9, 29.0, 11.4, 11.1, 256.0, 0.0, 0.0, 64.0, 2020-06-26 20:00:00, 0.0
275.0, 67.0, 28.7, 0.0, 5.9, 20.3, 11.8, 10.1, 269.0, 0.0, 0.0, 67.0, 2020-06-26 21:00:00, 0.0
286.0, 64.0, 29.0, 0.0, 4.6, 19.4, 11.1, 9.3, 278.0, 0.0, 0.0, 68.0, 2020-06-26 22:00:00, 0.0
271.0, 67.0, 20.3, 0.0, 4.3, 26.0, 10.1, 9.0, 275.0, 0.0, 0.0, 61.0, 2020-06-26 23:00:00, 0.0
270.0, 68.0, 19.4, 0.0, 3.7, 34.3, 9.3, 8.6, 286.0, 0.0, 0.0, 61.0, 2020-06-27 00:00:00, 0.0
272.0, 61.0, 26.0, 0.0, 1.9, 21.4, 9.0, 8.0, 271.0, 0.0, 0.0, 65.0, 2020-06-27 01:00:00, 0.0
272.0, 61.0, 34.3, 0.0, 1.5, 17.1, 8.6, 7.8, 270.0, 0.0, 0.0, 66.0, 2020-06-27 02:00:00, 0.0
268.0, 65.0, 21.4, 0.0, 1.8, 26.2, 8.0, 7.3, 272.0, 0.0, 0.0, 67.0, 2020-06-27 03:00:00, 0.0
269.0, 66.0, 17.1, 0.0, 1.9, 27.8, 7.8, 7.3, 272.0, 0.0, 0.0, 64.0, 2020-06-27 04:00:00, 0.0
278.0, 67.0, 26.2, 0.0, 1.6, 18.1, 7.3, 7.5, 268.0, 0.0, 0.0, 66.0, 2020-06-27 05:00:00, 0.0
282.0, 64.0, 27.8, 0.0, 0.9, 15.7, 7.3, 7.9, 269.0, 0.0, 0.0, 65.0, 2020-06-27 06:00:00, 0.0
276.0, None, None, 0.0, None, 13.5, None, 8.3, None, None, None, 63.0, 2020-06-27 07:00:00, None
280.0, None, None, 0.0, None, 13.3, None, 9.9, None, None, None, 64.0, 2020-06-27 08:00:00, None
285.0, None, None, 0.0, None, 15.4, None, 10.4, None, None, None, 61.0, 2020-06-27 09:00:00, None
278.0, 64.0, 13.3, 0.0, 3.4, 16.7, 9.9, 10.5, 280.0, 0.0, 0.0, 62.0, 2020-06-27 10:00:00, 0.0
252.0, 61.0, 15.4, 0.0, 3.2, 18.1, 10.4, 10.4, 285.0, 0.0, 0.0, 64.0, 2020-06-27 11:00:00, 0.0
237.0, 62.0, 16.7, 0.0, 3.5, 16.4, 10.5, 11.2, 278.0, 0.0, 0.0, 60.0, 2020-06-27 12:00:00, 0.0
239.0, 64.0, 18.1, 0.0, 3.9, 22.9, 10.4, 10.1, 252.0, 0.0, 0.0, 59.0, 2020-06-27 13:00:00, 0.0
243.0, 60.0, 16.4, 0.0, 3.7, 25.2, 11.2, 8.4, 237.0, 0.0, 0.0, 68.0, 2020-06-27 14:00:00, 0.0
283.0, 59.0, 22.9, 0.2, 2.5, 19.5, 10.1, 7.8, 239.0, 0.0, 0.0, 73.0, 2020-06-27 15:00:00, 0.0
270.0, 68.0, 25.2, 0.0, 2.8, 20.8, 8.4, 7.1, 243.0, 0.0, 0.0, 74.0, 2020-06-27 16:00:00, 0.0
278.0, 73.0, 19.5, 0.0, 3.3, 15.6, 7.8, 6.6, 283.0, 0.2, 0.2, 76.0, 2020-06-27 17:00:00, 0.0
273.0, 74.0, 20.8, 0.0, 2.8, 23.4, 7.1, 6.0, 270.0, 0.0, 0.2, 76.0, 2020-06-27 18:00:00, 0.0
288.0, 76.0, 15.6, 0.0, 2.7, 11.7, 6.6, 4.5, 278.0, 0.0, 0.2, 89.0, 2020-06-27 19:00:00, 0.0
278.0, 76.0, 23.4, 0.2, 2.1, 17.6, 6.0, 4.0, 273.0, 0.0, 0.2, 91.0, 2020-06-27 20:00:00, 0.0
268.0, 89.0, 11.7, 0.0, 2.8, 16.8, 4.5, 4.1, 288.0, 0.0, 0.2, 83.0, 2020-06-27 21:00:00, 0.0
280.0, 91.0, 17.6, 0.0, 2.7, 16.3, 4.0, 3.9, 278.0, 0.2, 0.4, 82.0, 2020-06-27 22:00:00, 0.0
272.0, 83.0, 16.8, 0.0, 1.5, 14.9, 4.1, 3.4, 268.0, 0.0, 0.4, 86.0, 2020-06-27 23:00:00, 0.0
274.0, 82.0, 16.3, 0.0, 1.1, 14.9, 3.9, 3.2, 280.0, 0.0, 0.4, 90.0, 2020-06-28 00:00:00, 0.0
265.0, 86.0, 14.9, 0.2, 1.3, 13.5, 3.4, 2.6, 272.0, 0.0, 0.4, 93.0, 2020-06-28 01:00:00, 0.0
256.0, 90.0, 14.9, 1.0, 1.7, 14.0, 3.2, 1.9, 274.0, 0.0, 0.4, 95.0, 2020-06-28 02:00:00, 0.0
250.0, 93.0, 13.5, 1.0, 1.6, 15.9, 2.6, 1.9, 265.0, 0.2, 0.6, 95.0, 2020-06-28 03:00:00, 0.0
253.0, 95.0, 14.0, 0.4, 1.2, 15.5, 1.9, 2.6, 256.0, 1.0, 1.6, 95.0, 2020-06-28 04:00:00, 0.0
288.0, 95.0, 15.9, 0.0, 1.2, 12.8, 1.9, 2.9, 250.0, 1.0, 2.6, 96.0, 2020-06-28 05:00:00, 0.0
300.0, 95.0, 15.5, 0.0, 1.9, 14.6, 2.6, 3.0, 253.0, 0.4, 3.0, 98.0, 2020-06-28 06:00:00, 0.0
294.0, 96.0, 12.8, 0.0, 2.3, 18.1, 2.9, 3.1, 288.0, 0.0, 3.0, 97.0, 2020-06-28 07:00:00, 0.0
280.0, 98.0, 14.6, 0.4, 2.7, 15.8, 3.0, 3.5, 300.0, 0.0, 3.0, 96.0, 2020-06-28 08:00:00, 0.0
272.0, 97.0, 18.1, 1.6, 2.7, 6.2, 3.1, 3.2, 294.0, 0.0, 3.0, 92.0, 2020-06-28 09:00:00, 0.0
252.0, 96.0, 15.8, 1.8, 2.9, 9.8, 3.5, 3.8, 280.0, 0.4, 3.4, 94.0, 2020-06-28 10:00:00, 0.0
299.0, 92.0, 6.2, 1.0, 2.0, 8.3, 3.2, 4.6, 272.0, 1.6, 5.0, 92.0, 2020-06-28 11:00:00, 0.0
235.0, 94.0, 9.8, 1.0, 2.9, 5.5, 3.8, 5.1, 252.0, 1.8, 6.8, 93.0, 2020-06-28 12:00:00, 0.0
253.0, 92.0, 8.3, 0.4, 3.4, 6.6, 4.6, 5.6, 299.0, 1.0, 7.8, 96.0, 2020-06-28 13:00:00, 0.0
271.0, 93.0, 5.5, 0.4, 4.1, 10.3, 5.1, 6.8, 235.0, 1.0, 8.8, 91.0, 2020-06-28 14:00:00, 0.0
122.0, 96.0, 6.6, 0.0, 5.0, 6.7, 5.6, 9.4, 253.0, 0.4, 9.2, 84.0, 2020-06-28 15:00:00, 0.0
274.0, 91.0, 10.3, 0.0, 5.4, 14.2, 6.8, 7.6, 271.0, 0.4, 9.6, 89.0, 2020-06-28 16:00:00, 0.0
296.0, 84.0, 6.7, 0.0, 6.8, 7.5, 9.4, 8.4, 122.0, 0.0, 9.4, 76.0, 2020-06-28 17:00:00, 0.0
208.0, 89.0, 14.2, 0.0, 5.9, 8.8, 7.6, 7.5, 274.0, 0.0, 9.4, 86.0, 2020-06-28 18:00:00, 0.0
246.0, 76.0, 7.5, 0.0, 4.4, 16.0, 8.4, 7.2, 296.0, 0.0, 9.4, 84.0, 2020-06-28 19:00:00, 0.0
260.0, 86.0, 8.8, 0.0, 5.3, 15.1, 7.5, 7.3, 208.0, 0.0, 9.4, 84.0, 2020-06-28 20:00:00, 0.0
237.0, 84.0, 16.0, 0.0, 4.7, 14.6, 7.2, 7.7, 246.0, 0.0, 9.4, 83.0, 2020-06-28 21:00:00, 0.0
253.0, 84.0, 15.1, 0.2, 4.8, 18.8, 7.3, 7.5, 260.0, 0.0, 9.2, 87.0, 2020-06-28 22:00:00, 0.0
