station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
19.0, 98.0, 1.6, 0.0, -3.3, 1.9, -3.0, -2.7, 116.0, 0.0, 0.0, 99.0, 2020-11-26 06:00:00, None
107.0, 99.0, 1.9, 0.0, -2.8, 1.7, -2.7, -2.8, 19.0, 0.0, 0.0, 97.0, 2020-11-26 07:00:00, None
51.0, 97.0, 1.7, 0.0, -3.2, 3.1, -2.8, -2.6, 107.0, 0.0, 0.0, 95.0, 2020-11-26 08:00:00, None
297.0, 95.0, 3.1, 0.0, -3.3, 2.1, -2.6, -1.6, 51.0, 0.0, 0.0, 91.0, 2020-11-26 09:00:00, None
133.0, 91.0, 2.1, 0.0, -2.9, 2.1, -1.6, -0.7, 297.0, 0.0, 0.0, 91.0, 2020-11-26 10:00:00, None
141.0, 91.0, 2.1, 0.0, -2.0, 1.9, -0.7, -0.8, 133.0, 0.0, 0.0, 93.0, 2020-11-26 11:00:00, None
195.0, 93.0, 1.9, 0.0, -1.8, 0.0, -0.8, -0.9, 141.0, 0.0, 0.0, 94.0, 2020-11-26 12:00:00, None
3.0, 94.0, 0.0, 0.0, -1.7, 1.7, -0.9, -1.2, 195.0, 0.0, 0.0, 96.0, 2020-11-26 13:00:00, None
3.0, 96.0, 1.7, 0.0, -1.8, 1.7, -1.2, -1.4, 3.0, 0.0, 0.0, 97.0, 2020-11-26 14:00:00, None
355.0, 97.0, 1.7, 0.0, -1.8, 0.0, -1.4, -1.8, 3.0, 0.0, 0.0, 99.0, 2020-11-26 15:00:00, None
355.0, 99.0, 0.0, 0.0, -1.9, 1.7, -1.8, -1.9, 355.0, 0.0, 0.0, 99.0, 2020-11-26 16:00:00, None
355.0, 99.0, 1.7, 0.0, -2.0, 1.6, -1.9, -1.9, 355.0, 0.0, 0.0, 99.0, 2020-11-26 17:00:00, None
355.0, 99.0, 1.6, 0.0, -2.0, 1.9, -1.9, -1.8, 355.0, 0.0, 0.0, 99.0, 2020-11-26 18:00:00, None
355.0, 99.0, 1.9, 0.0, -1.9, 1.6, -1.8, -1.8, 355.0, 0.0, 0.0, 100.0, 2020-11-26 19:00:00, None
355.0, 100.0, 1.6, 0.0, -1.8, 2.1, -1.8, -1.7, 355.0, 0.0, 0.0, 100.0, 2020-11-26 20:00:00, None
355.0, 100.0, 2.1, 0.0, -1.7, 1.6, -1.7, -1.7, 355.0, 0.0, 0.0, 99.0, 2020-11-26 21:00:00, None
355.0, 99.0, 1.6, 0.0, -1.8, 0.0, -1.7, -1.7, 355.0, 0.0, 0.0, 100.0, 2020-11-26 22:00:00, None
355.0, 100.0, 0.0, 0.0, -1.7, 1.6, -1.7, -1.7, 355.0, 0.0, 0.0, 100.0, 2020-11-26 23:00:00, None
354.0, 100.0, 1.6, 0.0, -1.7, 2.5, -1.7, -1.7, 355.0, 0.0, 0.0, 100.0, 2020-11-27 00:00:00, None
353.0, 100.0, 2.5, 0.0, -1.7, 1.6, -1.7, -1.7, 354.0, 0.0, 0.0, 99.0, 2020-11-27 01:00:00, None
139.0, 99.0, 1.6, 0.0, -1.8, 1.6, -1.7, -1.6, 353.0, 0.0, 0.0, 100.0, 2020-11-27 02:00:00, None
129.0, 100.0, 1.6, 0.0, -1.6, 1.6, -1.6, -1.7, 139.0, 0.0, 0.0, 100.0, 2020-11-27 03:00:00, None
129.0, 100.0, 1.6, 0.0, -1.7, 1.6, -1.7, -1.6, 129.0, 0.0, 0.0, 100.0, 2020-11-27 04:00:00, None
123.0, 100.0, 1.6, 0.0, -1.6, 1.8, -1.6, -1.6, 129.0, 0.0, 0.0, 100.0, 2020-11-27 05:00:00, None
116.0, 100.0, 1.8, 0.0, -1.6, 2.5, -1.6, -1.6, 123.0, 0.0, 0.0, 100.0, 2020-11-27 06:00:00, None
139.0, 100.0, 2.5, 0.0, -1.6, 1.6, -1.6, -1.6, 116.0, 0.0, 0.0, 100.0, 2020-11-27 07:00:00, None
124.0, 100.0, 1.6, 0.0, -1.6, 2.7, -1.6, -1.2, 139.0, 0.0, 0.0, 99.0, 2020-11-27 08:00:00, None
2.0, 99.0, 2.7, 0.0, -1.3, 1.8, -1.2, -0.6, 124.0, 0.0, 0.0, 97.0, 2020-11-27 09:00:00, None
46.0, 97.0, 1.8, 0.0, -1.0, 1.7, -0.6, 0.0, 2.0, 0.0, 0.0, 95.0, 2020-11-27 10:00:00, None
1.0, 95.0, 1.7, 0.0, -0.7, 1.7, 0.0, -0.1, 46.0, 0.0, 0.0, 97.0, 2020-11-27 11:00:00, None
1.0, 97.0, 1.7, 0.0, -0.5, 2.3, -0.1, 0.1, 1.0, 0.0, 0.0, 96.0, 2020-11-27 12:00:00, None
1.0, 96.0, 2.3, 0.0, -0.5, 1.8, 0.1, 0.1, 1.0, 0.0, 0.0, 97.0, 2020-11-27 13:00:00, None
195.0, 97.0, 1.8, 0.0, -0.3, 2.4, 0.1, -0.2, 1.0, 0.0, 0.0, 98.0, 2020-11-27 14:00:00, None
117.0, 98.0, 2.4, 0.0, -0.5, 2.0, -0.2, -0.6, 195.0, 0.0, 0.0, 99.0, 2020-11-27 15:00:00, None
50.0, 99.0, 2.0, 0.0, -0.7, 2.1, -0.6, -0.6, 117.0, 0.0, 0.0, 100.0, 2020-11-27 16:00:00, None
94.0, 100.0, 2.1, 0.0, -0.6, 2.5, -0.6, -0.6, 50.0, 0.0, 0.0, 100.0, 2020-11-27 17:00:00, None
99.0, 100.0, 2.5, 0.0, -0.6, 1.7, -0.6, -0.5, 94.0, 0.0, 0.0, 100.0, 2020-11-27 18:00:00, None
134.0, 100.0, 1.7, 0.0, -0.5, 1.7, -0.5, -0.4, 99.0, 0.0, 0.0, 100.0, 2020-11-27 19:00:00, None
24.0, 100.0, 1.7, 0.0, -0.4, 2.1, -0.4, -0.4, 134.0, 0.0, 0.0, 100.0, 2020-11-27 20:00:00, None
120.0, 100.0, 2.1, 0.0, -0.4, 2.6, -0.4, 0.1, 24.0, 0.0, 0.0, 100.0, 2020-11-27 21:00:00, None
324.0, 100.0, 2.6, 0.0, 0.1, 3.1, 0.1, 0.0, 120.0, 0.0, 0.0, 100.0, 2020-11-27 22:00:00, None
314.0, 100.0, 3.1, 0.0, 0.0, 5.1, 0.0, 0.1, 324.0, 0.0, 0.0, 88.0, 2020-11-27 23:00:00, None
308.0, 88.0, 5.1, 0.0, -1.6, 4.9, 0.1, -0.6, 314.0, 0.0, 0.0, 88.0, 2020-11-28 00:00:00, None
257.0, 88.0, 4.9, 0.0, -2.3, 4.1, -0.6, -1.4, 308.0, 0.0, 0.0, 93.0, 2020-11-28 01:00:00, None
336.0, 93.0, 4.1, 0.0, -2.4, 3.3, -1.4, -2.0, 257.0, 0.0, 0.0, 94.0, 2020-11-28 02:00:00, None
248.0, 94.0, 3.3, 0.0, -2.8, 3.9, -2.0, -2.3, 336.0, 0.0, 0.0, 97.0, 2020-11-28 03:00:00, None
50.0, 97.0, 3.9, 0.0, -2.7, 2.8, -2.3, -2.8, 248.0, 0.0, 0.0, 93.0, 2020-11-28 04:00:00, None
52.0, 93.0, 2.8, 0.0, -3.8, 3.0, -2.8, -3.4, 50.0, 0.0, 0.0, 93.0, 2020-11-28 05:00:00, None
288.0, 93.0, 3.0, 0.0, -4.4, 4.6, -3.4, -3.6, 52.0, 0.0, 0.0, 94.0, 2020-11-28 06:00:00, None
293.0, 94.0, 4.6, 0.0, -4.4, 3.3, -3.6, -4.1, 288.0, 0.0, 0.0, 92.0, 2020-11-28 07:00:00, None
108.0, 92.0, 3.3, 0.0, -5.2, 2.0, -4.1, -3.8, 293.0, 0.0, 0.0, 93.0, 2020-11-28 08:00:00, None
89.0, 93.0, 2.0, 0.0, -4.8, 2.7, -3.8, -4.2, 108.0, 0.0, 0.0, 92.0, 2020-11-28 09:00:00, None
214.0, 92.0, 2.7, 0.0, -5.3, 2.8, -4.2, -4.5, 89.0, 0.0, 0.0, 89.0, 2020-11-28 10:00:00, None
195.0, 89.0, 2.8, 0.0, -6.0, 2.5, -4.5, -1.4, 214.0, 0.0, 0.0, 82.0, 2020-11-28 11:00:00, None
121.0, 82.0, 2.5, 0.0, -4.1, 1.6, -1.4, -5.0, 195.0, 0.0, 0.0, 90.0, 2020-11-28 12:00:00, None
93.0, 90.0, 1.6, 0.0, -6.4, 2.0, -5.0, -5.5, 121.0, 0.0, 0.0, 93.0, 2020-11-28 13:00:00, None
36.0, 93.0, 2.0, 0.0, -6.5, 2.2, -5.5, -6.2, 93.0, 0.0, 0.0, 93.0, 2020-11-28 14:00:00, None
50.0, 93.0, 2.2, 0.0, -7.1, 2.9, -6.2, -7.2, 36.0, 0.0, 0.0, 94.0, 2020-11-28 15:00:00, None
90.0, 94.0, 2.9, 0.0, -8.0, 2.4, -7.2, -7.4, 50.0, 0.0, 0.0, 94.0, 2020-11-28 16:00:00, None
27.0, 94.0, 2.4, 0.0, -8.2, 2.2, -7.4, -7.7, 90.0, 0.0, 0.0, 93.0, 2020-11-28 17:00:00, None
53.0, 93.0, 2.2, 0.0, -8.6, 2.4, -7.7, -8.4, 27.0, 0.0, 0.0, 92.0, 2020-11-28 18:00:00, None
332.0, 92.0, 2.4, 0.0, -9.5, 2.0, -8.4, -8.8, 53.0, 0.0, 0.0, 91.0, 2020-11-28 19:00:00, None
348.0, 91.0, 2.0, 0.0, -10.0, 2.0, -8.8, -8.8, 332.0, 0.0, 0.0, 92.0, 2020-11-28 20:00:00, None
346.0, 92.0, 2.0, 0.0, -9.9, 2.3, -8.8, -9.0, 348.0, 0.0, 0.0, 92.0, 2020-11-28 21:00:00, None
63.0, 92.0, 2.3, 0.0, -10.1, 2.8, -9.0, -9.1, 346.0, 0.0, 0.0, 90.0, 2020-11-28 22:00:00, None
358.0, 90.0, 2.8, 0.0, -10.4, 2.2, -9.1, -8.8, 63.0, 0.0, 0.0, 93.0, 2020-11-28 23:00:00, None
116.0, 93.0, 2.2, 0.0, -9.7, 2.0, -8.8, -8.7, 358.0, 0.0, 0.0, 91.0, 2020-11-29 00:00:00, None
80.0, 91.0, 2.0, 0.0, -9.9, 2.8, -8.7, -7.9, 116.0, 0.0, 0.0, 93.0, 2020-11-29 01:00:00, None
40.0, 93.0, 2.8, 0.0, -8.8, 2.1, -7.9, -8.9, 80.0, 0.0, 0.0, 93.0, 2020-11-29 02:00:00, None
67.0, 93.0, 2.1, 0.0, -9.8, 2.4, -8.9, -8.2, 40.0, 0.0, 0.0, 94.0, 2020-11-29 03:00:00, None
64.0, 94.0, 2.4, 0.0, -9.0, 2.9, -8.2, -7.0, 67.0, 0.0, 0.0, 92.0, 2020-11-29 04:00:00, None
98.0, 92.0, 2.9, 0.0, -8.1, 2.5, -7.0, -7.4, 64.0, 0.0, 0.0, 94.0, 2020-11-29 05:00:00, None
331.0, 94.0, 2.5, 0.0, -8.2, 2.3, -7.4, -7.9, 98.0, 0.0, 0.0, 94.0, 2020-11-29 06:00:00, None
276.0, 94.0, 2.3, 0.0, -8.7, 2.8, -7.9, -7.4, 331.0, 0.0, 0.0, 94.0, 2020-11-29 07:00:00, None
117.0, 94.0, 2.8, 0.0, -8.2, 1.7, -7.4, -6.5, 276.0, 0.0, 0.0, 91.0, 2020-11-29 08:00:00, None
26.0, 91.0, 1.7, 0.0, -7.7, 2.0, -6.5, -5.7, 117.0, 0.0, 0.0, 93.0, 2020-11-29 09:00:00, None
82.0, 93.0, 2.0, 0.0, -6.6, 2.9, -5.7, -4.6, 26.0, 0.0, 0.0, 86.0, 2020-11-29 10:00:00, None
357.0, 86.0, 2.9, 0.0, -6.6, 2.3, -4.6, -3.6, 82.0, 0.0, 0.0, 92.0, 2020-11-29 11:00:00, None
83.0, 92.0, 2.3, 0.0, -4.7, 2.1, -3.6, -3.6, 357.0, 0.0, 0.0, 90.0, 2020-11-29 12:00:00, None
9.0, 90.0, 2.1, 0.0, -5.0, 3.5, -3.6, -3.8, 83.0, 0.0, 0.0, 94.0, 2020-11-29 13:00:00, None
83.0, 94.0, 3.5, 0.0, -4.6, 3.2, -3.8, -3.8, 9.0, 0.0, 0.0, 94.0, 2020-11-29 14:00:00, None
34.0, 94.0, 3.2, 0.0, -4.6, 3.7, -3.8, -4.5, 83.0, 0.0, 0.0, 96.0, 2020-11-29 15:00:00, None
91.0, 96.0, 3.7, 0.0, -5.0, 2.8, -4.5, -4.3, 34.0, 0.0, 0.0, 97.0, 2020-11-29 16:00:00, None
286.0, 97.0, 2.8, 0.0, -4.7, 3.0, -4.3, -4.4, 91.0, 0.0, 0.0, 96.0, 2020-11-29 17:00:00, None
336.0, 96.0, 3.0, 0.0, -4.9, 2.9, -4.4, -4.5, 286.0, 0.0, 0.0, 96.0, 2020-11-29 18:00:00, None
119.0, 96.0, 2.9, 0.0, -5.0, 1.9, -4.5, -4.7, 336.0, 0.0, 0.0, 97.0, 2020-11-29 19:00:00, None
345.0, 97.0, 1.9, 0.0, -5.1, 2.3, -4.7, -4.2, 119.0, 0.0, 0.0, 97.0, 2020-11-29 20:00:00, None
85.0, 97.0, 2.3, 0.0, -4.6, 2.2, -4.2, -4.5, 345.0, 0.0, 0.0, 98.0, 2020-11-29 21:00:00, None
69.0, 98.0, 2.2, 0.0, -4.8, 1.9, -4.5, -3.9, 85.0, 0.0, 0.0, 98.0, 2020-11-29 22:00:00, None
89.0, 98.0, 1.9, 0.0, -4.2, 2.6, -3.9, -3.9, 69.0, 0.0, 0.0, 97.0, 2020-11-29 23:00:00, None
5.0, 97.0, 2.6, 0.0, -4.3, 2.7, -3.9, -4.2, 89.0, 0.0, 0.0, 97.0, 2020-11-30 00:00:00, None
359.0, 97.0, 2.7, 0.0, -4.6, 2.7, -4.2, -4.3, 5.0, 0.0, 0.0, 96.0, 2020-11-30 01:00:00, None
349.0, 96.0, 2.7, 0.0, -4.8, 2.1, -4.3, -4.0, 359.0, 0.0, 0.0, 95.0, 2020-11-30 02:00:00, None
97.0, 95.0, 2.1, 0.0, -4.7, 2.5, -4.0, -4.0, 349.0, 0.0, 0.0, 98.0, 2020-11-30 03:00:00, None
88.0, 98.0, 2.5, 0.0, -4.3, 2.4, -4.0, -3.9, 97.0, 0.0, 0.0, 97.0, 2020-11-30 04:00:00, None
108.0, 97.0, 2.4, 0.0, -4.3, 2.5, -3.9, -3.7, 88.0, 0.0, 0.0, 97.0, 2020-11-30 05:00:00, None
17.0, 97.0, 2.5, 0.0, -4.1, 4.0, -3.7, -3.3, 108.0, 0.0, 0.0, 97.0, 2020-11-30 06:00:00, None
75.0, 97.0, 4.0, 0.0, -3.7, 2.8, -3.3, -3.4, 17.0, 0.0, 0.0, 97.0, 2020-11-30 07:00:00, None
108.0, 97.0, 2.8, 0.0, -3.8, 2.6, -3.4, -2.9, 75.0, 0.0, 0.0, 95.0, 2020-11-30 08:00:00, None
79.0, 95.0, 2.6, 0.0, -3.6, 2.3, -2.9, -2.2, 108.0, 0.0, 0.0, 95.0, 2020-11-30 09:00:00, None
104.0, 95.0, 2.3, 0.0, -2.9, 2.0, -2.2, -1.0, 79.0, 0.0, 0.0, 94.0, 2020-11-30 10:00:00, None
198.0, 94.0, 2.0, 0.0, -1.8, 2.6, -1.0, -0.4, 104.0, 0.0, 0.0, 94.0, 2020-11-30 11:00:00, None
275.0, 94.0, 2.6, 0.0, -1.2, 3.9, -0.4, 0.1, 198.0, 0.0, 0.0, 93.0, 2020-11-30 12:00:00, None
305.0, 93.0, 3.9, 0.0, -0.9, 4.6, 0.1, -0.5, 275.0, 0.0, 0.0, 97.0, 2020-11-30 13:00:00, None
34.0, 97.0, 4.6, 0.0, -0.9, 2.6, -0.5, -0.6, 305.0, 0.0, 0.0, 86.0, 2020-11-30 14:00:00, None
317.0, 86.0, 2.6, 0.0, -2.6, 5.6, -0.6, -1.2, 34.0, 0.0, 0.0, 84.0, 2020-11-30 15:00:00, None
308.0, 84.0, 5.6, 0.0, -3.6, 3.5, -1.2, -1.8, 317.0, 0.0, 0.0, 87.0, 2020-11-30 16:00:00, None
293.0, 87.0, 3.5, 0.0, -3.7, 6.3, -1.8, -1.8, 308.0, 0.0, 0.0, 87.0, 2020-11-30 17:00:00, None
317.0, 87.0, 6.3, 0.0, -3.7, 4.4, -1.8, -2.2, 293.0, 0.0, 0.0, 87.0, 2020-11-30 18:00:00, None
65.0, 87.0, 4.4, 0.0, -4.1, 3.3, -2.2, -2.9, 317.0, 0.0, 0.0, 92.0, 2020-11-30 19:00:00, None
30.0, 92.0, 3.3, 0.0, -4.0, 2.4, -2.9, -3.7, 65.0, 0.0, 0.0, 91.0, 2020-11-30 20:00:00, None
34.0, 91.0, 2.4, 0.0, -5.0, 2.8, -3.7, -4.2, 30.0, 0.0, 0.0, 92.0, 2020-11-30 21:00:00, None
68.0, 92.0, 2.8, 0.0, -5.3, 3.1, -4.2, -4.9, 34.0, 0.0, 0.0, 90.0, 2020-11-30 22:00:00, None
323.0, 90.0, 3.1, 0.0, -6.3, 2.7, -4.9, -5.6, 68.0, 0.0, 0.0, 92.0, 2020-11-30 23:00:00, None
2.0, 92.0, 2.7, 0.0, -6.7, 2.0, -5.6, -5.4, 323.0, 0.0, 0.0, 91.0, 2020-12-01 00:00:00, None
329.0, 91.0, 2.0, 0.0, -6.6, 1.9, -5.4, -5.7, 2.0, 0.0, 0.0, 93.0, 2020-12-01 01:00:00, None
316.0, 93.0, 1.9, 0.0, -6.6, 2.6, -5.7, -6.6, 329.0, 0.0, 0.0, 92.0, 2020-12-01 02:00:00, None
132.0, 92.0, 2.6, 0.0, -7.7, 1.8, -6.6, -7.5, 316.0, 0.0, 0.0, 91.0, 2020-12-01 03:00:00, None
3.0, 91.0, 1.8, 0.0, -8.7, 2.2, -7.5, -8.2, 132.0, 0.0, 0.0, 91.0, 2020-12-01 04:00:00, None
70.0, 91.0, 2.2, 0.0, -9.4, 3.9, -8.2, -8.4, 3.0, 0.0, 0.0, 90.0, 2020-12-01 05:00:00, None
58.0, 90.0, 3.9, 0.0, -9.7, 2.9, -8.4, -8.7, 70.0, 0.0, 0.0, 90.0, 2020-12-01 06:00:00, None
117.0, 90.0, 2.9, 0.0, -10.0, 2.2, -8.7, -8.8, 58.0, 0.0, 0.0, 91.0, 2020-12-01 07:00:00, None
76.0, 91.0, 2.2, 0.0, -10.0, 1.9, -8.8, -8.5, 117.0, 0.0, 0.0, 90.0, 2020-12-01 08:00:00, None
83.0, 90.0, 1.9, 0.0, -9.8, 3.9, -8.5, -6.7, 76.0, 0.0, 0.0, 85.0, 2020-12-01 09:00:00, None
145.0, 85.0, 3.9, 0.0, -8.8, 1.7, -6.7, -4.3, 83.0, 0.0, 0.0, 77.0, 2020-12-01 10:00:00, None
122.0, 77.0, 1.7, 0.0, -7.7, 2.4, -4.3, -3.4, 145.0, 0.0, 0.0, 77.0, 2020-12-01 11:00:00, None
177.0, 77.0, 2.4, 0.0, -6.8, 2.0, -3.4, -3.3, 122.0, 0.0, 0.0, 79.0, 2020-12-01 12:00:00, None
50.0, 79.0, 2.0, 0.0, -6.4, 2.2, -3.3, -3.9, 177.0, 0.0, 0.0, 79.0, 2020-12-01 13:00:00, None
46.0, 79.0, 2.2, 0.0, -7.0, 1.9, -3.9, -5.1, 50.0, 0.0, 0.0, 91.0, 2020-12-01 14:00:00, None
305.0, 91.0, 1.9, 0.0, -6.3, 2.0, -5.1, -5.5, 46.0, 0.0, 0.0, 92.0, 2020-12-01 15:00:00, None
22.0, 92.0, 2.0, 0.0, -6.6, 2.6, -5.5, -6.0, 305.0, 0.0, 0.0, 93.0, 2020-12-01 16:00:00, None
334.0, 93.0, 2.6, 0.0, -6.9, 2.4, -6.0, -6.8, 22.0, 0.0, 0.0, 90.0, 2020-12-01 17:00:00, None
296.0, 90.0, 2.4, 0.0, -8.2, 2.3, -6.8, -7.3, 334.0, 0.0, 0.0, 93.0, 2020-12-01 18:00:00, None
87.0, 93.0, 2.3, 0.0, -8.2, 2.1, -7.3, -7.5, 296.0, 0.0, 0.0, 92.0, 2020-12-01 19:00:00, None
83.0, 92.0, 2.1, 0.0, -8.6, 3.2, -7.5, -7.7, 87.0, 0.0, 0.0, 93.0, 2020-12-01 20:00:00, None
133.0, 93.0, 3.2, 0.0, -8.6, 1.7, -7.7, -7.7, 83.0, 0.0, 0.0, 92.0, 2020-12-01 21:00:00, None
291.0, 92.0, 1.7, 0.0, -8.8, 2.4, -7.7, -8.0, 133.0, 0.0, 0.0, 92.0, 2020-12-01 22:00:00, None
86.0, 92.0, 2.4, 0.0, -9.1, 3.1, -8.0, -8.3, 291.0, 0.0, 0.0, 93.0, 2020-12-01 23:00:00, None
44.0, 93.0, 3.1, 0.0, -9.2, 2.1, -8.3, -8.2, 86.0, 0.0, 0.0, 88.0, 2020-12-02 00:00:00, None
10.0, 88.0, 2.1, 0.0, -9.8, 1.7, -8.2, -8.5, 44.0, 0.0, 0.0, 94.0, 2020-12-02 01:00:00, None
46.0, 94.0, 1.7, 0.0, -9.3, 2.7, -8.5, -8.4, 10.0, 0.0, 0.0, 93.0, 2020-12-02 02:00:00, None
47.0, 93.0, 2.7, 0.0, -9.3, 2.5, -8.4, -8.8, 46.0, 0.0, 0.0, 94.0, 2020-12-02 03:00:00, None
94.0, 94.0, 2.5, 0.0, -9.6, 2.8, -8.8, -8.2, 47.0, 0.0, 0.0, 93.0, 2020-12-02 04:00:00, None
347.0, 93.0, 2.8, 0.0, -9.1, 2.5, -8.2, -9.2, 94.0, 0.0, 0.0, 94.0, 2020-12-02 05:00:00, None
22.0, 94.0, 2.5, 0.0, -10.0, 1.9, -9.2, -8.2, 347.0, 0.0, 0.0, 95.0, 2020-12-02 06:00:00, None
100.0, 95.0, 1.9, 0.0, -8.9, 1.9, -8.2, -8.3, 22.0, 0.0, 0.0, 93.0, 2020-12-02 07:00:00, None
94.0, 93.0, 1.9, 0.0, -9.2, 2.4, -8.3, -8.1, 100.0, 0.0, 0.0, 91.0, 2020-12-02 08:00:00, None
109.0, 91.0, 2.4, 0.0, -9.3, 2.0, -8.1, -7.3, 94.0, 0.0, 0.0, 92.0, 2020-12-02 09:00:00, None
87.0, 92.0, 2.0, 0.0, -8.4, 2.8, -7.3, -7.5, 109.0, 0.0, 0.0, 93.0, 2020-12-02 10:00:00, None
132.0, 93.0, 2.8, 0.0, -8.4, 3.3, -7.5, -4.2, 87.0, 0.0, 0.0, 87.0, 2020-12-02 11:00:00, None
82.0, 87.0, 3.3, 0.0, -6.0, 3.2, -4.2, -6.4, 132.0, 0.0, 0.0, 87.0, 2020-12-02 12:00:00, None
204.0, 87.0, 3.2, 0.0, -8.2, 2.1, -6.4, -5.4, 82.0, 0.0, 0.0, 94.0, 2020-12-02 13:00:00, None
103.0, 94.0, 2.1, 0.0, -6.2, 2.3, -5.4, -5.0, 204.0, 0.0, 0.0, 97.0, 2020-12-02 14:00:00, None
86.0, 97.0, 2.3, 0.0, -5.4, 3.5, -5.0, -4.5, 103.0, 0.0, 0.0, 98.0, 2020-12-02 15:00:00, None
288.0, 98.0, 3.5, 0.0, -4.8, 2.0, -4.5, -4.6, 86.0, 0.0, 0.0, 97.0, 2020-12-02 16:00:00, None
348.0, 97.0, 2.0, 0.0, -5.0, 3.2, -4.6, -4.7, 288.0, 0.0, 0.0, 96.0, 2020-12-02 17:00:00, None
133.0, 96.0, 3.2, 0.0, -5.2, 1.9, -4.7, -4.6, 348.0, 0.0, 0.0, 96.0, 2020-12-02 18:00:00, None
334.0, 96.0, 1.9, 0.0, -5.1, 3.4, -4.6, -4.5, 133.0, 0.0, 0.0, 99.0, 2020-12-02 19:00:00, None
48.0, 99.0, 3.4, 0.0, -4.6, 2.4, -4.5, -4.7, 334.0, 0.0, 0.0, 95.0, 2020-12-02 20:00:00, None
105.0, 95.0, 2.4, 0.0, -5.4, 2.6, -4.7, -4.2, 48.0, 0.0, 0.0, 99.0, 2020-12-02 21:00:00, None
49.0, 99.0, 2.6, 0.0, -4.3, 2.4, -4.2, -4.3, 105.0, 0.0, 0.0, 93.0, 2020-12-02 22:00:00, None
320.0, 93.0, 2.4, 0.0, -5.3, 3.6, -4.3, -4.6, 49.0, 0.0, 0.0, 97.0, 2020-12-02 23:00:00, None
308.0, None, None, 0.0, None, 3.3, None, -5.1, None, None, None, 96.0, 2020-12-03 00:00:00, None
69.0, 96.0, 3.3, 0.0, -5.6, 3.2, -5.1, -3.7, 308.0, 0.0, 0.0, 100.0, 2020-12-03 01:00:00, None
279.0, 100.0, 3.2, 0.0, -3.7, 2.8, -3.7, -4.4, 69.0, 0.0, 0.0, 97.0, 2020-12-03 02:00:00, None
350.0, 97.0, 2.8, 0.0, -4.8, 2.6, -4.4, -3.9, 279.0, 0.0, 0.0, 100.0, 2020-12-03 03:00:00, None
88.0, 100.0, 2.6, 0.0, -3.9, 2.6, -3.9, -3.6, 350.0, 0.0, 0.0, 100.0, 2020-12-03 04:00:00, None
111.0, 100.0, 2.6, 0.0, -3.6, 1.9, -3.6, -4.2, 88.0, 0.0, 0.0, 95.0, 2020-12-03 05:00:00, None
44.0, 95.0, 1.9, 0.0, -4.9, 0.0, -4.2, -4.0, 111.0, 0.0, 0.0, 99.0, 2020-12-03 06:00:00, None
61.0, 99.0, 0.0, 0.0, -4.1, 0.0, -4.0, -3.7, 44.0, 0.0, 0.0, 99.0, 2020-12-03 07:00:00, None
29.0, 99.0, 0.0, 0.0, -3.8, 0.0, -3.7, -3.5, 61.0, 0.0, 0.0, 99.0, 2020-12-03 08:00:00, None
151.0, 99.0, 0.0, 0.0, -3.6, 0.0, -3.5, -2.8, 29.0, 0.0, 0.0, 99.0, 2020-12-03 09:00:00, None
50.0, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -2.4, 151.0, 0.0, 0.0, 97.0, 2020-12-03 10:00:00, None
297.0, 97.0, 0.0, 0.0, -2.8, 0.0, -2.4, -0.4, 50.0, 0.0, 0.0, 94.0, 2020-12-03 11:00:00, None
216.0, 94.0, 0.0, 0.0, -1.2, 0.0, -0.4, -0.9, 297.0, 0.0, 0.0, 97.0, 2020-12-03 12:00:00, None
304.0, 97.0, 0.0, 0.0, -1.3, 0.0, -0.9, -0.2, 216.0, 0.0, 0.0, 98.0, 2020-12-03 13:00:00, None
89.0, 98.0, 0.0, 0.0, -0.5, 0.0, -0.2, -0.5, 304.0, 0.0, 0.0, 99.0, 2020-12-03 14:00:00, None
91.0, 99.0, 0.0, 0.0, -0.6, 0.0, -0.5, -0.9, 89.0, 0.0, 0.0, 100.0, 2020-12-03 15:00:00, None
30.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.4, 91.0, 0.0, 0.0, 99.0, 2020-12-03 16:00:00, None
29.0, 99.0, 0.0, 0.0, -1.5, 0.0, -1.4, -1.1, 30.0, 0.0, 0.0, 100.0, 2020-12-03 17:00:00, None
49.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -0.9, 29.0, 0.0, 0.0, 100.0, 2020-12-03 18:00:00, None
50.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.7, 49.0, 0.0, 0.0, 100.0, 2020-12-03 19:00:00, None
23.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.7, 50.0, 0.0, 0.0, 100.0, 2020-12-03 20:00:00, None
45.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.6, 23.0, 0.0, 0.0, 100.0, 2020-12-03 21:00:00, None
8.0, 100.0, 0.0, 0.0, -0.6, 1.6, -0.6, -0.6, 45.0, 0.0, 0.0, 100.0, 2020-12-03 22:00:00, None
