station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.3, 17.1, 155.0, 46.0, 2020-08-09 11:00:00, 0.0
9.8, 19.9, 140.0, 39.0, 2020-08-09 12:00:00, 0.0
13.2, 19.7, 159.0, 42.0, 2020-08-09 13:00:00, 0.0
12.7, 20.4, 148.0, 37.0, 2020-08-09 14:00:00, 0.0
12.3, 20.6, 141.0, 36.0, 2020-08-09 15:00:00, 0.0
15.1, 19.8, 157.0, 46.0, 2020-08-09 16:00:00, 0.0
14.5, 17.3, 143.0, 47.0, 2020-08-09 17:00:00, 0.0
13.8, 16.6, 147.0, 58.0, 2020-08-09 18:00:00, 0.0
12.1, 15.8, 137.0, 64.0, 2020-08-09 19:00:00, 0.0
8.9, 15.2, 142.0, 61.0, 2020-08-09 20:00:00, 0.0
8.4, 15.0, 147.0, 69.0, 2020-08-09 21:00:00, 0.0
8.7, 15.1, 144.0, 66.0, 2020-08-09 22:00:00, 0.0
8.3, 14.9, 146.0, 65.0, 2020-08-09 23:00:00, 0.0
8.0, 14.7, 156.0, 68.0, 2020-08-10 00:00:00, 0.0
7.6, 14.3, 155.0, 69.0, 2020-08-10 01:00:00, 0.0
7.7, 14.0, 169.0, 72.0, 2020-08-10 02:00:00, 0.0
8.7, 13.6, 149.0, 64.0, 2020-08-10 03:00:00, 0.0
8.4, 13.1, 144.0, 65.0, 2020-08-10 04:00:00, 0.0
8.7, 12.8, 155.0, 67.0, 2020-08-10 05:00:00, 0.0
8.6, 12.7, 146.0, 71.0, 2020-08-10 06:00:00, 0.0
6.2, 14.7, 345.0, 62.0, 2020-08-10 07:00:00, 0.0
7.4, 16.6, 318.0, 65.0, 2020-08-10 08:00:00, 0.0
4.6, 17.6, 201.0, 65.0, 2020-08-10 09:00:00, 0.0
6.1, 18.4, 184.0, 62.0, 2020-08-10 10:00:00, 0.0
8.7, 19.5, 161.0, 54.0, 2020-08-10 11:00:00, 0.0
8.3, 22.5, 175.0, 46.0, 2020-08-10 12:00:00, 0.0
11.4, 23.0, 153.0, 42.0, 2020-08-10 13:00:00, 0.0
11.0, 23.5, 142.0, 42.0, 2020-08-10 14:00:00, 0.0
9.2, 23.9, 201.0, 44.0, 2020-08-10 15:00:00, 0.0
12.0, 21.2, 142.0, 50.0, 2020-08-10 16:00:00, 0.0
14.2, 19.3, 139.0, 62.0, 2020-08-10 17:00:00, 0.0
12.0, 18.7, 144.0, 62.0, 2020-08-10 18:00:00, 0.0
10.8, 18.0, 136.0, 63.0, 2020-08-10 19:00:00, 0.0
11.3, 17.6, 144.0, 58.0, 2020-08-10 20:00:00, 0.0
10.7, 16.7, 152.0, 58.0, 2020-08-10 21:00:00, 0.0
10.7, 16.6, 119.0, 57.0, 2020-08-10 22:00:00, 0.0
8.6, 16.0, 122.0, 58.0, 2020-08-10 23:00:00, 0.0
12.7, 15.7, 116.0, 58.0, 2020-08-11 00:00:00, 0.0
5.8, 14.0, 131.0, 79.0, 2020-08-11 01:00:00, 0.0
8.1, 13.8, 71.0, 77.0, 2020-08-11 02:00:00, 0.0
6.4, 13.4, 137.0, 75.0, 2020-08-11 03:00:00, 0.0
7.6, 13.0, 125.0, 75.0, 2020-08-11 04:00:00, 0.0
2.4, 12.8, 206.0, 74.0, 2020-08-11 05:00:00, 0.0
4.3, 14.0, 271.0, 76.0, 2020-08-11 06:00:00, 0.0
4.1, 14.5, 173.0, 77.0, 2020-08-11 07:00:00, 0.0
7.0, 16.3, 146.0, 68.0, 2020-08-11 08:00:00, 0.0
11.0, 18.0, 138.0, 54.0, 2020-08-11 09:00:00, 0.0
9.6, 19.4, 149.0, 57.0, 2020-08-11 10:00:00, 0.0
9.3, 21.4, 158.0, 49.0, 2020-08-11 11:00:00, 0.0
11.7, 21.9, 150.0, 50.0, 2020-08-11 12:00:00, 0.0
13.8, 21.2, 146.0, 53.0, 2020-08-11 13:00:00, 0.0
12.9, 21.0, 144.0, 52.0, 2020-08-11 14:00:00, 0.0
15.0, 21.2, 141.0, 49.0, 2020-08-11 15:00:00, 0.0
15.8, 20.1, 142.0, 56.0, 2020-08-11 16:00:00, 0.0
15.2, 19.4, 140.0, 58.0, 2020-08-11 17:00:00, 0.0
13.9, 18.9, 140.0, 52.0, 2020-08-11 18:00:00, 0.0
12.1, 18.5, 148.0, 58.0, 2020-08-11 19:00:00, 0.0
16.0, 14.5, 127.0, 86.0, 2020-08-11 20:00:00, 1.8
15.8, 14.7, 126.0, 78.0, 2020-08-11 21:00:00, 0.0
17.2, 15.0, 115.0, 75.0, 2020-08-11 22:00:00, 0.0
14.8, 13.9, 120.0, 84.0, 2020-08-11 23:00:00, 0.0
15.0, 13.6, 142.0, 75.0, 2020-08-12 00:00:00, 0.0
17.2, 14.1, 135.0, 58.0, 2020-08-12 01:00:00, 0.0
14.7, 13.8, 145.0, 51.0, 2020-08-12 02:00:00, 0.0
14.7, 12.9, 134.0, 57.0, 2020-08-12 03:00:00, 0.0
10.8, 12.0, 126.0, 51.0, 2020-08-12 04:00:00, 0.0
8.3, 11.4, 112.0, 58.0, 2020-08-12 05:00:00, 0.0
7.3, 10.5, 105.0, 63.0, 2020-08-12 06:00:00, 0.0
17.3, 12.5, 130.0, 54.0, 2020-08-12 07:00:00, 0.0
17.6, 12.9, 137.0, 50.0, 2020-08-12 08:00:00, 0.0
16.3, 14.4, 136.0, 46.0, 2020-08-12 09:00:00, 0.0
13.3, 16.2, 146.0, 43.0, 2020-08-12 10:00:00, 0.0
11.3, 18.7, 148.0, 36.0, 2020-08-12 11:00:00, 0.0
10.8, 20.2, 154.0, 32.0, 2020-08-12 12:00:00, 0.0
11.3, 21.1, 160.0, 32.0, 2020-08-12 13:00:00, 0.0
12.0, 20.1, 153.0, 32.0, 2020-08-12 14:00:00, 0.0
10.2, 20.9, 191.0, 30.0, 2020-08-12 15:00:00, 0.0
8.6, 20.3, 137.0, 24.0, 2020-08-12 16:00:00, 0.0
9.8, 19.1, 141.0, 39.0, 2020-08-12 17:00:00, 0.0
11.5, 16.3, 144.0, 45.0, 2020-08-12 18:00:00, 0.0
12.9, 15.4, 124.0, 41.0, 2020-08-12 19:00:00, 0.0
11.8, 14.6, 140.0, 48.0, 2020-08-12 20:00:00, 0.0
12.0, 13.7, 143.0, 47.0, 2020-08-12 21:00:00, 0.0
10.5, 13.4, 130.0, 44.0, 2020-08-12 22:00:00, 0.0
10.1, 12.5, 142.0, 49.0, 2020-08-12 23:00:00, 0.0
9.0, 11.5, 142.0, 51.0, 2020-08-13 00:00:00, 0.0
7.1, 10.9, 100.0, 55.0, 2020-08-13 01:00:00, 0.0
4.9, 10.2, 148.0, 57.0, 2020-08-13 02:00:00, 0.0
4.7, 10.2, 147.0, 56.0, 2020-08-13 03:00:00, 0.0
5.0, 10.0, 155.0, 61.0, 2020-08-13 04:00:00, 0.0
4.4, 9.4, 121.0, 63.0, 2020-08-13 05:00:00, 0.0
5.9, 9.7, 135.0, 69.0, 2020-08-13 06:00:00, 0.0
6.7, 11.0, 157.0, 67.0, 2020-08-13 07:00:00, 0.0
10.4, 12.9, 141.0, 58.0, 2020-08-13 08:00:00, 0.0
11.1, 14.4, 141.0, 50.0, 2020-08-13 09:00:00, 0.0
10.4, 17.4, 167.0, 45.0, 2020-08-13 10:00:00, 0.0
8.0, 19.1, 157.0, 38.0, 2020-08-13 11:00:00, 0.0
11.4, 18.4, 148.0, 51.0, 2020-08-13 12:00:00, 0.0
10.7, 20.5, 150.0, 32.0, 2020-08-13 13:00:00, 0.0
9.2, 21.5, 162.0, 38.0, 2020-08-13 14:00:00, 0.0
7.7, 21.8, 150.0, 28.0, 2020-08-13 15:00:00, 0.0
15.0, 18.2, 140.0, 46.0, 2020-08-13 16:00:00, 0.0
12.7, 17.7, 146.0, 49.0, 2020-08-13 17:00:00, 0.0
14.1, 17.3, 127.0, 45.0, 2020-08-13 18:00:00, 0.0
10.7, 16.1, 129.0, 51.0, 2020-08-13 19:00:00, 0.0
11.8, 15.2, 131.0, 49.0, 2020-08-13 20:00:00, 0.0
9.5, 14.6, 133.0, 50.0, 2020-08-13 21:00:00, 0.0
7.0, 13.4, 106.0, 52.0, 2020-08-13 22:00:00, 0.0
8.9, 13.0, 121.0, 55.0, 2020-08-13 23:00:00, 0.0
8.3, 12.7, 85.0, 56.0, 2020-08-14 00:00:00, 0.0
7.4, 12.5, 132.0, 58.0, 2020-08-14 01:00:00, 0.0
5.3, 12.0, 209.0, 60.0, 2020-08-14 02:00:00, 0.0
7.1, 11.7, 112.0, 62.0, 2020-08-14 03:00:00, 0.0
5.3, 11.2, 150.0, 63.0, 2020-08-14 04:00:00, 0.0
7.4, 11.0, 136.0, 66.0, 2020-08-14 05:00:00, 0.0
5.5, 11.3, 137.0, 67.0, 2020-08-14 06:00:00, 0.0
7.8, 12.1, 151.0, 71.0, 2020-08-14 07:00:00, 0.0
7.0, 14.5, 144.0, 52.0, 2020-08-14 08:00:00, 0.0
8.4, 16.5, 148.0, 56.0, 2020-08-14 09:00:00, 0.0
9.6, 18.2, 157.0, 43.0, 2020-08-14 10:00:00, 0.0
10.7, 18.6, 155.0, 47.0, 2020-08-14 11:00:00, 0.0
12.6, 20.8, 157.0, 43.0, 2020-08-14 12:00:00, 0.0
10.8, 21.7, 148.0, 41.0, 2020-08-14 13:00:00, 0.0
10.5, 22.6, 149.0, 37.0, 2020-08-14 14:00:00, 0.0
13.9, 19.9, 141.0, 47.0, 2020-08-14 15:00:00, 0.0
11.3, 20.8, 145.0, 47.0, 2020-08-14 16:00:00, 0.0
12.6, 19.5, 141.0, 48.0, 2020-08-14 17:00:00, 0.0
14.2, 19.4, 138.0, 49.0, 2020-08-14 18:00:00, 0.0
10.7, 18.6, 111.0, 47.0, 2020-08-14 19:00:00, 0.0
14.2, 18.3, 127.0, 49.0, 2020-08-14 20:00:00, 0.0
10.5, 17.3, 134.0, 52.0, 2020-08-14 21:00:00, 0.0
8.4, 17.2, 154.0, 58.0, 2020-08-14 22:00:00, 0.0
7.8, 17.0, 144.0, 59.0, 2020-08-14 23:00:00, 0.0
5.8, 16.3, 149.0, 58.0, 2020-08-15 00:00:00, 0.0
7.1, 16.1, 125.0, 57.0, 2020-08-15 01:00:00, 0.0
8.3, 15.7, 144.0, 58.0, 2020-08-15 02:00:00, 0.0
8.0, 15.4, 138.0, 57.0, 2020-08-15 03:00:00, 0.0
6.5, 14.9, 141.0, 59.0, 2020-08-15 04:00:00, 0.0
5.3, 15.0, 147.0, 65.0, 2020-08-15 05:00:00, 0.0
7.1, 14.5, 152.0, 72.0, 2020-08-15 06:00:00, 0.0
10.8, 14.9, 149.0, 66.0, 2020-08-15 07:00:00, 0.0
14.2, 16.4, 136.0, 62.0, 2020-08-15 08:00:00, 0.0
12.9, 19.2, 141.0, 51.0, 2020-08-15 09:00:00, 0.0
11.5, 20.6, 140.0, 45.0, 2020-08-15 10:00:00, 0.0
11.3, 21.9, 146.0, 49.0, 2020-08-15 11:00:00, 0.0
10.2, 23.5, 146.0, 41.0, 2020-08-15 12:00:00, 0.0
11.8, 24.6, 150.0, 39.0, 2020-08-15 13:00:00, 0.0
9.9, 25.1, 146.0, 41.0, 2020-08-15 14:00:00, 0.0
11.5, 25.4, 145.0, 39.0, 2020-08-15 15:00:00, 0.0
12.4, 24.8, 142.0, 42.0, 2020-08-15 16:00:00, 0.0
9.6, 23.3, 140.0, 48.0, 2020-08-15 17:00:00, 0.0
13.5, 22.0, 136.0, 47.0, 2020-08-15 18:00:00, 0.0
12.0, 21.3, 128.0, 45.0, 2020-08-15 19:00:00, 0.0
12.1, 19.9, 142.0, 48.0, 2020-08-15 20:00:00, 0.0
11.4, 19.1, 137.0, 50.0, 2020-08-15 21:00:00, 0.0
11.0, 19.2, 124.0, 46.0, 2020-08-15 22:00:00, 0.0
9.8, 18.1, 144.0, 56.0, 2020-08-15 23:00:00, 0.0
8.1, 17.6, 157.0, 55.0, 2020-08-16 00:00:00, 0.0
8.7, 16.9, 130.0, 54.0, 2020-08-16 01:00:00, 0.0
8.3, 16.6, 120.0, 59.0, 2020-08-16 02:00:00, 0.0
6.7, 16.1, 142.0, 59.0, 2020-08-16 03:00:00, 0.0
3.4, 15.3, 171.0, 63.0, 2020-08-16 04:00:00, 0.0
3.1, 15.1, 194.0, 66.0, 2020-08-16 05:00:00, 0.0
6.2, 15.2, 110.0, 66.0, 2020-08-16 06:00:00, 0.0
8.0, 16.1, 155.0, 69.0, 2020-08-16 07:00:00, 0.0
10.1, 18.4, 138.0, 58.0, 2020-08-16 08:00:00, 0.0
10.8, 20.5, 141.0, 55.0, 2020-08-16 09:00:00, 0.0
10.5, 22.3, 147.0, 52.0, 2020-08-16 10:00:00, 0.0
12.0, 24.0, 147.0, 42.0, 2020-08-16 11:00:00, 0.0
10.4, 25.6, 151.0, 38.0, 2020-08-16 12:00:00, 0.0
11.4, 26.5, 147.0, 38.0, 2020-08-16 13:00:00, 0.0
11.8, 27.2, 147.0, 40.0, 2020-08-16 14:00:00, 0.0
12.3, 27.3, 141.0, 39.0, 2020-08-16 15:00:00, 0.0
14.4, 26.1, 140.0, 40.0, 2020-08-16 16:00:00, 0.0
12.9, 25.3, 128.0, 42.0, 2020-08-16 17:00:00, 0.0
12.4, 24.3, 140.0, 45.0, 2020-08-16 18:00:00, 0.0
12.7, 24.3, 112.0, 39.0, 2020-08-16 19:00:00, 0.0
13.3, 23.9, 127.0, 37.0, 2020-08-16 20:00:00, 0.0
12.0, 22.4, 145.0, 45.0, 2020-08-16 21:00:00, 0.0
9.0, 21.5, 142.0, 43.0, 2020-08-16 22:00:00, 0.0
9.2, 21.3, 141.0, 48.0, 2020-08-16 23:00:00, 0.0
6.8, 20.8, 133.0, 48.0, 2020-08-17 00:00:00, 0.0
7.4, 21.0, 244.0, 48.0, 2020-08-17 01:00:00, 0.0
10.1, 20.4, 128.0, 54.0, 2020-08-17 02:00:00, 0.0
15.1, 20.7, 41.0, 53.0, 2020-08-17 03:00:00, 0.0
8.3, 18.4, 98.0, 77.0, 2020-08-17 04:00:00, 0.0
6.5, 19.3, 149.0, 67.0, 2020-08-17 05:00:00, 0.0
8.0, 19.8, 131.0, 67.0, 2020-08-17 06:00:00, 0.0
4.6, 21.0, 177.0, 68.0, 2020-08-17 07:00:00, 0.0
3.6, 22.1, 298.0, 64.0, 2020-08-17 08:00:00, 0.0
7.6, 23.2, 148.0, 60.0, 2020-08-17 09:00:00, 0.0
9.5, 24.7, 146.0, 50.0, 2020-08-17 10:00:00, 0.0
10.7, 26.0, 147.0, 49.0, 2020-08-17 11:00:00, 0.0
12.7, 27.8, 141.0, 40.0, 2020-08-17 12:00:00, 0.0
12.3, 28.3, 149.0, 40.0, 2020-08-17 13:00:00, 0.0
14.2, 27.7, 149.0, 41.0, 2020-08-17 14:00:00, 0.0
11.5, 29.1, 146.0, 37.0, 2020-08-17 15:00:00, 0.0
14.4, 26.8, 148.0, 42.0, 2020-08-17 16:00:00, 0.0
24.9, 21.6, 124.0, 77.0, 2020-08-17 17:00:00, 0.6
18.4, 19.5, 136.0, 86.0, 2020-08-17 18:00:00, 0.2
12.6, 18.4, 159.0, 91.0, 2020-08-17 19:00:00, 0.8
13.5, 17.5, 138.0, 91.0, 2020-08-17 20:00:00, 0.0
20.9, 20.1, 75.0, 70.0, 2020-08-17 21:00:00, 0.0
11.3, 18.6, 140.0, 76.0, 2020-08-17 22:00:00, 0.0
6.5, 17.7, 164.0, 81.0, 2020-08-17 23:00:00, 0.0
7.3, 17.3, 154.0, 72.0, 2020-08-18 00:00:00, 0.0
7.3, 17.1, 164.0, 76.0, 2020-08-18 01:00:00, 0.0
7.7, 16.8, 145.0, 71.0, 2020-08-18 02:00:00, 0.0
8.3, 16.4, 139.0, 75.0, 2020-08-18 03:00:00, 0.0
6.1, 15.3, 169.0, 77.0, 2020-08-18 04:00:00, 0.0
5.6, 15.7, 126.0, 78.0, 2020-08-18 05:00:00, 0.0
5.2, 16.0, 122.0, 80.0, 2020-08-18 06:00:00, 0.0
5.3, 17.0, 121.0, 83.0, 2020-08-18 07:00:00, 0.0
8.9, 19.0, 147.0, 73.0, 2020-08-18 08:00:00, 0.0
9.8, 21.2, 144.0, 63.0, 2020-08-18 09:00:00, 0.0
10.4, 23.2, 148.0, 58.0, 2020-08-18 10:00:00, 0.0
8.1, 24.9, 165.0, 52.0, 2020-08-18 11:00:00, 0.0
7.4, 27.7, 175.0, 42.0, 2020-08-18 12:00:00, 0.0
7.6, 28.2, 165.0, 42.0, 2020-08-18 13:00:00, 0.0
12.1, 25.4, 145.0, 49.0, 2020-08-18 14:00:00, 0.0
13.3, 27.3, 145.0, 42.0, 2020-08-18 15:00:00, 0.0
12.3, 27.4, 141.0, 35.0, 2020-08-18 16:00:00, 0.0
16.3, 25.5, 142.0, 41.0, 2020-08-18 17:00:00, 0.0
12.9, 24.3, 129.0, 39.0, 2020-08-18 18:00:00, 0.0
11.1, 24.0, 125.0, 36.0, 2020-08-18 19:00:00, 0.0
12.3, 23.2, 134.0, 36.0, 2020-08-18 20:00:00, 0.0
9.8, 22.2, 126.0, 38.0, 2020-08-18 21:00:00, 0.0
6.5, 20.9, 140.0, 46.0, 2020-08-18 22:00:00, 0.0
7.0, 20.4, 142.0, 42.0, 2020-08-18 23:00:00, 0.0
7.7, 19.5, 134.0, 44.0, 2020-08-19 00:00:00, 0.0
6.1, 18.5, 156.0, 47.0, 2020-08-19 01:00:00, 0.0
5.9, 17.7, 137.0, 49.0, 2020-08-19 02:00:00, 0.0
6.5, 17.4, 154.0, 50.0, 2020-08-19 03:00:00, 0.0
7.6, 17.2, 144.0, 52.0, 2020-08-19 04:00:00, 0.0
4.7, 16.8, 155.0, 58.0, 2020-08-19 05:00:00, 0.0
6.8, 16.7, 153.0, 58.0, 2020-08-19 06:00:00, 0.0
5.3, 18.3, 173.0, 55.0, 2020-08-19 07:00:00, 0.0
8.4, 20.1, 139.0, 55.0, 2020-08-19 08:00:00, 0.0
9.9, 21.8, 143.0, 46.0, 2020-08-19 09:00:00, 0.0
9.6, 22.9, 149.0, 45.0, 2020-08-19 10:00:00, 0.0
14.4, 24.2, 144.0, 40.0, 2020-08-19 11:00:00, 0.0
13.5, 25.7, 147.0, 38.0, 2020-08-19 12:00:00, 0.0
11.5, 27.3, 142.0, 31.0, 2020-08-19 13:00:00, 0.0
11.3, 28.3, 148.0, 26.0, 2020-08-19 14:00:00, 0.0
11.8, 27.7, 145.0, 30.0, 2020-08-19 15:00:00, 0.0
17.0, 25.0, 143.0, 33.0, 2020-08-19 16:00:00, 0.0
16.4, 24.6, 133.0, 36.0, 2020-08-19 17:00:00, 0.0
14.2, 25.3, 95.0, 23.0, 2020-08-19 18:00:00, 0.0
12.6, 22.1, 143.0, 32.0, 2020-08-19 19:00:00, 0.0
11.4, 21.6, 129.0, 33.0, 2020-08-19 20:00:00, 0.0
10.1, 20.8, 130.0, 34.0, 2020-08-19 21:00:00, 0.0
10.5, 20.8, 101.0, 32.0, 2020-08-19 22:00:00, 0.0
11.1, 19.6, 149.0, 38.0, 2020-08-19 23:00:00, 0.0
8.9, 19.1, 122.0, 38.0, 2020-08-20 00:00:00, 0.0
5.8, 18.6, 146.0, 42.0, 2020-08-20 01:00:00, 0.0
4.6, 17.8, 203.0, 43.0, 2020-08-20 02:00:00, 0.0
4.6, 17.1, 178.0, 45.0, 2020-08-20 03:00:00, 0.0
4.6, 17.1, 157.0, 45.0, 2020-08-20 04:00:00, 0.0
3.4, 16.6, 207.0, 53.0, 2020-08-20 05:00:00, 0.0
5.6, 17.1, 48.0, 53.0, 2020-08-20 06:00:00, 0.0
4.4, 18.1, 157.0, 55.0, 2020-08-20 07:00:00, 0.0
6.1, 19.5, 161.0, 56.0, 2020-08-20 08:00:00, 0.0
6.5, 20.3, 293.0, 55.0, 2020-08-20 09:00:00, 0.0
5.3, 20.3, 163.0, 51.0, 2020-08-20 10:00:00, 0.0
7.3, 19.9, 164.0, 48.0, 2020-08-20 11:00:00, 0.0
9.8, 22.5, 317.0, 41.0, 2020-08-20 12:00:00, 0.0
7.6, 24.3, 162.0, 40.0, 2020-08-20 13:00:00, 0.0
9.9, 21.6, 171.0, 47.0, 2020-08-20 14:00:00, 0.0
5.5, 21.9, 156.0, 49.0, 2020-08-20 15:00:00, 0.0
7.4, 22.5, 45.0, 47.0, 2020-08-20 16:00:00, 0.0
9.8, 20.4, 146.0, 55.0, 2020-08-20 17:00:00, 0.0
8.3, 19.6, 141.0, 50.0, 2020-08-20 18:00:00, 0.0
8.3, 19.2, 152.0, 46.0, 2020-08-20 19:00:00, 0.0
10.5, 18.7, 144.0, 46.0, 2020-08-20 20:00:00, 0.0
11.0, 18.5, 133.0, 46.0, 2020-08-20 21:00:00, 0.0
7.8, 17.5, 158.0, 51.0, 2020-08-20 22:00:00, 0.0
9.2, 17.0, 128.0, 51.0, 2020-08-20 23:00:00, 0.0
9.2, 16.3, 130.0, 53.0, 2020-08-21 00:00:00, 0.0
5.9, 15.6, 141.0, 57.0, 2020-08-21 01:00:00, 0.0
4.9, 14.9, 121.0, 59.0, 2020-08-21 02:00:00, 0.0
5.5, 14.4, 134.0, 62.0, 2020-08-21 03:00:00, 0.0
8.4, 14.3, 118.0, 61.0, 2020-08-21 04:00:00, 0.0
5.2, 14.0, 88.0, 65.0, 2020-08-21 05:00:00, 0.0
5.5, 15.0, 160.0, 69.0, 2020-08-21 06:00:00, 0.0
5.8, 16.3, 336.0, 64.0, 2020-08-21 07:00:00, 0.0
7.6, 16.5, 38.0, 66.0, 2020-08-21 08:00:00, 0.0
6.7, 17.4, 289.0, 66.0, 2020-08-21 09:00:00, 0.0
9.0, 20.1, 301.0, 54.0, 2020-08-21 10:00:00, 0.0
12.1, 20.4, 330.0, 59.0, 2020-08-21 11:00:00, 0.0
8.7, 21.6, 306.0, 54.0, 2020-08-21 12:00:00, 0.0
8.4, 22.7, 274.0, 53.0, 2020-08-21 13:00:00, 0.0
6.2, 24.4, 257.0, 49.0, 2020-08-21 14:00:00, 0.0
6.8, 24.6, 248.0, 44.0, 2020-08-21 15:00:00, 0.0
7.6, 23.4, 218.0, 53.0, 2020-08-21 16:00:00, 0.0
7.6, 20.6, 158.0, 60.0, 2020-08-21 17:00:00, 0.0
10.4, 19.9, 159.0, 54.0, 2020-08-21 18:00:00, 0.0
18.1, 21.0, 170.0, 56.0, 2020-08-21 19:00:00, 0.0
10.7, 19.3, 166.0, 68.0, 2020-08-21 20:00:00, 0.0
9.0, 17.3, 157.0, 85.0, 2020-08-21 21:00:00, 0.0
9.8, 16.9, 143.0, 85.0, 2020-08-21 22:00:00, 0.0
5.5, 16.3, 153.0, 86.0, 2020-08-21 23:00:00, 0.0
5.6, 15.9, 149.0, 89.0, 2020-08-22 00:00:00, 0.0
7.0, 15.5, 107.0, 91.0, 2020-08-22 01:00:00, 0.0
12.6, 15.7, 157.0, 74.0, 2020-08-22 02:00:00, 0.0
18.2, 13.7, 120.0, 75.0, 2020-08-22 03:00:00, 11.0
11.3, 12.4, 148.0, 91.0, 2020-08-22 04:00:00, 0.2
13.0, 11.3, 162.0, 95.0, 2020-08-22 05:00:00, 0.0
9.3, 12.0, 121.0, 94.0, 2020-08-22 06:00:00, 0.0
8.1, 12.4, 144.0, 96.0, 2020-08-22 07:00:00, 0.0
11.4, 13.1, 143.0, 91.0, 2020-08-22 08:00:00, 0.0
14.1, 14.2, 139.0, 89.0, 2020-08-22 09:00:00, 0.0
17.6, 14.1, 137.0, 88.0, 2020-08-22 10:00:00, 0.0
17.0, 15.3, 140.0, 81.0, 2020-08-22 11:00:00, 0.0
18.4, 16.4, 139.0, 73.0, 2020-08-22 12:00:00, 0.0
17.5, 17.8, 140.0, 64.0, 2020-08-22 13:00:00, 0.0
17.9, 17.4, 143.0, 67.0, 2020-08-22 14:00:00, 0.0
16.9, 17.5, 141.0, 67.0, 2020-08-22 15:00:00, 0.0
15.2, 17.7, 142.0, 68.0, 2020-08-22 16:00:00, 0.0
12.9, 15.7, 140.0, 76.0, 2020-08-22 17:00:00, 0.0
12.6, 15.4, 137.0, 70.0, 2020-08-22 18:00:00, 0.0
13.0, 15.2, 142.0, 71.0, 2020-08-22 19:00:00, 0.0
12.7, 14.7, 129.0, 69.0, 2020-08-22 20:00:00, 0.0
12.3, 13.9, 138.0, 68.0, 2020-08-22 21:00:00, 0.0
11.4, 13.6, 129.0, 67.0, 2020-08-22 22:00:00, 0.0
9.6, 12.6, 142.0, 70.0, 2020-08-22 23:00:00, 0.0
7.7, 12.2, 147.0, 72.0, 2020-08-23 00:00:00, 0.0
8.6, 11.9, 148.0, 73.0, 2020-08-23 01:00:00, 0.0
6.2, 11.4, 129.0, 75.0, 2020-08-23 02:00:00, 0.0
5.6, 11.1, 153.0, 75.0, 2020-08-23 03:00:00, 0.0
5.2, 10.9, 124.0, 75.0, 2020-08-23 04:00:00, 0.0
3.3, 11.2, 146.0, 78.0, 2020-08-23 05:00:00, 0.0
2.4, 12.1, 209.0, 79.0, 2020-08-23 06:00:00, 0.0
3.3, 13.2, 204.0, 78.0, 2020-08-23 07:00:00, 0.0
5.6, 15.1, 157.0, 65.0, 2020-08-23 08:00:00, 0.0
8.3, 16.9, 154.0, 67.0, 2020-08-23 09:00:00, 0.0
9.6, 17.5, 153.0, 67.0, 2020-08-23 10:00:00, 0.0
13.5, 17.6, 144.0, 66.0, 2020-08-23 11:00:00, 0.0
13.3, 19.5, 144.0, 61.0, 2020-08-23 12:00:00, 0.0
14.4, 20.8, 144.0, 49.0, 2020-08-23 13:00:00, 0.0
16.4, 20.2, 142.0, 50.0, 2020-08-23 14:00:00, 0.0
16.1, 20.1, 140.0, 56.0, 2020-08-23 15:00:00, 0.0
16.6, 19.3, 139.0, 61.0, 2020-08-23 16:00:00, 0.0
12.7, 18.4, 144.0, 68.0, 2020-08-23 17:00:00, 0.0
14.4, 19.1, 140.0, 55.0, 2020-08-23 18:00:00, 0.0
15.4, 18.9, 145.0, 47.0, 2020-08-23 19:00:00, 0.0
12.7, 17.7, 143.0, 53.0, 2020-08-23 20:00:00, 0.0
11.7, 16.6, 133.0, 52.0, 2020-08-23 21:00:00, 0.0
11.1, 15.6, 147.0, 59.0, 2020-08-23 22:00:00, 0.0
9.0, 15.1, 146.0, 59.0, 2020-08-23 23:00:00, 0.0
10.8, 15.0, 132.0, 56.0, 2020-08-24 00:00:00, 0.0
8.7, 14.4, 155.0, 59.0, 2020-08-24 01:00:00, 0.0
4.0, 13.4, 198.0, 64.0, 2020-08-24 02:00:00, 0.0
3.3, 12.8, 183.0, 66.0, 2020-08-24 03:00:00, 0.0
5.2, 12.5, 172.0, 65.0, 2020-08-24 04:00:00, 0.0
4.1, 12.0, 162.0, 70.0, 2020-08-24 05:00:00, 0.0
6.4, 12.0, 104.0, 71.0, 2020-08-24 06:00:00, 0.0
9.3, 13.2, 145.0, 71.0, 2020-08-24 07:00:00, 0.0
11.0, 14.5, 141.0, 66.0, 2020-08-24 08:00:00, 0.0
11.7, 16.7, 141.0, 65.0, 2020-08-24 09:00:00, 0.0
10.8, 18.5, 145.0, 56.0, 2020-08-24 10:00:00, 0.0
10.5, 20.5, 154.0, 48.0, 2020-08-24 11:00:00, 0.0
12.6, 20.9, 146.0, 52.0, 2020-08-24 12:00:00, 0.0
16.1, 21.8, 151.0, 42.0, 2020-08-24 13:00:00, 0.0
9.3, 21.4, 154.0, 50.0, 2020-08-24 14:00:00, 0.0
8.1, 20.1, 149.0, 58.0, 2020-08-24 15:00:00, 0.0
7.3, 19.0, 158.0, 65.0, 2020-08-24 16:00:00, 0.0
10.7, 18.9, 152.0, 58.0, 2020-08-24 17:00:00, 0.0
