station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
0.0, 85.0, 2.2, 0.0, 2.7, 2.0, 5.0, 4.0, 104.0, 0.0, 1.0, 92.0, 2020-09-14 19:00:00, 193.0
11.0, 89.0, 2.0, 0.0, 2.7, 0.0, 4.4, 3.7, 10.0, 0.0, 1.0, 94.0, 2020-09-14 20:00:00, 193.0
14.0, 92.0, 2.0, 0.0, 2.8, 0.0, 4.0, 3.7, 0.0, 0.0, 1.0, 95.0, 2020-09-14 21:00:00, 193.0
331.0, 94.0, 0.0, 0.0, 2.8, 2.0, 3.7, 3.6, 11.0, 0.0, 1.0, 96.0, 2020-09-14 22:00:00, 193.0
21.0, 95.0, 0.0, 0.0, 3.0, 2.1, 3.7, 3.6, 14.0, 0.0, 1.0, 96.0, 2020-09-14 23:00:00, 193.0
63.0, 96.0, 2.0, 0.0, 3.0, 1.7, 3.6, 3.7, 331.0, 0.0, 1.0, 95.0, 2020-09-15 00:00:00, 193.0
336.0, 96.0, 2.1, 0.0, 3.0, 3.6, 3.6, 3.9, 21.0, 0.0, 1.0, 84.0, 2020-09-15 01:00:00, 193.0
351.0, 95.0, 1.7, 0.0, 3.0, 3.8, 3.7, 4.0, 63.0, 0.0, 0.8, 82.0, 2020-09-15 02:00:00, 193.0
355.0, 84.0, 3.6, 0.0, 1.4, 5.2, 3.9, 3.8, 336.0, 0.0, 0.8, 81.0, 2020-09-15 03:00:00, 193.0
24.0, 82.0, 3.8, 0.0, 1.2, 3.0, 4.0, 3.5, 351.0, 0.0, 0.6, 88.0, 2020-09-15 04:00:00, 193.0
227.0, 81.0, 5.2, 0.0, 0.8, 3.2, 3.8, 3.3, 355.0, 0.0, 0.4, 90.0, 2020-09-15 05:00:00, 193.0
344.0, 88.0, 3.0, 0.0, 1.7, 2.7, 3.5, 3.7, 24.0, 0.0, 0.2, 83.0, 2020-09-15 06:00:00, 193.0
106.0, 90.0, 3.2, 0.0, 1.8, 8.1, 3.3, 3.6, 227.0, 0.0, 0.2, 85.0, 2020-09-15 07:00:00, None
166.0, 83.0, 2.7, 0.0, 1.1, 5.2, 3.7, 4.6, 344.0, 0.0, 0.2, 82.0, 2020-09-15 08:00:00, None
101.0, 85.0, 8.1, 0.0, 1.3, 2.5, 3.6, 5.7, 106.0, 0.0, 0.2, 77.0, 2020-09-15 09:00:00, 193.0
105.0, 82.0, 5.2, 0.0, 1.8, 8.0, 4.6, 8.9, 166.0, 0.0, 0.2, 66.0, 2020-09-15 10:00:00, 193.0
88.0, 77.0, 2.5, 0.0, 2.0, 12.1, 5.7, 9.5, 101.0, 0.0, 0.2, 59.0, 2020-09-15 11:00:00, 193.0
49.0, 66.0, 8.0, 0.0, 2.9, 13.4, 8.9, 10.4, 105.0, 0.0, 0.0, 57.0, 2020-09-15 12:00:00, 193.0
85.0, 59.0, 12.1, 0.0, 1.9, 13.3, 9.5, 10.8, 88.0, 0.0, 0.0, 56.0, 2020-09-15 13:00:00, 193.0
77.0, 57.0, 13.4, 0.0, 2.3, 9.7, 10.4, 11.3, 49.0, 0.0, 0.0, 54.0, 2020-09-15 14:00:00, 193.0
66.0, 56.0, 13.3, 0.0, 2.4, 10.6, 10.8, 11.2, 85.0, 0.0, 0.0, 56.0, 2020-09-15 15:00:00, 193.0
82.0, 54.0, 9.7, 0.0, 2.3, 12.2, 11.3, 10.6, 77.0, 0.0, 0.0, 57.0, 2020-09-15 16:00:00, 193.0
357.0, 56.0, 10.6, 0.0, 2.8, 5.5, 11.2, 8.5, 66.0, 0.0, 0.0, 71.0, 2020-09-15 17:00:00, 193.0
350.0, 57.0, 12.2, 0.0, 2.4, 7.0, 10.6, 5.5, 82.0, 0.0, 0.0, 82.0, 2020-09-15 18:00:00, 193.0
320.0, 71.0, 5.5, 0.0, 3.5, 6.1, 8.5, 4.2, 357.0, 0.0, 0.0, 84.0, 2020-09-15 19:00:00, 193.0
268.0, 82.0, 7.0, 0.0, 2.7, 5.2, 5.5, 3.3, 350.0, 0.0, 0.0, 88.0, 2020-09-15 20:00:00, 193.0
334.0, 84.0, 6.1, 0.0, 1.7, 2.4, 4.2, 1.2, 320.0, 0.0, 0.0, 96.0, 2020-09-15 21:00:00, 193.0
64.0, 88.0, 5.2, 0.0, 1.5, 2.8, 3.3, 0.6, 268.0, 0.0, 0.0, 97.0, 2020-09-15 22:00:00, 193.0
34.0, 96.0, 2.4, 0.0, 0.6, 2.6, 1.2, 0.5, 334.0, 0.0, 0.0, 98.0, 2020-09-15 23:00:00, 193.0
15.0, 97.0, 2.8, 0.0, 0.2, 3.8, 0.6, 0.6, 64.0, 0.0, 0.0, 98.0, 2020-09-16 00:00:00, 193.0
58.0, 98.0, 2.6, 0.0, 0.2, 2.9, 0.5, 0.0, 34.0, 0.0, 0.0, 98.0, 2020-09-16 01:00:00, 193.0
15.0, 98.0, 3.8, 0.0, 0.3, 2.7, 0.6, -0.1, 15.0, 0.0, 0.0, 98.0, 2020-09-16 02:00:00, 193.0
44.0, 98.0, 2.9, 0.0, -0.3, 3.1, 0.0, -0.3, 58.0, 0.0, 0.0, 98.0, 2020-09-16 03:00:00, 193.0
21.0, 98.0, 2.7, 0.0, -0.4, 3.4, -0.1, 0.1, 15.0, 0.0, 0.0, 98.0, 2020-09-16 04:00:00, 193.0
79.0, 98.0, 3.1, 0.0, -0.6, 3.7, -0.3, 0.3, 44.0, 0.0, 0.0, 99.0, 2020-09-16 05:00:00, 193.0
16.0, 98.0, 3.4, 0.0, -0.2, 2.3, 0.1, 1.1, 21.0, 0.0, 0.0, 99.0, 2020-09-16 06:00:00, 193.0
279.0, 99.0, 3.7, 0.0, 0.2, 3.0, 0.3, 6.4, 79.0, 0.0, 0.0, 87.0, 2020-09-16 07:00:00, 193.0
229.0, 99.0, 2.3, 0.0, 1.0, 5.1, 1.1, 12.2, 16.0, 0.0, 0.0, 63.0, 2020-09-16 08:00:00, 193.0
238.0, 87.0, 3.0, 0.0, 4.4, 8.4, 6.4, 16.2, 279.0, 0.0, 0.0, 51.0, 2020-09-16 09:00:00, 193.0
269.0, 63.0, 5.1, 0.0, 5.4, 11.1, 12.2, 18.2, 229.0, 0.0, 0.0, 44.0, 2020-09-16 10:00:00, 193.0
248.0, 51.0, 8.4, 0.0, 6.1, 11.3, 16.2, 19.6, 238.0, 0.0, 0.0, 42.0, 2020-09-16 11:00:00, 193.0
264.0, 44.0, 11.1, 0.0, 5.8, 10.6, 18.2, 20.4, 269.0, 0.0, 0.0, 40.0, 2020-09-16 12:00:00, 193.0
250.0, 42.0, 11.3, 0.0, 6.3, 13.6, 19.6, 20.5, 248.0, 0.0, 0.0, 36.0, 2020-09-16 13:00:00, 193.0
252.0, 40.0, 10.6, 0.0, 6.4, 10.9, 20.4, 21.0, 264.0, 0.0, 0.0, 36.0, 2020-09-16 14:00:00, 193.0
270.0, 36.0, 13.6, 0.0, 4.9, 9.0, 20.5, 20.8, 250.0, 0.0, 0.0, 40.0, 2020-09-16 15:00:00, 193.0
293.0, 36.0, 10.9, 0.0, 5.4, 5.3, 21.0, 19.1, 252.0, 0.0, 0.0, 49.0, 2020-09-16 16:00:00, 193.0
347.0, 40.0, 9.0, 0.0, 6.7, 5.4, 20.8, 15.2, 270.0, 0.0, 0.0, 66.0, 2020-09-16 17:00:00, 193.0
347.0, 49.0, 5.3, 0.0, 8.1, 5.8, 19.1, 12.8, 293.0, 0.0, 0.0, 74.0, 2020-09-16 18:00:00, 193.0
69.0, 66.0, 5.4, 0.0, 8.9, 2.4, 15.2, 10.9, 347.0, 0.0, 0.0, 85.0, 2020-09-16 19:00:00, 193.0
11.0, 74.0, 5.8, 0.0, 8.3, 3.4, 12.8, 9.4, 347.0, 0.0, 0.0, 90.0, 2020-09-16 20:00:00, 193.0
11.0, 85.0, 2.4, 0.0, 8.5, 3.0, 10.9, 8.2, 69.0, 0.0, 0.0, 94.0, 2020-09-16 21:00:00, 193.0
332.0, 90.0, 3.4, 0.0, 7.8, 3.0, 9.4, 7.4, 11.0, 0.0, 0.0, 96.0, 2020-09-16 22:00:00, 193.0
45.0, 94.0, 3.0, 0.0, 7.3, 2.4, 8.2, 6.5, 11.0, 0.0, 0.0, 97.0, 2020-09-16 23:00:00, 193.0
56.0, 96.0, 3.0, 0.0, 6.8, 3.0, 7.4, 5.9, 332.0, 0.0, 0.0, 98.0, 2020-09-17 00:00:00, 193.0
5.0, 97.0, 2.4, 0.0, 6.1, 2.1, 6.5, 5.4, 45.0, 0.0, 0.0, 98.0, 2020-09-17 01:00:00, 193.0
79.0, 98.0, 3.0, 0.0, 5.6, 1.9, 5.9, 4.7, 56.0, 0.0, 0.0, 99.0, 2020-09-17 02:00:00, 193.0
58.0, 98.0, 2.1, 0.0, 5.1, 2.9, 5.4, 4.5, 5.0, 0.0, 0.0, 99.0, 2020-09-17 03:00:00, 193.0
63.0, 99.0, 1.9, 0.0, 4.6, 2.3, 4.7, 4.0, 79.0, 0.0, 0.0, 99.0, 2020-09-17 04:00:00, 193.0
61.0, 99.0, 2.9, 0.0, 4.4, 2.4, 4.5, 3.8, 58.0, 0.0, 0.0, 99.0, 2020-09-17 05:00:00, 193.0
65.0, 99.0, 2.3, 0.0, 3.9, 2.1, 4.0, 4.1, 63.0, 0.0, 0.0, 99.0, 2020-09-17 06:00:00, 193.0
8.0, 99.0, 2.4, 0.0, 3.7, 2.0, 3.8, 8.6, 61.0, 0.0, 0.0, 89.0, 2020-09-17 07:00:00, 193.0
302.0, 99.0, 2.1, 0.0, 4.0, 2.6, 4.1, 12.5, 65.0, 0.0, 0.0, 73.0, 2020-09-17 08:00:00, 193.0
221.0, None, None, 0.0, None, 4.7, None, 16.1, None, None, None, 61.0, 2020-09-17 09:00:00, None
214.0, 73.0, 2.6, 0.0, 7.8, 6.6, 12.5, 20.0, 302.0, 0.0, 0.0, 55.0, 2020-09-17 10:00:00, 193.0
237.0, 61.0, 4.7, 0.0, 8.6, 9.8, 16.1, 23.6, 221.0, 0.0, 0.0, 40.0, 2020-09-17 11:00:00, 193.0
236.0, 55.0, 6.6, 0.0, 10.7, 12.5, 20.0, 24.2, 214.0, 0.0, 0.0, 36.0, 2020-09-17 12:00:00, 193.0
244.0, 40.0, 9.8, 0.0, 9.2, 11.6, 23.6, 23.8, 237.0, 0.0, 0.0, 37.0, 2020-09-17 13:00:00, 193.0
276.0, 36.0, 12.5, 0.0, 8.2, 9.8, 24.2, 24.0, 236.0, 0.0, 0.0, 32.0, 2020-09-17 14:00:00, 193.0
283.0, 37.0, 11.6, 0.0, 8.2, 9.5, 23.8, 23.3, 244.0, 0.0, 0.0, 33.0, 2020-09-17 15:00:00, 193.0
309.0, 32.0, 9.8, 0.0, 6.3, 3.7, 24.0, 20.9, 276.0, 0.0, 0.0, 45.0, 2020-09-17 16:00:00, 193.0
2.0, 33.0, 9.5, 0.0, 6.1, 4.8, 23.3, 16.2, 283.0, 0.0, 0.0, 70.0, 2020-09-17 17:00:00, 193.0
349.0, 45.0, 3.7, 0.0, 8.5, 7.1, 20.9, 16.0, 309.0, 0.0, 0.0, 64.0, 2020-09-17 18:00:00, 193.0
76.0, 70.0, 4.8, 0.0, 10.7, 2.2, 16.2, 12.6, 2.0, 0.0, 0.0, 83.0, 2020-09-17 19:00:00, 193.0
32.0, 64.0, 7.1, 0.0, 9.2, 2.7, 16.0, 11.1, 349.0, 0.0, 0.0, 88.0, 2020-09-17 20:00:00, 193.0
20.0, 83.0, 2.2, 0.0, 9.8, 3.6, 12.6, 10.4, 76.0, 0.0, 0.0, 90.0, 2020-09-17 21:00:00, 193.0
33.0, 88.0, 2.7, 0.0, 9.2, 3.0, 11.1, 9.4, 32.0, 0.0, 0.0, 93.0, 2020-09-17 22:00:00, 193.0
25.0, 90.0, 3.6, 0.0, 8.8, 3.3, 10.4, 8.5, 20.0, 0.0, 0.0, 95.0, 2020-09-17 23:00:00, 193.0
23.0, 93.0, 3.0, 0.0, 8.3, 2.5, 9.4, 7.8, 33.0, 0.0, 0.0, 97.0, 2020-09-18 00:00:00, 193.0
11.0, 95.0, 3.3, 0.0, 7.7, 2.8, 8.5, 7.4, 25.0, 0.0, 0.0, 98.0, 2020-09-18 01:00:00, 193.0
23.0, 97.0, 2.5, 0.0, 7.4, 3.3, 7.8, 6.7, 23.0, 0.0, 0.0, 98.0, 2020-09-18 02:00:00, 193.0
4.0, 98.0, 2.8, 0.0, 7.1, 2.3, 7.4, 6.2, 11.0, 0.0, 0.0, 99.0, 2020-09-18 03:00:00, 193.0
64.0, 98.0, 3.3, 0.0, 6.4, 2.7, 6.7, 5.9, 23.0, 0.0, 0.0, 99.0, 2020-09-18 04:00:00, 193.0
346.0, 99.0, 2.3, 0.0, 6.1, 2.3, 6.2, 5.7, 4.0, 0.0, 0.0, 99.0, 2020-09-18 05:00:00, 193.0
19.0, 99.0, 2.7, 0.0, 5.8, 2.4, 5.9, 6.0, 64.0, 0.0, 0.0, 99.0, 2020-09-18 06:00:00, 193.0
42.0, 99.0, 2.3, 0.0, 5.6, 2.2, 5.7, 9.6, 346.0, 0.0, 0.0, 90.0, 2020-09-18 07:00:00, 193.0
228.0, 99.0, 2.4, 0.0, 5.9, 3.0, 6.0, 13.4, 19.0, 0.0, 0.0, 74.0, 2020-09-18 08:00:00, None
237.0, 90.0, 2.2, 0.0, 8.0, 2.9, 9.6, 16.5, 42.0, 0.0, 0.0, 65.0, 2020-09-18 09:00:00, 193.0
253.0, 74.0, 3.0, 0.0, 8.9, 4.5, 13.4, 19.1, 228.0, 0.0, 0.0, 59.0, 2020-09-18 10:00:00, 193.0
237.0, 65.0, 2.9, 0.0, 9.9, 4.8, 16.5, 21.6, 237.0, 0.0, 0.0, 52.0, 2020-09-18 11:00:00, 193.0
181.0, 59.0, 4.5, 0.0, 10.9, 5.1, 19.1, 23.4, 253.0, 0.0, 0.0, 46.0, 2020-09-18 12:00:00, 193.0
240.0, 52.0, 4.8, 0.0, 11.3, 6.4, 21.6, 23.8, 237.0, 0.0, 0.0, 41.0, 2020-09-18 13:00:00, 193.0
229.0, 46.0, 5.1, 0.0, 11.1, 7.2, 23.4, 23.5, 181.0, 0.0, 0.0, 42.0, 2020-09-18 14:00:00, 193.0
243.0, 41.0, 6.4, 0.0, 9.8, 4.6, 23.8, 22.8, 240.0, 0.0, 0.0, 48.0, 2020-09-18 15:00:00, 193.0
334.0, 42.0, 7.2, 0.0, 9.9, 3.2, 23.5, 19.3, 229.0, 0.0, 0.0, 59.0, 2020-09-18 16:00:00, 193.0
345.0, 48.0, 4.6, 0.0, 11.2, 6.9, 22.8, 16.1, 243.0, 0.0, 0.0, 73.0, 2020-09-18 17:00:00, 193.0
55.0, 59.0, 3.2, 0.0, 11.1, 2.7, 19.3, 14.1, 334.0, 0.0, 0.0, 76.0, 2020-09-18 18:00:00, 193.0
46.0, 73.0, 6.9, 0.0, 11.3, 3.6, 16.1, 12.1, 345.0, 0.0, 0.0, 84.0, 2020-09-18 19:00:00, 193.0
11.0, 76.0, 2.7, 0.0, 9.9, 3.6, 14.1, 11.1, 55.0, 0.0, 0.0, 89.0, 2020-09-18 20:00:00, 193.0
68.0, 84.0, 3.6, 0.0, 9.5, 3.1, 12.1, 10.0, 46.0, 0.0, 0.0, 93.0, 2020-09-18 21:00:00, 193.0
61.0, 89.0, 3.6, 0.0, 9.4, 3.5, 11.1, 9.4, 11.0, 0.0, 0.0, 95.0, 2020-09-18 22:00:00, 193.0
7.0, 93.0, 3.1, 0.0, 8.9, 2.6, 10.0, 8.9, 68.0, 0.0, 0.0, 96.0, 2020-09-18 23:00:00, 193.0
29.0, 95.0, 3.5, 0.0, 8.6, 3.6, 9.4, 8.4, 61.0, 0.0, 0.0, 96.0, 2020-09-19 00:00:00, 193.0
354.0, 96.0, 2.6, 0.0, 8.3, 3.0, 8.9, 7.7, 7.0, 0.0, 0.0, 98.0, 2020-09-19 01:00:00, 193.0
39.0, 96.0, 3.6, 0.0, 7.8, 3.6, 8.4, 7.9, 29.0, 0.0, 0.0, 98.0, 2020-09-19 02:00:00, 193.0
72.0, 98.0, 3.0, 0.0, 7.4, 1.7, 7.7, 7.9, 354.0, 0.0, 0.0, 98.0, 2020-09-19 03:00:00, 193.0
29.0, 98.0, 3.6, 0.0, 7.6, 2.5, 7.9, 7.4, 39.0, 0.0, 0.0, 99.0, 2020-09-19 04:00:00, 193.0
62.0, 98.0, 1.7, 0.0, 7.6, 3.2, 7.9, 6.9, 72.0, 0.0, 0.0, 99.0, 2020-09-19 05:00:00, 193.0
312.0, 99.0, 2.5, 0.0, 7.3, 2.1, 7.4, 6.9, 29.0, 0.0, 0.0, 99.0, 2020-09-19 06:00:00, 193.0
324.0, 99.0, 3.2, 0.0, 6.8, 2.7, 6.9, 8.2, 62.0, 0.0, 0.0, 99.0, 2020-09-19 07:00:00, 193.0
265.0, 99.0, 2.1, 0.0, 6.8, 4.0, 6.9, 10.5, 312.0, 0.0, 0.0, 89.0, 2020-09-19 08:00:00, 193.0
269.0, 99.0, 2.7, 0.0, 8.1, 4.7, 8.2, 12.0, 324.0, 0.0, 0.0, 89.0, 2020-09-19 09:00:00, 193.0
334.0, 89.0, 4.0, 0.0, 8.8, 5.1, 10.5, 13.5, 265.0, 0.0, 0.0, 86.0, 2020-09-19 10:00:00, 193.0
270.0, 89.0, 4.7, 0.0, 10.2, 5.2, 12.0, 15.5, 269.0, 0.0, 0.0, 71.0, 2020-09-19 11:00:00, 193.0
232.0, 86.0, 5.1, 0.0, 11.2, 7.6, 13.5, 16.5, 334.0, 0.0, 0.0, 65.0, 2020-09-19 12:00:00, None
245.0, 71.0, 5.2, 0.0, 10.3, 6.9, 15.5, 18.0, 270.0, 0.0, 0.0, 61.0, 2020-09-19 13:00:00, 193.0
250.0, 65.0, 7.6, 0.0, 9.9, 7.6, 16.5, 17.5, 232.0, 0.0, 0.0, 60.0, 2020-09-19 14:00:00, 193.0
237.0, 61.0, 6.9, 0.0, 10.4, 7.9, 18.0, 17.5, 245.0, 0.0, 0.0, 59.0, 2020-09-19 15:00:00, 193.0
330.0, 60.0, 7.6, 1.0, 9.7, 7.2, 17.5, 14.2, 250.0, 0.0, 0.0, 82.0, 2020-09-19 16:00:00, 193.0
287.0, 59.0, 7.9, 0.0, 9.4, 5.4, 17.5, 13.0, 237.0, 0.0, 0.0, 92.0, 2020-09-19 17:00:00, 193.0
287.0, 82.0, 7.2, 0.0, 11.2, 5.3, 14.2, 11.5, 330.0, 1.0, 1.0, 93.0, 2020-09-19 18:00:00, 193.0
305.0, 92.0, 5.4, 0.0, 11.7, 6.0, 13.0, 12.6, 287.0, 0.0, 1.0, 82.0, 2020-09-19 19:00:00, 193.0
306.0, 93.0, 5.3, 0.0, 10.4, 6.3, 11.5, 12.8, 287.0, 0.0, 1.0, 78.0, 2020-09-19 20:00:00, 193.0
294.0, 82.0, 6.0, 0.0, 9.6, 6.9, 12.6, 11.8, 305.0, 0.0, 1.0, 79.0, 2020-09-19 21:00:00, 193.0
306.0, 78.0, 6.3, 0.0, 9.1, 7.4, 12.8, 11.7, 306.0, 0.0, 1.0, 75.0, 2020-09-19 22:00:00, 193.0
331.0, 79.0, 6.9, 0.0, 8.3, 7.4, 11.8, 10.9, 294.0, 0.0, 1.0, 76.0, 2020-09-19 23:00:00, 193.0
337.0, 75.0, 7.4, 0.0, 7.4, 4.2, 11.7, 9.7, 306.0, 0.0, 1.0, 89.0, 2020-09-20 00:00:00, 193.0
328.0, 76.0, 7.4, 0.0, 6.8, 5.9, 10.9, 9.8, 331.0, 0.0, 1.0, 84.0, 2020-09-20 01:00:00, 193.0
306.0, 89.0, 4.2, 0.0, 8.0, 4.0, 9.7, 9.1, 337.0, 0.0, 1.0, 87.0, 2020-09-20 02:00:00, 193.0
305.0, 84.0, 5.9, 0.0, 7.2, 4.0, 9.8, 7.2, 328.0, 0.0, 1.0, 92.0, 2020-09-20 03:00:00, 193.0
305.0, 87.0, 4.0, 0.0, 7.1, 4.3, 9.1, 8.1, 306.0, 0.0, 1.0, 94.0, 2020-09-20 04:00:00, 193.0
310.0, 92.0, 4.0, 0.0, 6.0, 7.0, 7.2, 10.1, 305.0, 0.0, 1.0, 81.0, 2020-09-20 05:00:00, 193.0
307.0, 94.0, 4.3, 0.0, 7.2, 2.9, 8.1, 9.0, 305.0, 0.0, 1.0, 95.0, 2020-09-20 06:00:00, None
258.0, 81.0, 7.0, 0.0, 7.0, 4.2, 10.1, 10.1, 310.0, 0.0, 1.0, 90.0, 2020-09-20 07:00:00, 193.0
272.0, 95.0, 2.9, 0.0, 8.2, 6.8, 9.0, 12.7, 307.0, 0.0, 1.0, 68.0, 2020-09-20 08:00:00, 193.0
246.0, 90.0, 4.2, 0.0, 8.5, 7.5, 10.1, 13.5, 258.0, 0.0, 1.0, 62.0, 2020-09-20 09:00:00, 193.0
269.0, 68.0, 6.8, 0.0, 7.0, 8.2, 12.7, 14.1, 272.0, 0.0, 1.0, 58.0, 2020-09-20 10:00:00, 193.0
232.0, 62.0, 7.5, 0.0, 6.4, 7.7, 13.5, 14.5, 246.0, 0.0, 1.0, 63.0, 2020-09-20 11:00:00, 193.0
278.0, 58.0, 8.2, 0.0, 6.0, 10.2, 14.1, 15.7, 269.0, 0.0, 1.0, 49.0, 2020-09-20 12:00:00, 193.0
248.0, 63.0, 7.7, 0.0, 7.5, 10.0, 14.5, 15.7, 232.0, 0.0, 1.0, 52.0, 2020-09-20 13:00:00, 193.0
239.0, 49.0, 10.2, 0.0, 5.0, 8.2, 15.7, 16.1, 278.0, 0.0, 1.0, 47.0, 2020-09-20 14:00:00, 193.0
213.0, 52.0, 10.0, 0.0, 5.9, 5.1, 15.7, 15.0, 248.0, 0.0, 1.0, 53.0, 2020-09-20 15:00:00, 193.0
227.0, 47.0, 8.2, 0.0, 4.8, 11.2, 16.1, 13.8, 239.0, 0.0, 1.0, 59.0, 2020-09-20 16:00:00, 193.0
302.0, 53.0, 5.1, 1.6, 5.5, 12.2, 15.0, 9.7, 213.0, 0.0, 1.0, 82.0, 2020-09-20 17:00:00, 193.0
240.0, 59.0, 11.2, 4.0, 5.9, 3.3, 13.8, 7.4, 227.0, 0.0, 0.0, 96.0, 2020-09-20 18:00:00, 193.0
38.0, 82.0, 12.2, 1.8, 6.8, 2.4, 9.7, 6.9, 302.0, 1.6, 1.6, 97.0, 2020-09-20 19:00:00, 193.0
328.0, 96.0, 3.3, 0.2, 6.8, 3.7, 7.4, 6.5, 240.0, 4.0, 5.6, 97.0, 2020-09-20 20:00:00, 193.0
286.0, 97.0, 2.4, 0.2, 6.5, 2.0, 6.9, 6.2, 38.0, 1.8, 7.4, 98.0, 2020-09-20 21:00:00, 193.0
308.0, 97.0, 3.7, 0.0, 6.1, 6.4, 6.5, 7.2, 328.0, 0.2, 7.6, 94.0, 2020-09-20 22:00:00, 193.0
265.0, 98.0, 2.0, 0.0, 5.9, 3.8, 6.2, 6.7, 286.0, 0.2, 7.8, 97.0, 2020-09-20 23:00:00, 193.0
276.0, 94.0, 6.4, 0.0, 6.3, 5.1, 7.2, 6.8, 308.0, 0.0, 7.8, 96.0, 2020-09-21 00:00:00, 193.0
305.0, 97.0, 3.8, 0.0, 6.3, 5.7, 6.7, 7.3, 265.0, 0.0, 7.8, 89.0, 2020-09-21 01:00:00, 193.0
300.0, 96.0, 5.1, 0.0, 6.2, 4.8, 6.8, 7.1, 276.0, 0.0, 7.8, 91.0, 2020-09-21 02:00:00, 193.0
266.0, None, None, 0.0, None, 4.2, None, 6.6, None, None, None, 96.0, 2020-09-21 03:00:00, None
260.0, 91.0, 4.8, 0.0, 5.7, 5.9, 7.1, 6.2, 300.0, 0.0, None, 95.0, 2020-09-21 04:00:00, 193.0
284.0, 96.0, 4.2, 0.0, 6.0, 4.7, 6.6, 6.4, 266.0, 0.0, 7.8, 93.0, 2020-09-21 05:00:00, 193.0
305.0, 95.0, 5.9, 0.0, 5.5, 4.5, 6.2, 6.9, 260.0, 0.0, 7.8, 94.0, 2020-09-21 06:00:00, 193.0
287.0, 93.0, 4.7, 0.0, 5.4, 4.1, 6.4, 7.3, 284.0, 0.0, 7.8, 92.0, 2020-09-21 07:00:00, 193.0
235.0, 94.0, 4.5, 0.0, 6.0, 6.5, 6.9, 9.7, 305.0, 0.0, 7.8, 79.0, 2020-09-21 08:00:00, None
222.0, 92.0, 4.1, 0.0, 6.1, 10.5, 7.3, 12.0, 287.0, 0.0, 7.8, 65.0, 2020-09-21 09:00:00, 193.0
237.0, 79.0, 6.5, 0.0, 6.2, 8.1, 9.7, 12.0, 235.0, 0.0, 7.8, 61.0, 2020-09-21 10:00:00, 193.0
228.0, 65.0, 10.5, 0.0, 5.6, 8.6, 12.0, 13.7, 222.0, 0.0, 7.8, 49.0, 2020-09-21 11:00:00, 193.0
247.0, 61.0, 8.1, 0.0, 4.7, 8.9, 12.0, 14.3, 237.0, 0.0, 7.8, 45.0, 2020-09-21 12:00:00, 193.0
233.0, 49.0, 8.6, 0.0, 3.2, 10.9, 13.7, 15.1, 228.0, 0.0, 7.8, 43.0, 2020-09-21 13:00:00, 193.0
314.0, 45.0, 8.9, 0.0, 2.5, 6.4, 14.3, 13.9, 247.0, 0.0, 7.8, 46.0, 2020-09-21 14:00:00, 193.0
239.0, 43.0, 10.9, 0.0, 2.6, 8.0, 15.1, 15.0, 233.0, 0.0, 7.8, 43.0, 2020-09-21 15:00:00, 193.0
315.0, 46.0, 6.4, 0.0, 2.5, 4.3, 13.9, 11.8, 314.0, 0.0, 7.8, 59.0, 2020-09-21 16:00:00, 193.0
338.0, 43.0, 8.0, 0.0, 2.5, 6.7, 15.0, 10.3, 239.0, 0.0, 7.8, 60.0, 2020-09-21 17:00:00, None
43.0, 59.0, 4.3, 0.0, 4.1, 3.0, 11.8, 6.6, 315.0, 0.0, 7.8, 85.0, 2020-09-21 18:00:00, 193.0
30.0, 60.0, 6.7, 0.0, 2.9, 2.8, 10.3, 5.0, 338.0, 0.0, 6.2, 89.0, 2020-09-21 19:00:00, 193.0
52.0, 85.0, 3.0, 0.0, 4.3, 4.5, 6.6, 3.8, 43.0, 0.0, 2.2, 93.0, 2020-09-21 20:00:00, 193.0
11.0, 89.0, 2.8, 0.0, 3.3, 3.1, 5.0, 2.7, 30.0, 0.0, 0.4, 96.0, 2020-09-21 21:00:00, 193.0
42.0, 93.0, 4.5, 0.0, 2.8, 2.2, 3.8, 2.0, 52.0, 0.0, 0.2, 97.0, 2020-09-21 22:00:00, None
14.0, 96.0, 3.1, 0.0, 2.1, 1.8, 2.7, 1.5, 11.0, 0.0, 0.0, 98.0, 2020-09-21 23:00:00, 193.0
39.0, 97.0, 2.2, 0.0, 1.6, 2.1, 2.0, 1.1, 42.0, 0.0, 0.0, 98.0, 2020-09-22 00:00:00, 193.0
340.0, 98.0, 1.8, 0.0, 1.2, 3.1, 1.5, 1.0, 14.0, 0.0, 0.0, 98.0, 2020-09-22 01:00:00, 193.0
152.0, 98.0, 2.1, 0.0, 0.8, 2.4, 1.1, 1.6, 39.0, 0.0, 0.0, 99.0, 2020-09-22 02:00:00, 193.0
61.0, 98.0, 3.1, 0.0, 0.7, 1.6, 1.0, 1.8, 340.0, 0.0, 0.0, 99.0, 2020-09-22 03:00:00, 193.0
26.0, 99.0, 2.4, 0.0, 1.5, 2.1, 1.6, 1.3, 152.0, 0.0, 0.0, 99.0, 2020-09-22 04:00:00, 193.0
