station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
71.0, 72.0, 7.7, 0.0, 10.3, 5.8, 15.3, 19.3, 57.0, 0.0, 0.0, 55.0, 2020-09-17 10:00:00, 0.0
63.0, 64.0, 6.3, 0.0, 10.1, 4.9, 17.0, 20.7, 93.0, 0.0, 0.0, 50.0, 2020-09-17 11:00:00, 0.0
61.0, 55.0, 5.8, 0.0, 10.0, 4.4, 19.3, 22.0, 71.0, 0.0, 0.0, 52.0, 2020-09-17 12:00:00, 0.0
68.0, 50.0, 4.9, 0.0, 9.9, 5.2, 20.7, 22.3, 63.0, 0.0, 0.0, 48.0, 2020-09-17 13:00:00, 0.0
49.0, 52.0, 4.4, 0.0, 11.7, 6.4, 22.0, 21.8, 61.0, 0.0, 0.0, 50.0, 2020-09-17 14:00:00, 0.0
64.0, 48.0, 5.2, 0.0, 10.8, 4.7, 22.3, 21.1, 68.0, 0.0, 0.0, 54.0, 2020-09-17 15:00:00, 0.0
35.0, 50.0, 6.4, 0.0, 10.9, 1.8, 21.8, 18.5, 49.0, 0.0, 0.0, 77.0, 2020-09-17 16:00:00, 0.0
33.0, 54.0, 4.7, 0.0, 11.4, 2.2, 21.1, 14.8, 64.0, 0.0, 0.0, 87.0, 2020-09-17 17:00:00, 0.0
83.0, 77.0, 1.8, 0.0, 14.4, 4.5, 18.5, 12.5, 35.0, 0.0, 0.0, 90.0, 2020-09-17 18:00:00, 0.0
68.0, 87.0, 2.2, 0.0, 12.7, 5.1, 14.8, 11.9, 33.0, 0.0, 0.0, 91.0, 2020-09-17 19:00:00, 0.0
91.0, 90.0, 4.5, 0.0, 10.9, 5.0, 12.5, 11.5, 83.0, 0.0, 0.0, 94.0, 2020-09-17 20:00:00, 0.0
4.0, 91.0, 5.1, 0.0, 10.5, 2.8, 11.9, 10.5, 68.0, 0.0, 0.0, 96.0, 2020-09-17 21:00:00, 0.0
73.0, 94.0, 5.0, 0.0, 10.6, 5.8, 11.5, 10.8, 91.0, 0.0, 0.0, 96.0, 2020-09-17 22:00:00, 0.0
51.0, 96.0, 2.8, 0.0, 9.9, 5.7, 10.5, 12.4, 4.0, 0.0, 0.0, 87.0, 2020-09-17 23:00:00, 0.0
65.0, 96.0, 5.8, 0.0, 10.2, 4.8, 10.8, 11.2, 73.0, 0.0, 0.0, 89.0, 2020-09-18 00:00:00, 0.0
14.0, 87.0, 5.7, 0.0, 10.3, 3.8, 12.4, 9.4, 51.0, 0.0, 0.0, 96.0, 2020-09-18 01:00:00, 0.0
70.0, 89.0, 4.8, 0.0, 9.5, 4.7, 11.2, 8.9, 65.0, 0.0, 0.0, 97.0, 2020-09-18 02:00:00, 0.0
85.0, 96.0, 3.8, 0.0, 8.8, 4.5, 9.4, 8.8, 14.0, 0.0, 0.0, 96.0, 2020-09-18 03:00:00, 0.0
3.0, 97.0, 4.7, 0.0, 8.4, 2.3, 8.9, 8.0, 70.0, 0.0, 0.0, 97.0, 2020-09-18 04:00:00, 0.0
18.0, 96.0, 4.5, 0.0, 8.2, 2.6, 8.8, 7.8, 85.0, 0.0, 0.0, 98.0, 2020-09-18 05:00:00, 0.0
6.0, 97.0, 2.3, 0.0, 7.6, 1.9, 8.0, 8.3, 3.0, 0.0, 0.0, 98.0, 2020-09-18 06:00:00, 0.0
263.0, 98.0, 2.6, 0.0, 7.5, 1.6, 7.8, 11.7, 18.0, 0.0, 0.0, 94.0, 2020-09-18 07:00:00, 0.0
60.0, 98.0, 1.9, 0.0, 8.0, 4.8, 8.3, 15.6, 6.0, 0.0, 0.0, 65.0, 2020-09-18 08:00:00, 0.0
231.0, 94.0, 1.6, 0.0, 10.8, 4.8, 11.7, 16.0, 263.0, 0.0, 0.0, 75.0, 2020-09-18 09:00:00, 0.0
219.0, 65.0, 4.8, 0.0, 9.0, 4.7, 15.6, 17.3, 60.0, 0.0, 0.0, 69.0, 2020-09-18 10:00:00, 0.0
221.0, 75.0, 4.8, 0.0, 11.6, 6.5, 16.0, 18.1, 231.0, 0.0, 0.0, 68.0, 2020-09-18 11:00:00, 0.0
222.0, 69.0, 4.7, 0.0, 11.6, 6.8, 17.3, 19.2, 219.0, 0.0, 0.0, 63.0, 2020-09-18 12:00:00, 0.0
219.0, 68.0, 6.5, 0.0, 12.1, 5.5, 18.1, 19.6, 221.0, 0.0, 0.0, 66.0, 2020-09-18 13:00:00, 0.0
211.0, 63.0, 6.8, 0.0, 12.0, 7.1, 19.2, 20.5, 222.0, 0.0, 0.0, 58.0, 2020-09-18 14:00:00, 0.0
295.0, 66.0, 5.5, 0.0, 13.1, 7.7, 19.6, 19.5, 219.0, 0.0, 0.0, 59.0, 2020-09-18 15:00:00, 0.0
233.0, 58.0, 7.1, 0.0, 12.0, 2.5, 20.5, 18.2, 211.0, 0.0, 0.0, 75.0, 2020-09-18 16:00:00, 0.0
3.0, 59.0, 7.7, 0.0, 11.3, 0.0, 19.5, 14.1, 295.0, 0.0, 0.0, 90.0, 2020-09-18 17:00:00, 0.0
143.0, 75.0, 2.5, 0.0, 13.7, 2.5, 18.2, 12.7, 233.0, 0.0, 0.0, 91.0, 2020-09-18 18:00:00, 0.0
219.0, 90.0, 0.0, 0.0, 12.5, 4.4, 14.1, 13.4, 3.0, 0.0, 0.0, 86.0, 2020-09-18 19:00:00, 0.0
238.0, 91.0, 2.5, 0.0, 11.3, 3.5, 12.7, 13.7, 143.0, 0.0, 0.0, 88.0, 2020-09-18 20:00:00, 0.0
53.0, 86.0, 4.4, 0.0, 11.1, 4.5, 13.4, 13.1, 219.0, 0.0, 0.0, 87.0, 2020-09-18 21:00:00, 0.0
338.0, 88.0, 3.5, 0.0, 11.8, 2.3, 13.7, 11.6, 238.0, 0.0, 0.0, 93.0, 2020-09-18 22:00:00, 0.0
59.0, 87.0, 4.5, 0.0, 11.0, 5.2, 13.1, 12.2, 53.0, 0.0, 0.0, 92.0, 2020-09-18 23:00:00, 0.0
67.0, 93.0, 2.3, 0.0, 10.5, 3.5, 11.6, 11.7, 338.0, 0.0, 0.0, 96.0, 2020-09-19 00:00:00, 0.0
261.0, 92.0, 5.2, 0.0, 10.9, 4.7, 12.2, 11.4, 59.0, 0.0, 0.0, 97.0, 2020-09-19 01:00:00, 0.0
228.0, 96.0, 3.5, 0.0, 11.1, 6.8, 11.7, 12.5, 67.0, 0.0, 0.0, 93.0, 2020-09-19 02:00:00, 0.0
199.0, 97.0, 4.7, 1.0, 10.9, 8.8, 11.4, 10.7, 261.0, 0.0, 0.0, 96.0, 2020-09-19 03:00:00, 0.0
254.0, 93.0, 6.8, 4.8, 11.4, 9.3, 12.5, 10.2, 228.0, 0.0, 0.0, 95.0, 2020-09-19 04:00:00, 0.0
20.0, 96.0, 8.8, 0.0, 10.1, 3.3, 10.7, 10.1, 199.0, 1.0, 1.0, 96.0, 2020-09-19 05:00:00, 0.0
50.0, 95.0, 9.3, 0.0, 9.4, 2.8, 10.2, 9.8, 254.0, 4.8, 5.8, 98.0, 2020-09-19 06:00:00, 0.0
334.0, 96.0, 3.3, 0.0, 9.5, 1.7, 10.1, 10.4, 20.0, 0.0, 5.8, 98.0, 2020-09-19 07:00:00, 0.0
226.0, 98.0, 2.8, 0.0, 9.5, 6.0, 9.8, 10.4, 50.0, 0.0, 5.8, 98.0, 2020-09-19 08:00:00, 0.0
243.0, 98.0, 1.7, 0.0, 10.1, 6.2, 10.4, 10.5, 334.0, 0.0, 5.8, 98.0, 2020-09-19 09:00:00, 0.0
241.0, 98.0, 6.0, 0.6, 10.1, 6.8, 10.4, 10.6, 226.0, 0.0, 5.8, 98.0, 2020-09-19 10:00:00, 0.0
252.0, 98.0, 6.2, 3.2, 10.2, 4.7, 10.5, 11.6, 243.0, 0.0, 5.8, 96.0, 2020-09-19 11:00:00, 0.0
242.0, 98.0, 6.8, 0.6, 10.3, 7.5, 10.6, 11.1, 241.0, 0.6, 6.4, 97.0, 2020-09-19 12:00:00, 0.0
246.0, 96.0, 4.7, 0.2, 11.0, 6.3, 11.6, 11.6, 252.0, 3.2, 9.6, 95.0, 2020-09-19 13:00:00, 0.0
229.0, 97.0, 7.5, 0.0, 10.6, 5.4, 11.1, 12.2, 242.0, 0.6, 10.2, 94.0, 2020-09-19 14:00:00, 0.0
220.0, 95.0, 6.3, 0.2, 10.8, 5.5, 11.6, 12.7, 246.0, 0.2, 10.4, 93.0, 2020-09-19 15:00:00, 0.0
232.0, 94.0, 5.4, 0.0, 11.3, 5.1, 12.2, 12.1, 229.0, 0.0, 10.4, 96.0, 2020-09-19 16:00:00, 0.0
42.0, 93.0, 5.5, 0.4, 11.6, 1.7, 12.7, 11.5, 220.0, 0.2, 10.6, 97.0, 2020-09-19 17:00:00, 0.0
264.0, 96.0, 5.1, 0.0, 11.5, 3.4, 12.1, 10.7, 232.0, 0.0, 10.6, 98.0, 2020-09-19 18:00:00, 0.0
269.0, 97.0, 1.7, 0.0, 11.0, 4.0, 11.5, 10.4, 42.0, 0.4, 11.0, 98.0, 2020-09-19 19:00:00, 0.0
349.0, 98.0, 3.4, 0.2, 10.4, 2.2, 10.7, 10.2, 264.0, 0.0, 11.0, 98.0, 2020-09-19 20:00:00, 0.0
285.0, 98.0, 4.0, 0.6, 10.1, 3.0, 10.4, 9.7, 269.0, 0.0, 11.0, 99.0, 2020-09-19 21:00:00, 0.0
8.0, 98.0, 2.2, 0.0, 9.9, 2.6, 10.2, 8.8, 349.0, 0.2, 11.2, 98.0, 2020-09-19 22:00:00, 0.0
13.0, 99.0, 3.0, 0.0, 9.6, 2.7, 9.7, 7.9, 285.0, 0.6, 11.8, 98.0, 2020-09-19 23:00:00, 0.0
26.0, 98.0, 2.6, 0.0, 8.5, 2.1, 8.8, 8.1, 8.0, 0.0, 11.8, 99.0, 2020-09-20 00:00:00, 0.0
30.0, 98.0, 2.7, 0.2, 7.6, 2.2, 7.9, 8.3, 13.0, 0.0, 11.8, 99.0, 2020-09-20 01:00:00, 0.0
63.0, 99.0, 2.1, 0.0, 8.0, 2.2, 8.1, 8.5, 26.0, 0.0, 11.8, 99.0, 2020-09-20 02:00:00, 0.0
2.0, 99.0, 2.2, 0.0, 8.2, 0.0, 8.3, 8.0, 30.0, 0.2, 12.0, 99.0, 2020-09-20 03:00:00, 0.0
14.0, 99.0, 2.2, 0.0, 8.4, 1.9, 8.5, 7.6, 63.0, 0.0, 12.0, 99.0, 2020-09-20 04:00:00, 0.0
52.0, 99.0, 0.0, 0.0, 7.9, 2.4, 8.0, 7.6, 2.0, 0.0, 11.0, 99.0, 2020-09-20 05:00:00, 0.0
36.0, 99.0, 1.9, 0.0, 7.5, 3.7, 7.6, 8.5, 14.0, 0.0, 6.2, 99.0, 2020-09-20 06:00:00, 0.0
62.0, 99.0, 2.4, 0.0, 7.5, 2.5, 7.6, 10.2, 52.0, 0.0, 6.2, 99.0, 2020-09-20 07:00:00, 0.0
57.0, 99.0, 3.7, 0.2, 8.4, 2.3, 8.5, 12.0, 36.0, 0.0, 6.2, 91.0, 2020-09-20 08:00:00, 0.0
45.0, 99.0, 2.5, 0.0, 10.0, 5.9, 10.2, 12.8, 62.0, 0.0, 6.2, 89.0, 2020-09-20 09:00:00, 0.0
65.0, 91.0, 2.3, 0.0, 10.6, 6.3, 12.0, 13.5, 57.0, 0.2, 6.4, 80.0, 2020-09-20 10:00:00, 0.0
126.0, 89.0, 5.9, 0.0, 11.0, 6.6, 12.8, 15.4, 45.0, 0.0, 6.4, 70.0, 2020-09-20 11:00:00, 0.0
165.0, 80.0, 6.3, 0.0, 10.1, 4.8, 13.5, 15.6, 65.0, 0.0, 5.8, 66.0, 2020-09-20 12:00:00, 0.0
185.0, 70.0, 6.6, 0.0, 10.0, 4.2, 15.4, 16.0, 126.0, 0.0, 2.6, 60.0, 2020-09-20 13:00:00, 0.0
129.0, 66.0, 4.8, 0.0, 9.3, 6.0, 15.6, 16.5, 165.0, 0.0, 2.0, 59.0, 2020-09-20 14:00:00, 0.0
101.0, 60.0, 4.2, 0.0, 8.2, 5.5, 16.0, 17.4, 185.0, 0.0, 1.8, 53.0, 2020-09-20 15:00:00, 0.0
78.0, 59.0, 6.0, 0.0, 8.5, 4.6, 16.5, 14.6, 129.0, 0.0, 1.8, 72.0, 2020-09-20 16:00:00, 0.0
66.0, 53.0, 5.5, 0.0, 7.7, 6.7, 17.4, 12.0, 101.0, 0.0, 1.6, 72.0, 2020-09-20 17:00:00, 0.0
61.0, 72.0, 4.6, 0.0, 9.6, 6.9, 14.6, 12.1, 78.0, 0.0, 1.6, 71.0, 2020-09-20 18:00:00, 0.0
99.0, 72.0, 6.7, 0.0, 7.1, 7.4, 12.0, 12.0, 66.0, 0.0, 1.2, 72.0, 2020-09-20 19:00:00, 0.0
73.0, 71.0, 6.9, 0.0, 7.0, 5.5, 12.1, 11.6, 61.0, 0.0, 1.2, 68.0, 2020-09-20 20:00:00, 0.0
244.0, 72.0, 7.4, 0.0, 7.1, 5.7, 12.0, 11.6, 99.0, 0.0, 1.2, 65.0, 2020-09-20 21:00:00, 0.0
53.0, 68.0, 5.5, 0.0, 5.9, 5.5, 11.6, 11.0, 73.0, 0.0, 1.0, 75.0, 2020-09-20 22:00:00, 0.0
20.0, 65.0, 5.7, 0.0, 5.3, 1.8, 11.6, 9.5, 244.0, 0.0, 0.4, 83.0, 2020-09-20 23:00:00, 0.0
75.0, 75.0, 5.5, 0.0, 6.7, 5.2, 11.0, 8.9, 53.0, 0.0, 0.4, 82.0, 2020-09-21 00:00:00, 0.0
200.0, 83.0, 1.8, 0.0, 6.8, 2.9, 9.5, 8.6, 20.0, 0.0, 0.4, 82.0, 2020-09-21 01:00:00, 0.0
69.0, 82.0, 5.2, 0.0, 6.0, 4.0, 8.9, 8.6, 75.0, 0.0, 0.4, 74.0, 2020-09-21 02:00:00, 0.0
56.0, 82.0, 2.9, 0.0, 5.7, 7.1, 8.6, 8.1, 200.0, 0.0, 0.2, 81.0, 2020-09-21 03:00:00, 0.0
71.0, 74.0, 4.0, 0.4, 4.2, 4.5, 8.6, 7.2, 69.0, 0.0, 0.2, 93.0, 2020-09-21 04:00:00, 0.0
41.0, 81.0, 7.1, 0.8, 5.0, 2.7, 8.1, 6.8, 56.0, 0.0, 0.2, 96.0, 2020-09-21 05:00:00, 0.0
93.0, 93.0, 4.5, 0.6, 6.1, 2.6, 7.2, 6.8, 71.0, 0.4, 0.6, 97.0, 2020-09-21 06:00:00, 0.0
63.0, 96.0, 2.7, 0.6, 6.2, 4.6, 6.8, 7.2, 41.0, 0.8, 1.4, 95.0, 2020-09-21 07:00:00, 0.0
46.0, 97.0, 2.6, 0.4, 6.4, 2.6, 6.8, 7.6, 93.0, 0.6, 2.0, 93.0, 2020-09-21 08:00:00, 0.0
78.0, 95.0, 4.6, 0.6, 6.5, 3.1, 7.2, 8.2, 63.0, 0.6, 2.6, 92.0, 2020-09-21 09:00:00, 0.0
90.0, 93.0, 2.6, 0.2, 6.5, 4.1, 7.6, 8.4, 46.0, 0.4, 2.8, 91.0, 2020-09-21 10:00:00, 0.0
74.0, 92.0, 3.1, 0.4, 7.0, 3.0, 8.2, 8.5, 78.0, 0.6, 3.4, 93.0, 2020-09-21 11:00:00, 0.0
80.0, 91.0, 4.1, 0.0, 7.0, 3.5, 8.4, 9.2, 90.0, 0.2, 3.6, 90.0, 2020-09-21 12:00:00, 0.0
86.0, 93.0, 3.0, 0.0, 7.4, 4.1, 8.5, 9.3, 74.0, 0.4, 4.0, 90.0, 2020-09-21 13:00:00, 0.0
35.0, 90.0, 3.5, 0.2, 7.6, 4.4, 9.2, 9.1, 80.0, 0.0, 4.0, 90.0, 2020-09-21 14:00:00, 0.0
80.0, 90.0, 4.1, 0.8, 7.7, 3.7, 9.3, 8.8, 86.0, 0.0, 4.0, 94.0, 2020-09-21 15:00:00, 0.0
49.0, 90.0, 4.4, 0.2, 7.5, 4.6, 9.1, 8.7, 35.0, 0.2, 4.2, 95.0, 2020-09-21 16:00:00, 0.0
72.0, 94.0, 3.7, 0.0, 7.9, 3.5, 8.8, 8.2, 80.0, 0.8, 5.0, 97.0, 2020-09-21 17:00:00, 0.0
62.0, 95.0, 4.6, 0.2, 7.9, 6.9, 8.7, 7.6, 49.0, 0.2, 5.2, 98.0, 2020-09-21 18:00:00, 0.0
57.0, 97.0, 3.5, 0.0, 7.8, 5.9, 8.2, 7.4, 72.0, 0.0, 5.2, 98.0, 2020-09-21 19:00:00, 0.0
49.0, 98.0, 6.9, 0.0, 7.3, 6.7, 7.6, 7.2, 62.0, 0.2, 5.4, 97.0, 2020-09-21 20:00:00, 0.0
53.0, 98.0, 5.9, 0.0, 7.1, 6.7, 7.4, 7.3, 57.0, 0.0, 5.4, 98.0, 2020-09-21 21:00:00, 0.0
50.0, 97.0, 6.7, 0.0, 6.8, 6.2, 7.2, 6.9, 49.0, 0.0, 5.4, 97.0, 2020-09-21 22:00:00, 0.0
54.0, 98.0, 6.7, 0.0, 7.0, 7.8, 7.3, 6.5, 53.0, 0.0, 5.4, 98.0, 2020-09-21 23:00:00, 0.0
56.0, 97.0, 6.2, 0.0, 6.5, 7.8, 6.9, 6.8, 50.0, 0.0, 5.4, 98.0, 2020-09-22 00:00:00, 0.0
51.0, 98.0, 7.8, 0.0, 6.2, 8.0, 6.5, 6.8, 54.0, 0.0, 5.4, 98.0, 2020-09-22 01:00:00, 0.0
57.0, 98.0, 7.8, 0.0, 6.5, 7.0, 6.8, 6.6, 56.0, 0.0, 5.4, 98.0, 2020-09-22 02:00:00, 0.0
42.0, 98.0, 8.0, 0.0, 6.5, 5.3, 6.8, 6.5, 51.0, 0.0, 5.4, 99.0, 2020-09-22 03:00:00, 0.0
52.0, 98.0, 7.0, 0.0, 6.3, 6.4, 6.6, 6.4, 57.0, 0.0, 5.4, 99.0, 2020-09-22 04:00:00, 0.0
54.0, 99.0, 5.3, 0.0, 6.4, 6.6, 6.5, 6.1, 42.0, 0.0, 5.4, 99.0, 2020-09-22 05:00:00, 0.0
57.0, 99.0, 6.4, 0.0, 6.3, 7.2, 6.4, 6.5, 52.0, 0.0, 5.0, 99.0, 2020-09-22 06:00:00, 0.0
76.0, 99.0, 6.6, 0.2, 6.0, 8.3, 6.1, 7.3, 54.0, 0.0, 4.2, 98.0, 2020-09-22 07:00:00, 0.0
66.0, 99.0, 7.2, 0.0, 6.4, 8.5, 6.5, 8.6, 57.0, 0.0, 3.6, 97.0, 2020-09-22 08:00:00, 0.0
65.0, 98.0, 8.3, 0.0, 7.0, 7.6, 7.3, 11.2, 76.0, 0.2, 3.2, 85.0, 2020-09-22 09:00:00, 0.0
93.0, 97.0, 8.5, 0.0, 8.2, 8.4, 8.6, 13.4, 66.0, 0.0, 2.8, 80.0, 2020-09-22 10:00:00, 0.0
100.0, 85.0, 7.6, 0.0, 8.8, 7.5, 11.2, 14.9, 65.0, 0.0, 2.2, 67.0, 2020-09-22 11:00:00, 0.0
117.0, 80.0, 8.4, 0.0, 10.0, 8.8, 13.4, 16.8, 93.0, 0.0, 2.0, 59.0, 2020-09-22 12:00:00, 0.0
110.0, 67.0, 7.5, 0.0, 8.8, 10.2, 14.9, 16.9, 100.0, 0.0, 1.6, 53.0, 2020-09-22 13:00:00, 0.0
94.0, 59.0, 8.8, 0.0, 8.7, 6.4, 16.8, 16.5, 117.0, 0.0, 1.6, 53.0, 2020-09-22 14:00:00, 0.0
103.0, 53.0, 10.2, 0.0, 7.3, 5.2, 16.9, 15.6, 110.0, 0.0, 1.6, 65.0, 2020-09-22 15:00:00, 0.0
74.0, 53.0, 6.4, 0.0, 6.9, 5.9, 16.5, 15.4, 94.0, 0.0, 1.4, 55.0, 2020-09-22 16:00:00, 0.0
74.0, 65.0, 5.2, 0.0, 9.0, 6.0, 15.6, 13.3, 103.0, 0.0, 0.6, 65.0, 2020-09-22 17:00:00, 0.0
89.0, 55.0, 5.9, 0.0, 6.4, 6.0, 15.4, 13.4, 74.0, 0.0, 0.4, 71.0, 2020-09-22 18:00:00, 0.0
103.0, 65.0, 6.0, 0.0, 6.9, 6.6, 13.3, 11.9, 74.0, 0.0, 0.4, 71.0, 2020-09-22 19:00:00, 0.0
89.0, 71.0, 6.0, 0.0, 8.3, 5.9, 13.4, 12.2, 89.0, 0.0, 0.2, 67.0, 2020-09-22 20:00:00, 0.0
111.0, 71.0, 6.6, 0.0, 6.8, 8.0, 11.9, 11.8, 103.0, 0.0, 0.2, 69.0, 2020-09-22 21:00:00, 0.0
89.0, 67.0, 5.9, 0.0, 6.3, 9.3, 12.2, 10.8, 89.0, 0.0, 0.2, 70.0, 2020-09-22 22:00:00, 0.0
83.0, 69.0, 8.0, 0.0, 6.3, 8.0, 11.8, 10.6, 111.0, 0.0, 0.2, 64.0, 2020-09-22 23:00:00, 0.0
75.0, 70.0, 9.3, 0.0, 5.6, 10.2, 10.8, 10.3, 89.0, 0.0, 0.2, 64.0, 2020-09-23 00:00:00, 0.0
69.0, 64.0, 8.0, 0.0, 4.1, 9.7, 10.6, 10.2, 83.0, 0.0, 0.2, 64.0, 2020-09-23 01:00:00, 0.0
80.0, 64.0, 10.2, 0.0, 3.8, 11.1, 10.3, 10.6, 75.0, 0.0, 0.2, 63.0, 2020-09-23 02:00:00, 0.0
73.0, 64.0, 9.7, 0.0, 3.7, 11.1, 10.2, 10.5, 69.0, 0.0, 0.2, 65.0, 2020-09-23 03:00:00, 0.0
88.0, 63.0, 11.1, 0.0, 3.9, 9.1, 10.6, 10.7, 80.0, 0.0, 0.2, 63.0, 2020-09-23 04:00:00, 0.0
108.0, 65.0, 11.1, 0.0, 4.2, 10.2, 10.5, 10.8, 73.0, 0.0, 0.2, 68.0, 2020-09-23 05:00:00, 0.0
58.0, 63.0, 9.1, 0.4, 3.9, 9.2, 10.7, 8.8, 88.0, 0.0, 0.2, 84.0, 2020-09-23 06:00:00, 0.0
63.0, 68.0, 10.2, 0.0, 5.1, 10.3, 10.8, 9.3, 108.0, 0.0, 0.2, 78.0, 2020-09-23 07:00:00, 0.0
73.0, 84.0, 9.2, 0.0, 6.2, 7.5, 8.8, 10.7, 58.0, 0.4, 0.6, 70.0, 2020-09-23 08:00:00, 0.0
98.0, 78.0, 10.3, 0.0, 5.7, 9.1, 9.3, 12.3, 63.0, 0.0, 0.4, 63.0, 2020-09-23 09:00:00, 0.0
123.0, 70.0, 7.5, 0.0, 5.5, 10.3, 10.7, 13.1, 73.0, 0.0, 0.4, 61.0, 2020-09-23 10:00:00, 0.0
107.0, 63.0, 9.1, 0.0, 5.5, 10.8, 12.3, 14.0, 98.0, 0.0, 0.4, 61.0, 2020-09-23 11:00:00, 0.0
115.0, 61.0, 10.3, 0.0, 5.8, 9.3, 13.1, 14.3, 123.0, 0.0, 0.4, 62.0, 2020-09-23 12:00:00, 0.0
104.0, 61.0, 10.8, 0.0, 6.6, 9.2, 14.0, 13.7, 107.0, 0.0, 0.4, 68.0, 2020-09-23 13:00:00, 0.0
117.0, 62.0, 9.3, 0.0, 7.1, 10.6, 14.3, 13.2, 115.0, 0.0, 0.4, 69.0, 2020-09-23 14:00:00, 0.0
129.0, 68.0, 9.2, 0.0, 7.9, 11.4, 13.7, 13.3, 104.0, 0.0, 0.4, 70.0, 2020-09-23 15:00:00, 0.0
111.0, 69.0, 10.6, 0.0, 7.6, 11.9, 13.2, 12.7, 117.0, 0.0, 0.4, 71.0, 2020-09-23 16:00:00, 0.0
95.0, 70.0, 11.4, 0.0, 7.9, 9.1, 13.3, 12.0, 129.0, 0.0, 0.4, 75.0, 2020-09-23 17:00:00, 0.0
67.0, 71.0, 11.9, 0.0, 7.6, 9.7, 12.7, 10.8, 111.0, 0.0, 0.4, 78.0, 2020-09-23 18:00:00, 0.0
75.0, 75.0, 9.1, 0.0, 7.7, 8.3, 12.0, 10.6, 95.0, 0.0, 0.4, 79.0, 2020-09-23 19:00:00, 0.0
120.0, 78.0, 9.7, 0.0, 7.1, 7.3, 10.8, 10.6, 67.0, 0.0, 0.4, 85.0, 2020-09-23 20:00:00, 0.0
173.0, 79.0, 8.3, 1.2, 7.1, 9.2, 10.6, 9.5, 75.0, 0.0, 0.4, 90.0, 2020-09-23 21:00:00, 0.0
158.0, 85.0, 7.3, 0.2, 8.2, 8.1, 10.6, 9.1, 120.0, 0.0, 0.4, 91.0, 2020-09-23 22:00:00, 0.0
104.0, 90.0, 9.2, 0.0, 7.9, 5.2, 9.5, 8.5, 173.0, 1.2, 1.6, 95.0, 2020-09-23 23:00:00, 0.0
191.0, 91.0, 8.1, 0.0, 7.7, 6.3, 9.1, 8.2, 158.0, 0.2, 1.8, 87.0, 2020-09-24 00:00:00, 0.0
163.0, 95.0, 5.2, 0.0, 7.7, 6.3, 8.5, 8.3, 104.0, 0.0, 1.8, 86.0, 2020-09-24 01:00:00, 0.0
146.0, 87.0, 6.3, 0.0, 6.2, 7.3, 8.2, 7.7, 191.0, 0.0, 1.8, 83.0, 2020-09-24 02:00:00, 0.0
81.0, 86.0, 6.3, 0.0, 6.1, 5.0, 8.3, 7.4, 163.0, 0.0, 1.8, 85.0, 2020-09-24 03:00:00, 0.0
139.0, 83.0, 7.3, 0.0, 5.0, 6.5, 7.7, 7.7, 146.0, 0.0, 1.8, 77.0, 2020-09-24 04:00:00, 0.0
175.0, 85.0, 5.0, 0.0, 5.0, 7.3, 7.4, 7.6, 81.0, 0.0, 1.8, 76.0, 2020-09-24 05:00:00, 0.0
175.0, 77.0, 6.5, 0.0, 3.9, 4.5, 7.7, 7.6, 139.0, 0.0, 1.8, 80.0, 2020-09-24 06:00:00, 0.0
134.0, 76.0, 7.3, 0.0, 3.6, 4.9, 7.6, 7.9, 175.0, 0.0, 1.8, 80.0, 2020-09-24 07:00:00, 0.0
110.0, 80.0, 4.5, 0.0, 4.4, 5.0, 7.6, 9.4, 175.0, 0.0, 1.4, 71.0, 2020-09-24 08:00:00, 0.0
185.0, 80.0, 4.9, 0.0, 4.7, 5.7, 7.9, 10.8, 134.0, 0.0, 1.4, 68.0, 2020-09-24 09:00:00, 0.0
160.0, 71.0, 5.0, 0.0, 4.4, 6.9, 9.4, 11.5, 110.0, 0.0, 1.4, 60.0, 2020-09-24 10:00:00, 0.0
163.0, 68.0, 5.7, 0.0, 5.1, 6.7, 10.8, 12.0, 185.0, 0.0, 1.4, 59.0, 2020-09-24 11:00:00, 0.0
184.0, 60.0, 6.9, 0.0, 4.0, 6.2, 11.5, 13.1, 160.0, 0.0, 1.4, 58.0, 2020-09-24 12:00:00, 0.0
162.0, 59.0, 6.7, 0.0, 4.2, 7.1, 12.0, 13.8, 163.0, 0.0, 1.4, 55.0, 2020-09-24 13:00:00, 0.0
185.0, 58.0, 6.2, 0.0, 5.0, 10.9, 13.1, 16.2, 184.0, 0.0, 1.4, 39.0, 2020-09-24 14:00:00, 0.0
183.0, 55.0, 7.1, 0.0, 4.9, 4.8, 13.8, 14.0, 162.0, 0.0, 1.4, 48.0, 2020-09-24 15:00:00, 0.0
44.0, 39.0, 10.9, 0.0, 2.2, 2.4, 16.2, 10.9, 185.0, 0.0, 1.4, 74.0, 2020-09-24 16:00:00, 0.0
10.0, 48.0, 4.8, 0.0, 3.2, 3.1, 14.0, 8.2, 183.0, 0.0, 1.4, 88.0, 2020-09-24 17:00:00, 0.0
217.0, 74.0, 2.4, 0.0, 6.5, 4.1, 10.9, 9.3, 44.0, 0.0, 1.4, 58.0, 2020-09-24 18:00:00, 0.0
