station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
121.0, 66.0, 0.0, 0.4, 12.7, 0.0, 19.2, 16.0, 154.0, 0.0, 0.0, 90.0, 2020-09-21 14:00:00, 193.0
126.0, 89.0, 2.1, 0.0, 14.7, 0.0, 16.5, 15.9, 140.0, 1.2, 1.2, 91.0, 2020-09-21 15:00:00, 193.0
120.0, 90.0, 0.0, 0.0, 14.4, 0.0, 16.0, 16.5, 121.0, 0.4, 1.6, 92.0, 2020-09-21 16:00:00, 193.0
120.0, 91.0, 0.0, 0.0, 14.4, 0.0, 15.9, 15.5, 126.0, 0.0, 1.6, 93.0, 2020-09-21 17:00:00, 193.0
121.0, 92.0, 0.0, 0.0, 15.2, 0.0, 16.5, 14.6, 120.0, 0.0, 1.6, 95.0, 2020-09-21 18:00:00, 193.0
23.0, 93.0, 0.0, 0.0, 14.4, 0.0, 15.5, 13.4, 120.0, 0.0, 1.6, 95.0, 2020-09-21 19:00:00, 193.0
23.0, 95.0, 0.0, 0.0, 13.8, 0.0, 14.6, 12.2, 121.0, 0.0, 1.6, 96.0, 2020-09-21 20:00:00, 193.0
23.0, 95.0, 0.0, 0.0, 12.6, 0.0, 13.4, 10.9, 23.0, 0.0, 1.6, 95.0, 2020-09-21 21:00:00, 193.0
6.0, 96.0, 0.0, 0.0, 11.6, 0.0, 12.2, 11.0, 23.0, 0.0, 1.6, 96.0, 2020-09-21 22:00:00, 193.0
329.0, 95.0, 0.0, 0.0, 10.1, 0.0, 10.9, 10.8, 23.0, 0.0, 1.6, 96.0, 2020-09-21 23:00:00, 193.0
106.0, 96.0, 0.0, 0.0, 10.4, 0.0, 11.0, 10.7, 6.0, 0.0, 1.6, 96.0, 2020-09-22 00:00:00, 193.0
106.0, 96.0, 0.0, 0.0, 10.2, 0.0, 10.8, 10.8, 329.0, 0.0, 1.6, 96.0, 2020-09-22 01:00:00, 193.0
351.0, 96.0, 0.0, 0.0, 10.1, 0.0, 10.7, 11.0, 106.0, 0.0, 1.6, 96.0, 2020-09-22 02:00:00, 193.0
300.0, 96.0, 0.0, 0.2, 10.2, 0.0, 10.8, 11.4, 106.0, 0.0, 1.6, 96.0, 2020-09-22 03:00:00, 193.0
306.0, 96.0, 0.0, 0.0, 10.4, 0.0, 11.0, 11.5, 351.0, 0.0, 1.6, 96.0, 2020-09-22 04:00:00, 193.0
89.0, 96.0, 0.0, 0.0, 10.8, 0.0, 11.4, 11.2, 300.0, 0.2, 1.8, 97.0, 2020-09-22 05:00:00, 193.0
40.0, 96.0, 0.0, 0.0, 10.9, 0.0, 11.5, 11.4, 306.0, 0.0, 1.8, 96.0, 2020-09-22 06:00:00, 193.0
313.0, 97.0, 0.0, 0.0, 10.7, 0.0, 11.2, 12.9, 89.0, 0.0, 1.8, 96.0, 2020-09-22 07:00:00, 193.0
231.0, 96.0, 0.0, 0.0, 10.8, 0.0, 11.4, 14.8, 40.0, 0.0, 1.8, 95.0, 2020-09-22 08:00:00, 193.0
144.0, 96.0, 0.0, 0.0, 12.3, 4.0, 12.9, 16.8, 313.0, 0.0, 1.8, 76.0, 2020-09-22 09:00:00, 193.0
175.0, 95.0, 0.0, 0.0, 14.0, 0.0, 14.8, 17.1, 231.0, 0.0, 1.8, 71.0, 2020-09-22 10:00:00, 193.0
136.0, 76.0, 4.0, 0.0, 12.5, 7.0, 16.8, 18.4, 144.0, 0.0, 1.8, 56.0, 2020-09-22 11:00:00, 193.0
113.0, 71.0, 0.0, 0.0, 11.8, 3.9, 17.1, 18.2, 175.0, 0.0, 1.8, 58.0, 2020-09-22 12:00:00, 193.0
95.0, 56.0, 7.0, 0.0, 9.5, 0.0, 18.4, 16.3, 136.0, 0.0, 1.8, 79.0, 2020-09-22 13:00:00, 193.0
171.0, 58.0, 3.9, 0.0, 9.8, 6.1, 18.2, 16.7, 113.0, 0.0, 1.8, 66.0, 2020-09-22 14:00:00, 193.0
124.0, 79.0, 0.0, 0.0, 12.7, 11.6, 16.3, 16.6, 95.0, 0.0, 0.6, 64.0, 2020-09-22 15:00:00, 193.0
138.0, 66.0, 6.1, 0.0, 10.3, 12.0, 16.7, 15.3, 171.0, 0.0, 0.2, 76.0, 2020-09-22 16:00:00, 193.0
131.0, 64.0, 11.6, 0.0, 9.8, 13.5, 16.6, 15.2, 124.0, 0.0, 0.2, 73.0, 2020-09-22 17:00:00, 193.0
149.0, 76.0, 12.0, 0.0, 11.1, 7.7, 15.3, 15.7, 138.0, 0.0, 0.2, 72.0, 2020-09-22 18:00:00, 193.0
139.0, 73.0, 13.5, 0.2, 10.4, 6.9, 15.2, 14.1, 131.0, 0.0, 0.2, 81.0, 2020-09-22 19:00:00, 193.0
134.0, 72.0, 7.7, 0.0, 10.7, 10.6, 15.7, 15.2, 149.0, 0.0, 0.2, 72.0, 2020-09-22 20:00:00, 193.0
116.0, 81.0, 6.9, 0.4, 10.9, 10.5, 14.1, 14.0, 139.0, 0.2, 0.4, 84.0, 2020-09-22 21:00:00, 193.0
333.0, 72.0, 10.6, 0.2, 10.2, 0.0, 15.2, 12.6, 134.0, 0.0, 0.4, 94.0, 2020-09-22 22:00:00, 193.0
15.0, 84.0, 10.5, 0.0, 11.3, 0.0, 14.0, 12.2, 116.0, 0.4, 0.8, 95.0, 2020-09-22 23:00:00, 193.0
70.0, 94.0, 0.0, 0.6, 11.7, 2.9, 12.6, 12.5, 333.0, 0.2, 1.0, 94.0, 2020-09-23 00:00:00, 193.0
23.0, 95.0, 0.0, 4.8, 11.4, 0.0, 12.2, 12.3, 15.0, 0.0, 1.0, 95.0, 2020-09-23 01:00:00, 193.0
276.0, 94.0, 2.9, 5.6, 11.6, 0.0, 12.5, 12.2, 70.0, 0.6, 1.6, 96.0, 2020-09-23 02:00:00, 193.0
133.0, 95.0, 0.0, 0.6, 11.5, 14.2, 12.3, 14.0, 23.0, 4.8, 6.4, 85.0, 2020-09-23 03:00:00, 193.0
145.0, 96.0, 0.0, 0.0, 11.6, 11.3, 12.2, 15.0, 276.0, 5.6, 12.0, 80.0, 2020-09-23 04:00:00, 193.0
152.0, 85.0, 14.2, 0.0, 11.5, 6.7, 14.0, 15.1, 133.0, 0.6, 12.4, 80.0, 2020-09-23 05:00:00, 193.0
327.0, 80.0, 11.3, 0.0, 11.6, 0.0, 15.0, 13.2, 145.0, 0.0, 12.4, 94.0, 2020-09-23 06:00:00, 193.0
289.0, 80.0, 6.7, 0.0, 11.7, 0.0, 15.1, 13.9, 152.0, 0.0, 12.4, 94.0, 2020-09-23 07:00:00, 193.0
211.0, 94.0, 0.0, 0.2, 12.3, 0.0, 13.2, 15.3, 327.0, 0.0, 12.4, 92.0, 2020-09-23 08:00:00, None
145.0, 94.0, 0.0, 0.0, 13.0, 9.8, 13.9, 17.4, 289.0, 0.0, 12.4, 70.0, 2020-09-23 09:00:00, 193.0
131.0, 92.0, 0.0, 0.0, 14.0, 15.1, 15.3, 18.4, 211.0, 0.2, 12.6, 66.0, 2020-09-23 10:00:00, 193.0
132.0, 70.0, 9.8, 0.8, 11.9, 12.4, 17.4, 16.5, 145.0, 0.0, 12.6, 87.0, 2020-09-23 11:00:00, 193.0
147.0, 66.0, 15.1, 0.4, 11.9, 10.0, 18.4, 17.0, 131.0, 0.0, 12.6, 81.0, 2020-09-23 12:00:00, 193.0
125.0, 87.0, 12.4, 1.0, 14.3, 17.1, 16.5, 16.5, 132.0, 0.8, 13.4, 82.0, 2020-09-23 13:00:00, 193.0
127.0, 81.0, 10.0, 0.0, 13.7, 22.0, 17.0, 16.5, 147.0, 0.4, 13.8, 78.0, 2020-09-23 14:00:00, 193.0
129.0, 82.0, 17.1, 1.4, 13.4, 13.8, 16.5, 15.7, 125.0, 1.0, 14.8, 83.0, 2020-09-23 15:00:00, 193.0
104.0, 78.0, 22.0, 4.6, 12.7, 0.0, 16.5, 14.1, 127.0, 0.0, 14.8, 92.0, 2020-09-23 16:00:00, 193.0
135.0, 83.0, 13.8, 0.2, 12.8, 8.3, 15.7, 13.6, 129.0, 1.4, 16.2, 89.0, 2020-09-23 17:00:00, 193.0
116.0, 92.0, 0.0, 0.4, 12.8, 12.5, 14.1, 13.0, 104.0, 4.6, 20.8, 87.0, 2020-09-23 18:00:00, 193.0
119.0, 89.0, 8.3, 0.0, 11.8, 5.6, 13.6, 12.2, 135.0, 0.2, 21.0, 88.0, 2020-09-23 19:00:00, 193.0
100.0, 87.0, 12.5, 0.0, 10.9, 4.9, 13.0, 10.9, 116.0, 0.4, 21.4, 94.0, 2020-09-23 20:00:00, 193.0
141.0, 88.0, 5.6, 0.2, 10.3, 9.2, 12.2, 12.8, 119.0, 0.0, 21.2, 83.0, 2020-09-23 21:00:00, 193.0
113.0, 94.0, 4.9, 0.0, 10.0, 4.5, 10.9, 12.6, 100.0, 0.0, 21.2, 88.0, 2020-09-23 22:00:00, 193.0
98.0, 83.0, 9.2, 3.0, 10.0, 6.8, 12.8, 12.3, 141.0, 0.2, 21.0, 92.0, 2020-09-23 23:00:00, 193.0
97.0, 88.0, 4.5, 1.6, 10.7, 1.8, 12.6, 12.0, 113.0, 0.0, 20.8, 95.0, 2020-09-24 00:00:00, 193.0
55.0, 92.0, 6.8, 0.4, 11.0, 0.0, 12.3, 11.7, 98.0, 3.0, 23.8, 95.0, 2020-09-24 01:00:00, 193.0
197.0, 95.0, 1.8, 3.0, 11.2, 0.0, 12.0, 11.4, 97.0, 1.6, 24.8, 95.0, 2020-09-24 02:00:00, 193.0
2.0, 95.0, 0.0, 0.0, 10.9, 0.0, 11.7, 10.7, 55.0, 0.4, 20.4, 96.0, 2020-09-24 03:00:00, 193.0
54.0, 95.0, 0.0, 3.2, 10.6, 0.0, 11.4, 10.8, 197.0, 3.0, 17.8, 96.0, 2020-09-24 04:00:00, 193.0
114.0, 96.0, 0.0, 2.0, 10.1, 2.4, 10.7, 11.0, 2.0, 0.0, 17.2, 96.0, 2020-09-24 05:00:00, 193.0
137.0, 96.0, 0.0, 0.4, 10.2, 0.0, 10.8, 11.2, 54.0, 3.2, 20.4, 96.0, 2020-09-24 06:00:00, 193.0
335.0, 96.0, 2.4, 0.8, 10.4, 0.0, 11.0, 11.6, 114.0, 2.0, 22.4, 96.0, 2020-09-24 07:00:00, 193.0
329.0, 96.0, 0.0, 0.0, 10.6, 0.0, 11.2, 13.1, 137.0, 0.4, 22.8, 95.0, 2020-09-24 08:00:00, 193.0
164.0, 96.0, 0.0, 0.0, 11.0, 1.8, 11.6, 17.5, 335.0, 0.8, 23.6, 68.0, 2020-09-24 09:00:00, 193.0
339.0, 95.0, 0.0, 0.4, 12.3, 1.6, 13.1, 15.6, 329.0, 0.0, 23.4, 86.0, 2020-09-24 10:00:00, 193.0
171.0, 68.0, 1.8, 0.0, 11.5, 7.5, 17.5, 18.9, 164.0, 0.0, 23.4, 66.0, 2020-09-24 11:00:00, 193.0
151.0, 86.0, 1.6, 0.0, 13.3, 10.3, 15.6, 17.4, 339.0, 0.4, 23.8, 67.0, 2020-09-24 12:00:00, 193.0
147.0, 66.0, 7.5, 1.2, 12.4, 1.6, 18.9, 14.3, 171.0, 0.0, 23.0, 89.0, 2020-09-24 13:00:00, 193.0
308.0, 67.0, 10.3, 0.8, 11.2, 0.0, 17.4, 14.3, 151.0, 0.0, 22.6, 92.0, 2020-09-24 14:00:00, 193.0
179.0, 89.0, 1.6, 0.4, 12.5, 1.8, 14.3, 15.0, 147.0, 1.2, 22.8, 90.0, 2020-09-24 15:00:00, 193.0
84.0, 92.0, 0.0, 0.4, 13.0, 2.3, 14.3, 13.7, 308.0, 0.8, 23.6, 90.0, 2020-09-24 16:00:00, 193.0
356.0, 90.0, 1.8, 0.4, 13.4, 2.2, 15.0, 12.9, 179.0, 0.4, 22.6, 92.0, 2020-09-24 17:00:00, 193.0
145.0, 90.0, 2.3, 1.6, 12.1, 6.5, 13.7, 13.0, 84.0, 0.4, 18.4, 89.0, 2020-09-24 18:00:00, 193.0
112.0, 92.0, 2.2, 1.8, 11.6, 8.7, 12.9, 13.0, 356.0, 0.4, 18.6, 87.0, 2020-09-24 19:00:00, 193.0
113.0, 89.0, 6.5, 1.8, 11.2, 8.6, 13.0, 13.2, 145.0, 1.6, 19.8, 88.0, 2020-09-24 20:00:00, 193.0
125.0, 87.0, 8.7, 1.2, 10.9, 16.2, 13.0, 13.8, 112.0, 1.8, 21.6, 84.0, 2020-09-24 21:00:00, 193.0
134.0, 88.0, 8.6, 1.0, 11.3, 10.6, 13.2, 13.6, 113.0, 1.8, 23.4, 84.0, 2020-09-24 22:00:00, 193.0
135.0, 84.0, 16.2, 1.0, 11.1, 6.4, 13.8, 12.6, 125.0, 1.2, 24.4, 87.0, 2020-09-24 23:00:00, 193.0
114.0, 84.0, 10.6, 1.2, 11.0, 20.9, 13.6, 13.4, 134.0, 1.0, 25.4, 84.0, 2020-09-25 00:00:00, 193.0
130.0, 87.0, 6.4, 1.2, 10.5, 24.6, 12.6, 13.6, 135.0, 1.0, 23.4, 84.0, 2020-09-25 01:00:00, 193.0
132.0, 84.0, 20.9, 3.2, 10.8, 19.6, 13.4, 13.0, 114.0, 1.2, 23.0, 87.0, 2020-09-25 02:00:00, 193.0
128.0, 84.0, 24.6, 4.2, 11.0, 25.9, 13.6, 13.6, 130.0, 1.2, 23.8, 85.0, 2020-09-25 03:00:00, 193.0
180.0, 87.0, 19.6, 10.6, 10.9, 9.7, 13.0, 13.6, 132.0, 3.2, 24.0, 90.0, 2020-09-25 04:00:00, 193.0
139.0, 85.0, 25.9, 1.0, 11.1, 5.0, 13.6, 12.8, 128.0, 4.2, 28.2, 92.0, 2020-09-25 05:00:00, 193.0
31.0, 90.0, 9.7, 0.0, 12.0, 3.9, 13.6, 12.5, 180.0, 10.6, 35.6, 94.0, 2020-09-25 06:00:00, 193.0
74.0, 92.0, 5.0, 0.0, 11.5, 0.0, 12.8, 13.1, 139.0, 1.0, 34.6, 95.0, 2020-09-25 07:00:00, 193.0
22.0, 94.0, 3.9, 0.0, 11.6, 0.0, 12.5, 14.0, 31.0, 0.0, 34.2, 95.0, 2020-09-25 08:00:00, 193.0
333.0, 95.0, 0.0, 0.0, 12.3, 5.3, 13.1, 17.0, 74.0, 0.0, 33.4, 75.0, 2020-09-25 09:00:00, 193.0
328.0, 95.0, 0.0, 0.0, 13.2, 3.0, 14.0, 16.0, 22.0, 0.0, 33.4, 65.0, 2020-09-25 10:00:00, 193.0
273.0, 75.0, 5.3, 0.0, 12.5, 5.1, 17.0, 19.6, 333.0, 0.0, 33.4, 41.0, 2020-09-25 11:00:00, 193.0
324.0, 65.0, 3.0, 0.0, 9.4, 2.5, 16.0, 18.1, 328.0, 0.0, 33.0, 53.0, 2020-09-25 12:00:00, 193.0
229.0, 41.0, 5.1, 0.0, 6.0, 5.0, 19.6, 18.2, 273.0, 0.0, 33.0, 48.0, 2020-09-25 13:00:00, 193.0
254.0, 53.0, 2.5, 0.0, 8.4, 5.6, 18.1, 18.9, 324.0, 0.0, 33.0, 43.0, 2020-09-25 14:00:00, 193.0
306.0, 48.0, 5.0, 0.0, 7.0, 5.1, 18.2, 17.7, 229.0, 0.0, 31.8, 53.0, 2020-09-25 15:00:00, 193.0
169.0, 43.0, 5.6, 0.0, 6.1, 0.0, 18.9, 14.9, 254.0, 0.0, 31.0, 67.0, 2020-09-25 16:00:00, 193.0
65.0, 53.0, 5.1, 0.0, 8.0, 0.0, 17.7, 13.3, 306.0, 0.0, 30.6, 88.0, 2020-09-25 17:00:00, None
124.0, 67.0, 0.0, 0.0, 8.8, 6.5, 14.9, 12.2, 169.0, 0.0, 30.2, 78.0, 2020-09-25 18:00:00, 193.0
102.0, 88.0, 0.0, 0.0, 11.4, 0.0, 13.3, 12.2, 65.0, 0.0, 29.8, 85.0, 2020-09-25 19:00:00, 193.0
2.0, 78.0, 6.5, 0.0, 8.5, 0.0, 12.2, 10.9, 124.0, 0.0, 28.2, 92.0, 2020-09-25 20:00:00, 193.0
359.0, 85.0, 0.0, 0.0, 9.8, 0.0, 12.2, 10.4, 102.0, 0.0, 26.4, 94.0, 2020-09-25 21:00:00, 193.0
320.0, 92.0, 0.0, 0.0, 9.7, 0.0, 10.9, 9.6, 2.0, 0.0, 24.6, 95.0, 2020-09-25 22:00:00, 193.0
288.0, 94.0, 0.0, 0.0, 9.5, 0.0, 10.4, 9.6, 359.0, 0.0, 23.4, 95.0, 2020-09-25 23:00:00, 193.0
320.0, 95.0, 0.0, 0.0, 8.8, 0.0, 9.6, 9.1, 320.0, 0.0, 22.4, 95.0, 2020-09-26 00:00:00, 193.0
11.0, 95.0, 0.0, 0.0, 8.8, 0.0, 9.6, 9.3, 288.0, 0.0, 21.4, 95.0, 2020-09-26 01:00:00, 193.0
19.0, 95.0, 0.0, 0.0, 8.3, 0.0, 9.1, 8.1, 320.0, 0.0, 20.2, 95.0, 2020-09-26 02:00:00, 193.0
301.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 96.0, 2020-09-26 03:00:00, None
263.0, 95.0, 0.0, 0.0, 7.3, 0.0, 8.1, 7.5, 19.0, 0.0, None, 96.0, 2020-09-26 04:00:00, 193.0
250.0, 96.0, 0.0, 0.0, 7.1, 0.0, 7.7, 8.4, 301.0, 0.0, 11.6, 96.0, 2020-09-26 05:00:00, 193.0
251.0, 96.0, 0.0, 0.0, 6.9, 0.0, 7.5, 8.2, 263.0, 0.0, 1.0, 96.0, 2020-09-26 06:00:00, 193.0
251.0, 96.0, 0.0, 0.0, 7.8, 0.0, 8.4, 9.6, 250.0, 0.0, 0.0, 96.0, 2020-09-26 07:00:00, 193.0
274.0, 96.0, 0.0, 0.2, 7.6, 0.0, 8.2, 10.7, 251.0, 0.0, 0.0, 96.0, 2020-09-26 08:00:00, 193.0
227.0, 96.0, 0.0, 0.4, 9.0, 1.9, 9.6, 12.2, 251.0, 0.0, 0.0, 95.0, 2020-09-26 09:00:00, 193.0
304.0, 96.0, 0.0, 0.0, 10.1, 1.7, 10.7, 13.9, 274.0, 0.2, 0.2, 80.0, 2020-09-26 10:00:00, 193.0
268.0, 95.0, 1.9, 0.0, 11.4, 2.5, 12.2, 14.5, 227.0, 0.4, 0.6, 81.0, 2020-09-26 11:00:00, 193.0
5.0, 80.0, 1.7, 0.2, 10.5, 0.0, 13.9, 13.8, 304.0, 0.0, 0.6, 88.0, 2020-09-26 12:00:00, 193.0
324.0, 81.0, 2.5, 3.8, 11.3, 3.3, 14.5, 13.1, 268.0, 0.0, 0.6, 92.0, 2020-09-26 13:00:00, 193.0
25.0, 88.0, 0.0, 1.0, 11.8, 1.6, 13.8, 13.3, 5.0, 0.2, 0.8, 91.0, 2020-09-26 14:00:00, 193.0
87.0, 92.0, 3.3, 0.0, 11.8, 0.0, 13.1, 13.9, 324.0, 3.8, 4.6, 88.0, 2020-09-26 15:00:00, 193.0
104.0, 91.0, 1.6, 0.0, 11.9, 0.0, 13.3, 13.5, 25.0, 1.0, 5.6, 90.0, 2020-09-26 16:00:00, 193.0
126.0, 88.0, 0.0, 0.0, 11.9, 0.0, 13.9, 12.1, 87.0, 0.0, 5.6, 93.0, 2020-09-26 17:00:00, 193.0
232.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 95.0, 2020-09-26 18:00:00, None
232.0, 93.0, 0.0, 0.0, 11.0, 0.0, 12.1, 9.7, 126.0, 0.0, 5.6, 95.0, 2020-09-26 19:00:00, 193.0
232.0, 95.0, 0.0, 0.0, 9.9, 0.0, 10.7, 9.7, 232.0, 0.0, 5.6, 96.0, 2020-09-26 20:00:00, 193.0
232.0, 95.0, 0.0, 0.0, 8.9, 0.0, 9.7, 9.6, 232.0, 0.0, 5.6, 96.0, 2020-09-26 21:00:00, None
283.0, 96.0, 0.0, 0.0, 9.1, 0.0, 9.7, 9.8, 232.0, 0.0, 5.6, 96.0, 2020-09-26 22:00:00, 193.0
283.0, 96.0, 0.0, 0.2, 9.0, 0.0, 9.6, 9.9, 232.0, 0.0, 5.6, 96.0, 2020-09-26 23:00:00, 193.0
282.0, 96.0, 0.0, 0.0, 9.2, 0.0, 9.8, 10.1, 283.0, 0.0, 5.6, 96.0, 2020-09-27 00:00:00, 193.0
89.0, 96.0, 0.0, 0.0, 9.3, 0.0, 9.9, 9.9, 283.0, 0.2, 5.8, 96.0, 2020-09-27 01:00:00, 193.0
306.0, 96.0, 0.0, 0.0, 9.5, 0.0, 10.1, 10.1, 282.0, 0.0, 5.8, 96.0, 2020-09-27 02:00:00, 193.0
306.0, 96.0, 0.0, 0.0, 9.3, 0.0, 9.9, 10.2, 89.0, 0.0, 5.8, 96.0, 2020-09-27 03:00:00, 193.0
306.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 96.0, 2020-09-27 04:00:00, None
192.0, 96.0, 0.0, 0.0, 9.6, 0.0, 10.2, 10.2, 306.0, 0.0, 5.8, 96.0, 2020-09-27 05:00:00, 193.0
192.0, 96.0, 0.0, 0.0, 9.7, 0.0, 10.3, 10.7, 306.0, 0.0, 5.8, 96.0, 2020-09-27 06:00:00, 193.0
193.0, 96.0, 0.0, 0.0, 9.6, 0.0, 10.2, 11.2, 192.0, 0.0, 5.8, 96.0, 2020-09-27 07:00:00, 193.0
254.0, 96.0, 0.0, 0.0, 10.1, 0.0, 10.7, 11.9, 192.0, 0.0, 5.8, 96.0, 2020-09-27 08:00:00, 193.0
269.0, 96.0, 0.0, 0.0, 10.6, 0.0, 11.2, 13.1, 193.0, 0.0, 5.8, 89.0, 2020-09-27 09:00:00, 193.0
241.0, 96.0, 0.0, 0.0, 11.3, 0.0, 11.9, 15.0, 254.0, 0.0, 5.6, 77.0, 2020-09-27 10:00:00, 193.0
246.0, 89.0, 0.0, 0.0, 11.3, 0.0, 13.1, 15.2, 269.0, 0.0, 5.2, 73.0, 2020-09-27 11:00:00, 193.0
223.0, 77.0, 0.0, 0.0, 11.0, 0.0, 15.0, 16.2, 241.0, 0.0, 5.2, 67.0, 2020-09-27 12:00:00, 193.0
167.0, 73.0, 0.0, 0.0, 10.4, 0.0, 15.2, 16.7, 246.0, 0.0, 5.2, 70.0, 2020-09-27 13:00:00, 193.0
314.0, 67.0, 0.0, 0.0, 10.1, 0.0, 16.2, 16.6, 223.0, 0.0, 5.0, 67.0, 2020-09-27 14:00:00, 193.0
304.0, 70.0, 0.0, 0.0, 11.2, 0.0, 16.7, 16.3, 167.0, 0.0, 1.2, 79.0, 2020-09-27 15:00:00, 193.0
333.0, 67.0, 0.0, 0.0, 10.5, 0.0, 16.6, 14.8, 314.0, 0.0, 0.2, 89.0, 2020-09-27 16:00:00, 193.0
339.0, 79.0, 0.0, 0.0, 12.7, 0.0, 16.3, 13.5, 304.0, 0.0, 0.2, 91.0, 2020-09-27 17:00:00, 193.0
19.0, 89.0, 0.0, 0.0, 13.0, 0.0, 14.8, 12.5, 333.0, 0.0, 0.2, 92.0, 2020-09-27 18:00:00, 193.0
19.0, 91.0, 0.0, 0.0, 12.1, 0.0, 13.5, 12.3, 339.0, 0.0, 0.2, 94.0, 2020-09-27 19:00:00, 193.0
16.0, 92.0, 0.0, 0.0, 11.2, 0.0, 12.5, 11.9, 19.0, 0.0, 0.2, 94.0, 2020-09-27 20:00:00, 193.0
16.0, 94.0, 0.0, 0.0, 11.4, 0.0, 12.3, 11.8, 19.0, 0.0, 0.2, 94.0, 2020-09-27 21:00:00, 193.0
16.0, 94.0, 0.0, 0.0, 11.0, 0.0, 11.9, 11.9, 16.0, 0.0, 0.2, 95.0, 2020-09-27 22:00:00, 193.0
16.0, 94.0, 0.0, 0.0, 10.9, 0.0, 11.8, 11.9, 16.0, 0.0, 0.2, 95.0, 2020-09-27 23:00:00, 193.0
16.0, 95.0, 0.0, 0.0, 11.1, 0.0, 11.9, 11.8, 16.0, 0.0, 0.2, 95.0, 2020-09-28 00:00:00, 193.0
16.0, 95.0, 0.0, 0.0, 11.1, 0.0, 11.9, 11.0, 16.0, 0.0, 0.0, 95.0, 2020-09-28 01:00:00, 193.0
16.0, 95.0, 0.0, 0.0, 11.0, 0.0, 11.8, 9.8, 16.0, 0.0, 0.0, 95.0, 2020-09-28 02:00:00, 193.0
16.0, 95.0, 0.0, 0.0, 10.2, 0.0, 11.0, 9.0, 16.0, 0.0, 0.0, 96.0, 2020-09-28 03:00:00, 193.0
16.0, 95.0, 0.0, 0.0, 9.0, 0.0, 9.8, 8.8, 16.0, 0.0, 0.0, 96.0, 2020-09-28 04:00:00, 193.0
16.0, 96.0, 0.0, 0.0, 8.4, 0.0, 9.0, 8.3, 16.0, 0.0, 0.0, 96.0, 2020-09-28 05:00:00, 193.0
16.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 96.0, 2020-09-28 06:00:00, None
16.0, 96.0, 0.0, 0.0, 7.7, 0.0, 8.3, 8.4, 16.0, 0.0, 0.0, 95.0, 2020-09-28 07:00:00, 193.0
131.0, 96.0, 0.0, 0.0, 7.3, 0.0, 7.9, 15.7, 16.0, 0.0, 0.0, 81.0, 2020-09-28 08:00:00, 193.0
135.0, 95.0, 0.0, 0.0, 7.6, 0.0, 8.4, 17.6, 16.0, 0.0, 0.0, 65.0, 2020-09-28 09:00:00, 193.0
94.0, 81.0, 0.0, 0.0, 12.5, 1.7, 15.7, 19.4, 131.0, 0.0, 0.0, 61.0, 2020-09-28 10:00:00, 193.0
110.0, 65.0, 0.0, 0.0, 10.9, 3.5, 17.6, 20.8, 135.0, 0.0, 0.0, 57.0, 2020-09-28 11:00:00, 193.0
146.0, 61.0, 1.7, 0.0, 11.7, 3.2, 19.4, 22.5, 94.0, 0.0, 0.0, 54.0, 2020-09-28 12:00:00, 193.0
144.0, 57.0, 3.5, 0.0, 12.0, 0.0, 20.8, 23.6, 110.0, 0.0, 0.0, 53.0, 2020-09-28 13:00:00, 193.0
158.0, 54.0, 3.2, 0.0, 12.7, 3.7, 22.5, 24.0, 146.0, 0.0, 0.0, 55.0, 2020-09-28 14:00:00, 193.0
166.0, 53.0, 0.0, 0.0, 13.5, 0.0, 23.6, 23.1, 144.0, 0.0, 0.0, 55.0, 2020-09-28 15:00:00, 193.0
172.0, 55.0, 3.7, 0.0, 14.4, 0.0, 24.0, 19.2, 158.0, 0.0, 0.0, 83.0, 2020-09-28 16:00:00, 193.0
10.0, 55.0, 0.0, 0.0, 13.6, 0.0, 23.1, 16.0, 166.0, 0.0, 0.0, 92.0, 2020-09-28 17:00:00, 193.0
10.0, 83.0, 0.0, 0.0, 16.2, 0.0, 19.2, 14.7, 172.0, 0.0, 0.0, 94.0, 2020-09-28 18:00:00, 193.0
10.0, 92.0, 0.0, 0.0, 14.7, 0.0, 16.0, 13.7, 10.0, 0.0, 0.0, 95.0, 2020-09-28 19:00:00, 193.0
32.0, 94.0, 0.0, 0.0, 13.7, 0.0, 14.7, 12.8, 10.0, 0.0, 0.0, 95.0, 2020-09-28 20:00:00, 193.0
319.0, 95.0, 0.0, 0.0, 12.9, 0.0, 13.7, 12.0, 10.0, 0.0, 0.0, 95.0, 2020-09-28 21:00:00, 193.0
4.0, 95.0, 0.0, 0.0, 12.0, 0.0, 12.8, 11.3, 32.0, 0.0, 0.0, 95.0, 2020-09-28 22:00:00, 193.0
26.0, 95.0, 0.0, 0.0, 11.2, 0.0, 12.0, 10.7, 319.0, 0.0, 0.0, 96.0, 2020-09-28 23:00:00, 193.0
18.0, 95.0, 0.0, 0.0, 10.5, 0.0, 11.3, 10.4, 4.0, 0.0, 0.0, 96.0, 2020-09-29 00:00:00, 193.0
